2263 A 5 0 3 -1 -1 2
2263 A 5 0 0 -2 -2 2
2263 A 7 0 0 -1 -1 1
2263 A 7 0 -1 -1 2 -1
2263 A 7 0 -2 -1 2 -3
2263 A 7 0 3 -1 1 -3
2263 A 7 0 4 -1 1 -2
2263 A 7 0 0 -2 3 -3
2263 A 7 0 2 -2 0 -3
2263 A 7 0 -1 -2 -3 2
2263 A 7 0 -2 -2 1 3
2263 A 7 0 4 -2 -4 3
2263 A 9 0 0 -1 -1 1
2263 A 9 0 -1 -1 2 -1
2263 A 9 0 -2 -1 -3 -2
2263 A 9 0 3 -1 5 -2
2263 A 9 0 -3 -1 2 4
2263 A 9 0 4 -1 -6 4
2263 A 9 0 1 -2 -2 4
2263 A 9 0 0 -2 4 -4
2263 A 9 0 2 -2 0 -4
2263 A 9 0 -1 -2 -3 2
2263 A 9 0 -2 -2 1 4
2263 A 9 0 4 -2 -5 4
2263 A 9 0 1 -4 -3 4
2263 A 11 0 0 -1 -2 2
2263 A 11 0 1 -1 0 2
2263 A 11 0 -1 -1 -6 3
2263 A 11 0 2 -1 3 3
2263 A 11 0 -3 -1 -3 -2
2263 A 11 0 4 -1 5 -2
2263 A 11 0 -4 -1 -2 -4
2263 A 11 0 5 -1 6 -4
2263 A 11 0 6 -1 3 5
2263 A 11 0 1 -2 7 -3
2263 A 11 0 -1 -2 3 -2
2263 A 11 0 -2 -2 -3 -4
2263 A 11 0 4 -2 7 -4
2263 A 11 0 1 -3 -2 3
2263 A 11 0 0 -3 3 -3
2263 A 11 0 -1 -3 3 -5
2263 A 11 0 4 -3 2 -5
2263 A 11 0 0 -4 5 -5
2263 A 11 0 4 -4 0 -5
2263 A 11 0 -1 -4 2 5
2263 A 11 0 5 -4 -7 5
2263 A 11 0 -1 -5 -6 5
2263 A 12 0 1 -2 7 -2
2263 A 12 0 -1 -2 -3 2
2263 A 12 0 -3 -2 -5 2
2263 A 13 0 0 -1 2 -2
2263 A 13 0 1 -1 0 -2
2263 A 13 0 -1 -1 6 -3
2263 A 13 0 2 -1 -3 -3
2263 A 13 0 -3 -1 5 2
2263 A 13 0 4 -1 -7 2
2263 A 13 0 -4 -1 5 -1
2263 A 13 0 -5 -1 -3 -6
2263 A 13 0 6 -1 9 -6
2263 A 13 0 7 -1 2 -4
2263 A 13 0 -1 -2 -2 -3
2263 A 13 0 3 -2 5 -3
2263 A 13 0 -2 -2 3 5
2263 A 13 0 4 -2 -8 5
2263 A 13 0 -3 -2 -2 6
2263 A 13 0 5 -2 -4 6
2263 A 13 0 1 -3 -7 4
2263 A 13 0 2 -3 3 4
2263 A 13 0 0 -3 5 -5
2263 A 13 0 3 -3 0 -5
2263 A 13 0 -1 -3 2 5
2263 A 13 0 4 -3 -7 5
2263 A 13 0 1 -4 -2 -6
2263 A 13 0 3 -4 8 -6
2263 A 13 0 0 -4 -6 6
2263 A 13 0 4 -4 0 6
2263 A 13 0 -2 -4 -1 5
2263 A 13 0 6 -4 -4 5
2263 A 13 0 -4 -4 8 -4
2263 A 13 0 -1 -5 -6 5
2263 A 13 0 9 -5 3 -6
2263 A 13 0 -1 -6 -7 6
2263 A 15 0 0 -1 -4 4
2263 A 15 0 1 -1 0 4
2263 A 15 0 -1 -1 -1 -7
2263 A 15 0 2 -1 8 -7
2263 A 15 0 -2 -1 -6 7
2263 A 15 0 3 -1 -1 7
2263 A 15 0 -3 -1 8 -2
2263 A 15 0 4 -1 -6 -2
2263 A 15 0 -4 -1 5 -1
2263 A 15 0 -5 -1 -9 4
2263 A 15 0 6 -1 5 4
2263 A 15 0 -6 -1 -1 -2
2263 A 15 0 7 -1 3 -2
2263 A 15 0 8 -1 -1 2
2263 A 15 0 0 -2 -2 2
2263 A 15 0 -2 -2 -8 4
2263 A 15 0 4 -2 4 4
2263 A 15 0 -3 -2 -5 2
2263 A 15 0 -4 -2 -3 -4
2263 A 15 0 6 -2 7 -4
2263 A 15 0 -5 -2 -2 7
2263 A 15 0 7 -2 -5 7
2263 A 15 0 2 -4 11 -7
2263 A 15 0 1 -4 -9 7
2263 A 15 0 3 -4 2 7
2263 A 15 0 -1 -4 5 -4
2263 A 15 0 -2 -4 -3 7
2263 A 15 0 6 -4 -4 7
2263 A 15 0 0 -7 -7 7
2263 A 15 0 -3 -7 -10 7
2263 A 16 0 1 -2 7 2
2263 A 16 0 -1 -2 9 -6
2263 A 16 0 3 -2 -3 -6
2263 A 16 0 -5 -2 5 -6
2263 A 16 0 7 -2 1 -6
2263 A 16 0 -1 -6 -7 6
2263 A 17 0 0 -1 7 -7
2263 A 17 0 1 -1 0 -7
2263 A 17 0 -1 -1 10 -5
2263 A 17 0 2 -1 -5 -5
2263 A 17 0 -2 -1 -9 3
2263 A 17 0 3 -1 6 3
2263 A 17 0 -4 -1 7 2
2263 A 17 0 5 -1 -9 2
2263 A 17 0 -5 -1 6 -1
2263 A 17 0 -6 -1 -6 -4
2263 A 17 0 7 -1 10 -4
2263 A 17 0 -7 -1 -6 5
2263 A 17 0 8 -1 1 5
2263 A 17 0 9 -1 1 -2
2263 A 17 0 0 -2 -5 5
2263 A 17 0 2 -2 0 5
2263 A 17 0 -1 -2 9 -6
2263 A 17 0 3 -2 -3 -6
2263 A 17 0 -2 -2 5 6
2263 A 17 0 4 -2 -11 6
2263 A 17 0 -3 -2 5 -2
2263 A 17 0 -4 -2 4 -7
2263 A 17 0 6 -2 3 -7
2263 A 17 0 -5 -2 -11 8
2263 A 17 0 7 -2 3 8
2263 A 17 0 1 -3 4 -6
2263 A 17 0 2 -3 2 -6
2263 A 17 0 0 -3 8 -8
2263 A 17 0 3 -3 0 -8
2263 A 17 0 -1 -3 -2 -7
2263 A 17 0 4 -3 9 -7
2263 A 17 0 -2 -3 -3 -5
2263 A 17 0 5 -3 8 -5
2263 A 17 0 -3 -3 -8 4
2263 A 17 0 6 -3 4 4
2263 A 17 0 -4 -3 -2 -4
2263 A 17 0 7 -3 6 -4
2263 A 17 0 10 -3 6 5
2263 A 17 0 2 -4 -4 8
2263 A 17 0 1 -4 6 -8
2263 A 17 0 3 -4 2 -8
2263 A 17 0 0 -4 6 -6
2263 A 17 0 4 -4 0 -6
2263 A 17 0 -3 -4 -7 4
2263 A 17 0 -5 -4 -7 5
2263 A 17 0 9 -4 2 5
2263 A 17 0 1 -5 2 6
2263 A 17 0 4 -5 -8 6
2263 A 17 0 -4 -5 -1 -7
2263 A 17 0 9 -5 8 -7
2263 A 17 0 1 -6 1 -8
2263 A 17 0 5 -6 7 -8
2263 A 17 0 -4 -6 -10 6
2263 A 17 0 2 -7 4 8
2263 A 17 0 5 -7 -12 8
2263 A 17 0 1 -7 6 -7
2263 A 17 0 -3 -7 9 -8
2263 A 17 0 10 -7 -1 -8
2263 A 17 0 3 -8 -5 8
2263 A 19 0 0 -1 -5 5
2263 A 19 0 1 -1 0 5
2263 A 19 0 -1 -1 -1 -9
2263 A 19 0 2 -1 10 -9
2263 A 19 0 -2 -1 -8 9
2263 A 19 0 3 -1 -1 9
2263 A 19 0 -3 -1 -9 7
2263 A 19 0 4 -1 2 7
2263 A 19 0 -4 -1 11 -6
2263 A 19 0 5 -1 -5 -6
2263 A 19 0 -5 -1 -10 8
2263 A 19 0 6 -1 2 8
2263 A 19 0 -7 -1 6 4
2263 A 19 0 8 -1 -10 4
2263 A 19 0 -8 -1 6 -7
2263 A 19 0 9 -1 1 -7
2263 A 19 0 10 -1 1 -2
2263 A 19 0 0 -2 7 -7
2263 A 19 0 2 -2 0 -7
2263 A 19 0 -1 -2 -9 6
2263 A 19 0 3 -2 3 6
2263 A 19 0 -2 -2 -10 5
2263 A 19 0 4 -2 5 5
2263 A 19 0 -3 -2 -5 2
2263 A 19 0 -4 -2 -4 -5
2263 A 19 0 6 -2 9 -5
2263 A 19 0 -6 -2 5 -6
2263 A 19 0 8 -2 1 -6
2263 A 19 0 -7 -2 1 4
2263 A 19 0 9 -2 -5 4
2263 A 19 0 -8 -2 -4 -3
2263 A 19 0 10 -2 7 -3
2263 A 19 0 0 -3 -8 8
2263 A 19 0 3 -3 0 8
2263 A 19 0 -1 -3 -12 9
2263 A 19 0 4 -3 3 9
2263 A 19 0 -2 -3 2 -5
2263 A 19 0 5 -3 3 -5
2263 A 19 0 -3 -3 6 -3
2263 A 19 0 -5 -3 2 4
2263 A 19 0 8 -3 -6 4
2263 A 19 0 -6 -3 -9 3
2263 A 19 0 -7 -3 7 -4
2263 A 19 0 10 -3 -3 -4
2263 A 19 0 11 -3 13 -7
2263 A 19 0 2 -4 5 9
2263 A 19 0 1 -4 -6 8
2263 A 19 0 3 -4 -2 8
2263 A 19 0 0 -4 -6 6
2263 A 19 0 4 -4 0 6
2263 A 19 0 -4 -4 -5 -7
2263 A 19 0 8 -4 12 -7
2263 A 19 0 -7 -4 -5 7
2263 A 19 0 11 -4 -2 7
2263 A 19 0 1 -5 -11 9
2263 A 19 0 4 -5 2 9
2263 A 19 0 -1 -5 6 -5
2263 A 19 0 -2 -5 5 -9
2263 A 19 0 7 -5 4 -9
2263 A 19 0 -6 -5 -2 -6
2263 A 19 0 11 -5 8 -6
2263 A 19 0 12 -5 4 -8
2263 A 19 0 -1 -6 3 -8
2263 A 19 0 7 -6 5 -8
2263 A 19 0 -4 -6 1 7
2263 A 19 0 10 -6 -8 7
2263 A 19 0 -6 -6 3 8
2263 A 19 0 12 -6 -11 8
2263 A 19 0 3 -7 4 -7
2263 A 19 0 -3 -7 2 -9
2263 A 19 0 10 -7 7 -9
2263 A 19 0 1 -8 -4 -9
2263 A 19 0 7 -8 13 -9
2263 A 19 0 -4 -8 12 -8
2263 A 19 0 -5 -8 -13 8
2263 A 19 0 0 -9 -9 9
2263 A 20 0 1 -2 7 6
2263 A 20 0 -1 -2 9 -6
2263 A 20 0 3 -2 -3 -6
2263 A 20 0 -3 -2 -5 2
2263 A 20 0 -5 -2 -7 2
2263 A 20 0 -7 -2 7 -6
2263 A 20 0 9 -2 -1 -6
2263 A 20 0 11 -2 -3 6
2263 A 20 0 1 -6 -5 -6
2263 A 20 0 5 -6 11 -6
2263 A 21 0 0 -1 -1 1
2263 A 21 0 -1 -1 2 -1
2263 A 21 0 -2 -1 -12 4
2263 A 21 0 3 -1 8 4
2263 A 21 0 -3 -1 8 -2
2263 A 21 0 4 -1 -6 -2
2263 A 21 0 -4 -1 8 -10
2263 A 21 0 5 -1 2 -10
2263 A 21 0 -5 -1 6 -8
2263 A 21 0 6 -1 2 -8
2263 A 21 0 -6 -1 -7 1
2263 A 21 0 -7 -1 -1 8
2263 A 21 0 8 -1 -7 8
2263 A 21 0 -8 -1 9 -8
2263 A 21 0 9 -1 -1 -8
2263 A 21 0 -9 -1 2 4
2263 A 21 0 10 -1 -6 4
2263 A 21 0 11 -1 8 5
2263 A 21 0 1 -2 4 -8
2263 A 21 0 0 -2 10 -10
2263 A 21 0 2 -2 0 -10
2263 A 21 0 -1 -2 -3 2
2263 A 21 0 -2 -2 1 10
2263 A 21 0 4 -2 -11 10
2263 A 21 0 -3 -2 10 -4
2263 A 21 0 5 -2 -6 -4
2263 A 21 0 -4 -2 -6 2
2263 A 21 0 -5 -2 7 4
2263 A 21 0 7 -2 -11 4
2263 A 21 0 -7 -2 3 -10
2263 A 21 0 9 -2 7 -10
2263 A 21 0 -8 -2 4 -5
2263 A 21 0 10 -2 1 -5
2263 A 21 0 -9 -2 1 -4
2263 A 21 0 11 -2 3 -4
2263 A 21 0 0 -4 5 -5
2263 A 21 0 4 -4 0 -5
2263 A 21 0 -1 -4 -10 8
2263 A 21 0 5 -4 2 8
2263 A 21 0 -3 -4 -7 -5
2263 A 21 0 7 -4 12 -5
2263 A 21 0 -4 -4 -10 5
2263 A 21 0 8 -4 5 5
2263 A 21 0 -5 -4 -12 10
2263 A 21 0 9 -4 2 10
2263 A 21 0 2 -5 6 -10
2263 A 21 0 3 -5 4 -10
2263 A 21 0 -1 -5 3 8
2263 A 21 0 6 -5 -11 8
2263 A 21 0 -2 -5 -14 10
2263 A 21 0 7 -5 4 10
2263 A 21 0 -3 -5 -8 5
2263 A 21 0 -4 -5 -3 -10
2263 A 21 0 9 -5 13 -10
2263 A 21 0 -6 -5 -11 5
2263 A 21 0 3 -8 1 -10
2263 A 21 0 5 -8 9 -10
2263 A 21 0 0 -8 -8 8
2263 A 21 0 -4 -8 15 -10
2263 A 21 0 12 -8 -5 -10
2263 A 21 0 -5 -8 13 -8
2263 A 21 0 -6 -8 -14 8
2263 A 23 0 0 -1 5 -5
2263 A 23 0 1 -1 0 -5
2263 A 23 0 -1 -1 3 10
2263 A 23 0 2 -1 -13 10
2263 A 23 0 -2 -1 -1 8
2263 A 23 0 3 -1 -7 8
2263 A 23 0 -3 -1 9 -8
2263 A 23 0 4 -1 -1 -8
2263 A 23 0 -4 -1 -10 2
2263 A 23 0 5 -1 8 2
2263 A 23 0 -5 -1 -3 -11
2263 A 23 0 6 -1 14 -11
2263 A 23 0 -6 -1 3 -7
2263 A 23 0 7 -1 4 -7
2263 A 23 0 -7 -1 8 -1
2263 A 23 0 -8 -1 -13 4
2263 A 23 0 9 -1 9 4
2263 A 23 0 -9 -1 -3 -2
2263 A 23 0 10 -1 5 -2
2263 A 23 0 -10 -1 -9 5
2263 A 23 0 11 -1 4 5
2263 A 23 0 12 -1 13 -3
2263 A 23 0 1 -2 -5 10
2263 A 23 0 0 -2 -9 9
2263 A 23 0 2 -2 0 9
2263 A 23 0 -1 -2 2 -9
2263 A 23 0 3 -2 7 -9
2263 A 23 0 -2 -2 -10 5
2263 A 23 0 4 -2 5 5
2263 A 23 0 -4 -2 -12 4
2263 A 23 0 6 -2 8 4
2263 A 23 0 -5 -2 -7 2
2263 A 23 0 -6 -2 -7 -4
2263 A 23 0 8 -2 11 -4
2263 A 23 0 -7 -2 -15 11
2263 A 23 0 9 -2 4 11
2263 A 23 0 -9 -2 2 8
2263 A 23 0 11 -2 -10 8
2263 A 23 0 -10 -2 -13 6
2263 A 23 0 12 -2 7 6
2263 A 23 0 1 -3 13 -8
2263 A 23 0 2 -3 -5 -8
2263 A 23 0 0 -3 -6 6
2263 A 23 0 3 -3 0 6
2263 A 23 0 -1 -3 -12 9
2263 A 23 0 4 -3 3 9
2263 A 23 0 -2 -3 9 -10
2263 A 23 0 5 -3 1 -10
2263 A 23 0 -3 -3 1 11
2263 A 23 0 6 -3 -12 11
2263 A 23 0 -4 -3 -1 7
2263 A 23 0 7 -3 -6 7
2263 A 23 0 -5 -3 -3 4
2263 A 23 0 8 -3 -1 4
2263 A 23 0 -6 -3 -8 -5
2263 A 23 0 9 -3 13 -5
2263 A 23 0 -7 -3 -3 -6
2263 A 23 0 10 -3 9 -6
2263 A 23 0 -8 -3 -5 -7
2263 A 23 0 11 -3 12 -7
2263 A 23 0 -9 -3 3 5
2263 A 23 0 12 -3 -8 5
2263 A 23 0 2 -4 9 5
2263 A 23 0 0 -4 7 -7
2263 A 23 0 4 -4 0 -7
2263 A 23 0 -1 -4 -5 4
2263 A 23 0 -2 -4 1 7
2263 A 23 0 6 -4 -8 7
2263 A 23 0 -3 -4 2 -11
2263 A 23 0 7 -4 9 -11
2263 A 23 0 -4 -4 -5 -9
2263 A 23 0 8 -4 14 -9
2263 A 23 0 -5 -4 2 -6
2263 A 23 0 9 -4 4 -6
2263 A 23 0 -6 -4 -16 11
2263 A 23 0 10 -4 5 11
2263 A 23 0 2 -5 -3 5
2263 A 23 0 1 -5 4 -5
2263 A 23 0 -1 -5 -12 10
2263 A 23 0 6 -5 2 10
2263 A 23 0 -2 -5 4 7
2263 A 23 0 7 -5 -11 7
2263 A 23 0 -6 -5 -6 9
2263 A 23 0 11 -5 -3 9
2263 A 23 0 -7 -5 -4 -6
2263 A 23 0 12 -5 10 -6
2263 A 23 0 3 -6 6 11
2263 A 23 0 1 -6 -4 -9
2263 A 23 0 5 -6 13 -9
2263 A 23 0 -1 -6 6 8
2263 A 23 0 7 -6 -14 8
2263 A 23 0 -2 -6 -6 -7
2263 A 23 0 8 -6 13 -7
2263 A 23 0 -5 -6 -5 9
2263 A 23 0 11 -6 -4 9
2263 A 23 0 -6 -6 12 -6
2263 A 23 0 -8 -6 11 -8
2263 A 23 0 14 -6 -3 -8
2263 A 23 0 2 -7 -2 -11
2263 A 23 0 5 -7 13 -11
2263 A 23 0 -2 -7 -1 11
2263 A 23 0 9 -7 -10 11
2263 A 23 0 -3 -7 11 -10
2263 A 23 0 10 -7 -1 -10
2263 A 23 0 -7 -7 7 8
2263 A 23 0 14 -7 -15 8
2263 A 23 0 4 -8 16 -9
2263 A 23 0 3 -8 4 -11
2263 A 23 0 5 -8 7 -11
2263 A 23 0 2 -8 -4 -10
2263 A 23 0 6 -8 14 -10
2263 A 23 0 0 -8 -8 8
2263 A 23 0 -4 -8 12 -8
2263 A 23 0 1 -9 -8 9
2263 A 23 0 -1 -9 6 -10
2263 A 23 0 10 -9 4 -10
2263 A 23 0 -2 -9 -2 10
2263 A 23 0 11 -9 -8 10
2263 A 23 0 -6 -9 3 -11
2263 A 23 0 15 -9 8 -11
2263 A 23 0 3 -10 -7 10
2263 A 23 0 0 -10 -11 11
2263 A 23 0 10 -10 0 11
2263 A 23 0 -5 -10 5 -11
2263 A 23 0 15 -10 6 -11
2263 A 23 0 -6 -10 16 -10
2263 A -1 1 -25 0 -249 0
2263 A -1 1 -29 0 -39 0
2263 A -1 1 -31 0 -73 0
2263 A -1 1 -35 0 -97 0
2263 A -1 1 -41 0 -69 0
2263 A -1 1 -45 0 239 0
2263 A -1 1 -47 0 277 0
2263 A -1 1 -49 0 -231 0
2263 A -1 1 -55 0 247 0
2263 A -1 1 -57 0 -139 0
2263 A -1 1 -59 0 -259 0
2263 A -1 1 -65 0 209 0
2263 A -1 1 -71 0 -279 0
2263 A -1 1 -77 0 -147 0
2263 A -1 1 -85 0 -273 0
2263 A -1 1 -91 0 -255 0
2263 A -1 1 -93 0 -213 0
2263 A -1 1 -95 0 143 0
2263 A -1 1 -99 0 263 0
2263 A -1 1 -101 0 269 0
2263 A -1 1 -105 0 -221 0
2263 A -1 1 -107 0 -201 0
2263 A -1 1 -121 0 -145 0
2263 A -1 1 -129 0 215 0
2263 A -1 1 -137 0 157 0
2263 A -1 1 -141 0 281 0
2263 A -1 1 -165 0 271 0
2263 A -1 1 -169 0 211 0
2263 A -1 1 -171 0 -235 0
2263 A -1 1 -177 0 -275 0
2263 A -1 1 -181 0 -197 0
2263 A -1 1 -199 0 -219 0
2263 A -1 1 -203 0 237 0
2263 A 0 1 -25 0 -249 0
2263 A 0 1 -29 0 -39 0
2263 A 0 1 -31 0 -73 0
2263 A 0 1 -35 0 -97 0
2263 A 0 1 -41 0 -69 0
2263 A 0 1 -45 0 239 0
2263 A 0 1 -47 0 277 0
2263 A 0 1 -49 0 -231 0
2263 A 0 1 -55 0 247 0
2263 A 0 1 -57 0 -139 0
2263 A 0 1 -59 0 -259 0
2263 A 0 1 -65 0 209 0
2263 A 0 1 -71 0 -279 0
2263 A 0 1 -77 0 -147 0
2263 A 0 1 -85 0 -273 0
2263 A 0 1 -91 0 -255 0
2263 A 0 1 -93 0 -213 0
2263 A 0 1 -95 0 143 0
2263 A 0 1 -99 0 263 0
2263 A 0 1 -101 0 269 0
2263 A 0 1 -105 0 -221 0
2263 A 0 1 -107 0 -201 0
2263 A 0 1 -121 0 -145 0
2263 A 0 1 -129 0 215 0
2263 A 0 1 -137 0 157 0
2263 A 0 1 -141 0 281 0
2263 A 0 1 -165 0 271 0
2263 A 0 1 -169 0 211 0
2263 A 0 1 -171 0 -235 0
2263 A 0 1 -177 0 -275 0
2263 A 0 1 -181 0 -197 0
2263 A 0 1 -199 0 -219 0
2263 A 0 1 -203 0 237 0
2263 A -2 1 -25 0 -159 0
2263 A -2 1 -29 0 -233 -1
2263 A -2 1 -31 0 55 0
2263 A -2 1 -35 0 209 1
2263 A -2 1 -37 0 259 1
2263 A -2 1 -39 0 -231 -1
2263 A -2 1 -41 0 97 0
2263 A -2 1 -45 0 101 0
2263 A -2 1 -47 0 -145 0
2263 A -2 1 -49 0 -253 -1
2263 A -2 1 -57 0 -277 -1
2263 A -2 1 -59 0 -77 0
2263 A -2 1 -69 0 -107 0
2263 A -2 1 -73 0 247 1
2263 A -2 1 -85 0 -147 0
2263 A -2 1 -91 0 -181 0
2263 A -2 1 -93 0 -171 0
2263 A -2 1 -95 0 -279 -1
2263 A -2 1 -99 0 -109 0
2263 A -2 1 -105 0 -119 0
2263 A -2 1 -121 0 169 0
2263 A -2 1 -123 0 -157 0
2263 A -2 1 -129 0 271 1
2263 A -2 1 -137 0 -197 -1
2263 A -2 1 -139 0 -235 -1
2263 A -2 1 -153 0 -269 -1
2263 A -2 1 -165 0 -179 0
2263 A -2 1 -177 0 -213 -1
2263 A -2 1 -201 -1 -275 -1
2263 A -2 1 -219 -1 -273 -1
2263 A 1 1 -25 0 -159 0
2263 A 1 1 -29 0 -234 1
2263 A 1 1 -31 0 55 0
2263 A 1 1 -35 0 210 -1
2263 A 1 1 -37 0 260 -1
2263 A 1 1 -39 0 -232 1
2263 A 1 1 -41 0 97 0
2263 A 1 1 -45 0 101 0
2263 A 1 1 -47 0 -145 0
2263 A 1 1 -49 0 -254 1
2263 A 1 1 -57 0 -278 1
2263 A 1 1 -59 0 -77 0
2263 A 1 1 -69 0 -107 0
2263 A 1 1 -73 0 248 -1
2263 A 1 1 -85 0 -147 0
2263 A 1 1 -91 0 -181 0
2263 A 1 1 -93 0 -171 0
2263 A 1 1 -95 0 -280 1
2263 A 1 1 -99 0 -109 0
2263 A 1 1 -105 0 -119 0
2263 A 1 1 -121 0 169 0
2263 A 1 1 -123 0 -157 0
2263 A 1 1 -129 0 272 -1
2263 A 1 1 -137 0 -198 1
2263 A 1 1 -139 0 -236 1
2263 A 1 1 -153 0 -270 1
2263 A 1 1 -165 0 -179 0
2263 A 1 1 -177 0 -214 1
2263 A 1 1 202 -1 276 -1
2263 A 1 1 220 -1 274 -1
2263 A -3 1 -25 0 -180 -1
2263 A -3 1 -27 0 -230 -1
2263 A -3 1 -29 0 214 1
2263 A -3 1 -31 0 200 1
2263 A -3 1 -35 0 -49 0
2263 A -3 1 -37 0 198 1
2263 A -3 1 -41 0 -276 -1
2263 A -3 1 -43 0 -130 -1
2263 A -3 1 -45 0 89 0
2263 A -3 1 -47 0 -73 0
2263 A -3 1 -51 0 -154 -1
2263 A -3 1 -53 0 -256 -1
2263 A -3 1 -57 0 278 1
2263 A -3 1 -59 0 220 1
2263 A -3 1 -61 0 -75 0
2263 A -3 1 -69 0 254 1
2263 A -3 1 -71 0 -142 -1
2263 A -3 1 -79 0 -178 -1
2263 A -3 1 -85 0 246 1
2263 A -3 1 -87 0 260 1
2263 A -3 1 -93 0 -120 -1
2263 A -3 1 -95 0 280 1
2263 A -3 1 -97 0 -168 -1
2263 A -3 1 -103 0 -258 -1
2263 A -3 1 -105 0 -204 -1
2263 A -3 1 -107 0 136 1
2263 A -3 1 -116 -1 -146 -1
2263 A -3 1 -126 -1 -232 -1
2263 A -3 1 -134 -1 -164 -1
2263 A -3 1 -138 -1 -212 -1
2263 A -3 1 -144 -1 176 1
2263 A -3 1 -156 -1 -274 -1
2263 A -3 1 -170 -1 202 1
2263 A -3 1 -172 -1 216 1
2263 A -3 1 -174 -1 262 1
2263 A -3 1 -210 -1 -236 -1
2263 A -3 1 -234 -1 -248 -1
2263 A 2 1 -25 0 -181 1
2263 A 2 1 -27 0 -231 1
2263 A 2 1 -29 0 215 -1
2263 A 2 1 -31 0 201 -1
2263 A 2 1 -35 0 -49 0
2263 A 2 1 -37 0 199 -1
2263 A 2 1 -41 0 -277 1
2263 A 2 1 -43 0 -131 1
2263 A 2 1 -45 0 89 0
2263 A 2 1 -47 0 -73 0
2263 A 2 1 -51 0 -155 1
2263 A 2 1 -53 0 -257 1
2263 A 2 1 -57 0 279 -1
2263 A 2 1 -59 0 221 -1
2263 A 2 1 -61 0 -75 0
2263 A 2 1 -69 0 255 -1
2263 A 2 1 -71 0 -143 1
2263 A 2 1 -79 0 -179 1
2263 A 2 1 -85 0 247 -1
2263 A 2 1 -87 0 261 -1
2263 A 2 1 -93 0 -121 1
2263 A 2 1 -95 0 281 -1
2263 A 2 1 -97 0 -169 1
2263 A 2 1 -103 0 -259 1
2263 A 2 1 -105 0 -205 1
2263 A 2 1 -107 0 137 -1
2263 A 2 1 117 -1 147 -1
2263 A 2 1 127 -1 233 -1
2263 A 2 1 135 -1 165 -1
2263 A 2 1 139 -1 213 -1
2263 A 2 1 145 -1 -177 1
2263 A 2 1 157 -1 275 -1
2263 A 2 1 171 -1 -203 1
2263 A 2 1 173 -1 -217 1
2263 A 2 1 175 -1 -263 1
2263 A 2 1 211 -1 237 -1
2263 A 2 1 235 -1 249 -1
