255 A 5 1 -20 1 -10 1
255 A 5 1 -6 1 -12 1
255 A -7 1 25 2 12 1
255 A -7 1 11 2 -10 -1
255 A -7 1 6 1 -28 -3
255 A 6 1 -27 2 -13 1
255 A 6 1 -31 3 7 -1
255 A 6 1 -11 1 13 -2
255 A 11 0 -4 5 -1 5
255 A 11 0 -3 5 2 -5
255 A -9 1 14 3 27 4
255 A -9 1 14 1 29 4
255 A 8 1 -15 1 -33 4
255 A 8 1 -17 3 -31 4
255 A 12 0 -5 2 -3 2
255 A 12 0 3 2 1 2
255 A -10 1 9 1 -23 -5
255 A -10 1 15 3 25 4
255 A -10 1 5 2 -17 -2
255 A -10 1 7 2 17 4
255 A 9 1 -21 4 -9 2
255 A 9 1 -29 4 -18 3
255 A 9 1 -10 1 28 -5
255 A 9 1 -19 2 7 -2
255 A 13 0 -6 3 -4 -4
255 A 13 0 -8 4 -3 -3
255 A 13 0 -5 3 2 3
255 A -12 1 33 5 23 3
255 A -12 1 15 3 25 4
255 A -12 1 13 1 11 3
255 A 11 1 -14 1 -14 3
255 A 11 1 -38 5 -26 3
255 A 11 1 -18 3 -29 4
255 A -13 1 13 2 -27 -4
255 A 12 1 -31 4 15 -2
255 A -1 2 -40 1 -15 1
255 A -1 2 -39 1 -22 1
255 A 16 0 -5 6 -3 2
255 A 16 0 -1 6 1 2
255 A -15 1 17 2 -5 -2
255 A 14 1 -19 2 7 -2
255 A 19 0 -12 6 6 6
255 S 2 1 5 0
255 S -1 2 5 0
255 S -3 2 7 0
255 S 2 1 7 0
255 S -1 3 7 0
255 S -1 1 4 0
255 S -2 1 6 0
255 S -3 3 8 0
255 S -1 1 8 0
255 S -24 0 -1 1
255 S -8 0 -1 1
255 S 0 1 4 0
255 S 1 1 6 0
255 S -3 1 7 0
255 S -2 3 7 0
255 S 1 2 7 0
255 T 333 424 246 0 0
255 T 358 0 335 0 0
255 T 267 418 360 0 0
255 T 248 2 265 0 0
255 T 48 392 203 0 0
255 T 44 195 397 0 0
255 T 201 229 124 0 0
255 T 226 193 123 0 0
255 T 13 231 392 0 0
255 T 15 397 228 0 0
255 T 119 127 304 0 0
255 T 161 274 117 0 0
255 T 253 172 127 0 0
255 T 274 0 255 0 0
255 T 366 185 409 0 0
255 T 371 376 368 0 0
255 T 204 371 411 0 0
255 T 376 204 185 0 0
255 T 357 286 5 0 0
255 T 379 106 359 0 0
255 T 386 7 361 0 0
255 T 6 324 377 0 0
255 T 106 322 286 0 0
255 T 101 92 100 0 0
255 T 107 114 93 0 0
255 T 109 103 91 0 0
255 T 115 113 115 0 0
255 T 194 74 103 0 0
255 T 98 137 196 0 0
255 T 74 139 92 0 0
255 T 332 119 198 0 0
255 T 155 270 330 0 0
255 T 200 143 153 0 0
255 T 270 141 119 0 0
255 T 115 432 427 0 0
255 T 425 160 419 0 0
255 T 421 175 432 0 0
255 T 6 311 394 0 0
255 T 311 294 94 0 0
255 T 96 334 396 0 0
255 T 391 343 7 0 0
255 T 334 296 5 0 0
255 T 125 166 298 0 0
255 T 300 207 284 0 0
255 T 282 150 119 0 0
255 T 345 78 350 0 0
255 T 200 148 352 0 0
255 T 189 345 137 0 0
255 T 148 216 139 0 0
255 T 87 86 77 0 0
255 T 81 73 76 0 0
255 T 188 274 85 0 0
255 T 253 201 86 0 0
255 T 250 9 297 0 0
255 T 126 134 252 0 0
255 T 134 165 9 0 0
255 T 378 199 413 0 0
255 T 415 314 321 0 0
255 T 320 311 416 0 0
255 T 314 197 5 0 0
255 T 215 213 215 1 0
255 T 205 207 205 -1 0
255 T 214 245 266 0 0
255 T 3 1 3 0 0
255 T 329 351 280 0 0
255 T 278 403 71 0 0
255 T 403 349 65 0 0
255 T 348 405 68 0 0
255 T 78 407 401 0 0
255 T 164 308 296 0 0
255 T 311 306 242 0 0
255 T 268 158 200 0 0
255 T 189 173 245 0 0
255 T 122 100 212 0 0
255 T 210 137 227 0 0
255 T 1 355 338 0 0
255 T 243 221 3 0 0
255 T 1 240 226 0 0
255 T 307 288 169 0 0
255 T 224 322 305 0 0
255 T 189 430 336 0 0
255 T 136 258 30 0 0
255 T 257 14 134 0 0
255 T 373 361 343 0 0
255 T 388 373 389 0 0
255 T 168 136 19 0 0
255 T 258 168 5 0 0
255 T 96 432 414 0 0
255 T 191 394 416 0 0
255 T 152 143 9 0 0
255 T 272 284 10 0 0
255 T 182 61 381 0 0
255 T 185 387 63 0 0
255 T 193 81 184 0 0
255 T 400 60 195 0 0
255 T 392 204 64 0 0
255 T 383 2 398 0 0
255 T 344 371 415 0 0
255 T 413 368 364 0 0
255 T 6 320 191 0 0
255 T 228 87 289 0 0
255 T 280 88 240 0 0
255 T 291 327 348 0 0
255 T 407 69 289 0 0
255 T 371 167 310 0 0
255 T 319 165 342 0 0
255 T 190 178 134 0 0
255 T 128 327 192 0 0
255 T 327 252 178 0 0
255 T 283 115 299 0 0
255 T 252 113 269 0 0
255 T 95 272 49 0 0
255 T 251 107 50 0 0
255 T 435 433 435 1 0
255 T 292 127 139 0 0
255 T 210 125 88 0 0
255 T 295 0 287 0 0
255 T 12 387 233 0 0
255 T 383 239 16 0 0
255 T 154 364 11 0 0
255 T 322 367 152 0 0
255 T 141 262 32 0 0
255 T 261 11 143 0 0
255 T 118 220 88 0 0
255 T 220 164 185 0 0
255 T 279 119 146 0 0
255 T 212 203 170 0 0
255 T 129 234 185 0 0
255 T 184 129 240 0 0
255 T 187 386 39 0 0
255 T 181 383 42 0 0
255 T 342 178 14 0 0
255 T 306 307 303 0 0
255 T 96 38 270 0 0
255 T 104 184 74 0 0
255 T 258 343 191 0 0
255 T 130 109 217 0 0
255 T 148 91 75 0 0
255 T 220 147 238 0 0
255 T 313 363 152 0 0
255 T 148 111 181 0 0
255 T 144 18 150 0 0
255 T 289 22 408 0 0
255 T 404 24 280 0 0
255 T 414 106 425 0 0
255 T 427 357 198 0 0
255 T 262 149 6 0 0
255 T 107 46 250 0 0
255 T 364 197 262 0 0
255 U 81 7 7 0 0
255 U 28 8 7 0 0
255 U 26 7 8 0 0
255 U 79 5 5 0 0
255 U 157 8 5 0 0
255 U 174 5 8 -1 0
255 U 56 6 5 0 0
255 U 19 2 2 0 0
255 U 30 2 2 -1 1
255 U 5 2 2 -1 1
255 U 95 12 9 0 0
255 U 35 11 12 0 0
255 U 156 9 11 0 0
255 U 51 13 14 0 0
255 U 243 14 9 0 0
255 U 338 9 13 0 0
255 U 109 9 14 0 0
255 U 163 14 12 0 0
255 U 235 12 9 0 0
255 U 26 13 14 0 0
255 U 8 12 11 0 0
255 U 16 16 15 0 0
255 U 132 15 15 0 0
255 U 42 15 16 0 0
255 U 39 16 15 0 0
255 U 11 15 16 0 0
255 U 45 17 18 0 0
255 U 325 17 17 0 0
255 U 33 18 17 0 0
255 U 67 18 17 0 0
255 U 70 17 18 0 0
255 U 422 24 26 0 0
255 U 82 20 24 0 0
255 U 116 26 22 0 0
255 U 420 22 20 0 0
255 U 58 25 22 0 0
255 U 61 23 24 0 0
255 U 2 24 20 0 0
255 U 60 20 19 0 0
255 U 0 26 22 0 0
255 U 23 3 4 0 0
255 U 2 4 4 0 0
255 U 21 4 3 1 0
255 U 54 4 3 0 0
255 U 15 27 28 0 0
255 U 123 28 28 0 0
255 U 44 28 27 0 0
255 U 48 28 27 0 0
255 U 13 27 28 0 0
255 U 37 30 29 0 0
255 U 330 30 30 0 0
255 U 35 29 30 0 0
255 U 72 30 29 0 0
255 U 66 29 30 0 0
255 U 32 1 1 0 -1
255 U 6 1 1 0 -1
255 U 18 1 1 0 0
255 U 98 34 35 0 0
255 U 172 32 34 0 0
255 U 231 35 32 0 0
255 U 28 34 33 0 0
255 U 353 33 35 0 0
255 U 179 36 32 0 0
255 U 8 32 31 -1 0
255 U 108 31 36 0 0
255 U 33 32 31 0 0
255 U 224 36 33 0 0
255 U 51 33 34 0 0
255 Q 208 55 207 56 1 0 1 0 0 0
255 Q 0 410 434 412 0 0 1 0 0 0
255 Q 372 205 367 4 0 0 0 0 0 0
255 Q 101 213 103 1 -1 0 0 0 0 0
255 Q 436 4 436 4 0 0 0 0 0 0
255 Q 53 433 54 434 -1 0 -1 0 0 0
255 Q 80 369 435 366 0 0 0 0 0 0
255 Q 208 78 208 78 0 0 0 0 0 0
