2111 A 17 0 -5 -1 -2 6
2111 A 17 0 6 -1 -4 6
2111 A 17 0 -6 -1 -3 -2
2111 A 17 0 7 -1 5 -2
2111 A 17 0 -7 -1 7 -3
2111 A 17 0 8 -1 -4 -3
2111 A 17 0 9 -1 12 -7
2111 A 17 0 1 -2 6 5
2111 A 17 0 0 -2 -8 8
2111 A 17 0 2 -2 0 8
2111 A 17 0 -1 -2 -2 7
2111 A 17 0 3 -2 -5 7
2111 A 17 0 -2 -2 6 -3
2111 A 17 0 4 -2 -3 -3
2111 A 17 0 -4 -2 -1 6
2111 A 17 0 6 -2 -5 6
2111 A 17 0 -5 -2 -2 3
2111 A 17 0 7 -2 -1 3
2111 A 17 0 -6 -2 8 -2
2111 A 17 0 -7 -2 -9 2
2111 A 17 0 0 -3 6 -6
2111 A 17 0 3 -3 0 -6
2111 A 17 0 -1 -3 -1 5
2111 A 17 0 4 -3 -4 5
2111 A 17 0 -2 -3 -6 7
2111 A 17 0 5 -3 -1 7
2111 A 17 0 -5 -3 -4 -7
2111 A 17 0 8 -3 11 -7
2111 A 17 0 -6 -3 5 4
2111 A 17 0 9 -3 -9 4
2111 A 17 0 10 -3 4 -8
2111 A 17 0 2 -4 3 -6
2111 A 17 0 0 -4 -4 4
2111 A 17 0 -2 -4 -1 -5
2111 A 17 0 6 -4 6 -5
2111 A 17 0 -3 -4 8 -7
2111 A 17 0 7 -4 -1 -7
2111 A 17 0 -4 -4 3 7
2111 A 17 0 8 -4 -10 7
2111 A 17 0 -6 -4 -3 8
2111 A 17 0 10 -4 -5 8
2111 A 17 0 2 -5 -7 6
2111 A 17 0 3 -5 1 6
2111 A 17 0 0 -5 7 -7
2111 A 17 0 5 -5 0 -7
2111 A 17 0 -3 -5 -4 -6
2111 A 17 0 8 -5 10 -6
2111 A 17 0 -4 -5 -11 8
2111 A 17 0 9 -5 3 8
2111 A 17 0 -5 -5 -1 -8
2111 A 17 0 10 -5 9 -8
2111 A 17 0 -2 -6 8 -6
2111 A 17 0 -3 -6 -12 8
2111 A 17 0 9 -6 4 8
2111 A 17 0 3 -7 7 -8
2111 A 17 0 4 -7 1 -8
2111 A 17 0 -2 -7 -9 7
2111 A 17 0 2 -8 6 -8
2111 A 17 0 -2 -8 -10 8
2111 A 18 0 1 -2 11 -4
2111 A 18 0 -5 -2 5 -4
2111 A 18 0 7 -2 -1 -4
2111 A 18 0 1 -8 -7 8
2111 A 19 0 0 -1 -5 5
2111 A 19 0 1 -1 0 5
2111 A 19 0 -1 -1 -1 -9
2111 A 19 0 2 -1 10 -9
2111 A 19 0 -2 -1 -8 9
2111 A 19 0 3 -1 -1 9
2111 A 19 0 -3 -1 -9 7
2111 A 19 0 4 -1 2 7
2111 A 19 0 -4 -1 11 -6
2111 A 19 0 5 -1 -5 -6
2111 A 19 0 -5 -1 -10 8
2111 A 19 0 6 -1 2 8
2111 A 19 0 -7 -1 6 4
2111 A 19 0 8 -1 -10 4
2111 A 19 0 -8 -1 6 -7
2111 A 19 0 9 -1 1 -7
2111 A 19 0 10 -1 1 -2
2111 A 19 0 0 -2 7 -7
2111 A 19 0 2 -2 0 -7
2111 A 19 0 -1 -2 -9 6
2111 A 19 0 3 -2 3 6
2111 A 19 0 -2 -2 -10 5
2111 A 19 0 4 -2 5 5
2111 A 19 0 -3 -2 -5 2
2111 A 19 0 -4 -2 -4 -5
2111 A 19 0 6 -2 9 -5
2111 A 19 0 -6 -2 5 -6
2111 A 19 0 8 -2 1 -6
2111 A 19 0 -7 -2 1 4
2111 A 19 0 9 -2 -5 4
2111 A 19 0 -8 -2 -4 -3
2111 A 19 0 10 -2 7 -3
2111 A 19 0 0 -3 -8 8
2111 A 19 0 3 -3 0 8
2111 A 19 0 -1 -3 -12 9
2111 A 19 0 4 -3 3 9
2111 A 19 0 -2 -3 2 -5
2111 A 19 0 5 -3 3 -5
2111 A 19 0 -3 -3 6 -3
2111 A 19 0 -5 -3 2 4
2111 A 19 0 8 -3 -6 4
2111 A 19 0 -6 -3 -9 3
2111 A 19 0 -7 -3 7 -4
2111 A 19 0 10 -3 -3 -4
2111 A 19 0 11 -3 13 -7
2111 A 19 0 2 -4 5 9
2111 A 19 0 1 -4 -6 8
2111 A 19 0 3 -4 -2 8
2111 A 19 0 0 -4 -6 6
2111 A 19 0 4 -4 0 6
2111 A 19 0 -4 -4 -5 -7
2111 A 19 0 8 -4 12 -7
2111 A 19 0 -7 -4 -5 7
2111 A 19 0 11 -4 -2 7
2111 A 19 0 1 -5 -11 9
2111 A 19 0 4 -5 2 9
2111 A 19 0 -1 -5 6 -5
2111 A 19 0 -2 -5 5 -9
2111 A 19 0 7 -5 4 -9
2111 A 19 0 -6 -5 -2 -6
2111 A 19 0 11 -5 8 -6
2111 A 19 0 12 -5 4 -8
2111 A 19 0 -1 -6 3 -8
2111 A 19 0 7 -6 5 -8
2111 A 19 0 -4 -6 1 7
2111 A 19 0 10 -6 -8 7
2111 A 19 0 -6 -6 3 8
2111 A 19 0 12 -6 -11 8
2111 A 19 0 3 -7 4 -7
2111 A 19 0 -3 -7 2 -9
2111 A 19 0 10 -7 7 -9
2111 A 19 0 1 -8 -4 -9
2111 A 19 0 7 -8 13 -9
2111 A 19 0 -4 -8 12 -8
2111 A 19 0 -5 -8 -13 8
2111 A 19 0 0 -9 -9 9
2111 A 20 0 1 -2 11 -2
2111 A 20 0 -3 -2 -5 -6
2111 A 20 0 5 -2 11 -6
2111 A 20 0 -5 -2 1 -6
2111 A 20 0 7 -2 5 -6
2111 A 21 0 -1 -1 -8 4
2111 A 21 0 2 -1 4 4
2111 A 21 0 -4 -1 -8 10
2111 A 21 0 5 -1 -2 10
2111 A 21 0 -7 -1 -2 -5
2111 A 21 0 8 -1 7 -5
2111 A 21 0 11 -1 4 -8
2111 A 21 0 1 -2 2 -4
2111 A 21 0 -2 -2 -4 2
2111 A 21 0 -5 -2 -7 8
2111 A 21 0 7 -2 -1 8
2111 A 21 0 -8 -2 -4 5
2111 A 21 0 10 -2 -1 5
2111 A 21 0 -1 -4 10 -8
2111 A 21 0 5 -4 -2 -8
2111 A 21 0 -7 -4 -11 4
2111 A 21 0 -5 -5 -10 5
2111 A 21 0 13 -5 5 -10
2111 A 21 0 -5 -8 11 -10
2111 A 21 0 13 -8 -1 -10
2111 A 21 0 -4 -10 -14 10
2111 A -1 1 -25 0 169 0
2111 A -1 1 -29 0 -91 0
2111 A -1 1 -35 0 -181 0
2111 A -1 1 -37 0 157 0
2111 A -1 1 -43 0 -221 0
2111 A -1 1 -47 0 191 0
2111 A -1 1 -49 0 97 0
2111 A -1 1 -53 0 -259 0
2111 A -1 1 -59 0 179 0
2111 A -1 1 -61 0 -251 0
2111 A -1 1 -67 0 -197 0
2111 A -1 1 -71 0 119 0
2111 A -1 1 -73 0 217 0
2111 A -1 1 -79 0 127 0
2111 A -1 1 -85 0 205 0
2111 A -1 1 -95 0 239 0
2111 A -1 1 -101 0 -115 0
2111 A -1 1 -113 0 257 0
2111 A -1 1 -125 0 245 0
2111 A -1 1 -131 0 -133 0
2111 A -1 1 -137 0 185 0
2111 A -1 1 -145 0 193 0
2111 A -1 1 -161 0 -223 0
2111 A -1 1 -167 0 215 0
2111 A -1 1 -173 0 -235 0
2111 A -1 1 -233 0 -247 0
2111 A 0 1 -25 0 169 0
2111 A 0 1 -29 0 -91 0
2111 A 0 1 -35 0 -181 0
2111 A 0 1 -37 0 157 0
2111 A 0 1 -43 0 -221 0
2111 A 0 1 -47 0 191 0
2111 A 0 1 -49 0 97 0
2111 A 0 1 -53 0 -259 0
2111 A 0 1 -59 0 179 0
2111 A 0 1 -61 0 -251 0
2111 A 0 1 -67 0 -197 0
2111 A 0 1 -71 0 119 0
2111 A 0 1 -73 0 217 0
2111 A 0 1 -79 0 127 0
2111 A 0 1 -85 0 205 0
2111 A 0 1 -95 0 239 0
2111 A 0 1 -101 0 -115 0
2111 A 0 1 -113 0 257 0
2111 A 0 1 -125 0 245 0
2111 A 0 1 -131 0 -133 0
2111 A 0 1 -137 0 185 0
2111 A 0 1 -145 0 193 0
2111 A 0 1 -161 0 -223 0
2111 A 0 1 -167 0 215 0
2111 A 0 1 -173 0 -235 0
2111 A 0 1 -233 0 -247 0
2111 A 23 0 -1 -1 2 -1
2111 A 23 0 -2 -1 -4 9
2111 A 23 0 3 -1 -5 9
2111 A 23 0 -3 -1 -8 2
2111 A 23 0 4 -1 6 2
2111 A 23 0 -4 -1 -7 6
2111 A 23 0 5 -1 1 6
2111 A 23 0 -5 -1 1 -4
2111 A 23 0 6 -1 3 -4
2111 A 23 0 -6 -1 -6 -9
2111 A 23 0 7 -1 15 -9
2111 A 23 0 -7 -1 6 5
2111 A 23 0 8 -1 -11 5
2111 A 23 0 -8 -1 -7 11
2111 A 23 0 9 -1 -4 11
2111 A 23 0 -9 -1 -11 8
2111 A 23 0 10 -1 3 8
2111 A 23 0 -10 -1 2 4
2111 A 23 0 11 -1 -6 4
2111 A 23 0 12 -1 -5 10
2111 A 23 0 1 -2 9 5
2111 A 23 0 0 -2 11 -11
2111 A 23 0 2 -2 0 -11
2111 A 23 0 -1 -2 -3 2
2111 A 23 0 -2 -2 1 11
2111 A 23 0 4 -2 -12 11
2111 A 23 0 -3 -2 -10 4
2111 A 23 0 5 -2 6 4
2111 A 23 0 -4 -2 -2 -7
2111 A 23 0 6 -2 9 -7
2111 A 23 0 -5 -2 -2 -6
2111 A 23 0 7 -2 8 -6
2111 A 23 0 -7 -2 6 -9
2111 A 23 0 9 -2 3 -9
2111 A 23 0 -8 -2 8 3
2111 A 23 0 10 -2 -11 3
2111 A 23 0 -9 -2 -4 7
2111 A 23 0 11 -2 -3 7
2111 A 23 0 -10 -2 12 -2
2111 A 23 0 1 -3 4 -6
2111 A 23 0 2 -3 2 -6
2111 A 23 0 0 -3 -8 8
2111 A 23 0 3 -3 0 8
2111 A 23 0 -1 -3 13 -4
2111 A 23 0 4 -3 -9 -4
2111 A 23 0 -2 -3 5 -3
2111 A 23 0 -3 -3 -7 -8
2111 A 23 0 6 -3 15 -8
2111 A 23 0 -4 -3 4 -5
2111 A 23 0 7 -3 1 -5
2111 A 23 0 -5 -3 1 -9
2111 A 23 0 8 -3 8 -9
2111 A 23 0 -6 -3 -9 3
2111 A 23 0 -7 -3 -7 9
2111 A 23 0 10 -3 -2 9
2111 A 23 0 -9 -3 5 -7
2111 A 23 0 12 -3 2 -7
2111 A 23 0 13 -3 6 11
2111 A 23 0 2 -4 16 -9
2111 A 23 0 0 -4 -6 6
2111 A 23 0 4 -4 0 6
2111 A 23 0 -1 -4 10 -8
2111 A 23 0 5 -4 -2 -8
2111 A 23 0 -3 -4 6 -10
2111 A 23 0 7 -4 4 -10
2111 A 23 0 -4 -4 12 -6
2111 A 23 0 8 -4 -6 -6
2111 A 23 0 -5 -4 -10 7
2111 A 23 0 9 -4 3 7
2111 A 23 0 -7 -4 13 -11
2111 A 23 0 11 -4 -2 -11
2111 A 23 0 -8 -4 -1 8
2111 A 23 0 12 -4 -7 8
2111 A 23 0 2 -5 14 -8
2111 A 23 0 3 -5 -6 -8
2111 A 23 0 0 -5 9 -9
2111 A 23 0 5 -5 0 -9
2111 A 23 0 -1 -5 13 -7
2111 A 23 0 6 -5 -6 -7
2111 A 23 0 -2 -5 14 -10
2111 A 23 0 7 -5 -4 -10
2111 A 23 0 -3 -5 -8 5
2111 A 23 0 -4 -5 5 10
2111 A 23 0 9 -5 -15 10
2111 A 23 0 -5 -5 5 9
2111 A 23 0 10 -5 -14 9
2111 A 23 0 -7 -5 8 -11
2111 A 23 0 12 -5 3 -11
2111 A 23 0 -8 -5 -1 11
2111 A 23 0 13 -5 -10 11
2111 A 23 0 1 -6 1 8
2111 A 23 0 5 -6 -9 8
2111 A 23 0 -3 -6 -1 -7
2111 A 23 0 9 -6 8 -7
2111 A 23 0 -4 -6 -9 10
2111 A 23 0 10 -6 -1 10
2111 A 23 0 -5 -6 3 -10
2111 A 23 0 11 -6 7 -10
2111 A 23 0 -7 -6 4 7
2111 A 23 0 13 -6 -11 7
2111 A 23 0 -8 -6 2 9
2111 A 23 0 14 -6 -11 9
2111 A 23 0 1 -7 -16 11
2111 A 23 0 6 -7 5 11
2111 A 23 0 0 -7 -10 10
2111 A 23 0 7 -7 0 10
2111 A 23 0 -5 -7 -1 -9
2111 A 23 0 12 -7 10 -9
2111 A 23 0 -7 -7 -3 -10
2111 A 23 0 14 -7 13 -10
2111 A 23 0 15 -7 -4 8
2111 A 23 0 3 -8 -12 10
2111 A 23 0 5 -8 2 10
2111 A 23 0 2 -8 -14 11
2111 A 23 0 6 -8 3 11
2111 A 23 0 -4 -8 5 -11
2111 A 23 0 12 -8 6 -11
2111 A 23 0 -5 -8 13 -8
2111 A 23 0 -3 -9 12 -9
2111 A 23 0 -4 -9 -6 -10
2111 A 23 0 13 -9 16 -10
2111 A 23 0 2 -10 -8 10
2111 A 23 0 -1 -10 -4 -11
2111 A 23 0 11 -10 15 -11
2111 A 23 0 2 -11 -9 11
2111 A -2 1 -27 0 -157 0
2111 A -2 1 -29 0 -199 -1
2111 A -2 1 -33 0 255 1
2111 A -2 1 -37 0 43 0
2111 A -2 1 -39 0 -229 -1
2111 A -2 1 -51 0 -237 -1
2111 A -2 1 -61 0 -139 0
2111 A -2 1 -63 0 -143 0
2111 A -2 1 -67 0 -87 0
2111 A -2 1 -69 0 169 0
2111 A -2 1 -71 0 -207 -1
2111 A -2 1 -73 0 167 0
2111 A -2 1 -79 0 -161 0
2111 A -2 1 -89 0 -131 0
2111 A -2 1 -91 0 -99 0
2111 A -2 1 -103 0 245 1
2111 A -2 1 -107 0 211 1
2111 A -2 1 -109 0 -141 0
2111 A -2 1 -111 0 189 1
2111 A -2 1 -113 0 195 1
2111 A -2 1 -121 0 -217 -1
2111 A -2 1 -127 0 -215 -1
2111 A -2 1 -129 0 187 1
2111 A -2 1 -133 0 -261 -1
2111 A -2 1 -137 0 -147 0
2111 A -2 1 -149 0 247 1
2111 A -2 1 -197 -1 -259 -1
2111 A -2 1 -205 -1 231 1
2111 A -2 1 -219 -1 -257 -1
2111 A -2 1 -241 -1 -251 -1
2111 A 1 1 -27 0 -157 0
2111 A 1 1 -29 0 -200 1
2111 A 1 1 -33 0 256 -1
2111 A 1 1 -37 0 43 0
2111 A 1 1 -39 0 -230 1
2111 A 1 1 -51 0 -238 1
2111 A 1 1 -61 0 -139 0
2111 A 1 1 -63 0 -143 0
2111 A 1 1 -67 0 -87 0
2111 A 1 1 -69 0 169 0
2111 A 1 1 -71 0 -208 1
2111 A 1 1 -73 0 167 0
2111 A 1 1 -79 0 -161 0
2111 A 1 1 -89 0 -131 0
2111 A 1 1 -91 0 -99 0
2111 A 1 1 -103 0 246 -1
2111 A 1 1 -107 0 212 -1
2111 A 1 1 -109 0 -141 0
2111 A 1 1 -111 0 190 -1
2111 A 1 1 -113 0 196 -1
2111 A 1 1 -121 0 -218 1
2111 A 1 1 -127 0 -216 1
2111 A 1 1 -129 0 188 -1
2111 A 1 1 -133 0 -262 1
2111 A 1 1 -137 0 -147 0
2111 A 1 1 -149 0 248 -1
2111 A 1 1 198 -1 260 -1
2111 A 1 1 206 -1 -232 1
2111 A 1 1 220 -1 258 -1
2111 A 1 1 242 -1 252 -1
2111 A -3 1 -25 0 232 1
2111 A -3 1 -29 0 218 1
2111 A -3 1 -35 0 -61 0
2111 A -3 1 -37 0 -101 0
2111 A -3 1 -43 0 -146 -1
2111 A -3 1 -53 0 128 1
2111 A -3 1 -55 0 -230 -1
2111 A -3 1 -59 0 -178 -1
2111 A -3 1 -65 0 -112 -1
2111 A -3 1 -67 0 -260 -1
2111 A -3 1 -71 0 170 1
2111 A -3 1 -73 0 136 1
2111 A -3 1 -79 0 166 1
2111 A -3 1 -85 0 -242 -1
2111 A -3 1 -91 0 220 1
2111 A -3 1 -95 0 -160 -1
2111 A -3 1 -103 0 -194 -1
2111 A -3 1 -110 -1 -238 -1
2111 A -3 1 -116 -1 -172 -1
2111 A -3 1 -118 -1 -200 -1
2111 A -3 1 -124 -1 -182 -1
2111 A -3 1 -130 -1 262 1
2111 A -3 1 -134 -1 188 1
2111 A -3 1 -140 -1 236 1
2111 A -3 1 -158 -1 -196 -1
2111 A -3 1 -164 -1 -256 -1
2111 A -3 1 -184 -1 -254 -1
2111 A 2 1 -25 0 233 -1
2111 A 2 1 -29 0 219 -1
2111 A 2 1 -35 0 -61 0
2111 A 2 1 -37 0 -101 0
2111 A 2 1 -43 0 -147 1
2111 A 2 1 -53 0 129 -1
2111 A 2 1 -55 0 -231 1
2111 A 2 1 -59 0 -179 1
2111 A 2 1 -65 0 -113 1
2111 A 2 1 -67 0 -261 1
2111 A 2 1 -71 0 171 -1
2111 A 2 1 -73 0 137 -1
2111 A 2 1 -79 0 167 -1
2111 A 2 1 -85 0 -243 1
2111 A 2 1 -91 0 221 -1
2111 A 2 1 -95 0 -161 1
2111 A 2 1 -103 0 -195 1
2111 A 2 1 111 -1 239 -1
2111 A 2 1 117 -1 173 -1
2111 A 2 1 119 -1 201 -1
2111 A 2 1 125 -1 183 -1
2111 A 2 1 131 -1 -263 1
2111 A 2 1 135 -1 -189 1
2111 A 2 1 141 -1 -237 1
2111 A 2 1 159 -1 197 -1
2111 A 2 1 165 -1 257 -1
2111 A 2 1 185 -1 255 -1
2111 A -4 1 -29 0 145 1
