1927 A 39 0 29 -19 29 -19
1927 A 5 0 0 -1 -2 2
1927 A 5 0 1 -1 0 2
1927 A 5 0 -1 -1 -2 1
1927 A 5 0 3 -1 1 -2
1927 A 5 0 -1 -2 3 -2
1927 A 7 0 0 -1 -1 1
1927 A 7 0 -1 -1 2 -1
1927 A 7 0 -2 -1 2 -3
1927 A 7 0 3 -1 1 -3
1927 A 7 0 4 -1 1 -2
1927 A 7 0 0 -2 3 -3
1927 A 7 0 2 -2 0 -3
1927 A 7 0 -1 -2 -3 2
1927 A 7 0 -2 -2 1 3
1927 A 7 0 4 -2 -4 3
1927 A 9 0 0 -1 2 -2
1927 A 9 0 1 -1 0 -2
1927 A 9 0 -1 -1 -1 -4
1927 A 9 0 2 -1 5 -4
1927 A 9 0 -2 -1 -3 4
1927 A 9 0 3 -1 -1 4
1927 A 9 0 -3 -1 -4 1
1927 A 9 0 5 -1 2 -4
1927 A 9 0 -1 -2 6 -4
1927 A 9 0 3 -2 -2 -4
1927 A 9 0 -2 -2 4 -2
1927 A 9 0 -3 -2 -5 2
1927 A 9 0 0 -4 -4 4
1927 A 11 0 0 -1 5 -5
1927 A 11 0 1 -1 0 -5
1927 A 11 0 -2 -1 -2 -3
1927 A 11 0 3 -1 5 -3
1927 A 11 0 -3 -1 -4 1
1927 A 11 0 -4 -1 -4 3
1927 A 11 0 5 -1 1 3
1927 A 11 0 6 -1 1 -2
1927 A 11 0 0 -2 -3 3
1927 A 11 0 2 -2 0 3
1927 A 11 0 -1 -2 6 -4
1927 A 11 0 3 -2 -2 -4
1927 A 11 0 -3 -2 7 -5
1927 A 11 0 5 -2 -2 -5
1927 A 11 0 -4 -2 -1 4
1927 A 11 0 6 -2 -3 4
1927 A 11 0 1 -3 1 4
1927 A 11 0 2 -3 -5 4
1927 A 11 0 2 -4 3 5
1927 A 11 0 0 -4 4 -4
1927 A 11 0 2 -5 -3 5
1927 A 11 0 1 -5 4 -5
1927 A 12 0 1 -2 7 -2
1927 A 12 0 -1 -2 -3 2
1927 A 12 0 -3 -2 -5 2
1927 A 13 0 0 -1 1 -1
1927 A 13 0 -1 -1 -8 4
1927 A 13 0 2 -1 4 4
1927 A 13 0 -2 -1 6 -2
1927 A 13 0 3 -1 -4 -2
1927 A 13 0 -4 -1 -1 -5
1927 A 13 0 5 -1 6 -5
1927 A 13 0 -5 -1 -4 5
1927 A 13 0 6 -1 -1 5
1927 A 13 0 7 -1 5 3
1927 A 13 0 1 -2 9 -5
1927 A 13 0 0 -2 -6 6
1927 A 13 0 2 -2 0 6
1927 A 13 0 -1 -2 6 -4
1927 A 13 0 3 -2 -2 -4
1927 A 13 0 -2 -2 -4 2
1927 A 13 0 -3 -2 3 4
1927 A 13 0 5 -2 -7 4
1927 A 13 0 1 -3 4 -6
1927 A 13 0 2 -3 2 -6
1927 A 13 0 0 -3 -4 4
1927 A 13 0 3 -3 0 4
1927 A 13 0 -2 -3 3 6
1927 A 13 0 5 -3 -9 6
1927 A 13 0 -3 -3 6 -3
1927 A 13 0 -4 -3 3 -5
1927 A 13 0 7 -3 2 -5
1927 A 13 0 -1 -4 -1 6
1927 A 13 0 5 -4 -5 6
1927 A 13 0 0 -5 -5 5
1927 A 13 0 -3 -5 -7 6
1927 A 13 0 8 -5 1 6
1927 A 15 0 0 -1 -7 7
1927 A 15 0 1 -1 0 7
1927 A 15 0 -1 -1 8 -4
1927 A 15 0 2 -1 -4 -4
1927 A 15 0 -2 -1 6 -2
1927 A 15 0 3 -1 -4 -2
1927 A 15 0 -3 -1 -4 1
1927 A 15 0 -4 -1 5 2
1927 A 15 0 5 -1 -7 2
1927 A 15 0 -5 -1 3 7
1927 A 15 0 6 -1 -10 7
1927 A 15 0 -6 -1 -7 1
1927 A 15 0 8 -1 11 -7
1927 A 15 0 1 -2 -2 4
1927 A 15 0 0 -2 4 -4
1927 A 15 0 2 -2 0 -4
1927 A 15 0 -1 -2 3 -7
1927 A 15 0 3 -2 4 -7
1927 A 15 0 -2 -2 4 -2
1927 A 15 0 -3 -2 -5 -4
1927 A 15 0 5 -2 9 -4
1927 A 15 0 -6 -2 -2 -7
1927 A 15 0 8 -2 9 -7
1927 A 15 0 1 -4 -3 4
1927 A 15 0 -1 -4 5 -7
1927 A 15 0 5 -4 2 -7
1927 A 15 0 -2 -4 -6 4
1927 A 15 0 -3 -4 -1 7
1927 A 15 0 7 -4 -6 7
1927 A 15 0 -1 -7 8 -7
1927 A 16 0 1 -2 7 2
1927 A 16 0 -1 -2 9 -6
1927 A 16 0 3 -2 -3 -6
1927 A 16 0 -5 -2 5 -6
1927 A 16 0 7 -2 1 -6
1927 A 16 0 -1 -6 -7 6
1927 A 17 0 0 -1 3 -3
1927 A 17 0 1 -1 0 -3
1927 A 17 0 -1 -1 -4 2
1927 A 17 0 2 -1 2 2
1927 A 17 0 -2 -1 -4 7
1927 A 17 0 3 -1 -3 7
1927 A 17 0 -3 -1 4 -1
1927 A 17 0 -4 -1 -7 -2
1927 A 17 0 5 -1 9 -2
1927 A 17 0 -5 -1 3 8
1927 A 17 0 6 -1 -11 8
1927 A 17 0 -6 -1 -8 6
1927 A 17 0 7 -1 2 6
1927 A 17 0 -7 -1 -7 3
1927 A 17 0 8 -1 4 3
1927 A 17 0 9 -1 6 5
1927 A 17 0 1 -2 3 -6
1927 A 17 0 0 -2 -7 7
1927 A 17 0 2 -2 0 7
1927 A 17 0 -1 -2 2 -7
1927 A 17 0 3 -2 5 -7
1927 A 17 0 -3 -2 1 3
1927 A 17 0 5 -2 -4 3
1927 A 17 0 -4 -2 -2 -5
1927 A 17 0 6 -2 7 -5
1927 A 17 0 -5 -2 3 4
1927 A 17 0 7 -2 -7 4
1927 A 17 0 -6 -2 2 8
1927 A 17 0 8 -2 -10 8
1927 A 17 0 1 -3 2 -3
1927 A 17 0 -2 -3 3 5
1927 A 17 0 5 -3 -8 5
1927 A 17 0 -3 -3 10 -5
1927 A 17 0 6 -3 -5 -5
1927 A 17 0 -5 -3 -1 -6
1927 A 17 0 8 -3 7 -6
1927 A 17 0 -6 -3 -7 8
1927 A 17 0 9 -3 -1 8
1927 A 17 0 10 -3 2 -4
1927 A 17 0 1 -4 -6 8
1927 A 17 0 3 -4 -2 8
1927 A 17 0 0 -4 5 -5
1927 A 17 0 4 -4 0 -5
1927 A 17 0 -1 -4 -5 4
1927 A 17 0 -2 -4 1 5
1927 A 17 0 6 -4 -6 5
1927 A 17 0 -4 -4 -1 -8
1927 A 17 0 8 -4 9 -8
1927 A 17 0 -5 -4 -5 6
1927 A 17 0 9 -4 -1 6
1927 A 17 0 -6 -4 9 -7
1927 A 17 0 10 -4 -2 -7
1927 A 17 0 2 -5 11 -7
1927 A 17 0 3 -5 -4 -7
1927 A 17 0 1 -5 -3 8
1927 A 17 0 4 -5 -5 8
1927 A 17 0 -4 -5 -9 5
1927 A 17 0 2 -6 1 7
1927 A 17 0 4 -6 -8 7
1927 A 17 0 0 -6 -8 8
1927 A 17 0 6 -6 0 8
1927 A 17 0 -3 -6 12 -8
1927 A 17 0 9 -6 -4 -8
1927 A 17 0 -4 -6 10 -6
1927 A 17 0 -5 -6 -11 6
1927 A 17 0 1 -7 -6 7
1927 A 17 0 -3 -7 10 -7
1927 A 17 0 12 -7 -4 8
1927 A 19 0 0 -1 -8 8
1927 A 19 0 1 -1 0 8
1927 A 19 0 -1 -1 -4 2
1927 A 19 0 2 -1 2 2
1927 A 19 0 -2 -1 9 -3
1927 A 19 0 3 -1 -6 -3
1927 A 19 0 -4 -1 3 7
1927 A 19 0 5 -1 -10 7
1927 A 19 0 -5 -1 -6 1
1927 A 19 0 -6 -1 11 -7
1927 A 19 0 7 -1 -4 -7
1927 A 19 0 -7 -1 -5 3
1927 A 19 0 8 -1 2 3
1927 A 19 0 -8 -1 3 6
1927 A 19 0 9 -1 -9 6
1927 A 19 0 10 -1 5 9
1927 A 19 0 1 -2 12 -5
1927 A 19 0 0 -2 -4 4
1927 A 19 0 2 -2 0 4
1927 A 19 0 -1 -2 5 3
1927 A 19 0 3 -2 -8 3
1927 A 19 0 -3 -2 1 -8
1927 A 19 0 5 -2 7 -8
1927 A 19 0 -4 -2 -5 8
1927 A 19 0 6 -2 -3 8
1927 A 19 0 -5 -2 -2 6
1927 A 19 0 7 -2 -4 6
1927 A 19 0 -7 -2 12 -9
1927 A 19 0 9 -2 -3 -9
1927 A 19 0 -8 -2 11 -6
1927 A 19 0 10 -2 -5 -6
1927 A 19 0 1 -3 -9 4
1927 A 19 0 2 -3 5 4
1927 A 19 0 0 -3 -9 9
1927 A 19 0 3 -3 0 9
1927 A 19 0 -1 -3 8 -6
1927 A 19 0 4 -3 -2 -6
1927 A 19 0 -3 -3 5 7
1927 A 19 0 6 -3 -12 7
1927 A 19 0 -4 -3 3 -4
1927 A 19 0 7 -3 1 -4
1927 A 19 0 2 -4 6 7
1927 A 19 0 -1 -4 -11 5
1927 A 19 0 5 -4 6 5
1927 A 19 0 -2 -4 12 -8
1927 A 19 0 6 -4 -4 -8
1927 A 19 0 -4 -4 -1 -9
1927 A 19 0 8 -4 10 -9
1927 A 19 0 -6 -4 10 -4
1927 A 19 0 -7 -4 -11 4
1927 A 19 0 2 -5 8 -7
1927 A 19 0 3 -5 -1 -7
1927 A 19 0 0 -5 6 -6
1927 A 19 0 5 -5 0 -6
1927 A 19 0 -1 -5 -7 9
1927 A 19 0 6 -5 -2 9
1927 A 19 0 -2 -5 -7 5
1927 A 19 0 -3 -5 3 -9
1927 A 19 0 8 -5 6 -9
1927 A 19 0 -4 -5 -5 7
1927 A 19 0 9 -5 -2 7
1927 A 19 0 -5 -5 3 8
1927 A 19 0 10 -5 -11 8
1927 A 19 0 3 -6 4 -8
1927 A 19 0 -1 -6 -1 9
1927 A 19 0 7 -6 -8 9
1927 A 19 0 -4 -6 -4 -9
1927 A 19 0 10 -6 13 -9
1927 A 19 0 -6 -6 12 -6
1927 A 19 0 3 -7 10 -8
1927 A 19 0 4 -7 -2 -8
1927 A 19 0 1 -7 -5 9
1927 A 19 0 6 -7 -4 9
1927 A 19 0 0 -7 7 -7
1927 A 19 0 2 -8 -6 8
1927 A 19 0 -1 -8 9 -8
1927 A 20 0 1 -2 3 -6
1927 A 20 0 -1 -2 -7 -2
1927 A 20 0 3 -2 9 -2
1927 A 20 0 -3 -2 -5 6
1927 A 20 0 5 -2 -1 6
1927 A 20 0 -5 -2 -11 6
1927 A 20 0 7 -2 5 6
1927 A 20 0 11 -2 13 -6
1927 A 20 0 -1 -6 -7 6
1927 A 20 0 -3 -6 -9 6
1927 A 21 0 0 -1 -1 1
1927 A 21 0 -1 -1 2 -1
1927 A 21 0 -2 -1 -12 4
1927 A 21 0 3 -1 8 4
1927 A 21 0 -3 -1 8 -2
1927 A 21 0 4 -1 -6 -2
1927 A 21 0 -4 -1 8 -10
1927 A 21 0 5 -1 2 -10
1927 A 21 0 -5 -1 6 -8
1927 A 21 0 6 -1 2 -8
1927 A 21 0 -6 -1 -7 1
1927 A 21 0 -7 -1 -1 8
1927 A 21 0 8 -1 -7 8
1927 A 21 0 -8 -1 9 -8
1927 A 21 0 9 -1 -1 -8
1927 A 21 0 -9 -1 2 4
1927 A 21 0 10 -1 -6 4
1927 A 21 0 11 -1 8 5
1927 A 21 0 1 -2 4 -8
1927 A 21 0 0 -2 10 -10
1927 A 21 0 2 -2 0 -10
1927 A 21 0 -1 -2 -3 2
1927 A 21 0 -2 -2 1 10
1927 A 21 0 4 -2 -11 10
1927 A 21 0 -3 -2 10 -4
1927 A 21 0 5 -2 -6 -4
1927 A 21 0 -4 -2 -6 2
1927 A 21 0 -5 -2 7 4
1927 A 21 0 7 -2 -11 4
1927 A 21 0 -7 -2 3 -10
1927 A 21 0 9 -2 7 -10
1927 A 21 0 -8 -2 4 -5
1927 A 21 0 10 -2 1 -5
1927 A 21 0 -9 -2 1 -4
1927 A 21 0 11 -2 3 -4
1927 A 21 0 0 -4 5 -5
1927 A 21 0 4 -4 0 -5
1927 A 21 0 -1 -4 -10 8
1927 A 21 0 5 -4 2 8
1927 A 21 0 -3 -4 -7 -5
1927 A 21 0 7 -4 12 -5
1927 A 21 0 -4 -4 -10 5
1927 A 21 0 8 -4 5 5
1927 A 21 0 -5 -4 -12 10
1927 A 21 0 9 -4 2 10
1927 A 21 0 2 -5 6 -10
1927 A 21 0 3 -5 4 -10
1927 A 21 0 -1 -5 3 8
1927 A 21 0 6 -5 -11 8
1927 A 21 0 -2 -5 -14 10
1927 A 21 0 7 -5 4 10
1927 A 21 0 -3 -5 -8 5
1927 A 21 0 -4 -5 -3 -10
1927 A 21 0 9 -5 13 -10
1927 A 21 0 -6 -5 -11 5
1927 A 21 0 3 -8 1 -10
1927 A 21 0 5 -8 9 -10
1927 A 21 0 0 -8 -8 8
1927 A 21 0 -4 -8 15 -10
1927 A 21 0 12 -8 -5 -10
1927 A 21 0 -5 -8 13 -8
1927 A 21 0 -6 -8 -14 8
1927 A -1 1 -25 0 135 0
1927 A -1 1 -27 0 125 0
1927 A -1 1 -29 0 133 0
1927 A -1 1 -31 0 -171 0
1927 A -1 1 -33 0 -73 0
1927 A -1 1 -35 0 -179 0
1927 A -1 1 -39 0 -173 0
1927 A -1 1 -41 0 -47 0
1927 A -1 1 -49 0 -59 0
1927 A -1 1 -61 0 -79 0
1927 A -1 1 -63 0 -153 0
1927 A -1 1 -65 0 89 0
1927 A -1 1 -77 0 -169 0
1927 A -1 1 -81 0 -119 0
1927 A -1 1 -83 0 151 0
1927 A -1 1 -91 0 -143 0
1927 A -1 1 -101 0 105 0
1927 A -1 1 -103 0 117 0
1927 A -1 1 -109 0 199 0
1927 A -1 1 -115 0 197 0
1927 A -1 1 -121 0 -239 0
1927 A -1 1 -123 0 145 0
1927 A -1 1 -141 0 147 0
1927 A -1 1 -181 0 -237 0
1927 A -1 1 -183 0 -187 0
1927 A -1 1 -201 0 -235 0
1927 A -1 1 -211 0 -233 0
1927 A -1 1 -217 0 -231 0
1927 A -1 1 -221 0 -229 0
1927 A 0 1 -25 0 135 0
1927 A 0 1 -27 0 125 0
1927 A 0 1 -29 0 133 0
1927 A 0 1 -31 0 -171 0
1927 A 0 1 -33 0 -73 0
1927 A 0 1 -35 0 -179 0
1927 A 0 1 -39 0 -173 0
1927 A 0 1 -41 0 -47 0
1927 A 0 1 -49 0 -59 0
1927 A 0 1 -61 0 -79 0
1927 A 0 1 -63 0 -153 0
1927 A 0 1 -65 0 89 0
1927 A 0 1 -77 0 -169 0
1927 A 0 1 -81 0 -119 0
1927 A 0 1 -83 0 151 0
1927 A 0 1 -91 0 -143 0
1927 A 0 1 -101 0 105 0
1927 A 0 1 -103 0 117 0
1927 A 0 1 -109 0 199 0
1927 A 0 1 -115 0 197 0
1927 A 0 1 -121 0 -239 0
1927 A 0 1 -123 0 145 0
1927 A 0 1 -141 0 147 0
1927 A 0 1 -181 0 -237 0
1927 A 0 1 -183 0 -187 0
1927 A 0 1 -201 0 -235 0
1927 A 0 1 -211 0 -233 0
1927 A 0 1 -217 0 -231 0
1927 A 0 1 -221 0 -229 0
1927 A -2 1 -25 0 211 1
1927 A -2 1 -27 0 -231 -1
1927 A -2 1 -29 0 215 1
1927 A -2 1 -31 0 201 1
1927 A -2 1 -35 0 83 0
1927 A -2 1 -39 0 209 1
1927 A -2 1 -41 0 -59 0
1927 A -2 1 -43 0 -45 0
1927 A -2 1 -47 0 103 0
1927 A -2 1 -49 0 -79 0
1927 A -2 1 -61 0 -119 0
1927 A -2 1 -63 0 -167 -1
1927 A -2 1 -73 0 -177 -1
1927 A -2 1 -81 0 -237 -1
1927 A -2 1 -87 0 -89 0
1927 A -2 1 -91 0 -117 0
1927 A -2 1 -101 0 -115 0
1927 A -2 1 -105 0 187 1
1927 A -2 1 -123 0 -179 -1
1927 A -2 1 -125 0 -151 0
1927 A -2 1 -127 0 -141 0
1927 A -2 1 -131 0 -133 0
1927 A -2 1 -135 0 147 0
1927 A -2 1 -145 0 235 1
1927 A -2 1 -171 -1 -233 -1
1927 A -2 1 -173 -1 -175 -1
1927 A -2 1 -181 -1 -199 -1
1927 A -2 1 -217 -1 -219 -1
1927 A 1 1 -25 0 212 -1
1927 A 1 1 -27 0 -232 1
1927 A 1 1 -29 0 216 -1
1927 A 1 1 -31 0 202 -1
1927 A 1 1 -35 0 83 0
1927 A 1 1 -39 0 210 -1
1927 A 1 1 -41 0 -59 0
1927 A 1 1 -43 0 -45 0
1927 A 1 1 -47 0 103 0
1927 A 1 1 -49 0 -79 0
1927 A 1 1 -61 0 -119 0
1927 A 1 1 -63 0 -168 1
1927 A 1 1 -73 0 -178 1
1927 A 1 1 -81 0 -238 1
1927 A 1 1 -87 0 -89 0
1927 A 1 1 -91 0 -117 0
1927 A 1 1 -101 0 -115 0
1927 A 1 1 -105 0 188 -1
1927 A 1 1 -123 0 -180 1
1927 A 1 1 -125 0 -151 0
1927 A 1 1 -127 0 -141 0
1927 A 1 1 -131 0 -133 0
1927 A 1 1 -135 0 147 0
1927 A 1 1 -145 0 236 -1
1927 A 1 1 172 -1 234 -1
1927 A 1 1 174 -1 176 -1
1927 A 1 1 182 -1 200 -1
1927 A 1 1 218 -1 220 -1
1927 A -3 1 -23 0 188 1
1927 A -3 1 -25 0 -39 0
1927 A -3 1 -27 0 232 1
1927 A -3 1 -31 0 63 0
1927 A -3 1 -35 0 -234 -1
1927 A -3 1 -41 0 -116 -1
1927 A -3 1 -47 0 132 1
1927 A -3 1 -49 0 -236 -1
1927 A -3 1 -51 0 67 0
1927 A -3 1 -59 0 91 0
1927 A -3 1 -73 0 -124 -1
1927 A -3 1 -79 0 -102 -1
1927 A -3 1 -81 0 238 1
1927 A -3 1 -83 0 144 1
1927 A -3 1 -85 0 -152 -1
1927 A -3 1 -87 0 -126 -1
1927 A -3 1 -100 -1 196 1
1927 A -3 1 -108 -1 -230 -1
1927 A -3 1 -114 -1 -168 -1
1927 A -3 1 -122 -1 -200 -1
1927 A -3 1 -128 -1 -146 -1
1927 A -3 1 -140 -1 212 1
1927 A -3 1 -142 -1 -172 -1
1927 A -3 1 -150 -1 182 1
1927 A -3 1 -170 -1 186 1
1927 A -3 1 -178 -1 210 1
1927 A -3 1 -202 -1 -216 -1
1927 A 2 1 -23 0 189 -1
1927 A 2 1 -25 0 -39 0
1927 A 2 1 -27 0 233 -1
1927 A 2 1 -31 0 63 0
1927 A 2 1 -35 0 -235 1
1927 A 2 1 -41 0 -117 1
1927 A 2 1 -47 0 133 -1
1927 A 2 1 -49 0 -237 1
1927 A 2 1 -51 0 67 0
1927 A 2 1 -59 0 91 0
1927 A 2 1 -73 0 -125 1
1927 A 2 1 -79 0 -103 1
1927 A 2 1 -81 0 239 -1
1927 A 2 1 -83 0 145 -1
1927 A 2 1 -85 0 -153 1
1927 A 2 1 -87 0 -127 1
1927 A 2 1 101 -1 -197 1
1927 A 2 1 109 -1 231 -1
1927 A 2 1 115 -1 169 -1
1927 A 2 1 123 -1 201 -1
1927 A 2 1 129 -1 147 -1
1927 A 2 1 141 -1 -213 1
1927 A 2 1 143 -1 173 -1
1927 A 2 1 151 -1 -183 1
1927 A 2 1 171 -1 -187 1
1927 A 2 1 179 -1 -211 1
1927 A 2 1 203 -1 217 -1
1927 A -4 1 -23 0 43 0
1927 A -4 1 -25 0 -75 -1
1927 A -4 1 -27 0 179 1
1927 A -4 1 -31 0 -231 -2
1927 A -4 1 -35 0 -123 -1
1927 A -4 1 -37 0 219 2
1927 A -4 1 -41 0 233 2
1927 A -4 1 -49 0 117 1
1927 A -4 1 -51 0 151 1
1927 A -4 1 -53 0 -225 -2
1927 A -4 1 -59 0 67 0
1927 A -4 1 -61 0 77 1
1927 A -4 1 -63 0 145 1
1927 A -4 1 -69 -1 -199 -1
1927 A -4 1 -71 -1 -187 -1
1927 A -4 1 -79 -1 121 1
1927 A -4 1 -81 -1 89 1
1927 A -4 1 -99 -1 -227 -2
1927 A -4 1 -101 -1 -203 -1
1927 A -4 1 -103 -1 209 2
1927 A -4 1 -109 -1 -149 -1
1927 A -4 1 -111 -1 -185 -1
1927 A -4 1 -115 -1 133 1
1927 A -4 1 -119 -1 237 2
1927 A -4 1 -125 -1 -153 -1
1927 A -4 1 -127 -1 -177 -1
1927 A -4 1 -143 -1 201 1
1927 A -4 1 -147 -1 -221 -2
1927 A -4 1 -169 -1 -229 -2
1927 A -4 1 -171 -1 -215 -2
1927 A -4 1 -173 -1 183 1
1927 A -4 1 -181 -1 235 2
1927 A -4 1 -189 -1 -207 -2
1927 A 3 1 -23 0 43 0
1927 A 3 1 -25 0 -76 1
1927 A 3 1 -27 0 180 -1
1927 A 3 1 -31 0 -233 2
1927 A 3 1 -35 0 -124 1
1927 A 3 1 -37 0 221 -2
1927 A 3 1 -41 0 235 -2
1927 A 3 1 -49 0 118 -1
1927 A 3 1 -51 0 152 -1
1927 A 3 1 -53 0 -227 2
1927 A 3 1 -59 0 67 0
1927 A 3 1 -61 0 78 -1
1927 A 3 1 -63 0 146 -1
1927 A 3 1 70 -1 200 -1
1927 A 3 1 72 -1 188 -1
1927 A 3 1 80 -1 -122 1
1927 A 3 1 82 -1 -90 1
1927 A 3 1 100 -1 229 -2
1927 A 3 1 102 -1 204 -1
1927 A 3 1 104 -1 -211 2
1927 A 3 1 110 -1 150 -1
1927 A 3 1 112 -1 186 -1
1927 A 3 1 116 -1 -134 1
1927 A 3 1 120 -1 -239 2
1927 A 3 1 126 -1 154 -1
1927 A 3 1 128 -1 178 -1
1927 A 3 1 144 -1 -202 1
1927 A 3 1 148 -1 223 -2
1927 A 3 1 170 -1 231 -2
1927 A 3 1 172 -1 217 -2
1927 A 3 1 174 -1 -184 1
1927 A 3 1 182 -1 -237 2
1927 A 3 1 190 -1 209 -2
1927 A -5 1 -23 0 126 1
1927 A -5 1 -25 0 231 2
1927 A -5 1 -27 0 88 1
1927 A -5 1 -29 0 -215 -2
1927 A -5 1 -31 0 76 1
1927 A -5 1 -35 0 -43 0
1927 A -5 1 -37 0 90 1
1927 A -5 1 -41 0 49 0
1927 A -5 1 -51 0 -177 -2
1927 A -5 1 -56 -1 102 1
1927 A -5 1 -58 -1 -237 -2
1927 A -5 1 -60 -1 -134 -1
1927 A -5 1 -64 -1 201 2
1927 A -5 1 -70 -1 -82 -1
1927 A -5 1 -78 -1 -122 -1
1927 A -5 1 -80 -1 179 2
1927 A -5 1 -100 -1 148 1
1927 A -5 1 -104 -1 -165 -2
1927 A -5 1 -114 -1 130 1
1927 A -5 1 -116 -1 185 2
1927 A -5 1 -118 -1 -146 -1
1927 A -5 1 -120 -1 239 2
1927 A -5 1 -124 -1 -169 -2
1927 A -5 1 -142 -1 171 2
1927 A -5 1 -144 -1 209 2
1927 A -5 1 -152 -1 -233 -2
1927 A -5 1 -154 -1 -211 -2
1927 A -5 1 -181 -2 -195 -2
1927 A -5 1 -199 -2 235 2
1927 A -5 1 -223 -2 227 2
1927 A 4 1 -23 0 127 -1
1927 A 4 1 -25 0 233 -2
1927 A 4 1 -27 0 89 -1
1927 A 4 1 -29 0 -217 2
1927 A 4 1 -31 0 77 -1
1927 A 4 1 -35 0 -43 0
1927 A 4 1 -37 0 91 -1
1927 A 4 1 -41 0 49 0
1927 A 4 1 -51 0 -179 2
1927 A 4 1 57 -1 -103 1
1927 A 4 1 59 -1 239 -2
1927 A 4 1 61 -1 135 -1
1927 A 4 1 65 -1 -203 2
1927 A 4 1 71 -1 83 -1
1927 A 4 1 79 -1 123 -1
1927 A 4 1 81 -1 -181 2
1927 A 4 1 101 -1 -149 1
1927 A 4 1 105 -1 167 -2
1927 A 4 1 115 -1 -131 1
1927 A 4 1 117 -1 -187 2
1927 A 4 1 119 -1 147 -1
1927 A 4 1 121 -1 -241 2
1927 A 4 1 125 -1 171 -2
1927 A 4 1 143 -1 -173 2
1927 A 4 1 145 -1 -211 2
1927 A 4 1 153 -1 235 -2
1927 A 4 1 155 -1 213 -2
1927 A 4 1 183 -2 197 -2
1927 A 4 1 201 -2 -237 2
1927 A 4 1 225 -2 -229 2
1927 A -6 1 -23 0 -83 -1
1927 A -6 1 -25 0 41 0
1927 A -6 1 -29 0 47 1
1927 A -6 1 -31 0 -33 0
1927 A -6 1 -35 0 -111 -1
1927 A -6 1 -37 0 -77 -1
1927 A -6 1 -43 0 125 1
1927 A -6 1 -43 -1 197 2
1927 A -6 1 -45 -1 233 3
1927 A -6 1 -53 -1 225 3
1927 A -6 1 -55 -1 -217 -3
1927 A -6 1 -57 -1 -59 -1
1927 A -6 1 -61 -1 101 1
1927 A -6 1 -63 -1 129 2
1927 A -6 1 -71 -1 127 1
1927 A -6 1 -79 -1 235 3
1927 A -6 1 -81 -1 -141 -2
1927 A -6 1 -89 -1 -91 -1
1927 A -6 1 -103 -1 -143 -2
1927 A -6 1 -105 -1 131 2
1927 A -6 1 -117 -1 167 2
1927 A -6 1 -119 -1 201 2
1927 A -6 1 -121 -1 -123 -1
1927 A -6 1 -137 -2 177 2
1927 A -6 1 -147 -2 -149 -2
1927 A -6 1 -151 -2 -227 -3
1927 A -6 1 -171 -2 -231 -3
1927 A -6 1 -179 -2 -181 -2
1927 A -6 1 -187 -2 229 3
1927 A -6 1 -203 -2 219 2
1927 A -6 1 -211 -2 -213 -2
1927 A 5 1 -23 0 -84 1
1927 A 5 1 -25 0 41 0
1927 A 5 1 -29 0 48 -1
