403 A 0 1 28 0 18 0
403 A -2 1 41 1 -12 0
403 A -2 1 36 1 -19 0
403 A -2 1 28 0 11 0
403 A 1 1 28 0 11 0
403 A 1 1 19 0 -37 1
403 A 1 1 12 0 -42 1
403 A -3 1 19 0 42 1
403 A -3 1 26 1 -45 -1
403 A -3 1 38 1 -44 -1
403 A -3 1 36 1 -11 0
403 A 2 1 11 0 -37 1
403 A 2 1 19 0 43 -1
403 A 2 1 -27 1 46 -1
403 A 2 1 -39 1 45 -1
403 A -4 1 43 2 27 1
403 A -4 1 43 1 12 0
403 A -4 1 11 0 37 1
403 A 3 1 11 0 38 -1
403 A 3 1 -44 1 -12 0
403 A 3 1 -45 2 -28 1
403 A 11 0 -6 2 -4 -2
403 A 11 0 -5 2 3 2
403 A 11 0 4 3 2 -4
403 A 11 0 3 5 -1 2
403 A -6 1 38 2 43 2
403 A -6 1 14 1 -47 -2
403 A -6 1 28 2 24 2
403 A -6 1 36 2 24 1
403 A 5 1 -38 2 -25 1
403 A 5 1 -49 2 15 -1
403 A 5 1 -26 2 -30 2
403 A 5 1 -45 2 -40 2
403 A -7 1 12 1 8 1
403 A -7 1 39 3 -24 -1
403 A 6 1 -9 1 -13 1
403 A 6 1 -25 1 42 -3
403 A 12 0 -4 5 -1 5
403 A 12 0 1 5 6 -5
403 A -8 1 7 1 -13 -1
403 A 7 1 -14 1 8 -1
403 A -9 1 24 3 42 4
403 A 8 1 -27 3 -46 4
403 S -5 1 11 0
403 S -4 3 11 0
403 S -3 5 11 0
403 S 2 4 11 0
403 S 1 2 11 0
403 S -28 -1 -5 1
403 S -17 -1 -5 1
403 S -34 -2 -5 1
403 S -11 0 -5 1
403 S -45 -2 -5 1
403 T 185 308 319 0 0
403 T 317 25 141 0 0
403 T 37 306 163 0 0
403 T 41 27 39 0 0
403 T 41 43 41 0 0
403 T 36 32 26 0 0
403 T 32 33 40 0 0
403 T 213 310 228 0 0
403 T 206 203 215 0 0
403 T 185 187 185 1 0
403 T 198 210 195 0 0
403 T 183 214 212 0 0
403 T 207 191 193 0 0
403 T 185 201 189 0 0
403 T 217 219 217 0 0
403 T 200 217 182 0 0
403 T 226 3 208 0 0
403 T 203 5 310 0 0
403 T 76 68 58 0 0
403 T 14 82 66 0 0
403 T 79 95 57 0 0
403 T 92 82 75 0 0
403 T 87 94 69 0 0
403 T 80 85 90 0 0
403 T 64 71 63 0 0
403 T 372 277 74 0 0
403 T 60 106 370 0 0
403 T 277 108 68 0 0
403 T 340 54 362 0 0
403 T 54 243 88 0 0
403 T 86 303 364 0 0
403 T 303 241 338 0 0
403 T 193 350 260 0 0
403 T 258 61 200 0 0
403 T 210 63 350 0 0
403 T 170 380 236 0 0
403 T 179 160 172 0 0
403 T 165 141 147 0 0
403 T 166 171 161 0 0
403 T 140 173 162 0 0
403 T 144 174 138 0 0
403 T 153 129 154 0 0
403 T 146 134 152 0 0
403 T 152 177 130 0 0
403 T 135 15 157 0 0
403 T 234 73 177 0 0
403 T 160 75 380 0 0
403 T 24 22 24 0 0
403 T 17 23 18 0 0
403 T 396 25 387 0 0
403 T 385 145 221 0 0
403 T 33 371 394 0 0
403 T 223 111 35 0 0
403 T 371 109 246 0 0
403 T 248 147 25 0 0
403 T 250 97 40 0 0
403 T 330 261 252 0 0
403 T 100 263 26 0 0
403 T 122 99 98 0 0
403 T 116 127 119 0 0
403 T 120 112 106 0 0
403 T 103 101 103 -1 0
403 T 108 116 104 0 0
403 T 126 111 121 0 0
403 T 92 119 268 0 0
403 T 266 125 343 0 0
403 T 341 116 90 0 0
403 T 240 193 316 0 0
403 T 4 207 238 0 0
403 T 314 189 6 0 0
403 T 381 201 88 0 0
403 T 110 281 383 0 0
403 T 86 239 112 0 0
403 T 281 237 201 0 0
403 T 321 131 304 0 0
403 T 284 147 357 0 0
403 T 359 143 107 0 0
403 T 105 165 282 0 0
403 T 306 267 168 0 0
403 T 267 37 171 0 0
403 T 272 292 331 0 0
403 T 47 66 270 0 0
403 T 292 84 48 0 0
403 T 119 248 59 0 0
403 T 376 165 117 0 0
403 T 57 317 374 0 0
403 T 165 319 248 0 0
403 T 125 374 288 0 0
403 T 227 95 127 0 0
403 T 286 189 225 0 0
403 T 95 191 374 0 0
403 T 62 211 365 0 0
403 T 367 215 254 0 0
403 T 256 184 64 0 0
403 T 332 327 326 0 0
403 T 328 29 289 0 0
403 T 271 31 327 0 0
403 T 353 358 24 0 0
403 T 162 114 355 0 0
403 T 75 387 135 0 0
403 T 298 341 73 0 0
403 T 31 298 133 0 0
403 T 341 31 387 0 0
403 T 277 298 15 0 0
403 T 298 116 84 0 0
403 T 319 189 77 0 0
403 T 336 354 19 0 0
403 T 20 359 334 0 0
403 T 94 54 230 0 0
403 T 53 49 54 0 0
403 T 46 52 45 0 0
403 T 49 346 364 0 0
403 T 362 154 91 0 0
403 T 57 153 346 0 0
403 T 87 400 193 0 0
403 T 109 316 400 0 0
403 T 304 80 153 0 0
403 T 128 36 235 0 0
403 T 344 393 36 0 0
403 T 39 379 393 0 0
403 T 400 402 0 0 0
403 T 310 404 128 0 0
403 T 30 380 371 0 0
403 T 280 160 32 0 0
403 T 150 295 256 0 0
403 T 254 17 148 0 0
403 T 17 293 134 0 0
403 T 150 74 224 0 0
403 T 368 8 351 0 0
403 T 167 382 117 0 0
403 T 4 5 7 0 0
403 T 336 282 253 0 0
403 T 336 6 366 0 0
403 T 216 4 284 0 0
403 T 155 322 77 0 0
403 T 390 233 221 0 0
403 T 336 3 351 0 0
403 T 179 276 260 0 0
403 T 258 20 172 0 0
403 T 158 18 276 0 0
403 T 116 288 167 0 0
403 T 288 353 172 0 0
403 T 337 321 232 0 0
403 T 54 345 339 0 0
403 T 321 347 96 0 0
403 T 259 285 334 0 0
403 T 411 180 197 0 0
403 T 62 273 409 0 0
403 T 308 381 89 0 0
403 T 79 203 306 0 0
403 T 403 214 93 0 0
403 T 287 3 196 0 0
403 T 389 292 272 0 0
403 T 1 2 1 0 0
403 T 150 407 184 0 0
403 T 407 295 62 0 0
403 T 411 1 406 0 0
403 U 51 9 13 0 0
403 U 244 13 3 0 0
403 U 230 11 9 0 0
403 U 69 3 11 0 0
403 U 8 16 8 -1 0
403 U 311 8 18 0 0
403 U 313 2 16 0 0
403 U 186 18 2 0 0
403 U 9 17 18 0 0
403 U 0 18 2 0 0
403 U 10 2 1 -1 0
403 U 252 10 15 0 0
403 U 42 14 10 0 0
403 U 123 15 7 0 0
403 U 263 7 14 0 0
403 U 293 11 6 0 0
403 U 16 6 20 0 0
403 U 276 20 3 0 0
403 U 21 3 11 0 0
403 U 2 5 19 0 0
403 U 12 19 6 0 0
403 Q 187 139 22 137 0 0 0 0 -1 0
403 Q 199 0 181 7 0 0 0 0 0 0
403 Q 302 1 323 21 0 0 0 0 0 0
403 Q 23 174 44 173 0 0 0 0 0 0
403 Q 102 14 102 14 -1 0 1 0 0 0
403 Q 329 51 329 51 0 0 0 0 0 0
403 Q 102 140 43 138 0 0 1 0 0 0
403 Q 217 0 217 0 0 0 0 0 0 0
403 Q 337 2 339 43 -1 0 0 0 0 0
