581 A 50 0 25 -2 -25 2
581 A -14 2 -71 0 71 0
581 A 14 2 -71 0 71 0
581 A 52 0 -13 -6 13 6
581 A 52 0 13 -6 -13 6
581 A -22 2 -53 0 53 0
581 A 22 2 -53 0 53 0
581 A -28 2 -211 -6 211 6
581 A 28 2 211 -6 -211 6
581 A -56 1 -260 -28 260 28
581 A 56 1 260 -28 -260 28
581 A 0 4 -167 2 167 -2
581 A -96 1 -241 -48 241 48
581 A 96 1 241 -48 -241 48
581 A 4 0 0 -1 0 -1
581 A 4 0 2 -1 2 -1
581 A 5 0 0 -1 0 -1
581 A 10 0 0 -1 0 -1
581 A 11 0 0 -4 0 -4
581 A 13 0 0 -4 0 -4
581 A 19 0 0 -8 0 -8
581 A 20 0 0 -1 0 -1
581 A 20 0 10 -1 10 -1
581 A 20 0 0 -9 0 -9
581 A 20 0 10 -9 10 -9
581 A 22 0 0 -7 0 -7
581 A 23 0 0 -2 0 -2
581 A 25 0 0 -11 0 -11
581 A 38 0 0 -11 0 -11
581 A 44 0 22 -7 22 -7
581 A 44 0 22 -15 22 -15
581 A 55 0 0 -4 0 -4
581 A 76 0 0 -11 0 -11
581 A 5 0 -1 -1 -2 2
581 A 5 0 1 -1 2 2
581 A 7 0 -1 -1 1 -1
581 A 7 0 -2 -1 -3 -2
581 A 7 0 2 -1 3 -2
581 A 7 0 -3 -1 -2 3
581 A 7 0 3 -1 2 3
581 A 7 0 -1 -2 1 -2
581 A 7 0 -2 -2 -3 3
581 A 7 0 2 -2 3 3
581 A 7 0 -1 -3 1 -3
581 A 8 0 0 -1 0 3
581 A 8 0 -2 -1 2 -1
581 A 8 0 4 -1 4 3
581 A 8 0 -2 -3 2 -3
581 A 9 0 0 -1 0 -2
581 A 9 0 -3 -1 -3 -2
581 A 9 0 3 -1 3 -2
581 A 9 0 -3 -4 -3 4
581 A 10 0 -4 -1 2 -3
581 A 10 0 4 -1 -2 -3
581 A 11 0 0 -1 0 -5
581 A 11 0 -1 -1 -1 1
581 A 11 0 -2 -1 1 5
581 A 11 0 2 -1 -1 5
581 A 11 0 -3 -1 2 3
581 A 11 0 3 -1 -2 3
581 A 11 0 -4 -1 5 -4
581 A 11 0 4 -1 -5 -4
581 A 11 0 -5 -1 5 -1
581 A 11 0 0 -2 0 3
581 A 11 0 -1 -2 3 5
581 A 11 0 1 -2 -3 5
581 A 11 0 -2 -2 5 -5
581 A 11 0 2 -2 -5 -5
581 A 11 0 -3 -2 3 -2
581 A 11 0 -4 -2 -5 -3
581 A 11 0 4 -2 5 -3
581 A 11 0 -5 -2 -1 -4
581 A 11 0 5 -2 1 -4
581 A 11 0 -1 -3 -2 -5
581 A 11 0 1 -3 2 -5
581 A 11 0 -3 -3 -4 4
581 A 11 0 3 -3 4 4
581 A 11 0 -4 -3 -2 -4
581 A 11 0 4 -3 2 -4
581 A 11 0 -3 -4 -3 4
581 A 11 0 -4 -5 -4 5
581 A 12 0 0 -1 0 -5
581 A 12 0 6 -1 6 -5
581 A 13 0 0 -1 0 -3
581 A 13 0 -1 -1 4 -4
581 A 13 0 1 -1 -4 -4
581 A 13 0 -3 -1 -2 5
581 A 13 0 3 -1 2 5
581 A 13 0 -4 -1 -4 1
581 A 13 0 -5 -1 -1 -5
581 A 13 0 5 -1 1 -5
581 A 13 0 -6 -1 1 2
581 A 13 0 6 -1 -1 2
581 A 13 0 0 -2 0 5
581 A 13 0 -2 -2 2 -2
581 A 13 0 -3 -2 -6 4
581 A 13 0 3 -2 6 4
581 A 13 0 -5 -2 2 -6
581 A 13 0 5 -2 -2 -6
581 A 13 0 -6 -2 -1 -4
581 A 13 0 6 -2 1 -4
581 A 13 0 -1 -3 -3 -4
581 A 13 0 1 -3 3 -4
581 A 13 0 -2 -3 4 -6
581 A 13 0 2 -3 -4 -6
581 A 13 0 -3 -3 -3 3
581 A 13 0 -4 -3 5 6
581 A 13 0 4 -3 -5 6
581 A 13 0 -5 -3 -4 5
581 A 13 0 5 -3 4 5
581 A 13 0 -2 -4 3 -6
581 A 13 0 2 -4 -3 -6
581 A 13 0 -5 -5 6 -6
581 A 13 0 5 -5 -6 -6
581 A 13 0 -6 -5 6 -5
581 A 14 0 -2 -1 4 5
581 A 14 0 2 -1 -4 5
581 A 14 0 -4 -1 2 3
581 A 14 0 4 -1 -2 3
581 A 14 0 -6 -1 6 -1
581 A 14 0 -4 -3 2 -5
581 A 14 0 4 -3 -2 -5
581 A 14 0 -6 -3 6 -3
581 A 14 0 -6 -5 6 -5
581 A 15 0 0 -1 0 4
581 A 15 0 -6 -1 3 7
581 A 15 0 6 -1 -3 7
581 A 15 0 -3 -2 6 -4
581 A 15 0 3 -2 -6 -4
581 A 16 0 0 -1 0 3
581 A 16 0 -2 -1 2 7
581 A 16 0 2 -1 -2 7
581 A 16 0 -4 -1 4 3
581 A 16 0 4 -1 -4 3
581 A 16 0 -6 -1 6 7
581 A 16 0 6 -1 -6 7
581 A 16 0 8 -1 8 3
581 A 16 0 -2 -3 2 -3
581 A 16 0 -6 -3 6 -3
581 A 16 0 0 -5 0 7
581 A 16 0 -2 -5 2 -5
581 A 16 0 -4 -5 4 7
581 A 16 0 4 -5 -4 7
581 A 16 0 -6 -5 6 -5
581 A 16 0 8 -5 8 7
581 A 17 0 0 -1 0 -6
581 A 17 0 -1 -1 -4 4
581 A 17 0 1 -1 4 4
581 A 17 0 -2 -1 -7 -5
581 A 17 0 2 -1 7 -5
581 A 17 0 -3 -1 -4 7
581 A 17 0 3 -1 4 7
581 A 17 0 -4 -1 2 8
581 A 17 0 4 -1 -2 8
581 A 17 0 -5 -1 2 3
581 A 17 0 5 -1 -2 3
581 A 17 0 -6 -1 8 -7
581 A 17 0 6 -1 -8 -7
581 A 17 0 -7 -1 7 -1
581 A 17 0 -8 -1 -8 1
581 A 17 0 0 -2 0 -3
581 A 17 0 -1 -2 4 -8
581 A 17 0 1 -2 -4 -8
581 A 17 0 -2 -2 -2 2
581 A 17 0 -3 -2 5 8
581 A 17 0 3 -2 -5 8
581 A 17 0 -4 -2 5 6
581 A 17 0 4 -2 -5 6
581 A 17 0 -5 -2 -4 5
581 A 17 0 5 -2 4 5
581 A 17 0 -6 -2 -2 -5
581 A 17 0 6 -2 2 -5
581 A 17 0 -7 -2 -1 -7
581 A 17 0 7 -2 1 -7
581 A 17 0 -8 -2 1 4
581 A 17 0 8 -2 -1 4
581 A 17 0 -1 -3 -3 -8
581 A 17 0 1 -3 3 -8
581 A 17 0 -3 -3 -7 7
581 A 17 0 3 -3 7 7
581 A 17 0 -4 -3 8 -6
581 A 17 0 4 -3 -8 -6
581 A 17 0 -5 -3 5 -3
581 A 17 0 -6 -3 -8 4
581 A 17 0 6 -3 8 4
581 A 17 0 -7 -3 3 6
581 A 17 0 7 -3 -3 6
581 A 17 0 -8 -3 7 8
581 A 17 0 8 -3 -7 8
581 A 17 0 0 -4 0 7
581 A 17 0 -2 -4 2 -4
581 A 17 0 -3 -4 -8 5
581 A 17 0 3 -4 8 5
581 A 17 0 -5 -4 1 6
581 A 17 0 5 -4 -1 6
581 A 17 0 -6 -4 -6 4
581 A 17 0 -7 -4 2 -6
581 A 17 0 7 -4 -2 -6
581 A 17 0 0 -5 0 -8
581 A 17 0 -1 -5 -2 -7
581 A 17 0 1 -5 2 -7
581 A 17 0 -3 -5 -3 5
581 A 17 0 -5 -5 6 -6
581 A 17 0 5 -5 -6 -6
581 A 17 0 -6 -5 -5 7
581 A 17 0 6 -5 5 7
581 A 17 0 -4 -6 -6 -8
581 A 17 0 4 -6 6 -8
581 A 17 0 -7 -6 6 7
581 A 17 0 7 -6 -6 7
581 A 17 0 -3 -7 1 -8
581 A 17 0 3 -7 -1 -8
581 A 17 0 -8 -8 8 -8
581 A 18 0 0 -1 0 7
581 A 18 0 -6 -1 -6 7
581 A 18 0 6 -1 6 7
581 A 18 0 -3 -2 -3 8
581 A 18 0 3 -2 3 8
581 A 18 0 9 -2 9 8
581 A 18 0 -8 -3 8 -3
581 A 18 0 -3 -4 -3 4
581 A 18 0 -6 -5 -6 5
581 A 19 0 0 -1 0 -7
581 A 19 0 -1 -1 8 -8
581 A 19 0 1 -1 -8 -8
581 A 19 0 -2 -1 9 5
581 A 19 0 2 -1 -9 5
581 A 19 0 -3 -1 3 -1
581 A 19 0 -4 -1 -9 7
581 A 19 0 4 -1 9 7
581 A 19 0 -5 -1 7 -9
581 A 19 0 5 -1 -7 -9
581 A 19 0 -6 -1 7 2
581 A 19 0 6 -1 -7 2
581 A 19 0 -7 -1 -4 6
581 A 19 0 7 -1 4 6
581 A 19 0 -8 -1 -8 1
581 A 19 0 -9 -1 -3 -6
581 A 19 0 9 -1 3 -6
581 A 19 0 0 -2 0 6
581 A 19 0 -1 -2 -8 -3
581 A 19 0 1 -2 8 -3
581 A 19 0 -2 -2 4 -4
581 A 19 0 2 -2 -4 -4
581 A 19 0 -3 -2 4 -9
581 A 19 0 3 -2 -4 -9
581 A 19 0 -4 -2 -5 -7
581 A 19 0 4 -2 5 -7
581 A 19 0 -5 -2 2 3
581 A 19 0 5 -2 -2 3
581 A 19 0 -6 -2 -8 9
581 A 19 0 6 -2 8 9
581 A 19 0 -8 -2 5 -6
581 A 19 0 8 -2 -5 -6
581 A 19 0 -9 -2 6 5
581 A 19 0 9 -2 -6 5
581 A 19 0 0 -3 0 4
581 A 19 0 -1 -3 4 7
581 A 19 0 1 -3 -4 7
581 A 19 0 -3 -3 9 -9
581 A 19 0 3 -3 -9 -9
581 A 19 0 -4 -3 4 -3
581 A 19 0 -5 -3 -9 -6
581 A 19 0 5 -3 9 -6
581 A 19 0 -6 -3 3 8
581 A 19 0 6 -3 -3 8
581 A 19 0 -7 -3 3 -4
581 A 19 0 7 -3 -3 -4
581 A 19 0 -9 -3 1 6
581 A 19 0 9 -3 -1 6
581 A 19 0 -1 -4 -3 -7
581 A 19 0 1 -4 3 -7
581 A 19 0 -2 -4 -4 8
581 A 19 0 2 -4 4 8
581 A 19 0 -5 -4 -3 -9
581 A 19 0 5 -4 3 -9
581 A 19 0 -6 -4 2 5
581 A 19 0 6 -4 -2 5
581 A 19 0 -7 -4 4 -5
581 A 19 0 7 -4 -4 -5
581 A 19 0 -8 -4 7 6
581 A 19 0 8 -4 -7 6
581 A 19 0 -9 -4 -1 -8
581 A 19 0 9 -4 1 -8
581 A 19 0 0 -5 0 -9
581 A 19 0 -1 -5 2 9
581 A 19 0 1 -5 -2 9
581 A 19 0 -3 -5 -3 5
581 A 19 0 -5 -5 -6 6
581 A 19 0 5 -5 6 6
581 A 19 0 -7 -5 7 -5
581 A 19 0 -8 -5 -9 8
581 A 19 0 8 -5 9 8
581 A 19 0 -2 -6 2 -6
581 A 19 0 -8 -6 2 8
581 A 19 0 8 -6 -2 8
581 A 19 0 -1 -7 -7 -8
581 A 19 0 1 -7 7 -8
581 A 19 0 -2 -7 -5 8
581 A 19 0 2 -7 5 8
581 A 19 0 -6 -7 5 -9
581 A 19 0 6 -7 -5 -9
581 A 19 0 -7 -7 -7 7
581 A 19 0 -8 -7 6 9
581 A 19 0 8 -7 -6 9
581 A 19 0 -6 -8 -6 8
581 A 19 0 -1 -9 -1 9
581 A 20 0 -4 -1 -8 7
581 A 20 0 4 -1 8 7
581 A 20 0 -6 -1 -2 7
581 A 20 0 6 -1 2 7
581 A 20 0 -3 -2 -9 6
581 A 20 0 3 -2 9 6
581 A 20 0 0 -3 0 -7
581 A 20 0 -2 -3 -6 9
581 A 20 0 2 -3 6 9
581 A 20 0 -8 -3 -4 9
581 A 20 0 8 -3 4 9
581 A 20 0 10 -3 10 -7
581 A 21 0 -3 -1 -9 10
581 A 21 0 3 -1 9 10
581 A 21 0 -6 -1 6 -8
581 A 21 0 6 -1 -6 -8
581 A 21 0 -9 -1 -3 -2
581 A 21 0 9 -1 3 -2
581 A 21 0 -6 -2 6 5
581 A 21 0 6 -2 -6 5
581 A 21 0 -9 -2 -3 -4
581 A 21 0 9 -2 3 -4
581 A 21 0 -6 -4 6 10
581 A 21 0 6 -4 -6 10
581 A 21 0 -9 -4 -3 -8
581 A 21 0 9 -4 3 -8
581 A 21 0 -3 -5 -9 8
581 A 21 0 3 -5 9 8
581 A 21 0 -9 -5 -3 -10
581 A 21 0 9 -5 3 -10
581 A 22 0 0 -1 0 -5
581 A 22 0 -2 -1 -10 5
581 A 22 0 2 -1 10 5
581 A 22 0 -4 -1 -6 7
581 A 22 0 4 -1 6 7
581 A 22 0 -6 -1 6 -1
581 A 22 0 -8 -1 -2 3
581 A 22 0 8 -1 2 3
581 A 22 0 -10 -1 -10 1
581 A 22 0 0 -3 0 -9
581 A 22 0 -4 -3 -2 7
581 A 22 0 4 -3 2 7
581 A 22 0 -6 -3 4 9
581 A 22 0 6 -3 -4 9
581 A 22 0 -8 -3 4 -7
581 A 22 0 8 -3 -4 -7
581 A 22 0 -10 -3 2 -5
581 A 22 0 10 -3 -2 -5
581 A 22 0 -4 -5 -4 5
581 A 22 0 -6 -5 -2 9
581 A 22 0 6 -5 2 9
581 A 22 0 -8 -5 10 -9
581 A 22 0 8 -5 -10 -9
581 A 22 0 -8 -7 -8 7
581 A 22 0 -10 -7 -6 -9
581 A 22 0 10 -7 6 -9
581 A 22 0 -8 -9 8 -9
581 A 23 0 0 -1 0 -4
581 A 23 0 -1 -1 10 -10
581 A 23 0 1 -1 -10 -10
581 A 23 0 -2 -1 -9 -7
581 A 23 0 2 -1 9 -7
581 A 23 0 -3 -1 -9 3
581 A 23 0 3 -1 9 3
581 A 23 0 -4 -1 -4 1
581 A 23 0 -5 -1 -8 -3
581 A 23 0 5 -1 8 -3
581 A 23 0 -6 -1 10 6
581 A 23 0 6 -1 -10 6
581 A 23 0 -7 -1 11 5
581 A 23 0 7 -1 -11 5
581 A 23 0 -8 -1 8 -1
581 A 23 0 -9 -1 -11 -9
581 A 23 0 9 -1 11 -9
581 A 23 0 -10 -1 4 -5
581 A 23 0 10 -1 -4 -5
581 A 23 0 -11 -1 -1 -2
581 A 23 0 11 -1 1 -2
581 A 23 0 -2 -2 5 -5
581 A 23 0 2 -2 -5 -5
581 A 23 0 -3 -2 -2 9
581 A 23 0 3 -2 2 9
581 A 23 0 -4 -2 7 8
581 A 23 0 4 -2 -7 8
581 A 23 0 -5 -2 -6 7
581 A 23 0 5 -2 6 7
581 A 23 0 -6 -2 7 -10
581 A 23 0 6 -2 -7 -10
581 A 23 0 -7 -2 -4 11
581 A 23 0 7 -2 4 11
581 A 23 0 -8 -2 -2 -11
581 A 23 0 8 -2 2 -11
581 A 23 0 -9 -2 6 -9
581 A 23 0 9 -2 -6 -9
581 A 23 0 -10 -2 -4 10
581 A 23 0 10 -2 4 10
581 A 23 0 -11 -2 -5 3
581 A 23 0 11 -2 5 3
581 A 23 0 0 -3 0 -9
581 A 23 0 -1 -3 -5 -8
581 A 23 0 1 -3 5 -8
581 A 23 0 -2 -3 4 -6
581 A 23 0 2 -3 -4 -6
581 A 23 0 -3 -3 11 -11
581 A 23 0 3 -3 -11 -11
581 A 23 0 -4 -3 4 -3
581 A 23 0 -6 -3 -3 -10
581 A 23 0 6 -3 3 -10
581 A 23 0 -7 -3 9 6
581 A 23 0 7 -3 -9 6
581 A 23 0 -10 -3 -8 7
581 A 23 0 10 -3 8 7
581 A 23 0 -11 -3 9 8
581 A 23 0 11 -3 -9 8
581 A 23 0 -1 -4 -9 -10
581 A 23 0 1 -4 9 -10
581 A 23 0 -2 -4 6 11
581 A 23 0 2 -4 -6 11
581 A 23 0 -3 -4 2 5
581 A 23 0 3 -4 -2 5
581 A 23 0 -4 -4 -9 9
581 A 23 0 4 -4 9 9
581 A 23 0 -5 -4 -3 7
581 A 23 0 5 -4 3 7
581 A 23 0 -6 -4 -1 -7
581 A 23 0 6 -4 1 -7
581 A 23 0 -7 -4 1 6
581 A 23 0 7 -4 -1 6
581 A 23 0 -8 -4 -8 4
581 A 23 0 -9 -4 2 -6
581 A 23 0 9 -4 -2 -6
581 A 23 0 -10 -4 -3 -8
581 A 23 0 10 -4 3 -8
581 A 23 0 -11 -4 8 -5
581 A 23 0 11 -4 -8 -5
581 A 23 0 0 -5 0 -10
581 A 23 0 -1 -5 -7 -11
581 A 23 0 1 -5 7 -11
581 A 23 0 -3 -5 10 -9
581 A 23 0 3 -5 -10 -9
581 A 23 0 -6 -5 3 9
581 A 23 0 6 -5 -3 9
581 A 23 0 -7 -5 2 -8
581 A 23 0 7 -5 -2 -8
581 A 23 0 -9 -5 9 -5
581 A 23 0 -10 -5 -11 -6
581 A 23 0 10 -5 11 -6
581 A 23 0 0 -6 0 7
581 A 23 0 -3 -6 4 -8
581 A 23 0 3 -6 -4 -8
581 A 23 0 -5 -6 -10 -11
581 A 23 0 5 -6 10 -11
581 A 23 0 -6 -6 -6 6
581 A 23 0 -7 -6 -9 11
581 A 23 0 7 -6 9 11
581 A 23 0 -8 -6 2 10
581 A 23 0 8 -6 -2 10
581 A 23 0 -2 -7 -2 7
581 A 23 0 -4 -7 -8 -9
581 A 23 0 4 -7 8 -9
581 A 23 0 -5 -7 6 10
581 A 23 0 5 -7 -6 10
581 A 23 0 -7 -7 8 -8
581 A 23 0 7 -7 -8 -8
581 A 23 0 -10 -7 11 -10
581 A 23 0 10 -7 -11 -10
581 A 23 0 -11 -7 11 -7
581 A 23 0 0 -8 0 11
581 A 23 0 -1 -8 -4 9
581 A 23 0 1 -8 4 9
581 A 23 0 -6 -8 1 -9
581 A 23 0 6 -8 -1 -9
581 A 23 0 -10 -8 10 -8
581 A 23 0 -11 -8 -11 8
581 A 23 0 -5 -9 1 -11
581 A 23 0 5 -9 -1 -11
581 A 23 0 -7 -9 5 10
581 A 23 0 7 -9 -5 10
581 A 23 0 -1 -10 8 -11
581 A 23 0 1 -10 -8 -11
581 A 23 0 -8 -10 5 11
581 A 23 0 8 -10 -5 11
581 A 23 0 -3 -11 -3 11
581 A 24 0 0 -1 0 -5
581 A 24 0 -6 -1 6 7
581 A 24 0 6 -1 -6 7
581 A 24 0 12 -1 12 -5
581 A 24 0 -3 -2 -9 -10
581 A 24 0 3 -2 9 -10
581 A 24 0 -9 -2 -3 -10
581 A 24 0 9 -2 3 -10
581 A 24 0 -6 -5 6 11
581 A 24 0 6 -5 -6 11
581 A 24 0 0 -7 0 -11
581 A 24 0 12 -7 12 -11
581 A 0 1 -25 0 93 0
581 A 0 1 -26 0 -67 0
581 A 0 1 -27 0 -43 0
581 A 0 1 -40 0 276 0
581 A 0 1 -41 0 -85 0
581 A 0 1 -46 0 240 0
581 A 0 1 -55 0 -169 0
581 A 0 1 -62 0 -253 0
581 A 0 1 -76 0 237 0
581 A 0 1 -80 0 138 0
581 A 0 1 -81 0 -208 0
581 A 0 1 -82 0 248 0
581 A 0 1 -86 0 277 0
581 A 0 1 -104 0 -162 0
581 A 0 1 -108 0 -156 0
581 A 0 1 -110 0 206 0
581 A 0 1 -111 0 -246 0
581 A 0 1 -123 0 -222 0
581 A 0 1 -124 0 164 0
581 A 0 1 -125 0 251 0
581 A 0 1 -139 0 209 0
581 A 0 1 -152 0 -172 0
581 A 0 1 -163 0 221 0
581 A 0 1 -165 0 -250 0
581 A 0 1 -170 0 270 0
581 A 0 1 -186 0 -278 0
581 A 0 1 -204 0 225 0
581 A 0 1 -207 0 247 0
581 A 0 1 -215 0 227 0
581 A -1 1 -25 0 163 0
581 A -1 1 -29 0 281 0
581 A -1 1 -31 0 169 0
581 A -1 1 -35 0 -133 0
581 A -1 1 -37 0 -173 0
581 A -1 1 -41 0 71 0
581 A -1 1 -43 0 -203 0
581 A -1 1 -47 0 161 0
581 A -1 1 -49 0 -95 0
581 A -1 1 -55 0 127 0
581 A -1 1 -59 0 -217 0
581 A -1 1 -65 0 197 0
581 A -1 1 -67 0 139 0
581 A -1 1 -73 0 -287 0
581 A -1 1 -77 0 257 0
581 A -1 1 -79 0 -221 0
581 A -1 1 -101 0 -121 0
581 A -1 1 -109 0 283 0
581 A -1 1 -125 0 149 0
581 A -1 1 -131 0 -271 0
581 A -1 1 -143 0 -175 0
581 A -1 1 -145 0 289 0
581 A -1 1 -151 0 -185 0
581 A -1 1 -155 0 -199 0
581 A -1 1 -157 0 -215 0
581 A -1 1 -181 0 -209 0
581 A -1 1 -187 0 277 0
581 A -1 1 -191 0 -259 0
581 A -1 1 -227 0 -241 0
581 A -1 1 -239 0 263 0
581 A 1 1 -25 0 163 0
581 A 1 1 -29 0 281 0
581 A 1 1 -31 0 169 0
581 A 1 1 -35 0 -133 0
581 A 1 1 -37 0 -173 0
581 A 1 1 -41 0 71 0
581 A 1 1 -43 0 -203 0
581 A 1 1 -47 0 161 0
581 A 1 1 -49 0 -95 0
581 A 1 1 -55 0 127 0
581 A 1 1 -59 0 -217 0
581 A 1 1 -65 0 197 0
581 A 1 1 -67 0 139 0
581 A 1 1 -73 0 -287 0
581 A 1 1 -77 0 257 0
581 A 1 1 -79 0 -221 0
581 A 1 1 -101 0 -121 0
581 A 1 1 -109 0 283 0
581 A 1 1 -125 0 149 0
581 A 1 1 -131 0 -271 0
581 A 1 1 -143 0 -175 0
581 A 1 1 -145 0 289 0
581 A 1 1 -151 0 -185 0
581 A 1 1 -155 0 -199 0
581 A 1 1 -157 0 -215 0
581 A 1 1 -181 0 -209 0
581 A 1 1 -187 0 277 0
581 A 1 1 -191 0 -259 0
581 A 1 1 -227 0 -241 0
581 A 1 1 -239 0 263 0
581 A -2 1 -28 0 -186 -1
581 A -2 1 -29 0 -121 0
581 A -2 1 -32 0 128 0
581 A -2 1 -38 0 77 0
581 A -2 1 -43 0 -68 0
581 A -2 1 -44 0 -224 -1
581 A -2 1 -46 0 -89 0
581 A -2 1 -47 0 -112 0
581 A -2 1 -49 0 -189 -1
581 A -2 1 -56 0 -94 0
581 A -2 1 -58 0 230 1
581 A -2 1 -59 0 119 0
581 A -2 1 -61 0 209 1
581 A -2 1 -67 0 -225 -1
581 A -2 1 -79 0 272 1
581 A -2 1 -88 0 -113 0
581 A -2 1 -97 0 191 1
581 A -2 1 -98 0 195 1
581 A -2 1 -101 0 -139 0
581 A -2 1 -118 0 -231 -1
581 A -2 1 -122 0 -185 -1
581 A -2 1 -131 0 -257 -1
581 A -2 1 -134 0 177 1
581 A -2 1 -136 0 269 1
581 A -2 1 -137 0 156 1
581 A -2 1 -155 -1 -270 -1
581 A -2 1 -161 -1 260 1
581 A -2 1 -162 -1 237 1
581 A -2 1 -171 -1 255 1
581 A -2 1 -174 -1 234 1
581 A -2 1 -192 -1 -194 -1
581 A -2 1 -197 -1 242 1
581 A -2 1 -200 -1 221 1
581 A -2 1 -201 -1 -266 -1
581 A -2 1 -222 -1 267 1
581 A -2 1 -236 -1 -261 -1
581 A -2 1 -240 -1 276 1
581 A 2 1 -28 0 -186 1
581 A 2 1 -29 0 -121 0
581 A 2 1 -32 0 128 0
581 A 2 1 -38 0 77 0
581 A 2 1 -43 0 -68 0
581 A 2 1 -44 0 -224 1
581 A 2 1 -46 0 -89 0
581 A 2 1 -47 0 -112 0
581 A 2 1 -49 0 -189 1
581 A 2 1 -56 0 -94 0
581 A 2 1 -58 0 230 -1
581 A 2 1 -59 0 119 0
581 A 2 1 -61 0 209 -1
581 A 2 1 -67 0 -225 1
581 A 2 1 -79 0 272 -1
581 A 2 1 -88 0 -113 0
581 A 2 1 -97 0 191 -1
581 A 2 1 -98 0 195 -1
581 A 2 1 -101 0 -139 0
581 A 2 1 -118 0 -231 1
581 A 2 1 -122 0 -185 1
581 A 2 1 -131 0 -257 1
581 A 2 1 -134 0 177 -1
581 A 2 1 -136 0 269 -1
581 A 2 1 -137 0 156 -1
581 A 2 1 155 -1 270 -1
581 A 2 1 161 -1 -260 1
581 A 2 1 162 -1 -237 1
581 A 2 1 171 -1 -255 1
581 A 2 1 174 -1 -234 1
581 A 2 1 192 -1 194 -1
581 A 2 1 197 -1 -242 1
581 A 2 1 200 -1 -221 1
581 A 2 1 201 -1 266 -1
581 A 2 1 222 -1 -267 1
581 A 2 1 236 -1 261 -1
581 A 2 1 240 -1 -276 1
581 A -3 1 -27 0 150 1
581 A -3 1 -29 0 -61 0
581 A -3 1 -33 0 -140 -1
581 A -3 1 -37 0 -284 -1
581 A -3 1 -39 0 -118 -1
581 A -3 1 -41 0 -256 -1
581 A -3 1 -43 0 244 1
581 A -3 1 -47 0 110 1
581 A -3 1 -49 0 286 1
581 A -3 1 -51 0 81 0
581 A -3 1 -57 0 -204 -1
581 A -3 1 -63 0 -100 -1
581 A -3 1 -71 0 238 1
581 A -3 1 -73 0 97 0
581 A -3 1 -79 0 236 1
581 A -3 1 -89 0 176 1
581 A -3 1 -96 -1 146 1
581 A -3 1 -98 -1 108 1
581 A -3 1 -106 -1 246 1
581 A -3 1 -114 -1 -234 -1
581 A -3 1 -120 -1 -280 -1
581 A -3 1 -124 -1 220 1
581 A -3 1 -130 -1 -170 -1
