379 T 145 133 136 0 0
379 T 147 155 161 0 0
379 T 129 153 177 0 0
379 T 124 66 327 0 0
379 T 122 273 62 0 0
379 T 59 68 64 0 0
379 T 23 85 95 0 0
379 T 63 76 77 0 0
379 T 80 95 83 0 0
379 T 85 68 84 0 0
379 T 76 72 60 0 0
379 T 92 71 91 0 0
379 T 97 103 121 0 0
379 T 98 100 98 1 0
379 T 115 107 119 0 0
379 T 118 126 127 0 0
379 T 122 111 106 0 0
379 T 113 101 111 0 0
379 T 293 97 276 0 0
379 T 103 293 61 0 0
379 T 2 1 2 0 0
379 T 66 47 250 0 0
379 T 268 351 252 0 0
379 T 52 46 47 0 0
379 T 56 53 50 0 0
379 T 80 268 46 0 0
379 T 19 445 17 0 0
379 T 380 403 445 0 0
379 T 231 95 406 0 0
379 T 408 419 0 0 0
379 T 237 417 85 0 0
379 T 292 430 96 0 0
379 T 94 126 193 0 0
379 T 195 175 290 0 0
379 T 175 128 430 0 0
379 T 47 271 61 0 0
379 T 271 265 76 0 0
379 T 414 29 427 0 0
379 T 135 43 425 0 0
379 T 416 37 136 0 0
379 T 43 22 37 0 0
379 T 285 142 103 0 0
379 T 302 160 287 0 0
379 T 101 137 304 0 0
379 T 336 55 406 0 0
379 T 315 417 54 0 0
379 T 307 313 312 0 0
379 T 37 399 313 0 0
379 T 10 388 311 0 0
379 T 318 37 390 0 0
379 T 330 100 301 0 0
379 T 30 32 30 -1 0
379 T 34 32 33 0 0
379 T 416 97 425 0 0
379 T 382 357 52 0 0
379 T 81 105 384 0 0
379 T 82 359 113 0 0
379 T 320 260 109 0 0
379 T 111 4 202 0 0
379 T 233 6 260 0 0
379 T 43 213 75 0 0
379 T 73 343 376 0 0
379 T 343 215 334 0 0
379 T 277 86 433 0 0
379 T 131 211 279 0 0
379 T 435 127 129 0 0
379 T 211 125 86 0 0
379 T 189 260 353 0 0
379 T 355 4 370 0 0
379 T 372 233 191 0 0
379 T 230 361 187 0 0
379 T 252 299 59 0 0
379 T 299 45 64 0 0
379 T 370 380 366 0 0
379 T 327 181 372 0 0
379 T 339 12 373 0 0
379 T 362 334 182 0 0
379 T 394 369 8 0 0
379 T 217 449 396 0 0
379 T 454 223 369 0 0
379 T 449 0 456 0 0
379 T 35 156 278 0 0
379 T 28 291 280 0 0
379 T 291 164 36 0 0
379 T 206 85 54 0 0
379 T 263 105 9 0 0
379 T 388 107 143 0 0
379 T 25 441 438 0 0
379 T 440 0 441 0 0
379 T 185 111 4 0 0
379 T 6 287 232 0 0
379 T 361 285 111 0 0
379 T 350 209 193 0 0
379 T 331 139 121 0 0
379 T 108 246 66 0 0
379 T 111 327 246 0 0
379 T 140 90 337 0 0
379 T 339 254 142 0 0
379 T 168 256 90 0 0
379 T 168 237 409 0 0
379 T 411 6 332 0 0
379 T 330 281 166 0 0
379 T 281 4 237 0 0
379 T 58 130 221 0 0
379 T 223 242 219 0 0
379 T 217 176 74 0 0
379 T 194 36 172 0 0
379 T 170 392 217 0 0
379 T 451 404 172 0 0
379 T 392 402 396 0 0
379 T 115 258 77 0 0
379 T 96 260 359 0 0
379 T 235 4 248 0 0
379 T 327 185 233 0 0
379 T 334 229 192 0 0
379 T 190 95 55 0 0
379 T 179 19 439 0 0
379 T 442 17 171 0 0
379 T 311 69 337 0 0
379 T 142 124 283 0 0
379 T 281 111 385 0 0
379 T 353 53 382 0 0
379 T 247 205 355 0 0
379 T 384 88 245 0 0
379 T 74 390 164 0 0
379 T 293 318 76 0 0
379 T 162 39 295 0 0
379 T 342 316 225 0 0
379 T 58 400 344 0 0
379 T 227 40 60 0 0
379 T 375 72 398 0 0
379 T 334 338 322 0 0
379 T 360 53 356 0 0
379 T 157 229 422 0 0
379 T 424 411 1 0 0
379 T 243 237 229 0 0
379 T 455 380 177 0 0
379 T 272 345 41 0 0
379 T 345 266 213 0 0
379 T 320 79 103 0 0
379 T 33 210 180 0 0
379 T 271 50 298 0 0
379 T 263 117 254 0 0
379 T 430 1 435 0 0
379 T 39 346 297 0 0
379 T 249 225 347 0 0
379 T 191 183 187 0 0
379 T 224 177 366 0 0
379 T 10 115 254 0 0
379 T 4 5 7 0 0
379 T 302 421 6 0 0
379 T 356 6 394 0 0
379 T 361 142 115 0 0
379 U 40 3 2 0 0
379 U 197 2 3 0 0
379 U 403 3 3 0 0
379 U 9 1 2 0 0
379 U 305 2 4 0 0
379 U 14 1 2 0 0
379 U 15 3 4 0 0
379 U 17 4 3 0 0
379 U 43 8 5 0 0
379 U 182 5 8 0 0
379 U 379 8 8 0 0
379 U 323 5 7 0 0
379 U 11 6 5 0 0
379 U 16 8 7 0 0
379 U 19 7 8 0 0
379 U 10 6 5 0 0
379 Q 1 28 1 28 0 -1 0 1 0 1
379 Q 70 152 2 151 0 0 0 0 0 0
379 Q 30 350 30 350 0 0 0 0 0 0
379 Q 251 22 267 32 -1 0 0 0 0 0
379 Q 31 147 31 147 0 0 0 0 0 0
379 Q 0 244 0 244 0 0 0 0 0 0
379 Q 49 225 30 214 0 0 0 0 0 0
379 Q 0 343 29 341 1 0 -1 0 0 0
