1735 A 28 0 1 -2 -1 2
1735 A 28 0 15 -2 -15 2
1735 A -22 1 -145 -8 145 8
1735 A 21 1 153 -8 -153 8
1735 A 32 0 3 -6 -3 6
1735 A 32 0 19 -6 -19 6
1735 A 32 0 -3 -10 3 10
1735 A 32 0 13 -10 -13 10
1735 A 34 0 21 -8 -21 8
1735 A -31 1 -92 -7 92 7
1735 A 30 1 99 -7 -99 7
1735 A -1 2 -346 0 346 0
1735 A -6 2 -89 0 89 0
1735 A 4 2 -89 0 89 0
1735 A -14 2 -69 0 69 0
1735 A 12 2 -69 0 69 0
1735 A 44 0 9 -18 -9 18
1735 A 44 0 31 -18 -31 18
1735 A -16 2 -83 -2 83 2
1735 A 14 2 85 -2 -85 2
1735 A -42 1 -167 -17 167 17
1735 A 41 1 184 -17 -184 17
1735 A -28 2 -181 -6 181 6
1735 A -28 2 -337 -12 337 12
1735 A 26 2 187 -6 -187 6
1735 A 26 2 349 -12 -349 12
1735 A -36 2 -113 -6 113 6
1735 A -36 2 -303 -12 303 12
1735 A 34 2 119 -6 -119 6
1735 A 34 2 315 -12 -315 12
1735 A 9 0 2 -4 2 -4
1735 A 17 0 1 -2 1 -2
1735 A 19 0 4 -8 4 -8
1735 A 27 0 2 -4 2 -4
1735 A 29 0 20 -11 20 -11
1735 A 37 0 3 -6 3 -6
1735 A 5 0 0 -1 -1 1
1735 A 5 0 -1 -1 2 -1
1735 A 5 0 0 -2 2 -2
1735 A 5 0 -1 -2 -3 2
1735 A 7 0 -1 -1 1 3
1735 A 7 0 2 -1 -4 3
1735 A 7 0 -2 -1 -3 1
1735 A 7 0 4 -1 5 -3
1735 A 7 0 -1 -2 1 -3
1735 A 7 0 3 -2 2 -3
1735 A 7 0 -2 -2 4 -2
1735 A 9 0 0 -1 -4 4
1735 A 9 0 1 -1 0 4
1735 A 9 0 -1 -1 -4 2
1735 A 9 0 2 -1 2 2
1735 A 9 0 -2 -1 -3 1
1735 A 9 0 -3 -1 -1 -2
1735 A 9 0 4 -1 3 -2
1735 A 9 0 5 -1 -1 2
1735 A 9 0 0 -2 -2 2
1735 A 9 0 -3 -2 1 -4
1735 A 9 0 5 -2 3 -4
1735 A 9 0 -1 -4 5 -4
1735 A 9 0 -2 -4 -6 4
1735 A 11 0 0 -1 -2 2
1735 A 11 0 1 -1 0 2
1735 A 11 0 -1 -1 -6 3
1735 A 11 0 2 -1 3 3
1735 A 11 0 -3 -1 -3 -2
1735 A 11 0 4 -1 5 -2
1735 A 11 0 -4 -1 -2 -4
1735 A 11 0 5 -1 6 -4
1735 A 11 0 6 -1 3 5
1735 A 11 0 1 -2 7 -3
1735 A 11 0 -1 -2 3 -2
1735 A 11 0 -2 -2 -3 -4
1735 A 11 0 4 -2 7 -4
1735 A 11 0 1 -3 -2 3
1735 A 11 0 0 -3 3 -3
1735 A 11 0 -1 -3 3 -5
1735 A 11 0 4 -3 2 -5
1735 A 11 0 0 -4 5 -5
1735 A 11 0 4 -4 0 -5
1735 A 11 0 -1 -4 2 5
1735 A 11 0 5 -4 -7 5
1735 A 11 0 -1 -5 -6 5
1735 A 12 0 1 -2 7 -2
1735 A 12 0 -1 -2 -3 2
1735 A 12 0 -3 -2 -5 2
1735 A 13 0 0 -1 -5 5
1735 A 13 0 1 -1 0 5
1735 A 13 0 -1 -1 4 -2
1735 A 13 0 2 -1 -2 -2
1735 A 13 0 -2 -1 5 -6
1735 A 13 0 3 -1 1 -6
1735 A 13 0 -3 -1 1 3
1735 A 13 0 4 -1 -4 3
1735 A 13 0 -4 -1 -5 1
1735 A 13 0 -5 -1 5 -3
1735 A 13 0 6 -1 -2 -3
1735 A 13 0 7 -1 9 -5
1735 A 13 0 1 -2 -2 4
1735 A 13 0 0 -2 4 -4
1735 A 13 0 2 -2 0 -4
1735 A 13 0 -1 -2 -1 5
1735 A 13 0 3 -2 -4 5
1735 A 13 0 -3 -2 2 -6
1735 A 13 0 5 -2 4 -6
1735 A 13 0 -4 -2 -4 -3
1735 A 13 0 6 -2 7 -3
1735 A 13 0 -5 -2 -2 -5
1735 A 13 0 7 -2 7 -5
1735 A 13 0 1 -3 7 -4
1735 A 13 0 2 -3 -3 -4
1735 A 13 0 0 -3 -6 6
1735 A 13 0 3 -3 0 6
1735 A 13 0 -3 -3 -3 -5
1735 A 13 0 6 -3 8 -5
1735 A 13 0 8 -3 3 -6
1735 A 13 0 1 -4 -3 4
1735 A 13 0 -1 -4 -3 5
1735 A 13 0 5 -4 -2 5
1735 A 13 0 -2 -4 6 -4
1735 A 13 0 -4 -4 1 6
1735 A 13 0 8 -4 -7 6
1735 A 13 0 -1 -5 6 -5
1735 A 13 0 -2 -6 8 -6
1735 A 13 0 -3 -6 -9 6
1735 A 15 0 0 -1 -1 1
1735 A 15 0 -1 -1 2 -1
1735 A 15 0 -3 -1 -1 4
1735 A 15 0 4 -1 -3 4
1735 A 15 0 -4 -1 5 -4
1735 A 15 0 5 -1 -1 -4
1735 A 15 0 -5 -1 -6 1
1735 A 15 0 -6 -1 2 4
1735 A 15 0 7 -1 -6 4
1735 A 15 0 0 -2 7 -7
1735 A 15 0 2 -2 0 -7
1735 A 15 0 -1 -2 -3 2
1735 A 15 0 -2 -2 1 7
1735 A 15 0 4 -2 -8 7
1735 A 15 0 -3 -2 10 -7
1735 A 15 0 5 -2 -3 -7
1735 A 15 0 -5 -2 7 -2
1735 A 15 0 -6 -2 -8 2
1735 A 15 0 0 -4 -4 4
1735 A 15 0 -4 -4 8 -4
1735 A 15 0 -5 -4 -9 4
1735 A 15 0 3 -7 -4 7
1735 A 15 0 2 -7 5 -7
1735 A 15 0 -2 -7 -9 7
1735 A 16 0 1 -2 7 2
1735 A 16 0 -1 -2 9 -6
1735 A 16 0 3 -2 -3 -6
1735 A 16 0 -5 -2 5 -6
1735 A 16 0 7 -2 1 -6
1735 A 16 0 -1 -6 -7 6
1735 A 17 0 0 -1 2 -2
1735 A 17 0 1 -1 0 -2
1735 A 17 0 -1 -1 -6 3
1735 A 17 0 2 -1 3 3
1735 A 17 0 -2 -1 7 -8
1735 A 17 0 3 -1 1 -8
1735 A 17 0 -3 -1 1 4
1735 A 17 0 4 -1 -5 4
1735 A 17 0 -4 -1 -1 7
1735 A 17 0 5 -1 -6 7
1735 A 17 0 -5 -1 8 -7
1735 A 17 0 6 -1 -1 -7
1735 A 17 0 -7 -1 3 6
1735 A 17 0 8 -1 -9 6
1735 A 17 0 9 -1 2 -4
1735 A 17 0 -1 -2 4 3
1735 A 17 0 3 -2 -7 3
1735 A 17 0 -2 -2 -3 -7
1735 A 17 0 4 -2 10 -7
1735 A 17 0 -4 -2 -5 -4
1735 A 17 0 6 -2 9 -4
1735 A 17 0 -5 -2 -9 5
1735 A 17 0 7 -2 4 5
1735 A 17 0 -6 -2 -8 2
1735 A 17 0 -7 -2 -3 -5
1735 A 17 0 9 -2 8 -5
1735 A 17 0 1 -3 11 -8
1735 A 17 0 2 -3 -3 -8
1735 A 17 0 0 -3 -5 5
1735 A 17 0 3 -3 0 5
1735 A 17 0 -2 -3 -2 8
1735 A 17 0 5 -3 -6 8
1735 A 17 0 -5 -3 4 7
1735 A 17 0 8 -3 -11 7
1735 A 17 0 -6 -3 -9 3
1735 A 17 0 10 -3 12 -7
1735 A 17 0 1 -4 4 6
1735 A 17 0 3 -4 -10 6
1735 A 17 0 0 -4 -8 8
1735 A 17 0 4 -4 0 8
1735 A 17 0 -2 -4 2 -7
1735 A 17 0 6 -4 5 -7
1735 A 17 0 -3 -4 2 -6
1735 A 17 0 7 -4 4 -6
1735 A 17 0 -4 -4 -10 5
1735 A 17 0 8 -4 5 5
1735 A 17 0 2 -5 7 -6
1735 A 17 0 3 -5 -1 -6
1735 A 17 0 -1 -5 4 8
1735 A 17 0 6 -5 -12 8
1735 A 17 0 -2 -5 7 -5
1735 A 17 0 11 -5 -3 6
1735 A 17 0 1 -6 3 -7
1735 A 17 0 5 -6 4 -7
1735 A 17 0 0 -6 6 -6
1735 A 17 0 -5 -6 9 -8
1735 A 17 0 11 -6 -1 -8
1735 A 17 0 0 -7 -7 7
1735 A 17 0 -2 -8 10 -8
1735 A 19 0 0 -1 6 -6
1735 A 19 0 1 -1 0 -6
1735 A 19 0 -1 -1 -2 1
1735 A 19 0 -2 -1 1 6
1735 A 19 0 3 -1 -7 6
1735 A 19 0 -3 -1 -8 2
1735 A 19 0 4 -1 6 2
1735 A 19 0 -4 -1 7 -9
1735 A 19 0 5 -1 2 -9
1735 A 19 0 -5 -1 -4 7
1735 A 19 0 6 -1 -3 7
1735 A 19 0 -6 -1 7 -1
1735 A 19 0 -7 -1 -2 5
1735 A 19 0 8 -1 -3 5
1735 A 19 0 -8 -1 -4 -8
1735 A 19 0 9 -1 12 -8
1735 A 19 0 10 -1 13 -7
1735 A 19 0 1 -2 -3 6
1735 A 19 0 0 -2 3 -3
1735 A 19 0 2 -2 0 -3
1735 A 19 0 -1 -2 6 -4
1735 A 19 0 3 -2 -2 -4
1735 A 19 0 -2 -2 -1 -9
1735 A 19 0 4 -2 10 -9
1735 A 19 0 -3 -2 8 -7
1735 A 19 0 5 -2 -1 -7
1735 A 19 0 -4 -2 -9 3
1735 A 19 0 6 -2 6 3
1735 A 19 0 -5 -2 -3 9
1735 A 19 0 7 -2 -6 9
1735 A 19 0 -7 -2 8 -6
1735 A 19 0 9 -2 -2 -6
1735 A 19 0 -8 -2 -6 5
1735 A 19 0 10 -2 1 5
1735 A 19 0 1 -3 -4 6
1735 A 19 0 2 -3 -2 6
1735 A 19 0 -1 -3 -1 -4
1735 A 19 0 4 -3 5 -4
1735 A 19 0 -2 -3 -7 8
1735 A 19 0 5 -3 -1 8
1735 A 19 0 -3 -3 12 -6
1735 A 19 0 6 -3 -6 -6
1735 A 19 0 -4 -3 7 -3
1735 A 19 0 -5 -3 5 -9
1735 A 19 0 8 -3 4 -9
1735 A 19 0 -7 -3 2 7
1735 A 19 0 10 -3 -9 7
1735 A 19 0 11 -3 -2 4
1735 A 19 0 1 -4 10 -7
1735 A 19 0 3 -4 -3 -7
1735 A 19 0 0 -4 -8 8
1735 A 19 0 4 -4 0 8
1735 A 19 0 -3 -4 11 -9
1735 A 19 0 7 -4 -2 -9
1735 A 19 0 -4 -4 -10 5
1735 A 19 0 8 -4 5 5
1735 A 19 0 -5 -4 -3 -5
1735 A 19 0 9 -4 8 -5
1735 A 19 0 -6 -4 4 6
1735 A 19 0 10 -4 -10 6
1735 A 19 0 -7 -4 3 -8
1735 A 19 0 11 -4 5 -8
1735 A 19 0 1 -5 5 8
1735 A 19 0 4 -5 -13 8
1735 A 19 0 0 -5 5 -5
1735 A 19 0 -2 -5 3 6
1735 A 19 0 7 -5 -9 6
1735 A 19 0 -4 -5 -9 5
1735 A 19 0 -6 -5 3 9
1735 A 19 0 11 -5 -12 9
1735 A 19 0 12 -5 14 -9
1735 A 19 0 1 -6 5 -6
1735 A 19 0 -5 -6 -2 8
1735 A 19 0 11 -6 -6 8
1735 A 19 0 2 -7 -1 9
1735 A 19 0 5 -7 -8 9
1735 A 19 0 1 -7 -6 7
1735 A 19 0 0 -7 9 -9
1735 A 19 0 7 -7 0 -9
1735 A 19 0 -4 -7 1 8
1735 A 19 0 11 -7 -9 8
1735 A 19 0 -5 -7 11 -8
1735 A 19 0 12 -7 -3 -8
1735 A 19 0 -2 -8 -10 8
1735 A 19 0 -4 -9 -13 9
1735 A 20 0 -1 -2 -3 2
1735 A 20 0 -3 -2 -5 -2
1735 A 20 0 5 -2 7 -2
1735 A 20 0 -7 -2 -9 2
1735 A 20 0 1 -6 -5 6
1735 A 20 0 -1 -6 -3 -6
1735 A 20 0 7 -6 9 -6
1735 A 20 0 -5 -6 -11 6
1735 A -1 1 -23 0 151 0
1735 A -1 1 -25 0 191 0
1735 A -1 1 -27 0 209 0
1735 A -1 1 -37 0 -129 0
1735 A -1 1 -41 0 -127 0
1735 A -1 1 -43 0 -111 0
1735 A -1 1 -45 0 -135 0
1735 A -1 1 -53 0 -131 0
1735 A -1 1 -55 0 -71 0
1735 A -1 1 -57 0 99 0
1735 A -1 1 -59 0 103 0
1735 A -1 1 -61 0 185 0
1735 A -1 1 -65 0 207 0
1735 A -1 1 -69 0 195 0
1735 A -1 1 -73 0 -107 0
1735 A -1 1 -75 0 -81 0
1735 A -1 1 -83 0 -183 0
1735 A -1 1 -109 0 -215 0
1735 A -1 1 -113 0 169 0
1735 A -1 1 -121 0 165 0
1735 A -1 1 -123 0 -187 0
1735 A -1 1 -163 0 -213 0
1735 A -1 1 -181 0 -211 0
1735 A -1 1 -199 0 -205 0
1735 A 0 1 -23 0 151 0
1735 A 0 1 -25 0 191 0
1735 A 0 1 -27 0 209 0
1735 A 0 1 -37 0 -129 0
1735 A 0 1 -41 0 -127 0
1735 A 0 1 -43 0 -111 0
1735 A 0 1 -45 0 -135 0
1735 A 0 1 -53 0 -131 0
1735 A 0 1 -55 0 -71 0
1735 A 0 1 -57 0 99 0
1735 A 0 1 -59 0 103 0
1735 A 0 1 -61 0 185 0
1735 A 0 1 -65 0 207 0
1735 A 0 1 -69 0 195 0
1735 A 0 1 -73 0 -107 0
1735 A 0 1 -75 0 -81 0
1735 A 0 1 -83 0 -183 0
1735 A 0 1 -109 0 -215 0
1735 A 0 1 -113 0 169 0
1735 A 0 1 -121 0 165 0
1735 A 0 1 -123 0 -187 0
1735 A 0 1 -163 0 -213 0
1735 A 0 1 -181 0 -211 0
1735 A 0 1 -199 0 -205 0
1735 A -2 1 -21 0 -83 0
1735 A -2 1 -25 0 155 1
1735 A -2 1 -27 0 -113 0
1735 A -2 1 -31 0 209 1
1735 A -2 1 -35 0 -137 0
1735 A -2 1 -37 0 163 1
1735 A -2 1 -43 0 71 0
1735 A -2 1 -45 0 -153 -1
1735 A -2 1 -53 0 179 1
1735 A -2 1 -55 0 111 0
1735 A -2 1 -57 0 151 1
1735 A -2 1 -59 0 -133 0
1735 A -2 1 -65 0 159 1
1735 A -2 1 -73 0 -213 -1
1735 A -2 1 -75 0 -93 0
1735 A -2 1 -81 0 -181 -1
1735 A -2 1 -95 0 177 1
1735 A -2 1 -99 0 205 1
1735 A -2 1 -105 0 -189 -1
1735 A -2 1 -107 0 161 1
1735 A -2 1 -121 0 207 1
1735 A -2 1 -129 0 167 1
1735 A -2 1 -131 0 -211 -1
1735 A -2 1 -135 0 -195 -1
1735 A 1 1 -21 0 -83 0
1735 A 1 1 -25 0 156 -1
1735 A 1 1 -27 0 -113 0
1735 A 1 1 -31 0 210 -1
1735 A 1 1 -35 0 -137 0
1735 A 1 1 -37 0 164 -1
1735 A 1 1 -43 0 71 0
1735 A 1 1 -45 0 -154 1
1735 A 1 1 -53 0 180 -1
1735 A 1 1 -55 0 111 0
1735 A 1 1 -57 0 152 -1
1735 A 1 1 -59 0 -133 0
1735 A 1 1 -65 0 160 -1
1735 A 1 1 -73 0 -214 1
1735 A 1 1 -75 0 -93 0
1735 A 1 1 -81 0 -182 1
1735 A 1 1 -95 0 178 -1
1735 A 1 1 -99 0 206 -1
1735 A 1 1 -105 0 -190 1
1735 A 1 1 -107 0 162 -1
1735 A 1 1 -121 0 208 -1
1735 A 1 1 -129 0 168 -1
1735 A 1 1 -131 0 -212 1
1735 A 1 1 -135 0 -196 1
1735 A -3 1 -23 0 -150 -1
1735 A -3 1 -27 0 160 1
1735 A -3 1 -29 0 -88 -1
1735 A -3 1 -31 0 71 0
1735 A -3 1 -37 0 -104 -1
1735 A -3 1 -39 0 79 0
1735 A -3 1 -41 0 158 1
1735 A -3 1 -43 0 -130 -1
1735 A -3 1 -51 0 -69 0
1735 A -3 1 -53 0 -83 0
1735 A -3 1 -57 0 190 1
1735 A -3 1 -59 0 176 1
1735 A -3 1 -67 0 -194 -1
1735 A -3 1 -73 0 214 1
1735 A -3 1 -81 0 198 1
1735 A -3 1 -87 0 -174 -1
1735 A -3 1 -90 -1 -120 -1
1735 A -3 1 -110 -1 -180 -1
1735 A -3 1 -114 -1 170 1
1735 A -3 1 -116 -1 156 1
1735 A -3 1 -134 -1 -164 -1
1735 A -3 1 -154 -1 210 1
1735 A -3 1 -168 -1 208 1
1735 A 2 1 -23 0 -151 1
1735 A 2 1 -27 0 161 -1
1735 A 2 1 -29 0 -89 1
1735 A 2 1 -31 0 71 0
1735 A 2 1 -37 0 -105 1
1735 A 2 1 -39 0 79 0
1735 A 2 1 -41 0 159 -1
1735 A 2 1 -43 0 -131 1
1735 A 2 1 -51 0 -69 0
1735 A 2 1 -53 0 -83 0
1735 A 2 1 -57 0 191 -1
1735 A 2 1 -59 0 177 -1
1735 A 2 1 -67 0 -195 1
1735 A 2 1 -73 0 215 -1
1735 A 2 1 -81 0 199 -1
1735 A 2 1 -87 0 -175 1
1735 A 2 1 91 -1 121 -1
1735 A 2 1 111 -1 181 -1
1735 A 2 1 115 -1 -171 1
1735 A 2 1 117 -1 -157 1
1735 A 2 1 135 -1 165 -1
1735 A 2 1 155 -1 -211 1
1735 A 2 1 169 -1 -209 1
1735 A 21 0 -3 -1 5 4
1735 A 21 0 4 -1 -9 4
1735 A 21 0 -4 -1 2 8
1735 A 21 0 5 -1 -10 8
1735 A 21 0 -5 -1 3 10
1735 A 21 0 6 -1 -13 10
1735 A 21 0 -8 -1 -6 10
1735 A 21 0 9 -1 -4 10
1735 A 21 0 -9 -1 -10 1
1735 A 21 0 11 -1 5 -10
1735 A 21 0 1 -2 13 -5
1735 A 21 0 -1 -2 15 -10
1735 A 21 0 3 -2 -5 -10
1735 A 21 0 -2 -2 4 -2
1735 A 21 0 -3 -2 -2 5
1735 A 21 0 5 -2 -3 5
1735 A 21 0 -4 -2 9 -10
1735 A 21 0 6 -2 1 -10
1735 A 21 0 -6 -2 -8 2
1735 A 21 0 -8 -2 1 4
1735 A 21 0 10 -2 -5 4
1735 A 21 0 -9 -2 4 5
1735 A 21 0 11 -2 -9 5
1735 A 21 0 2 -4 -4 8
1735 A 21 0 1 -4 6 -8
1735 A 21 0 3 -4 2 -8
1735 A 21 0 -2 -4 -3 -5
1735 A 21 0 6 -4 8 -5
1735 A 21 0 -6 -4 -1 -8
1735 A 21 0 10 -4 9 -8
1735 A 21 0 -8 -4 -6 -5
1735 A 21 0 12 -4 11 -5
1735 A 21 0 1 -5 -8 10
1735 A 21 0 4 -5 -2 10
1735 A 21 0 -1 -5 -6 5
1735 A 21 0 -5 -5 10 -5
1735 A 21 0 3 -8 -5 8
1735 A 21 0 -3 -8 -2 -10
1735 A 21 0 11 -8 12 -10
1735 A 21 0 -4 -8 -12 8
1735 A 21 0 -5 -8 -11 10
1735 A 21 0 13 -8 1 10
1735 A -4 1 -23 0 93 1
1735 A -4 1 -25 0 -103 -1
1735 A -4 1 -27 0 -33 0
1735 A -4 1 -29 0 -119 -1
1735 A -4 1 -31 0 -183 -1
1735 A -4 1 -37 0 209 2
1735 A -4 1 -39 0 179 1
1735 A -4 1 -43 0 79 1
1735 A -4 1 -45 0 -105 -1
1735 A -4 1 -53 0 97 1
1735 A -4 1 -55 0 69 1
1735 A -4 1 -57 0 -129 -1
1735 A -4 1 -61 0 113 1
1735 A -4 1 -63 -1 -205 -2
1735 A -4 1 -67 -1 -193 -2
1735 A -4 1 -71 -1 109 1
1735 A -4 1 -73 -1 -135 -1
1735 A -4 1 -91 -1 -165 -1
1735 A -4 1 -107 -1 213 2
1735 A -4 1 -111 -1 -155 -1
1735 A -4 1 -121 -1 153 1
1735 A -4 1 -131 -1 -181 -1
1735 A -4 1 -161 -1 169 1
1735 A -4 1 -163 -1 211 2
1735 A -4 1 -187 -2 207 2
1735 A 3 1 -23 0 94 -1
1735 A 3 1 -25 0 -104 1
1735 A 3 1 -27 0 -33 0
1735 A 3 1 -29 0 -120 1
1735 A 3 1 -31 0 -184 1
1735 A 3 1 -37 0 211 -2
1735 A 3 1 -39 0 180 -1
1735 A 3 1 -43 0 80 -1
1735 A 3 1 -45 0 -106 1
1735 A 3 1 -53 0 98 -1
1735 A 3 1 -55 0 70 -1
1735 A 3 1 -57 0 -130 1
1735 A 3 1 -61 0 114 -1
1735 A 3 1 64 -1 207 -2
1735 A 3 1 68 -1 195 -2
1735 A 3 1 72 -1 -110 1
1735 A 3 1 74 -1 136 -1
1735 A 3 1 92 -1 166 -1
1735 A 3 1 108 -1 -215 2
1735 A 3 1 112 -1 156 -1
1735 A 3 1 122 -1 -154 1
1735 A 3 1 132 -1 182 -1
1735 A 3 1 162 -1 -170 1
1735 A 3 1 164 -1 -213 2
1735 A 3 1 189 -2 -209 2
1735 A -5 1 -23 0 74 1
1735 A -5 1 -25 0 104 1
1735 A -5 1 -29 0 47 0
1735 A -5 1 -31 0 -195 -2
1735 A -5 1 -33 0 -50 -1
1735 A -5 1 -37 0 130 1
1735 A -5 1 -39 0 153 2
1735 A -5 1 -43 0 -90 -1
1735 A -5 1 -45 0 106 1
1735 A -5 1 -52 -1 -213 -2
1735 A -5 1 -54 -1 167 2
1735 A -5 1 -64 -1 -120 -1
1735 A -5 1 -68 -1 -189 -2
1735 A -5 1 -70 -1 -110 -1
1735 A -5 1 -72 -1 161 2
1735 A -5 1 -80 -1 209 2
1735 A -5 1 -92 -1 -112 -1
1735 A -5 1 -94 -1 128 1
1735 A -5 1 -98 -1 -114 -1
1735 A -5 1 -108 -1 215 2
1735 A -5 1 -122 -1 138 1
1735 A -5 1 -132 -1 -159 -2
1735 A -5 1 -136 -1 151 2
1735 A -5 1 -149 -2 -207 -2
1735 A -5 1 -179 -2 211 2
1735 A 4 1 -23 0 75 -1
1735 A 4 1 -25 0 105 -1
1735 A 4 1 -29 0 47 0
1735 A 4 1 -31 0 -197 2
1735 A 4 1 -33 0 -51 1
1735 A 4 1 -37 0 131 -1
1735 A 4 1 -39 0 155 -2
1735 A 4 1 -43 0 -91 1
1735 A 4 1 -45 0 107 -1
1735 A 4 1 53 -1 215 -2
1735 A 4 1 55 -1 -169 2
1735 A 4 1 65 -1 121 -1
1735 A 4 1 69 -1 191 -2
1735 A 4 1 71 -1 111 -1
1735 A 4 1 73 -1 -163 2
1735 A 4 1 81 -1 -211 2
1735 A 4 1 93 -1 113 -1
1735 A 4 1 95 -1 -129 1
1735 A 4 1 99 -1 115 -1
1735 A 4 1 109 -1 -217 2
1735 A 4 1 123 -1 -139 1
1735 A 4 1 133 -1 161 -2
1735 A 4 1 137 -1 -153 2
1735 A 4 1 151 -2 209 -2
1735 A 4 1 181 -2 -213 2
1735 A -6 1 -23 0 -115 -1
1735 A -6 1 -25 0 -155 -2
1735 A -6 1 -33 0 207 3
1735 A -6 1 -37 0 -151 -2
1735 A -6 1 -39 0 113 1
1735 A -6 1 -39 -1 153 2
1735 A -6 1 -41 -1 73 1
1735 A -6 1 -53 -1 -161 -2
1735 A -6 1 -55 -1 195 3
1735 A -6 1 -57 -1 -75 -1
1735 A -6 1 -63 -1 -183 -2
1735 A -6 1 -69 -1 93 1
1735 A -6 1 -71 -1 211 3
1735 A -6 1 -91 -1 165 2
1735 A -6 1 -95 -1 -135 -2
1735 A -6 1 -99 -1 125 2
1735 A -6 1 -105 -1 -197 -2
1735 A -6 1 -107 -1 181 2
1735 A -6 1 -109 -1 -111 -1
1735 A -6 1 -119 -1 -201 -3
1735 A -6 1 -117 -2 -205 -3
1735 A -6 1 -127 -2 209 3
1735 A -6 1 -129 -2 169 2
1735 A 5 1 -23 0 -116 1
1735 A 5 1 -25 0 -157 2
1735 A 5 1 -33 0 210 -3
1735 A 5 1 -37 0 -153 2
1735 A 5 1 -39 0 114 -1
1735 A 5 1 40 -1 -155 2
1735 A 5 1 42 -1 -74 1
1735 A 5 1 54 -1 163 -2
1735 A 5 1 56 -1 -198 3
1735 A 5 1 58 -1 76 -1
1735 A 5 1 64 -1 185 -2
1735 A 5 1 70 -1 -94 1
1735 A 5 1 72 -1 -214 3
1735 A 5 1 92 -1 -167 2
1735 A 5 1 96 -1 137 -2
1735 A 5 1 100 -1 -127 2
1735 A 5 1 106 -1 199 -2
1735 A 5 1 108 -1 -183 2
1735 A 5 1 110 -1 112 -1
1735 A 5 1 120 -1 204 -3
1735 A 5 1 119 -2 208 -3
1735 A 5 1 129 -2 -212 3
1735 A 5 1 131 -2 -171 2
1735 A -7 1 -23 0 186 3
1735 A -7 1 -27 0 -127 -2
1735 A -7 1 -29 0 176 3
1735 A -7 1 -31 0 194 3
1735 A -7 1 -33 0 94 1
1735 A -7 1 -32 -1 -54 -1
1735 A -7 1 -34 -1 188 3
1735 A -7 1 -38 -1 180 3
1735 A -7 1 -40 -1 -74 -1
1735 A -7 1 -48 -1 -204 -3
1735 A -7 1 -50 -1 -153 -2
1735 A -7 1 -52 -1 -107 -2
1735 A -7 1 -58 -1 -206 -3
1735 A -7 1 -60 -1 121 2
1735 A -7 1 -64 -1 -167 -2
1735 A -7 1 -72 -1 214 3
1735 A -7 1 -76 -1 174 3
1735 A -7 1 -82 -1 -109 -2
1735 A -7 1 -96 -1 157 2
1735 A -7 1 -102 -1 -117 -2
1735 A -7 1 -97 -2 202 3
1735 A -7 1 -99 -2 -125 -2
1735 A -7 1 -101 -2 -135 -2
1735 A -7 1 -103 -2 -165 -2
1735 A -7 1 -123 -2 184 3
1735 A -7 1 -129 -2 -212 -3
1735 A -7 1 -131 -2 -137 -2
1735 A -7 1 -163 -2 -178 -3
1735 A -7 1 -164 -3 208 3
1735 A 6 1 -23 0 189 -3
1735 A 6 1 -27 0 -129 2
1735 A 6 1 -29 0 179 -3
1735 A 6 1 -31 0 197 -3
1735 A 6 1 -33 0 95 -1
1735 A 6 1 33 -1 55 -1
1735 A 6 1 35 -1 -191 3
1735 A 6 1 39 -1 -183 3
