0
0 d=971
0
971 A -5 1 36 1 -72 -1
971 A -5 1 112 2 87 2
971 A -5 1 77 1 83 2
971 A -5 1 57 1 113 2
971 A -5 1 42 1 -28 0
971 A -5 1 25 0 21 0
971 A -5 1 68 1 18 0
971 A 4 1 18 0 69 -1
971 A 4 1 -58 1 -115 2
971 A 4 1 -78 1 -85 2
971 A 4 1 -94 2 45 -1
971 A 4 1 -114 2 -89 2
971 A 4 1 -73 1 37 -1
971 A 4 1 25 0 21 0
971 A 4 1 17 0 -27 1
971 A 4 1 -43 1 28 0
971 A -6 1 26 1 -110 -3
971 A -6 1 32 1 67 2
971 A -6 1 38 1 25 1
971 A -6 1 68 2 52 1
971 A -6 1 74 2 67 1
971 A -6 1 109 3 -37 -1
971 A -6 1 109 2 -76 -2
971 A -6 1 103 2 -19 0
971 A -6 1 85 2 -64 -2
971 A -6 1 73 2 -94 -2
971 A -6 1 55 1 -82 -2
971 A -6 1 31 1 53 1
971 A -6 1 23 1 -101 -2
971 A -6 1 35 1 -20 0
971 A -6 1 41 1 -110 -2
971 A -6 1 71 2 -107 -3
971 A -6 1 77 2 40 1
971 A -6 1 83 2 -23 0
971 A -6 1 34 1 104 2
971 A -6 1 22 0 56 1
971 A 5 1 -54 1 -32 1
971 A 5 1 19 0 -105 2
971 A 5 1 -26 1 -39 1
971 A 5 1 -36 1 20 0
971 A 5 1 -41 1 -79 2
971 A 5 1 -56 1 84 -2
971 A 5 1 -66 2 87 -2
971 A 5 1 -76 2 -68 1
971 A 5 1 -96 2 75 -2
971 A 5 1 -106 2 -35 1
971 A 5 1 -111 2 78 -2
971 A 5 1 -112 2 42 -1
971 A 5 1 -57 1 -22 0
971 A 5 1 23 0 -85 2
971 A 5 1 -33 1 -69 2
971 A 5 1 -38 1 112 -3
971 A 5 1 -53 1 -70 2
971 A 5 1 -73 2 110 -3
971 A 5 1 -103 2 24 -1
971 A 5 1 -113 3 27 -1
971 A -7 1 97 3 107 3
971 A -7 1 55 1 -16 -1
971 A -7 1 22 1 -52 -1
971 A -7 1 36 1 46 1
971 A -7 1 92 3 51 1
971 A -7 1 106 3 78 2
971 A -7 1 95 3 -72 -2
971 A -7 1 53 2 17 0
971 A -7 1 39 1 -24 -1
971 A -7 1 65 2 87 2
971 A -7 1 30 1 63 2
971 A -7 1 98 3 77 2
971 A -7 1 91 3 -21 -1
971 A -7 1 42 1 -57 -1
971 A 6 1 -22 1 94 -3
971 A 6 1 -40 1 25 -1
971 A 6 1 -52 1 -95 3
971 A 6 1 -58 1 43 -1
971 A 6 1 -100 3 -110 3
971 A 6 1 -89 2 -67 2
971 A 6 1 -53 1 23 -1
971 A 6 1 -47 1 -37 1
971 A 6 1 17 0 55 -2
971 A 6 1 -31 1 -65 2
971 A 6 1 -79 2 -101 3
971 A 6 1 -109 3 -80 2
971 A 6 1 -56 1 17 -1
971 A 6 1 -74 2 98 -3
971 A 17 0 -9 7 -4 3
971 A 17 0 -9 6 1 2
971 A 17 0 -9 5 -8 7
971 A 17 0 -8 1 -1 -5
971 A 17 0 -8 5 -5 3
971 A 17 0 -8 6 4 -5
971 A 17 0 -7 3 -6 4
971 A 17 0 -6 5 -7 -1
971 A 17 0 -6 6 0 4
971 A 17 0 -6 7 -1 7
971 A 17 0 -12 8 5 -7
971 A 17 0 -5 2 3 2
971 A 17 0 -5 5 0 -2
971 A 17 0 -4 4 0 6
971 A 17 0 -4 6 -1 3
971 A 17 0 -4 8 2 -4
971 A 17 0 -3 2 3 6
971 A 17 0 -2 2 0 -5
971 A 17 0 -2 3 -2 6
971 A 17 0 -2 7 -4 -8
971 A 17 0 -1 2 8 1
971 A 17 0 -1 5 -2 -6
971 A 17 0 1 3 2 7
971 A 17 0 1 7 4 5
971 A 17 0 2 3 3 5
971 A 17 0 2 4 4 3
971 A 17 0 6 5 -7 -3
971 A -8 1 52 2 -14 -1
971 A -8 1 108 4 102 3
971 A -8 1 111 3 23 1
971 A -8 1 63 2 -45 -1
971 A -8 1 47 2 -19 0
971 A -8 1 39 1 -54 -2
971 A -8 1 90 3 115 3
971 A -8 1 82 3 86 3
971 A -8 1 18 0 67 2
971 A -8 1 77 2 37 1
971 A -8 1 27 1 -78 -2
971 A -8 1 16 1 113 3
971 A 7 1 -118 3 -93 3
971 A 7 1 -69 2 -18 0
971 A 7 1 -15 1 54 -2
971 A 7 1 -85 3 -89 3
971 A 7 1 -116 3 -17 1
971 A 7 1 -46 1 65 -2
971 A 7 1 -24 1 -114 3
971 A 7 1 -38 1 -79 2
971 A 7 1 -80 2 28 -1
971 A 7 1 19 0 -49 2
971 A 7 1 -40 1 56 -2
971 A 7 1 -105 3 -112 4
971 A -9 1 112 4 65 2
971 A -9 1 103 4 -25 -1
971 A -9 1 67 3 -97 -3
971 A -9 1 49 2 38 1
971 A -9 1 13 1 -34 -1
971 A -9 1 14 1 -101 -4
971 A -9 1 23 1 -101 -3
971 A -9 1 50 2 70 2
971 A -9 1 95 4 -74 -3
971 A -9 1 110 4 -32 -1
971 A -9 1 74 2 -86 -3
971 A -9 1 106 4 95 3
971 A -9 1 82 3 17 1
971 A -9 1 10 1 89 3
971 A -9 1 80 3 -44 -1
971 A 8 1 -52 2 -72 2
971 A 8 1 -76 2 89 -3
971 A 8 1 -92 3 -11 1
971 A 8 1 -100 3 70 -3
971 A 8 1 -116 4 -67 2
971 A 8 1 -39 1 -51 2
971 A 8 1 -33 1 114 -4
971 A 8 1 -105 4 15 -1
971 A 8 1 -98 3 -110 4
971 A 8 1 -14 1 35 -1
971 A 8 1 -45 1 83 -3
971 A 8 1 -99 4 77 -3
971 A 8 1 -107 4 26 -1
971 A 8 1 -104 3 24 -1
971 A 8 1 -85 3 -18 1
971 A 18 0 -11 7 -4 -7
971 A 18 0 7 4 5 8
971 A 18 0 -7 2 -5 -2
971 A 18 0 -7 8 -5 4
971 A 18 0 1 4 -1 8
971 A -10 1 25 1 9 1
971 A -10 1 88 3 -87 -4
971 A -10 1 58 3 100 4
971 A -10 1 38 2 115 4
971 A -10 1 18 1 77 3
971 A -10 1 12 1 -76 -3
971 A -10 1 22 1 42 1
971 A -10 1 62 3 56 2
971 A -10 1 19 1 -13 -1
971 A -10 1 59 3 -86 -3
971 A -10 1 34 1 -33 -2
971 A -10 1 117 4 -50 -2
971 A -10 1 90 4 106 4
971 A -10 1 40 1 -10 -1
971 A 9 1 -41 1 11 -1
971 A 9 1 -13 1 79 -3
971 A 9 1 -40 2 -119 4
971 A 9 1 -58 2 -65 3
971 A 9 1 -94 4 -110 4
971 A 9 1 -121 4 52 -2
971 A 9 1 -43 1 -23 1
971 A 9 1 -20 1 14 -1
971 A 9 1 -89 3 62 -3
971 A 9 1 -80 3 -19 1
971 A 9 1 -35 1 35 -2
971 A 9 1 -10 1 -26 1
971 A 9 1 -91 3 91 -4
971 A 9 1 -61 3 -104 4
971 A -11 1 83 4 -109 -5
971 A -11 1 104 5 78 3
971 A -11 1 81 4 37 1
971 A -11 1 107 5 -102 -4
971 A -11 1 80 4 26 1
971 A -11 1 53 2 58 2
971 A -11 1 34 2 -101 -4
971 A -11 1 45 2 -93 -4
971 A -11 1 23 1 -91 -4
971 A 10 1 -55 2 -60 2
971 A 10 1 -85 4 -38 1
971 A 10 1 -95 4 24 -1
971 A 10 1 -105 4 36 -2
971 A 10 1 -112 5 106 -4
971 A 10 1 -81 3 -109 5
971 A 10 1 -97 4 47 -2
971 A 10 1 -27 1 -84 4
971 A 10 1 -87 4 114 -5
971 A 19 0 -10 3 3 4
971 A 19 0 -9 3 -6 -3
971 A 19 0 -9 6 -1 -2
971 A 19 0 -8 2 -1 6
971 A 19 0 -8 3 6 -4
971 A 19 0 -8 8 0 -3
971 A 19 0 -12 8 4 8
971 A 19 0 -7 4 7 3
971 A 19 0 -5 2 -3 -2
971 A 19 0 -5 6 6 2
971 A 19 0 -3 2 -3 -6
971 A 19 0 -3 3 0 -8
971 A 19 0 2 4 -5 -3
971 A 19 0 6 7 8 3
971 A -12 1 46 3 20 1
971 A -12 1 14 1 -65 -3
971 A -12 1 109 5 47 2
971 A -12 1 97 5 -31 -1
971 A -12 1 85 4 -112 -5
971 A -12 1 25 2 116 5
971 A -12 1 88 5 26 1
971 A -12 1 40 2 29 1
971 A -12 1 80 4 -107 -5
971 A -12 1 83 4 -98 -4
971 A 11 1 -27 1 -93 5
971 A 11 1 -27 2 -121 5
971 A 11 1 -49 2 -114 5
971 A 11 1 -49 3 -21 1
971 A 11 1 -117 5 89 -4
971 A 11 1 -15 1 68 -3
971 A 11 1 -30 1 -42 2
971 A 11 1 -102 4 87 -4
971 A 11 1 -102 5 32 -1
971 A 11 1 -112 5 84 -4
971 A -13 1 67 3 -38 -2
971 A -13 1 98 6 21 1
971 A -13 1 19 1 109 6
971 A -13 1 101 6 -68 -3
971 A -13 1 27 2 -76 -4
971 A -13 1 73 4 -44 -3
971 A -13 1 13 1 33 1
971 A -13 1 91 4 -108 -5
971 A -13 1 30 1 102 5
971 A 12 1 -31 1 -107 5
971 A 12 1 -115 6 -20 1
971 A 12 1 -80 4 29 -2
971 A 12 1 -40 2 70 -3
971 A 12 1 -95 4 113 -5
971 A 12 1 -71 3 107 -6
971 A 12 1 -22 1 -104 6
971 A 12 1 -34 1 -14 1
971 A 12 1 -77 4 47 -3
971 A 20 0 -14 9 5 -7
971 A 20 0 -6 7 -1 7
971 A 20 0 5 9 2 -7
971 A -14 1 30 1 -15 -1
971 A -14 1 58 4 27 1
971 A -14 1 92 6 57 3
971 A -14 1 90 6 -79 -5
971 A -14 1 57 4 103 5
971 A -14 1 70 4 115 6
971 A 13 1 -28 1 -62 4
971 A 13 1 -84 5 96 -6
971 A 13 1 -60 3 -98 6
971 A 13 1 -31 1 16 -1
971 A 13 1 -121 6 -74 4
971 A 13 1 -108 5 -61 4
971 A -15 1 100 6 -16 -1
971 A -15 1 55 3 47 2
971 A -15 1 80 5 -23 -1
971 A -15 1 28 1 83 5
971 A -15 1 107 7 -113 -6
971 A -15 1 31 2 -22 -2
971 A -15 1 34 3 41 3
971 A -15 1 86 6 82 5
971 A -15 1 98 6 -110 -6
971 A 14 1 -49 2 -58 3
971 A 14 1 -119 6 114 -7
971 A 14 1 -44 3 -37 3
971 A 14 1 -87 5 -92 6
971 A 14 1 -106 6 17 -1
971 A 14 1 -104 6 116 -6
971 A 14 1 -29 1 -88 5
971 A 14 1 -85 5 24 -1
971 A 14 1 -24 2 33 -2
971 A -16 1 104 6 -64 -4
971 A -16 1 53 3 -46 -4
971 A -16 1 114 7 -61 -3
971 A -16 1 20 2 33 2
971 A 15 1 -68 4 110 -6
971 A 15 1 -22 2 -35 2
971 A 15 1 -56 3 50 -4
971 A 15 1 -64 3 121 -7
971 A 22 0 -12 9 13 -5
971 A 22 0 -12 3 -5 -9
971 A 22 0 -13 9 4 9
971 A 22 0 9 3 14 -9
971 A 22 0 -9 7 2 7
971 A 22 0 8 5 -3 -9
971 A 22 0 -6 7 1 -7
971 A 22 0 -5 7 -4 3
971 A 22 0 1 3 -2 7
971 A -17 1 113 7 100 6
971 A -17 1 84 7 -69 -4
971 A -17 1 99 6 -24 -1
971 A -17 1 71 5 -105 -8
971 A -17 1 19 2 34 2
971 A 16 1 -120 7 -106 6
971 A 16 1 -21 2 -36 2
971 A 16 1 -76 5 113 -8
971 A 16 1 -25 1 105 -6
971 A 16 1 -73 4 91 -7
971 A 23 0 -12 9 9 4
971 A 23 0 -12 3 -11 4
971 A 23 0 -13 9 4 9
971 A 23 0 -13 7 3 -8
971 A 23 0 -13 4 3 9
971 A 23 0 -10 8 2 8
971 A 23 0 -7 2 -1 -5
971 A 23 0 -6 5 -5 -2
971 A 23 0 -5 8 -6 -7
971 A 23 0 -4 4 0 4
971 A 23 0 -4 8 8 7
971 A 23 0 -2 4 -7 -9
971 A 23 0 7 4 9 3
971 A -18 1 40 3 56 5
971 A -18 1 49 4 101 8
971 A -18 1 29 1 -113 -8
971 A -18 1 80 6 37 2
971 A 17 1 -86 6 -39 2
971 A 17 1 -30 1 121 -8
971 A 17 1 -61 5 -43 3
971 A 17 1 -109 8 -53 4
971 A 24 0 7 10 5 -10
971 A 24 0 -7 2 -5 -2
971 A -19 1 101 9 62 5
971 A -19 1 39 2 -19 -1
971 A -19 1 98 9 -91 -7
971 A -19 1 103 9 -41 -2
971 A 18 1 -67 5 -110 9
971 A 18 1 -112 9 43 -2
971 A 18 1 -41 2 20 -1
971 A 18 1 -98 7 107 -9
971 A -20 1 56 6 83 7
971 A 19 1 -90 7 -62 6
971 A 25 0 -10 11 -7 2
971 A 25 0 -1 11 5 2
971 A -21 1 14 2 -107 -9
971 A -21 1 50 3 25 3
971 A 20 1 -53 3 -28 3
971 A 20 1 -116 9 16 -2
971 A 26 0 -2 3 -1 3
971 A -22 1 55 6 -108 -10
971 A 21 1 -118 10 61 -6
971 A -23 1 32 2 25 1
971 A 22 1 -34 2 -26 1
971 A -24 1 4 2 35 3
971 A 23 1 -38 3 -6 2
971 A 29 0 12 5 -5 10
971 A -25 1 98 11 38 3
971 A 24 1 -109 11 -41 3
971 A -26 1 83 11 43 3
971 A 25 1 -94 11 -46 3
971 A 30 0 -13 8 -5 4
971 A 30 0 -19 14 -5 -2
971 A 30 0 -7 2 -5 -14
971 A 30 0 5 8 1 4
971 A -27 1 19 4 -64 -7
971 A 26 1 -23 4 71 -7
971 A -4 2 214 1 167 1
971 A 2 2 -215 1 -168 1
971 A -6 2 196 3 -223 -3
971 A 4 2 -199 3 226 -3
971 A -7 2 107 1 41 0
971 A 5 2 -108 1 -41 0
971 A 32 0 -5 11 2 7
971 A 32 0 -6 11 -9 7
971 A -14 2 37 0 63 2
971 A 12 2 37 0 65 -2
971 A -18 2 133 4 23 2
971 A 16 2 -137 4 -25 2
971 A -24 2 53 4 229 10
971 A 22 2 -57 4 -239 10
971 S 6 1 15 0
971 S -6 4 15 0
971 S -3 2 15 0
971 S -3 7 15 0
971 S -4 2 7 0
971 S -2 1 7 0
971 S 1 3 7 0
971 S -3 2 5 0
971 S 1 1 5 0
971 S -6 1 13 0
971 S -5 3 13 0
971 S -4 5 13 0
971 S 3 6 13 0
971 S 2 4 13 0
971 S 1 2 13 0
971 S -4 4 9 0
971 S -2 2 9 0
971 S -1 1 9 0
971 S -8 2 15 0
971 S -4 1 15 0
971 S 2 7 15 0
971 S -1 4 15 0
971 S -9 7 15 0
971 S 6 2 15 0
971 S 3 1 15 0
971 S -3 4 15 0
971 S 0 4 9 0
971 S 0 2 9 0
971 S 0 1 9 0
971 S -6 4 13 0
971 S 5 1 13 0
971 S -9 6 13 0
971 S -3 2 13 0
971 S 2 3 13 0
971 S -1 5 13 0
971 S -2 1 5 0
971 S 1 2 5 0
971 S -4 3 7 0
971 S 2 2 7 0
971 S 1 1 7 0
971 S -7 1 15 0
971 S -4 7 15 0
971 S 2 4 15 0
971 S 1 2 15 0
971 T 1284 797 502 0 0
971 T 1269 511 826 0 0
971 T 1251 771 542 0 0
971 T 492 1294 791 0 0
971 T 1274 779 519 0 0
971 T 1795 812 1286 0 0
971 T 833 1803 1268 0 0
971 T 1778 777 1253 0 0
971 T 1812 1294 814 0 0
971 T 1780 775 1272 0 0
971 T 500 791 1797 0 0
971 T 540 781 1776 0 0
971 T 513 820 1806 0 0
971 T 797 1814 494 0 0
971 T 519 1782 773 0 0
971 T 812 793 797 0 0
971 T 767 771 808 0 0
971 T 795 799 816 0 0
971 T 767 763 804 0 0
971 T 771 775 781 0 0
971 T 826 832 820 0 0
971 T 1691 721 2188 0 0
971 T 193 2072 1693 0 0
971 T 2190 912 191 0 0
971 T 2200 926 195 0 0
971 T 2072 914 721 0 0
971 T 344 248 1198 0 0
971 T 1196 243 1685 0 0
971 T 1683 267 346 0 0
971 T 243 250 267 0 0
971 T 322 323 296 0 0
971 T 273 258 235 0 0
971 T 329 293 311 0 0
971 T 278 266 234 0 0
971 T 334 293 265 0 0
971 T 311 283 333 0 0
971 T 262 317 236 0 0
971 T 282 318 304 0 0
971 T 232 268 256 0 0
971 T 253 289 239 0 0
971 T 287 259 322 0 0
971 T 104 282 242 0 0
971 T 337 335 337 0 0
971 T 283 251 303 0 0
971 T 245 310 247 0 0
971 T 298 338 272 0 0
971 T 328 277 301 0 0
971 T 310 301 325 0 0
971 T 858 2308 664 0 0
971 T 666 606 1111 0 0
971 T 151 2359 2308 0 0
971 T 2359 921 606 0 0
971 T 496 504 532 0 0
971 T 538 536 538 0 0
971 T 525 539 535 0 0
971 T 489 487 489 1 0
971 T 498 512 529 0 0
971 T 522 515 504 0 0
971 T 516 485 528 0 0
971 T 493 487 509 0 0
971 T 419 1969 498 0 0
971 T 534 929 421 0 0
971 T 1969 927 504 0 0
971 T 743 711 728 0 0
