1535 A 5 0 0 -1 -1 1
1535 A 5 0 -1 -1 2 -1
1535 A 5 0 0 -2 2 -2
1535 A 5 0 -1 -2 -3 2
1535 A 7 0 0 -1 -1 1
1535 A 7 0 -1 -1 2 -1
1535 A 7 0 -2 -1 2 -3
1535 A 7 0 3 -1 1 -3
1535 A 7 0 4 -1 1 -2
1535 A 7 0 0 -2 3 -3
1535 A 7 0 2 -2 0 -3
1535 A 7 0 -1 -2 -3 2
1535 A 7 0 -2 -2 1 3
1535 A 7 0 4 -2 -4 3
1535 A 9 0 -1 -1 -2 1
1535 A 9 0 1 -2 2 -4
1535 A 9 0 -2 -2 -1 -4
1535 A 9 0 4 -2 5 -4
1535 A 11 0 0 -1 -1 1
1535 A 11 0 -1 -1 2 -1
1535 A 11 0 -2 -1 -6 2
1535 A 11 0 3 -1 4 2
1535 A 11 0 -4 -1 2 4
1535 A 11 0 5 -1 -6 4
1535 A 11 0 6 -1 4 3
1535 A 11 0 1 -2 2 -4
1535 A 11 0 0 -2 5 -5
1535 A 11 0 2 -2 0 -5
1535 A 11 0 -1 -2 -3 2
1535 A 11 0 -2 -2 1 5
1535 A 11 0 4 -2 -6 5
1535 A 11 0 0 -3 -4 4
1535 A 11 0 3 -3 0 4
1535 A 11 0 -1 -3 -3 5
1535 A 11 0 4 -3 -2 5
1535 A 11 0 -2 -3 5 -3
1535 A 11 0 -3 -3 -3 -4
1535 A 11 0 6 -3 7 -4
1535 A 11 0 1 -4 1 -5
1535 A 11 0 3 -4 4 -5
1535 A 13 0 0 -1 2 -2
1535 A 13 0 1 -1 0 -2
1535 A 13 0 -1 -1 6 -3
1535 A 13 0 2 -1 -3 -3
1535 A 13 0 -3 -1 5 2
1535 A 13 0 4 -1 -7 2
1535 A 13 0 -4 -1 5 -1
1535 A 13 0 -5 -1 -3 -6
1535 A 13 0 6 -1 9 -6
1535 A 13 0 7 -1 2 -4
1535 A 13 0 -1 -2 -2 -3
1535 A 13 0 3 -2 5 -3
1535 A 13 0 -2 -2 3 5
1535 A 13 0 4 -2 -8 5
1535 A 13 0 -3 -2 -2 6
1535 A 13 0 5 -2 -4 6
1535 A 13 0 1 -3 -7 4
1535 A 13 0 2 -3 3 4
1535 A 13 0 0 -3 5 -5
1535 A 13 0 3 -3 0 -5
1535 A 13 0 -1 -3 2 5
1535 A 13 0 4 -3 -7 5
1535 A 13 0 1 -4 -2 -6
1535 A 13 0 3 -4 8 -6
1535 A 13 0 0 -4 -6 6
1535 A 13 0 4 -4 0 6
1535 A 13 0 -2 -4 -1 5
1535 A 13 0 6 -4 -4 5
1535 A 13 0 -4 -4 8 -4
1535 A 13 0 -1 -5 -6 5
1535 A 13 0 9 -5 3 -6
1535 A 13 0 -1 -6 -7 6
1535 A 15 0 -1 -1 -8 4
1535 A 15 0 2 -1 4 4
1535 A 15 0 -4 -1 -5 1
1535 A 15 0 -2 -2 -4 2
1535 A 15 0 -5 -2 2 -7
1535 A 15 0 7 -2 5 -7
1535 A 15 0 -1 -4 -5 4
1535 A 15 0 -1 -7 -8 7
1535 A 16 0 -1 -2 1 -6
1535 A 16 0 3 -2 5 -6
1535 A 16 0 -3 -2 -5 2
1535 A 16 0 -5 -2 -3 -6
1535 A 16 0 7 -2 9 -6
1535 A 16 0 3 -6 5 6
1535 A 17 0 0 -1 -5 5
1535 A 17 0 1 -1 0 5
1535 A 17 0 -1 -1 3 7
1535 A 17 0 2 -1 -10 7
1535 A 17 0 -2 -1 -3 1
1535 A 17 0 -3 -1 11 -7
1535 A 17 0 4 -1 -4 -7
1535 A 17 0 -4 -1 3 -4
1535 A 17 0 5 -1 1 -4
1535 A 17 0 -5 -1 1 -3
1535 A 17 0 6 -1 2 -3
1535 A 17 0 -6 -1 7 -1
1535 A 17 0 -7 -1 -4 -8
1535 A 17 0 8 -1 12 -8
1535 A 17 0 9 -1 -3 6
1535 A 17 0 1 -2 7 3
1535 A 17 0 0 -2 6 -6
1535 A 17 0 2 -2 0 -6
1535 A 17 0 -1 -2 6 -4
1535 A 17 0 3 -2 -2 -4
1535 A 17 0 -2 -2 10 -5
1535 A 17 0 4 -2 -5 -5
1535 A 17 0 -3 -2 -3 8
1535 A 17 0 5 -2 -5 8
1535 A 17 0 -4 -2 7 -8
1535 A 17 0 6 -2 1 -8
1535 A 17 0 -5 -2 1 7
1535 A 17 0 7 -2 -8 7
1535 A 17 0 -6 -2 -3 5
1535 A 17 0 8 -2 -2 5
1535 A 17 0 -7 -2 9 -2
1535 A 17 0 0 -3 4 -4
1535 A 17 0 3 -3 0 -4
1535 A 17 0 -1 -3 8 -6
1535 A 17 0 4 -3 -2 -6
1535 A 17 0 -2 -3 6 -7
1535 A 17 0 5 -3 1 -7
1535 A 17 0 -3 -3 1 8
1535 A 17 0 6 -3 -9 8
1535 A 17 0 -4 -3 -7 3
1535 A 17 0 -5 -3 10 -8
1535 A 17 0 8 -3 -2 -8
1535 A 17 0 -6 -3 -1 6
1535 A 17 0 9 -3 -5 6
1535 A 17 0 2 -4 12 -7
1535 A 17 0 -1 -4 -1 -6
1535 A 17 0 5 -4 7 -6
1535 A 17 0 -3 -4 -4 -5
1535 A 17 0 7 -4 9 -5
1535 A 17 0 -4 -4 5 6
1535 A 17 0 8 -4 -11 6
1535 A 17 0 -5 -4 9 -4
1535 A 17 0 -6 -4 -10 4
1535 A 17 0 1 -5 9 -7
1535 A 17 0 4 -5 -2 -7
1535 A 17 0 -1 -5 6 -5
1535 A 17 0 -2 -5 -3 7
1535 A 17 0 7 -5 -4 7
1535 A 17 0 -3 -5 4 6
1535 A 17 0 8 -5 -10 6
1535 A 17 0 11 -5 -4 8
1535 A 17 0 2 -6 -11 8
1535 A 17 0 4 -6 3 8
1535 A 17 0 -3 -6 2 -7
1535 A 17 0 9 -6 5 -7
1535 A 17 0 0 -7 -8 8
1535 A 17 0 7 -7 0 8
1535 A 17 0 2 -8 -6 8
1535 A 18 0 1 -2 11 -4
1535 A 18 0 -5 -2 5 -4
1535 A 18 0 7 -2 -1 -4
1535 A 18 0 1 -8 -7 8
1535 A 19 0 0 -1 5 -5
1535 A 19 0 1 -1 0 -5
1535 A 19 0 -1 -1 -6 3
1535 A 19 0 2 -1 3 3
1535 A 19 0 -2 -1 6 -2
1535 A 19 0 3 -1 -4 -2
1535 A 19 0 -3 -1 5 -6
1535 A 19 0 4 -1 1 -6
1535 A 19 0 -4 -1 1 -4
1535 A 19 0 5 -1 3 -4
1535 A 19 0 -5 -1 -11 5
1535 A 19 0 6 -1 6 5
1535 A 19 0 -6 -1 -11 7
1535 A 19 0 7 -1 4 7
1535 A 19 0 -7 -1 -10 6
1535 A 19 0 8 -1 4 6
1535 A 19 0 1 -2 14 -9
1535 A 19 0 0 -2 -7 7
1535 A 19 0 2 -2 0 7
1535 A 19 0 -2 -2 -3 -8
1535 A 19 0 4 -2 11 -8
1535 A 19 0 -3 -2 2 3
1535 A 19 0 5 -2 -5 3
1535 A 19 0 -5 -2 2 -6
1535 A 19 0 7 -2 4 -6
1535 A 19 0 -6 -2 -7 -3
1535 A 19 0 8 -2 10 -3
1535 A 19 0 -7 -2 3 -7
1535 A 19 0 9 -2 4 -7
1535 A 19 0 -8 -2 10 -2
1535 A 19 0 1 -3 9 -4
1535 A 19 0 2 -3 -5 -4
1535 A 19 0 0 -3 8 -8
1535 A 19 0 3 -3 0 -8
1535 A 19 0 -1 -3 2 8
1535 A 19 0 4 -3 -10 8
1535 A 19 0 -4 -3 1 5
1535 A 19 0 7 -3 -6 5
1535 A 19 0 -6 -3 2 -7
1535 A 19 0 9 -3 5 -7
1535 A 19 0 11 -3 3 -6
1535 A 19 0 2 -4 7 5
1535 A 19 0 0 -4 6 -6
1535 A 19 0 4 -4 0 -6
1535 A 19 0 -1 -4 2 6
1535 A 19 0 5 -4 -8 6
1535 A 19 0 -3 -4 5 8
1535 A 19 0 7 -4 -13 8
1535 A 19 0 -4 -4 8 -4
1535 A 19 0 -6 -4 1 -8
1535 A 19 0 10 -4 7 -8
1535 A 19 0 -7 -4 -1 9
1535 A 19 0 11 -4 -8 9
1535 A 19 0 2 -5 -3 5
1535 A 19 0 1 -5 4 -5
1535 A 19 0 -3 -5 -3 9
1535 A 19 0 8 -5 -6 9
1535 A 19 0 -4 -5 3 -8
1535 A 19 0 9 -5 5 -8
1535 A 19 0 -5 -5 -5 -7
1535 A 19 0 10 -5 12 -7
1535 A 19 0 -1 -6 -7 6
1535 A 19 0 -5 -6 -3 -7
1535 A 19 0 11 -6 10 -7
1535 A 19 0 -6 -6 -1 -9
1535 A 19 0 12 -6 10 -9
1535 A 19 0 -1 -7 -13 9
1535 A 19 0 8 -7 4 9
1535 A 19 0 -2 -7 -2 -9
1535 A 19 0 9 -7 11 -9
1535 A 19 0 13 -7 4 -8
1535 A 19 0 2 -8 -2 9
1535 A 19 0 6 -8 -7 9
1535 A 19 0 -1 -8 -9 8
1535 A 19 0 0 -9 9 -9
1535 A 19 0 -3 -9 -12 9
1535 A -1 1 -23 0 167 0
1535 A -1 1 -25 0 169 0
1535 A -1 1 -31 0 -161 0
1535 A -1 1 -37 0 -83 0
1535 A -1 1 -41 0 -103 0
1535 A -1 1 -43 0 -125 0
1535 A -1 1 -47 0 -49 0
1535 A -1 1 -61 0 -107 0
1535 A -1 1 -67 0 -149 0
1535 A -1 1 -71 0 119 0
1535 A -1 1 -73 0 121 0
1535 A -1 1 -85 0 -131 0
1535 A -1 1 -91 0 -173 0
1535 A -1 1 -95 0 -97 0
1535 A -1 1 -115 0 187 0
1535 A -1 1 -133 0 -179 0
1535 A -1 1 -137 0 185 0
1535 A -1 1 -143 0 -145 0
1535 A 0 1 -23 0 167 0
1535 A 0 1 -25 0 169 0
1535 A 0 1 -31 0 -161 0
1535 A 0 1 -37 0 -83 0
1535 A 0 1 -41 0 -103 0
1535 A 0 1 -43 0 -125 0
1535 A 0 1 -47 0 -49 0
1535 A 0 1 -61 0 -107 0
1535 A 0 1 -67 0 -149 0
1535 A 0 1 -71 0 119 0
1535 A 0 1 -73 0 121 0
1535 A 0 1 -85 0 -131 0
1535 A 0 1 -91 0 -173 0
1535 A 0 1 -95 0 -97 0
1535 A 0 1 -115 0 187 0
1535 A 0 1 -133 0 -179 0
1535 A 0 1 -137 0 185 0
1535 A 0 1 -143 0 -145 0
1535 A -2 1 -21 0 -145 -1
1535 A -2 1 -23 0 -149 -1
1535 A -2 1 -25 0 137 1
1535 A -2 1 -27 0 141 1
1535 A -2 1 -29 0 -171 -1
1535 A -2 1 -31 0 135 1
1535 A -2 1 -33 0 117 0
1535 A -2 1 -37 0 -73 0
1535 A -2 1 -39 0 99 0
1535 A -2 1 -41 0 113 0
1535 A -2 1 -47 0 115 0
1535 A -2 1 -49 0 -63 0
1535 A -2 1 -65 0 -95 0
1535 A -2 1 -67 0 121 0
1535 A -2 1 -83 0 -93 0
1535 A -2 1 -97 0 -189 -1
1535 A -2 1 -101 0 -107 0
1535 A -2 1 -133 -1 181 1
1535 A -2 1 -143 -1 -187 -1
1535 A -2 1 -159 -1 -185 -1
1535 A -2 1 -167 -1 -183 -1
1535 A -2 1 -175 -1 -179 -1
1535 A 1 1 -21 0 -146 1
1535 A 1 1 -23 0 -150 1
1535 A 1 1 -25 0 138 -1
1535 A 1 1 -27 0 142 -1
1535 A 1 1 -29 0 -172 1
1535 A 1 1 -31 0 136 -1
1535 A 1 1 -33 0 117 0
1535 A 1 1 -37 0 -73 0
1535 A 1 1 -39 0 99 0
1535 A 1 1 -41 0 113 0
1535 A 1 1 -47 0 115 0
1535 A 1 1 -49 0 -63 0
1535 A 1 1 -65 0 -95 0
1535 A 1 1 -67 0 121 0
1535 A 1 1 -83 0 -93 0
1535 A 1 1 -97 0 -190 1
1535 A 1 1 -101 0 -107 0
1535 A 1 1 134 -1 -182 1
1535 A 1 1 144 -1 188 -1
1535 A 1 1 160 -1 186 -1
1535 A 1 1 168 -1 184 -1
1535 A 1 1 176 -1 180 -1
1535 A -3 1 -29 0 -118 -1
1535 A -3 1 -31 0 148 1
1535 A -3 1 -37 0 -134 -1
1535 A -3 1 -43 0 124 1
1535 A -3 1 -47 0 80 1
1535 A -3 1 -49 0 -188 -1
1535 A -3 1 -53 0 -100 -1
1535 A -3 1 -59 0 116 1
1535 A -3 1 -61 0 -176 -1
1535 A -3 1 -67 0 160 1
1535 A -3 1 -73 0 184 1
1535 A -3 1 -77 0 -154 -1
1535 A -3 1 -86 -1 146 1
1535 A -3 1 -94 -1 190 1
1535 A -3 1 -98 -1 -136 -1
1535 A -3 1 -106 -1 -158 -1
1535 A -3 1 -130 -1 -170 -1
1535 A 2 1 -29 0 -119 1
1535 A 2 1 -31 0 149 -1
1535 A 2 1 -37 0 -135 1
1535 A 2 1 -43 0 125 -1
1535 A 2 1 -47 0 81 -1
1535 A 2 1 -49 0 -189 1
1535 A 2 1 -53 0 -101 1
1535 A 2 1 -59 0 117 -1
1535 A 2 1 -61 0 -177 1
1535 A 2 1 -67 0 161 -1
1535 A 2 1 -73 0 185 -1
1535 A 2 1 -77 0 -155 1
1535 A 2 1 87 -1 -147 1
1535 A 2 1 95 -1 -191 1
1535 A 2 1 99 -1 137 -1
1535 A 2 1 107 -1 159 -1
1535 A 2 1 131 -1 171 -1
1535 A -4 1 -23 0 151 1
1535 A -4 1 -25 0 -91 -1
1535 A -4 1 -29 0 41 0
1535 A -4 1 -35 0 -173 -2
1535 A -4 1 -37 0 -103 -1
1535 A -4 1 -43 0 167 2
1535 A -4 1 -47 0 55 1
1535 A -4 1 -49 0 93 1
1535 A -4 1 -53 0 -123 -1
1535 A -4 1 -61 -1 -63 -1
1535 A -4 1 -67 -1 -141 -1
1535 A -4 1 -69 -1 -171 -2
1535 A -4 1 -81 -1 -183 -2
1535 A -4 1 -97 -1 145 1
1535 A -4 1 -99 -1 -165 -2
1535 A -4 1 -115 -1 -185 -2
1535 A -4 1 -127 -1 -129 -1
1535 A -4 1 -133 -1 177 2
1535 A -4 1 -135 -1 147 1
1535 A 3 1 -23 0 152 -1
1535 A 3 1 -25 0 -92 1
1535 A 3 1 -29 0 41 0
1535 A 3 1 -35 0 -175 2
1535 A 3 1 -37 0 -104 1
1535 A 3 1 -43 0 169 -2
1535 A 3 1 -47 0 56 -1
1535 A 3 1 -49 0 94 -1
1535 A 3 1 -53 0 -124 1
1535 A 3 1 62 -1 64 -1
1535 A 3 1 68 -1 142 -1
1535 A 3 1 70 -1 173 -2
1535 A 3 1 82 -1 185 -2
1535 A 3 1 98 -1 -146 1
1535 A 3 1 100 -1 167 -2
1535 A 3 1 116 -1 187 -2
1535 A 3 1 128 -1 130 -1
1535 A 3 1 134 -1 -179 2
1535 A 3 1 136 -1 -148 1
1535 A 20 0 -1 -2 -3 2
1535 A 20 0 -3 -2 -5 -2
1535 A 20 0 5 -2 7 -2
1535 A 20 0 -7 -2 -9 2
1535 A 20 0 1 -6 -5 6
1535 A 20 0 -1 -6 -3 -6
1535 A 20 0 7 -6 9 -6
1535 A 20 0 -5 -6 -11 6
1535 A -5 1 -21 0 72 1
1535 A -5 1 -23 0 118 1
1535 A -5 1 -25 0 92 1
1535 A -5 1 -29 0 -185 -2
1535 A -5 1 -33 0 44 1
1535 A -5 1 -35 0 122 1
1535 A -5 1 -39 0 -135 -2
1535 A -5 1 -41 0 64 1
1535 A -5 1 -46 -1 98 1
1535 A -5 1 -48 -1 56 1
1535 A -5 1 -50 -1 181 2
1535 A -5 1 -60 -1 -82 -1
1535 A -5 1 -62 -1 189 2
1535 A -5 1 -70 -1 157 2
1535 A -5 1 -94 -1 141 2
1535 A -5 1 -100 -1 167 2
1535 A -5 1 -102 -1 -175 -2
1535 A -5 1 -108 -1 -133 -2
1535 A -5 1 -116 -1 187 2
1535 A -5 1 -120 -1 171 2
1535 A -5 1 -131 -2 139 2
1535 A -5 1 -143 -2 159 2
1535 A -5 1 -147 -2 183 2
1535 A 4 1 -21 0 73 -1
1535 A 4 1 -23 0 119 -1
1535 A 4 1 -25 0 93 -1
1535 A 4 1 -29 0 -187 2
1535 A 4 1 -33 0 45 -1
1535 A 4 1 -35 0 123 -1
1535 A 4 1 -39 0 -137 2
1535 A 4 1 -41 0 65 -1
1535 A 4 1 47 -1 -99 1
1535 A 4 1 49 -1 -57 1
1535 A 4 1 51 -1 -183 2
1535 A 4 1 61 -1 83 -1
1535 A 4 1 63 -1 -191 2
1535 A 4 1 71 -1 -159 2
1535 A 4 1 95 -1 -143 2
1535 A 4 1 101 -1 -169 2
1535 A 4 1 103 -1 177 -2
1535 A 4 1 109 -1 135 -2
1535 A 4 1 117 -1 -189 2
1535 A 4 1 121 -1 -173 2
1535 A 4 1 133 -2 -141 2
1535 A 4 1 145 -2 -161 2
1535 A 4 1 149 -2 -185 2
1535 A -6 1 -25 0 -137 -2
1535 A -6 1 -29 0 -145 -2
1535 A -6 1 -31 0 175 2
1535 A -6 1 -35 0 65 1
1535 A -6 1 -35 -1 95 1
1535 A -6 1 -37 -1 -71 -1
1535 A -6 1 -41 -1 173 2
1535 A -6 1 -47 -1 113 2
1535 A -6 1 -49 -1 -131 -2
1535 A -6 1 -59 -1 -109 -2
1535 A -6 1 -61 -1 -161 -2
1535 A -6 1 -73 -1 -119 -2
1535 A -6 1 -83 -1 101 1
1535 A -6 1 -97 -1 187 3
1535 A -6 1 -121 -2 175 3
1535 A -6 1 -133 -2 -179 -3
1535 A -6 1 -143 -2 185 3
1535 A -6 1 -169 -2 181 3
1535 A 5 1 -25 0 -139 2
1535 A 5 1 -29 0 -147 2
1535 A 5 1 -31 0 177 -2
1535 A 5 1 -35 0 66 -1
1535 A 5 1 36 -1 -96 1
1535 A 5 1 38 -1 72 -1
1535 A 5 1 42 -1 -175 2
1535 A 5 1 48 -1 -115 2
1535 A 5 1 50 -1 133 -2
1535 A 5 1 60 -1 111 -2
1535 A 5 1 62 -1 163 -2
1535 A 5 1 74 -1 121 -2
1535 A 5 1 84 -1 -102 1
1535 A 5 1 98 -1 -190 3
1535 A 5 1 123 -2 -178 3
1535 A 5 1 135 -2 182 -3
1535 A 5 1 145 -2 -188 3
1535 A 5 1 171 -2 -184 3
1535 A -7 1 -23 0 -30 -1
1535 A -7 1 -29 0 170 3
1535 A -7 1 -31 0 48 1
1535 A -7 1 -28 -1 -66 -1
1535 A -7 1 -34 -1 -166 -3
1535 A -7 1 -36 -1 95 2
1535 A -7 1 -40 -1 -131 -2
1535 A -7 1 -42 -1 -99 -2
1535 A -7 1 -46 -1 188 3
1535 A -7 1 -72 -1 137 2
1535 A -7 1 -84 -1 89 2
1535 A -7 1 -88 -1 -125 -2
1535 A -7 1 -90 -1 -87 -2
1535 A -7 1 -101 -2 149 2
1535 A -7 1 -105 -2 158 3
1535 A -7 1 -113 -2 -147 -2
1535 A -7 1 -119 -2 184 3
1535 A -7 1 -123 -2 -178 -3
1535 A -7 1 -135 -2 182 3
1535 A -7 1 -154 -3 -164 -3
1535 A 6 1 -23 0 -31 1
1535 A 6 1 -29 0 173 -3
1535 A 6 1 -31 0 49 -1
1535 A 6 1 29 -1 67 -1
1535 A 6 1 35 -1 169 -3
1535 A 6 1 37 -1 -97 2
1535 A 6 1 41 -1 133 -2
1535 A 6 1 43 -1 101 -2
1535 A 6 1 47 -1 -191 3
1535 A 6 1 73 -1 -139 2
1535 A 6 1 85 -1 -91 2
1535 A 6 1 89 -1 127 -2
1535 A 6 1 91 -1 89 -2
1535 A 6 1 103 -2 -151 2
1535 A 6 1 107 -2 -161 3
1535 A 6 1 115 -2 149 -2
1535 A 6 1 121 -2 -187 3
1535 A 6 1 125 -2 181 -3
1535 A 6 1 137 -2 -185 3
1535 A 6 1 157 -3 167 -3
1535 A -8 1 -23 0 -129 -3
1535 A -8 1 -27 0 139 3
1535 A -8 1 -29 0 -75 -2
1535 A -8 1 -23 -1 63 1
1535 A -8 1 -29 -1 -91 -2
1535 A -8 1 -31 -1 71 1
1535 A -8 1 -33 -1 137 3
1535 A -8 1 -35 -1 -117 -2
1535 A -8 1 -43 -1 -61 -1
1535 A -8 1 -45 -1 -75 -1
1535 A -8 1 -49 -1 169 3
1535 A -8 1 -51 -1 155 3
1535 A -8 1 -59 -1 -173 -3
1535 A -8 1 -65 -1 185 4
1535 A -8 1 -73 -1 177 3
1535 A -8 1 -77 -2 -107 -2
1535 A -8 1 -97 -2 -159 -3
1535 A -8 1 -101 -2 149 3
1535 A -8 1 -103 -2 135 3
1535 A -8 1 -121 -2 -143 -3
1535 A -8 1 -133 -3 181 4
1535 A -8 1 -147 -3 179 4
1535 A 7 1 -23 0 -132 3
1535 A 7 1 -27 0 142 -3
1535 A 7 1 -29 0 -77 2
1535 A 7 1 24 -1 -64 1
1535 A 7 1 30 -1 93 -2
1535 A 7 1 32 -1 -72 1
1535 A 7 1 34 -1 -140 3
1535 A 7 1 36 -1 119 -2
1535 A 7 1 44 -1 62 -1
1535 A 7 1 46 -1 76 -1
1535 A 7 1 50 -1 -172 3
1535 A 7 1 52 -1 -158 3
1535 A 7 1 60 -1 176 -3
1535 A 7 1 66 -1 -189 4
1535 A 7 1 74 -1 -180 3
1535 A 7 1 79 -2 109 -2
1535 A 7 1 99 -2 162 -3
1535 A 7 1 103 -2 -152 3
1535 A 7 1 105 -2 -138 3
1535 A 7 1 123 -2 146 -3
1535 A 7 1 136 -3 -185 4
1535 A 7 1 150 -3 -183 4
1535 A 21 0 11 -1 1 -2
1535 A 21 0 -5 -2 14 -10
1535 A 21 0 7 -2 -4 -10
1535 A 21 0 -8 -2 -10 2
1535 A 21 0 2 -4 -5 10
1535 A 21 0 -7 -4 -2 -5
1535 A 21 0 11 -4 7 -5
1535 A 21 0 1 -5 -4 5
1535 A 21 0 -5 -5 -1 -10
1535 A 21 0 10 -5 11 -10
1535 A 21 0 13 -5 -4 8
1535 A 21 0 1 -8 -7 8
1535 A 21 0 -2 -8 2 -10
1535 A 21 0 10 -8 8 -10
1535 A -9 1 -23 0 101 2
1535 A -9 1 -25 0 64 1
1535 A -9 1 -20 -1 146 3
1535 A -9 1 -22 -1 85 2
1535 A -9 1 -34 -1 -44 -1
1535 A -9 1 -38 -1 -79 -2
1535 A -9 1 -40 -1 103 2
1535 A -9 1 -46 -1 163 4
1535 A -9 1 -50 -1 -67 -2
1535 A -9 1 -52 -1 130 3
1535 A -9 1 -62 -1 140 3
1535 A -9 1 -70 -1 109 2
1535 A -9 1 -91 -2 169 4
1535 A -9 1 -110 -3 -187 -4
1535 A -9 1 -112 -3 160 3
1535 A -9 1 -116 -3 -142 -3
1535 A -9 1 -118 -3 181 4
1535 A -9 1 -128 -3 167 4
1535 A -9 1 -136 -3 -185 -4
1535 A -9 1 -157 -4 -179 -4
1535 A 8 1 -23 0 103 -2
1535 A 8 1 -25 0 65 -1
1535 A 8 1 21 -1 -149 3
