254 A 7 0 -1 -1 -2 2
254 A 7 0 -1 -3 3 -2
254 A 7 0 -1 3 3 2
254 A 7 0 3 3 3 -3
254 A 7 0 2 3 -2 3
254 A 7 0 2 2 1 -1
254 A 7 0 2 1 2 -1
254 A 7 0 0 3 0 -1
254 A 7 0 3 -1 1 -2
254 A 8 0 -1 -3 -1 3
254 A 8 0 1 1 1 -1
254 A 8 0 3 -3 3 3
254 A 8 0 3 -1 3 1
254 A 9 0 0 4 0 -1
254 A 9 0 -3 4 -3 -1
254 A 9 0 3 2 3 -2
254 A 9 0 3 4 3 -1
254 A 10 0 -1 -3 3 1
254 A 10 0 -1 3 3 -1
254 A 11 0 0 2 0 -5
254 A 11 0 0 3 0 4
254 A 11 0 3 -5 -3 -5
254 A 11 0 2 -1 4 2
254 A 11 0 2 -2 -3 -3
254 A 11 0 2 -3 -1 4
254 A 11 0 2 -4 1 2
254 A 11 0 2 -5 -5 4
254 A 11 0 1 -1 5 5
254 A 11 0 1 -2 2 4
254 A 11 0 1 -3 1 3
254 A 11 0 1 -5 -3 -4
254 A 11 0 5 2 4 5
254 A 11 0 4 1 3 2
254 A 11 0 4 3 -5 1
254 A 11 0 4 4 4 -4
254 A 11 0 5 1 -4 3
254 A 11 0 5 3 -5 3
254 A 11 0 5 4 -2 -5
254 A 11 0 3 -3 -2 -2
254 A 11 0 3 -2 4 -1
254 A 11 0 3 -1 3 1
254 A 11 0 4 -5 5 -2
254 A 11 0 2 1 4 -2
254 A 11 0 3 -4 -1 -5
254 A 11 0 1 1 5 -5
254 A 11 0 1 4 -2 -3
254 A 12 0 -3 -1 -3 1
254 A 12 0 -3 5 -3 -5
254 A 13 0 6 6 -3 3
254 A 13 0 3 4 -4 1
254 A 13 0 3 3 -6 6
254 A 13 0 5 1 -3 -2
254 A 13 0 4 6 6 4
254 A 13 0 4 5 1 2
254 A 13 0 4 4 2 -2
254 A 13 0 4 3 -4 3
254 A 13 0 4 2 -6 3
254 A 13 0 4 1 -3 4
254 A 13 0 3 6 -3 6
254 A 13 0 3 5 5 -4
254 A 13 0 5 2 -5 2
254 A 13 0 5 3 6 -1
254 A 13 0 5 4 3 -5
254 A 13 0 5 5 -1 1
254 A 13 0 5 6 2 -5
254 A 13 0 6 1 5 -3
254 A 13 0 6 2 6 -2
254 A 13 0 6 3 -4 2
254 A 13 0 6 5 -2 6
254 A 13 0 0 -4 0 6
254 A 13 0 1 3 1 -3
254 A 13 0 0 -5 0 -3
254 A 13 0 0 1 0 2
254 A 13 0 1 1 -5 5
254 A 13 0 1 4 -3 -1
254 A 13 0 1 5 -2 -3
254 A 13 0 1 6 2 1
254 A 13 0 2 2 4 -4
254 A 13 0 2 4 2 -4
254 A 13 0 2 5 5 -6
254 A 13 0 2 6 -6 5
254 A 13 0 -3 2 5 -1
254 A 13 0 -3 1 1 -4
254 A 13 0 -4 6 -6 4
254 A 13 0 -4 5 -1 2
254 A 13 0 -2 1 -1 6
254 A 13 0 -2 3 1 -5
254 A 14 0 1 -1 -5 -5
254 A 14 0 -3 -5 1 3
254 A 14 0 7 -1 7 3
254 A 14 0 -5 1 -5 -1
254 A 14 0 -5 3 5 3
254 A 14 0 -5 5 1 1
254 A 14 0 -3 1 -1 -5
254 A 14 0 -3 3 -3 -3
254 A 14 0 -3 5 1 -3
254 A 14 0 -3 -1 -1 5
254 A 15 0 0 -7 0 -2
254 A 15 0 3 -4 -6 7
254 A 15 0 -3 1 6 2
254 A 15 0 6 -2 -3 -1
254 A 15 0 3 4 -6 -7
254 A 0 1 -121 0 21 0
254 A 0 1 -123 0 95 0
254 A 0 1 -125 0 63 0
254 A 0 1 -33 0 77 0
254 A 0 1 -119 0 111 0
254 A 0 1 -31 0 41 0
254 A 0 1 -27 0 -47 0
254 A 0 1 -25 0 61 0
254 A 0 1 -19 0 107 0
254 A 0 1 -67 0 91 0
254 A 0 1 -43 0 65 0
254 A 0 1 -45 0 -79 0
254 A 0 1 -55 0 97 0
254 A 0 1 -75 0 105 0
254 A -1 1 94 0 -19 0
254 A -1 1 76 0 104 0
254 A -1 1 77 0 -53 0
254 A -1 1 79 0 71 0
254 A -1 1 82 0 -28 0
254 A -1 1 83 0 43 0
254 A -1 1 88 0 113 0
254 A -1 1 89 0 106 0
254 A -1 1 -22 0 58 0
254 A -1 1 -26 0 -49 0
254 A -1 1 -29 0 44 0
254 A -1 1 67 0 -118 0
254 A -1 1 56 0 -41 0
254 A -1 1 52 0 -103 0
254 A -1 1 -107 0 -112 0
254 A 1 1 76 0 104 0
254 A 1 1 77 0 -53 0
254 A 1 1 79 0 71 0
254 A 1 1 82 0 -28 0
254 A 1 1 83 0 43 0
254 A 1 1 88 0 113 0
254 A 1 1 89 0 106 0
254 A 1 1 94 0 -19 0
254 A 1 1 -22 0 58 0
254 A 1 1 -26 0 -49 0
254 A 1 1 -29 0 44 0
254 A 1 1 -41 0 56 0
254 A 1 1 67 0 -118 0
254 A 1 1 52 0 -103 0
254 A 1 1 -107 0 -112 0
254 A 16 0 -3 7 5 1
254 A 16 0 7 3 7 -3
254 A 16 0 -3 1 5 7
254 A 16 0 1 3 1 -3
254 A 16 0 1 5 1 -5
254 A 16 0 1 7 1 -7
254 A 16 0 3 1 -5 7
254 A 16 0 3 3 -5 5
254 A 16 0 3 5 -5 3
254 A 16 0 3 7 -5 1
254 A 16 0 5 3 -3 5
254 A 16 0 5 5 -3 3
254 A 16 0 7 1 7 -1
254 A 16 0 7 5 7 -5
254 A 16 0 7 7 7 -7
254 A -2 1 25 0 -31 0
254 A -2 1 -19 0 -93 -1
254 A -2 1 -61 0 55 0
254 A -2 1 -59 0 35 0
254 A -2 1 -49 0 77 1
254 A -2 1 -41 0 105 1
254 A -2 1 -29 0 87 1
254 A -2 1 -17 0 -89 -1
254 A -2 1 -113 -1 -81 -1
254 A -2 1 111 1 119 1
254 A -2 1 123 1 95 1
254 A -2 1 125 1 63 1
254 A -2 1 65 1 75 1
254 A 2 1 -63 1 -125 1
254 A 2 1 -65 1 -75 1
254 A 2 1 -77 1 49 0
254 A 2 1 -81 1 -113 1
254 A 2 1 -87 1 29 0
254 A 2 1 -89 1 -17 0
254 A 2 1 -123 1 -95 1
254 A 2 1 -119 1 -111 1
254 A 2 1 -105 1 41 0
254 A 2 1 -93 1 -19 0
254 A 2 1 -61 0 55 0
254 A 2 1 -59 0 35 0
254 A 2 1 -31 0 25 0
254 A -3 1 -17 0 31 0
254 A -3 1 -18 0 -70 -1
254 A -3 1 -21 0 -25 0
254 A -3 1 -28 0 44 1
254 A -3 1 -41 0 74 1
254 A -3 1 -90 -1 -79 -1
254 A -3 1 -94 -1 -119 -1
254 A -3 1 -99 -1 46 1
254 A -3 1 -120 -1 -59 -1
254 A 3 1 -28 0 44 -1
254 A 3 1 -46 1 99 -1
254 A 3 1 -59 1 -120 1
254 A 3 1 -70 1 -18 0
254 A 3 1 -74 1 41 0
254 A 3 1 -79 1 -90 1
254 A 3 1 31 0 -17 0
254 A 3 1 25 0 21 0
254 A 3 1 94 -1 119 -1
254 A -4 1 -49 -1 99 2
254 A -4 1 -57 -1 31 0
254 A -4 1 -55 -1 111 2
254 A -4 1 -43 -1 23 0
254 A -4 1 -39 -1 -105 -2
254 A -4 1 -33 -1 69 1
254 A -4 1 -95 -2 93 1
254 A -4 1 -113 -2 -29 0
254 A -4 1 -119 -2 -17 0
254 A -4 1 -123 -2 97 1
254 A -4 1 87 1 85 1
254 A -4 1 67 1 19 0
254 A 4 1 17 0 119 -2
254 A 4 1 19 0 67 -1
254 A 4 1 -87 1 -85 1
254 A 4 1 105 -2 39 -1
254 A 4 1 111 -2 -55 1
254 A 4 1 113 -2 29 0
254 A 4 1 123 -2 -97 1
254 A 4 1 -93 1 95 -2
254 A 4 1 99 -2 -49 1
254 A 4 1 -69 1 33 -1
254 A 4 1 -31 0 57 -1
254 A 4 1 -23 0 43 -1
254 A -5 1 79 2 -106 -2
254 A -5 1 78 2 -120 -2
254 A -5 1 77 1 17 0
254 A -5 1 72 1 -24 -1
254 A -5 1 69 1 44 1
254 A -5 1 60 1 93 2
254 A -5 1 56 1 27 1
254 A -5 1 54 1 47 1
254 A -5 1 42 1 -85 -2
254 A -5 1 41 1 -81 -2
254 A -5 1 39 1 19 0
254 A -5 1 33 1 22 0
254 A -5 1 32 1 88 2
254 A -5 1 23 0 87 2
254 A -5 1 -105 -2 -121 -2
254 A 5 1 42 -1 -85 2
254 A 5 1 -69 1 -44 1
254 A 5 1 -17 0 -77 1
254 A 5 1 -19 0 -39 1
254 A 5 1 -22 0 -33 1
254 A 5 1 -23 0 -87 2
254 A 5 1 -54 1 -47 1
254 A 5 1 -56 1 -27 1
254 A 5 1 -60 1 -93 2
254 A 5 1 -72 1 24 -1
254 A 5 1 -105 2 -121 2
254 A 5 1 -106 2 79 -2
254 A 5 1 -120 2 78 -2
254 A 5 1 -32 1 -88 2
254 A 5 1 -41 1 81 -2
254 A 17 0 -6 -3 4 -2
254 A 17 0 3 2 -4 -3
254 A 17 0 0 6 0 -3
254 A 17 0 4 5 8 7
254 A 17 0 4 2 -6 3
254 A 17 0 3 8 5 -2
254 A 17 0 3 7 -8 -4
254 A 17 0 3 6 2 -4
254 A 17 0 3 5 -3 5
254 A 17 0 3 4 -2 -3
254 A 17 0 0 2 0 8
254 A 17 0 4 6 7 -2
254 A 17 0 1 2 6 5
254 A 17 0 1 3 -2 6
254 A 17 0 1 4 8 2
254 A 17 0 1 5 5 -8
254 A 17 0 1 8 -7 5
254 A 17 0 2 4 3 -6
254 A 17 0 2 5 -8 3
254 A 17 0 2 6 -1 3
254 A 17 0 2 7 -6 4
254 A 17 0 6 7 7 6
254 A 17 0 8 6 7 -1
254 A 17 0 8 3 -2 5
254 A 17 0 8 1 5 -7
254 A 17 0 7 5 -1 8
254 A 17 0 7 4 7 -4
254 A 17 0 7 3 -4 -8
254 A 17 0 7 2 4 -6
254 A 17 0 7 1 8 -6
254 A 17 0 6 4 -2 7
254 A 17 0 6 1 -6 1
254 A 17 0 5 8 1 -5
254 A 17 0 5 7 8 -1
254 A 17 0 5 3 5 -3
254 A 17 0 5 2 3 -8
254 A 17 0 4 7 -4 7
254 A 17 0 -4 8 7 -3
254 A 17 0 1 -4 8 -2
254 A 17 0 -6 7 -7 6
254 A 17 0 -4 3 3 -2
254 A 17 0 -4 5 -8 7
254 A 17 0 -1 2 -6 5
254 A 17 0 -2 3 3 -4
254 A 17 0 -3 7 8 -4
254 A -6 1 -31 -1 -41 -1
254 A -6 1 45 1 -79 -2
254 A -6 1 69 2 -99 -2
254 A -6 1 65 2 -101 -2
254 A -6 1 65 1 43 1
254 A -6 1 63 1 21 0
254 A -6 1 57 1 23 0
254 A -6 1 55 1 19 0
254 A -6 1 51 1 105 2
254 A -6 1 91 2 -95 -2
254 A -6 1 33 1 -107 -2
254 A -6 1 121 3 103 3
254 A -6 1 -109 -3 -119 -3
254 A 6 1 91 -2 -95 2
254 A 6 1 79 -2 -45 1
254 A 6 1 69 -2 -99 2
254 A 6 1 65 -2 -101 2
254 A 6 1 65 -1 43 -1
254 A 6 1 63 -1 21 0
254 A 6 1 57 -1 23 0
254 A 6 1 55 -1 19 0
254 A 6 1 51 -1 105 -2
254 A 6 1 41 -1 31 -1
254 A 6 1 33 -1 -107 2
254 A 6 1 121 -3 103 -3
254 A 6 1 119 -3 109 -3
254 A -7 1 -42 -1 -54 -2
254 A -7 1 -80 -2 -22 -1
254 A -7 1 -81 -2 -97 -3
254 A -7 1 -83 -2 18 1
254 A -7 1 -84 -2 -27 -1
254 A -7 1 -89 -2 -43 -1
254 A -7 1 -90 -2 -53 -2
254 A -7 1 -92 -2 -20 0
254 A -7 1 -112 -3 -34 -1
254 A -7 1 -113 -3 -45 -1
254 A -7 1 -115 -3 106 3
254 A -7 1 -121 -3 -25 -1
254 A -7 1 -46 -1 -33 -1
254 A -7 1 -57 -1 -57 -2
254 A -7 1 -39 -1 91 3
254 A -7 1 104 3 -66 -2
254 A -7 1 19 1 -28 -1
254 A 7 1 -57 1 -57 2
254 A 7 1 -25 1 -121 3
254 A 7 1 -22 1 -80 2
254 A 7 1 -19 1 28 -1
254 A 7 1 -18 1 83 -2
254 A 7 1 -20 0 -92 2
254 A 7 1 -39 1 91 -3
254 A 7 1 -42 1 -54 2
254 A 7 1 -43 1 -89 2
254 A 7 1 -45 1 -113 3
254 A 7 1 -46 1 -33 1
254 A 7 1 -27 1 -84 2
254 A 7 1 -81 2 -97 3
254 A 7 1 -90 2 -53 2
254 A 7 1 -112 3 -34 1
254 A 7 1 -115 3 106 -3
254 A 7 1 -104 3 66 -2
254 A -8 1 -19 0 51 2
254 A -8 1 -33 -1 -23 -1
254 A -8 1 -35 -1 29 1
254 A -8 1 -47 -1 109 3
254 A -8 1 -51 -1 -81 -2
254 A -8 1 -67 -2 15 1
254 A -8 1 -69 -2 -77 -3
254 A -8 1 -73 -2 -17 -1
254 A -8 1 -79 -2 61 2
254 A -8 1 -97 -3 -89 -3
254 A -8 1 -115 -3 119 4
254 A -8 1 -117 -4 111 4
254 A -8 1 79 3 55 2
254 A 8 1 -119 4 115 -3
254 A 8 1 -117 4 111 -4
254 A 8 1 -89 3 -97 3
254 A 8 1 -79 3 -55 2
254 A 8 1 -77 3 -69 2
254 A 8 1 -61 2 79 -2
254 A 8 1 -51 2 19 0
254 A 8 1 -29 1 35 -1
254 A 8 1 -23 1 -33 1
254 A 8 1 -17 1 -73 2
254 A 8 1 -15 1 67 -2
254 A 8 1 -51 1 -81 2
254 A 8 1 -109 3 47 -1
254 A 18 0 -1 3 1 3
254 A 18 0 3 2 3 -2
254 A 18 0 3 4 3 8
254 A 18 0 9 1 9 5
254 A 18 0 9 4 9 8
254 A 18 0 3 -8 3 -4
254 A -9 1 -100 -4 74 3
254 A -9 1 -71 -2 46 2
254 A -9 1 -122 -4 -44 -1
254 A -9 1 -121 -4 -23 -1
254 A -9 1 -120 -4 95 4
254 A -9 1 -115 -4 53 2
254 A -9 1 -101 -3 -96 -3
254 A -9 1 -92 -3 -58 -2
254 A -9 1 -91 -3 -70 -2
254 A -9 1 -35 -1 72 3
254 A -9 1 -30 -1 -110 -4
254 A -9 1 -10 -1 -105 -4
254 A -9 1 -13 -1 -101 -4
254 A -9 1 77 3 -20 -1
254 A -9 1 75 3 -14 -1
254 A -9 1 51 2 -25 -1
254 A -9 1 24 1 -96 -4
254 A 9 1 -96 4 24 -1
254 A 9 1 -95 4 120 -4
254 A 9 1 -77 3 20 -1
254 A 9 1 -75 3 14 -1
254 A 9 1 -74 3 100 -4
254 A 9 1 -72 3 35 -1
254 A 9 1 -53 2 115 -4
254 A 9 1 -51 2 25 -1
254 A 9 1 -46 2 71 -2
254 A 9 1 -23 1 -121 4
254 A 9 1 -13 1 -101 4
254 A 9 1 -10 1 -105 4
254 A 9 1 -110 4 -30 1
254 A 9 1 96 -3 101 -3
254 A 9 1 92 -3 58 -2
254 A 9 1 91 -3 70 -2
254 A 9 1 44 -1 122 -4
254 A -10 1 -27 -1 47 2
254 A -10 1 -31 -1 65 3
254 A -10 1 -43 -1 117 5
254 A -10 1 -59 -2 91 3
254 A -10 1 -57 -2 13 1
254 A -10 1 97 4 21 1
254 A -10 1 91 4 87 4
254 A -10 1 41 2 19 1
254 A 10 1 -27 1 47 -2
254 A 10 1 -31 1 65 -3
254 A 10 1 -43 1 117 -5
254 A 10 1 -57 2 13 -1
254 A 10 1 -59 2 91 -3
254 A 10 1 97 -4 21 -1
254 A 10 1 91 -4 87 -4
254 A 10 1 41 -2 19 -1
254 A 19 0 -9 2 2 -8
254 A 19 0 9 -5 -1 -9
254 A 19 0 9 -6 1 7
254 A 19 0 9 -7 8 2
254 A 19 0 9 -8 3 9
254 A 19 0 8 -2 9 7
254 A 19 0 8 -5 1 3
254 A 19 0 8 -7 -1 -8
254 A 19 0 7 -2 -7 -2
254 A 19 0 7 -5 -3 6
254 A 19 0 4 -4 -3 -3
254 A 19 0 -9 -8 -3 9
254 A 19 0 -9 -6 -1 7
254 A 19 0 -9 -5 1 -9
254 A 19 0 -9 -2 2 8
254 A 19 0 3 -3 -4 -4
254 A 19 0 -5 -6 -3 -4
254 A 19 0 2 -9 -2 -9
254 A 19 0 2 -5 -5 -3
254 A 19 0 2 -4 -1 -2
254 A 19 0 2 -3 -4 -6
254 A 19 0 2 -2 -6 -6
254 A 19 0 3 -8 -3 -8
254 A 19 0 3 -4 5 -6
254 A 19 0 7 -6 -4 2
254 A 19 0 3 -2 3 2
254 A 19 0 4 -9 7 -8
254 A 19 0 4 -6 -2 -3
254 A 19 0 -8 -7 1 -8
254 A 19 0 5 -3 -2 -5
254 A 19 0 6 -7 6 7
254 A 19 0 6 -6 -2 -2
254 A 19 0 -3 -6 7 5
254 A 19 0 -4 -2 7 6
254 A 19 0 -4 -9 -7 -8
254 A 19 0 -8 -5 -1 3
254 A 19 0 -1 2 2 4
254 A 19 0 0 2 0 -4
254 A 19 0 0 -3 0 9
254 A -11 1 -15 -1 68 3
254 A -11 1 -20 -1 77 4
254 A -11 1 -21 -1 -60 -2
254 A -11 1 -34 -2 -99 -5
254 A -11 1 -37 -2 56 3
254 A -11 1 -39 -2 111 5
254 A -11 1 -42 -2 -30 -1
254 A -11 1 -89 -4 117 5
254 A -11 1 38 1 121 5
254 A -11 1 32 1 -102 -5
254 A -11 1 27 1 104 4
254 A -11 1 26 1 108 4
254 A -11 1 -114 -5 -49 -2
254 A -11 1 99 4 85 3
254 A -11 1 86 3 -71 -3
254 A 11 1 39 -2 -111 5
254 A 11 1 37 -2 -56 3
254 A 11 1 34 -2 99 -5
254 A 11 1 38 -1 121 -5
254 A 11 1 32 -1 -102 5
254 A 11 1 30 -1 42 -2
254 A 11 1 27 -1 104 -4
254 A 11 1 26 -1 108 -4
254 A 11 1 21 -1 60 -2
254 A 11 1 20 -1 -77 4
254 A 11 1 15 -1 -68 3
254 A 11 1 -117 5 89 -4
254 A 11 1 114 -5 49 -2
254 A 11 1 99 -4 85 -3
254 A 11 1 86 -3 -71 3
254 A -12 1 -37 -1 41 2
254 A -12 1 -27 -1 -27 -2
254 A -12 1 -29 -1 -105 -5
254 A -12 1 -115 -5 -93 -4
254 A -12 1 -45 -2 51 2
254 A -12 1 -71 -3 57 3
254 A -12 1 -75 -3 -99 -4
254 A -12 1 -91 -4 39 2
254 A -12 1 -95 -4 107 5
254 A -12 1 -73 -4 77 4
254 A 12 1 -37 1 41 -2
254 A 12 1 -29 1 -105 5
254 A 12 1 -27 1 -27 2
254 A 12 1 -45 2 51 -2
254 A 12 1 -71 3 57 -3
254 A 12 1 -75 3 -99 4
254 A 12 1 -91 4 39 -2
254 A 12 1 -93 4 -115 5
254 A 12 1 -95 4 107 -5
254 A 12 1 -73 4 77 -4
254 A 20 0 7 -6 1 -2
254 A 20 0 7 6 1 2
254 A -13 1 -54 -2 -24 -1
254 A -13 1 -61 -3 29 2
254 A -13 1 -62 -3 -41 -2
254 A -13 1 -73 -3 21 1
254 A -13 1 -74 -3 94 4
254 A -13 1 -93 -4 -22 -1
254 A -13 1 -99 -5 -23 -2
254 A -13 1 -110 -5 -16 -1
254 A -13 1 -119 -6 -47 -2
254 A -13 1 -48 -2 -27 -1
254 A -13 1 -42 -2 30 2
254 A -13 1 -112 -6 66 4
254 A 13 1 -48 2 -27 1
254 A 13 1 -73 3 21 -1
254 A 13 1 -62 3 -41 2
254 A 13 1 -74 3 94 -4
254 A 13 1 -93 4 -22 1
254 A 13 1 -99 5 -23 2
254 A 13 1 -110 5 -16 1
254 A 13 1 -119 6 -47 2
254 A 13 1 112 -6 -66 4
254 A 13 1 -61 3 29 -2
254 A 13 1 -24 1 -54 2
254 A 13 1 -42 2 30 -2
254 A 21 0 -6 8 9 -2
254 A 21 0 3 -10 3 10
254 A 21 0 3 -4 3 4
254 A 21 0 -9 -2 6 8
254 A -14 1 -15 -1 -17 -1
254 A -14 1 -21 -2 -59 -3
254 A -14 1 -31 -2 -33 -2
254 A -14 1 -63 -4 -65 -4
254 A -14 1 -111 -7 -113 -7
254 A -14 1 -23 -1 45 2
254 A 14 1 21 -2 59 -3
254 A 14 1 23 -1 -45 2
254 A 14 1 17 -1 15 -1
254 A 14 1 31 -2 33 -2
254 A 14 1 63 -4 65 -4
254 A 14 1 111 -7 113 -7
254 A -15 1 31 1 87 6
254 A -15 1 -23 -1 -33 -2
254 A -15 1 -55 -3 -46 -3
254 A -15 1 -59 -3 77 5
254 A -15 1 -64 -3 92 5
254 A -15 1 93 6 -44 -3
254 A 15 1 -77 5 59 -3
254 A 15 1 -23 1 -33 2
254 A 15 1 64 -3 -92 5
254 A 15 1 87 -6 31 -1
254 A 15 1 93 -6 -44 3
254 A 15 1 -55 3 -46 3
254 A 22 0 7 -7 7 7
254 A 22 0 3 3 9 -9
254 A 22 0 3 5 -3 5
254 A 22 0 5 7 9 5
254 A 22 0 9 9 3 -3
254 A 22 0 11 3 11 -7
254 A 22 0 11 5 11 9
254 A 22 0 -9 5 -5 7
254 A -16 1 -71 -5 -83 -6
254 A -16 1 35 2 73 4
254 A 16 1 -35 2 -73 4
254 A 16 1 83 -6 71 -5
254 A 23 0 -4 -4 3 -3
254 A 23 0 -4 -2 -9 -7
254 A 23 0 7 8 -8 -4
254 A 23 0 -4 -7 -1 -4
254 A 23 0 -4 7 -1 4
254 A 23 0 -4 4 3 3
254 A 23 0 -4 2 -9 7
254 A 23 0 -5 -3 -10 6
254 A 23 0 -5 -7 1 -6
254 A 23 0 6 3 6 -3
254 A 23 0 6 4 -1 -7
254 A 23 0 -2 11 -9 8
254 A 23 0 -2 -11 -9 -8
254 A 23 0 -1 7 6 -4
254 A 23 0 -1 11 10 -5
254 A 23 0 -1 -11 10 5
254 A 23 0 -1 -6 5 -7
254 A 23 0 -9 9 9 9
254 A 23 0 11 8 -11 8
254 A 23 0 11 5 -10 -8
254 A 23 0 -8 4 7 -8
254 A 23 0 -8 9 11 -2
254 A 23 0 -8 -9 11 2
254 A 23 0 -5 3 -10 -6
254 A 23 0 11 3 10 -9
254 A 23 0 10 9 11 -3
254 A 23 0 0 -4 0 -6
254 A 23 0 -10 8 11 -5
254 A -17 1 54 4 -108 -7
254 A -17 1 62 4 37 2
254 A -17 1 74 4 31 2
254 A -17 1 60 5 74 6
254 A -17 1 123 8 120 7
254 A -17 1 90 5 -92 -7
254 A -17 1 106 8 -41 -3
254 A -17 1 53 3 -30 -1
254 A -17 1 52 3 -24 -2
254 A -17 1 50 3 26 1
254 A -17 1 44 3 23 1
254 A -17 1 117 8 -37 -3
254 A -17 1 25 2 29 1
254 A -17 1 43 3 -18 -2
254 A -17 1 -27 -1 -20 -1
254 A 17 1 -108 7 54 -4
254 A 17 1 62 -4 37 -2
254 A 17 1 74 -4 31 -2
254 A 17 1 60 -5 74 -6
254 A 17 1 90 -5 -92 7
254 A 17 1 120 -7 123 -8
254 A 17 1 106 -8 -41 3
254 A 17 1 117 -8 -37 3
254 A 17 1 53 -3 -30 1
254 A 17 1 -52 3 24 -2
254 A 17 1 -50 3 -26 1
254 A 17 1 -29 1 -25 2
254 A 17 1 -27 1 -20 1
254 A 17 1 -23 1 -44 3
254 A 17 1 18 -2 -43 3
254 A 24 0 3 -10 -3 -2
254 A 24 0 -3 -10 3 -2
254 A 24 0 -9 -2 9 -10
254 A 24 0 -9 -10 9 -2
254 A -18 1 29 1 -51 -4
254 A -18 1 13 2 -23 -2
254 A -18 1 45 3 -73 -6
254 A -18 1 75 6 -115 -8
254 A 18 1 13 -2 -23 2
254 A 18 1 45 -3 -73 6
254 A 18 1 51 -4 -29 1
254 A 18 1 75 -6 -115 8
254 A -19 1 44 3 122 8
254 A -19 1 88 7 26 2
254 A -19 1 79 7 -122 -9
254 A -19 1 78 7 106 7
254 A -19 1 73 6 -53 -5
254 A -19 1 109 7 106 9
254 A 19 1 -109 7 -106 9
254 A 19 1 78 -7 106 -7
254 A 19 1 79 -7 -122 9
254 A 19 1 88 -7 26 -2
254 A 19 1 122 -8 44 -3
254 A 19 1 73 -6 -53 5
254 A 25 0 11 8 7 4
254 A 25 0 1 12 12 6
254 A 25 0 3 9 9 -2
254 A 25 0 9 2 3 -9
254 A 25 0 1 -12 12 -6
254 A 25 0 7 -4 11 -8
254 A -20 1 -109 -9 23 1
254 A -20 1 85 6 -27 -2
254 A -20 1 75 5 31 2
254 A 20 1 -23 1 109 -9
254 A 20 1 -27 2 85 -6
254 A 20 1 -31 2 -75 5
254 A 26 0 -11 -9 -11 9
254 A -21 1 -93 -9 124 9
254 A -21 1 -75 -7 -30 -2
254 A -21 1 -31 -3 97 7
254 A -21 1 -29 -3 26 2
254 A -21 1 -28 -3 -21 -3
254 A -21 1 -20 -3 25 2
254 A -21 1 -14 -2 85 6
254 A -21 1 26 1 81 6
254 A -21 1 27 1 123 10
254 A -21 1 124 10 80 6
254 A 21 1 31 -3 -97 7
254 A 21 1 26 -1 81 -6
254 A 21 1 27 -1 123 -10
254 A 21 1 14 -2 -85 6
254 A 21 1 25 -2 -20 3
254 A 21 1 26 -2 -29 3
254 A 21 1 30 -2 75 -7
254 A 21 1 21 -3 28 -3
254 A 21 1 80 -6 124 -10
254 A 21 1 -93 9 124 -9
254 A -23 1 18 2 -70 -6
254 A -23 1 21 2 -72 -5
254 A -23 1 -89 -7 51 5
