0
0 d=157
0
157 A -7 1 58 3 59 2
157 A -7 1 64 3 49 2
157 A -7 1 8 1 -41 -2
157 A -7 1 31 2 -66 -3
157 A 7 1 -47 2 -20 1
157 A 7 1 -58 3 -59 2
157 A 7 1 -41 2 8 -1
157 A 7 1 -31 2 66 -3
157 A 7 1 -49 2 -64 3
157 A 7 1 -43 2 33 -2
157 A -8 1 65 4 33 1
157 A -8 1 25 1 -51 -2
157 A -8 1 62 3 -10 -1
157 A -8 1 34 2 -60 -3
157 A -8 1 27 1 69 4
157 A -8 1 8 1 53 2
157 A -8 1 45 2 -21 -1
157 A 8 1 -60 3 34 -2
157 A 8 1 -33 1 -65 4
157 A 8 1 -25 1 51 -2
157 A 8 1 -62 3 10 -1
157 A 8 1 -27 1 -69 4
157 A 8 1 -21 1 45 -2
157 A 8 1 -53 2 -8 1
157 A 15 0 7 7 4 -4
157 A 15 0 -7 7 -4 -4
157 A 15 0 6 7 6 -2
157 A 15 0 6 2 6 -7
157 A 15 0 5 4 5 2
157 A 15 0 -5 2 -5 4
157 A 15 0 3 4 -3 4
157 A 15 0 1 2 1 -2
157 A -9 1 16 1 10 1
157 A -9 1 40 3 67 4
157 A 9 1 -16 1 -10 1
157 A 9 1 -40 3 -67 4
157 A 16 0 2 7 -2 7
157 A -10 1 39 3 68 4
157 A -10 1 40 2 -20 -1
157 A 10 1 -68 4 -39 3
157 A 10 1 -40 2 20 -1
157 A 17 0 -8 5 -7 2
157 A 17 0 -8 8 3 3
157 A 17 0 -7 8 -7 -8
157 A 17 0 -6 2 6 2
157 A 17 0 -6 8 2 -3
157 A 17 0 -4 3 4 3
157 A 17 0 -3 3 8 8
157 A 17 0 2 3 -6 -8
157 A 17 0 7 2 8 5
157 A -12 1 55 5 -41 -4
157 A -12 1 29 3 -40 -4
157 A -12 1 69 6 63 4
157 A 12 1 -29 3 40 -4
157 A 12 1 -41 4 55 -5
157 A 12 1 -63 4 -69 6
157 A -14 1 69 7 37 4
157 A -14 1 20 1 -65 -5
157 A 14 1 -37 4 -69 7
157 A 14 1 -65 5 20 -1
157 A 19 0 2 8 -2 8
157 A 21 0 8 8 5 -5
157 A 21 0 -8 8 -5 -5
157 A -18 1 39 6 -18 -1
157 A 18 1 -39 6 18 -1
157 A -20 1 27 2 33 5
157 A 20 1 -27 2 -33 5
157 A 25 0 12 12 -6 6
157 A 25 0 -12 12 6 6
157 A 25 0 7 6 -7 6
157 A 27 0 13 13 13 -13
157 A 27 0 12 13 -12 13
157 A 29 0 3 3 -3 3
157 A 33 0 3 10 -3 10
157 A 41 0 20 4 -20 4
157 A 47 0 6 6 -6 6
157 A 51 0 -6 19 6 19
157 A 61 0 10 10 -10 10
157 A 65 0 32 11 -32 11
157 A 71 0 18 18 -18 18
157 A 77 0 38 38 -38 38
157 S 3 2 7 0
157 S -2 1 7 0
157 S 1 3 7 0
157 S -6 4 13 0
157 S 5 1 13 0
157 S 4 6 13 0
157 S -3 2 13 0
157 S 2 3 13 0
157 S -1 5 13 0
157 S 6 4 13 0
157 S -5 1 13 0
157 S -4 6 13 0
157 S 3 2 13 0
157 S -2 3 13 0
157 S 1 5 13 0
157 S -3 2 7 0
157 S 2 1 7 0
157 S -1 3 7 0
157 T 173 125 622 0 0
157 T 459 679 175 0 0
157 T 620 244 457 0 0
157 T 679 246 125 0 0
157 T 798 300 61 0 0
157 T 63 471 547 0 0
157 T 701 469 300 0 0
157 T 243 940 969 0 0
157 T 369 916 241 0 0
157 T 971 922 371 0 0
157 T 916 920 940 0 0
157 T 936 932 916 0 0
157 T 945 927 913 0 0
157 T 923 938 929 0 0
157 T 705 622 120 0 0
157 T 122 127 140 0 0
157 T 136 127 131 0 0
157 T 166 159 160 0 0
157 T 162 165 148 0 0
157 T 148 140 155 0 0
157 T 156 147 152 0 0
157 T 116 136 117 0 0
157 T 123 37 133 0 0
157 T 134 131 147 0 0
157 T 142 173 707 0 0
157 T 479 321 560 0 0
157 T 562 165 879 0 0
157 T 877 186 477 0 0
157 T 186 167 321 0 0
157 T 207 39 209 0 0
157 T 278 292 260 0 0
157 T 250 219 228 0 0
157 T 270 273 244 0 0
157 T 202 189 212 0 0
157 T 258 195 223 0 0
157 T 218 259 196 0 0
157 T 208 195 227 0 0
157 T 260 231 199 0 0
157 T 283 276 265 0 0
157 T 295 251 275 0 0
157 T 290 283 284 0 0
157 T 265 214 238 0 0
157 T 286 289 268 0 0
157 T 254 226 232 0 0
157 T 243 252 239 0 0
157 T 190 188 190 -1 0
157 T 232 200 247 0 0
157 T 221 241 204 0 0
157 T 64 698 211 0 0
157 T 698 40 667 0 0
157 T 665 64 205 0 0
157 T 99 534 747 0 0
157 T 92 84 97 0 0
157 T 79 75 81 0 0
157 T 75 73 75 1 0
157 T 94 89 96 0 0
157 T 745 722 94 0 0
157 T 84 720 534 0 0
157 T 299 598 83 0 0
157 T 77 626 303 0 0
157 T 259 624 598 0 0
157 T 966 993 694 0 0
157 T 692 386 168 0 0
157 T 170 523 964 0 0
157 T 523 384 993 0 0
157 T 380 565 612 0 0
157 T 614 713 240 0 0
157 T 242 59 382 0 0
157 T 59 715 565 0 0
157 T 520 496 536 0 0
157 T 570 566 542 0 0
157 T 500 502 500 1 0
157 T 552 528 577 0 0
157 T 514 500 496 0 0
157 T 583 511 507 0 0
157 T 570 523 551 0 0
157 T 527 515 543 0 0
157 T 533 554 574 0 0
157 T 538 439 171 0 0
157 T 965 437 496 0 0
157 T 175 713 205 0 0
157 T 665 782 173 0 0
157 T 782 64 713 0 0
157 T 839 260 324 0 0
157 T 108 278 837 0 0
157 T 326 294 110 0 0
157 T 848 916 352 0 0
157 T 871 846 850 0 0
157 T 850 861 859 0 0
157 T 855 864 845 0 0
157 T 846 388 938 0 0
157 T 662 298 440 0 0
157 T 442 82 853 0 0
157 T 855 597 660 0 0
157 T 84 228 710 0 0
157 T 708 217 397 0 0
157 T 399 250 86 0 0
157 T 459 275 95 0 0
157 T 93 270 622 0 0
157 T 603 298 50 0 0
157 T 158 884 601 0 0
157 T 48 341 156 0 0
157 T 884 343 298 0 0
157 T 725 6 809 0 0
157 T 842 0 811 0 0
157 T 6 3 7 0 0
157 T 717 842 5 0 0
157 T 100 678 643 0 0
157 T 1047 1045 1047 1 0
157 T 540 381 4 0 0
157 T 6 613 568 0 0
157 T 66 51 63 0 0
157 T 62 57 64 0 0
157 T 50 54 56 0 0
157 T 52 54 52 1 0
157 T 61 549 753 0 0
157 T 755 735 64 0 0
157 T 735 551 51 0 0
157 T 567 461 412 0 0
157 T 414 306 62 0 0
157 T 60 782 565 0 0
157 T 782 304 461 0 0
157 T 967 112 947 0 0
157 T 654 618 965 0 0
157 T 945 125 652 0 0
157 T 618 127 112 0 0
157 T 376 57 151 0 0
157 T 753 310 479 0 0
157 T 659 950 999 0 0
157 T 1014 999 115 0 0
157 T 1012 914 657 0 0
157 T 950 912 113 0 0
157 T 833 424 245 0 0
157 T 247 4 648 0 0
157 T 537 6 424 0 0
157 T 822 72 791 0 0
157 T 117 202 789 0 0
157 T 116 822 214 0 0
157 T 488 973 864 0 0
157 T 982 467 860 0 0
157 T 468 859 79 0 0
157 T 77 863 905 0 0
157 T 907 850 470 0 0
157 T 30 772 758 0 0
157 T 507 245 716 0 0
157 T 718 274 774 0 0
157 T 772 271 505 0 0
157 T 4 751 566 0 0
157 T 768 100 751 0 0
157 T 5 550 770 0 0
157 T 129 640 264 0 0
157 T 599 223 115 0 0
157 T 195 625 113 0 0
157 T 734 178 210 0 0
157 T 225 606 732 0 0
157 T 178 604 195 0 0
157 T 557 887 164 0 0
157 T 162 600 559 0 0
157 T 15 65 317 0 0
157 T 319 160 802 0 0
157 T 160 67 673 0 0
157 T 323 558 461 0 0
157 T 262 306 897 0 0
157 T 845 336 260 0 0
157 T 899 442 847 0 0
157 T 336 440 306 0 0
157 T 31 693 656 0 0
157 T 947 695 1008 0 0
157 T 956 929 225 0 0
157 T 227 936 335 0 0
157 T 333 923 958 0 0
157 T 389 453 70 0 0
157 T 71 482 355 0 0
157 T 334 100 368 0 0
157 T 998 1023 370 0 0
157 T 1023 1025 1017 0 0
157 T 1019 994 332 0 0
157 T 310 471 374 0 0
157 T 372 849 250 0 0
157 T 248 906 308 0 0
157 T 197 730 363 0 0
157 T 361 90 262 0 0
157 T 90 728 231 0 0
157 T 852 970 114 0 0
157 T 663 222 970 0 0
157 T 150 877 611 0 0
157 T 609 560 160 0 0
157 T 99 875 765 0 0
157 T 767 815 94 0 0
157 T 84 813 875 0 0
157 T 5 347 522 0 0
157 T 496 345 425 0 0
157 T 299 830 61 0 0
157 T 600 66 830 0 0
157 T 153 448 911 0 0
157 T 909 554 150 0 0
157 T 140 552 448 0 0
157 T 684 587 951 0 0
157 T 915 129 686 0 0
157 T 587 131 112 0 0
157 T 751 607 540 0 0
157 T 607 4 568 0 0
157 T 267 724 511 0 0
157 T 509 756 281 0 0
157 T 756 726 276 0 0
157 T 318 165 109 0 0
157 T 111 158 803 0 0
157 T 31 481 452 0 0
157 T 254 70 628 0 0
157 T 69 253 593 0 0
157 T 460 185 887 0 0
157 T 690 4 264 0 0
157 T 579 90 387 0 0
157 T 385 705 554 0 0
157 T 528 707 90 0 0
157 T 206 940 662 0 0
157 T 701 929 208 0 0
157 T 430 284 133 0 0
157 T 746 290 428 0 0
157 T 135 281 744 0 0
157 T 702 194 957 0 0
157 T 959 112 859 0 0
157 T 857 626 700 0 0
157 T 87 825 169 0 0
157 T 681 356 109 0 0
157 T 356 578 158 0 0
157 T 498 593 48 0 0
157 T 58 628 512 0 0
157 T 777 121 8 0 0
157 T 9 135 762 0 0
157 T 817 316 160 0 0
157 T 150 111 819 0 0
157 T 779 40 760 0 0
157 T 433 197 304 0 0
157 T 897 231 435 0 0
157 T 333 467 113 0 0
157 T 467 923 856 0 0
157 T 993 113 1011 0 0
157 T 1009 465 1018 0 0
157 T 697 176 752 0 0
157 T 617 497 83 0 0
157 T 154 472 902 0 0
157 T 900 553 158 0 0
157 T 553 474 147 0 0
157 T 804 419 265 0 0
157 T 525 5 419 0 0
157 T 981 352 942 0 0
157 T 931 390 972 0 0
157 T 417 238 69 0 0
157 T 71 212 804 0 0
157 T 396 874 327 0 0
157 T 185 740 398 0 0
157 T 325 99 187 0 0
157 T 740 97 874 0 0
157 T 49 344 226 0 0
157 T 551 605 344 0 0
157 T 593 425 227 0 0
157 T 517 440 62 0 0
157 T 0 1006 1003 0 0
157 T 234 426 68 0 0
157 T 278 487 95 0 0
157 T 93 590 283 0 0
157 T 265 588 487 0 0
157 T 784 96 529 0 0
157 T 409 288 786 0 0
157 T 531 315 411 0 0
157 T 288 313 96 0 0
157 T 972 921 846 0 0
157 T 230 400 906 0 0
157 T 862 671 228 0 0
157 T 184 764 363 0 0
157 T 217 400 308 0 0
157 T 435 988 400 0 0
157 T 1014 1022 490 0 0
157 T 65 796 611 0 0
157 T 522 175 978 0 0
157 T 770 612 520 0 0
157 T 976 222 768 0 0
157 T 612 220 175 0 0
157 T 309 420 62 0 0
157 T 546 422 373 0 0
157 T 985 997 473 0 0
157 T 475 350 176 0 0
157 T 178 543 987 0 0
157 T 543 348 997 0 0
157 T 42 374 338 0 0
157 T 864 13 709 0 0
157 T 860 731 11 0 0
157 T 162 66 635 0 0
157 T 722 132 591 0 0
157 T 893 891 882 0 0
157 T 518 413 337 0 0
157 T 685 895 653 0 0
157 T 982 923 851 0 0
157 T 417 382 515 0 0
157 T 526 406 168 0 0
157 T 170 951 542 0 0
157 T 951 404 512 0 0
157 T 138 587 618 0 0
157 T 872 361 324 0 0
157 T 419 631 240 0 0
157 T 200 68 835 0 0
157 T 658 170 351 0 0
157 T 900 529 358 0 0
157 T 392 535 911 0 0
157 T 572 350 87 0 0
157 T 721 348 554 0 0
157 T 518 492 203 0 0
157 T 645 71 492 0 0
157 T 767 110 456 0 0
157 T 740 485 110 0 0
157 T 786 121 271 0 0
157 T 94 704 784 0 0
157 T 986 194 749 0 0
157 T 994 450 978 0 0
157 T 450 387 173 0 0
157 T 550 478 422 0 0
157 T 369 488 113 0 0
157 T 488 920 855 0 0
157 T 445 71 683 0 0
157 T 609 300 58 0 0
157 T 377 302 877 0 0
157 T 446 546 213 0 0
157 T 1061 1063 1061 -1 0
157 T 814 111 273 0 0
157 T 121 961 655 0 0
157 T 952 133 687 0 0
157 T 961 53 954 0 0
157 T 580 430 409 0 0
157 T 897 866 82 0 0
157 T 638 864 229 0 0
157 T 791 52 822 0 0
157 T 446 100 494 0 0
157 T 109 646 394 0 0
157 T 392 574 150 0 0
157 T 326 250 815 0 0
157 T 287 409 123 0 0
157 T 141 961 944 0 0
157 T 952 146 912 0 0
157 T 642 486 177 0 0
157 T 179 591 129 0 0
157 T 90 793 171 0 0
157 T 145 177 722 0 0
157 T 1029 1033 1028 0 0
157 T 1030 1021 329 0 0
157 T 367 1019 1031 0 0
157 T 331 31 365 0 0
157 T 515 77 584 0 0
157 T 428 533 313 0 0
157 T 95 839 740 0 0
157 T 91 873 838 0 0
157 T 1069 1071 1069 -1 0
157 U 84 2 4 0 0
157 U 13 4 5 0 0
157 U 639 5 2 0 0
157 U 83 7 5 0 0
157 U 438 5 2 0 0
157 U 653 2 7 0 0
157 U 16 5 4 0 0
157 U 432 2 7 0 0
157 U 888 2 6 0 0
157 U 21 3 2 0 0
157 U 8 6 7 0 0
157 U 818 17 18 0 0
157 U 647 18 14 0 0
157 U 575 14 17 0 0
157 U 506 12 10 0 0
157 U 662 10 13 0 0
157 U 25 13 12 0 0
157 U 658 9 17 0 0
157 U 824 14 9 0 0
157 U 832 14 12 0 0
157 U 516 12 18 0 0
157 U 1000 9 10 0 0
157 U 842 10 8 0 0
157 U 28 8 9 1 0
157 U 537 9 15 0 0
157 U 648 13 9 0 0
157 U 557 11 16 0 0
157 U 828 18 11 0 0
157 U 635 16 18 0 0
157 U 17 14 15 0 0
157 U 15 19 18 0 0
157 U 26 1 1 0 0
157 U 1 1 1 -1 0
157 U 511 25 23 0 0
157 U 691 21 25 0 0
157 U 808 23 21 0 0
157 U 1004 20 23 0 0
157 U 29 21 20 0 0
157 U 547 31 25 0 0
157 U 701 25 22 0 0
157 U 798 22 31 0 0
157 U 803 31 28 0 0
157 U 576 28 27 0 0
157 U 681 27 31 0 0
157 U 560 22 29 0 0
157 U 693 29 21 0 0
157 U 672 28 30 0 0
157 U 14 30 31 0 0
157 U 805 26 24 0 0
157 U 524 20 26 0 0
157 U 792 27 20 0 0
157 U 18 26 27 0 0
157 U 23 24 25 0 0
157 U 407 35 32 0 0
157 U 79 37 35 0 0
157 U 687 32 37 0 0
157 U 9 37 36 0 0
157 U 401 32 37 0 0
157 U 883 36 32 0 0
157 U 671 34 33 0 0
157 U 89 33 35 0 0
157 U 10 35 34 0 0
157 U 18 34 35 0 0
157 U 20 32 33 1 0
157 Q 1034 1 1034 1 0 0 0 0 0 0
157 Q 1 367 33 329 1 0 0 0 0 0
157 Q 33 1025 33 1025 0 0 0 0 -1 0
157 Q 641 1044 678 1052 0 0 0 0 0 0
157 Q 183 149 739 159 0 0 0 0 0 0
157 Q 340 45 378 181 -1 0 0 0 0 0
157 Q 57 45 51 737 0 0 0 0 1 0
157 Q 44 72 44 72 0 0 0 0 1 0
157 Q 477 256 461 1040 0 0 0 0 0 0
157 Q 1042 782 990 755 0 0 0 0 0 0
157 Q 866 32 862 106 0 0 0 0 -1 0
157 Q 104 467 1 490 0 0 0 0 0 0
157 Q 32 973 1 980 0 0 0 0 1 0
157 Q 34 38 34 38 0 0 0 0 0 0
157 Q 204 46 210 34 1 0 0 0 0 0
157 Q 756 0 772 870 0 0 0 0 0 0
157 Q 259 181 259 181 0 0 0 0 0 0
157 Q 183 216 32 198 -1 0 0 0 0 0
157 Q 1051 105 1051 105 0 0 0 0 0 0
157 Q 107 398 181 360 0 0 0 0 0 0
157 Q 362 1039 396 1049 0 0 0 0 0 0
157 Q 183 1037 183 1037 0 0 0 0 0 0
157 Q 479 2 463 0 0 0 0 0 0 0
157 Q 2 323 31 321 0 0 0 0 0 0
157 Q 68 1062 69 1059 0 0 0 0 0 0
157 Q 1057 353 1066 391 0 0 0 0 0 0
157 Q 453 1064 482 1060 0 0 0 0 0 0
157 Q 47 507 1 509 0 -1 -1 0 0 0
157 Q 700 1 663 47 0 0 1 0 0 0
157 Q 1 24 1 22 0 0 0 1 0 1
157 Q 454 503 481 871 0 0 0 0 0 0
157 Q 54 253 933 252 0 0 0 0 0 0
157 Q 500 70 935 71 0 0 0 0 0 0
157 Q 3 295 43 293 0 0 0 0 0 0
157 Q 273 871 279 3 0 0 0 0 0 0
157 Q 885 1039 878 257 0 0 0 0 0 0
157 Q 1041 187 1037 185 0 0 0 0 0 0
157 Q 929 1 940 34 0 1 0 0 0 -1
157 Q 990 760 53 779 0 0 0 0 0 0
157 Q 989 666 1046 699 0 0 0 0 0 0
157 Q 174 1041 176 1044 0 0 0 0 0 0
157 Q 352 33 390 34 -1 0 0 0 0 0
157 Q 37 291 31 289 0 0 0 0 0 0
157 Q 107 393 34 359 0 0 0 0 0 0
157 Q 357 1058 395 1049 0 0 0 0 0 0
157 Q 34 1056 34 1056 0 0 0 0 0 0
157 Q 743 1048 764 1040 0 0 0 0 0 0
157 Q 103 237 53 235 0 0 0 0 0 0
157 Q 488 1032 465 924 0 0 0 0 0 0
157 Q 336 191 374 0 0 0 0 0 0 0
157 Q 711 105 731 32 0 0 -1 0 0 0
157 Q 104 10 107 13 0 0 0 0 0 0
157 Q 100 420 0 413 0 0 0 0 0 0
157 Q 1069 1 1069 1 0 1 0 -1 0 -1
157 Q 366 1064 328 1071 0 0 0 0 0 0
157 Q 32 1066 32 1066 -1 0 1 0 0 0
157 Q 155 104 154 181 0 0 0 0 0 0
157 Q 183 474 33 448 0 0 0 0 0 0
157 Q 106 909 33 902 1 0 0 0 0 0
157 Q 529 33 535 35 -1 0 0 0 0 0
157 Q 458 1052 485 1043 0 0 0 0 0 0
157 Q 1051 108 1054 110 0 0 0 0 0 0
157 Q 495 1062 447 1053 0 0 0 0 0 0
157 Q 1055 681 1059 646 0 0 0 0 0 0
157 Q 379 1036 341 74 0 0 0 0 0 0
157 Q 144 104 141 739 0 0 0 0 0 0
157 Q 737 55 737 55 0 0 0 0 0 0
157 Q 926 106 926 106 0 0 0 0 0 0
157 Q 411 33 430 1 -1 0 0 0 0 0
157 Q 1 582 1 582 0 0 0 0 0 0
157 Q 313 1 315 35 0 0 0 0 0 0
157 Q 473 256 451 1024 0 0 0 0 0 0
157 Q 1069 26 1068 27 1 0 1 0 0 0
