1271 A 24 0 11 -10 -11 10
1271 A 24 0 17 -10 -17 10
1271 A -18 1 -49 -3 49 3
1271 A 17 1 52 -3 -52 3
1271 A -19 1 -51 -2 51 2
1271 A -19 1 -85 -6 85 6
1271 A 18 1 53 -2 -53 2
1271 A 18 1 91 -6 -91 6
1271 A 26 0 3 -6 -3 6
1271 A -22 1 -43 -4 43 4
1271 A -22 1 -71 -5 71 5
1271 A 21 1 47 -4 -47 4
1271 A 21 1 76 -5 -76 5
1271 A 29 0 21 -13 -21 13
1271 A -24 1 -11 -2 11 2
1271 A 23 1 13 -2 -13 2
1271 A 30 0 17 -4 -17 4
1271 A 30 0 7 -14 -7 14
1271 A -27 1 -20 -3 20 3
1271 A 26 1 23 -3 -23 3
1271 A 32 0 -5 -6 5 6
1271 A 32 0 11 -6 -11 6
1271 A 32 0 5 -10 -5 10
1271 A 32 0 21 -10 -21 10
1271 A 33 0 8 -16 -8 16
1271 A 34 0 25 -16 -25 16
1271 A -31 1 -17 -2 17 2
1271 A -31 1 -142 -13 142 13
1271 A 30 1 19 -2 -19 2
1271 A 30 1 155 -13 -155 13
1271 A -1 2 -247 0 247 0
1271 A -4 2 -191 0 191 0
1271 A 2 2 -191 0 191 0
1271 A 36 0 25 -14 -25 14
1271 A -14 2 -57 -2 57 2
1271 A -14 2 -171 -4 171 4
1271 A 12 2 59 -2 -59 2
1271 A 12 2 175 -4 -175 4
1271 A 40 0 -3 -14 3 14
1271 A 40 0 17 -14 -17 14
1271 A -37 1 -51 -4 51 4
1271 A 36 1 55 -4 -55 4
1271 A -42 1 -43 -3 43 3
1271 A -42 1 -137 -17 137 17
1271 A 41 1 46 -3 -46 3
1271 A 41 1 154 -17 -154 17
1271 A -43 1 -96 -17 96 17
1271 A 42 1 113 -17 -113 17
1271 A -70 1 -7 -4 7 4
1271 A 69 1 11 -4 -11 4
1271 A 5 0 1 -2 1 -2
1271 A 7 0 4 -1 4 -1
1271 A 13 0 2 -4 2 -4
1271 A 17 0 2 -4 2 -4
1271 A 19 0 3 -6 3 -6
1271 A 23 0 2 -4 2 -4
1271 A 29 0 20 -11 20 -11
1271 A 5 0 0 -1 2 -2
1271 A 5 0 1 -1 0 -2
1271 A 7 0 0 -1 -2 2
1271 A 7 0 1 -1 0 2
1271 A 7 0 -1 -1 -1 -3
1271 A 7 0 2 -1 4 -3
1271 A 7 0 -2 -1 -2 3
1271 A 7 0 3 -1 -1 3
1271 A 7 0 1 -2 2 3
1271 A 7 0 -1 -2 3 -2
1271 A 7 0 -2 -2 -4 2
1271 A 7 0 0 -3 -3 3
1271 A 9 0 -1 -1 4 -2
1271 A 9 0 2 -1 -2 -2
1271 A 9 0 5 -1 1 -2
1271 A 9 0 -1 -4 -5 4
1271 A 11 0 0 -1 -1 1
1271 A 11 0 -1 -1 2 -1
1271 A 11 0 -2 -1 -6 2
1271 A 11 0 3 -1 4 2
1271 A 11 0 -4 -1 2 4
1271 A 11 0 5 -1 -6 4
1271 A 11 0 6 -1 4 3
1271 A 11 0 1 -2 2 -4
1271 A 11 0 0 -2 5 -5
1271 A 11 0 2 -2 0 -5
1271 A 11 0 -1 -2 -3 2
1271 A 11 0 -2 -2 1 5
1271 A 11 0 4 -2 -6 5
1271 A 11 0 0 -3 -4 4
1271 A 11 0 3 -3 0 4
1271 A 11 0 -1 -3 -3 5
1271 A 11 0 4 -3 -2 5
1271 A 11 0 -2 -3 5 -3
1271 A 11 0 -3 -3 -3 -4
1271 A 11 0 6 -3 7 -4
1271 A 11 0 1 -4 1 -5
1271 A 11 0 3 -4 4 -5
1271 A 13 0 0 -1 -2 2
1271 A 13 0 1 -1 0 2
1271 A 13 0 -1 -1 -3 -5
1271 A 13 0 2 -1 8 -5
1271 A 13 0 -2 -1 -3 1
1271 A 13 0 -3 -1 -7 5
1271 A 13 0 4 -1 2 5
1271 A 13 0 -5 -1 -2 -4
1271 A 13 0 6 -1 6 -4
1271 A 13 0 7 -1 8 -3
1271 A 13 0 1 -2 4 5
1271 A 13 0 -1 -2 3 -2
1271 A 13 0 -2 -2 -8 4
1271 A 13 0 4 -2 4 4
1271 A 13 0 -4 -2 5 -6
1271 A 13 0 6 -2 1 -6
1271 A 13 0 -5 -2 1 -4
1271 A 13 0 7 -2 3 -4
1271 A 13 0 0 -3 -5 5
1271 A 13 0 3 -3 0 5
1271 A 13 0 -1 -3 -8 6
1271 A 13 0 4 -3 2 6
1271 A 13 0 -2 -3 -5 3
1271 A 13 0 -3 -3 -1 -6
1271 A 13 0 6 -3 7 -6
1271 A 13 0 -4 -3 5 -4
1271 A 13 0 7 -3 -1 -4
1271 A 13 0 0 -4 6 -6
1271 A 13 0 4 -4 0 -6
1271 A 13 0 2 -5 3 -5
1271 A 13 0 1 -5 -3 -6
1271 A 13 0 4 -5 9 -6
1271 A 15 0 -4 -1 -5 -2
1271 A 15 0 5 -1 7 -2
1271 A 15 0 1 -2 11 -7
1271 A 15 0 -1 -4 -5 7
1271 A 15 0 5 -4 -2 7
1271 A 16 0 1 -2 7 2
1271 A 16 0 -1 -2 9 -6
1271 A 16 0 3 -2 -3 -6
1271 A 16 0 -5 -2 5 -6
1271 A 16 0 7 -2 1 -6
1271 A 16 0 -1 -6 -7 6
1271 A 17 0 0 -1 -7 7
1271 A 17 0 1 -1 0 7
1271 A 17 0 -1 -1 5 6
1271 A 17 0 2 -1 -11 6
1271 A 17 0 -2 -1 3 -1
1271 A 17 0 -3 -1 3 -5
1271 A 17 0 4 -1 2 -5
1271 A 17 0 -4 -1 6 -8
1271 A 17 0 5 -1 2 -8
1271 A 17 0 -5 -1 5 2
1271 A 17 0 6 -1 -7 2
1271 A 17 0 -6 -1 8 -6
1271 A 17 0 7 -1 -2 -6
1271 A 17 0 1 -2 4 -8
1271 A 17 0 0 -2 5 -5
1271 A 17 0 2 -2 0 -5
1271 A 17 0 -2 -2 -6 3
1271 A 17 0 4 -2 3 3
1271 A 17 0 -3 -2 -1 -3
1271 A 17 0 5 -2 4 -3
1271 A 17 0 -4 -2 -7 8
1271 A 17 0 6 -2 -1 8
1271 A 17 0 -6 -2 -7 6
1271 A 17 0 8 -2 1 6
1271 A 17 0 -7 -2 1 -4
1271 A 17 0 9 -2 3 -4
1271 A 17 0 1 -3 9 -5
1271 A 17 0 2 -3 -4 -5
1271 A 17 0 0 -3 -8 8
1271 A 17 0 3 -3 0 8
1271 A 17 0 -2 -3 -5 3
1271 A 17 0 -5 -3 -5 4
1271 A 17 0 8 -3 1 4
1271 A 17 0 -6 -3 1 -6
1271 A 17 0 9 -3 5 -6
1271 A 17 0 10 -3 -3 6
1271 A 17 0 0 -4 -6 6
1271 A 17 0 4 -4 0 6
1271 A 17 0 -3 -4 -3 -8
1271 A 17 0 7 -4 11 -8
1271 A 17 0 -4 -4 -3 -7
1271 A 17 0 8 -4 10 -7
1271 A 17 0 -5 -4 -9 4
1271 A 17 0 -6 -4 -9 7
1271 A 17 0 10 -4 2 7
1271 A 17 0 1 -5 3 -8
1271 A 17 0 4 -5 5 -8
1271 A 17 0 -2 -5 3 -7
1271 A 17 0 7 -5 4 -7
1271 A 17 0 -3 -5 8 -5
1271 A 17 0 -5 -5 1 8
1271 A 17 0 10 -5 -9 8
1271 A 17 0 11 -5 5 7
1271 A 17 0 2 -6 -4 6
1271 A 17 0 -4 -6 6 -7
1271 A 17 0 10 -6 1 -7
1271 A 17 0 -1 -7 8 -7
1271 A 17 0 -4 -7 -2 -8
1271 A 17 0 11 -7 10 -8
1271 A -1 1 -19 0 67 0
1271 A -1 1 -23 0 83 0
1271 A -1 1 -25 0 -89 0
1271 A -1 1 -31 0 -41 0
1271 A -1 1 -35 0 -109 0
1271 A -1 1 -37 0 43 0
1271 A -1 1 -55 0 133 0
1271 A -1 1 -59 0 -97 0
1271 A -1 1 -71 0 -103 0
1271 A -1 1 -77 0 95 0
1271 A -1 1 -79 0 157 0
1271 A -1 1 -85 0 -101 0
1271 A -1 1 -113 0 -121 0
1271 A -1 1 -119 0 155 0
1271 A -1 1 -139 0 151 0
1271 A -1 1 -143 0 149 0
1271 A 0 1 -19 0 67 0
1271 A 0 1 -23 0 83 0
1271 A 0 1 -25 0 -89 0
1271 A 0 1 -31 0 -41 0
1271 A 0 1 -35 0 -109 0
1271 A 0 1 -37 0 43 0
1271 A 0 1 -55 0 133 0
1271 A 0 1 -59 0 -97 0
1271 A 0 1 -71 0 -103 0
1271 A 0 1 -77 0 95 0
1271 A 0 1 -79 0 157 0
1271 A 0 1 -85 0 -101 0
1271 A 0 1 -113 0 -121 0
1271 A 0 1 -119 0 155 0
1271 A 0 1 -139 0 151 0
1271 A 0 1 -143 0 149 0
1271 A -2 1 -19 0 -101 0
1271 A -2 1 -21 0 61 0
1271 A -2 1 -23 0 -151 -1
1271 A -2 1 -27 0 83 0
1271 A -2 1 -33 0 97 0
1271 A -2 1 -39 0 -41 0
1271 A -2 1 -43 0 67 0
1271 A -2 1 -51 0 -69 0
1271 A -2 1 -53 0 155 1
1271 A -2 1 -57 0 73 0
1271 A -2 1 -59 0 -139 -1
1271 A -2 1 -63 0 125 1
1271 A -2 1 -77 0 131 1
1271 A -2 1 -79 0 -81 0
1271 A -2 1 -89 0 -149 -1
1271 A -2 1 -99 0 137 1
1271 A -2 1 -117 -1 -119 -1
1271 A -2 1 -129 -1 -147 -1
1271 A 1 1 -19 0 -101 0
1271 A 1 1 -21 0 61 0
1271 A 1 1 -23 0 -152 1
1271 A 1 1 -27 0 83 0
1271 A 1 1 -33 0 97 0
1271 A 1 1 -39 0 -41 0
1271 A 1 1 -43 0 67 0
1271 A 1 1 -51 0 -69 0
1271 A 1 1 -53 0 156 -1
1271 A 1 1 -57 0 73 0
1271 A 1 1 -59 0 -140 1
1271 A 1 1 -63 0 126 -1
1271 A 1 1 -77 0 132 -1
1271 A 1 1 -79 0 -81 0
1271 A 1 1 -89 0 -150 1
1271 A 1 1 -99 0 138 -1
1271 A 1 1 118 -1 120 -1
1271 A 1 1 130 -1 148 -1
1271 A 18 0 1 -2 5 8
1271 A 18 0 -5 -2 -1 8
1271 A 18 0 7 -2 -7 8
1271 A 18 0 -1 -4 -5 4
1271 A -3 1 -23 0 152 1
1271 A -3 1 -31 0 112 1
1271 A -3 1 -35 0 -37 0
1271 A -3 1 -41 0 -76 -1
1271 A -3 1 -43 0 -110 -1
1271 A -3 1 -49 0 -116 -1
1271 A -3 1 -53 0 -55 0
1271 A -3 1 -61 0 82 1
1271 A -3 1 -68 -1 -70 -1
1271 A -3 1 -74 -1 98 1
1271 A -3 1 -80 -1 -118 -1
1271 A -3 1 -94 -1 154 1
1271 A -3 1 -100 -1 148 1
1271 A -3 1 -104 -1 -106 -1
1271 A -3 1 -140 -1 -142 -1
1271 A 2 1 -23 0 153 -1
1271 A 2 1 -31 0 113 -1
1271 A 2 1 -35 0 -37 0
1271 A 2 1 -41 0 -77 1
1271 A 2 1 -43 0 -111 1
1271 A 2 1 -49 0 -117 1
1271 A 2 1 -53 0 -55 0
1271 A 2 1 -61 0 83 -1
1271 A 2 1 69 -1 71 -1
1271 A 2 1 75 -1 -99 1
1271 A 2 1 81 -1 119 -1
1271 A 2 1 95 -1 -155 1
1271 A 2 1 101 -1 -149 1
1271 A 2 1 105 -1 107 -1
1271 A 2 1 141 -1 143 -1
1271 A -4 1 -19 0 135 1
1271 A -4 1 -23 0 -43 0
1271 A -4 1 -29 0 -87 -1
1271 A -4 1 -31 0 -141 -2
1271 A -4 1 -37 0 -103 -1
1271 A -4 1 -41 0 153 2
1271 A -4 1 -49 -1 133 1
1271 A -4 1 -55 -1 -143 -2
1271 A -4 1 -57 -1 -115 -1
1271 A -4 1 -63 -1 129 1
1271 A -4 1 -67 -1 -75 -1
1271 A -4 1 -69 -1 -109 -1
1271 A -4 1 -79 -1 -155 -2
1271 A -4 1 -99 -1 149 2
1271 A 3 1 -19 0 136 -1
1271 A 3 1 -23 0 -43 0
1271 A 3 1 -29 0 -88 1
1271 A 3 1 -31 0 -143 2
1271 A 3 1 -37 0 -104 1
1271 A 3 1 -41 0 155 -2
1271 A 3 1 50 -1 -134 1
1271 A 3 1 56 -1 145 -2
1271 A 3 1 58 -1 116 -1
1271 A 3 1 64 -1 -130 1
1271 A 3 1 68 -1 76 -1
1271 A 3 1 70 -1 110 -1
1271 A 3 1 80 -1 157 -2
1271 A 3 1 100 -1 -151 2
1271 A -5 1 -19 0 84 1
1271 A -5 1 -21 0 151 2
1271 A -5 1 -23 0 137 2
1271 A -5 1 -25 0 -27 0
1271 A -5 1 -29 0 35 0
1271 A -5 1 -33 0 36 1
1271 A -5 1 -38 -1 -50 -1
1271 A -5 1 -46 -1 -48 -1
1271 A -5 1 -52 -1 -78 -1
1271 A -5 1 -54 -1 -58 -1
1271 A -5 1 -66 -1 -109 -2
1271 A -5 1 -68 -1 -115 -2
1271 A -5 1 -72 -1 -74 -1
1271 A -5 1 -76 -1 -111 -2
1271 A -5 1 -80 -1 -157 -2
1271 A -5 1 -82 -1 -96 -1
1271 A -5 1 -98 -1 -100 -1
1271 A -5 1 -117 -2 -155 -2
1271 A -5 1 -119 -2 -121 -2
1271 A -5 1 -131 -2 -153 -2
1271 A -5 1 -145 -2 -147 -2
1271 A 4 1 -19 0 85 -1
1271 A 4 1 -21 0 153 -2
1271 A 4 1 -23 0 139 -2
1271 A 4 1 -25 0 -27 0
1271 A 4 1 -29 0 35 0
1271 A 4 1 -33 0 37 -1
1271 A 4 1 39 -1 51 -1
1271 A 4 1 47 -1 49 -1
1271 A 4 1 53 -1 79 -1
1271 A 4 1 55 -1 59 -1
1271 A 4 1 67 -1 111 -2
1271 A 4 1 69 -1 117 -2
1271 A 4 1 73 -1 75 -1
1271 A 4 1 77 -1 113 -2
1271 A 4 1 81 -1 159 -2
1271 A 4 1 83 -1 97 -1
1271 A 4 1 99 -1 101 -1
1271 A 4 1 119 -2 157 -2
1271 A 4 1 121 -2 123 -2
1271 A 4 1 133 -2 155 -2
1271 A 4 1 147 -2 149 -2
1271 A -6 1 -19 0 49 1
1271 A -6 1 -23 0 -109 -2
1271 A -6 1 -25 0 -149 -3
1271 A -6 1 -29 -1 -151 -3
1271 A -6 1 -31 -1 -41 -1
1271 A -6 1 -37 -1 -83 -1
1271 A -6 1 -55 -1 85 2
1271 A -6 1 -59 -1 -85 -1
1271 A -6 1 -71 -1 101 2
1271 A -6 1 -73 -1 145 3
1271 A -6 1 -77 -1 -97 -2
1271 A -6 1 -79 -1 -119 -2
1271 A -6 1 -91 -2 -113 -2
1271 A -6 1 -107 -2 143 2
1271 A -6 1 -121 -2 145 2
1271 A 5 1 -19 0 50 -1
1271 A 5 1 -23 0 -111 2
1271 A 5 1 -25 0 -152 3
1271 A 5 1 30 -1 154 -3
1271 A 5 1 32 -1 42 -1
1271 A 5 1 38 -1 84 -1
1271 A 5 1 56 -1 -87 2
1271 A 5 1 60 -1 86 -1
1271 A 5 1 72 -1 -103 2
1271 A 5 1 74 -1 -148 3
1271 A 5 1 78 -1 99 -2
1271 A 5 1 80 -1 121 -2
1271 A 5 1 93 -2 115 -2
1271 A 5 1 109 -2 -145 2
1271 A 5 1 123 -2 -147 2
1271 A -7 1 -23 0 40 1
1271 A -7 1 -22 -1 128 3
1271 A -7 1 -24 -1 130 3
1271 A -7 1 -30 -1 -93 -2
1271 A -7 1 -34 -1 -72 -1
1271 A -7 1 -36 -1 60 1
1271 A -7 1 -42 -1 148 3
1271 A -7 1 -52 -1 -54 -1
1271 A -7 1 -66 -1 -122 -3
1271 A -7 1 -70 -1 152 3
1271 A -7 1 -83 -2 -146 -3
1271 A -7 1 -87 -2 -118 -3
1271 A -7 1 -99 -2 123 2
1271 A -7 1 -119 -2 136 3
1271 A 6 1 -23 0 41 -1
1271 A 6 1 23 -1 -131 3
1271 A 6 1 25 -1 -133 3
1271 A 6 1 31 -1 95 -2
1271 A 6 1 35 -1 73 -1
1271 A 6 1 37 -1 -61 1
1271 A 6 1 43 -1 -151 3
1271 A 6 1 53 -1 55 -1
1271 A 6 1 67 -1 125 -3
1271 A 6 1 71 -1 -155 3
1271 A 6 1 85 -2 149 -3
1271 A 6 1 89 -2 121 -3
1271 A 6 1 101 -2 -125 2
1271 A 6 1 121 -2 -139 3
1271 A 19 0 -7 -1 5 -3
1271 A 19 0 8 -1 -2 -3
1271 A 19 0 -8 -1 -1 -2
1271 A 19 0 9 -1 3 -2
1271 A 19 0 10 -1 -1 2
1271 A 19 0 0 -2 -2 2
1271 A 19 0 -2 -2 6 -3
1271 A 19 0 4 -2 -3 -3
1271 A 19 0 -3 -2 -1 8
1271 A 19 0 5 -2 -7 8
1271 A 19 0 -4 -2 -8 9
1271 A 19 0 6 -2 -1 9
1271 A 19 0 -5 -2 3 -9
1271 A 19 0 7 -2 6 -9
1271 A 19 0 -6 -2 3 4
1271 A 19 0 8 -2 -7 4
1271 A 19 0 -7 -2 -2 -8
1271 A 19 0 9 -2 10 -8
1271 A 19 0 -8 -2 -3 -7
1271 A 19 0 10 -2 10 -7
1271 A 19 0 1 -3 4 -6
1271 A 19 0 2 -3 2 -6
1271 A 19 0 0 -3 5 -5
1271 A 19 0 3 -3 0 -5
1271 A 19 0 -4 -3 -6 8
1271 A 19 0 7 -3 -2 8
1271 A 19 0 -5 -3 6 -7
1271 A 19 0 8 -3 1 -7
1271 A 19 0 -6 -3 1 6
1271 A 19 0 9 -3 -7 6
1271 A 19 0 -7 -3 -11 9
1271 A 19 0 10 -3 2 9
1271 A 19 0 11 -3 6 7
1271 A 19 0 2 -4 14 -9
1271 A 19 0 1 -4 5 6
1271 A 19 0 3 -4 -11 6
1271 A 19 0 -1 -4 5 -4
1271 A 19 0 -2 -4 -4 9
1271 A 19 0 6 -4 -5 9
1271 A 19 0 -4 -4 3 8
1271 A 19 0 8 -4 -11 8
1271 A 19 0 -5 -4 3 5
1271 A 19 0 9 -4 -8 5
1271 A 19 0 -6 -4 -10 4
1271 A 19 0 -7 -4 9 -5
1271 A 19 0 11 -4 -4 -5
1271 A 19 0 2 -5 -8 7
1271 A 19 0 3 -5 1 7
1271 A 19 0 1 -5 1 -6
1271 A 19 0 4 -5 5 -6
1271 A 19 0 -2 -5 -4 -8
1271 A 19 0 7 -5 12 -8
1271 A 19 0 -5 -5 10 -5
1271 A 19 0 -6 -5 4 -7
1271 A 19 0 11 -5 3 -7
1271 A 19 0 12 -5 -4 8
1271 A 19 0 0 -6 -7 7
1271 A 19 0 6 -6 0 7
1271 A 19 0 -2 -6 12 -9
1271 A 19 0 8 -6 -3 -9
1271 A 19 0 -3 -6 -9 6
1271 A 19 0 -4 -6 4 9
1271 A 19 0 10 -6 -13 9
1271 A 19 0 2 -7 -3 8
1271 A 19 0 5 -7 -5 8
1271 A 19 0 -2 -7 9 -7
1271 A 19 0 -4 -7 -1 -8
1271 A 19 0 11 -7 9 -8
1271 A 19 0 -5 -7 10 -9
1271 A 19 0 12 -7 -1 -9
1271 A 19 0 0 -8 9 -9
1271 A 19 0 8 -8 0 -9
1271 A 19 0 2 -9 -7 9
1271 A -8 1 -21 0 -73 -2
1271 A -8 1 -23 0 -57 -1
1271 A -8 1 -19 -1 81 2
1271 A -8 1 -23 -1 149 4
1271 A -8 1 -27 -1 147 3
1271 A -8 1 -29 -1 75 2
1271 A -8 1 -31 -1 -139 -3
1271 A -8 1 -35 -1 71 2
1271 A -8 1 -37 -1 109 3
1271 A -8 1 -39 -1 -151 -4
1271 A -8 1 -41 -1 -121 -3
1271 A -8 1 -53 -1 -117 -3
1271 A -8 1 -55 -1 79 2
1271 A -8 1 -61 -1 87 2
1271 A -8 1 -63 -1 -63 -2
1271 A -8 1 -65 -2 133 3
1271 A -8 1 -85 -2 -113 -3
1271 A -8 1 -93 -2 143 4
1271 A -8 1 -95 -2 131 3
1271 A -8 1 -97 -2 -115 -3
1271 A -8 1 -101 -2 -147 -4
1271 A -8 1 -107 -3 -145 -4
1271 A -8 1 -111 -3 145 3
1271 A 7 1 -21 0 -75 2
1271 A 7 1 -23 0 -58 1
1271 A 7 1 20 -1 -83 2
1271 A 7 1 24 -1 -153 4
1271 A 7 1 28 -1 -150 3
1271 A 7 1 30 -1 -77 2
1271 A 7 1 32 -1 142 -3
1271 A 7 1 36 -1 -73 2
1271 A 7 1 38 -1 -112 3
1271 A 7 1 40 -1 155 -4
1271 A 7 1 42 -1 124 -3
1271 A 7 1 54 -1 120 -3
1271 A 7 1 56 -1 -81 2
1271 A 7 1 62 -1 -89 2
1271 A 7 1 64 -1 65 -2
1271 A 7 1 67 -2 -136 3
1271 A 7 1 87 -2 116 -3
1271 A 7 1 95 -2 -147 4
1271 A 7 1 97 -2 -134 3
1271 A 7 1 99 -2 118 -3
1271 A 7 1 103 -2 151 -4
1271 A 7 1 110 -3 149 -4
1271 A 7 1 114 -3 -148 3
1271 A -9 1 -20 -1 -94 -3
1271 A -9 1 -22 -1 124 3
1271 A -9 1 -28 -1 -110 -3
1271 A -9 1 -38 -1 65 2
1271 A -9 1 -40 -1 -155 -4
1271 A -9 1 -44 -1 -85 -2
1271 A -9 1 -50 -1 92 3
1271 A -9 1 -52 -1 -143 -4
1271 A -9 1 -58 -1 127 4
1271 A -9 1 -55 -2 151 4
1271 A -9 1 -71 -2 122 3
1271 A -9 1 -83 -2 -112 -3
1271 A -9 1 -91 -2 -125 -4
1271 A -9 1 -106 -3 -137 -4
1271 A 8 1 21 -1 97 -3
1271 A 8 1 23 -1 -127 3
1271 A 8 1 29 -1 113 -3
1271 A 8 1 39 -1 -67 2
1271 A 8 1 41 -1 159 -4
1271 A 8 1 45 -1 87 -2
1271 A 8 1 51 -1 -95 3
1271 A 8 1 53 -1 147 -4
1271 A 8 1 59 -1 -131 4
1271 A 8 1 57 -2 -155 4
1271 A 8 1 73 -2 -125 3
1271 A 8 1 85 -2 115 -3
1271 A 8 1 93 -2 129 -4
1271 A 8 1 109 -3 141 -4
1271 A 20 0 1 -2 11 -2
1271 A 20 0 -3 -2 -5 -6
1271 A 20 0 5 -2 11 -6
1271 A 20 0 -5 -2 1 -6
1271 A 20 0 7 -2 5 -6
1271 A -10 1 -13 -1 51 2
1271 A -10 1 -15 -1 39 1
1271 A -10 1 -19 -1 147 5
1271 A -10 1 -31 -1 -149 -5
1271 A -10 1 -37 -1 151 4
1271 A -10 1 -43 -1 57 2
1271 A -10 1 -45 -1 -69 -2
1271 A -10 1 -51 -1 -87 -2
1271 A -10 1 -45 -2 83 3
1271 A -10 1 -53 -2 -75 -2
1271 A -10 1 -77 -2 -113 -3
1271 A -10 1 -79 -3 -101 -3
1271 A -10 1 -91 -3 115 3
1271 A -10 1 -97 -3 111 4
1271 A -10 1 -103 -3 141 4
1271 A -10 1 -115 -4 139 4
1271 A -10 1 -127 -4 -153 -4
1271 A 9 1 14 -1 -53 2
1271 A 9 1 16 -1 -40 1
1271 A 9 1 20 -1 -152 5
1271 A 9 1 32 -1 154 -5
1271 A 9 1 38 -1 -155 4
1271 A 9 1 44 -1 -59 2
1271 A 9 1 46 -1 71 -2
1271 A 9 1 52 -1 89 -2
1271 A 9 1 47 -2 -86 3
1271 A 9 1 55 -2 77 -2
1271 A 9 1 79 -2 116 -3
1271 A 9 1 82 -3 104 -3
1271 A 9 1 94 -3 -118 3
1271 A 9 1 100 -3 -115 4
1271 A 9 1 106 -3 -145 4
1271 A 9 1 119 -4 -143 4
1271 A 9 1 131 -4 157 -4
1271 A -11 1 -10 -1 -119 -4
1271 A -11 1 -12 -1 -71 -2
1271 A -11 1 -16 -1 78 3
1271 A -11 1 -20 -1 -47 -2
1271 A -11 1 -24 -1 115 4
1271 A -11 1 -26 -1 59 2
1271 A -11 1 -30 -1 -123 -4
1271 A -11 1 -32 -1 -154 -5
1271 A -11 1 -40 -1 -138 -5
1271 A -11 1 -42 -1 72 3
1271 A -11 1 -44 -1 135 4
1271 A -11 1 -45 -2 82 3
1271 A -11 1 -49 -2 156 5
1271 A -11 1 -51 -2 96 3
1271 A -11 1 -53 -2 -75 -2
1271 A -11 1 -69 -2 94 3
1271 A -11 1 -70 -3 132 5
1271 A -11 1 -76 -3 117 4
1271 A -11 1 -80 -3 92 3
1271 A -11 1 -86 -3 -150 -5
1271 A -11 1 -100 -3 133 4
1271 A -11 1 -102 -3 -105 -4
1271 A -11 1 -109 -4 -152 -5
1271 A -11 1 -131 -4 148 5
1271 A 10 1 11 -1 123 -4
1271 A 10 1 13 -1 73 -2
1271 A 10 1 17 -1 -81 3
1271 A 10 1 21 -1 49 -2
1271 A 10 1 25 -1 -119 4
1271 A 10 1 27 -1 -61 2
1271 A 10 1 31 -1 127 -4
1271 A 10 1 33 -1 159 -5
1271 A 10 1 41 -1 143 -5
1271 A 10 1 43 -1 -75 3
1271 A 10 1 45 -1 -139 4
1271 A 10 1 47 -2 -85 3
