0
0 d=899
0
899 A 0 1 67 0 47 0
899 A 0 1 46 0 44 0
899 A -2 1 97 1 92 1
899 A -2 1 102 1 24 0
899 A -2 1 86 1 49 0
899 A -2 1 42 0 27 0
899 A -2 1 40 0 17 0
899 A -2 1 30 0 -53 0
899 A -2 1 18 0 63 0
899 A -2 1 16 0 -71 0
899 A -2 1 67 0 -61 0
899 A 1 1 71 0 -16 0
899 A 1 1 67 0 -61 0
899 A 1 1 63 0 18 0
899 A 1 1 53 0 -30 0
899 A 1 1 49 0 87 -1
899 A 1 1 42 0 27 0
899 A 1 1 40 0 17 0
899 A 1 1 24 0 103 -1
899 A 1 1 -93 1 -98 1
899 A -3 1 103 1 -82 -1
899 A -3 1 100 1 71 1
899 A -3 1 97 1 -64 -1
899 A -3 1 94 1 47 1
899 A -3 1 79 1 -31 0
899 A -3 1 76 1 38 0
899 A -3 1 70 1 -19 0
899 A -3 1 61 1 80 1
899 A -3 1 58 1 50 1
899 A -3 1 49 1 -40 0
899 A -3 1 37 0 -25 0
899 A -3 1 16 0 98 1
899 A -3 1 59 1 -41 0
899 A -3 1 62 1 -32 0
899 A -3 1 65 1 -17 0
899 A -3 1 77 1 -26 0
899 A -3 1 104 1 -92 -1
899 A -3 1 101 1 -20 0
899 A 2 1 17 0 -66 1
899 A 2 1 19 0 -71 1
899 A 2 1 25 0 -37 0
899 A 2 1 31 0 -80 1
899 A 2 1 41 0 -60 1
899 A 2 1 -51 1 -59 1
899 A 2 1 -63 1 32 0
899 A 2 1 -65 1 98 -1
899 A 2 1 -77 1 -38 0
899 A 2 1 -81 1 -62 1
899 A 2 1 -83 1 104 -1
899 A 2 1 -93 1 105 -1
899 A 2 1 -95 1 -48 1
899 A 2 1 -99 1 -16 0
899 A 2 1 -101 1 -72 1
899 A 2 1 -102 1 20 0
899 A 2 1 40 0 -50 1
899 A 2 1 26 0 -78 1
899 A -4 1 34 1 98 2
899 A -4 1 102 2 28 0
899 A -4 1 99 2 31 0
899 A -4 1 79 1 -20 0
899 A -4 1 19 0 -25 0
899 A -4 1 33 1 32 0
899 A -4 1 37 1 48 1
899 A -4 1 49 1 72 1
899 A -4 1 96 2 -94 -1
899 A -4 1 96 1 -60 -1
899 A -4 1 88 1 81 1
899 A -4 1 40 1 66 1
899 A -4 1 36 1 73 1
899 A -4 1 16 0 70 1
899 A -4 1 78 1 26 0
899 A 3 1 -95 1 98 -2
899 A 3 1 -89 1 -82 1
899 A 3 1 -80 1 20 0
899 A 3 1 -74 1 -37 1
899 A 3 1 -71 1 -16 0
899 A 3 1 32 0 34 -1
899 A 3 1 26 0 79 -1
899 A 3 1 19 0 -25 0
899 A 3 1 28 0 104 -2
899 A 3 1 31 0 101 -2
899 A 3 1 -49 1 -38 1
899 A 3 1 -61 1 97 -1
899 A 3 1 -67 1 -41 1
899 A 3 1 -73 1 -50 1
899 A 3 1 -100 2 -35 1
899 A -5 1 97 2 77 2
899 A -5 1 87 2 -43 -1
899 A -5 1 67 1 17 0
899 A -5 1 52 1 -38 -1
899 A -5 1 47 1 -28 -1
899 A -5 1 42 1 -68 -1
899 A -5 1 32 1 -48 -1
899 A -5 1 27 1 -23 0
899 A -5 1 78 2 93 2
899 A -5 1 96 2 94 2
899 A -5 1 91 2 104 2
899 A -5 1 86 2 69 1
899 A -5 1 71 1 24 1
899 A -5 1 66 1 64 1
899 A -5 1 61 1 -26 0
899 A -5 1 46 1 24 0
899 A -5 1 41 1 -16 0
899 A -5 1 31 1 29 1
899 A -5 1 63 1 18 0
899 A 4 1 18 0 64 -1
899 A 4 1 26 0 -62 1
899 A 4 1 -30 1 -32 1
899 A 4 1 -42 1 16 0
899 A 4 1 -70 1 -88 2
899 A 4 1 -98 2 -96 2
899 A 4 1 -106 2 -93 2
899 A 4 1 -67 1 -65 1
899 A 4 1 23 0 -28 1
899 A 4 1 17 0 68 -1
899 A 4 1 -25 1 -72 1
899 A 4 1 -29 1 48 -1
899 A 4 1 -33 1 49 -1
899 A 4 1 -53 1 39 -1
899 A 4 1 -69 1 43 -1
899 A 4 1 -89 2 44 -1
899 A 4 1 24 0 47 -1
899 A 4 1 -80 2 -95 2
899 A 4 1 -79 2 -99 2
899 A -6 1 20 1 43 1
899 A -6 1 38 1 -23 -1
899 A -6 1 67 2 59 2
899 A -6 1 61 1 -100 -3
899 A -6 1 37 1 71 2
899 A -6 1 19 0 -82 -2
899 A -6 1 35 1 -50 -1
899 A -6 1 65 2 -47 -1
899 A -6 1 77 2 94 2
899 A -6 1 100 2 95 2
899 A -6 1 76 2 101 2
899 A -6 1 70 2 -22 -1
899 A -6 1 64 2 92 2
899 A -6 1 52 1 -22 0
899 A 5 1 -103 2 -78 2
899 A 5 1 -53 1 22 0
899 A 5 1 -48 1 67 -2
899 A 5 1 -62 1 103 -3
899 A 5 1 -72 2 23 -1
899 A 5 1 -97 2 -102 2
899 A 5 1 -94 2 -66 2
899 A 5 1 -84 2 19 0
899 A 5 1 -44 1 -21 1
899 A 5 1 -36 1 51 -1
899 A 5 1 -61 2 -69 2
899 A 5 1 -96 2 -79 2
899 A 5 1 -24 1 39 -1
899 A 5 1 -38 1 -73 2
899 A 16 0 -9 7 6 -3
899 A 16 0 -9 5 4 -7
899 A 16 0 7 1 8 -7
899 A 16 0 -7 1 2 3
899 A 16 0 -7 3 4 7
899 A 16 0 -7 5 -2 3
899 A 16 0 -7 7 0 7
899 A 16 0 -10 7 -3 -7
899 A 16 0 6 1 -5 3
899 A 16 0 -6 5 -1 -5
899 A 16 0 -6 7 -3 5
899 A 16 0 -11 7 4 3
899 A 16 0 5 3 -8 3
899 A 16 0 -5 5 0 -3
899 A 16 0 4 5 3 -7
899 A 16 0 3 5 -8 5
899 A 16 0 3 3 -2 -7
899 A 16 0 -3 3 0 -5
899 A 16 0 2 5 -1 3
899 A 16 0 1 7 8 -1
899 A 16 0 -1 7 -2 5
899 A -7 1 81 2 -83 -3
899 A -7 1 60 2 -69 -2
899 A -7 1 39 1 22 1
899 A -7 1 24 1 -91 -3
899 A -7 1 103 3 -21 -1
899 A -7 1 89 3 -17 0
899 A -7 1 54 1 28 1
899 A -7 1 40 1 -104 -3
899 A -7 1 16 1 51 1
899 A -7 1 65 2 84 2
899 A -7 1 97 3 -36 -1
899 A -7 1 15 1 -71 -2
899 A -7 1 57 2 80 2
899 A -7 1 72 2 -52 -1
899 A 6 1 -16 1 73 -2
899 A 6 1 -22 1 106 -3
899 A 6 1 -40 1 -23 1
899 A 6 1 -52 1 -17 1
899 A 6 1 -82 2 -59 2
899 A 6 1 -94 3 25 -1
899 A 6 1 -100 3 37 -1
899 A 6 1 -107 3 41 -1
899 A 6 1 -83 2 86 -3
899 A 6 1 -71 2 62 -2
899 A 6 1 -53 1 74 -2
899 A 6 1 17 0 -92 3
899 A 6 1 -55 1 -29 1
899 A 6 1 -67 2 -86 2
899 A -8 1 100 4 -50 -2
899 A -8 1 85 3 92 3
899 A -8 1 77 3 -48 -2
899 A -8 1 94 3 42 1
899 A -8 1 62 2 18 0
899 A -8 1 22 1 79 3
899 A -8 1 25 1 17 0
899 A -8 1 67 2 36 1
899 A 7 1 -95 3 -88 3
899 A 7 1 18 0 64 -2
899 A 7 1 17 0 26 -1
899 A 7 1 -52 2 104 -4
899 A 7 1 -80 3 50 -2
899 A 7 1 -23 1 -82 3
899 A 7 1 -37 1 -69 2
899 A 7 1 -97 3 -43 1
899 A 17 0 -9 6 3 6
899 A 17 0 -8 3 7 -6
899 A 17 0 -8 6 10 -4
899 A 17 0 -7 3 -1 -5
899 A 17 0 -7 7 0 -3
899 A 17 0 -6 2 -5 6
899 A 17 0 -6 5 -4 -3
899 A 17 0 -6 6 0 5
899 A 17 0 -5 2 -1 5
899 A 17 0 -5 5 0 6
899 A 17 0 -5 7 2 -7
899 A 17 0 -4 5 3 2
899 A 17 0 -4 8 -2 4
899 A 17 0 -3 3 0 -7
899 A 17 0 -1 2 -8 -1
899 A 17 0 -1 6 4 2
899 A 17 0 1 6 -5 -3
899 A 17 0 2 6 -6 -4
899 A 17 0 6 5 7 3
899 A -9 1 103 4 38 1
899 A -9 1 76 3 -88 -4
899 A -9 1 67 3 -61 -2
899 A -9 1 49 2 -97 -4
899 A -9 1 31 1 -43 -1
899 A -9 1 22 1 -88 -3
899 A -9 1 23 1 -47 -2
899 A -9 1 50 2 -65 -2
899 A -9 1 68 3 16 1
899 A -9 1 77 3 -11 -1
899 A -9 1 95 4 25 1
899 A -9 1 74 3 -41 -1
899 A -9 1 100 4 80 3
899 A -9 1 64 2 98 4
899 A -9 1 19 1 35 2
899 A -9 1 10 1 89 4
899 A -9 1 17 1 -62 -2
899 A 8 1 -12 1 80 -3
899 A 8 1 -20 1 -37 2
899 A 8 1 -44 1 32 -1
899 A 8 1 -52 2 67 -2
899 A 8 1 -92 4 79 -3
899 A 8 1 -11 1 -93 4
899 A 8 1 -51 2 101 -4
899 A 8 1 -83 3 -104 4
899 A 8 1 -91 3 23 -1
899 A 8 1 -99 4 -26 1
899 A 8 1 -107 4 -39 1
899 A 8 1 -18 1 64 -2
899 A 8 1 -42 1 77 -3
899 A 8 1 -66 2 -102 4
899 A 8 1 -63 2 70 -3
899 A 8 1 -17 1 -71 3
899 A 8 1 -49 2 24 -1
899 A -10 1 13 1 -97 -4
899 A -10 1 53 3 108 4
899 A -10 1 102 4 82 4
899 A -10 1 62 3 -83 -3
899 A -10 1 22 1 -88 -4
899 A -10 1 12 1 -33 -1
899 A -10 1 58 3 48 2
899 A -10 1 47 2 37 1
899 A -10 1 91 4 -71 -3
899 A -10 1 31 1 -106 -4
899 A -10 1 9 1 86 3
899 A -10 1 99 4 -24 -1
899 A 9 1 -86 3 65 -3
899 A 9 1 -50 2 -61 3
899 A 9 1 -32 1 110 -4
899 A 9 1 -13 1 34 -1
899 A 9 1 -49 2 -38 1
899 A 9 1 -103 4 25 -1
899 A 9 1 -112 4 -56 3
899 A 9 1 -106 4 -86 4
899 A 9 1 -74 3 95 -4
899 A 9 1 -92 4 23 -1
899 A 9 1 -101 4 14 -1
899 A 9 1 -89 3 -10 1
899 A 18 0 -8 7 -1 -7
899 A 18 0 7 4 5 8
899 A 18 0 -7 2 -5 -2
899 A 18 0 -7 8 -5 4
899 A 18 0 1 4 -1 8
899 A -11 1 96 5 -49 -2
899 A -11 1 91 5 28 1
899 A -11 1 102 5 21 1
899 A -11 1 101 5 -87 -4
899 A -11 1 79 4 84 4
899 A -11 1 75 4 54 2
899 A -11 1 18 1 -71 -3
899 A -11 1 56 3 -42 -2
899 A -11 1 12 1 -69 -3
899 A -11 1 66 3 -33 -1
899 A -11 1 11 1 93 4
899 A 10 1 -97 4 -12 1
899 A 10 1 -107 5 -22 1
899 A 10 1 -88 4 -83 4
899 A 10 1 -72 3 13 -1
899 A 10 1 -56 2 -79 4
899 A 10 1 -96 5 -29 1
899 A 10 1 -106 5 91 -4
899 A 10 1 -69 3 34 -1
899 A 10 1 -51 2 101 -5
899 A 10 1 -74 3 19 -1
899 A 10 1 -44 2 59 -3
899 A -12 1 17 1 100 5
899 A -12 1 29 1 88 5
899 A -12 1 76 4 59 3
899 A -12 1 61 4 83 4
899 A -12 1 37 2 98 5
899 A -12 1 11 1 19 1
899 A -12 1 23 2 -26 -1
899 A -12 1 95 5 52 2
899 A -12 1 107 5 -38 -2
899 A -12 1 74 4 43 3
899 A -12 1 70 3 -40 -2
899 A -12 1 106 5 -97 -5
899 A 11 1 -30 1 -93 5
899 A 11 1 -25 2 27 -1
899 A 11 1 -80 4 -62 3
899 A 11 1 -102 5 111 -5
899 A 11 1 -112 5 40 -2
899 A 11 1 -20 1 -12 1
899 A 11 1 -42 2 73 -3
899 A 11 1 -103 5 -39 2
899 A 11 1 -54 2 -100 5
899 A 11 1 -65 4 -87 4
899 A 11 1 -105 5 -18 1
899 A 11 1 -78 4 -46 3
899 A 19 0 -9 2 2 6
899 A 19 0 8 3 2 -4
899 A 19 0 -8 6 7 2
899 A 19 0 -6 4 1 2
899 A 19 0 -5 4 -4 3
899 A 19 0 -5 6 -1 6
899 A 19 0 -4 6 1 -3
899 A 19 0 -3 2 2 4
899 A 19 0 -3 3 0 2
899 A 19 0 -2 2 0 3
899 A 19 0 -2 3 2 -6
899 A 19 0 1 4 1 3
899 A 19 0 -1 2 3 -6
899 A -13 1 93 5 -28 -1
899 A -13 1 50 3 -85 -4
899 A -13 1 12 1 -35 -2
899 A -13 1 83 5 -69 -4
899 A -13 1 70 4 100 6
899 A -13 1 18 1 47 3
899 A 12 1 -19 1 -50 3
899 A 12 1 -98 5 29 -1
899 A 12 1 -74 4 -106 6
899 A 12 1 -13 1 37 -2
899 A 12 1 -73 4 88 -5
899 A 12 1 -89 4 53 -3
899 A 20 0 -9 7 -6 9
899 A 20 0 -6 7 1 -7
899 A 20 0 2 7 -3 9
899 A -14 1 36 2 -89 -5
899 A -14 1 24 1 -47 -2
899 A -14 1 68 4 72 4
899 A -14 1 44 3 -43 -2
899 A -14 1 99 6 -73 -4
899 A 13 1 -76 4 -72 4
899 A 13 1 -45 2 47 -3
899 A 13 1 -49 2 25 -1
899 A 13 1 -94 5 38 -2
899 A 13 1 -105 6 77 -4
899 A -15 1 91 7 -46 -3
899 A -15 1 91 6 74 5
899 A -15 1 44 3 -29 -1
899 A -15 1 104 6 -44 -2
899 A 14 1 -49 3 98 -7
899 A 14 1 -47 3 30 -1
899 A 14 1 -46 2 110 -6
899 A 14 1 -97 6 -79 5
899 A 22 0 -10 9 7 -3
899 A 22 0 -9 7 -2 -7
899 A 22 0 -8 9 -1 9
899 A 22 0 4 3 -1 -9
899 A -17 1 38 4 -92 -7
899 A -17 1 85 7 -66 -4
899 A 16 1 -70 4 92 -7
899 A 16 1 -99 7 42 -4
899 A 23 0 -8 3 -1 4
899 A 23 0 -8 9 -1 9
899 A 23 0 5 3 -3 4
899 A -18 1 94 7 -34 -2
899 A -18 1 74 6 -104 -8
899 A -18 1 37 3 17 1
899 A 17 1 -36 2 101 -7
899 A 17 1 -112 8 80 -6
899 A 17 1 -18 1 -40 3
899 A 24 0 7 10 5 -10
899 A -20 1 44 4 61 5
899 A 19 1 -66 5 -48 4
899 A -21 1 92 10 -68 -5
899 A -21 1 79 9 -37 -5
899 A 20 1 -73 5 102 -10
899 A 20 1 -42 5 88 -9
899 A -22 1 26 3 24 4
899 A 21 1 -28 4 -29 3
899 A -24 1 107 10 31 3
899 A 23 1 -34 3 -117 10
899 A -25 1 6 2 -46 -7
899 A 24 1 -8 2 53 -7
899 A -26 1 8 3 52 7
899 A 25 1 -11 3 -59 7
899 A 30 0 -13 2 7 4
899 A 30 0 -13 14 7 -8
899 A 30 0 11 2 -11 4
899 A 30 0 -1 14 1 -8
899 A -27 1 88 11 59 7
899 A 26 1 -99 11 -66 7
899 A -12 2 55 2 125 2
899 A 10 2 -127 2 -57 2
899 A -20 2 109 6 21 2
899 A 18 2 -115 6 -23 2
899 A -21 2 121 5 -208 -8
899 A 19 2 -126 5 216 -8
899 A -25 2 91 5 -61 -3
899 A 23 2 -64 3 96 -5
899 A 45 0 -13 12 7 -6
899 A 45 0 1 12 -1 -6
899 S -4 4 9 0
899 S -2 2 9 0
899 S -1 1 9 0
899 S -5 3 11 0
899 S 4 2 11 0
899 S -3 4 11 0
899 S 2 1 11 0
899 S -1 5 11 0
899 S -3 1 7 0
899 S -2 3 7 0
899 S 1 2 7 0
899 S -9 4 15 0
899 S -6 1 15 0
899 S 3 7 15 0
899 S 3 2 15 0
899 S -2 2 5 0
899 S -1 1 5 0
899 S -7 7 15 0
899 S -4 4 15 0
899 S -2 2 15 0
899 S -1 1 15 0
899 S 105 0 1 -1
899 S 60 0 1 -1
899 S 30 0 1 -1
899 S 15 0 1 -1
899 S 0 2 5 0
899 S 0 1 5 0
899 S -10 7 15 0
899 S 5 4 15 0
899 S 5 1 15 0
899 S -5 2 15 0
899 S -3 2 7 0
899 S 2 1 7 0
899 S -1 3 7 0
899 S -6 2 11 0
899 S -4 5 11 0
899 S -3 1 11 0
899 S 2 3 11 0
899 S -1 4 11 0
899 S 0 4 9 0
899 S 0 2 9 0
899 S 0 1 9 0
899 T 1378 853 588 0 0
899 T 1347 865 580 0 0
899 T 586 1251 20 0 0
899 T 19 2007 1380 0 0
899 T 2007 1249 853 0 0
899 T 917 1706 8 0 0
899 T 1391 863 919 0 0
899 T 7 2021 1389 0 0
899 T 863 2023 1706 0 0
899 T 385 417 405 0 0
899 T 395 371 403 0 0
899 T 428 336 368 0 0
899 T 424 427 450 0 0
899 T 390 331 359 0 0
899 T 444 429 462 0 0
899 T 360 453 386 0 0
899 T 476 403 439 0 0
899 T 336 365 354 0 0
899 T 467 436 456 0 0
899 T 373 345 469 0 0
899 T 446 414 465 0 0
899 T 405 373 474 0 0
899 T 371 389 341 0 0
899 T 343 461 345 0 0
899 T 328 383 355 0 0
899 T 381 413 421 0 0
899 T 322 327 330 0 0
899 T 411 458 441 0 0
899 T 394 362 472 0 0
899 T 433 351 379 0 0
899 T 379 445 409 0 0
899 T 400 364 324 0 0
899 T 457 437 420 0 0
899 T 430 398 452 0 0
899 T 337 349 338 0 0
899 T 515 1899 387 0 0
899 T 407 923 513 0 0
899 T 1899 921 417 0 0
899 T 1302 33 37 0 0
899 T 55 499 1659 0 0
899 T 1657 477 1625 0 0
899 T 1627 481 56 0 0
899 T 481 479 499 0 0
899 T 533 535 533 0 0
899 T 521 517 532 0 0
899 T 502 490 519 0 0
899 T 512 490 487 0 0
899 T 480 478 480 1 0
899 T 527 485 532 0 0
899 T 496 534 506 0 0
899 T 1198 1220 1244 0 0
899 T 1252 1214 1247 0 0
899 T 866 180 1200 0 0
899 T 856 1214 183 0 0
899 T 1242 1352 868 0 0
899 T 180 1350 1220 0 0
899 T 187 1371 1201 0 0
899 T 623 1741 6 0 0
899 T 2248 573 621 0 0
899 T 573 6 1811 0 0
899 T 1809 2219 1741 0 0
899 T 1633 745 17 0 0
899 T 746 48 1635 0 0
899 T 173 2317 2316 0 0
899 T 1364 173 1441 0 0
899 T 2314 1827 1443 0 0
899 T 1362 1825 2317 0 0
899 T 840 403 1164 0 0
899 T 1162 369 167 0 0
899 T 165 395 838 0 0
899 T 1914 212 1018 0 0
899 T 1900 1000 202 0 0
899 T 170 1375 1916 0 0
899 T 1020 254 172 0 0
899 T 1375 256 212 0 0
899 T 1746 1102 123 0 0
899 T 1725 1065 140 0 0
899 T 1753 1111 10 0 0
899 T 1750 121 1116 0 0
899 T 137 1738 1136 0 0
899 T 778 1068 1748 0 0
899 T 1727 734 1101 0 0
899 T 1109 779 1751 0 0
899 T 36 1756 1114 0 0
899 T 1737 736 1137 0 0
899 T 1068 1095 1102 0 0
899 T 1080 1102 1123 0 0
899 T 1084 1126 1122 0 0
899 T 1085 1139 1135 0 0
899 T 1115 1111 1075 0 0
899 T 1099 1109 1129 0 0
899 T 1395 2050 341 0 0
899 T 343 2065 1382 0 0
899 T 1384 2048 1393 0 0
899 T 2048 2067 2050 0 0
899 T 2073 2059 2067 0 0
899 T 2075 2050 2061 0 0
899 T 2057 2043 2039 0 0
899 T 2070 2056 2064 0 0
899 T 1521 1425 366 0 0
899 T 1425 1862 426 0 0
899 T 1862 1521 336 0 0
899 T 2108 959 312 0 0
899 T 611 956 2106 0 0
899 T 638 981 2101 0 0
899 T 310 939 609 0 0
899 T 956 937 959 0 0
899 T 981 941 969 0 0
899 T 967 986 949 0 0
899 T 1321 1054 923 0 0
899 T 417 642 1323 0 0
899 T 642 1897 1054 0 0
899 T 648 1006 1913 0 0
899 T 1029 613 1890 0 0
899 T 81 498 1657 0 0
899 T 1797 2 1730 0 0
899 T 2 2290 2300 0 0
899 T 1245 928 580 0 0
899 T 1236 898 588 0 0
899 T 578 3 1250 0 0
899 T 3 926 1214 0 0
899 T 290 450 912 0 0
899 T 910 425 1497 0 0
899 T 1499 424 292 0 0
899 T 98 424 1209 0 0
899 T 1732 1496 100 0 0
899 T 1496 23 424 0 0
899 T 2212 136 1222 0 0
899 T 2231 549 2210 0 0
899 T 1224 685 2229 0 0
899 T 549 687 136 0 0
899 T 7 2272 2093 0 0
899 T 2112 2260 8 0 0
899 T 2110 2093 1 0 0
899 T 2272 2258 2 0 0
899 T 2374 2232 1360 0 0
899 T 1358 2268 2346 0 0
899 T 2361 2266 2232 0 0
899 T 2049 945 2088 0 0
899 T 2086 851 1380 0 0
899 T 1378 1293 2051 0 0
899 T 1293 849 945 0 0
899 T 1368 1353 1346 0 0
899 T 1371 1392 1381 0 0
899 T 1348 806 116 0 0
899 T 114 1700 1366 0 0
899 T 1700 808 1353 0 0
899 T 1361 864 1667 0 0
899 T 1404 788 628 0 0
899 T 1418 729 635 0 0
899 T 1147 1829 1402 0 0
899 T 1168 1838 1420 0 0
899 T 626 956 1145 0 0
899 T 633 982 1166 0 0
899 T 1829 954 788 0 0
899 T 982 731 1838 0 0
899 T 968 289 172 0 0
899 T 1020 230 966 0 0
899 T 230 254 289 0 0
899 T 218 239 263 0 0
899 T 220 289 242 0 0
899 T 235 223 247 0 0
899 T 300 283 299 0 0
899 T 301 272 252 0 0
899 T 237 221 231 0 0
899 T 288 284 260 0 0
899 T 247 277 265 0 0
899 T 295 302 277 0 0
899 T 256 266 276 0 0
899 T 252 294 226 0 0
899 T 1665 814 552 0 0
899 T 550 820 1363 0 0
899 T 820 816 864 0 0
