0
0 d=435
0
435 A -7 1 44 2 6 1
435 A -7 1 16 1 -32 -2
435 A -7 1 47 3 -13 -1
435 A -7 1 48 3 21 2
435 A 6 1 -51 3 -23 2
435 A 6 1 -46 2 -7 1
435 A 6 1 -14 1 50 -3
435 A 6 1 -17 1 34 -2
435 A 16 0 -4 7 -3 7
435 A 17 0 -11 6 5 6
435 A 18 0 -4 7 -3 7
435 A 25 0 -8 4 4 4
435 A 34 0 11 11 -22 11
435 S -5 4 11 0
435 S -4 1 11 0
435 S 3 2 11 0
435 S 2 5 11 0
435 S -1 3 11 0
435 S -18 -1 -4 1
435 S -47 -2 -4 1
435 S -11 0 -4 1
435 S -29 -1 -4 1
435 S -40 -1 -4 1
435 S 2 1 5 0
435 S -1 2 5 0
435 T 135 403 105 0 0
435 T 107 278 149 0 0
435 T 151 160 133 0 0
435 T 162 164 162 0 0
435 T 144 142 144 -1 0
435 T 138 154 148 0 0
435 T 131 129 131 1 0
435 T 160 280 403 0 0
435 T 51 49 51 -1 0
435 T 54 56 54 0 0
435 T 408 406 408 -1 0
435 T 112 433 277 0 0
435 T 279 323 209 0 0
435 T 211 85 110 0 0
435 T 85 321 433 0 0
435 T 214 97 33 0 0
435 T 407 259 216 0 0
435 T 100 257 34 0 0
435 T 122 99 98 0 0
435 T 104 102 104 1 0
435 T 123 109 128 0 0
435 T 114 102 108 0 0
435 T 113 120 128 0 0
435 T 119 111 105 0 0
435 T 92 151 294 0 0
435 T 275 155 91 0 0
435 T 360 3 348 0 0
435 T 350 3 365 0 0
435 T 170 392 133 0 0
435 T 135 245 358 0 0
435 T 160 243 366 0 0
435 T 360 320 172 0 0
435 T 320 247 392 0 0
435 T 307 226 28 0 0
435 T 315 327 305 0 0
435 T 327 312 320 0 0
435 T 302 308 309 0 0
435 T 316 335 322 0 0
435 T 245 130 226 0 0
435 T 244 144 219 0 0
435 T 327 25 247 0 0
435 T 6 4 6 0 0
435 T 223 232 217 0 0
435 T 51 240 232 0 0
435 T 242 238 252 0 0
435 T 394 304 215 0 0
435 T 36 410 396 0 0
435 T 410 100 304 0 0
435 T 386 39 402 0 0
435 T 404 45 340 0 0
435 T 338 46 388 0 0
435 T 46 47 39 0 0
435 T 41 33 36 0 0
435 T 70 90 91 0 0
435 T 68 59 62 0 0
435 T 78 62 73 0 0
435 T 95 23 87 0 0
435 T 75 71 59 0 0
435 T 84 87 66 0 0
435 T 96 79 82 0 0
435 T 174 295 276 0 0
435 T 181 297 267 0 0
435 T 281 186 271 0 0
435 T 417 290 125 0 0
435 T 127 201 93 0 0
435 T 95 336 419 0 0
435 T 336 203 290 0 0
435 T 46 343 332 0 0
435 T 198 160 48 0 0
435 T 330 249 200 0 0
435 T 160 251 343 0 0
435 T 149 256 356 0 0
435 T 31 29 31 0 0
435 T 31 25 28 0 0
435 T 173 172 169 0 0
435 T 189 192 180 0 0
435 T 187 196 193 0 0
435 T 165 183 166 0 0
435 T 172 304 347 0 0
435 T 2 1 2 0 0
435 T 223 371 138 0 0
435 T 235 156 364 0 0
435 T 207 330 221 0 0
435 T 140 48 205 0 0
435 T 330 46 371 0 0
435 T 459 457 459 -1 0
435 T 349 220 139 0 0
435 T 345 225 146 0 0
435 T 372 231 351 0 0
435 T 368 237 343 0 0
435 T 440 415 56 0 0
435 T 86 190 438 0 0
435 T 94 413 191 0 0
435 T 451 449 451 0 0
435 T 81 117 233 0 0
435 T 362 417 83 0 0
435 T 417 154 117 0 0
435 T 146 114 386 0 0
435 T 388 292 140 0 0
435 T 154 290 114 0 0
435 T 392 310 27 0 0
435 T 383 32 392 0 0
435 T 381 171 147 0 0
435 T 58 396 311 0 0
435 T 308 213 60 0 0
435 T 265 108 68 0 0
435 T 297 80 116 0 0
435 T 354 81 436 0 0
435 T 434 119 151 0 0
435 T 256 117 81 0 0
435 T 448 446 448 -1 0
435 T 439 4 414 0 0
435 T 75 243 168 0 0
435 T 167 220 59 0 0
435 T 395 69 380 0 0
435 T 378 75 310 0 0
435 T 97 429 319 0 0
435 T 412 0 429 0 0
435 T 33 429 377 0 0
435 T 379 317 260 0 0
435 T 108 398 82 0 0
435 T 267 85 398 0 0
435 T 356 324 65 0 0
435 T 384 25 309 0 0
435 T 302 225 382 0 0
435 T 130 423 428 0 0
435 T 425 1 424 0 0
435 T 76 260 328 0 0
435 T 26 428 321 0 0
435 T 25 336 423 0 0
435 T 84 113 373 0 0
435 T 375 300 94 0 0
435 T 128 375 255 0 0
435 T 397 109 233 0 0
435 T 274 262 269 0 0
435 T 285 293 283 0 0
435 T 356 361 51 0 0
435 T 369 344 55 0 0
435 T 77 363 335 0 0
435 T 338 207 292 0 0
435 T 198 280 337 0 0
435 T 443 441 443 0 0
435 U 9 1 2 0 0
435 U 4 2 2 0 0
435 U 7 2 1 1 0
435 U 20 2 1 0 0
435 U 144 10 16 0 0
435 U 16 16 15 -1 0
435 U 15 9 10 0 0
435 U 2 15 9 0 0
435 U 174 6 18 0 0
435 U 269 18 7 0 0
435 U 39 7 13 0 0
435 U 283 13 6 0 0
435 U 224 8 15 0 0
435 U 52 14 8 0 0
435 U 251 9 14 0 0
435 U 0 6 18 0 0
435 U 123 3 21 0 0
435 U 320 21 18 0 0
435 U 303 6 3 0 0
435 U 5 3 21 0 0
435 U 210 3 20 0 0
435 U 24 20 12 0 0
435 U 204 12 21 0 0
435 U 29 19 11 0 0
435 U 21 12 19 0 0
435 U 38 24 24 1 0
435 U 286 26 24 0 0
435 U 263 24 26 0 0
435 U 12 23 24 -1 0
435 U 14 24 23 0 0
435 U 43 25 25 0 0
435 U 17 26 25 0 0
435 Q 64 405 62 50 -1 0 0 0 0 0
435 Q 44 89 443 90 0 0 0 0 0 0
435 Q 42 267 179 299 0 0 0 0 0 0
435 Q 185 151 441 155 0 0 0 0 0 0
435 Q 101 346 447 358 0 0 0 0 0 0
435 Q 4 338 56 340 0 0 0 0 0 0
435 Q 55 236 161 254 0 0 0 0 0 0
435 Q 126 164 109 43 0 0 0 0 0 0
435 Q 237 458 231 454 0 0 0 0 0 0
435 Q 449 17 450 18 0 0 0 0 0 0
435 Q 157 31 138 72 0 0 0 0 0 0
435 Q 352 29 367 181 0 0 0 0 0 0
435 Q 142 61 101 63 1 0 0 0 1 0
435 Q 448 9 445 7 0 0 0 0 0 0
435 Q 227 37 248 446 0 0 0 0 0 0
435 Q 195 162 196 0 0 0 0 0 0 0
435 Q 43 449 43 449 0 0 0 0 0 0
435 Q 458 6 458 6 0 0 0 0 0 0
435 Q 19 459 20 460 -1 0 -1 0 0 0
435 Q 197 2 207 56 -1 1 0 0 0 -1
435 Q 236 185 254 455 0 0 0 0 0 0
435 Q 453 356 441 363 0 0 0 0 0 0
435 Q 455 53 455 53 0 0 0 0 0 0
435 Q 163 185 163 185 0 0 0 0 0 0
435 Q 41 399 54 375 0 0 0 0 0 0
435 Q 297 5 265 452 0 0 0 0 0 0
435 Q 177 3 177 3 0 0 0 0 0 0
435 Q 2 291 5 280 0 0 0 0 0 0
435 Q 11 132 13 129 0 0 0 0 0 0
