0
0 d=983
0
983 A 24 0 1 4 -1 -4
983 A 24 0 -1 2 1 -2
983 A 24 0 -5 10 5 -10
983 A -22 1 31 4 -31 -4
983 A 21 1 -35 4 35 -4
983 A 27 0 7 13 -7 -13
983 A 28 0 11 6 -11 -6
983 A 28 0 -3 6 3 -6
983 A -26 1 87 9 -87 -9
983 A 25 1 -96 9 96 -9
983 A -6 2 175 2 -175 -2
983 A 4 2 -177 2 177 -2
983 A 32 0 -11 6 11 -6
983 A 32 0 -5 10 5 -10
983 A 32 0 5 6 -5 -6
983 A -20 2 179 6 -179 -6
983 A 18 2 -185 6 185 -6
983 A -38 1 95 13 -95 -13
983 A 37 1 -108 13 108 -13
983 A 11 0 5 1 5 1
983 A 5 0 -3 2 -2 1
983 A 5 0 2 1 1 -2
983 A 5 0 -2 2 0 -2
983 A 5 0 1 2 1 1
983 A 5 0 -1 1 0 1
983 A 7 0 -4 3 -1 -3
983 A 7 0 -4 2 -1 -1
983 A 7 0 -3 3 0 -2
983 A 7 0 2 3 -1 2
983 A 7 0 2 2 2 -1
983 A 7 0 -2 2 0 -3
983 A 7 0 -1 1 0 1
983 A 9 0 -5 4 -1 -4
983 A 9 0 4 1 -1 2
983 A 9 0 -4 2 1 1
983 A 9 0 2 2 -2 1
983 A 11 0 -6 5 -3 -4
983 A 11 0 -6 4 -2 -4
983 A 11 0 -6 3 -3 -3
983 A 11 0 -6 2 -1 5
983 A 11 0 -5 1 2 -5
983 A 11 0 -5 2 4 -1
983 A 11 0 -5 3 1 -4
983 A 11 0 -5 4 -7 5
983 A 11 0 -5 5 0 5
983 A 11 0 -7 4 -1 -5
983 A 11 0 4 3 -2 4
983 A 11 0 4 2 -4 5
983 A 11 0 4 1 3 -5
983 A 11 0 -4 2 1 1
983 A 11 0 -4 3 -3 2
983 A 11 0 -4 4 0 -2
983 A 11 0 3 5 1 -2
983 A 11 0 3 2 -3 -1
983 A 11 0 -3 1 -2 -1
983 A 11 0 -3 3 0 1
983 A 11 0 -3 4 -2 -3
983 A 11 0 2 5 1 4
983 A 11 0 2 2 -2 1
983 A 11 0 -2 2 0 -4
983 A 11 0 -2 3 -1 3
983 A 11 0 1 3 1 2
983 A 11 0 -1 1 0 3
983 A 13 0 -7 6 4 -2
983 A 13 0 -7 5 1 -4
983 A 13 0 -7 4 -2 6
983 A 13 0 -7 3 5 -6
983 A 13 0 -7 2 1 3
983 A 13 0 6 1 3 -6
983 A 13 0 -6 1 6 -4
983 A 13 0 -6 2 -5 4
983 A 13 0 -6 3 -4 -4
983 A 13 0 -6 5 2 -3
983 A 13 0 -6 6 0 2
983 A 13 0 -8 6 -4 1
983 A 13 0 -8 5 -3 -5
983 A 13 0 -8 4 -3 -3
983 A 13 0 5 3 1 -2
983 A 13 0 5 2 -4 3
983 A 13 0 5 1 -2 -4
983 A 13 0 -5 1 5 -2
983 A 13 0 -5 3 2 3
983 A 13 0 -5 5 0 5
983 A 13 0 -9 6 4 -5
983 A 13 0 4 5 -2 4
983 A 13 0 4 3 1 -6
983 A 13 0 4 2 1 4
983 A 13 0 4 1 -3 -2
983 A 13 0 -4 4 0 3
983 A 13 0 -4 6 3 4
983 A 13 0 3 6 1 -5
983 A 13 0 3 1 2 6
983 A 13 0 -3 1 3 -5
983 A 13 0 -3 2 -1 -2
983 A 13 0 -3 3 0 4
983 A 13 0 -3 4 -2 -5
983 A 13 0 2 2 -1 -6
983 A 13 0 2 1 2 -5
983 A 13 0 -2 1 1 1
983 A 13 0 -2 2 0 6
983 A 13 0 1 5 1 -3
983 A 13 0 -1 1 0 -1
983 A 15 0 -8 7 8 -4
983 A 15 0 7 1 -4 -7
983 A 15 0 -7 2 -5 -2
983 A 15 0 -5 1 -1 -4
983 A 15 0 -5 4 -4 -1
983 A 15 0 -5 7 2 -7
983 A 15 0 4 4 -1 -7
983 A 15 0 -4 2 1 1
983 A 15 0 2 2 -2 1
983 A 15 0 -1 2 -2 4
983 A -1 1 121 0 -61 0
983 A -1 1 119 0 31 0
983 A -1 1 115 0 77 0
983 A -1 1 109 0 -79 0
983 A -1 1 107 0 -23 0
983 A -1 1 103 0 -43 0
983 A -1 1 91 0 -73 0
983 A -1 1 85 0 -55 0
983 A -1 1 65 0 -53 0
983 A -1 1 59 0 25 0
983 A -1 1 29 0 -17 0
983 A 0 1 121 0 -61 0
983 A 0 1 119 0 31 0
983 A 0 1 115 0 77 0
983 A 0 1 109 0 -79 0
983 A 0 1 107 0 -23 0
983 A 0 1 103 0 -43 0
983 A 0 1 91 0 -73 0
983 A 0 1 85 0 -55 0
983 A 0 1 65 0 -53 0
983 A 0 1 59 0 25 0
983 A 0 1 29 0 -17 0
983 A -2 1 119 1 -41 0
983 A -2 1 117 1 25 0
983 A -2 1 115 1 -53 0
983 A -2 1 113 1 69 0
983 A -2 1 107 1 89 1
983 A -2 1 101 1 65 0
983 A -2 1 93 1 -47 0
983 A -2 1 87 1 39 0
983 A -2 1 77 0 -29 0
983 A -2 1 75 0 -43 0
983 A -2 1 73 0 -17 0
983 A -2 1 59 0 21 0
983 A 1 1 77 0 -29 0
983 A 1 1 75 0 -43 0
983 A 1 1 73 0 -17 0
983 A 1 1 69 0 114 -1
983 A 1 1 65 0 102 -1
983 A 1 1 59 0 21 0
983 A 1 1 53 0 -116 1
983 A 1 1 47 0 -94 1
983 A 1 1 41 0 -120 1
983 A 1 1 39 0 88 -1
983 A 1 1 25 0 118 -1
983 A 1 1 -90 1 -108 1
983 A -3 1 118 1 -25 0
983 A -3 1 106 1 -37 0
983 A -3 1 82 1 80 1
983 A -3 1 76 1 -64 -1
983 A -3 1 70 1 104 1
983 A -3 1 58 1 92 1
983 A -3 1 43 0 41 0
983 A -3 1 31 0 62 1
983 A -3 1 19 0 50 1
983 A -3 1 56 1 -47 0
983 A -3 1 86 1 -17 0
983 A -3 1 110 1 -29 0
983 A 2 1 -119 1 25 0
983 A 2 1 -111 1 29 0
983 A 2 1 -107 1 37 0
983 A 2 1 -105 1 -71 1
983 A 2 1 47 0 -57 1
983 A 2 1 43 0 41 0
983 A 2 1 31 0 63 -1
983 A 2 1 19 0 51 -1
983 A 2 1 17 0 -87 1
983 A 2 1 -59 1 -93 1
983 A 2 1 -65 1 77 -1
983 A 2 1 -81 1 -83 1
983 A 16 0 -9 6 1 2
983 A 16 0 7 2 1 -2
983 A 16 0 -7 2 -1 6
983 A 16 0 -7 6 -1 -6
983 A 16 0 5 2 -5 6
983 A 16 0 3 6 -3 2
983 A -4 1 51 1 -57 -1
983 A -4 1 55 1 -35 0
983 A -4 1 63 1 73 1
983 A -4 1 107 2 79 1
983 A -4 1 119 2 61 1
983 A -4 1 103 1 -37 -1
983 A -4 1 91 1 19 0
983 A -4 1 87 1 17 0
983 A -4 1 75 1 -45 -1
983 A -4 1 31 0 -25 0
983 A -4 1 105 2 113 2
983 A -4 1 117 2 93 1
983 A -4 1 85 1 -29 0
983 A 3 1 -104 1 38 -1
983 A 3 1 -92 1 -19 0
983 A 3 1 -86 1 29 0
983 A 3 1 -80 1 -109 2
983 A 3 1 -74 1 -64 1
983 A 3 1 35 0 -56 1
983 A 3 1 17 0 88 -1
983 A 3 1 25 0 -31 0
983 A 3 1 -46 1 76 -1
983 A 3 1 -52 1 58 -1
983 A 3 1 -94 1 -119 2
983 A 3 1 -115 2 -107 2
983 A 3 1 -121 2 -62 1
983 A -5 1 93 2 -26 -1
983 A -5 1 78 1 -115 -2
983 A -5 1 38 1 -89 -2
983 A -5 1 28 1 -119 -2
983 A -5 1 23 0 -76 -1
983 A -5 1 32 1 105 2
983 A -5 1 42 1 -17 0
983 A -5 1 107 2 25 0
983 A -5 1 74 1 91 2
983 A -5 1 64 1 -27 0
983 A -5 1 34 1 70 1
983 A -5 1 101 2 117 2
983 A -5 1 60 1 40 1
983 A -5 1 121 2 62 1
983 A 4 1 17 0 -43 1
983 A 4 1 25 0 109 -2
983 A 4 1 -29 1 121 -2
983 A 4 1 -33 1 -107 2
983 A 4 1 -41 1 -61 1
983 A 4 1 -65 1 27 0
983 A 4 1 -77 1 23 0
983 A 4 1 -93 2 -75 1
983 A 4 1 -117 2 79 -1
983 A 4 1 -27 1 95 -2
983 A 4 1 -35 1 -71 1
983 A 4 1 -39 1 91 -2
983 A 4 1 -63 1 -123 2
983 A 4 1 -103 2 -119 2
983 A -6 1 115 3 71 2
983 A -6 1 109 2 -67 -1
983 A -6 1 91 2 -61 -1
983 A -6 1 85 2 -31 -1
983 A -6 1 55 1 83 2
983 A -6 1 43 1 95 2
983 A -6 1 37 1 65 2
983 A -6 1 25 1 77 2
983 A -6 1 19 0 23 1
983 A -6 1 29 1 -65 -1
983 A -6 1 113 3 -53 -1
983 A -6 1 59 1 -17 0
983 A 5 1 -93 2 62 -1
983 A 5 1 -68 1 111 -2
983 A 5 1 17 0 -60 1
983 A 5 1 -32 1 87 -2
983 A 5 1 -67 2 -38 1
983 A 5 1 -97 2 -44 1
983 A 5 1 -54 1 116 -3
983 A 5 1 19 0 24 -1
983 A 5 1 -26 1 -79 2
983 A 5 1 -56 1 -85 2
983 A 5 1 -66 1 30 -1
983 A 5 1 -73 2 -118 3
983 A -7 1 116 3 89 2
983 A -7 1 95 2 -30 -1
983 A -7 1 46 1 -104 -3
983 A -7 1 18 1 16 1
983 A -7 1 24 1 58 1
983 A -7 1 59 2 57 2
983 A -7 1 75 2 48 1
983 A -7 1 54 1 -71 -2
983 A -7 1 40 1 42 1
983 A -7 1 19 0 -77 -2
983 A -7 1 100 3 98 3
983 A -7 1 118 3 22 1
983 A -7 1 63 2 -87 -2
983 A -7 1 28 1 -93 -2
983 A 6 1 -119 3 -91 2
983 A 6 1 -95 2 29 -1
983 A 6 1 -89 2 65 -2
983 A 6 1 -77 2 -49 1
983 A 6 1 -59 1 -25 1
983 A 6 1 -47 1 107 -3
983 A 6 1 -41 1 -43 1
983 A 6 1 19 0 -79 2
983 A 6 1 -19 1 -17 1
983 A 6 1 -31 1 97 -2
983 A 6 1 -55 1 73 -2
983 A 6 1 -61 2 -59 2
983 A 6 1 -103 3 -101 3
983 A 6 1 -121 3 -23 1
983 A 17 0 -9 8 -3 -7
983 A 17 0 -9 7 1 -5
983 A 17 0 -9 6 6 -5
983 A 17 0 -9 5 -2 6
983 A 17 0 -9 4 -4 7
983 A 17 0 -9 3 -4 -2
983 A 17 0 -9 2 -1 7
983 A 17 0 8 1 -5 -7
983 A 17 0 -8 1 -6 4
983 A 17 0 -8 2 -8 3
983 A 17 0 -8 4 3 3
983 A 17 0 -8 5 1 -4
983 A 17 0 -8 6 -1 -3
983 A 17 0 -8 7 2 -3
983 A 17 0 -8 8 0 4
983 A 17 0 -10 8 -3 5
983 A 17 0 -10 7 -1 -8
983 A 17 0 -10 6 -6 8
983 A 17 0 -10 4 6 4
983 A 17 0 7 3 4 -8
983 A 17 0 7 2 -6 7
983 A 17 0 7 1 2 4
983 A 17 0 -7 2 -5 -2
983 A 17 0 -7 3 -2 7
983 A 17 0 -7 5 7 -8
983 A 17 0 -7 7 0 7
983 A 17 0 -11 8 3 8
983 A 17 0 -11 7 5 -4
983 A 17 0 -11 6 -4 2
983 A 17 0 6 5 -1 2
983 A 17 0 6 3 6 -2
983 A 17 0 6 2 5 3
983 A 17 0 -6 3 4 4
983 A 17 0 -6 6 0 -6
983 A 17 0 -12 8 -4 -8
983 A 17 0 5 6 2 2
983 A 17 0 5 4 -3 7
983 A 17 0 -5 2 -5 8
983 A 17 0 -5 5 0 3
983 A 17 0 -5 7 4 3
983 A 17 0 4 7 -1 -4
983 A 17 0 4 6 -2 8
983 A 17 0 4 5 -4 6
983 A 17 0 -4 3 -2 -6
983 A 17 0 -4 4 0 8
983 A 17 0 -4 5 -2 -7
983 A 17 0 3 6 -1 -5
983 A 17 0 3 5 3 -4
983 A 17 0 3 2 -3 8
983 A 17 0 -3 2 1 2
983 A 17 0 -3 3 0 5
983 A 17 0 2 8 -2 5
983 A 17 0 2 5 1 -8
983 A 17 0 1 7 1 -3
983 A 17 0 -2 4 3 -6
983 A -8 1 13 1 91 3
983 A -8 1 21 1 -101 -3
983 A -8 1 29 1 -41 -1
983 A -8 1 61 2 -43 -1
983 A -8 1 85 3 -109 -3
983 A -8 1 93 3 -87 -3
983 A -8 1 113 4 -17 -1
983 A -8 1 89 3 -115 -4
983 A -8 1 73 2 79 2
983 A -8 1 57 2 75 2
983 A -8 1 49 2 -63 -2
983 A -8 1 49 1 -45 -1
983 A -8 1 23 1 -31 -1
983 A -8 1 111 4 19 0
983 A -8 1 103 3 83 3
983 A 7 1 -81 2 -75 2
983 A 7 1 -46 1 50 -1
983 A 7 1 -24 1 32 -1
983 A 7 1 -59 2 -77 2
983 A 7 1 -94 3 -14 1
983 A 7 1 -115 4 -19 0
983 A 7 1 -30 1 42 -1
983 A 7 1 -44 1 63 -2
983 A 7 1 -51 2 65 -2
983 A 7 1 -86 3 -106 3
983 A 7 1 -104 3 22 -1
983 A 7 1 -92 3 119 -4
983 A 7 1 -112 3 88 -3
983 A 7 1 -90 3 96 -3
983 A 7 1 -117 4 18 -1
983 A -9 1 115 4 -103 -4
983 A -9 1 97 4 -46 -1
983 A -9 1 70 3 41 2
983 A -9 1 34 1 -28 -1
983 A -9 1 16 1 71 2
983 A -9 1 74 3 67 2
983 A -9 1 82 3 26 1
983 A -9 1 10 1 -49 -2
983 A -9 1 107 4 -113 -4
983 A -9 1 94 3 86 3
983 A -9 1 22 1 32 1
983 A -9 1 14 1 -65 -2
983 A -9 1 68 3 -59 -2
983 A -9 1 119 4 -92 -3
983 A 8 1 -11 1 51 -2
983 A 8 1 -27 1 -85 3
983 A 8 1 -35 1 29 -1
983 A 8 1 -43 2 -73 3
983 A 8 1 -67 2 15 -1
983 A 8 1 -107 4 119 -4
983 A 8 1 -123 4 95 -3
983 A 8 1 -61 2 71 -3
983 A 8 1 -69 2 -77 3
983 A 8 1 -101 4 47 -1
983 A 8 1 -117 4 111 -4
983 A 8 1 -97 3 -89 3
983 A 8 1 -73 2 -17 1
983 A 8 1 -33 1 -23 1
983 A 18 0 -7 2 7 -8
983 A 18 0 5 8 1 -2
983 A 18 0 5 2 1 -8
983 A 18 0 -5 4 -1 -4
983 A -10 1 117 4 77 3
983 A -10 1 37 1 -103 -4
983 A -10 1 27 1 -79 -3
983 A -10 1 13 1 53 2
983 A -10 1 113 5 71 3
983 A -10 1 43 1 9 1
983 A -10 1 33 1 85 4
983 A -10 1 99 4 19 1
983 A -10 1 59 3 111 4
983 A -10 1 39 2 -91 -4
983 A -10 1 15 1 -91 -3
983 A 9 1 -94 3 16 -1
983 A 9 1 -103 4 -20 1
983 A 9 1 -121 4 -80 3
983 A 9 1 -107 4 38 -1
983 A 9 1 -44 1 -10 1
983 A 9 1 -28 1 82 -3
983 A 9 1 -55 2 -14 1
983 A 9 1 -118 5 -74 3
983 A 9 1 -34 1 -89 4
983 A 9 1 -115 4 -62 3
983 A 9 1 -41 2 95 -4
983 A -11 1 112 5 59 2
983 A -11 1 35 2 -14 -1
983 A -11 1 24 1 39 2
983 A -11 1 20 1 -12 -1
983 A -11 1 31 2 36 1
983 A -11 1 116 5 -83 -4
983 A -11 1 105 4 32 1
983 A -11 1 72 3 95 4
983 A -11 1 60 3 78 3
983 A -11 1 120 5 -37 -2
983 A -11 1 87 4 81 4
983 A -11 1 54 3 34 1
983 A -11 1 45 2 52 3
983 A -11 1 89 4 58 3
983 A -11 1 100 5 -103 -4
983 A -11 1 91 4 18 1
983 A -11 1 114 5 66 3
983 A -11 1 55 2 -26 -1
983 A -11 1 118 5 74 3
983 A 10 1 -109 4 -33 1
983 A 10 1 -99 4 -75 3
983 A 10 1 -21 1 13 -1
983 A 10 1 -41 2 -25 1
983 A 10 1 -61 2 -117 5
983 A 10 1 -61 3 -93 4
983 A 10 1 -81 3 -63 3
983 A 10 1 -91 4 -85 4
983 A 10 1 -121 5 87 -4
983 A 10 1 -125 5 39 -2
983 A 10 1 -35 1 -57 3
983 A 10 1 -15 1 37 -2
983 A 10 1 -55 3 -47 2
983 A 10 1 -95 4 -19 1
983 A 10 1 -105 5 107 -4
983 A 10 1 -69 3 -119 5
983 A 10 1 -77 3 -123 5
983 A 10 1 -57 2 27 -1
983 A 10 1 -37 1 -33 2
983 A 19 0 -10 9 4 -2
983 A 19 0 -10 8 6 5
983 A 19 0 -10 4 1 7
983 A 19 0 -9 3 9 -5
983 A 19 0 -9 6 6 -7
983 A 19 0 -9 9 0 2
983 A 19 0 -11 9 -1 5
983 A 19 0 -11 8 -5 -7
983 A 19 0 -11 7 3 -9
983 A 19 0 -11 5 2 8
983 A 19 0 -8 2 1 -6
983 A 19 0 -8 3 2 5
983 A 19 0 -8 5 -3 -5
983 A 19 0 -8 6 -2 -6
983 A 19 0 -8 7 6 4
983 A 19 0 -8 9 3 -8
983 A 19 0 -12 8 -5 9
983 A 19 0 -12 7 -3 -8
983 A 19 0 -7 2 2 -3
983 A 19 0 -7 5 5 3
983 A 19 0 -7 6 -2 7
983 A 19 0 -13 8 5 8
983 A 19 0 -6 2 4 2
983 A 19 0 -6 6 0 3
983 A 19 0 -6 9 -4 -7
983 A 19 0 -5 2 2 -5
983 A 19 0 -5 3 2 3
983 A 19 0 -5 6 -6 -2
983 A 19 0 -5 7 1 6
983 A 19 0 -5 8 1 -9
983 A 19 0 -4 3 -4 7
983 A 19 0 -4 5 2 9
983 A 19 0 -4 8 1 -2
983 A 19 0 -4 9 4 8
983 A 19 0 -3 2 -1 -2
983 A 19 0 -3 3 0 6
983 A 19 0 -3 5 -3 -2
983 A 19 0 -3 6 -5 -9
983 A 19 0 -3 7 1 3
983 A 19 0 -2 2 0 9
983 A 19 0 -1 3 -5 -2
983 A 19 0 -1 7 -3 -6
983 A 19 0 1 9 -2 -2
983 A 19 0 4 5 -6 -3
983 A 19 0 6 7 -7 -5
983 A -12 1 41 2 97 5
983 A -12 1 109 6 47 2
983 A -12 1 109 5 -49 -3
983 A -12 1 61 3 77 3
983 A -12 1 37 2 -19 -1
983 A -12 1 25 1 95 4
983 A -12 1 11 1 79 3
983 A -12 1 47 3 -29 -1
983 A -12 1 83 4 -65 -3
983 A -12 1 95 5 91 4
983 A -12 1 31 1 107 5
983 A 11 1 -112 5 -32 1
983 A 11 1 -68 3 87 -4
983 A 11 1 -20 1 39 -2
983 A 11 1 -64 3 -80 3
983 A 11 1 -49 2 -115 6
983 A 11 1 -82 3 -12 1
983 A 11 1 -100 5 -95 4
983 A 11 1 -30 1 50 -3
983 A 11 1 -52 3 114 -5
983 A 11 1 -26 1 -99 4
983 A 11 1 -102 5 -43 2
983 A 20 0 -11 6 -5 6
983 A 20 0 9 2 3 -6
983 A 20 0 -9 2 1 6
983 A 20 0 -9 6 1 2
983 A 20 0 7 6 1 -2
983 A 20 0 7 2 -7 6
983 A 20 0 -7 2 -5 -2
983 A 20 0 5 6 -1 6
983 A 20 0 -5 2 -3 -2
983 A 20 0 3 6 -3 2
983 A -13 1 84 5 -91 -4
983 A -13 1 58 3 16 1
983 A -13 1 109 6 -30 -1
983 A -13 1 73 4 -67 -4
983 A -13 1 69 4 -64 -3
983 A -13 1 56 3 29 2
983 A -13 1 113 6 103 6
983 A -13 1 23 2 28 1
983 A -13 1 27 2 52 3
983 A -13 1 12 1 -115 -6
983 A -13 1 39 2 -102 -5
983 A 12 1 -31 1 115 -6
983 A 12 1 -31 2 -59 3
983 A 12 1 -55 3 -29 2
983 A 12 1 -67 3 73 -4
983 A 12 1 -107 5 41 -2
983 A 12 1 -95 4 89 -5
983 A 12 1 -13 1 121 -6
983 A 12 1 -25 2 -29 1
983 A 12 1 -61 3 -17 1
983 A 12 1 -109 6 -119 6
983 A 12 1 -77 4 71 -4
983 A -14 1 73 4 -45 -2
983 A -14 1 59 4 -39 -2
983 A -14 1 17 1 41 2
983 A -14 1 95 6 -27 -2
983 A -14 1 109 7 83 5
983 A -14 1 109 6 23 2
983 A -14 1 103 6 -61 -3
983 A -14 1 89 5 -21 -1
983 A -14 1 47 2 55 3
983 A -14 1 93 6 -77 -4
983 A -14 1 55 4 -13 -1
983 A -14 1 63 4 121 6
983 A -14 1 49 3 -71 -4
983 A 13 1 -58 3 -49 2
983 A 13 1 -59 4 14 -1
983 A 13 1 -47 2 77 -4
983 A 13 1 -99 6 81 -4
983 A 13 1 -43 2 -18 1
983 A 13 1 -22 1 94 -5
983 A 13 1 -75 4 52 -3
983 A 13 1 -88 5 -116 7
983 A 13 1 -101 6 29 -2
983 A 13 1 -127 6 -67 4
983 A 13 1 -41 2 63 -4
983 A 13 1 -115 6 -25 2
983 A 13 1 -64 3 109 -6
983 A 21 0 -11 10 -1 -10
983 A 21 0 -13 8 4 -2
983 A 21 0 -14 10 2 5
983 A 21 0 -7 5 4 10
983 A 21 0 5 8 -2 -2
983 A 21 0 -1 2 -5 10
983 A -15 1 116 7 88 5
983 A -15 1 100 7 -64 -3
983 A -15 1 40 3 29 2
983 A -15 1 25 2 -109 -6
983 A -15 1 110 7 103 6
983 A -15 1 31 2 -82 -5
983 A -15 1 16 1 -58 -3
983 A -15 1 14 1 -83 -6
983 A -15 1 32 1 52 3
983 A 14 1 -61 3 17 -1
983 A 14 1 -33 1 -55 3
983 A 14 1 -93 5 -123 7
983 A 14 1 -107 7 67 -3
983 A 14 1 -15 1 89 -6
983 A 14 1 -43 3 -31 2
983 A 14 1 -27 2 115 -6
983 A 14 1 -33 2 87 -5
983 A 14 1 -117 7 -109 6
983 A -16 1 89 6 -75 -5
983 A -16 1 77 6 -27 -2
983 A -16 1 77 5 33 2
983 A -16 1 61 4 -19 -1
983 A -16 1 35 3 -25 -1
983 A -16 1 121 7 41 2
983 A -16 1 31 3 107 6
983 A -16 1 31 1 15 1
983 A -16 1 65 5 -85 -6
983 A -16 1 43 3 -123 -7
983 A 15 1 -32 1 -16 1
983 A 15 1 -43 2 -128 7
983 A 15 1 -113 6 -34 3
983 A 15 1 -82 5 -35 2
983 A 15 1 -46 3 130 -7
983 A 15 1 -91 6 70 -5
983 A 15 1 -20 1 65 -4
983 A 15 1 -26 1 38 -3
983 A 15 1 -80 5 95 -6
983 A 15 1 -29 2 83 -6
983 A -17 1 72 5 -16 -1
983 A -17 1 55 4 -100 -7
983 A -17 1 38 3 -108 -7
983 A -17 1 115 8 -46 -3
983 A -17 1 114 7 -113 -8
983 A -17 1 80 5 -67 -4
983 A -17 1 71 4 -24 -1
983 A -17 1 96 7 19 2
983 A -17 1 79 6 -32 -3
983 A -17 1 34 3 93 6
983 A -17 1 17 2 -91 -6
983 A 16 1 -71 4 85 -5
983 A 16 1 -103 7 -21 2
983 A 16 1 -17 1 77 -5
983 A 16 1 -49 3 123 -8
983 A 16 1 -97 6 19 -2
983 A 16 1 -59 4 107 -7
983 A 16 1 -75 4 25 -1
983 A 16 1 -37 3 -99 6
983 A 16 1 -85 6 35 -3
983 A 16 1 -41 3 115 -7
983 A 16 1 -121 7 121 -8
983 A 23 0 -12 5 7 5
983 A 23 0 -12 4 11 -6
983 A 23 0 -12 3 -9 -3
983 A 23 0 -11 3 4 -10
983 A 23 0 -11 4 9 -8
983 A 23 0 -11 11 0 -3
983 A 23 0 -13 11 -3 -5
983 A 23 0 -10 3 1 7
983 A 23 0 -10 4 -1 7
983 A 23 0 -10 6 -10 8
983 A 23 0 -10 7 -15 11
983 A 23 0 -10 11 4 2
983 A 23 0 -14 6 -4 -3
983 A 23 0 -9 2 -9 4
983 A 23 0 -9 3 7 -8
983 A 23 0 -9 7 7 -10
983 A 23 0 -8 2 -2 7
983 A 23 0 -8 5 -2 -11
983 A 23 0 -8 7 7 3
983 A 23 0 -8 8 0 -7
983 A 23 0 -8 10 16 -11
983 A 23 0 -8 11 -1 -4
983 A 23 0 -7 2 4 -3
983 A 23 0 -7 3 -8 -6
983 A 23 0 -7 4 3 4
983 A 23 0 -7 6 3 -5
983 A 23 0 -7 7 0 -8
983 A 23 0 -7 11 4 -11
983 A 23 0 -6 2 -1 11
983 A 23 0 -6 3 3 3
983 A 23 0 -6 4 -6 11
983 A 23 0 -6 5 -3 8
983 A 23 0 -6 6 0 6
983 A 23 0 -6 7 6 4
983 A 23 0 -6 10 -8 -3
983 A 23 0 -5 3 3 -7
983 A 23 0 -5 4 3 -11
983 A 23 0 -5 5 0 -2
983 A 23 0 -5 7 6 2
983 A 23 0 -5 8 1 5
983 A 23 0 -5 10 10 3
983 A 23 0 -5 11 2 4
983 A 23 0 -4 7 -2 -3
983 A 23 0 -4 8 1 -2
983 A 23 0 -3 3 0 -11
983 A 23 0 -3 6 9 5
983 A 23 0 -3 10 -2 -7
983 A 23 0 -2 2 0 -5
983 A 23 0 -2 5 -1 -6
983 A 23 0 -2 10 -5 -11
983 A 23 0 -1 8 -6 -3
983 A 23 0 1 3 -5 -2
983 A 23 0 1 8 -7 -4
983 A 23 0 2 8 4 6
983 A 23 0 3 7 4 11
983 A 23 0 5 4 7 2
983 A 23 0 5 6 -8 -4
983 A -18 1 29 3 61 4
983 A -18 1 47 4 -77 -5
983 A -18 1 83 6 -119 -8
983 A -18 1 83 7 49 3
983 A -18 1 17 1 97 6
983 A -18 1 53 5 85 6
983 A -18 1 103 8 113 8
983 A -18 1 49 4 -37 -2
983 A 17 1 -89 6 127 -8
