1155 A 13 0 -2 -4 -9 6
1155 A 13 0 6 -4 3 6
1155 A 13 0 0 -5 -6 6
1155 A 13 0 5 -5 0 6
1155 A 13 0 -1 -5 2 -6
1155 A 13 0 6 -5 4 -6
1155 A 13 0 1 -6 -5 6
1155 A 14 0 0 -1 -3 3
1155 A 14 0 1 -1 0 3
1155 A 14 0 -1 -1 4 5
1155 A 14 0 2 -1 -9 5
1155 A 14 0 -2 -1 3 -1
1155 A 14 0 -4 -1 5 -1
1155 A 14 0 -5 -1 -2 5
1155 A 14 0 6 -1 -3 5
1155 A 14 0 -6 -1 -7 3
1155 A 14 0 7 -1 4 3
1155 A 14 0 1 -3 8 -5
1155 A 14 0 2 -3 -3 -5
1155 A 14 0 -1 -3 4 -3
1155 A 14 0 -3 -3 6 -3
1155 A 14 0 -5 -3 4 -5
1155 A 14 0 8 -3 1 -5
1155 A 14 0 0 -5 5 -5
1155 A 14 0 -2 -5 7 -5
1155 A 15 0 0 -1 4 -4
1155 A 15 0 1 -1 0 -4
1155 A 15 0 -3 -1 4 -1
1155 A 15 0 -5 -1 9 -4
1155 A 15 0 6 -1 -5 -4
1155 A 15 0 -6 -1 7 -1
1155 A 15 0 0 -2 2 -2
1155 A 15 0 -1 -2 -3 7
1155 A 15 0 3 -2 -4 7
1155 A 15 0 -3 -2 5 -2
1155 A 15 0 -6 -2 2 7
1155 A 15 0 8 -2 -9 7
1155 A 15 0 1 -4 3 -4
1155 A 15 0 -2 -4 6 -4
1155 A 15 0 0 -7 7 -7
1155 A 15 0 -3 -7 10 -7
1155 A 16 0 0 -1 1 -1
1155 A 16 0 -1 -1 -10 5
1155 A 16 0 2 -1 5 5
1155 A 16 0 -2 -1 5 -7
1155 A 16 0 3 -1 2 -7
1155 A 16 0 -3 -1 4 -5
1155 A 16 0 4 -1 1 -5
1155 A 16 0 -4 -1 1 3
1155 A 16 0 5 -1 -4 3
1155 A 16 0 -5 -1 -6 1
1155 A 16 0 -6 -1 5 -3
1155 A 16 0 7 -1 -2 -3
1155 A 16 0 -7 -1 -8 7
1155 A 16 0 8 -1 1 7
1155 A 16 0 1 -3 -2 -5
1155 A 16 0 2 -3 7 -5
1155 A 16 0 0 -3 -5 5
1155 A 16 0 3 -3 0 5
1155 A 16 0 -3 -3 2 7
1155 A 16 0 6 -3 -9 7
1155 A 16 0 -4 -3 11 -7
1155 A 16 0 7 -3 -4 -7
1155 A 16 0 -5 -3 8 -3
1155 A 16 0 -6 -3 -9 3
1155 A 16 0 2 -5 1 -7
1155 A 16 0 3 -5 6 -7
1155 A 16 0 -1 -5 -6 5
1155 A 16 0 -3 -5 8 -5
1155 A 16 0 -4 -5 -3 7
1155 A 16 0 9 -5 -4 7
1155 A 16 0 0 -7 7 -7
1155 A 16 0 -3 -7 -10 7
1155 A 17 0 -1 -1 1 8
1155 A 17 0 2 -1 -9 8
1155 A 17 0 -2 -1 9 -3
1155 A 17 0 3 -1 -6 -3
1155 A 17 0 -3 -1 -11 7
1155 A 17 0 4 -1 4 7
1155 A 17 0 -4 -1 -4 -6
1155 A 17 0 5 -1 10 -6
1155 A 17 0 -5 -1 7 -4
1155 A 17 0 6 -1 -3 -4
1155 A 17 0 -6 -1 3 2
1155 A 17 0 7 -1 -5 2
1155 A 17 0 -7 -1 5 -7
1155 A 17 0 8 -1 2 -7
1155 A 17 0 9 -1 -2 4
1155 A 17 0 -1 -2 1 5
1155 A 17 0 3 -2 -6 5
1155 A 17 0 -2 -2 -8 4
1155 A 17 0 4 -2 4 4
1155 A 17 0 -4 -2 -4 7
1155 A 17 0 6 -2 -3 7
1155 A 17 0 -5 -2 7 -2
1155 A 17 0 -6 -2 3 -5
1155 A 17 0 8 -2 2 -5
1155 A 17 0 -7 -2 5 -3
1155 A 17 0 9 -2 -2 -3
1155 A 17 0 1 -3 -1 -7
1155 A 17 0 2 -3 8 -7
1155 A 17 0 -1 -3 1 -5
1155 A 17 0 4 -3 4 -5
1155 A 17 0 -3 -3 6 -3
1155 A 17 0 -4 -3 -4 -8
1155 A 17 0 7 -3 12 -8
1155 A 17 0 -5 -3 -10 8
1155 A 17 0 8 -3 2 8
1155 A 17 0 10 -3 5 7
1155 A 17 0 1 -4 -1 7
1155 A 17 0 3 -4 -6 7
1155 A 17 0 -1 -4 1 6
1155 A 17 0 5 -4 -7 6
1155 A 17 0 -2 -4 9 -6
1155 A 17 0 6 -4 -3 -6
1155 A 17 0 -5 -4 7 -5
1155 A 17 0 9 -4 -2 -5
1155 A 17 0 -6 -4 3 -8
1155 A 17 0 10 -4 5 -8
1155 A 17 0 -3 -5 6 -8
1155 A 17 0 8 -5 2 -8
1155 A 17 0 -4 -5 -4 6
1155 A 17 0 9 -5 -2 6
1155 A 17 0 -5 -5 -10 5
1155 A 17 0 11 -5 3 -6
1155 A 17 0 1 -6 -1 8
1155 A 17 0 5 -6 -7 8
1155 A 17 0 -2 -6 -8 6
1155 A 17 0 -5 -6 -10 7
1155 A 17 0 11 -6 3 7
1155 A 17 0 -2 -7 9 -7
1155 A 17 0 -3 -8 -11 8
1155 A -1 1 -20 0 -130 0
1155 A -1 1 -30 0 106 0
1155 A -1 1 -45 0 -122 0
1155 A -1 1 -61 0 -90 0
1155 A -1 1 -80 0 112 0
1155 A 0 1 -20 0 -130 0
1155 A 0 1 -30 0 106 0
1155 A 0 1 -45 0 -122 0
1155 A 0 1 -61 0 -90 0
1155 A 0 1 -80 0 112 0
1155 A -2 1 -19 0 46 0
1155 A -2 1 -20 0 129 1
1155 A -2 1 -23 0 38 0
1155 A -2 1 -25 0 -126 -1
1155 A -2 1 -31 0 -120 -1
1155 A -2 1 -32 0 -98 -1
1155 A -2 1 -34 0 -77 0
1155 A -2 1 -44 0 86 0
1155 A -2 1 -47 0 -128 -1
1155 A -2 1 -49 0 -95 0
1155 A -2 1 -50 0 -64 0
1155 A -2 1 -65 0 -94 0
1155 A -2 1 -68 0 105 1
1155 A -2 1 -92 0 -134 -1
1155 A -2 1 -99 -1 -119 -1
1155 A -2 1 -101 -1 -111 -1
1155 A 1 1 -19 0 46 0
1155 A 1 1 -20 0 130 -1
1155 A 1 1 -23 0 38 0
1155 A 1 1 -25 0 -127 1
1155 A 1 1 -31 0 -121 1
1155 A 1 1 -32 0 -99 1
1155 A 1 1 -34 0 -77 0
1155 A 1 1 -44 0 86 0
1155 A 1 1 -47 0 -129 1
1155 A 1 1 -49 0 -95 0
1155 A 1 1 -50 0 -64 0
1155 A 1 1 -65 0 -94 0
1155 A 1 1 -68 0 106 -1
1155 A 1 1 -92 0 -135 1
1155 A 1 1 100 -1 120 -1
1155 A 1 1 102 -1 112 -1
1155 A -3 1 -18 0 79 1
1155 A -3 1 -19 0 -31 0
1155 A -3 1 -28 0 134 1
1155 A -3 1 -29 0 -58 -1
1155 A -3 1 -39 0 -118 -1
1155 A -3 1 -46 0 -106 -1
1155 A -3 1 -56 0 -76 -1
1155 A -3 1 -57 0 85 1
1155 A -3 1 -58 0 114 1
1155 A -3 1 -59 -1 135 1
1155 A -3 1 -66 -1 121 1
1155 A -3 1 -75 -1 84 1
1155 A -3 1 -86 -1 -113 -1
1155 A -3 1 -119 -1 130 1
1155 A 2 1 -18 0 80 -1
1155 A 2 1 -19 0 -31 0
1155 A 2 1 -28 0 135 -1
1155 A 2 1 -29 0 -59 1
1155 A 2 1 -39 0 -119 1
1155 A 2 1 -46 0 -107 1
1155 A 2 1 -56 0 -77 1
1155 A 2 1 -57 0 86 -1
1155 A 2 1 -58 0 115 -1
1155 A 2 1 60 -1 -136 1
1155 A 2 1 67 -1 -122 1
1155 A 2 1 76 -1 -85 1
1155 A 2 1 87 -1 114 -1
1155 A 2 1 120 -1 -131 1
1155 A -4 1 -18 0 -113 -1
1155 A -4 1 -22 0 -41 0
1155 A -4 1 -32 0 -43 -1
1155 A -4 1 -40 -1 122 2
1155 A -4 1 -41 -1 -103 -1
1155 A -4 1 -60 -1 123 1
1155 A -4 1 -61 -1 84 1
1155 A -4 1 -83 -1 -124 -1
1155 A -4 1 -85 -1 111 1
1155 A -4 1 -104 -1 123 2
1155 A -4 1 -107 -1 -133 -2
1155 A 3 1 -18 0 -114 1
1155 A 3 1 -22 0 -41 0
1155 A 3 1 -32 0 -44 1
1155 A 3 1 41 -1 -124 2
1155 A 3 1 42 -1 104 -1
1155 A 3 1 61 -1 -124 1
1155 A 3 1 62 -1 -85 1
1155 A 3 1 84 -1 125 -1
1155 A 3 1 86 -1 -112 1
1155 A 3 1 105 -1 -125 2
1155 A 3 1 108 -1 135 -2
1155 A -5 1 -19 0 -60 -1
1155 A -5 1 -20 0 -129 -2
1155 A -5 1 -25 0 126 2
1155 A -5 1 -26 0 97 2
1155 A -5 1 -34 0 95 1
1155 A -5 1 -30 -1 48 1
1155 A -5 1 -36 -1 93 1
1155 A -5 1 -44 -1 77 1
1155 A -5 1 -45 -1 63 1
1155 A -5 1 -50 -1 108 2
1155 A -5 1 -62 -1 -78 -1
1155 A -5 1 -65 -1 -118 -2
1155 A -5 1 -81 -1 -92 -1
1155 A -5 1 -96 -2 -127 -2
1155 A -5 1 -120 -2 135 2
1155 A 4 1 -19 0 -61 1
1155 A 4 1 -20 0 -131 2
1155 A 4 1 -25 0 128 -2
1155 A 4 1 -26 0 99 -2
1155 A 4 1 -34 0 96 -1
1155 A 4 1 31 -1 -49 1
1155 A 4 1 37 -1 -94 1
1155 A 4 1 45 -1 -78 1
1155 A 4 1 46 -1 -64 1
1155 A 4 1 51 -1 -110 2
1155 A 4 1 63 -1 79 -1
1155 A 4 1 66 -1 120 -2
1155 A 4 1 82 -1 93 -1
1155 A 4 1 98 -2 129 -2
1155 A 4 1 122 -2 -137 2
1155 A -6 1 -18 0 -112 -2
1155 A -6 1 -19 0 78 1
1155 A -6 1 -28 0 51 1
1155 A -6 1 -24 -1 105 2
1155 A -6 1 -28 -1 110 2
1155 A -6 1 -42 -1 101 2
1155 A -6 1 -44 -1 122 2
1155 A -6 1 -53 -1 128 3
1155 A -6 1 -61 -1 88 2
1155 A -6 1 -80 -1 103 2
1155 A 5 1 -18 0 -114 2
1155 A 5 1 -19 0 79 -1
1155 A 5 1 -28 0 52 -1
1155 A 5 1 25 -1 -107 2
1155 A 5 1 29 -1 -112 2
1155 A 5 1 43 -1 -103 2
1155 A 5 1 45 -1 -124 2
1155 A 5 1 54 -1 -131 3
1155 A 5 1 62 -1 -90 2
1155 A 5 1 81 -1 -105 2
1155 A 18 0 -6 -1 1 5
1155 A 18 0 7 -1 -6 5
1155 A 18 0 -8 -1 9 -1
1155 A 18 0 2 -5 3 -5
1155 A 18 0 -4 -5 -9 7
1155 A 18 0 9 -5 2 7
1155 A 18 0 -6 -5 11 -5
1155 A 18 0 3 -7 4 -7
1155 A 18 0 -5 -7 12 -7
1155 A -7 1 -19 0 108 2
1155 A -7 1 -20 0 128 3
1155 A -7 1 -28 -1 -90 -2
1155 A -7 1 -38 -1 89 2
1155 A -7 1 -43 -1 -118 -3
1155 A -7 1 -45 -1 -63 -1
1155 A -7 1 -52 -1 87 2
1155 A -7 1 -73 -2 135 3
1155 A -7 1 -112 -2 134 3
1155 A 6 1 -19 0 110 -2
1155 A 6 1 -20 0 131 -3
1155 A 6 1 29 -1 92 -2
1155 A 6 1 39 -1 -91 2
1155 A 6 1 44 -1 121 -3
1155 A 6 1 46 -1 64 -1
1155 A 6 1 53 -1 -89 2
1155 A 6 1 75 -2 -138 3
1155 A 6 1 114 -2 -137 3
1155 A -8 1 -19 0 93 2
1155 A -8 1 -22 0 -39 -1
1155 A -8 1 -20 -1 29 1
1155 A -8 1 -44 -1 57 2
1155 A -8 1 -97 -3 -110 -3
1155 A -8 1 -103 -3 131 4
1155 A -8 1 -119 -3 128 3
1155 A 7 1 -19 0 95 -2
1155 A 7 1 -22 0 -40 1
1155 A 7 1 21 -1 -30 1
1155 A 7 1 45 -1 -59 2
1155 A 7 1 100 -3 113 -3
1155 A 7 1 106 -3 -135 4
1155 A 7 1 122 -3 -131 3
1155 A 19 0 1 -2 14 -9
1155 A 19 0 -3 -2 2 3
1155 A 19 0 5 -2 -5 3
1155 A 19 0 -7 -2 3 -7
1155 A 19 0 9 -2 4 -7
1155 A 19 0 -8 -2 10 -2
1155 A 19 0 11 -3 3 -6
1155 A 19 0 2 -4 7 5
1155 A 19 0 -6 -4 1 -8
1155 A 19 0 10 -4 7 -8
1155 A 19 0 -5 -6 -3 -7
1155 A 19 0 11 -6 10 -7
1155 A 19 0 13 -7 4 -8
1155 A 19 0 -1 -8 -9 8
1155 A -9 1 -13 -1 -64 -2
1155 A -9 1 -25 -1 -111 -3
1155 A -9 1 -40 -1 113 3
1155 A -9 1 -45 -1 -100 -3
1155 A -9 1 -82 -2 -121 -3
1155 A -9 1 -83 -3 101 3
1155 A 8 1 14 -1 66 -2
1155 A 8 1 26 -1 114 -3
1155 A 8 1 41 -1 -116 3
1155 A 8 1 46 -1 103 -3
1155 A 8 1 84 -2 124 -3
1155 A 8 1 86 -3 -104 3
1155 A -10 1 -13 -1 23 1
1155 A -10 1 -26 -1 139 4
1155 A -10 1 -47 -1 103 3
1155 A -10 1 -52 -2 -70 -3
1155 A -10 1 -60 -2 -70 -2
1155 A -10 1 -62 -2 -131 -4
1155 A -10 1 -66 -2 89 3
1155 A -10 1 -81 -3 100 4
1155 A -10 1 -107 -4 -125 -4
1155 A -10 1 -119 -4 -134 -4
1155 A 9 1 14 -1 -24 1
1155 A 9 1 27 -1 -143 4
1155 A 9 1 48 -1 -106 3
1155 A 9 1 54 -2 73 -3
1155 A 9 1 62 -2 72 -2
1155 A 9 1 64 -2 135 -4
1155 A 9 1 68 -2 -92 3
1155 A 9 1 84 -3 -104 4
1155 A 9 1 111 -4 129 -4
1155 A 9 1 123 -4 138 -4
1155 A -11 1 -12 -1 -41 -1
1155 A -11 1 -15 -1 -35 -1
1155 A -11 1 -21 -1 -132 -5
1155 A -11 1 -74 -3 124 5
1155 A -11 1 -77 -3 130 5
1155 A 10 1 13 -1 42 -1
1155 A 10 1 16 -1 36 -1
1155 A 10 1 22 -1 137 -5
1155 A 10 1 77 -3 -129 5
1155 A 10 1 80 -3 -135 5
1155 A 20 0 -5 -7 12 -7
1155 A 20 0 -6 -7 -13 7
1155 A 20 0 1 -9 8 -9
1155 A 20 0 -1 -9 -10 9
1155 A -12 1 -11 -1 -123 -5
1155 A -12 1 -12 -1 133 5
1155 A -12 1 -25 -1 -67 -2
1155 A -12 1 -31 -2 -139 -5
1155 A -12 1 -33 -2 -60 -3
1155 A -12 1 -42 -2 125 5
1155 A -12 1 -65 -2 87 3
1155 A -12 1 -92 -3 -100 -4
1155 A 11 1 12 -1 128 -5
1155 A 11 1 13 -1 -138 5
1155 A 11 1 26 -1 69 -2
1155 A 11 1 33 -2 144 -5
1155 A 11 1 35 -2 63 -3
1155 A 11 1 44 -2 -130 5
1155 A 11 1 67 -2 -90 3
1155 A 11 1 95 -3 104 -4
1155 A 21 0 -4 -8 12 -8
1155 A -13 1 -14 -1 20 1
1155 A -13 1 -26 -1 129 5
1155 A -13 1 -29 -1 40 1
1155 A -13 1 -52 -2 58 3
1155 A 12 1 15 -1 -21 1
1155 A 12 1 27 -1 -134 5
1155 A 12 1 30 -1 -41 1
1155 A 12 1 54 -2 -61 3
1155 A -14 1 -21 -1 -92 -4
1155 A -14 1 -74 -4 -137 -6
1155 A 13 1 22 -1 96 -4
1155 A 13 1 78 -4 143 -6
1155 A 22 0 -3 -3 6 -3
1155 A 22 0 -4 -5 9 -5
1155 A 22 0 -5 -5 -14 7
1155 A 22 0 10 -5 7 7
1155 A 22 0 -5 -7 -6 9
1155 A 22 0 12 -7 -3 9
1155 A -15 1 -72 -4 80 5
1155 A 14 1 76 -4 -85 5
1155 A 23 0 -3 -4 -7 4
1155 A 25 0 -7 -8 15 -8
1155 A 25 0 -8 -8 -16 8
1155 A -19 1 -35 -2 -45 -4
1155 A -19 1 -75 -5 105 6
1155 A 18 1 37 -2 49 -4
1155 A 18 1 80 -5 -111 6
1155 A -21 1 -110 -8 119 10
1155 A 20 1 118 -8 -129 10
1155 A 27 0 5 -11 6 -11
1155 A -22 1 -30 -1 42 4
1155 A -22 1 -34 -2 117 10
1155 A 21 1 31 -1 -46 4
1155 A 21 1 36 -2 -127 10
1155 A 28 0 4 -13 9 -13
1155 A 30 0 3 -14 11 -14
1155 A -1 2 -40 1 270 1
1155 A 35 0 -4 -4 8 -4
1155 A 36 0 -15 -5 20 -5
1155 A -34 1 -73 -9 109 13
1155 A 33 1 82 -9 -122 13
1155 A 38 0 8 -17 9 -17
1155 A 39 0 -8 -4 12 -4
1155 A -36 1 -108 -12 108 17
1155 A 35 1 120 -12 -125 17
1155 A 47 0 -15 -16 31 -16
1155 A 49 0 -4 -4 8 -4
1155 A -9 3 -231 -2 -406 -2
1155 A 6 3 233 -2 408 -2
1155 A 54 0 -21 -11 32 -11
1155 A 55 0 5 -23 18 -23
1155 A 70 0 -8 -31 39 -31
1155 A 76 0 8 -17 9 -17
1155 A 85 0 -14 -14 28 -14
1155 A 94 0 -31 -31 62 -31
1155 S 2 1 5 0
1155 S -1 2 5 0
1155 S 3 1 7 0
1155 S -1 2 7 0
1155 S 2 3 7 0
1155 S 5 1 11 0
1155 S -1 2 11 0
1155 S 4 3 11 0
1155 S -2 4 11 0
1155 S 3 5 11 0
1155 S 7 1 15 0
1155 S -1 2 15 0
1155 S -2 4 15 0
1155 S 4 7 15 0
1155 S -17 0 -1 1
1155 S -34 0 -1 1
1155 S -51 0 -1 1
1155 S -68 0 -1 1
1155 S -85 0 -1 1
1155 S -102 0 -1 1
1155 S -119 0 -1 1
1155 S -136 0 -1 1
1155 S 1 -1 17 0
1155 S 2 -2 17 0
1155 S 3 -3 17 0
1155 S 4 -4 17 0
1155 S 5 -5 17 0
1155 S 6 -6 17 0
1155 S 7 -7 17 0
1155 S 8 -8 17 0
1155 S -19 0 -9 1
1155 S -29 -1 -9 1
1155 S -48 -1 -9 1
1155 S -58 -2 -9 1
1155 S -77 -2 -9 1
1155 S -87 -3 -9 1
1155 S -106 -3 -9 1
1155 S -116 -4 -9 1
1155 S -135 -4 -9 1
1155 S 9 -1 19 0
1155 S -1 -2 19 0
1155 S 8 -3 19 0
1155 S -2 -4 19 0
1155 S 7 -5 19 0
1155 S -3 -6 19 0
1155 S 6 -7 19 0
1155 S -4 -8 19 0
1155 S 5 -9 19 0
1155 T 1766 51 1896 0 0
1155 T 1898 50 1855 0 0
1155 T 1857 52 1764 0 0
1155 T 52 48 51 0 0
1155 T 150 148 150 0 0
1155 T 115 117 115 0 0
1155 T 60 56 57 0 0
1155 T 55 1763 1851 0 0
1155 T 1853 1894 62 -1 0
1155 T 1894 1765 56 0 0
1155 T 338 1517 392 0 0
1155 T 398 1659 336 0 0
1155 T 394 401 396 0 0
1155 T 1659 399 1517 0 0
1155 T 333 1625 395 0 0
1155 T 397 401 387 0 0
1155 T 389 1555 331 0 0
1155 T 1555 399 1625 0 0
1155 T 658 753 648 0 0
1155 T 650 1422 1227 0 0
1155 T 1229 103 656 0 0
1155 T 103 1420 753 0 0
1155 T 653 110 1172 0 0
1155 T 645 756 651 0 0
1155 T 1174 1480 643 0 0
1155 T 756 1482 110 0 0
1155 T 334 341 336 0 0
1155 T 1624 1659 341 0 0
1155 T 550 290 1411 0 0
1155 T 546 574 548 0 0
1155 T 1474 292 544 0 0
1155 T 1413 628 1472 0 0
1155 T 94 104 84 0 0
1155 T 86 1874 1824 0 0
1155 T 1826 1590 92 0 0
1155 T 1590 1872 104 0 0
1155 T 89 1591 1800 0 0
1155 T 81 109 87 0 0
1155 T 1802 1912 79 0 0
1155 T 109 1914 1591 0 0
1155 T 270 293 276 0 0
1155 T 274 287 264 0 0
1155 T 78 76 78 -1 0
1155 T 3 5 3 0 0
1155 T 394 1720 540 0 0
1155 T 542 1630 396 0 0
1155 T 1630 1722 399 0 0
1155 T 397 1664 535 0 0
1155 T 537 1694 387 0 0
1155 T 399 1692 1664 0 0
1155 T 214 209 213 0 0
1155 T 211 1835 972 0 0
1155 T 974 1814 212 0 0
1155 T 1814 1837 209 0 0
1155 T 842 935 832 0 0
1155 T 834 1217 1131 0 0
1155 T 1133 53 840 0 0
1155 T 53 1215 935 0 0
1155 T 837 53 1068 0 0
1155 T 829 942 835 0 0
1155 T 1070 1271 827 0 0
1155 T 942 1273 53 0 0
1155 T 542 555 536 0 0
1155 T 1665 557 1628 0 0
1155 T 96 1803 1828 0 0
1155 T 94 90 98 1 0
1155 T 1830 974 92 0 0
1155 T 90 972 1803 0 0
1155 T 722 765 712 0 0
1155 T 718 766 724 0 0
1155 T 530 1554 388 0 0
1155 T 538 563 528 0 0
1155 T 1554 565 1691 0 0
1155 T 539 531 560 0 0
1155 T 562 1514 1721 0 0
1155 T 393 1512 531 0 0
1155 T 126 122 118 -1 0
1155 T 834 1868 124 0 0
1155 T 1868 101 1909 0 0
1155 T 1907 830 122 0 0
1155 T 110 1785 1867 0 0
1155 T 100 104 108 0 0
1155 T 104 1908 1785 0 0
1155 T 798 1103 1327 0 0
1155 T 790 994 796 0 0
1155 T 1329 69 788 0 0
1155 T 994 67 1103 0 0
1155 T 793 987 783 0 0
1155 T 785 69 1284 0 0
1155 T 1286 1169 791 0 0
1155 T 1169 67 987 0 0
1155 T 394 408 384 0 0
1155 T 386 1836 532 0 0
1155 T 1513 1838 408 0 0
1155 T 381 405 387 0 0
1155 T 529 1814 379 0 0
1155 T 405 1812 1551 0 0
1155 T 262 461 1668 0 0
1155 T 1409 495 260 0 0
1155 T 1670 463 1407 0 0
1155 T 495 465 461 0 0
1155 T 257 494 1467 0 0
1155 T 1469 470 1632 0 0
1155 T 1634 460 255 0 0
1155 T 460 468 494 0 0
1155 T 274 295 276 0 0
1155 T 278 1831 908 0 0
1155 T 910 1810 272 0 0
1155 T 1810 1833 295 -1 0
1155 T 686 256 1647 0 0
1155 T 1649 237 1839 0 0
1155 T 1841 227 684 0 0
1155 T 227 235 256 0 0
1155 T 681 226 1879 0 0
1155 T 1614 261 679 0 0
1155 T 1881 232 1612 0 0
1155 T 261 234 226 0 0
1155 T 782 900 772 0 0
1155 T 770 906 776 0 0
1155 T 666 1617 1231 0 0
1155 T 658 738 664 0 0
1155 T 1233 156 656 0 0
1155 T 738 158 1617 0 0
1155 T 661 739 651 0 0
1155 T 653 153 1176 0 0
1155 T 1178 1651 659 0 0
1155 T 1651 151 739 0 0
1155 T 610 497 1824 0 0
1155 T 1621 459 608 0 0
1155 T 1826 465 1619 0 0
1155 T 605 462 1655 0 0
1155 T 1657 468 1800 0 0
1155 T 1802 492 603 0 0
1155 T 262 258 254 0 0
1155 T 252 1631 1668 0 0
1155 T 1594 67 1832 0 0
1155 T 1809 68 1588 0 0
1155 T 65 70 67 0 0
1155 T 524 528 532 0 0
1155 T 230 891 1843 0 0
