2103 A 32 0 11 -6 -11 6
2103 A 32 0 5 -10 -5 10
2103 A 32 0 21 -10 -21 10
2103 A -23 1 -39 -2 39 2
2103 A -23 1 -224 -9 224 9
2103 A 22 1 41 -2 -41 2
2103 A 22 1 233 -9 -233 9
2103 A 38 0 23 -8 -23 8
2103 A -31 1 -143 -8 143 8
2103 A -31 1 -178 -11 178 11
2103 A 30 1 151 -8 -151 8
2103 A 30 1 189 -11 -189 11
2103 A -35 1 -213 -14 213 14
2103 A 34 1 227 -14 -227 14
2103 A 44 0 7 -14 -7 14
2103 A 44 0 29 -14 -29 14
2103 A -1 2 -352 1 352 -1
2103 A -4 2 -175 0 175 0
2103 A -4 2 -241 0 241 0
2103 A 2 2 -175 0 175 0
2103 A 2 2 -241 0 241 0
2103 A 46 0 27 -8 -27 8
2103 A -6 2 -373 -2 373 2
2103 A 4 2 375 -2 -375 2
2103 A -10 2 -171 -2 171 2
2103 A -10 2 -199 -2 199 2
2103 A 8 2 173 -2 -173 2
2103 A 8 2 201 -2 -201 2
2103 A 47 0 2 -4 -2 4
2103 A -13 2 -93 -2 93 2
2103 A 11 2 95 -2 -95 2
2103 A -43 1 -99 -10 99 10
2103 A 42 1 109 -10 -109 10
2103 A -20 2 -225 -4 225 4
2103 A -20 2 -425 -8 425 8
2103 A 18 2 229 -4 -229 4
2103 A 18 2 433 -8 -433 8
2103 A -22 2 -85 -2 85 2
2103 A -22 2 -441 -8 441 8
2103 A 20 2 87 -2 -87 2
2103 A 20 2 449 -8 -449 8
2103 A 13 0 2 -4 2 -4
2103 A 5 0 0 -1 1 -1
2103 A 5 0 -1 -1 -1 -2
2103 A 5 0 2 -1 3 -2
2103 A 5 0 3 -1 -1 2
2103 A 5 0 0 -2 -2 2
2103 A 7 0 0 -1 1 -1
2103 A 7 0 -1 -1 -4 2
2103 A 7 0 2 -1 2 2
2103 A 7 0 1 -2 5 -3
2103 A 7 0 0 -2 -3 3
2103 A 7 0 2 -2 0 3
2103 A 7 0 -1 -3 -4 3
2103 A 9 0 0 -1 -2 2
2103 A 9 0 1 -1 0 2
2103 A 9 0 -2 -1 3 -1
2103 A 9 0 -3 -1 -2 -4
2103 A 9 0 4 -1 6 -4
2103 A 9 0 -1 -2 3 -2
2103 A 9 0 -3 -2 -1 4
2103 A 9 0 5 -2 -3 4
2103 A 9 0 0 -4 4 -4
2103 A 11 0 0 -1 5 -5
2103 A 11 0 1 -1 0 -5
2103 A 11 0 -2 -1 -2 -3
2103 A 11 0 3 -1 5 -3
2103 A 11 0 -3 -1 -4 1
2103 A 11 0 -4 -1 -4 3
2103 A 11 0 5 -1 1 3
2103 A 11 0 6 -1 1 -2
2103 A 11 0 0 -2 -3 3
2103 A 11 0 2 -2 0 3
2103 A 11 0 -1 -2 6 -4
2103 A 11 0 3 -2 -2 -4
2103 A 11 0 -3 -2 7 -5
2103 A 11 0 5 -2 -2 -5
2103 A 11 0 -4 -2 -1 4
2103 A 11 0 6 -2 -3 4
2103 A 11 0 1 -3 1 4
2103 A 11 0 2 -3 -5 4
2103 A 11 0 2 -4 3 5
2103 A 11 0 0 -4 4 -4
2103 A 11 0 2 -5 -3 5
2103 A 11 0 1 -5 4 -5
2103 A 12 0 -1 -2 -3 -2
2103 A 12 0 3 -2 5 -2
2103 A 13 0 0 -1 -2 2
2103 A 13 0 1 -1 0 2
2103 A 13 0 -1 -1 -3 -5
2103 A 13 0 2 -1 8 -5
2103 A 13 0 -2 -1 -3 1
2103 A 13 0 -3 -1 -7 5
2103 A 13 0 4 -1 2 5
2103 A 13 0 -5 -1 -2 -4
2103 A 13 0 6 -1 6 -4
2103 A 13 0 7 -1 8 -3
2103 A 13 0 1 -2 4 5
2103 A 13 0 -1 -2 3 -2
2103 A 13 0 -2 -2 -8 4
2103 A 13 0 4 -2 4 4
2103 A 13 0 -4 -2 5 -6
2103 A 13 0 6 -2 1 -6
2103 A 13 0 -5 -2 1 -4
2103 A 13 0 7 -2 3 -4
2103 A 13 0 0 -3 -5 5
2103 A 13 0 3 -3 0 5
2103 A 13 0 -1 -3 -8 6
2103 A 13 0 4 -3 2 6
2103 A 13 0 -2 -3 -5 3
2103 A 13 0 -3 -3 -1 -6
2103 A 13 0 6 -3 7 -6
2103 A 13 0 -4 -3 5 -4
2103 A 13 0 7 -3 -1 -4
2103 A 13 0 0 -4 6 -6
2103 A 13 0 4 -4 0 -6
2103 A 13 0 2 -5 3 -5
2103 A 13 0 1 -5 -3 -6
2103 A 13 0 4 -5 9 -6
2103 A 15 0 0 -1 1 -1
2103 A 15 0 -2 -1 -6 2
2103 A 15 0 3 -1 4 2
2103 A 15 0 -3 -1 -2 -7
2103 A 15 0 4 -1 9 -7
2103 A 15 0 -5 -1 6 -1
2103 A 15 0 -6 -1 4 -7
2103 A 15 0 7 -1 3 -7
2103 A 15 0 0 -2 -7 7
2103 A 15 0 2 -2 0 7
2103 A 15 0 -1 -2 -6 4
2103 A 15 0 3 -2 2 4
2103 A 15 0 -3 -2 -10 7
2103 A 15 0 5 -2 3 7
2103 A 15 0 -6 -2 -1 4
2103 A 15 0 8 -2 -3 4
2103 A 15 0 0 -4 4 -4
2103 A 15 0 -3 -4 1 -7
2103 A 15 0 7 -4 6 -7
2103 A 15 0 -5 -4 9 -4
2103 A 16 0 1 -2 7 2
2103 A 16 0 -1 -2 9 -6
2103 A 16 0 3 -2 -3 -6
2103 A 16 0 -5 -2 5 -6
2103 A 16 0 7 -2 1 -6
2103 A 16 0 -1 -6 -7 6
2103 A 17 0 0 -1 -1 1
2103 A 17 0 -1 -1 2 -1
2103 A 17 0 -2 -1 4 -7
2103 A 17 0 3 -1 3 -7
2103 A 17 0 -3 -1 5 3
2103 A 17 0 4 -1 -8 3
2103 A 17 0 -4 -1 -6 8
2103 A 17 0 5 -1 -2 8
2103 A 17 0 -5 -1 -8 7
2103 A 17 0 6 -1 1 7
2103 A 17 0 -6 -1 1 -5
2103 A 17 0 7 -1 4 -5
2103 A 17 0 -7 -1 2 4
2103 A 17 0 8 -1 -6 4
2103 A 17 0 9 -1 3 -6
2103 A 17 0 1 -2 10 -3
2103 A 17 0 0 -2 8 -8
2103 A 17 0 2 -2 0 -8
2103 A 17 0 -1 -2 -3 2
2103 A 17 0 -2 -2 1 8
2103 A 17 0 4 -2 -9 8
2103 A 17 0 -3 -2 2 6
2103 A 17 0 5 -2 -8 6
2103 A 17 0 -4 -2 2 5
2103 A 17 0 6 -2 -7 5
2103 A 17 0 -5 -2 9 -5
2103 A 17 0 7 -2 -4 -5
2103 A 17 0 -6 -2 11 -7
2103 A 17 0 8 -2 -4 -7
2103 A 17 0 -7 -2 -1 4
2103 A 17 0 9 -2 -3 4
2103 A 17 0 1 -3 -11 8
2103 A 17 0 2 -3 3 8
2103 A 17 0 0 -3 -6 6
2103 A 17 0 3 -3 0 6
2103 A 17 0 -1 -3 6 4
2103 A 17 0 4 -3 -10 4
2103 A 17 0 -2 -3 5 -3
2103 A 17 0 -3 -3 -5 -6
2103 A 17 0 6 -3 11 -6
2103 A 17 0 -4 -3 -5 7
2103 A 17 0 7 -3 -2 7
2103 A 17 0 -6 -3 7 -8
2103 A 17 0 9 -3 1 -8
2103 A 17 0 2 -4 5 7
2103 A 17 0 0 -4 4 -4
2103 A 17 0 -1 -4 -2 5
2103 A 17 0 5 -4 -3 5
2103 A 17 0 -3 -4 -2 6
2103 A 17 0 7 -4 -4 6
2103 A 17 0 -4 -4 -8 4
2103 A 17 0 -5 -4 5 -6
2103 A 17 0 9 -4 1 -6
2103 A 17 0 0 -5 -7 7
2103 A 17 0 5 -5 0 7
2103 A 17 0 -1 -5 -3 -6
2103 A 17 0 6 -5 9 -6
2103 A 17 0 -3 -5 -8 5
2103 A 17 0 -5 -5 -3 -7
2103 A 17 0 10 -5 10 -7
2103 A 17 0 11 -5 4 -8
2103 A 17 0 -1 -6 -2 -8
2103 A 17 0 7 -6 10 -8
2103 A 17 0 -4 -6 -6 7
2103 A 17 0 10 -6 -1 7
2103 A 17 0 -2 -7 3 -8
2103 A 17 0 9 -7 5 -8
2103 A 17 0 -4 -8 12 -8
2103 A 19 0 0 -1 3 -3
2103 A 19 0 1 -1 0 -3
2103 A 19 0 -1 -1 -10 5
2103 A 19 0 2 -1 5 5
2103 A 19 0 -3 -1 7 3
2103 A 19 0 4 -1 -10 3
2103 A 19 0 -4 -1 -1 4
2103 A 19 0 5 -1 -3 4
2103 A 19 0 -5 -1 5 -4
2103 A 19 0 6 -1 -1 -4
2103 A 19 0 -6 -1 6 -9
2103 A 19 0 7 -1 3 -9
2103 A 19 0 -7 -1 7 -8
2103 A 19 0 8 -1 1 -8
2103 A 19 0 -8 -1 1 2
2103 A 19 0 9 -1 -3 2
2103 A 19 0 10 -1 6 7
2103 A 19 0 1 -2 3 -6
2103 A 19 0 0 -2 -8 8
2103 A 19 0 2 -2 0 8
2103 A 19 0 -2 -2 -5 -7
2103 A 19 0 4 -2 12 -7
2103 A 19 0 -3 -2 10 -4
2103 A 19 0 5 -2 -6 -4
2103 A 19 0 -5 -2 -8 5
2103 A 19 0 7 -2 3 5
2103 A 19 0 -6 -2 13 -8
2103 A 19 0 8 -2 -5 -8
2103 A 19 0 -7 -2 9 -2
2103 A 19 0 -8 -2 -10 2
2103 A 19 0 1 -3 2 -3
2103 A 19 0 -1 -3 6 5
2103 A 19 0 4 -3 -11 5
2103 A 19 0 -2 -3 -4 -9
2103 A 19 0 5 -3 13 -9
2103 A 19 0 -3 -3 3 8
2103 A 19 0 6 -3 -11 8
2103 A 19 0 -4 -3 -1 -5
2103 A 19 0 7 -3 6 -5
2103 A 19 0 -5 -3 -6 7
2103 A 19 0 8 -3 -1 7
2103 A 19 0 11 -3 2 -4
2103 A 19 0 0 -4 -4 4
2103 A 19 0 -2 -4 4 -9
2103 A 19 0 6 -4 5 -9
2103 A 19 0 -3 -4 7 -4
2103 A 19 0 -4 -4 -12 6
2103 A 19 0 8 -4 6 6
2103 A 19 0 -5 -4 11 -7
2103 A 19 0 9 -4 -4 -7
2103 A 19 0 2 -5 4 6
2103 A 19 0 3 -5 -10 6
2103 A 19 0 1 -5 -2 -7
2103 A 19 0 4 -5 9 -7
2103 A 19 0 0 -5 -7 7
2103 A 19 0 5 -5 0 7
2103 A 19 0 -2 -5 4 8
2103 A 19 0 7 -5 -12 8
2103 A 19 0 12 -5 5 9
2103 A 19 0 2 -6 1 8
2103 A 19 0 4 -6 -9 8
2103 A 19 0 1 -6 -2 -9
2103 A 19 0 5 -6 11 -9
2103 A 19 0 0 -6 -9 9
2103 A 19 0 6 -6 0 9
2103 A 19 0 -2 -6 3 -7
2103 A 19 0 8 -6 4 -7
2103 A 19 0 -3 -6 9 -6
2103 A 19 0 -5 -6 3 7
2103 A 19 0 11 -6 -10 7
2103 A 19 0 -1 -7 -8 7
2103 A 19 0 2 -8 2 -9
2103 A 19 0 6 -8 7 -9
2103 A 19 0 -2 -8 3 9
2103 A 19 0 10 -8 -12 9
2103 A 19 0 -1 -9 -10 9
2103 A 20 0 1 -2 7 6
2103 A 20 0 -1 -2 9 -6
2103 A 20 0 3 -2 -3 -6
2103 A 20 0 -3 -2 -5 2
2103 A 20 0 -5 -2 -7 2
2103 A 20 0 -7 -2 7 -6
2103 A 20 0 9 -2 -1 -6
2103 A 20 0 11 -2 -3 6
2103 A 20 0 1 -6 -5 -6
2103 A 20 0 5 -6 11 -6
2103 A 21 0 0 -1 1 -1
2103 A 21 0 -3 -1 -11 8
2103 A 21 0 4 -1 3 8
2103 A 21 0 -5 -1 9 2
2103 A 21 0 6 -1 -11 2
2103 A 21 0 -6 -1 7 -1
2103 A 21 0 -8 -1 3 2
2103 A 21 0 9 -1 -5 2
2103 A 21 0 0 -2 -10 10
2103 A 21 0 2 -2 0 10
2103 A 21 0 -6 -2 5 4
2103 A 21 0 8 -2 -9 4
2103 A 21 0 -7 -2 -3 10
2103 A 21 0 9 -2 -7 10
2103 A 21 0 1 -4 -3 -10
2103 A 21 0 3 -4 13 -10
2103 A 21 0 0 -4 -5 5
2103 A 21 0 4 -4 0 5
2103 A 21 0 -3 -4 7 5
2103 A 21 0 7 -4 -12 5
2103 A 21 0 -6 -4 4 -10
2103 A 21 0 10 -4 6 -10
2103 A 21 0 2 -5 9 -8
2103 A 21 0 3 -5 -1 -8
2103 A 21 0 -1 -5 -12 10
2103 A 21 0 6 -5 2 10
2103 A 21 0 -4 -5 6 -8
2103 A 21 0 9 -5 2 -8
2103 A 21 0 0 -8 8 -8
2103 A 21 0 -6 -8 14 -8
2103 A -1 1 -23 0 183 0
2103 A -1 1 -27 0 39 0
2103 A -1 1 -29 0 127 0
2103 A -1 1 -33 0 -255 0
2103 A -1 1 -37 0 -199 0
2103 A -1 1 -43 0 -159 0
2103 A -1 1 -45 0 -187 0
2103 A -1 1 -51 0 -165 0
2103 A -1 1 -53 0 -129 0
2103 A -1 1 -55 0 -153 0
2103 A -1 1 -61 0 69 0
2103 A -1 1 -63 0 167 0
2103 A -1 1 -65 0 -89 0
2103 A -1 1 -67 0 -157 0
2103 A -1 1 -71 0 163 0
2103 A -1 1 -79 0 -253 0
2103 A -1 1 -85 0 -99 0
2103 A -1 1 -87 0 -133 0
2103 A -1 1 -91 0 237 0
2103 A -1 1 -113 0 135 0
2103 A -1 1 -119 0 -221 0
2103 A -1 1 -131 0 261 0
2103 A -1 1 -137 0 -215 0
2103 A -1 1 -145 0 -185 0
2103 A -1 1 -147 0 -229 0
2103 A -1 1 -189 0 231 0
2103 A -1 1 -195 0 -205 0
2103 A -1 1 -197 0 259 0
2103 A -1 1 -219 0 257 0
2103 A -1 1 -241 0 251 0
2103 A 0 1 -23 0 183 0
2103 A 0 1 -27 0 39 0
2103 A 0 1 -29 0 127 0
2103 A 0 1 -33 0 -255 0
2103 A 0 1 -37 0 -199 0
2103 A 0 1 -43 0 -159 0
2103 A 0 1 -45 0 -187 0
2103 A 0 1 -51 0 -165 0
2103 A 0 1 -53 0 -129 0
2103 A 0 1 -55 0 -153 0
2103 A 0 1 -61 0 69 0
2103 A 0 1 -63 0 167 0
2103 A 0 1 -65 0 -89 0
2103 A 0 1 -67 0 -157 0
2103 A 0 1 -71 0 163 0
2103 A 0 1 -79 0 -253 0
2103 A 0 1 -85 0 -99 0
2103 A 0 1 -87 0 -133 0
2103 A 0 1 -91 0 237 0
2103 A 0 1 -113 0 135 0
2103 A 0 1 -119 0 -221 0
2103 A 0 1 -131 0 261 0
2103 A 0 1 -137 0 -215 0
2103 A 0 1 -145 0 -185 0
2103 A 0 1 -147 0 -229 0
2103 A 0 1 -189 0 231 0
2103 A 0 1 -195 0 -205 0
2103 A 0 1 -197 0 259 0
2103 A 0 1 -219 0 257 0
2103 A 0 1 -241 0 251 0
2103 A -2 1 -25 0 169 0
2103 A -2 1 -29 0 -91 0
2103 A -2 1 -35 0 -179 -1
2103 A -2 1 -37 0 157 0
2103 A -2 1 -43 0 -219 -1
2103 A -2 1 -47 0 189 1
2103 A -2 1 -49 0 97 0
2103 A -2 1 -53 0 -257 -1
2103 A -2 1 -59 0 177 1
2103 A -2 1 -61 0 -249 -1
2103 A -2 1 -67 0 -195 -1
2103 A -2 1 -71 0 119 0
2103 A -2 1 -73 0 215 1
2103 A -2 1 -79 0 127 0
2103 A -2 1 -85 0 203 1
2103 A -2 1 -95 0 237 1
2103 A -2 1 -101 0 -115 0
2103 A -2 1 -113 0 255 1
2103 A -2 1 -125 0 243 1
2103 A -2 1 -131 0 -133 0
2103 A -2 1 -137 0 183 1
2103 A -2 1 -145 0 191 1
2103 A -2 1 -161 0 -221 -1
2103 A -2 1 -167 0 213 1
2103 A -2 1 -173 0 -233 -1
2103 A -2 1 -231 -1 -245 -1
2103 A 1 1 -25 0 169 0
2103 A 1 1 -29 0 -91 0
2103 A 1 1 -35 0 -180 1
2103 A 1 1 -37 0 157 0
2103 A 1 1 -43 0 -220 1
2103 A 1 1 -47 0 190 -1
2103 A 1 1 -49 0 97 0
2103 A 1 1 -53 0 -258 1
2103 A 1 1 -59 0 178 -1
2103 A 1 1 -61 0 -250 1
2103 A 1 1 -67 0 -196 1
2103 A 1 1 -71 0 119 0
2103 A 1 1 -73 0 216 -1
2103 A 1 1 -79 0 127 0
2103 A 1 1 -85 0 204 -1
2103 A 1 1 -95 0 238 -1
2103 A 1 1 -101 0 -115 0
2103 A 1 1 -113 0 256 -1
2103 A 1 1 -125 0 244 -1
2103 A 1 1 -131 0 -133 0
2103 A 1 1 -137 0 184 -1
2103 A 1 1 -145 0 192 -1
2103 A 1 1 -161 0 -222 1
2103 A 1 1 -167 0 214 -1
2103 A 1 1 -173 0 -234 1
2103 A 1 1 232 -1 246 -1
2103 A 23 0 -2 -1 1 -8
2103 A 23 0 3 -1 7 -8
2103 A 23 0 -3 -1 3 5
2103 A 23 0 4 -1 -8 5
2103 A 23 0 -4 -1 3 4
2103 A 23 0 5 -1 -7 4
2103 A 23 0 -5 -1 13 -6
2103 A 23 0 6 -1 -7 -6
2103 A 23 0 -6 -1 -1 10
2103 A 23 0 7 -1 -9 10
2103 A 23 0 -7 -1 11 -10
2103 A 23 0 8 -1 -1 -10
2103 A 23 0 -9 -1 -2 -9
2103 A 23 0 10 -1 11 -9
2103 A 23 0 -10 -1 -10 3
2103 A 23 0 11 -1 7 3
2103 A 23 0 12 -1 14 -5
2103 A 23 0 1 -2 7 9
2103 A 23 0 0 -2 -4 4
2103 A 23 0 2 -2 0 4
2103 A 23 0 -1 -2 15 -10
2103 A 23 0 3 -2 -5 -10
2103 A 23 0 -2 -2 -1 -11
2103 A 23 0 4 -2 12 -11
2103 A 23 0 -3 -2 -6 7
2103 A 23 0 5 -2 -1 7
2103 A 23 0 -4 -2 12 -4
2103 A 23 0 6 -2 -8 -4
2103 A 23 0 -6 -2 13 -9
2103 A 23 0 8 -2 -4 -9
2103 A 23 0 -7 -2 11 -5
2103 A 23 0 9 -2 -6 -5
2103 A 23 0 -8 -2 -10 2
2103 A 23 0 -9 -2 7 5
2103 A 23 0 11 -2 -12 5
2103 A 23 0 -10 -2 -5 -3
2103 A 23 0 12 -2 8 -3
2103 A 23 0 1 -3 15 -11
2103 A 23 0 2 -3 -4 -11
2103 A 23 0 0 -3 5 -5
2103 A 23 0 3 -3 0 -5
2103 A 23 0 -2 -3 -3 11
2103 A 23 0 5 -3 -8 11
2103 A 23 0 -3 -3 7 8
2103 A 23 0 6 -3 -15 8
2103 A 23 0 -4 -3 7 -3
2103 A 23 0 -6 -3 8 5
2103 A 23 0 9 -3 -13 5
2103 A 23 0 -8 -3 -10 9
2103 A 23 0 11 -3 1 9
2103 A 23 0 -9 -3 1 -6
2103 A 23 0 12 -3 5 -6
2103 A 23 0 13 -3 -3 6
2103 A 23 0 2 -4 15 -7
2103 A 23 0 1 -4 4 10
2103 A 23 0 3 -4 -14 10
2103 A 23 0 -1 -4 -6 -9
2103 A 23 0 5 -4 15 -9
2103 A 23 0 -2 -4 -4 -5
2103 A 23 0 6 -4 9 -5
2103 A 23 0 -4 -4 -12 6
2103 A 23 0 8 -4 6 6
2103 A 23 0 -5 -4 -3 9
2103 A 23 0 9 -4 -6 9
2103 A 23 0 -6 -4 -3 -8
2103 A 23 0 10 -4 11 -8
2103 A 23 0 -7 -4 -2 7
2103 A 23 0 11 -4 -5 7
2103 A 23 0 2 -5 -6 10
2103 A 23 0 3 -5 -4 10
2103 A 23 0 1 -5 -5 -11
2103 A 23 0 4 -5 16 -11
2103 A 23 0 -2 -5 -2 8
2103 A 23 0 7 -5 -6 8
2103 A 23 0 -5 -5 -5 -9
2103 A 23 0 10 -5 14 -9
2103 A 23 0 2 -6 -4 6
2103 A 23 0 0 -6 -9 9
2103 A 23 0 6 -6 0 9
2103 A 23 0 -1 -6 12 -7
2103 A 23 0 7 -6 -5 -7
2103 A 23 0 -3 -6 5 -11
2103 A 23 0 9 -6 6 -11
2103 A 23 0 -4 -6 10 -6
2103 A 23 0 -5 -6 5 -9
2103 A 23 0 11 -6 4 -9
2103 A 23 0 -8 -6 -8 10
2103 A 23 0 14 -6 -2 10
2103 A 23 0 3 -7 2 8
2103 A 23 0 4 -7 -10 8
2103 A 23 0 0 -7 -11 11
2103 A 23 0 7 -7 0 11
2103 A 23 0 -1 -7 -8 7
2103 A 23 0 -2 -7 1 -11
2103 A 23 0 9 -7 10 -11
2103 A 23 0 -3 -7 -5 -8
2103 A 23 0 10 -7 13 -8
2103 A 23 0 -4 -7 -1 9
2103 A 23 0 11 -7 -8 9
2103 A 23 0 -7 -7 3 10
2103 A 23 0 14 -7 -13 10
2103 A 23 0 -1 -8 9 -8
2103 A 23 0 -4 -8 -2 9
2103 A 23 0 12 -8 -7 9
2103 A 23 0 -6 -8 2 -11
2103 A 23 0 14 -8 9 -11
2103 A 23 0 5 -10 6 11
2103 A 23 0 3 -10 7 -10
2103 A 23 0 0 -10 -10 10
2103 A 23 0 -6 -10 13 -11
2103 A 23 0 16 -10 -2 -11
2103 A 23 0 -3 -11 14 -11
2103 A -3 1 -25 0 146 1
2103 A -3 1 -27 0 -194 -1
2103 A -3 1 -29 0 -55 0
2103 A -3 1 -33 0 126 1
2103 A -3 1 -37 0 -112 -1
2103 A -3 1 -39 0 188 1
2103 A -3 1 -43 0 99 0
2103 A -3 1 -45 0 198 1
2103 A -3 1 -51 0 -73 0
2103 A -3 1 -53 0 258 1
2103 A -3 1 -65 0 218 1
2103 A -3 1 -67 0 132 1
2103 A -3 1 -69 0 -236 -1
2103 A -3 1 -75 0 224 1
2103 A -3 1 -79 0 -101 0
2103 A -3 1 -83 0 -138 -1
2103 A -3 1 -85 0 166 1
2103 A -3 1 -87 0 156 1
2103 A -3 1 -89 0 -260 -1
2103 A -3 1 -93 0 -140 -1
2103 A -3 1 -108 -1 136 1
2103 A -3 1 -118 -1 -252 -1
2103 A -3 1 -124 -1 152 1
2103 A -3 1 -128 -1 196 1
2103 A -3 1 -134 -1 230 1
2103 A -3 1 -148 -1 -226 -1
2103 A -3 1 -162 -1 -184 -1
2103 A -3 1 -164 -1 220 1
2103 A -3 1 -192 -1 248 1
2103 A -3 1 -204 -1 -254 -1
2103 A -3 1 -222 -1 250 1
2103 A 2 1 -25 0 147 -1
2103 A 2 1 -27 0 -195 1
2103 A 2 1 -29 0 -55 0
2103 A 2 1 -33 0 127 -1
2103 A 2 1 -37 0 -113 1
2103 A 2 1 -39 0 189 -1
2103 A 2 1 -43 0 99 0
2103 A 2 1 -45 0 199 -1
2103 A 2 1 -51 0 -73 0
2103 A 2 1 -53 0 259 -1
2103 A 2 1 -65 0 219 -1
2103 A 2 1 -67 0 133 -1
2103 A 2 1 -69 0 -237 1
2103 A 2 1 -75 0 225 -1
2103 A 2 1 -79 0 -101 0
2103 A 2 1 -83 0 -139 1
2103 A 2 1 -85 0 167 -1
2103 A 2 1 -87 0 157 -1
2103 A 2 1 -89 0 -261 1
2103 A 2 1 -93 0 -141 1
2103 A 2 1 109 -1 -137 1
2103 A 2 1 119 -1 253 -1
2103 A 2 1 125 -1 -153 1
2103 A 2 1 129 -1 -197 1
2103 A 2 1 135 -1 -231 1
2103 A 2 1 149 -1 227 -1
2103 A 2 1 163 -1 185 -1
2103 A 2 1 165 -1 -221 1
2103 A 2 1 193 -1 -249 1
2103 A 2 1 205 -1 255 -1
2103 A 2 1 223 -1 -251 1
2103 A -4 1 -25 0 -43 0
2103 A -4 1 -27 0 -251 -2
2103 A -4 1 -29 0 163 1
2103 A -4 1 -31 0 235 2
2103 A -4 1 -33 0 -159 -1
2103 A -4 1 -35 0 119 1
2103 A -4 1 -37 0 -185 -1
2103 A -4 1 -39 0 69 0
2103 A -4 1 -45 0 -255 -2
2103 A -4 1 -47 0 -99 -1
2103 A -4 1 -53 0 -199 -1
2103 A -4 1 -55 0 221 1
2103 A -4 1 -65 0 145 1
2103 A -4 1 -67 0 257 2
2103 A -4 1 -73 0 195 1
2103 A -4 1 -77 -1 89 1
2103 A -4 1 -83 -1 227 2
2103 A -4 1 -85 -1 129 1
2103 A -4 1 -87 -1 -197 -1
2103 A -4 1 -97 -1 -253 -2
2103 A -4 1 -111 -1 127 1
2103 A -4 1 -125 -1 167 1
2103 A -4 1 -131 -1 -259 -2
2103 A -4 1 -133 -1 -157 -1
2103 A -4 1 -135 -1 -205 -1
2103 A -4 1 -137 -1 141 1
2103 A -4 1 -153 -1 -249 -2
2103 A -4 1 -155 -1 -239 -2
2103 A -4 1 -165 -1 -187 -1
2103 A -4 1 -189 -1 -219 -1
2103 A -4 1 -217 -1 -233 -2
2103 A -4 1 -223 -1 -229 -2
2103 A 3 1 -25 0 -43 0
2103 A 3 1 -27 0 -253 2
2103 A 3 1 -29 0 164 -1
2103 A 3 1 -31 0 237 -2
2103 A 3 1 -33 0 -160 1
2103 A 3 1 -35 0 120 -1
2103 A 3 1 -37 0 -186 1
2103 A 3 1 -39 0 69 0
2103 A 3 1 -45 0 -257 2
2103 A 3 1 -47 0 -100 1
2103 A 3 1 -53 0 -200 1
2103 A 3 1 -55 0 222 -1
2103 A 3 1 -65 0 146 -1
2103 A 3 1 -67 0 259 -2
2103 A 3 1 -73 0 196 -1
2103 A 3 1 78 -1 -90 1
2103 A 3 1 84 -1 -229 2
2103 A 3 1 86 -1 -130 1
