326 A 16 0 1 -3 -7 -5
326 A 16 0 -3 -3 -3 3
326 A 16 0 -5 -3 -5 3
326 A 16 0 -7 -3 1 -5
326 A 16 0 7 -3 -1 -5
326 A 16 0 -3 -5 -3 5
326 A 16 0 -5 -5 -5 5
326 A 16 0 -3 -7 -3 7
326 A 16 0 -5 -7 -5 7
326 A 17 0 0 -1 0 -6
326 A 17 0 -1 -1 -4 4
326 A 17 0 1 -1 4 4
326 A 17 0 -2 -1 -7 -5
326 A 17 0 2 -1 7 -5
326 A 17 0 -3 -1 -4 7
326 A 17 0 3 -1 4 7
326 A 17 0 -4 -1 2 8
326 A 17 0 4 -1 -2 8
326 A 17 0 -5 -1 2 3
326 A 17 0 5 -1 -2 3
326 A 17 0 -6 -1 8 -7
326 A 17 0 6 -1 -8 -7
326 A 17 0 -7 -1 7 -1
326 A 17 0 -8 -1 -8 1
326 A 17 0 0 -2 0 -3
326 A 17 0 -1 -2 4 -8
326 A 17 0 1 -2 -4 -8
326 A 17 0 -2 -2 -2 2
326 A 17 0 -3 -2 5 8
326 A 17 0 3 -2 -5 8
326 A 17 0 -4 -2 5 6
326 A 17 0 4 -2 -5 6
326 A 17 0 -5 -2 -4 5
326 A 17 0 5 -2 4 5
326 A 17 0 -6 -2 -2 -5
326 A 17 0 6 -2 2 -5
326 A 17 0 -7 -2 -1 -7
326 A 17 0 7 -2 1 -7
326 A 17 0 -8 -2 1 4
326 A 17 0 8 -2 -1 4
326 A 17 0 -1 -3 -3 -8
326 A 17 0 1 -3 3 -8
326 A 17 0 -3 -3 -7 7
326 A 17 0 3 -3 7 7
326 A 17 0 -4 -3 8 -6
326 A 17 0 4 -3 -8 -6
326 A 17 0 -5 -3 5 -3
326 A 17 0 -6 -3 -8 4
326 A 17 0 6 -3 8 4
326 A 17 0 -7 -3 3 6
326 A 17 0 7 -3 -3 6
326 A 17 0 -8 -3 7 8
326 A 17 0 8 -3 -7 8
326 A 17 0 0 -4 0 7
326 A 17 0 -2 -4 2 -4
326 A 17 0 -3 -4 -8 5
326 A 17 0 3 -4 8 5
326 A 17 0 -5 -4 1 6
326 A 17 0 5 -4 -1 6
326 A 17 0 -6 -4 -6 4
326 A 17 0 -7 -4 2 -6
326 A 17 0 7 -4 -2 -6
326 A 17 0 0 -5 0 -8
326 A 17 0 -1 -5 -2 -7
326 A 17 0 1 -5 2 -7
326 A 17 0 -3 -5 -3 5
326 A 17 0 -5 -5 6 -6
326 A 17 0 5 -5 -6 -6
326 A 17 0 -6 -5 -5 7
326 A 17 0 6 -5 5 7
326 A 17 0 -4 -6 -6 -8
326 A 17 0 4 -6 6 -8
326 A 17 0 -7 -6 6 7
326 A 17 0 7 -6 -6 7
326 A 17 0 -3 -7 1 -8
326 A 17 0 3 -7 -1 -8
326 A 17 0 -8 -8 8 -8
326 A 18 0 -3 -1 -3 -5
326 A 18 0 3 -1 3 -5
326 A 18 0 9 -1 9 -5
326 A 18 0 -3 -2 -3 2
326 A 18 0 -1 -3 1 -3
326 A 18 0 -3 -4 -3 -8
326 A 18 0 3 -4 3 -8
326 A 18 0 9 -4 9 -8
326 A 18 0 -3 -7 -3 7
326 A 0 1 -19 0 103 0
326 A 0 1 -21 0 -31 0
326 A 0 1 -23 0 -85 0
326 A 0 1 -27 0 157 0
326 A 0 1 -33 0 -79 0
326 A 0 1 -39 0 -117 0
326 A 0 1 -41 0 -159 0
326 A 0 1 -43 0 91 0
326 A 0 1 -49 0 -153 0
326 A 0 1 -51 0 -147 0
326 A 0 1 -53 0 -123 0
326 A 0 1 -55 0 83 0
326 A 0 1 -57 0 143 0
326 A 0 1 -61 0 155 0
326 A 0 1 -69 0 -137 0
326 A 0 1 -71 0 -101 0
326 A 0 1 -77 0 -127 0
326 A 0 1 -81 0 161 0
326 A 0 1 -97 0 121 0
326 A 0 1 -99 0 -135 0
326 A -1 1 -19 0 -86 0
326 A -1 1 -20 0 -49 0
326 A -1 1 -22 0 -104 0
326 A -1 1 -26 0 -88 0
326 A -1 1 -28 0 -35 0
326 A -1 1 -31 0 -116 0
326 A -1 1 -34 0 -125 0
326 A -1 1 -37 0 -53 0
326 A -1 1 -38 0 -43 0
326 A -1 1 -44 0 -52 0
326 A -1 1 -55 0 -107 0
326 A -1 1 -56 0 146 0
326 A -1 1 -58 0 -62 0
326 A -1 1 -71 0 152 0
326 A -1 1 -73 0 112 0
326 A -1 1 -74 0 137 0
326 A -1 1 -91 0 115 0
326 A -1 1 -103 0 127 0
326 A -1 1 -106 0 145 0
326 A -1 1 -113 0 -136 0
326 A 1 1 -19 0 -86 0
326 A 1 1 -20 0 -49 0
326 A 1 1 -22 0 -104 0
326 A 1 1 -26 0 -88 0
326 A 1 1 -28 0 -35 0
326 A 1 1 -31 0 -116 0
326 A 1 1 -34 0 -125 0
326 A 1 1 -37 0 -53 0
326 A 1 1 -38 0 -43 0
326 A 1 1 -44 0 -52 0
326 A 1 1 -55 0 -107 0
326 A 1 1 -56 0 146 0
326 A 1 1 -58 0 -62 0
326 A 1 1 -71 0 152 0
326 A 1 1 -73 0 112 0
326 A 1 1 -74 0 137 0
326 A 1 1 -91 0 115 0
326 A 1 1 -103 0 127 0
326 A 1 1 -106 0 145 0
326 A 1 1 -113 0 -136 0
326 A -2 1 -19 0 137 1
326 A -2 1 -23 0 -43 0
326 A -2 1 -29 0 -89 -1
326 A -2 1 -31 0 -147 -1
326 A -2 1 -37 0 -105 -1
326 A -2 1 -41 0 159 1
326 A -2 1 -53 0 135 1
326 A -2 1 -59 0 -149 -1
326 A -2 1 -61 0 -117 -1
326 A -2 1 -67 0 131 1
326 A -2 1 -71 0 -79 0
326 A -2 1 -73 0 -111 -1
326 A -2 1 -81 -1 -161 -1
326 A -2 1 -101 -1 155 1
326 A 2 1 -19 0 137 -1
326 A 2 1 -23 0 -43 0
326 A 2 1 -29 0 -89 1
326 A 2 1 -31 0 -147 1
326 A 2 1 -37 0 -105 1
326 A 2 1 -41 0 159 -1
326 A 2 1 -53 0 135 -1
326 A 2 1 -59 0 -149 1
326 A 2 1 -61 0 -117 1
326 A 2 1 -67 0 131 -1
326 A 2 1 -71 0 -79 0
326 A 2 1 -73 0 -111 1
326 A 2 1 81 -1 161 -1
326 A 2 1 101 -1 -155 1
326 A -3 1 -19 0 -138 -1
326 A -3 1 -22 0 -134 -1
326 A -3 1 -23 0 99 1
326 A -3 1 -29 0 101 1
326 A -3 1 -32 0 -154 -1
326 A -3 1 -33 0 129 1
326 A -3 1 -34 0 66 1
326 A -3 1 -39 0 -143 -1
326 A -3 1 -44 0 96 1
326 A -3 1 -53 0 -155 -1
326 A -3 1 -61 -1 86 1
326 A -3 1 -65 -1 -130 -1
326 A -3 1 -68 -1 148 1
326 A -3 1 -73 -1 -116 -1
326 A -3 1 -85 -1 -115 -1
326 A -3 1 -98 -1 133 1
326 A -3 1 -120 -1 -125 -1
326 A -3 1 -128 -1 153 1
326 A 3 1 -19 0 -138 1
326 A 3 1 -22 0 -134 1
326 A 3 1 -23 0 99 -1
326 A 3 1 -29 0 101 -1
326 A 3 1 -32 0 -154 1
326 A 3 1 -33 0 129 -1
326 A 3 1 -34 0 66 -1
326 A 3 1 -39 0 -143 1
326 A 3 1 -44 0 96 -1
326 A 3 1 -53 0 -155 1
326 A 3 1 61 -1 -86 1
326 A 3 1 65 -1 130 -1
326 A 3 1 68 -1 -148 1
326 A 3 1 73 -1 116 -1
326 A 3 1 85 -1 115 -1
326 A 3 1 98 -1 -133 1
326 A 3 1 120 -1 125 -1
326 A 3 1 128 -1 -153 1
326 A -4 1 -23 0 115 1
326 A -4 1 -25 0 -41 0
326 A -4 1 -29 0 55 1
326 A -4 1 -35 0 -123 -1
326 A -4 1 -39 -1 -159 -2
326 A -4 1 -43 -1 123 2
326 A -4 1 -51 -1 -135 -2
326 A -4 1 -61 -1 -117 -1
326 A -4 1 -69 -1 -85 -1
326 A -4 1 -73 -1 -143 -2
326 A -4 1 -79 -1 -99 -1
326 A -4 1 -87 -1 105 1
326 A -4 1 -97 -1 141 2
326 A -4 1 -103 -1 -155 -2
326 A -4 1 -109 -1 -111 -1
326 A 4 1 -23 0 115 -1
326 A 4 1 -25 0 -41 0
326 A 4 1 -29 0 55 -1
326 A 4 1 -35 0 -123 1
326 A 4 1 39 -1 159 -2
326 A 4 1 43 -1 -123 2
326 A 4 1 51 -1 135 -2
326 A 4 1 61 -1 117 -1
326 A 4 1 69 -1 85 -1
326 A 4 1 73 -1 143 -2
326 A 4 1 79 -1 99 -1
326 A 4 1 87 -1 -105 1
326 A 4 1 97 -1 -141 2
326 A 4 1 103 -1 155 -2
326 A 4 1 109 -1 111 -1
326 A -5 1 -19 0 32 1
326 A -5 1 -20 0 148 2
326 A -5 1 -23 0 -56 -1
326 A -5 1 -28 0 153 2
326 A -5 1 -29 0 -111 -2
326 A -5 1 -33 -1 -147 -2
326 A -5 1 -35 -1 74 1
326 A -5 1 -36 -1 127 2
326 A -5 1 -41 -1 135 2
326 A -5 1 -42 -1 -102 -2
326 A -5 1 -50 -1 -124 -2
326 A -5 1 -51 -1 -89 -1
326 A -5 1 -53 -1 105 2
326 A -5 1 -54 -1 109 2
326 A -5 1 -69 -1 -156 -2
326 A -5 1 -71 -1 92 1
326 A -5 1 -72 -1 145 2
326 A -5 1 -75 -1 -126 -2
326 A -5 1 -77 -1 -97 -2
326 A -5 1 -78 -1 -138 -2
326 A -5 1 -93 -1 -144 -2
326 A -5 1 -99 -2 -151 -2
326 A -5 1 -103 -2 136 2
326 A -5 1 -112 -2 154 2
326 A 5 1 -19 0 32 -1
326 A 5 1 -20 0 148 -2
326 A 5 1 -23 0 -56 1
326 A 5 1 -28 0 153 -2
326 A 5 1 -29 0 -111 2
326 A 5 1 33 -1 147 -2
326 A 5 1 35 -1 -74 1
326 A 5 1 36 -1 -127 2
326 A 5 1 41 -1 -135 2
326 A 5 1 42 -1 102 -2
326 A 5 1 50 -1 124 -2
326 A 5 1 51 -1 89 -1
326 A 5 1 53 -1 -105 2
326 A 5 1 54 -1 -109 2
326 A 5 1 69 -1 156 -2
326 A 5 1 71 -1 -92 1
326 A 5 1 72 -1 -145 2
326 A 5 1 75 -1 126 -2
326 A 5 1 77 -1 97 -2
326 A 5 1 78 -1 138 -2
326 A 5 1 93 -1 144 -2
326 A 5 1 99 -2 151 -2
326 A 5 1 103 -2 -136 2
326 A 5 1 112 -2 -154 2
326 A 19 0 -6 -1 6 -1
326 A 19 0 -7 -1 -9 4
326 A 19 0 7 -1 9 4
326 A 19 0 -8 -1 -3 -2
326 A 19 0 8 -1 3 -2
326 A 19 0 -9 -1 -6 7
326 A 19 0 9 -1 6 7
326 A 19 0 0 -2 0 3
326 A 19 0 -1 -2 3 -6
326 A 19 0 1 -2 -3 -6
326 A 19 0 -2 -2 -7 7
326 A 19 0 2 -2 7 7
326 A 19 0 -4 -2 -8 4
326 A 19 0 4 -2 8 4
326 A 19 0 -5 -2 -5 2
326 A 19 0 -6 -2 -7 -4
326 A 19 0 6 -2 7 -4
326 A 19 0 -7 -2 -3 9
326 A 19 0 7 -2 3 9
326 A 19 0 -1 -3 -2 6
326 A 19 0 1 -3 2 6
326 A 19 0 -2 -3 -3 -5
326 A 19 0 2 -3 3 -5
326 A 19 0 -3 -3 8 -8
326 A 19 0 3 -3 -8 -8
326 A 19 0 -4 -3 -3 7
326 A 19 0 4 -3 3 7
326 A 19 0 -5 -3 -1 -7
326 A 19 0 5 -3 1 -7
326 A 19 0 -6 -3 1 9
326 A 19 0 6 -3 -1 9
326 A 19 0 -8 -3 -2 -4
326 A 19 0 8 -3 2 -4
326 A 19 0 -4 -4 6 -6
326 A 19 0 4 -4 -6 -6
326 A 19 0 -5 -4 -8 -5
326 A 19 0 5 -4 8 -5
326 A 19 0 -6 -4 -4 9
326 A 19 0 6 -4 4 9
326 A 19 0 -2 -5 7 -8
326 A 19 0 2 -5 -7 -8
326 A 19 0 -4 -5 -1 6
326 A 19 0 4 -5 1 6
326 A 19 0 -6 -5 -2 8
326 A 19 0 6 -5 2 8
326 A 19 0 -7 -5 -5 9
326 A 19 0 7 -5 5 9
326 A 19 0 -9 -5 7 -6
326 A 19 0 9 -5 -7 -6
326 A 19 0 -4 -6 8 7
326 A 19 0 4 -6 -8 7
326 A 19 0 -8 -6 8 -6
326 A 19 0 -9 -6 -9 6
326 A 19 0 0 -7 0 9
326 A 19 0 -2 -7 -2 7
326 A 19 0 -4 -7 9 8
326 A 19 0 4 -7 -9 8
326 A 19 0 -5 -7 5 -7
326 A 19 0 -1 -8 -6 -9
326 A 19 0 1 -8 6 -9
326 A 19 0 -4 -8 -4 8
326 A -6 1 -21 0 63 1
326 A -6 1 -23 0 57 1
326 A -6 1 -25 0 29 0
326 A -6 1 -27 0 -61 -1
326 A -6 1 -25 -1 -29 -1
326 A -6 1 -31 -1 125 2
326 A -6 1 -37 -1 -89 -2
326 A -6 1 -41 -1 -71 -1
326 A -6 1 -43 -1 121 2
326 A -6 1 -49 -1 73 1
326 A -6 1 -51 -1 -115 -2
326 A -6 1 -53 -1 123 2
326 A -6 1 -55 -1 -83 -1
326 A -6 1 -81 -1 117 2
326 A -6 1 -81 -2 97 2
326 A -6 1 -83 -2 129 2
326 A -6 1 -95 -2 -141 -3
326 A -6 1 -101 -2 155 3
326 A -6 1 -133 -3 -157 -3
326 A -6 1 -145 -3 -153 -3
326 A 6 1 -21 0 63 -1
326 A 6 1 -23 0 57 -1
326 A 6 1 -25 0 29 0
326 A 6 1 -27 0 -61 1
326 A 6 1 25 -1 29 -1
326 A 6 1 31 -1 -125 2
326 A 6 1 37 -1 89 -2
326 A 6 1 41 -1 71 -1
326 A 6 1 43 -1 -121 2
326 A 6 1 49 -1 -73 1
326 A 6 1 51 -1 115 -2
326 A 6 1 53 -1 -123 2
326 A 6 1 55 -1 83 -1
326 A 6 1 81 -1 -117 2
326 A 6 1 81 -2 -97 2
326 A 6 1 83 -2 -129 2
326 A 6 1 95 -2 141 -3
326 A 6 1 101 -2 -155 3
326 A 6 1 133 -3 157 -3
326 A 6 1 145 -3 153 -3
326 A -7 1 -26 0 87 2
326 A -7 1 -24 -1 107 2
326 A -7 1 -25 -1 -68 -2
326 A -7 1 -30 -1 -131 -3
326 A -7 1 -31 -1 -127 -3
326 A -7 1 -34 -1 -57 -1
326 A -7 1 -36 -1 136 3
326 A -7 1 -42 -1 -155 -3
326 A -7 1 -49 -1 -133 -3
326 A -7 1 -52 -1 75 2
326 A -7 1 -54 -1 145 3
326 A -7 1 -55 -1 -113 -2
326 A -7 1 -64 -1 -148 -3
326 A -7 1 -66 -1 -99 -2
326 A -7 1 -67 -1 -69 -1
326 A -7 1 -70 -1 -98 -2
326 A -7 1 -69 -2 108 2
326 A -7 1 -90 -2 105 2
326 A -7 1 -104 -2 -122 -3
326 A -7 1 -114 -2 146 3
326 A -7 1 -117 -2 125 3
326 A -7 1 -119 -2 151 3
326 A 7 1 -26 0 87 -2
326 A 7 1 24 -1 -107 2
326 A 7 1 25 -1 68 -2
326 A 7 1 30 -1 131 -3
326 A 7 1 31 -1 127 -3
326 A 7 1 34 -1 57 -1
326 A 7 1 36 -1 -136 3
326 A 7 1 42 -1 155 -3
326 A 7 1 49 -1 133 -3
326 A 7 1 52 -1 -75 2
326 A 7 1 54 -1 -145 3
326 A 7 1 55 -1 113 -2
326 A 7 1 64 -1 148 -3
326 A 7 1 66 -1 99 -2
326 A 7 1 67 -1 69 -1
326 A 7 1 70 -1 98 -2
326 A 7 1 69 -2 -108 2
326 A 7 1 90 -2 -105 2
326 A 7 1 104 -2 122 -3
326 A 7 1 114 -2 -146 3
326 A 7 1 117 -2 -125 3
326 A 7 1 119 -2 -151 3
326 A -8 1 -21 -1 -105 -2
326 A -8 1 -23 -1 127 3
326 A -8 1 -29 -1 -113 -3
326 A -8 1 -35 -1 103 3
326 A -8 1 -39 -1 67 2
326 A -8 1 -45 -1 -87 -2
326 A -8 1 -51 -1 103 2
326 A -8 1 -53 -1 -147 -4
326 A -8 1 -59 -1 139 3
326 A -8 1 -65 -1 155 4
326 A -8 1 -73 -2 125 3
326 A -8 1 -85 -2 -115 -3
326 A -8 1 -93 -2 -137 -3
326 A 8 1 21 -1 105 -2
326 A 8 1 23 -1 -127 3
326 A 8 1 29 -1 113 -3
326 A 8 1 35 -1 -103 3
326 A 8 1 39 -1 -67 2
326 A 8 1 45 -1 87 -2
326 A 8 1 51 -1 -103 2
326 A 8 1 53 -1 147 -4
326 A 8 1 59 -1 -139 3
326 A 8 1 65 -1 -155 4
326 A 8 1 73 -2 -125 3
326 A 8 1 85 -2 115 -3
326 A 8 1 93 -2 137 -3
326 A 20 0 -9 -1 7 -3
326 A 20 0 9 -1 -7 -3
326 A 20 0 -7 -2 -1 6
326 A 20 0 7 -2 1 6
326 A 20 0 -3 -7 1 -9
326 A 20 0 3 -7 -1 -9
326 A 20 0 -5 -7 -5 7
326 A 20 0 -7 -7 9 -9
326 A 20 0 7 -7 -9 -9
326 A -9 1 -21 0 -128 -3
326 A -9 1 -14 -1 141 4
326 A -9 1 -26 -1 -75 -2
326 A -9 1 -27 -1 120 3
326 A -9 1 -29 -1 57 2
326 A -9 1 -30 -1 131 4
326 A -9 1 -44 -1 156 4
326 A -9 1 -55 -1 123 4
326 A -9 1 -53 -2 68 2
326 A -9 1 -55 -2 148 4
326 A -9 1 -79 -2 -157 -4
326 A -9 1 -94 -2 122 3
326 A -9 1 -92 -3 -135 -4
326 A -9 1 -97 -3 -101 -3
326 A -9 1 -102 -3 147 4
326 A -9 1 -143 -4 155 4
326 A 9 1 -21 0 -128 3
326 A 9 1 14 -1 -141 4
326 A 9 1 26 -1 75 -2
326 A 9 1 27 -1 -120 3
326 A 9 1 29 -1 -57 2
326 A 9 1 30 -1 -131 4
326 A 9 1 44 -1 -156 4
326 A 9 1 55 -1 -123 4
326 A 9 1 53 -2 -68 2
326 A 9 1 55 -2 -148 4
326 A 9 1 79 -2 157 -4
326 A 9 1 94 -2 -122 3
326 A 9 1 92 -3 135 -4
326 A 9 1 97 -3 101 -3
326 A 9 1 102 -3 -147 4
326 A 9 1 143 -4 -155 4
326 A -10 1 -13 -1 -27 -1
326 A -10 1 -19 -1 151 4
326 A -10 1 -21 -1 45 1
326 A -10 1 -25 -1 -53 -2
326 A -10 1 -31 -1 -147 -4
326 A -10 1 -37 -1 -115 -3
326 A -10 1 -39 -1 -83 -3
326 A -10 1 -59 -2 111 4
326 A -10 1 -77 -2 -81 -2
326 A -10 1 -85 -3 123 4
326 A -10 1 -89 -3 139 4
326 A -10 1 -97 -3 -121 -4
326 A -10 1 -107 -3 -149 -5
326 A -10 1 -119 -3 153 5
326 A -10 1 -135 -4 -145 -4
326 A 10 1 13 -1 27 -1
326 A 10 1 19 -1 -151 4
326 A 10 1 21 -1 -45 1
326 A 10 1 25 -1 53 -2
326 A 10 1 31 -1 147 -4
326 A 10 1 37 -1 115 -3
326 A 10 1 39 -1 83 -3
326 A 10 1 59 -2 -111 4
326 A 10 1 77 -2 81 -2
326 A 10 1 85 -3 -123 4
326 A 10 1 89 -3 -139 4
326 A 10 1 97 -3 121 -4
326 A 10 1 107 -3 149 -5
326 A 10 1 119 -3 -153 5
326 A 10 1 135 -4 145 -4
326 A 21 0 -3 -2 6 -4
326 A 21 0 3 -2 -6 -4
326 A 21 0 -9 -2 -9 2
326 A 21 0 0 -5 0 8
326 A 21 0 -9 -5 -9 5
326 A 21 0 -6 -8 -3 -10
326 A 21 0 6 -8 3 -10
326 A -11 1 -11 -1 39 2
326 A -11 1 -12 -1 -103 -3
326 A -11 1 -14 -1 -99 -4
326 A -11 1 -18 -1 130 5
326 A -11 1 -20 -1 -129 -4
326 A -11 1 -26 -1 101 4
326 A -11 1 -27 -1 145 5
326 A -11 1 -32 -1 41 1
326 A -11 1 -38 -1 51 2
326 A -11 1 -47 -1 -98 -3
326 A -11 1 -48 -1 142 5
326 A -11 1 -48 -2 -61 -2
326 A -11 1 -49 -2 126 4
326 A -11 1 -54 -2 78 2
326 A -11 1 -55 -2 154 5
326 A -11 1 -63 -2 109 3
326 A -11 1 -75 -2 73 3
326 A -11 1 -76 -2 -132 -5
326 A -11 1 -79 -2 -153 -5
326 A -11 1 -74 -3 133 5
326 A -11 1 -85 -3 -92 -3
326 A -11 1 -91 -3 -111 -4
326 A -11 1 -113 -4 150 5
326 A -11 1 -117 -4 -156 -5
326 A -11 1 -131 -4 -157 -5
326 A 11 1 11 -1 -39 2
326 A 11 1 12 -1 103 -3
326 A 11 1 14 -1 99 -4
326 A 11 1 18 -1 -130 5
326 A 11 1 20 -1 129 -4
326 A 11 1 26 -1 -101 4
326 A 11 1 27 -1 -145 5
326 A 11 1 32 -1 -41 1
326 A 11 1 38 -1 -51 2
326 A 11 1 47 -1 98 -3
326 A 11 1 48 -1 -142 5
326 A 11 1 48 -2 61 -2
326 A 11 1 49 -2 -126 4
326 A 11 1 54 -2 -78 2
326 A 11 1 55 -2 -154 5
326 A 11 1 63 -2 -109 3
326 A 11 1 75 -2 -73 3
326 A 11 1 76 -2 132 -5
326 A 11 1 79 -2 153 -5
