0
0 d=174
0
174 A 19 0 -5 7 5 7
174 A 19 0 0 2 0 -3
174 A 19 0 1 9 -6 -3
174 A 19 0 2 4 8 3
174 A 19 0 4 7 -9 -8
174 A 19 0 5 4 8 5
174 A -15 1 68 5 -68 -7
174 A -15 1 46 4 -34 -2
174 A 15 1 -34 2 46 -4
174 A 15 1 -68 5 68 -7
174 A 20 0 7 6 1 2
174 A 20 0 -7 6 -1 2
174 A 21 0 10 8 -10 8
174 A 21 0 8 2 -2 -10
174 A 21 0 -8 2 2 -10
174 A -17 1 27 2 -65 -6
174 A -17 1 33 4 21 2
174 A -17 1 56 5 84 8
174 A 17 1 -27 2 65 -6
174 A 17 1 -33 4 -21 2
174 A 17 1 -84 8 -56 5
174 A 23 0 11 10 -7 -2
174 A 23 0 11 9 -11 9
174 A 23 0 11 3 -10 9
174 A 23 0 -11 3 10 9
174 A 23 0 -11 10 7 -2
174 A 23 0 8 2 -8 2
174 A 23 0 7 5 -5 -3
174 A 23 0 -7 5 5 -3
174 A 23 0 5 7 1 -6
174 A 23 0 -5 7 -1 -6
174 A 23 0 0 8 0 2
174 A -19 1 14 3 -78 -7
174 A -19 1 48 6 47 5
174 A 19 1 -78 7 14 -3
174 A 19 1 -47 5 -48 6
174 A 24 0 7 2 -7 2
174 A -21 1 35 3 -56 -6
174 A 21 1 -56 6 35 -3
174 A 25 0 0 4 0 6
174 A -2 2 123 1 -23 -1
174 A -2 2 105 1 103 1
174 A -2 2 73 1 25 1
174 A -2 2 35 1 33 1
174 A 2 2 -23 1 123 -1
174 A 2 2 -25 1 -73 1
174 A 2 2 -33 1 -35 1
174 A 2 2 -103 1 -105 1
174 A -23 1 61 10 -60 -8
174 A 23 1 -61 10 60 -8
174 A 27 0 13 11 -13 11
174 A 27 0 13 7 -13 7
174 A -8 2 105 2 -37 0
174 A -8 2 41 2 31 0
174 A 8 2 37 0 -105 2
174 A 8 2 31 0 41 -2
174 A -25 1 84 12 -85 -10
174 A 25 1 -85 10 84 -12
174 A -12 2 125 4 31 0
174 A -12 2 77 2 127 4
174 A 12 2 -127 4 -77 2
174 A 12 2 31 0 125 -4
174 A 29 0 1 14 -1 14
174 A 29 0 1 10 -1 10
174 A 29 0 1 7 -1 7
174 A 29 0 1 3 -1 3
174 A -16 2 71 4 -123 -6
174 A 16 2 -71 4 123 -6
174 A 31 0 0 15 0 -5
174 A 34 0 -11 15 11 15
174 A 37 0 0 6 0 14
174 A 39 0 8 4 -8 4
174 A 0 3 85 0 -43 0
174 A -6 3 85 1 215 4
174 A 6 3 -85 1 -215 4
174 A 49 0 -24 8 24 8
174 A 55 0 0 19 0 -9
174 A 57 0 -14 7 14 7
174 A 63 0 31 8 -31 8
174 A 71 0 24 12 -24 12
174 A 81 0 40 20 -40 20
174 S 2 2 5 0
174 S 1 1 5 0
174 S -4 1 10 0
174 S -2 3 10 0
174 S -3 3 7 0
174 S -2 2 7 0
174 S -1 1 7 0
174 S 6 1 14 0
174 S 4 3 14 0
174 S 2 5 14 0
174 S 0 1 6 0
174 S 3 3 7 0
174 S 2 2 7 0
174 S 1 1 7 0
174 S -6 1 14 0
174 S -4 3 14 0
174 S -2 5 14 0
174 S -2 2 5 0
174 S -1 1 5 0
174 S 4 1 10 0
174 S 2 3 10 0
174 T 920 316 139 0 0
174 T 307 865 922 0 0
174 T 137 496 305 0 0
174 T 865 498 316 0 0
174 T 1293 1557 491 0 0
174 T 489 601 149 0 0
174 T 151 1315 1295 0 0
174 T 1315 603 1557 0 0
174 T 545 1188 944 0 0
174 T 946 380 8 0 0
174 T 380 1190 877 0 0
174 T 231 193 904 0 0
174 T 255 271 229 0 0
174 T 249 242 262 0 0
174 T 263 252 247 0 0
174 T 235 265 201 0 0
174 T 78 214 222 0 0
174 T 295 274 290 0 0
174 T 298 303 284 0 0
174 T 283 270 286 0 0
174 T 216 230 206 0 0
174 T 259 307 281 0 0
174 T 216 218 216 1 0
174 T 211 265 225 0 0
174 T 278 306 292 0 0
174 T 224 248 220 0 0
174 T 236 200 277 0 0
174 T 296 302 289 0 0
174 T 232 239 259 0 0
174 T 240 204 274 0 0
174 T 208 244 212 0 0
174 T 906 742 253 0 0
174 T 271 740 193 0 0
174 T 1302 98 1348 0 0
174 T 541 978 1300 0 0
174 T 1350 660 543 0 0
174 T 978 662 98 0 0
174 T 1312 870 251 0 0
174 T 260 1306 1314 0 0
174 T 870 1304 242 0 0
174 T 516 1264 437 0 0
174 T 439 836 114 0 0
174 T 880 838 1264 0 0
174 T 1190 96 1201 0 0
174 T 1476 619 1188 0 0
174 T 1203 789 1478 0 0
174 T 619 791 96 0 0
174 T 190 394 844 0 0
174 T 759 465 188 0 0
174 T 846 352 757 0 0
174 T 465 354 394 0 0
174 T 331 379 369 0 0
174 T 425 397 432 0 0
174 T 350 409 352 0 0
174 T 463 479 445 0 0
174 T 418 435 407 0 0
174 T 337 377 336 0 0
174 T 468 472 465 0 0
174 T 375 391 333 0 0
174 T 405 365 395 0 0
174 T 420 384 413 0 0
174 T 350 449 388 0 0
174 T 411 346 358 0 0
174 T 342 442 360 0 0
174 T 454 426 446 0 0
174 T 457 437 479 0 0
174 T 334 440 364 0 0
174 T 372 412 429 0 0
174 T 481 418 382 0 0
174 T 422 453 436 0 0
174 T 386 371 344 0 0
174 T 430 481 400 0 0
174 T 357 397 328 0 0
174 T 450 475 468 0 0
174 T 462 363 403 0 0
174 T 342 459 380 0 0
174 T 322 133 846 0 0
174 T 981 649 320 0 0
174 T 844 182 983 0 0
174 T 649 180 133 0 0
174 T 1349 1511 842 0 0
174 T 247 1566 1351 0 0
174 T 840 809 245 0 0
174 T 245 881 1345 0 0
174 T 1347 1275 261 0 0
174 T 252 1273 881 0 0
174 T 18 1429 708 0 0
174 T 1128 1353 19 0 0
174 T 710 206 1130 0 0
174 T 1353 204 1429 0 0
174 T 812 854 250 0 0
174 T 248 1320 1568 0 0
174 T 1320 852 1497 0 0
174 T 156 158 156 1 0
174 T 182 188 175 0 0
174 T 161 163 161 -1 0
174 T 177 186 169 0 0
174 T 164 166 164 1 0
174 T 1415 1432 1429 0 0
174 T 1426 1416 1420 0 0
174 T 1417 1419 1417 -1 0
174 T 371 536 233 0 0
174 T 203 578 329 0 0
174 T 1220 297 655 0 0
174 T 794 520 1222 0 0
174 T 543 784 1201 0 0
174 T 653 311 792 0 0
174 T 520 309 297 0 0
174 T 537 1095 6 0 0
174 T 102 529 1064 0 0
174 T 101 542 1075 0 0
174 T 553 543 539 0 0
174 T 547 551 541 0 0
174 T 525 521 529 0 0
174 T 543 22 1095 0 0
174 T 1066 523 780 0 0
174 T 536 1073 781 0 0
174 T 107 719 817 0 0
174 T 807 674 101 0 0
174 T 434 1410 603 0 0
174 T 601 1327 427 0 0
174 T 397 1325 1410 0 0
174 T 1602 1620 1559 0 0
174 T 491 1611 1600 0 0
174 T 1611 1295 1620 0 0
174 T 860 1147 403 0 0
174 T 401 1208 559 0 0
174 T 1208 1145 128 0 0
174 T 1603 1624 1552 0 0
174 T 1554 1265 488 0 0
174 T 1610 1267 1624 0 0
174 T 220 695 818 0 0
174 T 736 160 695 0 0
174 T 669 156 721 0 0
174 T 804 736 214 0 0
174 T 120 1019 397 0 0
174 T 399 936 639 0 0
174 T 637 226 122 0 0
174 T 226 938 1019 0 0
174 T 886 319 229 0 0
174 T 207 321 942 0 0
174 T 1340 820 1026 0 0
174 T 1024 510 1358 0 0
174 T 1356 786 1342 0 0
174 T 789 39 1359 0 0
174 T 786 508 820 0 0
174 T 549 172 152 0 0
174 T 965 786 551 0 0
174 T 154 902 967 0 0
174 T 786 900 172 0 0
174 T 279 875 354 0 0
174 T 348 867 257 0 0
174 T 875 110 867 0 0
174 T 1623 324 1617 0 0
174 T 1619 1455 1635 0 0
174 T 1633 1523 1621 0 0
174 T 1523 1453 324 0 0
174 T 115 384 1091 0 0
174 T 123 118 113 0 0
174 T 116 118 116 1 0
174 T 135 136 125 0 0
174 T 135 128 137 0 0
174 T 1089 3 1018 0 0
174 T 558 445 1293 0 0
174 T 327 463 556 0 0
174 T 1295 477 325 0 0
174 T 678 220 149 0 0
174 T 420 975 676 0 0
174 T 151 1224 422 0 0
174 T 975 1226 220 0 0
174 T 1387 1296 1502 0 0
174 T 1515 1271 1381 0 0
174 T 1135 194 608 0 0
174 T 610 176 134 0 0
174 T 132 890 1133 0 0
174 T 890 178 194 0 0
174 T 1083 1106 137 0 0
174 T 494 674 1081 0 0
174 T 139 1173 492 0 0
174 T 674 1175 1106 0 0
174 T 405 572 96 0 0
174 T 98 688 416 0 0
174 T 435 690 572 0 0
174 T 1413 16 705 0 0
174 T 682 1193 1526 0 0
174 T 1523 1583 1524 0 0
174 T 1149 1142 1193 0 0
174 T 1144 1136 1156 0 0
174 T 1185 1177 1189 0 0
174 T 1177 81 1137 0 0
174 T 726 1523 1142 0 0
174 T 1460 43 1230 0 0
174 T 1448 68 1462 0 0
174 T 1228 1495 1450 0 0
174 T 183 290 644 0 0
174 T 900 295 181 0 0
174 T 646 272 902 0 0
174 T 131 1156 752 0 0
174 T 754 1138 1211 0 0
174 T 907 1396 796 0 0
174 T 141 413 905 0 0
174 T 798 667 143 0 0
174 T 413 665 1396 0 0
174 T 286 1234 523 0 0
174 T 1234 301 308 0 0
174 T 500 698 1021 0 0
174 T 185 686 502 0 0
174 T 179 492 682 0 0
174 T 1023 694 187 0 0
174 T 670 1027 169 0 0
174 T 686 692 698 0 0
174 T 680 674 700 0 0
174 T 699 730 314 0 0
174 T 312 1026 1056 0 0
174 T 1087 312 1020 0 0
174 T 637 104 425 0 0
174 T 104 938 432 0 0
174 T 127 282 801 0 0
174 T 830 921 125 0 0
174 T 803 351 828 0 0
174 T 921 349 282 0 0
174 T 1648 1650 1648 1 0
174 T 658 1 599 0 0
174 T 467 1051 290 0 0
174 T 288 653 470 0 0
174 T 472 655 1051 0 0
174 T 335 840 532 0 0
174 T 534 97 373 0 0
174 T 97 842 391 0 0
174 T 1610 476 1617 0 0
174 T 1251 754 562 0 0
174 T 765 1231 582 0 0
174 T 560 1153 515 0 0
174 T 513 466 1249 0 0
174 T 466 1155 754 0 0
174 T 408 911 935 0 0
174 T 1370 1066 537 0 0
174 T 543 1092 40 0 0
174 T 1370 523 1072 0 0
174 T 976 512 1368 0 0
174 T 1033 1374 579 0 0
174 T 1374 563 1045 0 0
174 T 580 43 1036 0 0
174 T 1374 514 1012 0 0
174 T 965 1203 547 0 0
174 T 946 96 967 0 0
174 T 520 1194 631 0 0
174 T 629 144 1254 0 0
174 T 1252 1245 522 0 0
174 T 1245 146 1194 0 0
174 T 1249 303 471 0 0
174 T 469 286 605 0 0
174 T 607 296 1251 0 0
174 T 1451 751 398 0 0
174 T 396 1483 1492 0 0
174 T 1483 749 1229 0 0
174 T 355 935 27 0 0
174 T 911 351 26 0 0
174 T 618 108 632 0 0
174 T 1171 521 512 0 0
174 T 449 793 1169 0 0
174 T 514 1221 451 0 0
174 T 1098 1042 132 0 0
174 T 888 139 1096 0 0
174 T 139 1135 1042 0 0
174 T 188 292 785 0 0
174 T 732 621 439 0 0
174 T 838 208 734 0 0
174 T 208 112 621 0 0
174 T 772 578 1046 0 0
174 T 774 560 1034 0 0
174 T 1036 20 581 0 0
174 T 1044 580 107 0 0
174 T 579 6 1038 0 0
174 T 106 569 1035 0 0
174 T 592 582 578 0 0
174 T 561 565 571 0 0
174 T 582 588 584 0 0
174 T 1261 990 997 0 0
174 T 881 1261 870 0 0
174 T 393 855 96 0 0
174 T 365 572 855 0 0
174 T 1393 1440 152 0 0
174 T 154 590 187 0 0
174 T 185 50 1395 0 0
174 T 50 588 1440 0 0
174 T 103 413 912 0 0
174 T 622 420 101 0 0
174 T 914 386 620 0 0
174 T 971 312 1000 0 0
174 T 312 790 749 0 0
174 T 390 170 831 0 0
174 T 800 168 449 0 0
174 T 695 1002 1393 0 0
174 T 1442 643 693 0 0
174 T 1002 641 152 0 0
174 T 1335 1285 1118 0 0
174 T 1116 1101 503 0 0
174 T 501 480 1333 0 0
174 T 480 1103 1285 0 0
174 T 237 358 723 0 0
174 T 236 669 346 0 0
174 T 929 435 140 0 0
174 T 242 688 931 0 0
174 T 142 572 240 0 0
174 T 1047 1152 1012 0 0
174 T 1022 1002 37 0 0
174 T 1519 386 1479 0 0
174 T 1477 1339 1187 0 0
174 T 1185 1398 1517 0 0
174 T 1398 1337 386 0 0
174 T 835 191 279 0 0
174 T 277 722 1109 0 0
174 T 1111 1057 833 0 0
174 T 1057 720 191 0 0
174 T 175 1084 737 0 0
174 T 1014 97 613 0 0
174 T 1096 1080 134 0 0
174 T 132 1107 918 0 0
174 T 916 138 1098 0 0
174 T 444 1004 102 0 0
174 T 100 732 452 0 0
174 T 426 734 1004 0 0
174 T 1552 1577 1556 0 0
174 T 1314 1329 1347 0 0
174 T 1345 665 1554 0 0
174 T 1091 209 914 0 0
174 T 652 343 1177 0 0
174 T 1179 1237 793 0 0
174 T 308 1239 343 0 0
174 T 126 1189 1239 0 0
174 T 793 1185 124 0 0
174 T 36 969 1085 0 0
174 T 1074 1171 978 0 0
174 T 1234 492 1524 0 0
174 T 1526 1453 308 0 0
174 T 1453 494 303 0 0
174 T 1551 1420 366 0 0
174 T 1472 1543 1549 0 0
174 T 1543 334 1424 0 0
174 T 506 963 743 0 0
174 T 192 1008 504 0 0
174 T 963 1010 270 0 0
174 T 1624 108 1623 0 0
174 T 1198 425 149 0 0
174 T 213 1007 1196 0 0
174 T 151 735 215 0 0
174 T 659 484 97 0 0
174 T 484 596 96 0 0
174 T 802 286 707 0 0
174 T 705 268 124 0 0
174 T 677 452 105 0 0
174 T 638 444 679 0 0
174 T 1439 152 1405 0 0
174 T 739 624 1437 0 0
174 T 1407 968 737 0 0
174 T 624 970 152 0 0
174 T 854 1029 243 0 0
174 T 1029 812 261 0 0
174 T 477 1266 311 0 0
174 T 309 516 459 0 0
174 T 1635 1624 1526 0 0
174 T 1619 310 1624 0 0
174 T 301 473 515 0 0
174 T 431 742 98 0 0
174 T 535 740 412 0 0
174 T 538 1122 386 0 0
174 T 384 1342 1094 0 0
174 T 6 1340 1122 0 0
174 T 731 500 1086 0 0
174 T 1258 144 646 0 0
174 T 982 367 570 0 0
174 T 568 405 174 0 0
174 T 172 395 980 0 0
174 T 1388 1438 806 0 0
174 T 212 625 1390 0 0
174 T 380 746 1284 0 0
174 T 1100 744 418 0 0
174 T 1536 1187 1380 0 0
174 T 1268 1185 192 0 0
174 T 467 1279 1241 0 0
174 T 1243 104 755 0 0
174 T 1152 106 1279 0 0
174 T 41 1471 1201 0 0
174 T 1092 784 1471 0 0
174 T 1054 448 97 0 0
174 T 840 349 1052 0 0
174 T 1332 1124 1290 0 0
174 T 887 75 943 0 0
174 T 792 1269 702 0 0
174 T 700 193 125 0 0
174 T 326 303 1205 0 0
174 T 1207 492 1521 0 0
174 T 569 1422 1256 0 0
174 T 1258 1217 563 0 0
174 T 565 1219 1422 0 0
174 T 1509 349 1215 0 0
174 T 1213 1183 805 0 0
174 T 1560 1181 349 0 0
174 T 1322 1281 952 0 0
174 T 613 581 1320 0 0
174 T 954 122 615 0 0
174 T 581 120 1281 0 0
174 T 1216 145 1141 0 0
174 T 1245 119 1218 0 0
174 T 171 1063 706 0 0
174 T 702 1083 177 0 0
174 T 448 287 1063 0 0
174 T 294 131 758 0 0
174 T 756 709 291 0 0
174 T 273 711 131 0 0
174 T 766 848 305 0 0
174 T 510 821 764 0 0
174 T 307 6 508 0 0
174 T 821 7 848 0 0
174 T 730 2 697 0 0
174 T 728 738 744 0 0
174 T 714 725 718 0 0
