546 A 17 0 -6 -2 4 -7
546 A 17 0 6 -2 -4 -7
546 A 17 0 -7 -2 4 -6
546 A 17 0 7 -2 -4 -6
546 A 17 0 -8 -2 2 8
546 A 17 0 8 -2 -2 8
546 A 17 0 -1 -3 -8 7
546 A 17 0 1 -3 8 7
546 A 17 0 -2 -3 -3 -4
546 A 17 0 2 -3 3 -4
546 A 17 0 -5 -3 -7 -6
546 A 17 0 5 -3 7 -6
546 A 17 0 -7 -3 -7 3
546 A 17 0 -1 -4 -1 4
546 A 17 0 -4 -4 -7 7
546 A 17 0 4 -4 7 7
546 A 17 0 -5 -4 -2 5
546 A 17 0 5 -4 2 5
546 A 17 0 -8 -4 -7 -5
546 A 17 0 8 -4 7 -5
546 A 17 0 -3 -5 -6 -7
546 A 17 0 3 -5 6 -7
546 A 17 0 -4 -5 -2 -6
546 A 17 0 4 -5 2 -6
546 A 17 0 -5 -5 8 -8
546 A 17 0 5 -5 -8 -8
546 A 17 0 -6 -5 6 -5
546 A 17 0 0 -6 0 7
546 A 17 0 -1 -6 7 -8
546 A 17 0 1 -6 -7 -8
546 A 17 0 -3 -6 -5 -7
546 A 17 0 3 -6 5 -7
546 A 17 0 -5 -6 -1 8
546 A 17 0 5 -6 1 8
546 A 17 0 -1 -7 -6 8
546 A 17 0 1 -7 6 8
546 A 17 0 -3 -8 3 -8
546 A 18 0 -1 -1 -5 5
546 A 18 0 1 -1 5 5
546 A 18 0 -5 -1 -1 -7
546 A 18 0 5 -1 1 -7
546 A 18 0 -7 -1 7 -1
546 A 18 0 -1 -5 -5 7
546 A 18 0 1 -5 5 7
546 A 18 0 -7 -5 7 -5
546 A 18 0 -7 -7 7 -7
546 A 19 0 0 -1 0 4
546 A 19 0 -1 -1 -5 5
546 A 19 0 1 -1 5 5
546 A 19 0 -2 -1 -2 1
546 A 19 0 -3 -1 -4 -5
546 A 19 0 3 -1 4 -5
546 A 19 0 -4 -1 9 -7
546 A 19 0 4 -1 -9 -7
546 A 19 0 -5 -1 5 -1
546 A 19 0 -6 -1 -9 -8
546 A 19 0 6 -1 9 -8
546 A 19 0 -7 -1 -2 3
546 A 19 0 7 -1 2 3
546 A 19 0 -8 -1 4 9
546 A 19 0 8 -1 -4 9
546 A 19 0 -2 -2 7 -7
546 A 19 0 2 -2 -7 -7
546 A 19 0 -3 -2 -2 -5
546 A 19 0 3 -2 2 -5
546 A 19 0 -4 -2 -1 -9
546 A 19 0 4 -2 1 -9
546 A 19 0 -5 -2 1 -8
546 A 19 0 5 -2 -1 -8
546 A 19 0 -6 -2 -2 7
546 A 19 0 6 -2 2 7
546 A 19 0 -7 -2 -5 -4
546 A 19 0 7 -2 5 -4
546 A 19 0 -8 -2 -5 6
546 A 19 0 8 -2 5 6
546 A 19 0 -9 -2 7 9
546 A 19 0 9 -2 -7 9
546 A 19 0 0 -3 0 -5
546 A 19 0 -1 -3 3 -9
546 A 19 0 1 -3 -3 -9
546 A 19 0 -3 -3 -8 8
546 A 19 0 3 -3 8 8
546 A 19 0 -4 -3 -8 6
546 A 19 0 4 -3 8 6
546 A 19 0 -5 -3 -5 3
546 A 19 0 -6 -3 -7 -6
546 A 19 0 6 -3 7 -6
546 A 19 0 -7 -3 -3 4
546 A 19 0 7 -3 3 4
546 A 19 0 -9 -3 5 -8
546 A 19 0 9 -3 -5 -8
546 A 19 0 -1 -4 6 -5
546 A 19 0 1 -4 -6 -5
546 A 19 0 -4 -4 -6 6
546 A 19 0 4 -4 6 6
546 A 19 0 -6 -4 -1 7
546 A 19 0 6 -4 1 7
546 A 19 0 -7 -4 1 -6
546 A 19 0 7 -4 -1 -6
546 A 19 0 -8 -4 9 5
546 A 19 0 8 -4 -9 5
546 A 19 0 -9 -4 9 -4
546 A 19 0 -1 -5 -2 -9
546 A 19 0 1 -5 2 -9
546 A 19 0 -3 -5 8 -7
546 A 19 0 3 -5 -8 -7
546 A 19 0 -8 -5 -2 6
546 A 19 0 8 -5 2 6
546 A 19 0 0 -6 0 7
546 A 19 0 -4 -6 6 -9
546 A 19 0 4 -6 -6 -9
546 A 19 0 -9 -6 -7 -8
546 A 19 0 9 -6 7 -8
546 A 19 0 -3 -7 2 8
546 A 19 0 3 -7 -2 8
546 A 19 0 -4 -7 -4 7
546 A 19 0 -5 -7 3 -8
546 A 19 0 5 -7 -3 -8
546 A 19 0 0 -8 0 -9
546 A 19 0 -6 -8 6 -8
546 A 19 0 -8 -9 8 -9
546 A 19 0 -9 -9 -9 9
546 A 20 0 -1 -1 3 -3
546 A 20 0 1 -1 -3 -3
546 A 20 0 -5 -1 -5 9
546 A 20 0 5 -1 5 9
546 A 20 0 -9 -1 7 -3
546 A 20 0 9 -1 -7 -3
546 A 20 0 -7 -2 -1 6
546 A 20 0 7 -2 1 6
546 A 20 0 -5 -3 -5 3
546 A 20 0 -3 -7 1 -9
546 A 20 0 3 -7 -1 -9
546 A 20 0 -5 -7 -5 7
546 A 20 0 -7 -7 9 -9
546 A 20 0 7 -7 -9 -9
546 A 21 0 -1 -1 1 -1
546 A 21 0 -2 -1 -10 5
546 A 21 0 2 -1 10 5
546 A 21 0 -4 -1 -5 -4
546 A 21 0 4 -1 5 -4
546 A 21 0 -5 -1 -4 5
546 A 21 0 5 -1 4 5
546 A 21 0 -8 -1 8 -1
546 A 21 0 -10 -1 -2 -4
546 A 21 0 10 -1 2 -4
546 A 21 0 -1 -2 1 -2
546 A 21 0 -2 -2 -10 10
546 A 21 0 2 -2 10 10
546 A 21 0 -4 -2 -5 -8
546 A 21 0 4 -2 5 -8
546 A 21 0 -5 -2 -4 10
546 A 21 0 5 -2 4 10
546 A 21 0 -8 -2 8 -2
546 A 21 0 -10 -2 -2 -8
546 A 21 0 10 -2 2 -8
546 A 21 0 -1 -4 1 -4
546 A 21 0 -4 -4 -5 5
546 A 21 0 4 -4 5 5
546 A 21 0 -8 -4 8 -4
546 A 21 0 -10 -4 -2 5
546 A 21 0 10 -4 2 5
546 A 21 0 -1 -5 1 -5
546 A 21 0 -8 -5 8 -5
546 A 21 0 -1 -8 1 -8
546 A 21 0 -4 -8 -5 10
546 A 21 0 4 -8 5 10
546 A 21 0 -8 -8 8 -8
546 A 21 0 -10 -8 -2 10
546 A 21 0 10 -8 2 10
546 A 21 0 -1 -10 1 -10
546 A 21 0 -8 -10 8 -10
546 A 22 0 -1 -1 7 -7
546 A 22 0 1 -1 -7 -7
546 A 22 0 -3 -1 5 -9
546 A 22 0 3 -1 -5 -9
546 A 22 0 -5 -1 -5 1
546 A 22 0 -7 -1 7 -1
546 A 22 0 11 -1 11 3
546 A 22 0 -1 -3 5 7
546 A 22 0 1 -3 -5 7
546 A 22 0 -3 -3 -5 5
546 A 22 0 3 -3 5 5
546 A 22 0 -7 -3 9 -7
546 A 22 0 7 -3 -9 -7
546 A 22 0 -9 -3 9 -3
546 A 22 0 -3 -5 -1 9
546 A 22 0 3 -5 1 9
546 A 22 0 -7 -5 -1 7
546 A 22 0 7 -5 1 7
546 A 22 0 -9 -5 3 -9
546 A 22 0 9 -5 -3 -9
546 A 22 0 11 -7 11 -9
546 A 22 0 -9 -9 -9 9
546 A 23 0 0 -1 0 4
546 A 23 0 -1 -1 9 -9
546 A 23 0 1 -1 -9 -9
546 A 23 0 -2 -1 -1 -11
546 A 23 0 2 -1 1 -11
546 A 23 0 -3 -1 1 -8
546 A 23 0 3 -1 -1 -8
546 A 23 0 -4 -1 5 -7
546 A 23 0 4 -1 -5 -7
546 A 23 0 -5 -1 -7 6
546 A 23 0 5 -1 7 6
546 A 23 0 -6 -1 -9 -10
546 A 23 0 6 -1 9 -10
546 A 23 0 -7 -1 -10 8
546 A 23 0 7 -1 10 8
546 A 23 0 -8 -1 -7 -2
546 A 23 0 8 -1 7 -2
546 A 23 0 -9 -1 -10 -4
546 A 23 0 9 -1 10 -4
546 A 23 0 -10 -1 5 11
546 A 23 0 10 -1 -5 11
546 A 23 0 -2 -2 -7 7
546 A 23 0 2 -2 7 7
546 A 23 0 -3 -2 9 -6
546 A 23 0 3 -2 -9 -6
546 A 23 0 -4 -2 11 6
546 A 23 0 4 -2 -11 6
546 A 23 0 -5 -2 5 -2
546 A 23 0 -6 -2 -11 -4
546 A 23 0 6 -2 11 -4
546 A 23 0 -8 -2 -9 8
546 A 23 0 8 -2 9 8
546 A 23 0 -9 -2 5 4
546 A 23 0 9 -2 -5 4
546 A 23 0 -10 -2 8 3
546 A 23 0 10 -2 -8 3
546 A 23 0 -11 -2 -7 -5
546 A 23 0 11 -2 7 -5
546 A 23 0 0 -3 0 9
546 A 23 0 -1 -3 -10 7
546 A 23 0 1 -3 10 7
546 A 23 0 -2 -3 11 -5
546 A 23 0 2 -3 -11 -5
546 A 23 0 -3 -3 3 -3
546 A 23 0 -4 -3 -11 -9
546 A 23 0 4 -3 11 -9
546 A 23 0 -5 -3 3 -11
546 A 23 0 5 -3 -3 -11
546 A 23 0 -6 -3 -8 4
546 A 23 0 6 -3 8 4
546 A 23 0 -7 -3 -6 -4
546 A 23 0 7 -3 6 -4
546 A 23 0 -9 -3 8 5
546 A 23 0 9 -3 -8 5
546 A 23 0 -11 -3 6 -10
546 A 23 0 11 -3 -6 -10
546 A 23 0 -1 -4 -8 9
546 A 23 0 1 -4 8 9
546 A 23 0 -3 -4 -4 -10
546 A 23 0 3 -4 4 -10
546 A 23 0 -4 -4 8 -8
546 A 23 0 4 -4 -8 -8
546 A 23 0 -7 -4 -7 4
546 A 23 0 -9 -4 4 11
546 A 23 0 9 -4 -4 11
546 A 23 0 0 -5 0 10
546 A 23 0 -1 -5 2 -10
546 A 23 0 1 -5 -2 -10
546 A 23 0 -2 -5 -6 -8
546 A 23 0 2 -5 6 -8
546 A 23 0 -3 -5 -1 -6
546 A 23 0 3 -5 1 -6
546 A 23 0 -4 -5 1 -7
546 A 23 0 4 -5 -1 -7
546 A 23 0 -5 -5 11 -11
546 A 23 0 5 -5 -11 -11
546 A 23 0 -6 -5 6 -5
546 A 23 0 -10 -5 9 7
546 A 23 0 10 -5 -9 7
546 A 23 0 0 -6 0 -7
546 A 23 0 -2 -6 -5 -8
546 A 23 0 2 -6 5 -8
546 A 23 0 -4 -6 -6 9
546 A 23 0 4 -6 6 9
546 A 23 0 -5 -6 -4 -9
546 A 23 0 5 -6 4 -9
546 A 23 0 -6 -6 -10 10
546 A 23 0 6 -6 10 10
546 A 23 0 -8 -6 6 7
546 A 23 0 8 -6 -6 7
546 A 23 0 -10 -6 -10 6
546 A 23 0 -2 -7 -10 -11
546 A 23 0 2 -7 10 -11
546 A 23 0 -3 -7 -8 11
546 A 23 0 3 -7 8 11
546 A 23 0 -4 -7 -2 -8
546 A 23 0 4 -7 2 -8
546 A 23 0 -11 -7 1 -9
546 A 23 0 11 -7 -1 -9
546 A 23 0 0 -8 0 -11
546 A 23 0 -3 -8 -7 11
546 A 23 0 3 -8 7 11
546 A 23 0 -7 -8 3 -10
546 A 23 0 7 -8 -3 -10
546 A 23 0 -11 -8 -8 10
546 A 23 0 11 -8 8 10
546 A 23 0 -2 -9 2 -9
546 A 23 0 -3 -9 -11 10
546 A 23 0 3 -9 11 10
546 A 23 0 -5 -9 -5 9
546 A 23 0 -10 -9 2 -11
546 A 23 0 10 -9 -2 -11
546 A 23 0 -1 -10 -1 10
546 A 23 0 -7 -10 7 -10
546 A 23 0 -9 -11 -9 11
546 A 0 1 -25 0 -131 0
546 A 0 1 -31 0 229 0
546 A 0 1 -37 0 -59 0
546 A 0 1 -41 0 -253 0
546 A 0 1 -43 0 127 0
546 A 0 1 -47 0 -151 0
546 A 0 1 -53 0 -103 0
546 A 0 1 -55 0 139 0
546 A 0 1 -61 0 -179 0
546 A 0 1 -67 0 163 0
546 A 0 1 -71 0 -223 0
546 A 0 1 -73 0 187 0
546 A 0 1 -79 0 235 0
546 A 0 1 -83 0 125 0
546 A 0 1 -85 0 -167 0
546 A 0 1 -89 0 227 0
546 A 0 1 -101 0 173 0
546 A 0 1 -121 0 -185 0
546 A 0 1 -137 0 -271 0
546 A 0 1 -145 0 241 0
546 A 0 1 -157 0 -233 0
546 A 0 1 -191 0 263 0
546 A 0 1 -205 0 -269 0
546 A 0 1 -211 0 -251 0
546 A 0 1 -239 0 -265 0
546 A -1 1 -24 0 114 0
546 A -1 1 -28 0 254 0
546 A -1 1 -44 0 -87 0
546 A -1 1 -48 0 57 0
546 A -1 1 -63 0 -191 0
546 A -1 1 -65 0 101 0
546 A -1 1 -74 0 -170 0
546 A -1 1 -105 0 -224 0
546 A -1 1 -131 0 -238 0
546 A -1 1 -143 0 -153 0
546 A -1 1 -147 0 -160 0
546 A -1 1 -151 0 192 0
546 A -1 1 -162 0 260 0
546 A -1 1 -167 0 -226 0
546 A -1 1 -172 0 194 0
546 A -1 1 -197 0 -261 0
546 A -1 1 -202 0 -241 0
546 A -1 1 -231 0 -251 0
546 A 1 1 -24 0 114 0
546 A 1 1 -28 0 254 0
546 A 1 1 -44 0 -87 0
546 A 1 1 -48 0 57 0
546 A 1 1 -63 0 -191 0
546 A 1 1 -65 0 101 0
546 A 1 1 -74 0 -170 0
546 A 1 1 -105 0 -224 0
546 A 1 1 -131 0 -238 0
546 A 1 1 -143 0 -153 0
546 A 1 1 -147 0 -160 0
546 A 1 1 -151 0 192 0
546 A 1 1 -162 0 260 0
546 A 1 1 -167 0 -226 0
546 A 1 1 -172 0 194 0
546 A 1 1 -197 0 -261 0
546 A 1 1 -202 0 -241 0
546 A 1 1 -231 0 -251 0
546 A -2 1 -27 0 161 1
546 A -2 1 -31 0 71 0
546 A -2 1 -37 0 221 1
546 A -2 1 -39 0 -139 -1
546 A -2 1 -41 0 159 1
546 A -2 1 -47 0 -117 0
546 A -2 1 -49 0 -101 0
546 A -2 1 -51 0 149 1
546 A -2 1 -53 0 -83 0
546 A -2 1 -57 0 191 1
546 A -2 1 -67 0 -195 -1
546 A -2 1 -69 0 -269 -1
546 A -2 1 -73 0 -113 0
546 A -2 1 -89 0 -239 -1
546 A -2 1 -91 0 -137 -1
546 A -2 1 -93 0 205 1
546 A -2 1 -103 0 265 1
546 A -2 1 -107 0 -255 -1
546 A -2 1 -109 0 -111 0
546 A -2 1 -119 0 -169 -1
546 A -2 1 -133 0 -151 -1
546 A -2 1 -137 0 271 1
546 A -2 1 -145 -1 -215 -1
546 A -2 1 -147 -1 -249 -1
546 A -2 1 -165 -1 -245 -1
546 A -2 1 -171 -1 -211 -1
546 A -2 1 -199 -1 -247 -1
546 A -2 1 -217 -1 -219 -1
546 A -2 1 -227 -1 267 1
546 A 2 1 -27 0 161 -1
546 A 2 1 -31 0 71 0
546 A 2 1 -37 0 221 -1
546 A 2 1 -39 0 -139 1
546 A 2 1 -41 0 159 -1
546 A 2 1 -47 0 -117 0
546 A 2 1 -49 0 -101 0
546 A 2 1 -51 0 149 -1
546 A 2 1 -53 0 -83 0
546 A 2 1 -57 0 191 -1
546 A 2 1 -67 0 -195 1
546 A 2 1 -69 0 -269 1
546 A 2 1 -73 0 -113 0
546 A 2 1 -89 0 -239 1
546 A 2 1 -91 0 -137 1
546 A 2 1 -93 0 205 -1
546 A 2 1 -103 0 265 -1
546 A 2 1 -107 0 -255 1
546 A 2 1 -109 0 -111 0
546 A 2 1 -119 0 -169 1
546 A 2 1 -133 0 -151 1
546 A 2 1 -137 0 271 -1
546 A 2 1 145 -1 215 -1
546 A 2 1 147 -1 249 -1
546 A 2 1 165 -1 245 -1
546 A 2 1 171 -1 211 -1
546 A 2 1 199 -1 247 -1
546 A 2 1 217 -1 219 -1
546 A 2 1 227 -1 -267 1
546 A -3 1 -26 0 -64 0
546 A -3 1 -28 0 -215 -1
546 A -3 1 -31 0 -176 -1
546 A -3 1 -32 0 -52 0
546 A -3 1 -38 0 -73 0
546 A -3 1 -41 0 173 1
546 A -3 1 -44 0 161 1
546 A -3 1 -46 0 178 1
546 A -3 1 -47 0 245 1
546 A -3 1 -53 0 -175 -1
546 A -3 1 -56 0 -106 -1
546 A -3 1 -58 0 67 0
546 A -3 1 -59 0 251 1
546 A -3 1 -61 0 91 0
546 A -3 1 -62 0 185 1
546 A -3 1 -83 0 104 1
546 A -3 1 -89 0 -103 -1
546 A -3 1 -92 0 -184 -1
546 A -3 1 -91 -1 121 1
546 A -3 1 -94 -1 100 1
546 A -3 1 -109 -1 220 1
546 A -3 1 -110 -1 164 1
546 A -3 1 -113 -1 -241 -1
546 A -3 1 -118 -1 208 1
546 A -3 1 -119 -1 -229 -1
546 A -3 1 -130 -1 214 1
546 A -3 1 -151 -1 -188 -1
546 A -3 1 -163 -1 -221 -1
546 A -3 1 -179 -1 -244 -1
546 A -3 1 -191 -1 -223 -1
546 A -3 1 -209 -1 230 1
546 A 3 1 -26 0 -64 0
546 A 3 1 -28 0 -215 1
546 A 3 1 -31 0 -176 1
546 A 3 1 -32 0 -52 0
546 A 3 1 -38 0 -73 0
546 A 3 1 -41 0 173 -1
546 A 3 1 -44 0 161 -1
546 A 3 1 -46 0 178 -1
546 A 3 1 -47 0 245 -1
546 A 3 1 -53 0 -175 1
546 A 3 1 -56 0 -106 1
546 A 3 1 -58 0 67 0
546 A 3 1 -59 0 251 -1
546 A 3 1 -61 0 91 0
546 A 3 1 -62 0 185 -1
546 A 3 1 -83 0 104 -1
546 A 3 1 -89 0 -103 1
546 A 3 1 -92 0 -184 1
546 A 3 1 91 -1 -121 1
546 A 3 1 94 -1 -100 1
546 A 3 1 109 -1 -220 1
546 A 3 1 110 -1 -164 1
546 A 3 1 113 -1 241 -1
546 A 3 1 118 -1 -208 1
546 A 3 1 119 -1 229 -1
546 A 3 1 130 -1 -214 1
546 A 3 1 151 -1 188 -1
546 A 3 1 163 -1 221 -1
546 A 3 1 179 -1 244 -1
546 A 3 1 191 -1 223 -1
546 A 3 1 209 -1 -230 1
546 A -4 1 -25 0 45 0
546 A -4 1 -27 0 221 2
546 A -4 1 -29 0 -151 -1
546 A -4 1 -31 0 -141 -1
546 A -4 1 -35 0 265 2
546 A -4 1 -39 0 237 2
546 A -4 1 -41 0 -225 -2
546 A -4 1 -47 0 -267 -2
546 A -4 1 -55 0 -227 -2
546 A -4 1 -57 0 -69 0
546 A -4 1 -65 0 143 1
546 A -4 1 -67 0 147 1
546 A -4 1 -67 -1 91 1
546 A -4 1 -69 -1 73 1
546 A -4 1 -81 -1 -115 -1
546 A -4 1 -87 -1 101 1
546 A -4 1 -89 -1 135 1
546 A -4 1 -93 -1 193 1
546 A -4 1 -113 -1 261 2
546 A -4 1 -117 -1 -205 -1
546 A -4 1 -123 -1 -173 -1
546 A -4 1 -131 -1 -175 -1
546 A -4 1 -133 -1 -197 -1
546 A -4 1 -139 -1 165 1
546 A -4 1 -153 -1 239 2
546 A -4 1 -163 -1 171 1
546 A -4 1 -195 -1 249 2
546 A -4 1 -203 -2 -269 -2
546 A -4 1 -205 -2 211 2
546 A -4 1 -245 -2 -263 -2
546 A -4 1 -253 -2 -259 -2
546 A 4 1 -25 0 45 0
546 A 4 1 -27 0 221 -2
546 A 4 1 -29 0 -151 1
546 A 4 1 -31 0 -141 1
546 A 4 1 -35 0 265 -2
546 A 4 1 -39 0 237 -2
