290 A 5 0 -2 -2 -2 2
290 A 7 0 0 -1 0 2
290 A 7 0 -1 -1 2 -2
290 A 7 0 1 -1 -2 -2
290 A 7 0 -3 -1 2 -3
290 A 7 0 3 -1 -2 -3
290 A 7 0 -1 -2 -1 2
290 A 7 0 -3 -3 3 -3
290 A 8 0 -1 -1 3 -3
290 A 8 0 1 -1 -3 -3
290 A 8 0 -3 -1 1 -3
290 A 8 0 3 -1 -1 -3
290 A 9 0 0 -1 0 4
290 A 9 0 -3 -1 -3 4
290 A 9 0 3 -1 3 4
290 A 9 0 -3 -2 -3 2
290 A 10 0 -1 -1 1 -1
290 A 10 0 -3 -1 -3 1
290 A 10 0 -1 -3 1 -3
290 A 10 0 -3 -3 -3 3
290 A 11 0 0 -1 0 -3
290 A 11 0 -1 -1 -2 2
290 A 11 0 1 -1 2 2
290 A 11 0 -2 -1 3 4
290 A 11 0 2 -1 -3 4
290 A 11 0 -3 -1 -4 5
290 A 11 0 3 -1 4 5
290 A 11 0 -4 -1 -2 -5
290 A 11 0 4 -1 2 -5
290 A 11 0 -5 -1 -4 3
290 A 11 0 5 -1 4 3
290 A 11 0 0 -2 0 4
290 A 11 0 -1 -2 2 -4
290 A 11 0 1 -2 -2 -4
290 A 11 0 -3 -2 1 3
290 A 11 0 3 -2 -1 3
290 A 11 0 -4 -2 -4 2
290 A 11 0 -5 -2 2 -3
290 A 11 0 5 -2 -2 -3
290 A 11 0 -3 -3 3 -3
290 A 11 0 -5 -3 -1 5
290 A 11 0 5 -3 1 5
290 A 11 0 -1 -4 -1 4
290 A 11 0 -4 -4 5 -5
290 A 11 0 4 -4 -5 -5
290 A 11 0 -5 -4 5 -4
290 A 11 0 -3 -5 -3 5
290 A 12 0 -3 -1 -3 1
290 A 12 0 -3 -5 -3 5
290 A 13 0 0 -1 0 3
290 A 13 0 -1 -1 -5 5
290 A 13 0 1 -1 5 5
290 A 13 0 -2 -1 -3 -5
290 A 13 0 2 -1 3 -5
290 A 13 0 -4 -1 -5 -2
290 A 13 0 4 -1 5 -2
290 A 13 0 -5 -1 6 4
290 A 13 0 5 -1 -6 4
290 A 13 0 -6 -1 6 -1
290 A 13 0 0 -2 0 -5
290 A 13 0 -1 -2 -3 6
290 A 13 0 1 -2 3 6
290 A 13 0 -2 -2 4 -4
290 A 13 0 2 -2 -4 -4
290 A 13 0 -3 -2 -3 2
290 A 13 0 -4 -2 5 4
290 A 13 0 4 -2 -5 4
290 A 13 0 -1 -3 6 -5
290 A 13 0 1 -3 -6 -5
290 A 13 0 -2 -3 2 -3
290 A 13 0 -3 -3 -6 6
290 A 13 0 3 -3 6 6
290 A 13 0 -5 -3 2 4
290 A 13 0 5 -3 -2 4
290 A 13 0 -6 -3 -1 -6
290 A 13 0 6 -3 1 -6
290 A 13 0 -3 -4 2 6
290 A 13 0 3 -4 -2 6
290 A 13 0 -1 -5 4 6
290 A 13 0 1 -5 -4 6
290 A 13 0 -4 -5 -4 5
290 A 14 0 -1 -1 -5 5
290 A 14 0 1 -1 5 5
290 A 14 0 -3 -1 -5 -3
290 A 14 0 3 -1 5 -3
290 A 14 0 7 -1 7 -5
290 A 14 0 -3 -3 3 -3
290 A 14 0 -1 -5 -1 5
290 A 15 0 -3 -1 -3 1
290 A 15 0 -6 -1 6 4
290 A 15 0 6 -1 -6 4
290 A 15 0 -3 -2 -3 2
290 A 15 0 -6 -2 6 -7
290 A 15 0 6 -2 -6 -7
290 A 15 0 -3 -4 -3 4
290 A 15 0 -3 -7 -3 7
290 A 16 0 -1 -1 -5 5
290 A 16 0 1 -1 5 5
290 A 16 0 -3 -1 -7 -3
290 A 16 0 3 -1 7 -3
290 A 16 0 -5 -1 -1 -3
290 A 16 0 5 -1 1 -3
290 A 16 0 -7 -1 -3 5
290 A 16 0 7 -1 3 5
290 A 16 0 -3 -3 -7 7
290 A 16 0 3 -3 7 7
290 A 16 0 -5 -3 -1 7
290 A 16 0 5 -3 1 7
290 A 16 0 -1 -5 -5 -7
290 A 16 0 1 -5 5 -7
290 A 16 0 -7 -5 -3 -7
290 A 16 0 7 -5 3 -7
290 A 17 0 -1 -1 -8 8
290 A 17 0 1 -1 8 8
290 A 17 0 -2 -1 -3 -7
290 A 17 0 2 -1 3 -7
290 A 17 0 -3 -1 2 5
290 A 17 0 3 -1 -2 5
290 A 17 0 -5 -1 -7 -2
290 A 17 0 5 -1 7 -2
290 A 17 0 -6 -1 2 -6
290 A 17 0 6 -1 -2 -6
290 A 17 0 -7 -1 -7 1
290 A 17 0 -8 -1 3 6
290 A 17 0 8 -1 -3 6
290 A 17 0 0 -2 0 8
290 A 17 0 -1 -2 7 3
290 A 17 0 1 -2 -7 3
290 A 17 0 -2 -2 -4 4
290 A 17 0 2 -2 4 4
290 A 17 0 -3 -2 -5 -8
290 A 17 0 3 -2 5 -8
290 A 17 0 -4 -2 7 5
290 A 17 0 4 -2 -7 5
290 A 17 0 -5 -2 -1 -3
290 A 17 0 5 -2 1 -3
290 A 17 0 -6 -2 1 -6
290 A 17 0 6 -2 -1 -6
290 A 17 0 0 -3 0 -6
290 A 17 0 -2 -3 8 5
290 A 17 0 2 -3 -8 5
290 A 17 0 -3 -3 3 -3
290 A 17 0 -4 -3 -8 6
290 A 17 0 4 -3 8 6
290 A 17 0 -6 -3 -1 -8
290 A 17 0 6 -3 1 -8
290 A 17 0 -8 -3 5 -4
290 A 17 0 8 -3 -5 -4
290 A 17 0 -2 -4 -5 -7
290 A 17 0 2 -4 5 -7
290 A 17 0 -3 -4 -6 8
290 A 17 0 3 -4 6 8
290 A 17 0 -6 -4 6 -4
290 A 17 0 -7 -4 -8 7
290 A 17 0 7 -4 8 7
290 A 17 0 -8 -4 -5 -6
290 A 17 0 8 -4 5 -6
290 A 17 0 0 -5 0 -7
290 A 17 0 -1 -5 2 7
290 A 17 0 1 -5 -2 7
290 A 17 0 -4 -5 3 -8
290 A 17 0 4 -5 -3 -8
290 A 17 0 -5 -5 -5 5
290 A 17 0 -6 -5 4 8
290 A 17 0 6 -5 -4 8
290 A 17 0 -4 -6 4 -6
290 A 17 0 -6 -6 -7 7
290 A 17 0 6 -6 7 7
290 A 17 0 -1 -7 -1 7
290 A 17 0 -4 -7 -7 8
290 A 17 0 4 -7 7 8
290 A 0 1 -19 0 -61 0
290 A 0 1 -21 0 -69 0
290 A 0 1 -23 0 -63 0
290 A 0 1 -37 0 -47 0
290 A 0 1 -39 0 119 0
290 A 0 1 -49 0 -71 0
290 A 0 1 -51 0 91 0
290 A 0 1 -57 0 -117 0
290 A 0 1 -73 0 -143 0
290 A 0 1 -77 0 113 0
290 A 0 1 -81 0 111 0
290 A 0 1 -103 0 107 0
290 A 0 1 -109 0 -141 0
290 A 0 1 -121 0 -139 0
290 A 0 1 -127 0 -137 0
290 A -1 1 -19 0 46 0
290 A -1 1 -20 0 131 0
290 A -1 1 -23 0 38 0
290 A -1 1 -25 0 -128 0
290 A -1 1 -31 0 -122 0
290 A -1 1 -32 0 -100 0
290 A -1 1 -34 0 -77 0
290 A -1 1 -44 0 86 0
290 A -1 1 -47 0 -130 0
290 A -1 1 -49 0 -95 0
290 A -1 1 -50 0 -64 0
290 A -1 1 -65 0 -94 0
290 A -1 1 -68 0 107 0
290 A -1 1 -92 0 -136 0
290 A -1 1 -101 0 -121 0
290 A -1 1 -103 0 -113 0
290 A 1 1 -19 0 46 0
290 A 1 1 -20 0 131 0
290 A 1 1 -23 0 38 0
290 A 1 1 -25 0 -128 0
290 A 1 1 -31 0 -122 0
290 A 1 1 -32 0 -100 0
290 A 1 1 -34 0 -77 0
290 A 1 1 -44 0 86 0
290 A 1 1 -47 0 -130 0
290 A 1 1 -49 0 -95 0
290 A 1 1 -50 0 -64 0
290 A 1 1 -65 0 -94 0
290 A 1 1 -68 0 107 0
290 A 1 1 -92 0 -136 0
290 A 1 1 -101 0 -121 0
290 A 1 1 -103 0 -113 0
290 A -2 1 -19 0 31 0
290 A -2 1 -25 0 -47 0
290 A -2 1 -29 0 71 0
290 A -2 1 -37 0 -141 -1
290 A -2 1 -41 0 -43 0
290 A -2 1 -55 0 137 1
290 A -2 1 -65 0 93 1
290 A -2 1 -67 0 77 1
290 A -2 1 -73 0 143 1
290 A -2 1 -81 -1 -83 -1
290 A -2 1 -87 -1 -107 -1
290 A -2 1 -99 -1 129 1
290 A -2 1 -101 -1 -135 -1
290 A -2 1 -123 -1 -125 -1
290 A 2 1 -19 0 31 0
290 A 2 1 -25 0 -47 0
290 A 2 1 -29 0 71 0
290 A 2 1 -37 0 -141 1
290 A 2 1 -41 0 -43 0
290 A 2 1 -55 0 137 -1
290 A 2 1 -65 0 93 -1
290 A 2 1 -67 0 77 -1
290 A 2 1 -73 0 143 -1
290 A 2 1 81 -1 83 -1
290 A 2 1 87 -1 107 -1
290 A 2 1 99 -1 -129 1
290 A 2 1 101 -1 135 -1
290 A 2 1 123 -1 125 -1
290 A -3 1 -18 0 -80 -1
290 A -3 1 -19 0 60 1
290 A -3 1 -22 0 65 1
290 A -3 1 -24 0 -134 -1
290 A -3 1 -31 0 -132 -1
290 A -3 1 -35 0 91 1
290 A -3 1 -45 0 -90 -1
290 A -3 1 -47 0 67 1
290 A -3 1 -50 -1 76 1
290 A -3 1 -103 -1 -107 -1
290 A -3 1 -111 -1 -136 -1
290 A -3 1 -123 -1 -137 -1
290 A 3 1 -18 0 -80 1
290 A 3 1 -19 0 60 -1
290 A 3 1 -22 0 65 -1
290 A 3 1 -24 0 -134 1
290 A 3 1 -31 0 -132 1
290 A 3 1 -35 0 91 -1
290 A 3 1 -45 0 -90 1
290 A 3 1 -47 0 67 -1
290 A 3 1 50 -1 -76 1
290 A 3 1 103 -1 107 -1
290 A 3 1 111 -1 136 -1
290 A 3 1 123 -1 137 -1
290 A -4 1 -19 0 137 2
290 A -4 1 -23 0 -125 -2
290 A -4 1 -25 0 45 1
290 A -4 1 -29 0 91 1
290 A -4 1 -31 0 75 1
290 A -4 1 -37 0 87 1
290 A -4 1 -37 -1 -93 -1
290 A -4 1 -49 -1 -119 -2
290 A -4 1 -51 -1 -85 -1
290 A -4 1 -61 -1 109 1
290 A -4 1 -63 -1 -129 -2
290 A -4 1 -67 -1 117 2
290 A -4 1 -69 -1 105 1
290 A -4 1 -97 -1 -99 -1
290 A -4 1 -103 -1 135 2
290 A -4 1 -107 -2 -141 -2
290 A 4 1 -19 0 137 -2
290 A 4 1 -23 0 -125 2
290 A 4 1 -25 0 45 -1
290 A 4 1 -29 0 91 -1
290 A 4 1 -31 0 75 -1
290 A 4 1 -37 0 87 -1
290 A 4 1 37 -1 93 -1
290 A 4 1 49 -1 119 -2
290 A 4 1 51 -1 85 -1
290 A 4 1 61 -1 -109 1
290 A 4 1 63 -1 129 -2
290 A 4 1 67 -1 -117 2
290 A 4 1 69 -1 -105 1
290 A 4 1 97 -1 99 -1
290 A 4 1 103 -1 -135 2
290 A 4 1 107 -2 141 -2
290 A -5 1 -19 0 -106 -2
290 A -5 1 -22 0 38 1
290 A -5 1 -23 0 127 2
290 A -5 1 -26 0 -99 -2
290 A -5 1 -31 0 56 1
290 A -5 1 -27 -1 118 2
290 A -5 1 -29 -1 129 2
290 A -5 1 -36 -1 136 2
290 A -5 1 -39 -1 -126 -2
290 A -5 1 -41 -1 -84 -1
290 A -5 1 -42 -1 -62 -1
290 A -5 1 -47 -1 93 2
290 A -5 1 -48 -1 97 2
290 A -5 1 -63 -1 -83 -1
290 A -5 1 -78 -1 -138 -2
290 A -5 1 -87 -1 103 2
290 A -5 1 -89 -1 114 2
290 A -5 1 -91 -2 121 2
290 A -5 1 -112 -2 -132 -2
290 A 5 1 -19 0 -106 2
290 A 5 1 -22 0 38 -1
290 A 5 1 -23 0 127 -2
290 A 5 1 -26 0 -99 2
290 A 5 1 -31 0 56 -1
290 A 5 1 27 -1 -118 2
290 A 5 1 29 -1 -129 2
290 A 5 1 36 -1 -136 2
290 A 5 1 39 -1 126 -2
290 A 5 1 41 -1 84 -1
290 A 5 1 42 -1 62 -1
290 A 5 1 47 -1 -93 2
290 A 5 1 48 -1 -97 2
290 A 5 1 63 -1 83 -1
290 A 5 1 78 -1 138 -2
290 A 5 1 87 -1 -103 2
290 A 5 1 89 -1 -114 2
290 A 5 1 91 -2 -121 2
290 A 5 1 112 -2 132 -2
290 A 18 0 9 -1 9 -5
290 A 18 0 -3 -2 -3 2
290 A 18 0 -1 -3 1 -3
290 A 18 0 -3 -4 -3 -8
290 A 18 0 3 -4 3 -8
290 A 18 0 9 -4 9 -8
290 A -6 1 -19 0 91 2
290 A -6 1 -21 0 -25 -1
290 A -6 1 -23 0 -73 -2
290 A -6 1 -27 0 139 3
290 A -6 1 -27 -1 -73 -1
290 A -6 1 -33 -1 -105 -2
290 A -6 1 -37 -1 79 2
290 A -6 1 -43 -1 -135 -3
290 A -6 1 -45 -1 -129 -3
290 A -6 1 -47 -1 -111 -2
290 A -6 1 -49 -1 71 2
290 A -6 1 -51 -1 125 3
290 A -6 1 -55 -1 137 3
290 A -6 1 -63 -1 -119 -3
290 A -6 1 -65 -1 -89 -2
290 A -6 1 -71 -1 -115 -2
290 A -6 1 -85 -2 109 2
290 A -6 1 -87 -2 -123 -2
290 A 6 1 -19 0 91 -2
290 A 6 1 -21 0 -25 1
290 A 6 1 -23 0 -73 2
290 A 6 1 -27 0 139 -3
290 A 6 1 27 -1 73 -1
290 A 6 1 33 -1 105 -2
290 A 6 1 37 -1 -79 2
290 A 6 1 43 -1 135 -3
290 A 6 1 45 -1 129 -3
290 A 6 1 47 -1 111 -2
290 A 6 1 49 -1 -71 2
290 A 6 1 51 -1 -125 3
290 A 6 1 55 -1 -137 3
290 A 6 1 63 -1 119 -3
290 A 6 1 65 -1 89 -2
290 A 6 1 71 -1 115 -2
290 A 6 1 85 -2 -109 2
290 A 6 1 87 -2 123 -2
290 A -7 1 -19 0 -93 -2
290 A -7 1 -22 0 -63 -2
290 A -7 1 -23 0 52 1
290 A -7 1 -21 -1 95 2
290 A -7 1 -22 -1 131 3
290 A -7 1 -25 -1 46 1
290 A -7 1 -30 -1 48 1
290 A -7 1 -31 -1 102 2
290 A -7 1 -37 -1 110 3
290 A -7 1 -39 -1 -119 -3
290 A -7 1 -49 -1 -101 -2
290 A -7 1 -51 -1 62 2
290 A -7 1 -57 -1 -122 -3
290 A -7 1 -60 -2 -121 -3
290 A -7 1 -77 -2 -128 -3
290 A -7 1 -80 -2 -105 -2
290 A -7 1 -96 -2 -130 -3
290 A -7 1 -104 -2 -137 -3
290 A -7 1 -104 -3 -139 -3
290 A 7 1 -19 0 -93 2
290 A 7 1 -22 0 -63 2
290 A 7 1 -23 0 52 -1
290 A 7 1 21 -1 -95 2
290 A 7 1 22 -1 -131 3
290 A 7 1 25 -1 -46 1
290 A 7 1 30 -1 -48 1
290 A 7 1 31 -1 -102 2
290 A 7 1 37 -1 -110 3
290 A 7 1 39 -1 119 -3
290 A 7 1 49 -1 101 -2
290 A 7 1 51 -1 -62 2
290 A 7 1 57 -1 122 -3
290 A 7 1 60 -2 121 -3
290 A 7 1 77 -2 128 -3
290 A 7 1 80 -2 105 -2
290 A 7 1 96 -2 130 -3
290 A 7 1 104 -2 137 -3
290 A 7 1 104 -3 139 -3
290 A -8 1 -19 0 -125 -3
290 A -8 1 -15 -1 61 2
290 A -8 1 -17 -1 69 2
290 A -8 1 -21 -1 -53 -1
290 A -8 1 -23 -1 -113 -3
290 A -8 1 -29 -1 51 2
290 A -8 1 -33 -1 79 2
290 A -8 1 -35 -1 -91 -2
290 A -8 1 -39 -1 89 3
290 A -8 1 -45 -1 135 4
290 A -8 1 -91 -3 125 4
290 A -8 1 -103 -3 -107 -3
290 A -8 1 -123 -4 -137 -4
290 A 8 1 -19 0 -125 3
290 A 8 1 15 -1 -61 2
290 A 8 1 17 -1 -69 2
290 A 8 1 21 -1 53 -1
290 A 8 1 23 -1 113 -3
290 A 8 1 29 -1 -51 2
290 A 8 1 33 -1 -79 2
290 A 8 1 35 -1 91 -2
290 A 8 1 39 -1 -89 3
290 A 8 1 45 -1 -135 4
290 A 8 1 91 -3 -125 4
290 A 8 1 103 -3 107 -3
290 A 8 1 123 -4 137 -4
290 A 19 0 -9 -1 -1 -2
290 A 19 0 9 -1 1 -2
290 A 19 0 -3 -2 6 -4
290 A 19 0 3 -2 -6 -4
290 A 19 0 -5 -2 -2 -3
290 A 19 0 5 -2 2 -3
290 A 19 0 -6 -2 -6 2
290 A 19 0 -7 -2 -1 3
290 A 19 0 7 -2 1 3
290 A 19 0 -8 -2 1 -5
290 A 19 0 8 -2 -1 -5
290 A 19 0 -9 -2 -8 6
290 A 19 0 9 -2 8 6
290 A 19 0 0 -3 0 5
290 A 19 0 -4 -3 1 4
290 A 19 0 4 -3 -1 4
290 A 19 0 -5 -3 -4 -9
290 A 19 0 5 -3 4 -9
290 A 19 0 -6 -3 5 7
290 A 19 0 6 -3 -5 7
290 A 19 0 -7 -3 -7 3
290 A 19 0 -8 -3 6 -7
290 A 19 0 8 -3 -6 -7
290 A 19 0 -2 -4 5 9
290 A 19 0 2 -4 -5 9
290 A 19 0 -8 -4 -1 -9
290 A 19 0 8 -4 1 -9
290 A 19 0 -9 -4 1 8
290 A 19 0 9 -4 -1 8
290 A 19 0 -2 -5 9 6
290 A 19 0 2 -5 -9 6
290 A 19 0 -3 -5 3 -5
290 A 19 0 -7 -5 -4 -8
290 A 19 0 7 -5 4 -8
290 A 19 0 -8 -5 -8 5
290 A 19 0 -9 -5 -3 8
290 A 19 0 9 -5 3 8
290 A 19 0 -3 -6 -3 6
290 A 19 0 -5 -6 -6 -8
290 A 19 0 5 -6 6 -8
290 A 19 0 -7 -6 7 -6
290 A 19 0 -1 -7 -1 7
290 A 19 0 -4 -7 3 9
290 A 19 0 4 -7 -3 9
290 A 19 0 0 -8 0 9
290 A 19 0 -2 -8 2 -8
290 A -9 1 -20 0 131 4
290 A -9 1 -15 -1 -134 -4
290 A -9 1 -17 -1 121 4
290 A -9 1 -18 -1 46 1
290 A -9 1 -23 -1 49 1
290 A -9 1 -41 -1 114 3
290 A -9 1 -42 -1 -62 -2
290 A -9 1 -47 -2 110 3
290 A -9 1 -48 -2 -127 -4
290 A -9 1 -61 -2 -81 -3
290 A -9 1 -70 -2 120 4
290 A -9 1 -77 -3 105 3
290 A -9 1 -86 -3 -138 -4
290 A -9 1 -90 -3 -103 -3
290 A -9 1 -117 -3 -116 -4
290 A 9 1 -20 0 131 -4
290 A 9 1 15 -1 134 -4
290 A 9 1 17 -1 -121 4
290 A 9 1 18 -1 -46 1
290 A 9 1 23 -1 -49 1
290 A 9 1 41 -1 -114 3
290 A 9 1 42 -1 62 -2
290 A 9 1 47 -2 -110 3
290 A 9 1 48 -2 127 -4
290 A 9 1 61 -2 81 -3
290 A 9 1 70 -2 -120 4
290 A 9 1 77 -3 -105 3
290 A 9 1 86 -3 138 -4
290 A 9 1 90 -3 103 -3
290 A 9 1 117 -3 116 -4
290 A -10 1 -19 -1 -91 -3
290 A -10 1 -21 -1 111 4
290 A -10 1 -27 -1 -97 -4
290 A -10 1 -37 -1 63 2
290 A -10 1 -43 -1 -73 -3
290 A -10 1 -39 -2 89 3
290 A -10 1 -41 -2 -129 -5
290 A -10 1 -47 -2 123 4
290 A -10 1 -69 -2 109 4
290 A -10 1 -79 -3 -121 -4
290 A -10 1 -103 -3 -133 -4
290 A 10 1 19 -1 91 -3
290 A 10 1 21 -1 -111 4
290 A 10 1 27 -1 97 -4
290 A 10 1 37 -1 -63 2
290 A 10 1 43 -1 73 -3
290 A 10 1 39 -2 -89 3
290 A 10 1 41 -2 129 -5
290 A 10 1 47 -2 -123 4
290 A 10 1 69 -2 -109 4
290 A 10 1 79 -3 121 -4
290 A 10 1 103 -3 133 -4
290 A 20 0 -9 -2 9 -2
290 A 20 0 -1 -3 -9 7
290 A 20 0 1 -3 9 7
290 A 20 0 -7 -3 -7 3
290 A 20 0 -9 -6 9 -6
290 A 20 0 -7 -7 -7 7
290 A 20 0 -3 -9 -3 9
290 A -11 1 -11 -1 -45 -1
290 A -11 1 -12 -1 99 4
290 A -11 1 -14 -1 104 4
290 A -11 1 -17 -1 -33 -1
290 A -11 1 -23 -1 89 4
290 A -11 1 -24 -1 36 1
290 A -11 1 -38 -1 107 4
290 A -11 1 -40 -2 124 5
290 A -11 1 -45 -2 -70 -2
290 A -11 1 -48 -2 -127 -5
290 A -11 1 -49 -2 77 3
290 A -11 1 -67 -2 -113 -4
290 A -11 1 -65 -3 -97 -3
290 A -11 1 -76 -3 126 5
290 A -11 1 -82 -3 138 5
290 A -11 1 -92 -3 139 5
290 A -11 1 -87 -4 -116 -4
290 A -11 1 -115 -5 136 5
290 A -11 1 -117 -5 129 5
290 A 11 1 11 -1 45 -1
290 A 11 1 12 -1 -99 4
290 A 11 1 14 -1 -104 4
290 A 11 1 17 -1 33 -1
290 A 11 1 23 -1 -89 4
290 A 11 1 24 -1 -36 1
290 A 11 1 38 -1 -107 4
290 A 11 1 40 -2 -124 5
290 A 11 1 45 -2 70 -2
290 A 11 1 48 -2 127 -5
290 A 11 1 49 -2 -77 3
290 A 11 1 67 -2 113 -4
290 A 11 1 65 -3 97 -3
290 A 11 1 76 -3 -126 5
290 A 11 1 82 -3 -138 5
290 A 11 1 92 -3 -139 5
290 A 11 1 87 -4 116 -4
290 A 11 1 115 -5 -136 5
290 A 11 1 117 -5 -129 5
290 A -12 1 -13 -1 131 5
290 A -12 1 -25 -1 -81 -4
290 A -12 1 -29 -1 -79 -4
290 A -12 1 -33 -1 -87 -4
290 A -12 1 -31 -2 -47 -2
290 A -12 1 -33 -2 63 3
290 A -12 1 -45 -2 135 5
290 A -12 1 -51 -2 -57 -2
290 A -12 1 -85 -3 105 5
290 A -12 1 -127 -6 -133 -6
290 A 12 1 13 -1 -131 5
290 A 12 1 25 -1 81 -4
290 A 12 1 29 -1 79 -4
290 A 12 1 33 -1 87 -4
290 A 12 1 31 -2 47 -2
290 A 12 1 33 -2 -63 3
290 A 12 1 45 -2 -135 5
290 A 12 1 51 -2 57 -2
290 A 12 1 85 -3 -105 5
290 A 12 1 127 -6 133 -6
290 A 21 0 0 -2 0 8
290 A 21 0 -9 -5 -6 8
290 A 21 0 9 -5 6 8
290 A -13 1 -13 -1 27 2
290 A -13 1 -15 -1 56 2
290 A -13 1 -18 -1 -48 -2
290 A -13 1 -19 -1 -30 -1
290 A -13 1 -24 -1 -36 -2
290 A -13 1 -25 -1 -105 -4
290 A -13 1 -27 -1 -140 -6
290 A -13 1 -31 -1 -47 -2
290 A -13 1 -36 -1 113 5
290 A -13 1 -37 -1 62 3
290 A -13 1 -39 -1 -125 -6
290 A -13 1 -29 -2 139 6
290 A -13 1 -35 -2 -106 -4
290 A -13 1 -53 -2 -83 -3
290 A -13 1 -54 -2 -70 -3
290 A -13 1 -61 -3 -114 -5
290 A -13 1 -64 -3 127 6
290 A -13 1 -65 -3 76 4
290 A -13 1 -68 -3 -98 -5
290 A -13 1 -75 -4 -128 -6
290 A -13 1 -82 -4 96 5
290 A -13 1 -88 -4 122 6
290 A -13 1 -95 -5 110 5
290 A -13 1 -125 -5 -137 -6
290 A 13 1 13 -1 -27 2
290 A 13 1 15 -1 -56 2
290 A 13 1 18 -1 48 -2
290 A 13 1 19 -1 30 -1
290 A 13 1 24 -1 36 -2
290 A 13 1 25 -1 105 -4
290 A 13 1 27 -1 140 -6
290 A 13 1 31 -1 47 -2
290 A 13 1 36 -1 -113 5
290 A 13 1 37 -1 -62 3
290 A 13 1 39 -1 125 -6
290 A 13 1 29 -2 -139 6
290 A 13 1 35 -2 106 -4
290 A 13 1 53 -2 83 -3
290 A 13 1 54 -2 70 -3
290 A 13 1 61 -3 114 -5
290 A 13 1 64 -3 -127 6
290 A 13 1 65 -3 -76 4
290 A 13 1 68 -3 98 -5
290 A 13 1 75 -4 128 -6
290 A 13 1 82 -4 -96 5
290 A 13 1 88 -4 -122 6
290 A 13 1 95 -5 -110 5
290 A 13 1 125 -5 137 -6
290 A 22 0 -5 -3 -1 5
290 A 22 0 5 -3 1 5
290 A 22 0 -5 -5 -7 7
290 A 22 0 5 -5 7 7
290 A 22 0 -5 -7 5 -7
290 A 22 0 -9 -7 -1 -9
290 A 22 0 9 -7 1 -9
290 A 22 0 11 -7 11 9
290 A -14 1 -37 -2 -87 -5
290 A -14 1 -51 -2 -119 -6
290 A -14 1 -61 -3 95 4
290 A -14 1 -99 -4 115 5
290 A 14 1 37 -2 87 -5
290 A 14 1 51 -2 119 -6
290 A 14 1 61 -3 -95 4
290 A 14 1 99 -4 -115 5
290 A -15 1 -23 -1 62 4
290 A -15 1 -23 -2 -38 -2
290 A -15 1 -37 -2 63 4
290 A -15 1 -52 -2 -82 -5
290 A -15 1 -76 -4 126 7
290 A -15 1 -78 -4 -93 -4
290 A -15 1 -81 -5 136 7
290 A -15 1 -87 -5 123 6
290 A 15 1 23 -1 -62 4
290 A 15 1 23 -2 38 -2
