0
0 d=695
0
695 A -4 1 43 1 83 2
695 A -4 1 75 2 -61 -1
695 A -4 1 67 1 51 1
695 A -4 1 63 1 -25 0
695 A -4 1 55 1 -37 -1
695 A -4 1 23 0 -81 -2
695 A -4 1 19 0 -45 -1
695 A -4 1 25 1 -73 -1
695 A 3 1 -74 1 26 -1
695 A 3 1 -68 1 -52 1
695 A 3 1 -62 1 77 -2
695 A 3 1 -56 1 38 -1
695 A 3 1 23 0 -83 2
695 A 3 1 19 0 -46 1
695 A 3 1 25 0 -64 1
695 A 3 1 -85 2 -44 1
695 A -5 1 52 1 17 0
695 A -5 1 42 1 28 1
695 A -5 1 18 1 54 1
695 A -5 1 63 2 83 2
695 A -5 1 81 2 71 2
695 A -5 1 61 2 -36 -1
695 A -5 1 46 1 19 0
695 A -5 1 26 1 20 1
695 A -5 1 59 2 -40 -1
695 A -5 1 85 2 44 1
695 A -5 1 75 2 79 2
695 A 4 1 17 0 53 -1
695 A 4 1 -21 1 -27 1
695 A 4 1 -29 1 -43 1
695 A 4 1 -37 1 63 -2
695 A 4 1 -41 1 61 -2
695 A 4 1 -45 1 -87 2
695 A 4 1 -65 2 -85 2
695 A 4 1 -73 2 -83 2
695 A 4 1 -77 2 -81 2
695 A 4 1 19 0 47 -1
695 A 4 1 -19 1 -55 1
695 A -6 1 79 3 -49 -2
695 A -6 1 79 2 53 2
695 A -6 1 61 2 77 3
695 A -6 1 49 1 77 2
695 A -6 1 43 1 -19 -1
695 A -6 1 37 1 -13 -1
695 A -6 1 17 1 -59 -2
695 A -6 1 65 2 -47 -1
695 A 5 1 -67 2 48 -1
695 A 5 1 -18 1 61 -2
695 A 5 1 -38 1 14 -1
695 A 5 1 -63 2 -80 3
695 A 5 1 -81 2 -55 2
695 A 5 1 -44 1 20 -1
695 A 5 1 -79 2 -50 1
695 A 5 1 -51 2 82 -3
695 A -7 1 80 3 -63 -2
695 A -7 1 10 1 -68 -3
695 A -7 1 18 1 74 3
695 A -7 1 51 2 82 3
695 A -7 1 30 1 28 1
695 A -7 1 16 1 -40 -1
695 A -7 1 12 1 -70 -3
695 A -7 1 22 1 53 2
695 A -7 1 76 3 -42 -1
695 A 6 1 -83 3 65 -2
695 A 6 1 -41 1 17 -1
695 A 6 1 -29 1 -31 1
695 A 6 1 -13 1 73 -3
695 A 6 1 -19 1 -77 3
695 A 6 1 -43 1 79 -3
695 A 6 1 -55 2 -23 1
695 A 6 1 -85 3 -53 2
695 A 6 1 -11 1 71 -3
695 A 15 0 -8 7 -1 -7
695 A 15 0 -7 2 -5 7
695 A 15 0 5 2 -2 7
695 A 15 0 -5 4 -1 -4
695 A -8 1 21 1 79 4
695 A -8 1 45 2 33 2
695 A -8 1 77 4 -11 -1
695 A -8 1 73 3 -59 -3
695 A -8 1 65 3 23 1
695 A -8 1 33 1 -77 -3
695 A -8 1 9 1 19 1
695 A -8 1 63 3 29 1
695 A -8 1 31 1 -43 -2
695 A -8 1 83 3 -35 -1
695 A 7 1 -80 3 34 -1
695 A 7 1 -24 1 -68 3
695 A 7 1 -32 1 45 -2
695 A 7 1 -81 4 12 -1
695 A 7 1 -86 3 36 -1
695 A 7 1 -30 1 -66 3
695 A 7 1 -47 2 -35 2
695 A 7 1 -20 1 -10 1
695 A 7 1 -62 3 76 -3
695 A 7 1 -83 4 -22 1
695 A -9 1 79 4 50 3
695 A -9 1 34 1 -67 -4
695 A -9 1 16 1 41 2
695 A -9 1 64 3 -46 -3
695 A -9 1 37 2 -58 -3
695 A -9 1 8 1 -20 -1
695 A -9 1 35 2 -47 -2
695 A -9 1 22 1 83 4
695 A 8 1 -35 1 71 -4
695 A 8 1 -43 2 -17 1
695 A 8 1 -67 3 49 -3
695 A 8 1 -83 4 -53 3
695 A 8 1 -21 1 9 -1
695 A 8 1 -37 2 49 -2
695 A 8 1 -61 3 39 -2
695 A 8 1 -23 1 -87 4
695 A 16 0 -9 6 1 2
695 A 16 0 -7 2 -1 6
695 A 16 0 -7 6 -1 -6
695 A 16 0 -5 6 5 2
695 A 16 0 -3 2 3 6
695 A 16 0 -1 2 -7 -2
695 A -10 1 61 4 75 4
695 A -10 1 41 3 -79 -4
695 A -10 1 9 1 85 4
695 A -10 1 29 2 -67 -3
695 A -10 1 49 3 -77 -5
695 A -10 1 65 3 15 1
695 A -10 1 55 3 39 2
695 A -10 1 25 1 -53 -3
695 A -10 1 43 3 27 2
695 A 9 1 -68 3 -16 1
695 A 9 1 -41 2 -58 3
695 A 9 1 -31 2 70 -3
695 A 9 1 -89 4 -10 1
695 A 9 1 -26 1 56 -3
695 A 9 1 -46 3 -29 2
695 A 9 1 -82 5 52 -3
695 A 9 1 -83 4 44 -3
695 A 9 1 -79 4 -65 4
695 A -11 1 10 1 16 1
695 A -11 1 12 1 26 1
695 A -11 1 23 2 -57 -4
695 A -11 1 63 4 36 3
695 A -11 1 52 3 -82 -5
695 A -11 1 14 1 -70 -5
695 A -11 1 80 5 39 2
695 A -11 1 61 4 75 4
695 A -11 1 27 2 -18 -1
695 A -11 1 40 3 24 1
695 A -11 1 31 2 42 3
695 A -11 1 56 3 45 2
695 A 10 1 -17 1 -11 1
695 A 10 1 -27 1 -13 1
695 A 10 1 -47 2 -59 3
695 A 10 1 -67 4 -39 3
695 A 10 1 -87 5 55 -3
695 A 10 1 -33 2 -45 3
695 A 10 1 -43 3 -25 1
695 A 10 1 -41 2 -85 5
695 A 10 1 -19 1 29 -2
695 A 10 1 -79 4 -65 4
695 A 10 1 -15 1 75 -5
695 A 10 1 -25 2 61 -4
695 A 17 0 -9 4 -9 3
695 A 17 0 -8 2 -10 8
695 A 17 0 -8 3 7 -6
695 A 17 0 -8 4 5 5
695 A 17 0 -8 6 10 -4
695 A 17 0 -8 8 0 8
695 A 17 0 -10 5 4 4
695 A 17 0 -7 3 -1 -5
695 A 17 0 -7 8 3 -7
695 A 17 0 -6 2 -5 6
695 A 17 0 -6 4 -4 -8
695 A 17 0 -6 5 -4 -3
695 A 17 0 -6 6 0 5
695 A 17 0 -12 8 -2 -4
695 A 17 0 -5 2 -1 5
695 A 17 0 -5 3 3 -4
695 A 17 0 -5 4 1 4
695 A 17 0 -5 5 0 6
695 A 17 0 -5 8 -1 -3
695 A 17 0 -4 3 3 -8
695 A 17 0 -4 5 3 2
695 A 17 0 -4 7 1 -8
695 A 17 0 -4 8 -2 4
695 A 17 0 -2 2 0 -2
695 A 17 0 -1 4 -2 -3
695 A 17 0 -1 6 4 2
695 A 17 0 1 6 -5 -3
695 A 17 0 2 6 -6 -4
695 A 17 0 2 8 6 2
695 A 17 0 5 4 6 3
695 A 17 0 6 5 7 3
695 A -12 1 29 2 67 5
695 A -12 1 41 2 -65 -4
695 A -12 1 77 5 31 3
695 A -12 1 37 3 -61 -4
695 A -12 1 25 2 -13 -1
695 A -12 1 59 4 -83 -5
695 A -12 1 43 3 -19 -1
695 A -12 1 55 3 -25 -1
695 A 11 1 -65 4 40 -3
695 A 11 1 -43 2 69 -4
695 A 11 1 -34 3 -82 5
695 A 11 1 -63 4 88 -5
695 A 11 1 -14 1 27 -2
695 A 11 1 -58 3 26 -1
695 A 11 1 -20 1 46 -3
695 A 11 1 -31 2 -72 5
695 A 18 0 -7 2 7 -8
695 A 18 0 5 8 1 -2
695 A 18 0 5 2 1 -8
695 A 18 0 -5 4 -1 -4
695 A -13 1 35 2 54 5
695 A -13 1 79 6 -51 -4
695 A -13 1 40 3 32 3
695 A -13 1 27 2 -72 -5
695 A 12 1 -43 3 -35 3
695 A 12 1 -55 4 85 -6
695 A 12 1 -37 2 -59 5
695 A 12 1 -77 5 29 -2
695 A -14 1 65 6 15 2
695 A -14 1 65 5 15 1
695 A -14 1 37 4 55 4
695 A -14 1 23 1 -35 -3
695 A -14 1 61 5 55 5
695 A -14 1 57 5 -87 -6
695 A -14 1 43 3 25 3
695 A -14 1 21 1 33 2
695 A -14 1 83 6 39 3
695 A 13 1 -35 2 -22 1
695 A 13 1 -17 2 -71 6
695 A 13 1 -38 3 24 -1
695 A 13 1 -46 3 -28 3
695 A 13 1 -59 4 -41 4
695 A 13 1 -89 6 -42 3
695 A 13 1 -93 6 62 -5
695 A 13 1 -16 1 -70 5
695 A 13 1 -60 5 -66 5
695 A 19 0 -10 8 -12 9
695 A 19 0 -10 7 10 -2
695 A 19 0 -10 5 -3 -3
695 A 19 0 -9 2 -7 -2
695 A 19 0 -9 5 5 -8
695 A 19 0 -9 7 6 2
695 A 19 0 -11 9 -2 -9
695 A 19 0 -11 7 4 7
695 A 19 0 -11 5 -4 3
695 A 19 0 -11 4 -8 9
695 A 19 0 8 2 -3 -7
695 A 19 0 -8 2 2 7
695 A 19 0 -8 5 -4 6
695 A 19 0 -8 6 4 -7
695 A 19 0 7 5 1 -2
695 A 19 0 7 4 -1 9
695 A 19 0 -7 6 1 6
695 A 19 0 -7 9 -2 9
695 A 19 0 6 5 1 3
695 A 19 0 -6 3 -5 -5
695 A 19 0 -6 9 1 -3
695 A 19 0 -5 2 -2 5
695 A 19 0 -5 3 -2 -3
695 A 19 0 -5 5 0 -5
695 A 19 0 -5 9 -3 2
695 A 19 0 4 5 3 -8
695 A 19 0 3 9 2 8
695 A 19 0 3 5 -2 6
695 A 19 0 3 2 -3 5
695 A 19 0 -3 3 0 -2
695 A 19 0 2 6 3 -7
695 A 19 0 -2 2 0 -3
695 A 19 0 -2 3 3 -9
695 A 19 0 1 2 -4 9
695 A 19 0 -3 6 4 -8
695 A -15 1 58 5 74 7
695 A -15 1 17 2 19 2
695 A -15 1 22 1 38 3
695 A -15 1 16 1 71 6
695 A -15 1 70 5 68 5
695 A -15 1 80 7 -62 -5
695 A 14 1 -67 5 87 -7
695 A 14 1 -17 1 -77 6
695 A 14 1 -73 5 -75 5
695 A 14 1 -81 7 -63 5
695 A 14 1 -23 1 -41 3
695 A 14 1 -19 2 -21 2
695 A 20 0 -9 6 -7 6
695 A 20 0 -7 2 -5 2
695 A 20 0 5 2 3 2
695 A 20 0 -5 6 1 -6
695 A 20 0 3 6 1 6
695 A 20 0 -3 2 -1 -2
695 A -16 1 9 2 -37 -4
695 A -16 1 41 3 -43 -4
695 A -16 1 53 5 -81 -7
695 A -16 1 21 2 -45 -5
695 A -16 1 19 3 77 6
695 A -16 1 19 1 -23 -3
695 A 15 1 -20 1 26 -3
695 A 15 1 -44 3 47 -4
695 A 15 1 -83 6 -22 3
695 A 15 1 -58 5 88 -7
695 A 15 1 -23 2 50 -5
695 A 15 1 -11 2 41 -4
695 A 21 0 8 5 4 -8
695 A 21 0 -14 10 5 2
695 A 21 0 -7 2 4 10
695 A -17 1 19 2 -33 -4
695 A -17 1 66 7 50 5
695 A -17 1 57 6 47 4
695 A -17 1 23 2 48 5
695 A -17 1 27 4 67 6
695 A -17 1 22 3 -21 -2
695 A 16 1 -23 2 25 -3
695 A 16 1 -55 5 -73 7
695 A 16 1 -25 2 -53 5
695 A 16 1 -73 6 -31 4
695 A 16 1 -51 4 -63 6
695 A 16 1 -21 2 37 -4
695 A -18 1 11 2 -53 -5
695 A -18 1 23 1 73 7
695 A 17 1 -24 1 -80 7
695 A 17 1 -58 5 13 -2
695 A -19 1 49 4 -47 -6
695 A -19 1 38 5 -40 -3
695 A 18 1 -53 4 53 -6
695 A 18 1 -43 3 43 -5
695 A 23 0 -13 5 -1 8
695 A 23 0 -10 4 5 11
695 A 23 0 -10 6 2 3
695 A 23 0 -9 6 6 -11
695 A 23 0 -8 6 2 6
695 A 23 0 -16 11 6 4
695 A 23 0 -7 2 -1 -5
695 A 23 0 -7 8 8 5
695 A 23 0 -7 11 -1 -3
695 A 23 0 -6 5 -5 -2
695 A 23 0 -6 6 0 -5
695 A 23 0 -5 3 4 6
695 A 23 0 -5 5 0 -6
695 A 23 0 -5 11 -3 -6
695 A 23 0 -4 3 4 -11
695 A 23 0 -1 2 9 5
695 A 23 0 6 11 10 3
695 A -20 1 63 9 -17 -2
695 A -20 1 57 7 -5 -2
695 A -20 1 31 3 -67 -7
695 A -20 1 31 2 19 1
695 A -20 1 69 9 -29 -3
695 A -20 1 45 6 7 2
695 A 19 1 -33 2 -20 1
695 A 19 1 -74 7 34 -3
695 A 19 1 -78 9 32 -3
695 A 19 1 -72 9 19 -2
695 A 19 1 -9 2 -51 6
695 A 19 1 -7 2 64 -7
695 A -21 1 53 8 22 1
695 A -21 1 7 2 -34 -3
695 A 20 1 -9 2 37 -3
695 A 20 1 -61 8 -23 1
695 A 25 0 -12 2 10 -3
695 A 25 0 -15 6 -9 -6
695 A 25 0 10 2 -7 -3
695 A 25 0 -16 11 -5 4
695 A 25 0 -17 11 1 6
695 A 25 0 -8 3 5 -12
695 A 25 0 -8 8 0 3
695 A 25 0 -7 2 5 -8
695 A 25 0 -7 6 6 11
695 A 25 0 -7 12 -5 -3
695 A 25 0 5 11 1 4
695 A 25 0 5 2 3 -8
695 A 25 0 -3 3 0 8
695 A -22 1 37 6 33 5
695 A -22 1 21 1 83 9
695 A 21 1 -92 9 -22 1
695 A 21 1 -43 6 -38 5
695 A -23 1 19 4 3 2
695 A -23 1 39 6 -27 -2
695 A 22 1 -29 2 45 -6
695 A 22 1 -23 4 -5 2
695 A -1 2 -24 1 -67 1
695 A -1 2 -25 1 36 -1
695 A -1 2 28 0 -75 1
695 A -1 2 -35 1 66 -1
695 A -1 2 -84 1 -129 0
695 A -1 2 111 0 144 0
695 A -3 2 55 1 167 0
695 A -3 2 56 1 79 0
695 A -3 2 59 0 154 0
695 A -3 2 119 1 58 0
695 A 1 2 167 0 56 -1
695 A 1 2 154 0 59 0
695 A 1 2 -120 1 -58 0
695 A 1 2 79 0 57 -1
695 A -5 2 59 0 -112 -1
695 A -5 2 57 1 -120 -1
695 A 3 2 -113 1 59 0
695 A 3 2 -121 1 58 -1
695 A -6 2 145 2 -31 0
695 A -6 2 143 2 -29 0
695 A 4 2 -147 2 31 0
695 A 4 2 29 0 -145 2
695 A -24 1 53 9 -59 -8
695 A -24 1 23 4 13 2
695 A 23 1 -15 2 -27 4
695 A 23 1 -67 8 62 -9
695 A 27 0 -14 10 8 -7
695 A 27 0 -5 10 -10 -7
695 A 27 0 1 7 -4 -10
695 A -7 2 31 0 79 1
695 A -7 2 94 1 -30 0
695 A 5 2 31 0 80 -1
695 A 5 2 -95 1 30 0
695 A -9 2 121 3 140 4
695 A -9 2 40 2 -31 0
695 A -9 2 59 1 109 3
695 A -9 2 55 2 74 2
695 A -9 2 134 3 -101 -3
695 A -9 2 152 4 58 1
695 A 7 2 -57 2 -76 2
695 A 7 2 -137 3 104 -3
695 A 7 2 -60 1 -112 3
695 A 7 2 31 0 -42 2
695 A 7 2 -59 1 -156 4
695 A 7 2 -124 3 -144 4
695 A -11 2 112 3 61 1
695 A -11 2 156 4 -56 -2
695 A -11 2 43 1 -30 -2
695 A 9 2 -115 3 -62 1
695 A 9 2 -160 4 58 -2
695 A 9 2 -44 1 32 -2
695 A -26 1 47 5 31 4
695 A -26 1 57 8 43 6
695 A -26 1 55 9 -59 -11
695 A -26 1 51 9 -29 -4
695 A 25 1 -64 9 70 -11
695 A 25 1 -35 4 -52 5
695 A 25 1 -65 8 -49 6
695 A 25 1 -33 4 60 -9
695 A -13 2 157 6 143 5
695 A -13 2 127 5 29 1
695 A 11 2 -163 6 -148 5
695 A 11 2 -30 1 -132 5
695 A 29 0 -15 2 2 7
695 A 29 0 -13 14 9 -10
695 A 29 0 -12 11 -12 13
695 A 29 0 -11 10 8 -7
695 A 29 0 -9 7 13 2
695 A 29 0 -1 10 1 -14
695 A 29 0 -1 13 1 11
695 A 29 0 1 7 -1 -10
695 A -27 1 58 9 38 7
695 A 26 1 -67 9 -45 7
695 A -15 2 115 5 -52 -3
695 A -15 2 85 4 -31 0
695 A -15 2 119 5 22 2
695 A 13 2 31 0 -89 4
695 A 13 2 -120 5 55 -3
695 A 13 2 -124 5 -24 2
695 A -28 1 47 9 87 13
695 A -28 1 17 5 21 2
695 A 27 1 -22 5 -23 2
695 A 27 1 -100 13 -56 9
695 A -17 2 63 2 -73 -4
695 A -17 2 141 8 57 4
695 A 15 2 -149 8 -61 4
695 A 15 2 -77 4 65 -2
695 A 31 0 -14 15 11 -10
695 A 31 0 -18 6 12 6
695 A 31 0 -13 15 -1 -8
695 A 31 0 -10 10 0 8
695 A 31 0 -9 8 2 -15
695 A 31 0 -8 8 0 10
695 A 31 0 -1 15 -1 -10
695 A -29 1 73 14 56 9
695 A 28 1 -65 9 -87 14
695 A -19 2 97 6 132 7
695 A -19 2 84 5 -43 -2
695 A -19 2 39 2 -85 -4
695 A 17 2 -89 5 45 -2
695 A 17 2 -89 4 41 -2
695 A 17 2 -139 7 -103 6
695 A -20 2 141 8 23 2
695 A 18 2 -149 8 -25 2
695 A 33 0 -14 16 2 -16
695 A 33 0 -10 8 1 4
695 A 33 0 -5 4 2 8
695 A -21 2 32 3 -134 -9
695 A 19 2 -35 3 143 -9
695 A -23 2 159 11 86 5
695 A 21 2 -170 11 -91 5
695 A -36 2 43 2 149 14
695 A 34 2 -45 2 -163 14
695 S 1 1 4 0
695 S -5 3 8 0
695 S 1 1 8 0
695 S -6 3 11 0
695 S -4 2 11 0
695 S 3 4 11 0
695 S -2 1 11 0
695 S 1 5 11 0
695 S 2 1 12 0
695 S -2 5 12 0
695 S 2 1 6 0
695 S -1 1 6 0
695 S 5 1 12 0
695 S 1 5 12 0
695 S 3 2 9 0
695 S -3 1 9 0
695 S -3 4 9 0
695 S -4 3 10 0
695 S 2 1 10 0
695 S 2 1 5 0
695 S -1 2 5 0
695 S -3 1 10 0
695 S 1 3 10 0
695 S -5 2 9 0
695 S 2 1 9 0
695 S -1 4 9 0
695 S -6 5 12 0
695 S -6 1 12 0
695 S 0 1 6 0
695 S -3 1 6 0
695 S -3 1 12 0
695 S -3 5 12 0
695 S -6 5 11 0
695 S -7 4 11 0
695 S 3 3 11 0
695 S 2 2 11 0
695 S 1 1 11 0
695 S 2 3 8 0
695 S -2 1 8 0
695 S -2 1 4 0
695 T 1344 2101 2039 0 0
695 T 2317 1543 1346 0 0
695 T 2041 888 2315 0 0
695 T 1543 890 2101 0 0
695 T 2370 2229 218 0 0
695 T 216 671 484 0 0
695 T 492 684 226 0 0
695 T 486 2245 2368 0 0
695 T 2245 673 2229 0 0
695 T 2236 685 2240 0 0
695 T 105 1858 975 0 0
695 T 979 1988 1851 0 0
695 T 1038 1831 106 0 0
695 T 1024 1974 1848 0 0
695 T 977 164 1036 0 0
695 T 1015 990 169 0 0
695 T 164 1029 1010 0 0
695 T 1831 166 1858 0 0
695 T 472 1697 949 0 0
695 T 947 1516 450 0 0
695 T 448 416 474 0 0
695 T 328 321 357 0 0
695 T 411 379 393 0 0
695 T 472 460 447 0 0
695 T 441 433 457 0 0
695 T 365 381 331 0 0
695 T 404 364 432 0 0
695 T 370 354 326 0 0
695 T 320 360 399 0 0
695 T 387 419 414 0 0
695 T 463 455 469 0 0
695 T 367 405 423 0 0
695 T 466 386 418 0 0
695 T 429 329 349 0 0
695 T 351 387 470 0 0
695 T 383 347 452 0 0
695 T 437 357 393 0 0
695 T 408 440 443 0 0
695 T 336 372 346 0 0
695 T 377 372 407 0 0
695 T 425 341 337 0 0
695 T 346 324 332 0 0
695 T 445 401 429 0 0
695 T 421 460 451 0 0
695 T 375 339 436 0 0
695 T 361 398 395 0 0
695 T 416 1518 1697 0 0
695 T 1625 1001 854 0 0
695 T 586 458 1623 0 0
695 T 852 1610 584 0 0
695 T 1584 873 594 0 0
695 T 458 1608 1001 0 0
695 T 258 207 986 0 0
695 T 234 297 256 0 0
695 T 285 302 299 0 0
695 T 289 237 249 0 0
695 T 295 274 242 0 0
695 T 251 274 275 0 0
695 T 275 243 306 0 0
695 T 313 309 293 0 0
695 T 268 266 290 0 0
695 T 270 281 236 0 0
695 T 284 260 318 0 0
695 T 313 257 281 0 0
695 T 307 241 245 0 0
695 T 984 488 232 0 0
695 T 297 490 207 0 0
695 T 355 548 766 0 0
695 T 330 766 2 0 0
695 T 548 319 1 0 0
695 T 2519 2160 2186 0 0
695 T 2538 2526 2521 0 0
695 T 2526 2186 2157 0 0
695 T 2155 0 2160 0 0
695 T 170 953 890 0 0
695 T 337 162 888 0 0
695 T 161 170 162 0 0
695 T 173 166 174 0 0
695 T 335 951 159 0 0
695 T 1962 1554 8 0 0
695 T 12 1567 1966 0 0
695 T 1554 1735 2294 0 0
695 T 2292 2202 7 0 0
695 T 2202 1737 1960 0 0
695 T 2136 1981 1250 0 0
695 T 1248 1975 1799 0 0
695 T 1801 2002 2138 0 0
695 T 2002 1977 1981 0 0
