0
0 d=879
0
879 A 2 1 -51 1 -79 1
879 A -4 1 105 2 35 1
879 A -4 1 101 2 79 1
879 A -4 1 93 2 -81 -1
879 A -4 1 93 1 51 1
879 A -4 1 65 1 -33 -1
879 A -4 1 57 1 19 0
879 A -4 1 45 1 67 1
879 A -4 1 37 1 -17 0
879 A -4 1 39 1 -27 0
879 A -4 1 103 2 -23 0
879 A 3 1 -80 1 -103 2
879 A 3 1 -68 1 -46 1
879 A 3 1 23 0 -105 2
879 A 3 1 17 0 -38 1
879 A 3 1 19 0 58 -1
879 A 3 1 -34 1 66 -1
879 A 3 1 -40 1 27 0
879 A 3 1 -52 1 -94 1
879 A 3 1 -82 1 95 -2
879 A 3 1 -36 1 -107 2
879 A -5 1 97 2 -73 -2
879 A -5 1 87 2 42 1
879 A -5 1 72 1 -48 -1
879 A -5 1 17 0 -103 -2
879 A -5 1 91 2 19 0
879 A -5 1 81 2 24 1
879 A -5 1 56 1 54 1
879 A -5 1 68 1 23 0
879 A 4 1 -99 2 75 -2
879 A 4 1 -55 1 -57 1
879 A 4 1 23 0 69 -1
879 A 4 1 19 0 93 -2
879 A 4 1 17 0 -105 2
879 A 4 1 -25 1 -83 2
879 A 4 1 -49 1 73 -1
879 A 4 1 -89 2 -43 1
879 A -6 1 103 3 -25 -1
879 A -6 1 97 2 -33 -1
879 A -6 1 91 2 -17 0
879 A -6 1 85 2 61 1
879 A -6 1 55 1 -35 -1
879 A -6 1 43 1 45 1
879 A -6 1 37 1 81 2
879 A -6 1 23 1 -57 -2
879 A -6 1 77 2 -53 -1
879 A -6 1 101 3 21 0
879 A -6 1 47 1 27 1
879 A -6 1 41 1 99 3
879 A -6 1 105 3 57 1
879 A 5 1 -93 2 17 0
879 A 5 1 -83 2 -38 1
879 A 5 1 -58 1 -108 3
879 A 5 1 -48 1 -28 1
879 A 5 1 -42 1 -102 3
879 A 5 1 -62 1 -87 2
879 A 5 1 -99 2 34 -1
879 A 5 1 -54 1 79 -2
879 A 5 1 -44 1 -46 1
879 A 5 1 21 0 104 -3
879 A 5 1 -26 1 106 -3
879 A 5 1 -36 1 56 -1
879 A 5 1 -24 1 59 -2
879 A 16 0 -9 6 -7 2
879 A 16 0 -5 2 -3 -2
879 A 16 0 -5 6 -3 2
879 A 16 0 -3 6 -5 -6
879 A 16 0 -1 6 1 2
879 A 16 0 3 6 5 2
879 A -7 1 47 2 59 2
879 A -7 1 26 1 106 3
879 A -7 1 19 0 -55 -2
879 A -7 1 16 1 -50 -1
879 A -7 1 65 2 49 2
879 A -7 1 85 2 -38 -1
879 A -7 1 36 1 53 2
879 A -7 1 20 1 83 2
879 A -7 1 102 3 -42 -1
879 A -7 1 88 3 -104 -3
879 A -7 1 67 2 -48 -1
879 A -7 1 18 1 -14 -1
879 A -7 1 24 1 -79 -2
879 A -7 1 94 3 34 1
879 A -7 1 63 2 17 0
879 A 6 1 -105 3 43 -1
879 A 6 1 -87 2 39 -1
879 A 6 1 -81 2 25 -1
879 A 6 1 -69 2 49 -1
879 A 6 1 -51 1 17 -1
879 A 6 1 -15 1 19 -1
879 A 6 1 -21 1 -85 2
879 A 6 1 -27 1 -109 3
879 A 6 1 -51 2 -67 2
879 A 6 1 -57 2 19 0
879 A 6 1 -37 1 -55 2
879 A 6 1 17 0 65 -2
879 A 6 1 -35 1 -97 3
879 A 6 1 -107 3 91 -3
879 A 6 1 -49 2 -61 2
879 A -8 1 11 1 21 1
879 A -8 1 27 1 -55 -2
879 A -8 1 43 2 -99 -4
879 A -8 1 51 2 -79 -3
879 A -8 1 83 3 41 1
879 A -8 1 97 3 -57 -2
879 A -8 1 73 3 -29 -1
879 A -8 1 49 2 -17 0
879 A -8 1 101 4 67 2
879 A -8 1 61 2 35 1
879 A 7 1 -30 1 76 -3
879 A 7 1 -51 2 17 0
879 A 7 1 -86 3 -42 1
879 A 7 1 -100 3 59 -2
879 A 7 1 -36 1 -63 2
879 A 7 1 -69 2 -105 4
879 A 7 1 -45 2 103 -4
879 A 7 1 -28 1 57 -2
879 A 7 1 -53 2 82 -3
879 A 7 1 -22 1 -12 1
879 A 17 0 -9 8 4 -2
879 A 17 0 -9 7 -5 8
879 A 17 0 -9 6 -6 5
879 A 17 0 -9 5 5 2
879 A 17 0 -9 3 -1 8
879 A 17 0 -9 2 3 -4
879 A 17 0 8 1 -3 6
879 A 17 0 -8 2 4 7
879 A 17 0 -8 4 -4 -4
879 A 17 0 -8 8 0 2
879 A 17 0 -10 7 -10 5
879 A 17 0 -10 6 1 -7
879 A 17 0 -10 4 4 -3
879 A 17 0 7 3 -1 2
879 A 17 0 7 2 1 -4
879 A 17 0 -7 2 4 5
879 A 17 0 -7 3 2 -7
879 A 17 0 -7 7 0 -5
879 A 17 0 -7 8 6 3
879 A 17 0 -11 8 1 -3
879 A 17 0 -11 7 6 2
879 A 17 0 -11 6 -6 3
879 A 17 0 6 5 -4 8
879 A 17 0 6 4 -1 -3
879 A 17 0 -6 7 -4 -6
879 A 17 0 -12 8 4 8
879 A 17 0 5 7 2 -4
879 A 17 0 5 6 3 3
879 A 17 0 5 5 3 7
879 A 17 0 -5 3 2 3
879 A 17 0 -5 4 3 -5
879 A 17 0 -5 5 0 -7
879 A 17 0 -5 7 -4 -3
879 A 17 0 -4 4 0 4
879 A 17 0 3 8 2 -3
879 A 17 0 3 6 1 5
879 A 17 0 -3 2 -1 -2
879 A 17 0 2 7 -3 8
879 A 17 0 2 2 -1 -8
879 A 17 0 -2 2 0 8
879 A 17 0 1 4 2 -5
879 A -9 1 101 4 -63 -2
879 A -9 1 38 1 -60 -3
879 A -9 1 20 1 -105 -4
879 A -9 1 16 1 26 1
879 A -9 1 87 4 -10 -1
879 A -9 1 78 3 -62 -3
879 A -9 1 51 2 37 2
879 A -9 1 42 1 -45 -2
879 A -9 1 12 1 103 4
879 A -9 1 91 4 -14 -1
879 A -9 1 82 3 57 2
879 A -9 1 64 3 59 2
879 A -9 1 28 1 53 2
879 A -9 1 86 3 22 1
879 A -9 1 85 4 84 3
879 A -9 1 40 1 107 4
879 A 8 1 -13 1 -107 4
879 A 8 1 -21 1 109 -4
879 A 8 1 -29 1 -55 2
879 A 8 1 -53 2 -39 2
879 A 8 1 -61 2 -67 3
879 A 8 1 -85 3 -59 2
879 A 8 1 -111 4 -41 1
879 A 8 1 -87 3 -89 4
879 A 8 1 -39 1 63 -3
879 A 8 1 -17 1 -27 1
879 A 8 1 -65 2 105 -4
879 A 8 1 -65 3 81 -3
879 A 8 1 -89 3 -23 1
879 A 8 1 -43 1 47 -2
879 A 8 1 -11 1 91 -4
879 A 8 1 -15 1 95 -4
879 A -10 1 53 3 -87 -4
879 A -10 1 33 2 -77 -4
879 A -10 1 23 1 -37 -1
879 A -10 1 13 1 -17 -1
879 A -10 1 67 3 97 5
879 A -10 1 101 5 29 1
879 A -10 1 81 4 -31 -1
879 A -10 1 81 3 -61 -2
879 A -10 1 31 2 59 2
879 A -10 1 11 1 39 2
879 A -10 1 9 1 -29 -2
879 A -10 1 89 4 -99 -5
879 A -10 1 47 2 27 1
879 A 9 1 -38 1 24 -1
879 A 9 1 -61 2 -33 2
879 A 9 1 -70 3 -102 5
879 A 9 1 -106 5 -30 1
879 A 9 1 -12 1 -41 2
879 A 9 1 -84 3 63 -2
879 A 9 1 -93 4 104 -5
879 A 9 1 -28 1 -49 2
879 A 9 1 -35 2 81 -4
879 A 9 1 -32 1 85 -4
879 A 9 1 -31 2 10 -1
879 A 9 1 -18 1 14 -1
879 A 9 1 -91 4 56 -3
879 A -11 1 93 4 -31 -2
879 A -11 1 49 2 46 3
879 A -11 1 39 2 75 4
879 A -11 1 94 5 20 1
879 A -11 1 70 3 -102 -5
879 A -11 1 37 2 96 5
879 A -11 1 18 1 58 3
879 A -11 1 12 1 32 1
879 A 10 1 -97 4 33 -2
879 A 10 1 -13 1 -33 1
879 A 10 1 -73 3 107 -5
879 A 10 1 -21 1 -99 5
879 A 10 1 -41 2 -79 4
879 A 10 1 -51 2 -49 3
879 A 10 1 -61 3 -19 1
879 A 10 1 -101 5 -39 2
879 A -12 1 93 5 11 1
879 A -12 1 33 2 -69 -3
879 A -12 1 51 2 37 2
879 A -12 1 87 5 -55 -3
879 A -12 1 99 5 -19 -1
879 A -12 1 99 6 -23 -1
879 A -12 1 97 6 -13 -1
879 A -12 1 61 4 95 5
879 A -12 1 49 3 -17 -1
879 A -12 1 71 3 77 4
879 A -12 1 83 4 -31 -1
879 A -12 1 107 5 89 4
879 A -12 1 29 2 -57 -3
879 A -12 1 85 4 -33 -1
879 A 11 1 -72 3 35 -2
879 A 11 1 -60 3 31 -2
879 A 11 1 -93 4 -112 5
879 A 11 1 -104 5 20 -1
879 A 11 1 -81 4 -74 3
879 A 11 1 -92 5 58 -3
879 A 11 1 -103 6 14 -1
879 A 11 1 -53 2 -39 2
879 A 11 1 -24 1 105 -6
879 A 11 1 -87 4 32 -1
879 A 11 1 -12 1 -98 5
879 A 11 1 -34 1 89 -4
879 A 11 1 -100 5 -65 4
879 A 11 1 -52 3 18 -1
879 A 19 0 -10 9 12 -6
879 A 19 0 -10 8 1 4
879 A 19 0 -10 5 12 -7
879 A 19 0 -10 2 -3 4
879 A 19 0 -9 2 -1 -3
879 A 19 0 -9 3 6 3
879 A 19 0 -9 7 -6 -2
879 A 19 0 -9 8 2 -3
879 A 19 0 -9 9 0 5
879 A 19 0 -11 9 2 9
879 A 19 0 -11 8 4 -2
879 A 19 0 -11 6 -1 -5
879 A 19 0 -11 5 -6 -5
879 A 19 0 8 2 -1 4
879 A 19 0 -8 2 -2 -7
879 A 19 0 -8 3 4 -9
879 A 19 0 -8 7 -5 3
879 A 19 0 -8 8 0 8
879 A 19 0 -12 9 4 -7
879 A 19 0 7 5 6 7
879 A 19 0 7 2 4 -3
879 A 19 0 -7 3 -7 9
879 A 19 0 -7 8 -3 5
879 A 19 0 6 6 -1 -9
879 A 19 0 -6 4 -1 -2
879 A 19 0 -6 5 -5 -6
879 A 19 0 -6 7 -1 7
879 A 19 0 -6 9 3 -9
879 A 19 0 5 7 -5 -5
879 A 19 0 5 3 5 -9
879 A 19 0 -5 4 2 8
879 A 19 0 -5 5 0 9
879 A 19 0 4 3 -2 9
879 A 19 0 -4 4 0 -3
879 A 19 0 3 9 3 -7
879 A 19 0 3 8 -2 -2
879 A 19 0 -3 2 -2 -4
879 A 19 0 -3 3 0 -4
879 A 19 0 2 3 1 7
879 A 19 0 1 8 1 -3
879 A 19 0 -1 8 -2 5
879 A 19 0 -1 2 -4 8
879 A -13 1 58 3 18 1
879 A -13 1 32 1 -65 -4
879 A -13 1 33 2 -25 -2
879 A -13 1 83 4 -26 -1
879 A -13 1 74 5 100 5
879 A -13 1 42 3 -39 -2
879 A -13 1 50 3 -91 -6
879 A -13 1 92 5 52 3
879 A -13 1 14 1 103 6
879 A -13 1 24 1 -35 -2
879 A 12 1 -55 3 -97 5
879 A 12 1 -19 1 -61 3
879 A 12 1 -41 2 45 -3
879 A 12 1 -53 3 97 -6
879 A 12 1 -25 1 37 -2
879 A 12 1 -109 6 -15 1
879 A 12 1 -87 4 27 -1
879 A 12 1 -33 1 69 -4
879 A 12 1 -105 5 -79 5
879 A 12 1 -27 2 35 -2
879 A 20 0 -9 2 9 -6
879 A 20 0 7 6 -3 6
879 A 20 0 7 2 -3 -6
879 A 20 0 -7 6 3 -2
879 A 20 0 1 6 -1 -2
879 A -14 1 25 2 49 3
879 A -14 1 73 5 -79 -5
879 A -14 1 63 4 -69 -4
879 A -14 1 21 2 27 1
879 A -14 1 87 5 -85 -6
879 A -14 1 83 6 -37 -2
879 A -14 1 55 3 15 1
879 A -14 1 65 4 -61 -3
879 A 13 1 -84 5 78 -5
879 A 13 1 -58 3 -16 1
879 A 13 1 -73 4 67 -4
879 A 13 1 -69 4 64 -3
879 A 13 1 -23 2 -28 1
879 A 13 1 -89 6 39 -2
879 A 13 1 -92 5 91 -6
879 A 13 1 -52 3 -27 2
879 A -15 1 23 2 43 2
879 A -15 1 51 4 -16 -1
879 A -15 1 46 3 99 6
879 A -15 1 14 1 -44 -3
879 A -15 1 104 7 -89 -6
879 A -15 1 78 5 88 5
879 A 14 1 -111 7 95 -6
879 A 14 1 -83 5 -93 5
879 A 14 1 -15 1 47 -3
879 A 14 1 -55 4 17 -1
879 A 14 1 -45 2 -25 2
879 A 14 1 -105 6 -49 3
879 A 21 0 -11 8 3 8
879 A 21 0 -11 5 6 5
879 A 21 0 -11 2 -9 5
879 A 21 0 -10 10 0 4
879 A 21 0 -12 8 -5 -10
879 A 21 0 -12 5 -14 8
879 A 21 0 9 2 4 5
879 A 21 0 -9 10 5 -8
879 A 21 0 -8 5 3 5
879 A 21 0 7 5 6 8
879 A 21 0 -15 10 -4 -8
879 A 21 0 -6 2 4 2
879 A 21 0 -6 8 1 -4
879 A 21 0 -5 2 -3 5
879 A 21 0 -4 4 0 10
879 A 21 0 3 2 -2 5
879 A 21 0 -3 2 1 2
879 A 21 0 -3 4 2 -8
879 A 21 0 -1 10 3 -8
879 A -16 1 23 1 -27 -2
879 A -16 1 39 3 21 1
879 A -16 1 55 4 89 7
879 A -16 1 75 6 -95 -6
879 A -16 1 15 1 41 3
879 A -16 1 15 2 57 5
879 A -16 1 31 3 -51 -3
879 A -16 1 95 8 17 1
879 A 15 1 -18 1 -103 8
879 A 15 1 -42 3 -22 1
879 A 15 1 -17 2 -62 5
879 A 15 1 -101 6 81 -6
879 A 15 1 -59 4 -96 7
879 A 15 1 -16 1 -44 3
879 A 15 1 -54 3 34 -3
879 A 15 1 -24 1 29 -2
879 A -17 1 73 6 64 5
879 A -17 1 51 4 -96 -7
879 A 16 1 -69 5 -79 6
879 A 16 1 -103 7 55 -4
879 A -18 1 73 7 19 1
879 A -18 1 35 3 29 2
879 A -18 1 95 7 47 4
879 A -18 1 59 6 -27 -2
879 A -18 1 41 4 -63 -4
879 A -18 1 81 6 -87 -8
879 A -18 1 67 5 31 2
879 A -18 1 89 7 47 5
879 A -18 1 75 5 15 2
879 A -18 1 79 7 87 6
879 A -18 1 25 1 69 5
879 A 17 1 -93 6 -86 7
879 A 17 1 -26 1 -74 5
879 A 17 1 -95 8 87 -6
879 A 17 1 -45 4 67 -4
879 A 17 1 -96 7 -52 5
879 A 17 1 -29 2 65 -6
879 A 17 1 -80 5 -17 2
879 A 17 1 -80 7 -20 1
879 A 17 1 -72 5 -33 2
879 A 17 1 -31 2 -38 3
879 A 17 1 -102 7 -51 4
879 A 23 0 -12 11 -12 6
879 A 23 0 -11 11 0 -9
879 A 23 0 -13 6 1 -9
879 A 23 0 -10 2 14 -8
879 A 23 0 -10 4 5 11
879 A 23 0 -10 5 4 4
879 A 23 0 -10 6 2 3
879 A 23 0 -10 9 -9 11
879 A 23 0 -10 11 1 -11
879 A 23 0 -9 6 6 -11
879 A 23 0 -9 9 0 -11
879 A 23 0 -8 4 5 5
879 A 23 0 -8 6 2 6
879 A 23 0 -8 9 -7 -6
879 A 23 0 -16 11 6 4
879 A 23 0 -7 3 -6 7
879 A 23 0 -7 6 -3 5
879 A 23 0 -7 11 -1 -3
879 A 23 0 -5 3 4 6
879 A 23 0 -5 11 -3 -6
879 A 23 0 -4 3 4 -11
879 A 23 0 -2 5 1 6
879 A 23 0 -2 11 1 9
879 A 23 0 -1 7 4 3
879 A 23 0 1 11 6 6
879 A 23 0 6 8 -8 -2
879 A 23 0 6 11 10 3
879 A -19 1 34 3 -48 -3
879 A -19 1 83 8 17 2
879 A -19 1 83 6 -40 -3
879 A -19 1 45 4 76 7
879 A -19 1 86 7 -80 -7
879 A -19 1 100 9 101 8
879 A -19 1 41 4 -98 -9
879 A 18 1 -93 7 87 -7
879 A 18 1 -51 3 37 -3
879 A 18 1 -43 3 89 -6
879 A 18 1 -83 7 -49 4
879 A 18 1 -109 8 -109 9
879 A 18 1 -107 9 45 -4
879 A 18 1 -19 2 -91 8
879 A 24 0 -13 10 -3 -2
879 A 24 0 -13 4 -3 4
879 A 24 0 -11 2 3 -10
879 A 24 0 -15 10 -1 -2
879 A 24 0 9 4 -1 4
879 A 24 0 9 2 7 -10
879 A 24 0 -9 2 1 -10
879 A 24 0 -9 10 -7 -2
879 A 24 0 5 10 3 -2
879 A 24 0 -5 2 -3 -10
879 A -20 1 61 6 59 6
879 A -20 1 21 2 19 2
879 A -20 1 21 1 -61 -5
879 A 19 1 -23 2 -21 2
879 A 19 1 -66 5 22 -1
879 A 19 1 -65 6 -67 6
879 A 25 0 -14 11 -6 3
879 A 25 0 -11 3 6 -4
879 A 25 0 -9 12 -1 4
879 A 25 0 -8 12 2 -6
879 A 25 0 -6 12 1 -2
879 A 25 0 -4 6 4 -12
879 A 25 0 -3 4 -3 12
879 A 25 0 -3 6 2 -4
879 A 25 0 2 4 -8 -3
879 A 25 0 3 3 3 11
879 A -21 1 37 4 -75 -6
879 A -21 1 46 3 -82 -7
879 A -21 1 39 4 -97 -10
879 A -21 1 20 1 -92 -9
879 A 20 1 -49 3 89 -7
879 A 20 1 -107 10 43 -4
879 A 20 1 -21 1 101 -9
879 A 20 1 -41 4 81 -6
879 A -22 1 35 2 -83 -8
879 A -22 1 29 4 -63 -8
879 A -22 1 37 5 85 9
879 A -22 1 67 8 21 3
879 A -22 1 45 6 43 4
879 A -22 1 21 1 45 3
879 A -22 1 87 9 23 2
879 A 21 1 -47 4 -51 6
879 A 21 1 -37 2 91 -8
879 A 21 1 -48 3 -22 1
879 A 21 1 -25 2 -96 9
879 A 21 1 -71 8 33 -4
879 A 21 1 -94 9 -42 5
879 A 21 1 -75 8 -24 3
879 A -23 1 76 9 13 2
879 A 22 1 -85 9 -15 2
879 A 27 0 -15 7 -1 -11
879 A 27 0 -12 7 -10 13
879 A 27 0 -12 11 -8 -7
879 A 27 0 -16 7 9 -8
879 A 27 0 9 7 -1 -8
879 A 27 0 5 7 -3 13
879 A -24 1 11 3 21 3
879 A -24 1 35 4 45 5
879 A -24 1 65 7 83 8
879 A -24 1 41 5 43 6
879 A -24 1 25 1 15 2
879 A -24 1 27 2 -55 -5
879 A 23 1 -91 8 -72 7
879 A 23 1 -60 5 29 -2
879 A 23 1 -50 5 -39 4
879 A 23 1 -26 1 -17 2
879 A 23 1 -49 6 -46 5
879 A 23 1 -14 3 -24 3
879 A 28 0 -15 10 3 6
879 A 28 0 11 6 -3 6
879 A 28 0 -9 6 5 10
879 A 28 0 -5 2 -3 -2
879 A -25 1 33 2 -72 -7
879 A -25 1 46 5 -61 -6
879 A 24 1 -67 6 51 -5
879 A 24 1 -79 7 35 -2
879 A 29 0 -16 13 -4 2
879 A 29 0 -17 13 10 -11
879 A 29 0 -12 7 4 -6
879 A 29 0 -20 14 6 14
879 A 29 0 -9 11 3 -2
879 A 29 0 -6 6 0 2
879 A 29 0 -2 2 0 6
879 A 29 0 -2 6 -5 -7
879 A 29 0 -2 11 -1 -2
879 A 29 0 -1 2 -13 -3
879 A 29 0 -1 11 -4 -13
879 A 29 0 2 2 3 13
879 A -1 2 31 0 43 -1
879 A -1 2 -48 1 -74 0
879 A -1 2 -49 1 -150 1
879 A -1 2 -51 1 -205 1
879 A -1 2 -73 1 194 0
879 A -1 2 73 0 151 -1
879 A -1 2 -75 1 118 0
879 A -1 2 -76 1 -114 1
879 A -1 2 182 0 213 -1
879 A -3 2 206 0 30 0
879 A -3 2 57 0 -31 0
879 A 1 2 206 0 30 0
879 A 1 2 57 0 -31 0
879 A -4 2 193 2 147 2
