0
0 d=89
0
89 A -14 1 3 2 -18 -2
89 A 14 1 -18 2 3 -2
89 A 17 0 -8 8 3 3
89 A 17 0 -6 2 6 2
89 A 17 0 -6 6 4 4
89 A 17 0 -4 3 4 3
89 A 17 0 -4 4 6 6
89 A 17 0 -3 3 8 8
89 A 18 0 8 3 -8 3
89 A 18 0 3 4 3 2
89 A 18 0 -3 2 -3 4
89 A 18 0 9 4 9 2
89 A -2 2 67 0 -43 0
89 A -2 2 31 0 29 0
89 A 2 2 67 0 -43 0
89 A 2 2 31 0 29 0
89 A 31 0 -15 5 15 5
89 A 37 0 9 9 -9 9
89 A 43 0 21 21 -21 21
89 S 4 4 9 0
89 S 2 2 9 0
89 S 1 1 9 0
89 S -3 1 7 0
89 S -2 3 7 0
89 S 1 2 7 0
89 S 2 2 5 0
89 S 1 1 5 0
89 S -1 1 6 0
89 S 1 1 6 0
89 S -2 2 5 0
89 S -1 1 5 0
89 S 3 1 7 0
89 S 2 3 7 0
89 S -1 2 7 0
89 S -4 4 9 0
89 S -2 2 9 0
89 S -1 1 9 0
89 T 361 373 378 0 0
89 T 347 355 341 0 0
89 T 359 366 369 0 0
89 T 376 244 531 0 0
89 T 529 524 363 0 0
89 T 524 246 373 0 0
89 T 490 198 255 0 0
89 T 253 182 471 0 0
89 T 469 188 488 0 0
89 T 188 180 198 0 0
89 T 605 607 605 1 0
89 T 78 229 249 0 0
89 T 542 472 546 0 0
89 T 544 214 587 0 0
89 T 585 192 540 0 0
89 T 214 474 192 0 0
89 T 407 103 137 0 0
89 T 139 241 89 0 0
89 T 91 274 405 0 0
89 T 91 425 280 0 0
89 T 423 279 5 0 0
89 T 293 311 296 0 0
89 T 289 314 302 0 0
89 T 298 195 128 0 0
89 T 196 306 132 0 0
89 T 130 432 295 0 0
89 T 432 193 311 0 0
89 T 440 180 36 0 0
89 T 37 306 542 0 0
89 T 540 316 442 0 0
89 T 316 304 180 0 0
89 T 58 550 531 0 0
89 T 529 456 7 0 0
89 T 456 548 595 0 0
89 T 466 564 163 0 0
89 T 177 556 468 0 0
89 T 24 463 30 0 0
89 T 570 535 61 0 0
89 T 603 454 568 0 0
89 T 454 6 535 0 0
89 T 232 203 505 0 0
89 T 139 347 234 0 0
89 T 347 168 203 0 0
89 T 466 235 204 0 0
89 T 206 285 163 0 0
89 T 566 287 235 0 0
89 T 478 348 309 0 0
89 T 296 208 476 0 0
89 T 348 210 293 0 0
89 T 78 328 317 0 0
89 T 99 97 99 1 0
89 T 94 98 100 0 0
89 T 105 113 116 0 0
89 T 111 116 114 0 0
89 T 332 94 401 0 0
89 T 418 0 403 0 0
89 T 327 418 102 0 0
89 T 255 69 232 0 0
89 T 255 591 476 0 0
89 T 480 597 232 0 0
89 T 229 123 477 0 0
89 T 211 121 106 0 0
89 T 4 323 378 0 0
89 T 376 187 147 0 0
89 T 145 140 5 0 0
89 T 140 185 323 0 0
89 T 190 132 318 0 0
89 T 521 226 368 0 0
89 T 131 255 343 0 0
89 T 308 442 8 0 0
89 T 514 433 9 0 0
89 T 192 514 442 0 0
89 T 183 308 179 0 0
89 T 308 252 556 0 0
89 T 319 513 586 0 0
89 T 32 180 441 0 0
89 T 86 399 307 0 0
89 T 314 5 381 0 0
89 T 390 85 301 0 0
89 T 305 401 159 0 0
89 T 300 381 157 0 0
89 T 389 312 15 0 0
89 T 401 397 387 0 0
89 T 112 414 125 0 0
89 T 127 244 171 0 0
89 T 169 456 114 0 0
89 T 456 246 414 0 0
89 T 121 87 198 0 0
89 T 134 396 123 0 0
89 T 314 43 468 0 0
89 T 191 579 312 0 0
89 T 197 340 155 0 0
89 T 570 52 532 0 0
89 T 356 151 568 0 0
89 T 534 521 358 0 0
89 T 151 523 52 0 0
89 T 481 126 251 0 0
89 T 264 184 483 0 0
89 T 126 186 108 0 0
89 T 277 503 103 0 0
89 T 101 436 219 0 0
89 T 217 580 279 0 0
89 T 82 518 513 0 0
89 T 330 82 317 0 0
89 T 518 330 584 0 0
89 T 320 3 314 0 0
89 T 278 2 337 0 0
89 T 93 129 388 0 0
89 T 129 220 85 0 0
89 T 385 460 408 0 0
89 T 200 125 88 0 0
89 T 90 244 344 0 0
89 T 535 227 366 0 0
89 T 68 515 516 0 0
89 T 480 351 284 0 0
89 T 519 450 212 0 0
89 T 544 448 329 0 0
89 T 371 2 259 0 0
89 T 236 3 373 0 0
89 T 446 191 92 0 0
89 T 94 312 485 0 0
89 T 205 331 280 0 0
89 T 201 217 207 0 0
89 T 282 133 203 0 0
89 T 214 266 137 0 0
89 T 217 135 331 0 0
89 T 339 211 143 0 0
89 T 281 560 305 0 0
89 T 545 39 283 0 0
89 T 3 423 364 0 0
89 T 359 421 259 0 0
89 T 0 492 499 0 0
89 T 74 170 154 0 0
89 T 274 172 423 0 0
89 T 418 283 173 0 0
89 T 278 406 16 0 0
89 T 359 174 103 0 0
89 T 455 475 457 0 0
89 T 154 112 453 0 0
89 T 425 126 133 0 0
89 T 449 39 204 0 0
89 T 35 205 451 0 0
89 T 4 367 337 0 0
89 T 144 209 367 0 0
89 T 261 277 274 0 0
89 T 270 287 264 0 0
89 T 350 186 270 0 0
89 T 410 424 416 0 0
89 T 3 380 376 0 0
89 T 165 51 527 0 0
89 T 69 324 333 0 0
89 T 269 138 431 0 0
89 T 295 352 271 0 0
89 T 68 432 429 0 0
89 T 382 363 236 0 0
89 T 363 158 95 0 0
89 T 413 377 7 0 0
89 T 6 146 119 0 0
89 T 117 184 415 0 0
89 T 8 518 431 0 0
89 T 79 49 46 0 0
89 T 121 224 154 0 0
89 T 224 87 343 0 0
89 T 356 325 281 0 0
89 T 393 6 364 0 0
89 T 208 116 395 0 0
89 T 8 287 450 0 0
89 T 428 212 287 0 0
89 T 224 394 453 0 0
89 T 394 121 114 0 0
89 T 464 278 41 0 0
89 T 569 561 549 0 0
89 T 363 306 333 0 0
89 T 90 70 84 0 0
89 T 69 150 166 0 0
89 T 164 549 361 0 0
89 T 91 110 212 0 0
89 T 194 104 85 0 0
89 T 447 0 436 0 0
89 T 548 51 530 0 0
89 T 466 504 218 0 0
89 T 615 613 615 1 0
89 U 2 2 3 0 0
89 U 162 3 3 0 0
89 U 21 3 2 0 0
89 U 35 3 2 0 0
89 U 8 2 3 0 0
89 U 485 6 9 0 0
89 U 577 9 11 0 0
89 U 446 11 6 0 0
89 U 155 11 6 0 0
89 U 495 6 10 0 0
89 U 12 10 11 0 0
89 U 131 9 7 0 0
89 U 490 10 9 0 0
89 U 55 7 6 0 0
89 U 42 8 9 0 0
89 U 14 9 8 0 0
89 U 100 14 16 0 0
89 U 258 16 16 0 0
89 U 273 16 14 0 0
89 U 10 16 17 0 0
89 U 26 17 16 0 0
89 U 241 15 15 0 0
89 U 46 13 12 0 0
89 U 249 12 12 0 0
89 U 44 12 13 1 0
89 U 264 15 12 0 0
89 U 108 12 15 0 0
89 U 87 19 21 0 0
89 U 14 21 20 0 0
89 U 288 20 19 0 0
89 U 31 19 18 0 0
89 U 385 18 18 0 0
89 U 22 18 19 0 0
89 U 157 18 20 0 0
89 U 4 20 21 0 0
89 U 7 23 22 0 0
89 U 603 22 22 0 0
89 U 61 22 23 0 0
89 U 65 22 23 0 0
89 U 39 23 22 0 0
89 U 56 1 1 0 0
89 U 1 1 1 -1 0
89 U 6 24 25 0 0
89 U 594 25 25 0 0
89 U 59 25 24 0 0
89 U 63 25 24 0 0
89 U 36 24 25 0 0
89 U 90 26 28 0 0
89 U 17 28 29 0 0
89 U 260 29 26 0 0
89 U 172 27 29 0 0
89 U 411 27 27 0 0
89 U 4 28 29 0 0
89 U 25 26 27 0 0
89 U 23 27 26 -1 0
89 U 11 35 34 0 0
89 U 28 34 35 0 0
89 U 237 34 34 0 0
89 U 297 33 30 0 0
89 U 104 30 33 0 0
89 U 222 33 33 0 0
89 U 92 32 34 0 0
89 U 300 34 32 0 0
89 U 229 30 30 0 0
89 U 49 31 30 0 0
89 U 44 30 31 0 0
89 U 137 39 37 0 0
89 U 168 37 40 0 0
89 U 507 40 39 0 0
89 U 580 40 38 0 0
89 U 41 38 39 0 0
89 U 16 39 38 0 0
89 U 500 36 39 0 0
89 U 439 41 36 0 0
89 U 497 37 41 0 0
89 U 13 41 40 0 0
89 U 54 36 37 1 0
89 U 3 4 5 0 0
89 U 179 5 5 0 0
89 U 19 5 4 0 0
89 U 33 5 4 0 0
89 U 9 4 5 -1 0
89 Q 606 229 552 251 0 0 0 0 0 0
89 Q 538 470 66 464 0 0 0 0 0 0
89 Q 161 510 179 536 0 0 0 0 0 0
89 Q 508 564 66 556 0 0 0 0 0 0
89 Q 31 77 25 76 -1 0 0 0 0 0
89 Q 463 77 463 77 0 0 0 0 1 0
89 Q 319 96 328 552 0 0 0 0 0 0
89 Q 609 253 605 234 0 0 0 0 0 0
89 Q 609 67 609 67 0 0 0 0 0 0
89 Q 67 589 76 599 0 0 0 0 0 0
89 Q 597 460 591 611 0 0 0 0 0 0
89 Q 478 76 482 573 1 0 0 0 0 0
89 Q 575 234 67 253 0 0 0 0 0 0
89 Q 372 66 370 73 0 0 0 0 0 0
89 Q 73 226 1 245 0 -1 0 0 0 0
89 Q 525 1 523 66 0 1 0 0 0 -1
89 Q 1 166 67 148 0 0 0 1 0 1
89 Q 150 611 164 613 0 0 0 0 0 0
89 Q 615 1 615 1 0 1 0 -1 0 -1
89 Q 118 74 116 70 0 0 0 0 0 0
89 Q 67 339 511 322 0 0 0 0 0 0
89 Q 312 536 276 67 0 0 0 0 0 0
89 Q 538 3 509 2 0 0 0 0 0 0
89 Q 286 511 309 575 0 0 0 0 0 0
89 Q 350 509 351 76 0 0 0 0 0 0
89 Q 257 81 238 67 0 0 0 0 0 0
89 Q 2 72 3 81 0 0 0 0 0 0
89 Q 67 28 66 26 0 0 0 0 0 0
89 Q 11 81 10 66 0 0 0 0 0 0
89 Q 76 268 1 292 0 -1 1 0 0 0
89 Q 1 186 509 209 0 0 0 1 0 1
89 Q 53 1 51 1 0 1 0 0 0 -1
89 Q 66 140 1 142 0 0 0 0 0 0
89 Q 473 62 474 64 0 0 0 0 0 0
89 Q 1 354 1 354 0 0 0 0 0 0
89 Q 120 462 125 555 0 0 0 0 0 0
89 Q 605 480 460 476 0 0 0 0 0 0
89 Q 510 18 509 20 0 0 0 0 0 0
89 Q 40 67 42 66 0 0 0 0 0 0
89 Q 613 56 612 57 1 0 1 0 0 0
89 Q 73 71 73 71 0 0 0 0 0 0
89 Q 135 0 134 555 0 0 0 0 0 0
