1823 A -9 1 -172 -3 172 3
1823 A -9 1 -205 -4 205 4
1823 A 8 1 -23 0 23 0
1823 A 8 1 57 -1 -57 1
1823 A 8 1 81 -1 -81 1
1823 A 8 1 175 -3 -175 3
1823 A 8 1 209 -4 -209 4
1823 A -10 1 -169 -4 169 4
1823 A 9 1 173 -4 -173 4
1823 A 24 0 1 -2 -1 2
1823 A 24 0 -5 -2 5 2
1823 A 24 0 7 -2 -7 2
1823 A 24 0 13 -2 -13 2
1823 A 24 0 -1 -4 1 4
1823 A 24 0 5 -4 -5 4
1823 A 24 0 -7 -4 7 4
1823 A 24 0 11 -4 -11 4
1823 A 24 0 5 -10 -5 10
1823 A 24 0 -1 -10 1 10
1823 A 24 0 11 -10 -11 10
1823 A 24 0 17 -10 -17 10
1823 A -12 1 -73 -2 73 2
1823 A 11 1 75 -2 -75 2
1823 A -13 1 -22 -1 22 1
1823 A -13 1 -193 -6 193 6
1823 A 12 1 23 -1 -23 1
1823 A 12 1 199 -6 -199 6
1823 A 26 0 15 -4 -15 4
1823 A -16 1 -43 -1 43 1
1823 A -16 1 -193 -6 193 6
1823 A 15 1 44 -1 -44 1
1823 A 15 1 199 -6 -199 6
1823 A -17 1 -87 -4 87 4
1823 A 16 1 91 -4 -91 4
1823 A 27 0 5 -10 -5 10
1823 A 28 0 3 -6 -3 6
1823 A 28 0 17 -6 -17 6
1823 A -19 1 -208 -9 208 9
1823 A 18 1 217 -9 -217 9
1823 A -21 1 -82 -3 82 3
1823 A 20 1 85 -3 -85 3
1823 A -24 1 -31 -1 31 1
1823 A -24 1 -23 -2 23 2
1823 A 23 1 32 -1 -32 1
1823 A 23 1 25 -2 -25 2
1823 A 32 0 1 -2 -1 2
1823 A 32 0 17 -2 -17 2
1823 A 32 0 -1 -14 1 14
1823 A 32 0 15 -14 -15 14
1823 A -25 1 -15 -2 15 2
1823 A -25 1 -188 -11 188 11
1823 A 24 1 17 -2 -17 2
1823 A 24 1 199 -11 -199 11
1823 A 33 0 2 -4 -2 4
1823 A 34 0 19 -4 -19 4
1823 A 36 0 5 -10 -5 10
1823 A 36 0 23 -10 -23 10
1823 A 37 0 23 -9 -23 9
1823 A 38 0 1 -2 -1 2
1823 A 39 0 2 -4 -2 4
1823 A -36 1 -163 -15 163 15
1823 A -36 1 -187 -15 187 15
1823 A 35 1 178 -15 -178 15
1823 A 35 1 202 -15 -202 15
1823 A 42 0 25 -8 -25 8
1823 A 42 0 31 -20 -31 20
1823 A -8 2 -53 0 53 0
1823 A 6 2 -53 0 53 0
1823 A -10 2 -69 0 69 0
1823 A 8 2 -69 0 69 0
1823 A 44 0 31 -18 -31 18
1823 A -40 1 -119 -11 119 11
1823 A 39 1 130 -11 -130 11
1823 A -18 2 -205 -4 205 4
1823 A 16 2 209 -4 -209 4
1823 A -45 1 -149 -16 149 16
1823 A 44 1 165 -16 -165 16
1823 A -26 2 -263 -6 263 6
1823 A 24 2 269 -6 -269 6
1823 A -34 2 -315 -12 315 12
1823 A 32 2 327 -12 -327 12
1823 A -54 1 -91 -10 91 10
1823 A 53 1 101 -10 -101 10
1823 A 13 0 3 -6 3 -6
1823 A 17 0 9 -1 9 -1
1823 A 23 0 2 -4 2 -4
1823 A 29 0 6 -12 6 -12
1823 A 5 0 0 -1 1 -1
1823 A 5 0 -1 -1 -1 -2
1823 A 5 0 2 -1 3 -2
1823 A 5 0 3 -1 -1 2
1823 A 5 0 0 -2 -2 2
1823 A 7 0 0 -1 1 -1
1823 A 7 0 -1 -1 -4 2
1823 A 7 0 2 -1 2 2
1823 A 7 0 1 -2 5 -3
1823 A 7 0 0 -2 -3 3
1823 A 7 0 2 -2 0 3
1823 A 7 0 -1 -3 -4 3
1823 A 9 0 -1 -1 -2 1
1823 A 9 0 1 -2 2 -4
1823 A 9 0 -2 -2 -1 -4
1823 A 9 0 4 -2 5 -4
1823 A 11 0 0 -1 -2 2
1823 A 11 0 1 -1 0 2
1823 A 11 0 -1 -1 -6 3
1823 A 11 0 2 -1 3 3
1823 A 11 0 -3 -1 -3 -2
1823 A 11 0 4 -1 5 -2
1823 A 11 0 -4 -1 -2 -4
1823 A 11 0 5 -1 6 -4
1823 A 11 0 6 -1 3 5
1823 A 11 0 1 -2 7 -3
1823 A 11 0 -1 -2 3 -2
1823 A 11 0 -2 -2 -3 -4
1823 A 11 0 4 -2 7 -4
1823 A 11 0 1 -3 -2 3
1823 A 11 0 0 -3 3 -3
1823 A 11 0 -1 -3 3 -5
1823 A 11 0 4 -3 2 -5
1823 A 11 0 0 -4 5 -5
1823 A 11 0 4 -4 0 -5
1823 A 11 0 -1 -4 2 5
1823 A 11 0 5 -4 -7 5
1823 A 11 0 -1 -5 -6 5
1823 A 13 0 0 -1 1 -1
1823 A 13 0 -1 -1 -8 4
1823 A 13 0 2 -1 4 4
1823 A 13 0 -2 -1 6 -2
1823 A 13 0 3 -1 -4 -2
1823 A 13 0 -4 -1 -1 -5
1823 A 13 0 5 -1 6 -5
1823 A 13 0 -5 -1 -4 5
1823 A 13 0 6 -1 -1 5
1823 A 13 0 7 -1 5 3
1823 A 13 0 1 -2 9 -5
1823 A 13 0 0 -2 -6 6
1823 A 13 0 2 -2 0 6
1823 A 13 0 -1 -2 6 -4
1823 A 13 0 3 -2 -2 -4
1823 A 13 0 -2 -2 -4 2
1823 A 13 0 -3 -2 3 4
1823 A 13 0 5 -2 -7 4
1823 A 13 0 1 -3 4 -6
1823 A 13 0 2 -3 2 -6
1823 A 13 0 0 -3 -4 4
1823 A 13 0 3 -3 0 4
1823 A 13 0 -2 -3 3 6
1823 A 13 0 5 -3 -9 6
1823 A 13 0 -3 -3 6 -3
1823 A 13 0 -4 -3 3 -5
1823 A 13 0 7 -3 2 -5
1823 A 13 0 -1 -4 -1 6
1823 A 13 0 5 -4 -5 6
1823 A 13 0 0 -5 -5 5
1823 A 13 0 -3 -5 -7 6
1823 A 13 0 8 -5 1 6
1823 A 15 0 -1 -1 4 -2
1823 A 15 0 2 -1 -2 -2
1823 A 15 0 -4 -1 -5 4
1823 A 15 0 5 -1 1 4
1823 A 15 0 8 -1 4 7
1823 A 15 0 1 -2 2 -4
1823 A 15 0 -5 -2 -7 2
1823 A 15 0 -4 -4 1 7
1823 A 15 0 8 -4 -8 7
1823 A 15 0 2 -7 -5 7
1823 A 16 0 -1 -2 1 -6
1823 A 16 0 3 -2 5 -6
1823 A 16 0 -3 -2 -5 2
1823 A 16 0 -5 -2 -3 -6
1823 A 16 0 7 -2 9 -6
1823 A 16 0 3 -6 5 6
1823 A 17 0 0 -1 -6 6
1823 A 17 0 1 -1 0 6
1823 A 17 0 -1 -1 -2 1
1823 A 17 0 -2 -1 1 -6
1823 A 17 0 3 -1 5 -6
1823 A 17 0 -3 -1 8 -2
1823 A 17 0 4 -1 -6 -2
1823 A 17 0 -5 -1 4 5
1823 A 17 0 6 -1 -9 5
1823 A 17 0 -6 -1 -2 -7
1823 A 17 0 7 -1 9 -7
1823 A 17 0 -7 -1 4 8
1823 A 17 0 8 -1 -12 8
1823 A 17 0 1 -2 -4 8
1823 A 17 0 0 -2 -3 3
1823 A 17 0 2 -2 0 3
1823 A 17 0 -1 -2 -6 4
1823 A 17 0 3 -2 2 4
1823 A 17 0 -2 -2 -1 -8
1823 A 17 0 4 -2 9 -8
1823 A 17 0 -3 -2 -4 5
1823 A 17 0 5 -2 -1 5
1823 A 17 0 -4 -2 9 -3
1823 A 17 0 6 -2 -6 -3
1823 A 17 0 -5 -2 4 -6
1823 A 17 0 7 -2 2 -6
1823 A 17 0 1 -3 -3 -4
1823 A 17 0 2 -3 7 -4
1823 A 17 0 -1 -3 5 -8
1823 A 17 0 4 -3 3 -8
1823 A 17 0 -3 -3 5 6
1823 A 17 0 6 -3 -11 6
1823 A 17 0 -4 -3 7 -3
1823 A 17 0 -5 -3 -2 5
1823 A 17 0 8 -3 -3 5
1823 A 17 0 10 -3 3 -6
1823 A 17 0 0 -4 7 -7
1823 A 17 0 4 -4 0 -7
1823 A 17 0 -1 -4 -10 8
1823 A 17 0 5 -4 2 8
1823 A 17 0 -4 -4 8 -4
1823 A 17 0 -5 -4 -3 7
1823 A 17 0 9 -4 -4 7
1823 A 17 0 -6 -4 -2 -6
1823 A 17 0 10 -4 8 -6
1823 A 17 0 0 -5 -8 8
1823 A 17 0 5 -5 0 8
1823 A 17 0 -1 -5 -6 5
1823 A 17 0 -2 -5 1 -8
1823 A 17 0 7 -5 7 -8
1823 A 17 0 -5 -5 3 7
1823 A 17 0 10 -5 -10 7
1823 A 17 0 11 -5 12 -7
1823 A 17 0 -1 -6 7 -6
1823 A 17 0 -3 -6 -2 7
1823 A 17 0 9 -6 -5 7
1823 A 17 0 -1 -7 3 8
1823 A 17 0 8 -7 -11 8
1823 A 17 0 -4 -7 -11 7
1823 A 18 0 1 -2 11 -4
1823 A 18 0 -5 -2 5 -4
1823 A 18 0 7 -2 -1 -4
1823 A 18 0 1 -8 -7 8
1823 A 19 0 -1 -1 1 9
1823 A 19 0 2 -1 -10 9
1823 A 19 0 -2 -1 -9 3
1823 A 19 0 3 -1 6 3
1823 A 19 0 -3 -1 13 -8
1823 A 19 0 4 -1 -5 -8
1823 A 19 0 -4 -1 5 -1
1823 A 19 0 -5 -1 4 -7
1823 A 19 0 6 -1 3 -7
1823 A 19 0 -6 -1 -3 -5
1823 A 19 0 7 -1 8 -5
1823 A 19 0 -7 -1 -8 1
1823 A 19 0 -8 -1 -7 5
1823 A 19 0 9 -1 2 5
1823 A 19 0 10 -1 -2 4
1823 A 19 0 -1 -2 1 -7
1823 A 19 0 3 -2 6 -7
1823 A 19 0 -2 -2 10 -5
1823 A 19 0 4 -2 -5 -5
1823 A 19 0 -3 -2 13 -9
1823 A 19 0 5 -2 -4 -9
1823 A 19 0 -4 -2 5 -8
1823 A 19 0 6 -2 3 -8
1823 A 19 0 -5 -2 4 7
1823 A 19 0 7 -2 -11 7
1823 A 19 0 -6 -2 -3 -4
1823 A 19 0 8 -2 7 -4
1823 A 19 0 -7 -2 -8 6
1823 A 19 0 9 -2 2 6
1823 A 19 0 -8 -2 -7 9
1823 A 19 0 10 -2 -2 9
1823 A 19 0 1 -3 -1 -8
1823 A 19 0 2 -3 9 -8
1823 A 19 0 -1 -3 1 4
1823 A 19 0 4 -3 -5 4
1823 A 19 0 -2 -3 10 -6
1823 A 19 0 5 -3 -4 -6
1823 A 19 0 -3 -3 -6 3
1823 A 19 0 -4 -3 5 6
1823 A 19 0 7 -3 -11 6
1823 A 19 0 -5 -3 4 8
1823 A 19 0 8 -3 -12 8
1823 A 19 0 -7 -3 11 -9
1823 A 19 0 10 -3 -2 -9
1823 A 19 0 11 -3 12 -5
1823 A 19 0 1 -4 -1 -5
1823 A 19 0 3 -4 6 -5
1823 A 19 0 -2 -4 -9 6
1823 A 19 0 6 -4 3 6
1823 A 19 0 -4 -4 5 7
1823 A 19 0 8 -4 -12 7
1823 A 19 0 -5 -4 4 -6
1823 A 19 0 9 -4 2 -6
1823 A 19 0 -6 -4 -3 5
1823 A 19 0 10 -4 -2 5
1823 A 19 0 -7 -4 11 -4
1823 A 19 0 1 -5 -1 6
1823 A 19 0 4 -5 -5 6
1823 A 19 0 -4 -5 5 -7
1823 A 19 0 9 -5 2 -7
1823 A 19 0 -6 -5 -3 -9
1823 A 19 0 11 -5 12 -9
1823 A 19 0 3 -6 6 7
1823 A 19 0 -1 -6 1 -9
1823 A 19 0 7 -6 8 -9
1823 A 19 0 -6 -6 -3 -8
1823 A 19 0 12 -6 11 -8
1823 A 19 0 -1 -7 1 -8
1823 A 19 0 8 -7 7 -8
1823 A 19 0 -2 -7 -9 7
1823 A 19 0 -3 -7 -6 8
1823 A 19 0 10 -7 -2 8
1823 A 19 0 4 -8 14 -9
1823 A 19 0 -2 -8 10 -8
1823 A 19 0 4 -9 -5 9
1823 A 19 0 3 -9 6 -9
1823 A 20 0 1 -2 7 6
1823 A 20 0 -1 -2 9 -6
1823 A 20 0 3 -2 -3 -6
1823 A 20 0 -3 -2 -5 2
1823 A 20 0 -5 -2 -7 2
1823 A 20 0 -7 -2 7 -6
1823 A 20 0 9 -2 -1 -6
1823 A 20 0 11 -2 -3 6
1823 A 20 0 1 -6 -5 -6
1823 A 20 0 5 -6 11 -6
1823 A 21 0 -1 -1 10 -5
1823 A 21 0 2 -1 -5 -5
1823 A 21 0 -7 -1 1 -8
1823 A 21 0 8 -1 7 -8
1823 A 21 0 1 -2 5 -10
1823 A 21 0 -2 -2 5 8
1823 A 21 0 4 -2 -13 8
1823 A 21 0 -5 -2 -7 -4
1823 A 21 0 7 -2 11 -4
1823 A 21 0 2 -4 13 -5
1823 A 21 0 -4 -4 -8 4
1823 A 21 0 -2 -5 14 -10
1823 A 21 0 7 -5 -4 -10
1823 A 21 0 -1 -10 -11 10
1823 A -1 1 -23 0 119 0
1823 A -1 1 -25 0 73 0
1823 A -1 1 -29 0 173 0
1823 A -1 1 -31 0 103 0
1823 A -1 1 -43 0 -53 0
1823 A -1 1 -47 0 -97 0
1823 A -1 1 -49 0 121 0
1823 A -1 1 -55 0 199 0
1823 A -1 1 -59 0 -85 0
1823 A -1 1 -61 0 157 0
1823 A -1 1 -71 0 167 0
1823 A -1 1 -79 0 127 0
1823 A -1 1 -101 0 149 0
1823 A -1 1 -109 0 205 0
1823 A -1 1 -137 0 -223 0
1823 A -1 1 -139 0 187 0
1823 A -1 1 -143 0 -169 0
1823 A -1 1 -145 0 217 0
1823 A -1 1 -155 0 203 0
1823 A -1 1 -163 0 -221 0
1823 A -1 1 -193 0 -215 0
1823 A 0 1 -23 0 119 0
1823 A 0 1 -25 0 73 0
1823 A 0 1 -29 0 173 0
1823 A 0 1 -31 0 103 0
1823 A 0 1 -43 0 -53 0
1823 A 0 1 -47 0 -97 0
1823 A 0 1 -49 0 121 0
1823 A 0 1 -55 0 199 0
1823 A 0 1 -59 0 -85 0
1823 A 0 1 -61 0 157 0
1823 A 0 1 -71 0 167 0
1823 A 0 1 -79 0 127 0
1823 A 0 1 -101 0 149 0
1823 A 0 1 -109 0 205 0
1823 A 0 1 -137 0 -223 0
1823 A 0 1 -139 0 187 0
1823 A 0 1 -143 0 -169 0
1823 A 0 1 -145 0 217 0
1823 A 0 1 -155 0 203 0
1823 A 0 1 -163 0 -221 0
1823 A 0 1 -193 0 -215 0
1823 A -2 1 -23 0 -217 -1
1823 A -2 1 -25 0 55 0
1823 A -2 1 -29 0 79 0
1823 A -2 1 -33 0 -111 0
1823 A -2 1 -37 0 -99 0
1823 A -2 1 -39 0 47 0
1823 A -2 1 -45 0 -171 -1
1823 A -2 1 -53 0 121 0
1823 A -2 1 -57 0 223 1
1823 A -2 1 -59 0 -161 -1
1823 A -2 1 -63 0 -187 -1
1823 A -2 1 -69 0 -73 0
1823 A -2 1 -75 0 169 1
1823 A -2 1 -77 0 -113 0
1823 A -2 1 -85 0 97 0
1823 A -2 1 -87 0 177 1
1823 A -2 1 -115 0 -225 -1
1823 A -2 1 -117 0 -137 0
1823 A -2 1 -119 0 -127 0
1823 A -2 1 -123 0 -173 -1
1823 A -2 1 -139 0 199 1
1823 A -2 1 -143 0 219 1
1823 A -2 1 -145 0 197 1
1823 A -2 1 -159 -1 163 1
1823 A -2 1 -167 -1 185 1
1823 A -2 1 -175 -1 -205 -1
1823 A -2 1 -189 -1 -221 -1
1823 A 1 1 -23 0 -218 1
1823 A 1 1 -25 0 55 0
1823 A 1 1 -29 0 79 0
1823 A 1 1 -33 0 -111 0
1823 A 1 1 -37 0 -99 0
1823 A 1 1 -39 0 47 0
1823 A 1 1 -45 0 -172 1
1823 A 1 1 -53 0 121 0
1823 A 1 1 -57 0 224 -1
1823 A 1 1 -59 0 -162 1
1823 A 1 1 -63 0 -188 1
1823 A 1 1 -69 0 -73 0
1823 A 1 1 -75 0 170 -1
1823 A 1 1 -77 0 -113 0
1823 A 1 1 -85 0 97 0
1823 A 1 1 -87 0 178 -1
1823 A 1 1 -115 0 -226 1
1823 A 1 1 -117 0 -137 0
1823 A 1 1 -119 0 -127 0
1823 A 1 1 -123 0 -174 1
1823 A 1 1 -139 0 200 -1
1823 A 1 1 -143 0 220 -1
1823 A 1 1 -145 0 198 -1
1823 A 1 1 160 -1 -164 1
1823 A 1 1 168 -1 -186 1
1823 A 1 1 176 -1 206 -1
1823 A 1 1 190 -1 222 -1
1823 A -3 1 -23 0 218 1
1823 A -3 1 -25 0 37 0
1823 A -3 1 -29 0 -220 -1
1823 A -3 1 -31 0 -146 -1
1823 A -3 1 -41 0 -166 -1
1823 A -3 1 -47 0 59 0
1823 A -3 1 -53 0 -61 0
1823 A -3 1 -65 0 -196 -1
1823 A -3 1 -67 0 -128 -1
1823 A -3 1 -79 0 190 1
1823 A -3 1 -83 0 164 1
1823 A -3 1 -85 0 -122 -1
1823 A -3 1 -89 0 -106 -1
1823 A -3 1 -98 -1 212 1
1823 A -3 1 -100 -1 154 1
1823 A -3 1 -110 -1 -136 -1
1823 A -3 1 -112 -1 226 1
1823 A -3 1 -124 -1 208 1
1823 A -3 1 -134 -1 -142 -1
1823 A -3 1 -148 -1 202 1
1823 A -3 1 -170 -1 224 1
1823 A -3 1 -176 -1 188 1
1823 A 2 1 -23 0 219 -1
1823 A 2 1 -25 0 37 0
1823 A 2 1 -29 0 -221 1
1823 A 2 1 -31 0 -147 1
1823 A 2 1 -41 0 -167 1
1823 A 2 1 -47 0 59 0
1823 A 2 1 -53 0 -61 0
1823 A 2 1 -65 0 -197 1
1823 A 2 1 -67 0 -129 1
1823 A 2 1 -79 0 191 -1
1823 A 2 1 -83 0 165 -1
1823 A 2 1 -85 0 -123 1
1823 A 2 1 -89 0 -107 1
1823 A 2 1 99 -1 -213 1
1823 A 2 1 101 -1 -155 1
1823 A 2 1 111 -1 137 -1
1823 A 2 1 113 -1 -227 1
1823 A 2 1 125 -1 -209 1
1823 A 2 1 135 -1 143 -1
1823 A 2 1 149 -1 -203 1
1823 A 2 1 171 -1 -225 1
1823 A 2 1 177 -1 -189 1
1823 A -4 1 -23 0 -61 0
1823 A -4 1 -25 0 -127 -1
1823 A -4 1 -29 0 109 1
1823 A -4 1 -31 0 147 1
1823 A -4 1 -35 0 103 1
1823 A -4 1 -37 0 -207 -2
1823 A -4 1 -41 0 133 1
1823 A -4 1 -47 0 -221 -2
1823 A -4 1 -49 0 -187 -1
1823 A -4 1 -59 0 115 1
1823 A -4 1 -67 -1 -141 -1
1823 A -4 1 -69 -1 105 1
1823 A -4 1 -73 -1 -75 -1
1823 A -4 1 -85 -1 -159 -1
1823 A -4 1 -97 -1 -135 -1
1823 A -4 1 -99 -1 -201 -2
1823 A -4 1 -111 -1 171 1
1823 A -4 1 -117 -1 197 2
1823 A -4 1 -121 -1 157 1
1823 A -4 1 -145 -1 -215 -2
1823 A -4 1 -151 -1 -153 -1
1823 A -4 1 -163 -1 219 2
1823 A -4 1 -169 -1 -203 -2
1823 A -4 1 -175 -1 -209 -2
1823 A 3 1 -23 0 -61 0
1823 A 3 1 -25 0 -128 1
1823 A 3 1 -29 0 110 -1
1823 A 3 1 -31 0 148 -1
1823 A 3 1 -35 0 104 -1
1823 A 3 1 -37 0 -209 2
1823 A 3 1 -41 0 134 -1
1823 A 3 1 -47 0 -223 2
1823 A 3 1 -49 0 -188 1
1823 A 3 1 -59 0 116 -1
1823 A 3 1 68 -1 142 -1
1823 A 3 1 70 -1 -106 1
1823 A 3 1 74 -1 76 -1
1823 A 3 1 86 -1 160 -1
1823 A 3 1 98 -1 136 -1
1823 A 3 1 100 -1 203 -2
1823 A 3 1 112 -1 -172 1
1823 A 3 1 118 -1 -199 2
1823 A 3 1 122 -1 -158 1
1823 A 3 1 146 -1 217 -2
1823 A 3 1 152 -1 154 -1
1823 A 3 1 164 -1 -221 2
1823 A 3 1 170 -1 205 -2
1823 A 3 1 176 -1 211 -2
1823 A -5 1 -23 0 197 2
1823 A -5 1 -27 0 -136 -1
1823 A -5 1 -29 0 187 2
1823 A -5 1 -31 0 205 2
1823 A -5 1 -33 0 96 1
1823 A -5 1 -39 0 -56 -1
1823 A -5 1 -41 0 199 2
1823 A -5 1 -45 0 191 2
1823 A -5 1 -47 0 -76 -1
1823 A -5 1 -50 -1 -215 -2
1823 A -5 1 -52 -1 -157 -2
1823 A -5 1 -54 -1 -116 -1
1823 A -5 1 -60 -1 -217 -2
1823 A -5 1 -62 -1 130 1
1823 A -5 1 -66 -1 -171 -2
1823 A -5 1 -74 -1 225 2
1823 A -5 1 -78 -1 185 2
1823 A -5 1 -84 -1 -118 -1
1823 A -5 1 -98 -1 161 2
1823 A -5 1 -104 -1 -126 -1
1823 A -5 1 -106 -1 213 2
1823 A -5 1 -108 -1 -134 -1
1823 A -5 1 -110 -1 -144 -1
1823 A -5 1 -112 -1 -169 -2
1823 A -5 1 -132 -1 195 2
1823 A -5 1 -138 -1 -223 -2
1823 A -5 1 -140 -1 -146 -1
1823 A -5 1 -167 -2 -189 -2
1823 A -5 1 -175 -2 219 2
1823 A 4 1 -23 0 199 -2
1823 A 4 1 -27 0 -137 1
1823 A 4 1 -29 0 189 -2
1823 A 4 1 -31 0 207 -2
1823 A 4 1 -33 0 97 -1
1823 A 4 1 -39 0 -57 1
1823 A 4 1 -41 0 201 -2
1823 A 4 1 -45 0 193 -2
1823 A 4 1 -47 0 -77 1
1823 A 4 1 51 -1 217 -2
1823 A 4 1 53 -1 159 -2
1823 A 4 1 55 -1 117 -1
1823 A 4 1 61 -1 219 -2
1823 A 4 1 63 -1 -131 1
1823 A 4 1 67 -1 173 -2
1823 A 4 1 75 -1 -227 2
1823 A 4 1 79 -1 -187 2
1823 A 4 1 85 -1 119 -1
1823 A 4 1 99 -1 -163 2
1823 A 4 1 105 -1 127 -1
1823 A 4 1 107 -1 -215 2
1823 A 4 1 109 -1 135 -1
1823 A 4 1 111 -1 145 -1
1823 A 4 1 113 -1 171 -2
1823 A 4 1 133 -1 -197 2
1823 A 4 1 139 -1 225 -2
1823 A 4 1 141 -1 147 -1
1823 A 4 1 169 -2 191 -2
1823 A 4 1 177 -2 -221 2
1823 A -6 1 -23 0 -157 -2
1823 A -6 1 -25 0 163 2
1823 A -6 1 -29 0 -61 -1
1823 A -6 1 -31 0 -41 -1
1823 A -6 1 -35 0 119 1
1823 A -6 1 -41 0 77 1
1823 A -6 1 -43 -1 -113 -1
1823 A -6 1 -47 -1 -49 -1
1823 A -6 1 -53 -1 161 2
1823 A -6 1 -55 -1 -221 -3
1823 A -6 1 -59 -1 -145 -2
1823 A -6 1 -67 -1 -215 -3
1823 A -6 1 -73 -1 -191 -2
1823 A -6 1 -79 -1 205 3
1823 A -6 1 -85 -1 217 3
1823 A -6 1 -97 -1 139 2
1823 A -6 1 -101 -1 -103 -1
1823 A -6 1 -109 -1 -125 -1
1823 A -6 1 -115 -1 223 3
1823 A -6 1 -121 -1 187 2
1823 A -6 1 -133 -2 169 2
1823 A -6 1 -143 -2 173 2
1823 A -6 1 -155 -2 209 3
1823 A -6 1 -203 -2 -205 -2
1823 A 5 1 -23 0 -159 2
1823 A 5 1 -25 0 165 -2
1823 A 5 1 -29 0 -62 1
1823 A 5 1 -31 0 -42 1
1823 A 5 1 -35 0 120 -1
1823 A 5 1 -41 0 78 -1
1823 A 5 1 44 -1 114 -1
1823 A 5 1 48 -1 50 -1
1823 A 5 1 54 -1 -163 2
1823 A 5 1 56 -1 224 -3
1823 A 5 1 60 -1 147 -2
1823 A 5 1 68 -1 218 -3
1823 A 5 1 74 -1 193 -2
1823 A 5 1 80 -1 -208 3
1823 A 5 1 86 -1 -220 3
1823 A 5 1 98 -1 -141 2
1823 A 5 1 102 -1 104 -1
1823 A 5 1 110 -1 126 -1
1823 A 5 1 116 -1 -226 3
1823 A 5 1 122 -1 -189 2
1823 A 5 1 135 -2 -171 2
1823 A 5 1 145 -2 -175 2
1823 A 5 1 157 -2 -212 3
1823 A 5 1 205 -2 207 -2
1823 A -7 1 -23 0 58 1
1823 A -7 1 -25 0 -218 -3
1823 A -7 1 -31 0 220 3
1823 A -7 1 -35 0 171 2
1823 A -7 1 -37 0 161 2
1823 A -7 1 -34 -1 -78 -1
1823 A -7 1 -36 -1 125 2
1823 A -7 1 -40 -1 46 1
1823 A -7 1 -42 -1 54 1
1823 A -7 1 -48 -1 149 2
1823 A -7 1 -60 -1 202 3
1823 A -7 1 -72 -1 131 2
1823 A -7 1 -88 -1 159 2
1823 A -7 1 -100 -1 -107 -2
1823 A -7 1 -102 -1 -212 -3
1823 A -7 1 -106 -1 105 2
1823 A -7 1 -113 -2 -135 -2
1823 A -7 1 -119 -2 -147 -2
1823 A -7 1 -137 -2 -141 -2
1823 A -7 1 -143 -2 -182 -3
1823 A -7 1 -155 -2 -200 -3
1823 A -7 1 -165 -2 -196 -3
1823 A -7 1 -173 -2 -224 -3
1823 A -7 1 -172 -3 -188 -3
1823 A 6 1 -23 0 59 -1
1823 A 6 1 -25 0 -221 3
1823 A 6 1 -31 0 223 -3
1823 A 6 1 -35 0 173 -2
1823 A 6 1 -37 0 163 -2
1823 A 6 1 35 -1 79 -1
1823 A 6 1 37 -1 -127 2
1823 A 6 1 41 -1 -47 1
1823 A 6 1 43 -1 -55 1
1823 A 6 1 49 -1 -151 2
1823 A 6 1 61 -1 -205 3
1823 A 6 1 73 -1 -133 2
1823 A 6 1 89 -1 -161 2
1823 A 6 1 101 -1 109 -2
1823 A 6 1 103 -1 215 -3
1823 A 6 1 107 -1 -107 2
1823 A 6 1 115 -2 137 -2
1823 A 6 1 121 -2 149 -2
1823 A 6 1 139 -2 143 -2
1823 A 6 1 145 -2 185 -3
