1103 A -2 1 -21 0 53 0
1103 A -2 1 -23 0 131 1
1103 A -2 1 -27 0 101 1
1103 A -2 1 -29 0 -113 -1
1103 A -2 1 -33 0 59 0
1103 A -2 1 -35 0 -133 -1
1103 A -2 1 -45 0 -103 -1
1103 A -2 1 -47 0 71 0
1103 A -2 1 -65 0 77 0
1103 A -2 1 -67 0 83 0
1103 A -2 1 -69 0 135 1
1103 A -2 1 -73 0 -97 -1
1103 A -2 1 -85 0 -119 -1
1103 A -2 1 -87 0 -129 -1
1103 A -2 1 -123 -1 127 1
1103 A 1 1 -17 0 -49 0
1103 A 1 1 -19 0 -116 1
1103 A 1 1 -21 0 53 0
1103 A 1 1 -23 0 132 -1
1103 A 1 1 -27 0 102 -1
1103 A 1 1 -29 0 -114 1
1103 A 1 1 -33 0 59 0
1103 A 1 1 -35 0 -134 1
1103 A 1 1 -45 0 -104 1
1103 A 1 1 -47 0 71 0
1103 A 1 1 -65 0 77 0
1103 A 1 1 -67 0 83 0
1103 A 1 1 -69 0 136 -1
1103 A 1 1 -73 0 -98 1
1103 A 1 1 -85 0 -120 1
1103 A 1 1 -87 0 -130 1
1103 A 1 1 124 -1 -128 1
1103 A -3 1 -17 0 80 1
1103 A -3 1 -19 0 -86 -1
1103 A -3 1 -23 0 -49 0
1103 A -3 1 -29 0 104 1
1103 A -3 1 -31 0 88 1
1103 A -3 1 -35 0 134 1
1103 A -3 1 -37 0 58 1
1103 A -3 1 -53 0 -130 -1
1103 A -3 1 -64 -1 -98 -1
1103 A -3 1 -68 -1 -136 -1
1103 A -3 1 -70 -1 82 1
1103 A -3 1 -94 -1 -122 -1
1103 A -3 1 -106 -1 -116 -1
1103 A -3 1 -124 -1 -128 -1
1103 A 2 1 -17 0 81 -1
1103 A 2 1 -19 0 -87 1
1103 A 2 1 -23 0 -49 0
1103 A 2 1 -29 0 105 -1
1103 A 2 1 -31 0 89 -1
1103 A 2 1 -35 0 135 -1
1103 A 2 1 -37 0 59 -1
1103 A 2 1 -53 0 -131 1
1103 A 2 1 65 -1 99 -1
1103 A 2 1 69 -1 137 -1
1103 A 2 1 71 -1 -83 1
1103 A 2 1 95 -1 123 -1
1103 A 2 1 107 -1 117 -1
1103 A 2 1 125 -1 129 -1
1103 A -4 1 -19 0 87 1
1103 A -4 1 -23 0 -25 0
1103 A -4 1 -29 0 -131 -2
1103 A -4 1 -31 0 -61 -1
1103 A -4 1 -35 0 103 1
1103 A -4 1 -37 0 105 1
1103 A -4 1 -43 -1 -45 -1
1103 A -4 1 -49 -1 117 2
1103 A -4 1 -51 -1 -85 -1
1103 A -4 1 -57 -1 81 1
1103 A -4 1 -67 -1 -69 -1
1103 A -4 1 -73 -1 97 1
1103 A -4 1 -91 -1 -93 -1
1103 A -4 1 -99 -1 -129 -2
1103 A -4 1 -115 -1 -117 -1
1103 A 3 1 -19 0 88 -1
1103 A 3 1 -23 0 -25 0
1103 A 3 1 -29 0 -133 2
1103 A 3 1 -31 0 -62 1
1103 A 3 1 -35 0 104 -1
1103 A 3 1 -37 0 106 -1
1103 A 3 1 44 -1 46 -1
1103 A 3 1 50 -1 -119 2
1103 A 3 1 52 -1 86 -1
1103 A 3 1 58 -1 -82 1
1103 A 3 1 68 -1 70 -1
1103 A 3 1 74 -1 -98 1
1103 A 3 1 92 -1 94 -1
1103 A 3 1 100 -1 131 -2
1103 A 3 1 116 -1 118 -1
1103 A 17 0 -4 -1 8 -5
1103 A 17 0 5 -1 -3 -5
1103 A 17 0 -6 -1 2 7
1103 A 17 0 7 -1 -9 7
1103 A 17 0 -7 -1 -1 -2
1103 A 17 0 8 -1 3 -2
1103 A 17 0 9 -1 -1 2
1103 A 17 0 0 -2 -2 2
1103 A 17 0 -2 -2 3 7
1103 A 17 0 4 -2 -10 7
1103 A 17 0 -3 -2 4 -5
1103 A 17 0 5 -2 1 -5
1103 A 17 0 -4 -2 1 -6
1103 A 17 0 6 -2 5 -6
1103 A 17 0 -6 -2 -2 -8
1103 A 17 0 8 -2 10 -8
1103 A 17 0 -7 -2 -10 6
1103 A 17 0 9 -2 4 6
1103 A 17 0 0 -3 -7 7
1103 A 17 0 3 -3 0 7
1103 A 17 0 -1 -3 -5 8
1103 A 17 0 4 -3 -3 8
1103 A 17 0 -2 -3 -1 4
1103 A 17 0 5 -3 -3 4
1103 A 17 0 -4 -3 -6 5
1103 A 17 0 7 -3 1 5
1103 A 17 0 -5 -3 1 6
1103 A 17 0 8 -3 -7 6
1103 A 17 0 -6 -3 -5 -4
1103 A 17 0 9 -3 9 -4
1103 A 17 0 10 -3 11 -5
1103 A 17 0 2 -4 4 -8
1103 A 17 0 -1 -4 5 -4
1103 A 17 0 -2 -4 -12 8
1103 A 17 0 6 -4 4 8
1103 A 17 0 -4 -4 10 -5
1103 A 17 0 8 -4 -5 -5
1103 A 17 0 -6 -4 2 6
1103 A 17 0 10 -4 -8 6
1103 A 17 0 2 -5 -11 7
1103 A 17 0 3 -5 4 7
1103 A 17 0 0 -5 6 -6
1103 A 17 0 5 -5 0 -6
1103 A 17 0 -3 -6 9 -6
1103 A 17 0 -5 -6 -9 8
1103 A 17 0 11 -6 1 8
1103 A 17 0 3 -7 -7 8
1103 A 17 0 4 -7 -1 8
1103 A 17 0 2 -7 -5 7
1103 A 17 0 1 -7 2 -8
1103 A 17 0 6 -7 6 -8
1103 A 17 0 0 -8 8 -8
1103 A -5 1 -19 0 -99 -2
1103 A -5 1 -21 0 131 2
1103 A -5 1 -25 0 -66 -1
1103 A -5 1 -29 0 -46 -1
1103 A -5 1 -31 0 -95 -2
1103 A -5 1 -30 -1 -88 -1
1103 A -5 1 -34 -1 -119 -2
1103 A -5 1 -42 -1 58 1
1103 A -5 1 -44 -1 135 2
1103 A -5 1 -50 -1 -103 -2
1103 A -5 1 -64 -1 123 2
1103 A -5 1 -72 -1 -113 -2
1103 A -5 1 -84 -1 -133 -2
1103 A -5 1 -105 -2 129 2
1103 A 4 1 -19 0 -101 2
1103 A 4 1 -21 0 133 -2
1103 A 4 1 -25 0 -67 1
1103 A 4 1 -29 0 -47 1
1103 A 4 1 -31 0 -97 2
1103 A 4 1 31 -1 89 -1
1103 A 4 1 35 -1 121 -2
1103 A 4 1 43 -1 -59 1
1103 A 4 1 45 -1 -137 2
1103 A 4 1 51 -1 105 -2
1103 A 4 1 65 -1 -125 2
1103 A 4 1 73 -1 115 -2
1103 A 4 1 85 -1 135 -2
1103 A 4 1 107 -2 -131 2
1103 A -6 1 -19 0 127 3
1103 A -6 1 -23 0 -121 -2
1103 A -6 1 -25 0 43 1
1103 A -6 1 -23 -1 83 2
1103 A -6 1 -25 -1 73 1
1103 A -6 1 -31 -1 79 2
1103 A -6 1 -35 -1 -85 -2
1103 A -6 1 -47 -1 -115 -2
1103 A -6 1 -49 -1 -77 -2
1103 A -6 1 -59 -1 101 2
1103 A -6 1 -61 -1 -125 -2
1103 A -6 1 -65 -1 113 2
1103 A -6 1 -67 -1 97 2
1103 A -6 1 -71 -1 -133 -3
1103 A -6 1 -95 -2 125 3
1103 A -6 1 -103 -2 -131 -3
1103 A 5 1 -19 0 130 -3
1103 A 5 1 -23 0 -123 2
1103 A 5 1 -25 0 44 -1
1103 A 5 1 24 -1 -85 2
1103 A 5 1 26 -1 -74 1
1103 A 5 1 32 -1 -81 2
1103 A 5 1 36 -1 87 -2
1103 A 5 1 48 -1 117 -2
1103 A 5 1 50 -1 79 -2
1103 A 5 1 60 -1 -103 2
1103 A 5 1 62 -1 127 -2
1103 A 5 1 66 -1 -115 2
1103 A 5 1 68 -1 -99 2
1103 A 5 1 72 -1 136 -3
1103 A 5 1 97 -2 -128 3
1103 A 5 1 105 -2 134 -3
1103 A -7 1 -19 0 60 1
1103 A -7 1 -23 0 69 2
1103 A -7 1 -18 -1 -75 -2
1103 A -7 1 -24 -1 -34 -1
1103 A -7 1 -28 -1 -95 -2
1103 A -7 1 -30 -1 36 1
1103 A -7 1 -48 -1 112 3
1103 A -7 1 -52 -1 -83 -2
1103 A -7 1 -64 -1 -89 -2
1103 A -7 1 -63 -2 81 2
1103 A -7 1 -71 -2 -87 -2
1103 A -7 1 -99 -2 -107 -2
1103 A -7 1 -105 -2 134 3
1103 A -7 1 -118 -3 130 3
1103 A -7 1 -122 -3 128 3
1103 A 6 1 -19 0 61 -1
1103 A 6 1 -23 0 71 -2
1103 A 6 1 19 -1 77 -2
1103 A 6 1 25 -1 35 -1
1103 A 6 1 29 -1 97 -2
1103 A 6 1 31 -1 -37 1
1103 A 6 1 49 -1 -115 3
1103 A 6 1 53 -1 85 -2
1103 A 6 1 65 -1 91 -2
1103 A 6 1 65 -2 -83 2
1103 A 6 1 73 -2 89 -2
1103 A 6 1 101 -2 109 -2
1103 A 6 1 107 -2 -137 3
1103 A 6 1 121 -3 -133 3
1103 A 6 1 125 -3 -131 3
1103 A 18 0 1 -2 11 -4
1103 A 18 0 -5 -2 5 -4
1103 A 18 0 7 -2 -1 -4
1103 A 18 0 1 -8 -7 8
1103 A -8 1 -19 0 27 1
1103 A -8 1 -21 0 -63 -2
1103 A -8 1 -15 -1 -85 -2
1103 A -8 1 -19 -1 99 3
1103 A -8 1 -21 -1 -87 -2
1103 A -8 1 -25 -1 129 4
1103 A -8 1 -33 -1 65 2
1103 A -8 1 -35 -1 115 3
1103 A -8 1 -37 -1 -51 -1
1103 A -8 1 -45 -1 -95 -3
1103 A -8 1 -47 -1 131 4
1103 A -8 1 -49 -1 -83 -2
1103 A -8 1 -55 -1 -113 -3
1103 A -8 1 -55 -2 127 4
1103 A -8 1 -69 -2 101 3
1103 A -8 1 -71 -2 -121 -3
1103 A -8 1 -103 -3 -125 -3
1103 A -8 1 -105 -3 125 4
1103 A 7 1 -19 0 28 -1
1103 A 7 1 -21 0 -65 2
1103 A 7 1 16 -1 87 -2
1103 A 7 1 20 -1 -102 3
1103 A 7 1 22 -1 89 -2
1103 A 7 1 26 -1 -133 4
1103 A 7 1 34 -1 -67 2
1103 A 7 1 36 -1 -118 3
1103 A 7 1 38 -1 52 -1
1103 A 7 1 46 -1 98 -3
1103 A 7 1 48 -1 -135 4
1103 A 7 1 50 -1 85 -2
1103 A 7 1 56 -1 116 -3
1103 A 7 1 57 -2 -131 4
1103 A 7 1 71 -2 -104 3
1103 A 7 1 73 -2 124 -3
1103 A 7 1 106 -3 128 -3
1103 A 7 1 108 -3 -129 4
1103 A -9 1 -19 0 46 1
1103 A -9 1 -14 -1 -94 -3
1103 A -9 1 -16 -1 -131 -4
1103 A -9 1 -26 -1 -133 -4
1103 A -9 1 -28 -1 -38 -1
1103 A -9 1 -34 -1 -71 -2
1103 A -9 1 -52 -1 79 2
1103 A -9 1 -47 -2 -73 -2
1103 A -9 1 -61 -2 127 4
1103 A -9 1 -65 -2 -82 -3
1103 A -9 1 -67 -2 -104 -3
1103 A -9 1 -76 -3 -98 -3
1103 A -9 1 -92 -3 119 4
1103 A -9 1 -106 -3 121 4
1103 A 8 1 -19 0 47 -1
1103 A 8 1 15 -1 97 -3
1103 A 8 1 17 -1 135 -4
1103 A 8 1 27 -1 137 -4
1103 A 8 1 29 -1 39 -1
1103 A 8 1 35 -1 73 -2
1103 A 8 1 53 -1 -81 2
1103 A 8 1 49 -2 75 -2
1103 A 8 1 63 -2 -131 4
1103 A 8 1 67 -2 85 -3
1103 A 8 1 69 -2 107 -3
1103 A 8 1 79 -3 101 -3
1103 A 8 1 95 -3 -123 4
1103 A 8 1 109 -3 -125 4
1103 A 19 0 10 -1 2 -4
1103 A 19 0 -1 -2 12 -8
1103 A 19 0 3 -2 -4 -8
1103 A 19 0 -4 -2 9 -3
1103 A 19 0 6 -2 -6 -3
1103 A 19 0 -5 -2 -7 2
1103 A 19 0 -6 -2 7 3
1103 A 19 0 8 -2 -10 3
1103 A 19 0 -7 -2 -6 -5
1103 A 19 0 9 -2 11 -5
1103 A 19 0 1 -3 -3 -5
1103 A 19 0 2 -3 8 -5
1103 A 19 0 0 -3 7 -7
1103 A 19 0 3 -3 0 -7
1103 A 19 0 -1 -3 -4 3
1103 A 19 0 -2 -3 1 7
1103 A 19 0 5 -3 -8 7
1103 A 19 0 -3 -3 -1 -9
1103 A 19 0 6 -3 10 -9
1103 A 19 0 11 -3 7 5
1103 A 19 0 -2 -4 6 -4
1103 A 19 0 -6 -4 13 -9
1103 A 19 0 10 -4 -4 -9
1103 A 19 0 -7 -4 -3 8
1103 A 19 0 11 -4 -5 8
1103 A 19 0 2 -5 -1 8
1103 A 19 0 3 -5 -7 8
1103 A 19 0 1 -5 -4 5
1103 A 19 0 0 -5 8 -8
1103 A 19 0 5 -5 0 -8
1103 A 19 0 -1 -5 7 -9
1103 A 19 0 6 -5 2 -9
1103 A 19 0 -2 -5 6 -7
1103 A 19 0 7 -5 1 -7
1103 A 19 0 -4 -5 9 -5
1103 A 19 0 3 -6 13 -7
1103 A 19 0 2 -6 -11 7
1103 A 19 0 4 -6 4 7
1103 A 19 0 0 -6 -6 6
1103 A 19 0 -2 -6 -2 -8
1103 A 19 0 8 -6 10 -8
1103 A 19 0 -3 -6 4 -9
1103 A 19 0 9 -6 5 -9
1103 A 19 0 -4 -6 10 -6
1103 A 19 0 2 -7 1 -9
1103 A 19 0 5 -7 8 -9
1103 A 19 0 -2 -7 2 9
1103 A 19 0 9 -7 -11 9
1103 A 19 0 -5 -7 -12 7
1103 A 19 0 4 -8 5 9
1103 A 19 0 2 -8 6 -8
1103 A 19 0 -1 -8 3 -9
1103 A 19 0 9 -8 6 -9
1103 A -10 1 -13 -1 -125 -5
1103 A -10 1 -15 -1 -121 -4
1103 A -10 1 -19 -1 71 3
1103 A -10 1 -21 -1 -39 -2
1103 A -10 1 -25 -1 -85 -3
1103 A -10 1 -27 -1 -69 -2
1103 A -10 1 -37 -1 -79 -3
1103 A -10 1 -39 -1 97 3
1103 A -10 1 -45 -1 -133 -4
1103 A -10 1 -59 -2 99 4
1103 A -10 1 -63 -2 -67 -3
1103 A -10 1 -75 -2 101 3
1103 A -10 1 -89 -3 -123 -4
1103 A -10 1 -97 -4 129 5
1103 A -10 1 -103 -4 -111 -4
1103 A 9 1 14 -1 130 -5
1103 A 9 1 16 -1 125 -4
1103 A 9 1 20 -1 -74 3
1103 A 9 1 22 -1 41 -2
1103 A 9 1 26 -1 88 -3
1103 A 9 1 28 -1 71 -2
1103 A 9 1 38 -1 82 -3
1103 A 9 1 40 -1 -100 3
1103 A 9 1 46 -1 137 -4
1103 A 9 1 61 -2 -103 4
1103 A 9 1 65 -2 70 -3
1103 A 9 1 77 -2 -104 3
1103 A 9 1 92 -3 127 -4
1103 A 9 1 101 -4 -134 5
1103 A 9 1 107 -4 115 -4
1103 A -11 1 -10 -1 -103 -4
1103 A -11 1 -14 -1 95 4
1103 A -11 1 -16 -1 99 4
1103 A -11 1 -18 -1 -118 -5
1103 A -11 1 -20 -1 93 4
1103 A -11 1 -22 -1 84 3
1103 A -11 1 -26 -1 -51 -2
1103 A -11 1 -28 -1 66 3
1103 A -11 1 -30 -1 80 3
1103 A -11 1 -36 -1 82 3
1103 A -11 1 -38 -1 -41 -2
1103 A -11 1 -43 -2 -62 -3
1103 A -11 1 -45 -2 88 3
1103 A -11 1 -61 -2 -60 -3
1103 A -11 1 -68 -3 -74 -3
1103 A -11 1 -91 -4 128 5
1103 A -11 1 -117 -4 -132 -5
1103 A -11 1 -114 -5 -130 -5
1103 A -11 1 -122 -5 -126 -5
1103 A 10 1 11 -1 107 -4
1103 A 10 1 15 -1 -99 4
1103 A 10 1 17 -1 -103 4
1103 A 10 1 19 -1 123 -5
1103 A 10 1 21 -1 -97 4
1103 A 10 1 23 -1 -87 3
1103 A 10 1 27 -1 53 -2
1103 A 10 1 29 -1 -69 3
1103 A 10 1 31 -1 -83 3
1103 A 10 1 37 -1 -85 3
1103 A 10 1 39 -1 43 -2
1103 A 10 1 45 -2 65 -3
1103 A 10 1 47 -2 -91 3
1103 A 10 1 63 -2 63 -3
1103 A 10 1 71 -3 77 -3
1103 A 10 1 95 -4 -133 5
1103 A 10 1 121 -4 137 -5
1103 A 10 1 119 -5 135 -5
1103 A 10 1 127 -5 131 -5
1103 A 20 0 1 -2 7 6
1103 A 20 0 -1 -2 9 -6
1103 A 20 0 3 -2 -3 -6
1103 A 20 0 -3 -2 -5 2
1103 A 20 0 -5 -2 -7 2
1103 A 20 0 -7 -2 7 -6
1103 A 20 0 9 -2 -1 -6
1103 A 20 0 11 -2 -3 6
1103 A 20 0 1 -6 -5 -6
1103 A 20 0 5 -6 11 -6
1103 A -12 1 -11 -1 47 2
1103 A -12 1 -13 -1 37 1
1103 A -12 1 -17 -1 125 6
1103 A -12 1 -29 -1 -127 -6
1103 A -12 1 -35 -1 131 5
1103 A -12 1 -41 -1 53 2
1103 A -12 1 -31 -2 -53 -3
1103 A -12 1 -37 -2 -71 -3
1103 A -12 1 -41 -2 77 3
1103 A -12 1 -49 -2 -59 -3
1103 A -12 1 -61 -3 -95 -4
1103 A -12 1 -85 -3 97 4
1103 A -12 1 -79 -4 103 4
1103 A -12 1 -107 -4 119 5
1103 A -12 1 -107 -5 -133 -5
1103 A 11 1 12 -1 -49 2
1103 A 11 1 14 -1 -38 1
1103 A 11 1 18 -1 -131 6
1103 A 11 1 30 -1 133 -6
1103 A 11 1 36 -1 -136 5
1103 A 11 1 42 -1 -55 2
1103 A 11 1 33 -2 56 -3
1103 A 11 1 39 -2 74 -3
1103 A 11 1 43 -2 -80 3
1103 A 11 1 51 -2 62 -3
1103 A 11 1 64 -3 99 -4
1103 A 11 1 88 -3 -101 4
1103 A 11 1 83 -4 -107 4
1103 A 11 1 111 -4 -124 5
1103 A 11 1 112 -5 138 -5
1103 A -13 1 -12 -1 69 4
1103 A -13 1 -18 -1 -131 -6
1103 A -13 1 -22 -1 -24 -1
1103 A -13 1 -28 -1 85 4
1103 A -13 1 -34 -1 -115 -6
1103 A -13 1 -36 -1 58 3
1103 A -13 1 -27 -2 -98 -5
1103 A -13 1 -33 -2 -127 -6
1103 A -13 1 -39 -2 74 3
1103 A -13 1 -45 -2 -47 -2
1103 A -13 1 -56 -3 113 6
1103 A -13 1 -76 -3 87 4
1103 A -13 1 -79 -4 103 4
1103 A -13 1 -114 -5 -116 -5
1103 A 12 1 13 -1 -73 4
1103 A 12 1 19 -1 137 -6
1103 A 12 1 23 -1 25 -1
1103 A 12 1 29 -1 -89 4
1103 A 12 1 35 -1 121 -6
1103 A 12 1 37 -1 -61 3
1103 A 12 1 29 -2 103 -5
1103 A 12 1 35 -2 133 -6
1103 A 12 1 41 -2 -77 3
1103 A 12 1 47 -2 49 -2
1103 A 12 1 59 -3 -119 6
1103 A 12 1 79 -3 -91 4
1103 A 12 1 83 -4 -107 4
1103 A 12 1 119 -5 121 -5
1103 A 21 0 -5 -2 -7 8
1103 A 21 0 7 -2 -1 8
1103 A 21 0 -8 -2 -4 5
1103 A 21 0 10 -2 -1 5
1103 A 21 0 -5 -5 -10 5
1103 A 21 0 13 -5 5 -10
1103 A 21 0 -5 -8 11 -10
1103 A 21 0 13 -8 -1 -10
1103 A 21 0 -4 -10 -14 10
1103 A -14 1 -15 -1 51 2
1103 A -14 1 -19 -1 -69 -3
1103 A -14 1 -23 -1 -57 -3
1103 A -14 1 -25 -1 33 1
1103 A -14 1 -31 -1 -103 -5
1103 A -14 1 -25 -2 65 4
1103 A -14 1 -31 -2 -93 -5
1103 A -14 1 -41 -2 -45 -2
1103 A -14 1 -47 -2 101 5
1103 A -14 1 -49 -2 -71 -3
1103 A -14 1 -43 -3 55 3
1103 A -14 1 -75 -3 -81 -4
1103 A -14 1 -63 -4 -71 -4
1103 A -14 1 -67 -4 -105 -5
1103 A -14 1 -83 -4 117 6
1103 A -14 1 -87 -4 123 7
1103 A -14 1 -91 -5 95 5
1103 A -14 1 -107 -6 -125 -7
1103 A 13 1 16 -1 -53 2
1103 A 13 1 20 -1 72 -3
1103 A 13 1 24 -1 60 -3
1103 A 13 1 26 -1 -34 1
1103 A 13 1 32 -1 108 -5
1103 A 13 1 27 -2 -69 4
1103 A 13 1 33 -2 98 -5
