0
0 d=771
0
771 A 4 1 23 0 33 -1
771 A 4 1 17 0 21 -1
771 A 4 1 -64 1 43 -1
771 A 4 1 16 0 -36 1
771 A -6 1 57 2 36 1
771 A -6 1 70 2 -56 -2
771 A -6 1 46 1 24 1
771 A -6 1 20 1 54 1
771 A -6 1 50 2 -18 0
771 A -6 1 68 2 -80 -2
771 A -6 1 86 3 15 0
771 A -6 1 54 2 -86 -2
771 A 5 1 -21 1 -55 1
771 A 5 1 -56 2 88 -2
771 A 5 1 -82 2 70 -2
771 A 5 1 -72 2 58 -2
771 A 5 1 -47 1 -25 1
771 A 5 1 -37 1 -59 2
771 A 5 1 18 0 -52 2
771 A 5 1 15 0 89 -3
771 A 15 0 -9 4 5 -2
771 A 15 0 -6 2 4 2
771 A 15 0 5 4 -3 -2
771 A -7 1 72 3 41 1
771 A -7 1 58 2 48 2
771 A -7 1 37 1 16 0
771 A -7 1 16 1 -71 -3
771 A -7 1 75 3 -57 -2
771 A -7 1 82 3 59 2
771 A -7 1 76 3 -49 -2
771 A -7 1 55 2 -88 -3
771 A -7 1 15 1 25 1
771 A -7 1 24 1 -70 -3
771 A -7 1 17 1 -42 -1
771 A -7 1 35 1 -21 -1
771 A 6 1 -51 2 79 -3
771 A 6 1 -57 2 91 -3
771 A 6 1 -75 3 -42 1
771 A 6 1 16 0 38 -1
771 A 6 1 -26 1 -16 1
771 A 6 1 -50 2 -60 2
771 A 6 1 -74 3 17 -1
771 A 6 1 -25 1 73 -3
771 A 6 1 -43 1 18 -1
771 A 6 1 -61 2 -85 3
771 A 6 1 -36 1 22 -1
771 A 6 1 -78 3 59 -2
771 A -8 1 12 1 88 3
771 A -8 1 85 3 -16 0
771 A -8 1 21 1 79 3
771 A -8 1 14 1 -26 -1
771 A -8 1 18 1 51 2
771 A -8 1 42 2 -57 -2
771 A -8 1 9 1 -36 -1
771 A -8 1 64 3 92 3
771 A 7 1 -37 1 10 -1
771 A 7 1 16 0 -88 3
771 A 7 1 -19 1 -53 2
771 A 7 1 -82 3 -22 1
771 A 7 1 -27 1 15 -1
771 A 7 1 -59 2 44 -2
771 A 7 1 -67 3 -95 3
771 A 7 1 -91 3 -13 1
771 A 16 0 -9 7 6 -3
771 A 16 0 -9 5 4 -7
771 A 16 0 -7 3 4 7
771 A 16 0 -10 7 -3 -7
771 A 16 0 -11 7 4 3
771 A 16 0 5 3 -8 3
771 A 16 0 4 5 3 -7
771 A 16 0 3 5 -8 5
771 A 16 0 3 3 -2 -7
771 A -9 1 38 2 -53 -2
771 A -9 1 29 2 44 2
771 A -9 1 52 3 -77 -3
771 A -9 1 88 4 -82 -3
771 A -9 1 87 4 19 1
771 A -9 1 51 3 -8 -1
771 A -9 1 22 1 67 3
771 A -9 1 81 3 -18 -1
771 A -9 1 54 3 -27 -1
771 A -9 1 9 1 76 3
771 A 8 1 -20 1 -91 4
771 A 8 1 -28 1 57 -3
771 A 8 1 -84 3 19 -1
771 A 8 1 -92 4 85 -3
771 A 8 1 -70 3 -23 1
771 A 8 1 -10 1 -79 3
771 A 8 1 -55 2 40 -2
771 A 8 1 -9 1 54 -3
771 A 8 1 -80 3 55 -3
771 A 8 1 -31 2 -46 2
771 A -10 1 45 3 53 3
771 A -10 1 68 4 -46 -3
771 A -10 1 58 3 -79 -4
771 A -10 1 11 1 -17 -1
771 A -10 1 74 3 77 4
771 A -10 1 40 2 23 1
771 A -10 1 20 1 46 2
771 A 9 1 -61 3 83 -4
771 A 9 1 -42 2 -24 1
771 A 9 1 -12 1 18 -1
771 A 9 1 -21 1 -48 2
771 A 9 1 -48 3 -56 3
771 A 9 1 -77 3 -81 4
771 A 9 1 -49 3 72 -4
771 A 17 0 -10 7 3 7
771 A 17 0 -10 6 4 6
771 A 17 0 -11 6 -5 -6
771 A -11 1 42 2 49 2
771 A -11 1 78 5 30 1
771 A -11 1 61 3 18 1
771 A 10 1 -51 2 -44 2
771 A 10 1 -31 1 -83 5
771 A 10 1 -19 1 -64 3
771 A 18 0 -10 7 3 7
771 A 18 0 4 5 -9 5
771 A -12 1 91 5 51 4
771 A -12 1 79 4 51 3
771 A -12 1 53 4 38 3
771 A -12 1 68 5 21 1
771 A -12 1 40 3 76 4
771 A -12 1 25 2 78 4
771 A -12 1 12 1 -89 -5
771 A 11 1 -80 4 -43 3
771 A 11 1 -41 3 -57 4
771 A 11 1 -96 5 -55 4
771 A 11 1 -13 1 94 -5
771 A 11 1 -73 5 -22 1
771 A 11 1 -54 3 -83 4
771 A 11 1 -82 4 -27 2
771 A 19 0 -4 2 2 2
771 A -15 1 82 7 -65 -4
771 A 14 1 -69 4 89 -7
771 A 22 0 -3 5 -2 5
771 A 23 0 -10 2 8 2
771 A 31 0 -20 10 10 10
771 A 38 0 -21 17 4 17
771 A 44 0 -24 5 19 5
771 A 53 0 -18 9 9 9
771 A 62 0 20 21 -41 21
771 S -2 1 5 0
771 S 1 2 5 0
771 S -6 3 13 0
771 S -8 4 13 0
771 S -4 2 13 0
771 S 3 5 13 0
771 S -2 1 13 0
771 S 1 6 13 0
771 S -7 6 13 0
771 S -8 5 13 0
771 S 4 4 13 0
771 S 3 3 13 0
771 S 2 2 13 0
771 S 1 1 13 0
771 S -3 2 5 0
771 S 1 1 5 0
771 T 429 1146 179 0 0
771 T 1171 464 176 0 0
771 T 964 987 43 0 0
771 T 755 1184 962 0 0
771 T 1196 752 939 0 0
771 T 1184 321 1141 0 0
771 T 1143 742 987 0 0
771 T 1130 734 1002 0 0
771 T 696 1113 712 0 0
771 T 622 652 621 0 0
771 T 652 634 647 0 0
771 T 660 661 642 0 0
771 T 686 667 679 0 0
771 T 674 640 625 0 0
771 T 631 654 676 0 0
771 T 643 620 633 0 0
771 T 668 648 654 0 0
771 T 681 669 682 0 0
771 T 670 658 686 0 0
771 T 619 629 628 0 0
771 T 623 8 694 0 0
771 T 624 712 8 0 0
771 T 491 475 638 0 0
771 T 91 337 915 0 0
771 T 73 85 89 0 0
771 T 83 76 77 0 0
771 T 93 77 90 0 0
771 T 109 103 43 0 0
771 T 111 96 97 0 0
771 T 101 84 100 0 0
771 T 108 105 86 0 0
771 T 48 876 913 0 0
771 T 876 314 75 0 0
771 T 131 907 1328 0 0
771 T 1326 52 1264 0 0
771 T 1262 930 129 0 0
771 T 930 50 907 0 0
771 T 1152 1065 75 0 0
771 T 576 995 1150 0 0
771 T 570 1162 1012 0 0
771 T 73 1093 574 0 0
771 T 995 1095 1065 0 0
771 T 321 323 321 -1 0
771 T 338 320 313 0 0
771 T 335 328 332 0 0
771 T 343 341 343 0 0
771 T 1181 1 1144 0 0
771 T 1 2 1 0 0
771 T 153 148 160 0 0
771 T 171 180 173 0 0
771 T 161 167 151 0 0
771 T 158 711 216 0 0
771 T 250 695 148 0 0
771 T 204 419 1224 0 0
771 T 589 733 202 0 0
771 T 737 576 182 0 0
771 T 1222 644 591 0 0
771 T 733 642 419 0 0
771 T 164 239 732 0 0
771 T 845 1029 162 0 0
771 T 178 1037 825 0 0
771 T 730 364 847 0 0
771 T 1029 362 239 0 0
771 T 486 296 104 0 0
771 T 1000 282 488 0 0
771 T 102 256 998 0 0
771 T 282 254 296 0 0
771 T 273 245 239 0 0
771 T 261 289 278 0 0
771 T 254 218 230 0 0
771 T 243 286 269 0 0
771 T 302 304 302 0 0
771 T 277 249 236 0 0
771 T 213 225 267 0 0
771 T 283 259 287 0 0
771 T 296 223 259 0 0
771 T 269 292 308 0 0
771 T 251 302 213 0 0
771 T 225 261 209 0 0
771 T 244 309 210 0 0
771 T 248 239 207 0 0
771 T 46 306 312 0 0
771 T 276 268 300 0 0
771 T 223 299 217 0 0
771 T 236 231 206 0 0
771 T 89 1200 1034 0 0
771 T 1152 0 1200 0 0
771 T 1191 1201 1197 0 0
771 T 1178 1183 1169 0 0
771 T 1303 1139 1201 0 0
771 T 1149 1137 1166 0 0
771 T 1141 1145 1158 0 0
771 T 245 915 364 0 0
771 T 915 273 1029 0 0
771 T 744 204 1158 0 0
771 T 1160 591 727 0 0
771 T 25 1140 572 0 0
771 T 725 733 742 0 0
771 T 223 782 200 0 0
771 T 198 1175 966 0 0
771 T 1170 195 964 0 0
771 T 968 109 221 0 0
771 T 109 1173 782 0 0
771 T 310 1298 859 0 0
771 T 478 204 312 0 0
771 T 857 394 480 0 0
771 T 204 396 1298 0 0
771 T 572 1139 33 0 0
771 T 1201 526 34 0 0
771 T 526 1301 570 0 0
771 T 629 376 1190 0 0
771 T 881 363 631 0 0
771 T 1192 346 883 0 0
771 T 363 348 376 0 0
771 T 401 377 467 0 0
771 T 431 460 472 0 0
771 T 453 424 444 0 0
771 T 373 397 418 0 0
771 T 440 426 414 0 0
771 T 446 387 415 0 0
771 T 399 395 371 0 0
771 T 428 451 394 0 0
771 T 419 384 356 0 0
771 T 410 360 368 0 0
771 T 409 435 451 0 0
771 T 369 349 367 0 0
771 T 384 439 406 0 0
771 T 360 358 360 -1 0
771 T 462 431 403 0 0
771 T 469 443 463 0 0
771 T 385 47 363 0 0
771 T 422 390 459 0 0
771 T 764 278 140 0 0
771 T 808 261 762 0 0
771 T 138 291 806 0 0
771 T 1032 616 340 0 0
771 T 1038 610 332 0 0
771 T 92 614 274 0 0
771 T 1264 447 274 0 0
771 T 276 580 50 0 0
771 T 175 1188 657 0 0
771 T 180 685 1153 0 0
771 T 1155 4 1188 0 0
771 T 465 491 268 0 0
771 T 235 473 377 0 0
771 T 838 230 863 0 0
771 T 182 254 840 0 0
771 T 861 220 184 0 0
771 T 123 132 140 0 0
771 T 115 121 120 0 0
771 T 128 138 119 0 0
771 T 142 116 132 0 0
771 T 143 141 143 0 0
771 T 133 125 134 0 0
771 T 808 1021 121 0 0
771 T 1021 289 132 0 0
771 T 202 1147 985 0 0
771 T 1161 183 997 0 0
771 T 494 193 306 0 0
771 T 308 1247 809 0 0
771 T 811 437 496 0 0
771 T 437 1245 193 0 0
771 T 57 1191 942 0 0
771 T 958 57 1194 0 0
771 T 541 1203 59 0 0
771 T 944 1197 543 0 0
771 T 527 1175 972 0 0
771 T 1334 706 275 0 0
771 T 49 708 354 0 0
771 T 645 269 553 0 0
771 T 634 589 241 0 0
771 T 6 850 796 0 0
771 T 829 3 780 0 0
771 T 1377 1379 1377 0 0
771 T 445 920 1168 0 0
771 T 334 1074 559 0 0
771 T 313 1091 520 0 0
771 T 270 1225 336 0 0
771 T 557 132 272 0 0
771 T 1225 130 1074 0 0
771 T 962 498 463 0 0
771 T 195 175 498 0 0
771 T 470 110 988 0 0
771 T 986 481 429 0 0
771 T 460 483 110 0 0
771 T 97 1330 1010 0 0
771 T 130 608 99 0 0
771 T 1012 11 132 0 0
771 T 55 1207 1136 0 0
771 T 1134 67 1207 0 0
771 T 53 55 53 0 0
771 T 52 53 51 0 0
771 T 68 66 68 1 0
771 T 69 71 69 0 0
771 T 656 1086 883 0 0
771 T 1057 618 919 0 0
771 T 1105 896 92 0 0
771 T 90 541 1127 0 0
771 T 1107 1296 80 0 0
771 T 1125 763 1296 0 0
771 T 763 1111 78 0 0
771 T 1111 543 896 0 0
771 T 268 1335 662 0 0
771 T 664 21 489 0 0
771 T 334 773 550 0 0
771 T 552 537 559 0 0
771 T 505 533 547 0 0
771 T 526 510 542 0 0
771 T 537 775 1076 0 0
771 T 1214 120 892 0 0
771 T 890 123 922 0 0
771 T 924 115 1216 0 0
771 T 190 1045 281 0 0
771 T 1072 1047 168 0 0
771 T 156 1033 1068 0 0
771 T 189 257 1070 0 0
771 T 759 150 240 0 0
771 T 274 871 757 0 0
771 T 150 869 248 0 0
771 T 103 469 962 0 0
771 T 1365 1159 1180 0 0
771 T 785 805 799 0 0
771 T 790 794 773 0 0
771 T 164 1296 787 0 0
771 T 797 597 162 0 0
771 T 771 584 147 0 0
771 T 1296 599 805 0 0
771 T 905 389 100 0 0
771 T 858 1123 909 0 0
771 T 501 259 968 0 0
771 T 111 296 503 0 0
771 T 1259 41 1226 0 0
771 T 243 330 1257 0 0
771 T 102 1082 455 0 0
771 T 442 499 104 0 0
771 T 1082 497 424 0 0
771 T 325 846 802 0 0
771 T 791 317 826 0 0
771 T 804 140 413 0 0
771 T 117 848 374 0 0
771 T 833 562 1040 0 0
771 T 330 568 835 0 0
771 T 568 612 562 0 0
771 T 604 588 584 0 0
771 T 574 570 593 0 0
771 T 994 676 289 0 0
771 T 812 631 996 0 0
771 T 291 656 810 0 0
771 T 1245 653 271 0 0
771 T 554 668 1248 0 0
771 T 194 750 556 0 0
771 T 767 544 199 0 0
771 T 668 752 438 0 0
771 T 1167 415 630 0 0
771 T 632 385 917 0 0
771 T 1099 106 833 0 0
771 T 568 720 1097 0 0
771 T 720 330 106 0 0
771 T 937 952 960 0 0
771 T 966 946 970 0 0
771 T 948 933 974 0 0
771 T 752 59 952 0 0
771 T 976 8 766 0 0
771 T 1350 691 205 0 0
771 T 207 51 514 0 0
771 T 51 689 405 0 0
771 T 1216 51 1337 0 0
771 T 1339 866 113 0 0
771 T 924 868 51 0 0
771 T 813 199 94 0 0
771 T 926 785 815 0 0
771 T 182 787 84 0 0
771 T 187 197 184 0 0
771 T 203 188 196 0 0
771 T 1092 801 152 0 0
771 T 173 790 1076 0 0
771 T 215 463 1134 0 0
771 T 1207 432 249 0 0
771 T 73 519 208 0 0
771 T 635 1274 586 0 0
771 T 536 171 588 0 0
771 T 166 563 539 0 0
771 T 1274 1270 1273 0 0
771 T 648 536 1275 0 0
771 T 61 909 451 0 0
771 T 426 493 63 0 0
771 T 909 495 396 0 0
771 T 1387 1385 1387 1 0
771 T 101 837 1163 0 0
771 T 281 1080 112 0 0
771 T 1042 257 104 0 0
771 T 1080 327 1044 0 0
771 T 253 1080 502 0 0
771 T 550 343 565 0 0
771 T 1376 1 1372 0 0
771 T 1018 955 156 0 0
771 T 4 6 4 0 0
771 T 354 1290 644 0 0
771 T 384 735 1290 0 0
771 T 3 1085 1058 0 0
771 T 1194 51 1278 0 0
771 T 1280 381 752 0 0
771 T 381 49 937 0 0
771 T 311 855 1223 0 0
771 T 855 479 418 0 0
771 T 1066 1054 521 0 0
771 T 1033 599 1064 0 0
771 T 1062 68 1054 0 0
771 T 873 207 1091 0 0
771 T 601 70 505 0 0
771 T 1401 1403 1401 1 0
771 T 592 189 1013 0 0
771 T 570 184 1005 0 0
771 T 554 975 192 0 0
771 T 197 528 945 0 0
771 T 969 142 1012 0 0
771 T 116 969 12 0 0
771 T 1004 1027 982 0 0
771 T 1008 999 1011 0 0
771 T 1007 1015 989 0 0
771 T 984 63 1132 0 0
771 T 63 1168 996 0 0
771 T 734 61 1027 0 0
771 T 1016 740 8 0 0
771 T 1025 1267 952 0 0
771 T 939 54 1004 0 0
771 T 196 1288 394 0 0
771 T 305 909 1288 0 0
771 T 1268 741 756 0 0
771 T 754 36 949 0 0
771 T 1028 35 741 0 0
771 T 872 929 121 0 0
771 T 138 1263 870 0 0
771 T 972 1360 503 0 0
771 T 946 257 1360 0 0
771 T 150 199 895 0 0
771 T 1112 767 152 0 0
771 T 145 586 831 0 0
771 T 850 561 180 0 0
771 T 829 604 769 0 0
771 T 812 414 61 0 0
771 T 63 1139 575 0 0
771 T 222 339 982 0 0
771 T 958 316 256 0 0
771 T 105 1219 1020 0 0
771 T 703 335 107 0 0
771 T 1018 440 701 0 0
771 T 335 438 1219 0 0
771 T 188 1256 1211 0 0
771 T 1209 51 1082 0 0
771 T 1050 52 1256 0 0
771 T 828 63 683 0 0
771 T 684 59 789 0 0
771 T 141 1154 1187 0 0
771 T 626 1063 227 0 0
771 T 211 941 628 0 0
771 T 1063 943 261 0 0
771 T 99 436 1173 0 0
771 T 96 782 436 0 0
771 T 1313 1011 485 0 0
771 T 281 1008 1315 0 0
771 T 688 231 1195 0 0
771 T 1193 690 667 0 0
771 T 677 692 231 0 0
771 T 232 899 960 0 0
771 T 218 314 899 0 0
771 T 434 1118 818 0 0
771 T 820 770 66 0 0
771 T 798 69 842 0 0
771 T 770 1100 352 0 0
771 T 1124 1098 1118 0 0
771 T 1102 1116 1110 0 0
771 T 23 1025 741 0 0
771 T 739 1007 593 0 0
771 T 970 97 1362 0 0
771 T 135 452 901 0 0
771 T 299 713 133 0 0
771 T 903 784 297 0 0
771 T 713 782 452 0 0
771 T 412 715 94 0 0
771 T 84 698 366 0 0
771 T 1305 713 698 0 0
771 T 1282 151 816 0 0
771 T 95 894 1284 0 0
771 T 1345 2 1312 0 0
771 T 620 1221 242 0 0
771 T 212 855 618 0 0
771 T 1041 222 487 0 0
771 T 148 954 382 0 0
771 T 1019 160 384 0 0
771 T 480 60 400 0 0
771 T 372 58 857 0 0
771 T 892 207 732 0 0
771 T 164 248 890 0 0
771 T 351 97 1162 0 0
771 T 55 1316 1357 0 0
771 T 209 120 822 0 0
771 T 824 724 263 0 0
771 T 225 722 120 0 0
771 T 694 651 710 0 0
771 T 185 863 904 0 0
771 T 863 369 135 0 0
771 T 162 182 888 0 0
771 T 886 574 1104 0 0
771 T 1102 737 164 0 0
771 T 298 662 707 0 0
771 T 705 643 1132 0 0
771 T 1130 657 300 0 0
771 T 1114 764 721 0 0
771 T 720 355 147 0 0
771 T 145 1320 1099 0 0
771 T 930 1254 93 0 0
771 T 925 924 932 0 0
771 T 924 81 1209 0 0
771 T 374 58 854 0 0
771 T 278 1056 674 0 0
771 T 703 407 159 0 0
771 T 1117 551 701 0 0
771 T 157 1341 1119 0 0
771 T 889 167 872 0 0
771 T 1396 1394 1396 -1 0
771 T 194 1082 1234 0 0
771 T 1251 1050 201 0 0
771 T 1236 55 1249 0 0
771 T 62 60 42 0 0
771 T 1037 1244 64 0 0
771 T 1231 1076 60 0 0
771 T 1244 142 1229 0 0
771 T 611 244 116 0 0
771 T 114 1258 1037 0 0
771 T 84 837 352 0 0
771 T 1160 1356 9 0 0
771 T 1323 1179 10 0 0
771 T 1368 1323 1356 0 0
771 T 678 17 473 0 0
771 T 233 1352 680 0 0
771 T 745 1177 553 0 0
771 T 525 28 1203 0 0
771 T 749 753 747 0 0
771 T 753 193 1177 0 0
771 T 1279 406 667 0 0
771 T 1284 77 1105 0 0
771 T 1071 1357 1324 0 0
771 T 1353 1314 1046 0 0
771 T 329 417 1239 0 0
771 T 1237 3 1220 0 0
771 T 768 511 946 0 0
771 T 14 755 949 0 0
771 T 298 877 982 0 0
771 T 657 61 877 0 0
771 T 1083 865 84 0 0
771 T 98 867 456 0 0
771 T 138 448 760 0 0
771 T 758 387 804 0 0
771 T 537 796 175 0 0
771 T 536 157 778 0 0
771 T 675 362 1085 0 0
771 T 1286 3 1297 0 0
771 T 263 1126 598 0 0
771 T 506 778 817 0 0
771 T 819 159 548 0 0
771 T 842 149 524 0 0
771 T 387 1059 625 0 0
771 T 345 120 730 0 0
771 T 207 1216 347 0 0
771 T 875 385 246 0 0
771 T 827 836 852 0 0
771 T 814 842 823 0 0
771 T 943 1036 1126 0 0
771 T 697 230 133 0 0
771 T 688 900 60 0 0
771 T 880 320 900 0 0
771 T 553 935 1323 0 0
771 T 721 1102 77 0 0
771 T 946 189 1321 0 0
771 T 262 995 1055 0 0
771 T 371 699 840 0 0
771 T 821 978 124 0 0
771 T 212 978 114 0 0
771 T 684 1230 174 0 0
771 T 177 1243 683 0 0
771 T 482 1051 424 0 0
771 T 1051 111 390 0 0
771 T 980 609 311 0 0
771 T 1094 521 261 0 0
771 T 724 1283 1096 0 0
771 T 1283 824 521 0 0
771 T 888 1107 75 0 0
771 T 942 855 632 0 0
771 T 201 177 481 0 0
771 T 177 1249 423 0 0
771 T 219 878 340 0 0
771 T 219 901 200 0 0
771 T 1290 51 1129 0 0
771 T 559 307 1023 0 0
771 T 1001 49 384 0 0
771 T 83 885 1293 0 0
771 T 191 1007 1355 0 0
771 T 589 992 1356 0 0
771 T 908 94 1049 0 0
771 T 529 114 100 0 0
771 T 1235 423 175 0 0
771 T 955 1238 106 0 0
771 T 953 718 420 0 0
771 T 773 106 1118 0 0
771 T 237 1089 387 0 0
771 U 9 5 6 0 0
771 U 991 3 5 0 0
771 U 728 6 3 0 0
771 U 64 6 4 0 0
771 U 593 4 5 0 0
771 U 26 5 6 0 0
771 U 24 6 5 0 0
