1727 A 15 1 82 -3 -82 3
1727 A 15 1 134 -5 -134 5
1727 A 15 1 149 -6 -149 6
1727 A 27 0 1 -2 -1 2
1727 A -18 1 -91 -4 91 4
1727 A 17 1 95 -4 -95 4
1727 A 28 0 5 -10 -5 10
1727 A 28 0 19 -10 -19 10
1727 A -20 1 -37 -1 37 1
1727 A 19 1 38 -1 -38 1
1727 A -24 1 -35 -2 35 2
1727 A -24 1 -67 -4 67 4
1727 A -24 1 -169 -10 169 10
1727 A 23 1 37 -2 -37 2
1727 A 23 1 71 -4 -71 4
1727 A 23 1 179 -10 -179 10
1727 A 32 0 1 -2 -1 2
1727 A 32 0 -1 -14 1 14
1727 A 32 0 15 -14 -15 14
1727 A 36 0 1 -2 -1 2
1727 A 36 0 19 -2 -19 2
1727 A -30 1 -35 -3 35 3
1727 A 29 1 38 -3 -38 3
1727 A 37 0 21 -5 -21 5
1727 A -34 1 -91 -6 91 6
1727 A 33 1 97 -6 -97 6
1727 A 41 0 7 -14 -7 14
1727 A -36 1 -109 -10 109 10
1727 A 35 1 119 -10 -119 10
1727 A -1 2 -392 1 392 -1
1727 A 42 0 23 -4 -23 4
1727 A 42 0 5 -10 -5 10
1727 A -40 1 -47 -3 47 3
1727 A -40 1 -189 -16 189 16
1727 A 39 1 50 -3 -50 3
1727 A 39 1 205 -16 -205 16
1727 A -18 2 -55 0 55 0
1727 A -18 2 -53 -2 53 2
1727 A 16 2 -55 0 55 0
1727 A 16 2 55 -2 -55 2
1727 A -44 1 -35 -3 35 3
1727 A 43 1 38 -3 -38 3
1727 A -45 1 -172 -17 172 17
1727 A 44 1 189 -17 -189 17
1727 A -32 2 -65 -2 65 2
1727 A 30 2 67 -2 -67 2
1727 A 72 0 1 -20 -1 20
1727 A 72 0 19 -20 -19 20
1727 A -72 1 -19 -4 19 4
1727 A 71 1 23 -4 -23 4
1727 A 19 0 3 -6 3 -6
1727 A 23 0 14 -5 14 -5
1727 A 29 0 7 -14 7 -14
1727 A 5 0 0 -1 -2 2
1727 A 5 0 1 -1 0 2
1727 A 5 0 -1 -1 -2 1
1727 A 5 0 3 -1 1 -2
1727 A 5 0 -1 -2 3 -2
1727 A 7 0 0 -1 3 -3
1727 A 7 0 1 -1 0 -3
1727 A 7 0 -2 -1 -1 -2
1727 A 7 0 3 -1 3 -2
1727 A 7 0 4 -1 -1 2
1727 A 7 0 0 -2 -2 2
1727 A 7 0 1 -3 2 -3
1727 A 9 0 -1 -1 1 4
1727 A 9 0 2 -1 -5 4
1727 A 9 0 5 -1 -2 4
1727 A 9 0 -2 -2 -4 2
1727 A 11 0 0 -1 4 -4
1727 A 11 0 1 -1 0 -4
1727 A 11 0 -1 -1 -4 2
1727 A 11 0 2 -1 2 2
1727 A 11 0 -2 -1 4 -5
1727 A 11 0 3 -1 1 -5
1727 A 11 0 -3 -1 1 -3
1727 A 11 0 4 -1 2 -3
1727 A 11 0 -4 -1 5 -1
1727 A 11 0 0 -2 2 -2
1727 A 11 0 -1 -2 -2 5
1727 A 11 0 3 -2 -3 5
1727 A 11 0 -3 -2 1 4
1727 A 11 0 5 -2 -5 4
1727 A 11 0 -4 -2 2 3
1727 A 11 0 6 -2 -5 3
1727 A 11 0 0 -3 5 -5
1727 A 11 0 3 -3 0 -5
1727 A 11 0 -1 -3 -2 -4
1727 A 11 0 4 -3 6 -4
1727 A 11 0 -3 -3 6 -3
1727 A 11 0 1 -4 3 -4
1727 A 11 0 -3 -4 6 -5
1727 A 11 0 7 -4 -1 -5
1727 A 11 0 -2 -5 7 -5
1727 A 13 0 0 -1 -4 4
1727 A 13 0 1 -1 0 4
1727 A 13 0 -1 -1 3 5
1727 A 13 0 2 -1 -8 5
1727 A 13 0 -2 -1 -4 -3
1727 A 13 0 3 -1 7 -3
1727 A 13 0 -3 -1 2 6
1727 A 13 0 4 -1 -8 6
1727 A 13 0 -4 -1 7 -4
1727 A 13 0 5 -1 -3 -4
1727 A 13 0 -5 -1 -1 -2
1727 A 13 0 6 -1 3 -2
1727 A 13 0 7 -1 -1 2
1727 A 13 0 0 -2 -2 2
1727 A 13 0 -2 -2 8 -4
1727 A 13 0 4 -2 -4 -4
1727 A 13 0 -3 -2 5 -2
1727 A 13 0 -4 -2 -2 5
1727 A 13 0 6 -2 -3 5
1727 A 13 0 -5 -2 -4 3
1727 A 13 0 7 -2 1 3
1727 A 13 0 1 -3 -2 3
1727 A 13 0 0 -3 3 -3
1727 A 13 0 -2 -3 4 -5
1727 A 13 0 5 -3 1 -5
1727 A 13 0 -3 -3 1 6
1727 A 13 0 6 -3 -7 6
1727 A 13 0 8 -3 4 5
1727 A 13 0 2 -4 3 -6
1727 A 13 0 1 -4 7 -5
1727 A 13 0 3 -4 -2 -5
1727 A 13 0 -1 -4 5 -4
1727 A 13 0 -2 -4 -9 6
1727 A 13 0 6 -4 3 6
1727 A 13 0 0 -5 -6 6
1727 A 13 0 5 -5 0 6
1727 A 13 0 -1 -5 2 -6
1727 A 13 0 6 -5 4 -6
1727 A 13 0 1 -6 -5 6
1727 A 15 0 -1 -1 -2 1
1727 A 15 0 -4 -1 -5 7
1727 A 15 0 5 -1 -2 7
1727 A 15 0 8 -1 1 -2
1727 A 15 0 -2 -2 -1 -7
1727 A 15 0 4 -2 8 -7
1727 A 15 0 -5 -2 -1 -4
1727 A 15 0 7 -2 5 -4
1727 A 15 0 2 -4 4 7
1727 A 15 0 -4 -4 -8 4
1727 A 16 0 -1 -2 1 -6
1727 A 16 0 3 -2 5 -6
1727 A 16 0 -3 -2 -5 2
1727 A 16 0 -5 -2 -3 -6
1727 A 16 0 7 -2 9 -6
1727 A 16 0 3 -6 5 6
1727 A 17 0 0 -1 5 -5
1727 A 17 0 1 -1 0 -5
1727 A 17 0 -1 -1 4 -2
1727 A 17 0 2 -1 -2 -2
1727 A 17 0 -2 -1 -5 -4
1727 A 17 0 3 -1 9 -4
1727 A 17 0 -3 -1 2 8
1727 A 17 0 4 -1 -10 8
1727 A 17 0 -4 -1 -8 5
1727 A 17 0 5 -1 3 5
1727 A 17 0 -5 -1 2 -6
1727 A 17 0 6 -1 4 -6
1727 A 17 0 -6 -1 5 -8
1727 A 17 0 7 -1 3 -8
1727 A 17 0 -7 -1 -5 7
1727 A 17 0 8 -1 -2 7
1727 A 17 0 9 -1 7 3
1727 A 17 0 1 -2 12 -7
1727 A 17 0 0 -2 -6 6
1727 A 17 0 2 -2 0 6
1727 A 17 0 -1 -2 -1 -5
1727 A 17 0 3 -2 6 -5
1727 A 17 0 -3 -2 10 -4
1727 A 17 0 5 -2 -6 -4
1727 A 17 0 -4 -2 6 -2
1727 A 17 0 -5 -2 2 -3
1727 A 17 0 7 -2 1 -3
1727 A 17 0 -6 -2 1 4
1727 A 17 0 8 -2 -5 4
1727 A 17 0 -7 -2 10 -6
1727 A 17 0 9 -2 -4 -6
1727 A 17 0 0 -3 -4 4
1727 A 17 0 3 -3 0 4
1727 A 17 0 -1 -3 -4 3
1727 A 17 0 -2 -3 1 -4
1727 A 17 0 5 -3 3 -4
1727 A 17 0 -3 -3 -10 5
1727 A 17 0 6 -3 5 5
1727 A 17 0 -4 -3 4 8
1727 A 17 0 7 -3 -12 8
1727 A 17 0 -5 -3 8 -3
1727 A 17 0 -6 -3 4 -7
1727 A 17 0 9 -3 3 -7
1727 A 17 0 2 -4 6 5
1727 A 17 0 -2 -4 -9 6
1727 A 17 0 6 -4 3 6
1727 A 17 0 -3 -4 -8 7
1727 A 17 0 7 -4 1 7
1727 A 17 0 -4 -4 1 8
1727 A 17 0 8 -4 -9 8
1727 A 17 0 2 -5 -3 5
1727 A 17 0 1 -5 4 -5
1727 A 17 0 -2 -5 -5 6
1727 A 17 0 7 -5 -1 6
1727 A 17 0 -4 -5 11 -8
1727 A 17 0 9 -5 -3 -8
1727 A 17 0 3 -6 4 -8
1727 A 17 0 -1 -6 -11 7
1727 A 17 0 7 -6 4 7
1727 A 17 0 -2 -6 -2 -7
1727 A 17 0 8 -6 9 -7
1727 A 17 0 -5 -6 11 -6
1727 A 17 0 1 -7 -2 8
1727 A 17 0 6 -7 -6 8
1727 A 17 0 0 -7 8 -8
1727 A 17 0 7 -7 0 -8
1727 A 17 0 -3 -7 -10 7
1727 A 17 0 1 -8 -7 8
1727 A 18 0 -5 -2 -7 2
1727 A 18 0 -1 -4 1 -8
1727 A 18 0 5 -4 7 -8
1727 A 18 0 11 -4 13 -8
1727 A 19 0 0 -1 -4 4
1727 A 19 0 1 -1 0 4
1727 A 19 0 -1 -1 12 -6
1727 A 19 0 2 -1 -6 -6
1727 A 19 0 -2 -1 3 -1
1727 A 19 0 -3 -1 -13 8
1727 A 19 0 4 -1 5 8
1727 A 19 0 -4 -1 -6 5
1727 A 19 0 5 -1 1 5
1727 A 19 0 -5 -1 1 3
1727 A 19 0 6 -1 -4 3
1727 A 19 0 -6 -1 -7 1
1727 A 19 0 -7 -1 5 -3
1727 A 19 0 8 -1 -2 -3
1727 A 19 0 -8 -1 -1 -2
1727 A 19 0 9 -1 3 -2
1727 A 19 0 10 -1 -1 2
1727 A 19 0 0 -2 -2 2
1727 A 19 0 -2 -2 6 -3
1727 A 19 0 4 -2 -3 -3
1727 A 19 0 -3 -2 -1 8
1727 A 19 0 5 -2 -7 8
1727 A 19 0 -4 -2 -8 9
1727 A 19 0 6 -2 -1 9
1727 A 19 0 -5 -2 3 -9
1727 A 19 0 7 -2 6 -9
1727 A 19 0 -6 -2 3 4
1727 A 19 0 8 -2 -7 4
1727 A 19 0 -7 -2 -2 -8
1727 A 19 0 9 -2 10 -8
1727 A 19 0 -8 -2 -3 -7
1727 A 19 0 10 -2 10 -7
1727 A 19 0 1 -3 4 -6
1727 A 19 0 2 -3 2 -6
1727 A 19 0 0 -3 5 -5
1727 A 19 0 3 -3 0 -5
1727 A 19 0 -4 -3 -6 8
1727 A 19 0 7 -3 -2 8
1727 A 19 0 -5 -3 6 -7
1727 A 19 0 8 -3 1 -7
1727 A 19 0 -6 -3 1 6
1727 A 19 0 9 -3 -7 6
1727 A 19 0 -7 -3 -11 9
1727 A 19 0 10 -3 2 9
1727 A 19 0 11 -3 6 7
1727 A 19 0 2 -4 14 -9
1727 A 19 0 1 -4 5 6
1727 A 19 0 3 -4 -11 6
1727 A 19 0 -1 -4 5 -4
1727 A 19 0 -2 -4 -4 9
1727 A 19 0 6 -4 -5 9
1727 A 19 0 -4 -4 3 8
1727 A 19 0 8 -4 -11 8
1727 A 19 0 -5 -4 3 5
1727 A 19 0 9 -4 -8 5
1727 A 19 0 -6 -4 -10 4
1727 A 19 0 -7 -4 9 -5
1727 A 19 0 11 -4 -4 -5
1727 A 19 0 2 -5 -8 7
1727 A 19 0 3 -5 1 7
1727 A 19 0 1 -5 1 -6
1727 A 19 0 4 -5 5 -6
1727 A 19 0 -2 -5 -4 -8
1727 A 19 0 7 -5 12 -8
1727 A 19 0 -5 -5 10 -5
1727 A 19 0 -6 -5 4 -7
1727 A 19 0 11 -5 3 -7
1727 A 19 0 12 -5 -4 8
1727 A 19 0 0 -6 -7 7
1727 A 19 0 6 -6 0 7
1727 A 19 0 -2 -6 12 -9
1727 A 19 0 8 -6 -3 -9
1727 A 19 0 -3 -6 -9 6
1727 A 19 0 -4 -6 4 9
1727 A 19 0 10 -6 -13 9
1727 A 19 0 2 -7 -3 8
1727 A 19 0 5 -7 -5 8
1727 A 19 0 -2 -7 9 -7
1727 A 19 0 -4 -7 -1 -8
1727 A 19 0 11 -7 9 -8
1727 A 19 0 -5 -7 10 -9
1727 A 19 0 12 -7 -1 -9
1727 A 19 0 0 -8 9 -9
1727 A 19 0 8 -8 0 -9
1727 A 19 0 2 -9 -7 9
1727 A 20 0 1 -2 3 -6
1727 A 20 0 -1 -2 -7 -2
1727 A 20 0 3 -2 9 -2
1727 A 20 0 -3 -2 -5 6
1727 A 20 0 5 -2 -1 6
1727 A 20 0 -5 -2 -11 6
1727 A 20 0 7 -2 5 6
1727 A 20 0 11 -2 13 -6
1727 A 20 0 -1 -6 -7 6
1727 A 20 0 -3 -6 -9 6
1727 A -1 1 -23 0 -169 0
1727 A -1 1 -25 0 121 0
1727 A -1 1 -29 0 149 0
1727 A -1 1 -31 0 -209 0
1727 A -1 1 -35 0 -37 0
1727 A -1 1 -41 0 137 0
1727 A -1 1 -43 0 211 0
1727 A -1 1 -47 0 -193 0
1727 A -1 1 -49 0 97 0
1727 A -1 1 -53 0 -163 0
1727 A -1 1 -59 0 -205 0
1727 A -1 1 -65 0 113 0
1727 A -1 1 -71 0 -73 0
1727 A -1 1 -83 0 203 0
1727 A -1 1 -95 0 191 0
1727 A -1 1 -103 0 151 0
1727 A -1 1 -107 0 -109 0
1727 A -1 1 -115 0 139 0
1727 A -1 1 -119 0 167 0
1727 A -1 1 -131 0 155 0
1727 A -1 1 -143 0 -145 0
1727 A -1 1 -179 0 -181 0
1727 A 0 1 -23 0 -169 0
1727 A 0 1 -25 0 121 0
1727 A 0 1 -29 0 149 0
1727 A 0 1 -31 0 -209 0
1727 A 0 1 -35 0 -37 0
1727 A 0 1 -41 0 137 0
1727 A 0 1 -43 0 211 0
1727 A 0 1 -47 0 -193 0
1727 A 0 1 -49 0 97 0
1727 A 0 1 -53 0 -163 0
1727 A 0 1 -59 0 -205 0
1727 A 0 1 -65 0 113 0
1727 A 0 1 -71 0 -73 0
1727 A 0 1 -83 0 203 0
1727 A 0 1 -95 0 191 0
1727 A 0 1 -103 0 151 0
1727 A 0 1 -107 0 -109 0
1727 A 0 1 -115 0 139 0
1727 A 0 1 -119 0 167 0
1727 A 0 1 -131 0 155 0
1727 A 0 1 -143 0 -145 0
1727 A 0 1 -179 0 -181 0
1727 A -2 1 -23 0 149 1
1727 A -2 1 -25 0 189 1
1727 A -2 1 -27 0 207 1
1727 A -2 1 -37 0 -129 0
1727 A -2 1 -41 0 -127 0
1727 A -2 1 -43 0 -111 0
1727 A -2 1 -45 0 -135 0
1727 A -2 1 -53 0 -131 0
1727 A -2 1 -55 0 -71 0
1727 A -2 1 -57 0 99 0
1727 A -2 1 -59 0 103 0
1727 A -2 1 -61 0 183 1
1727 A -2 1 -65 0 205 1
1727 A -2 1 -69 0 193 1
1727 A -2 1 -73 0 -107 0
1727 A -2 1 -75 0 -81 0
1727 A -2 1 -83 0 -181 -1
1727 A -2 1 -109 0 -213 -1
1727 A -2 1 -113 0 167 1
1727 A -2 1 -121 0 163 1
1727 A -2 1 -123 0 -185 -1
1727 A -2 1 -161 -1 -211 -1
1727 A -2 1 -179 -1 -209 -1
1727 A -2 1 -197 -1 -203 -1
1727 A 1 1 -23 0 150 -1
1727 A 1 1 -25 0 190 -1
1727 A 1 1 -27 0 208 -1
1727 A 1 1 -37 0 -129 0
1727 A 1 1 -41 0 -127 0
1727 A 1 1 -43 0 -111 0
1727 A 1 1 -45 0 -135 0
1727 A 1 1 -53 0 -131 0
1727 A 1 1 -55 0 -71 0
1727 A 1 1 -57 0 99 0
1727 A 1 1 -59 0 103 0
1727 A 1 1 -61 0 184 -1
1727 A 1 1 -65 0 206 -1
1727 A 1 1 -69 0 194 -1
1727 A 1 1 -73 0 -107 0
1727 A 1 1 -75 0 -81 0
1727 A 1 1 -83 0 -182 1
1727 A 1 1 -109 0 -214 1
1727 A 1 1 -113 0 168 -1
1727 A 1 1 -121 0 164 -1
1727 A 1 1 -123 0 -186 1
1727 A 1 1 162 -1 212 -1
1727 A 1 1 180 -1 210 -1
1727 A 1 1 198 -1 204 -1
1727 A -3 1 -25 0 -35 0
1727 A -3 1 -29 0 -148 -1
1727 A -3 1 -31 0 -110 -1
1727 A -3 1 -37 0 -71 0
1727 A -3 1 -41 0 200 1
1727 A -3 1 -43 0 160 1
1727 A -3 1 -47 0 -202 -1
1727 A -3 1 -49 0 -140 -1
1727 A -3 1 -53 0 -154 -1
1727 A -3 1 -55 0 -212 -1
1727 A -3 1 -59 0 -190 -1
1727 A -3 1 -65 0 152 1
1727 A -3 1 -83 0 92 1
1727 A -3 1 -94 -1 -146 -1
1727 A -3 1 -104 -1 128 1
1727 A -3 1 -106 -1 214 1
1727 A -3 1 -112 -1 -176 -1
1727 A -3 1 -118 -1 178 1
1727 A -3 1 -130 -1 -188 -1
1727 A -3 1 -134 -1 -208 -1
1727 A -3 1 -136 -1 -164 -1
1727 A -3 1 -194 -1 206 1
1727 A 2 1 -25 0 -35 0
1727 A 2 1 -29 0 -149 1
1727 A 2 1 -31 0 -111 1
1727 A 2 1 -37 0 -71 0
1727 A 2 1 -41 0 201 -1
1727 A 2 1 -43 0 161 -1
1727 A 2 1 -47 0 -203 1
1727 A 2 1 -49 0 -141 1
1727 A 2 1 -53 0 -155 1
1727 A 2 1 -55 0 -213 1
1727 A 2 1 -59 0 -191 1
1727 A 2 1 -65 0 153 -1
1727 A 2 1 -83 0 93 -1
1727 A 2 1 95 -1 147 -1
1727 A 2 1 105 -1 -129 1
1727 A 2 1 107 -1 -215 1
1727 A 2 1 113 -1 177 -1
1727 A 2 1 119 -1 -179 1
1727 A 2 1 131 -1 189 -1
1727 A 2 1 135 -1 209 -1
1727 A 2 1 137 -1 165 -1
1727 A 2 1 195 -1 -207 1
1727 A 21 0 -4 -1 10 -2
1727 A 21 0 5 -1 -8 -2
1727 A 21 0 -7 -1 -11 4
1727 A 21 0 8 -1 7 4
1727 A 21 0 11 -1 13 -5
1727 A 21 0 1 -2 -4 8
1727 A 21 0 -5 -2 -7 2
1727 A 21 0 -1 -4 -2 10
1727 A 21 0 5 -4 -8 10
1727 A 21 0 1 -5 2 8
1727 A 21 0 4 -5 -10 8
1727 A 21 0 -2 -5 -7 5
1727 A 21 0 1 -8 14 -10
1727 A 21 0 7 -8 -4 -10
1727 A -4 1 -23 0 -185 -2
1727 A -4 1 -25 0 -67 -1
1727 A -4 1 -29 0 -191 -2
1727 A -4 1 -31 0 43 0
1727 A -4 1 -47 0 -81 -1
1727 A -4 1 -49 0 141 1
1727 A -4 1 -53 0 -63 -1
1727 A -4 1 -55 0 -109 -1
1727 A -4 1 -59 0 139 1
1727 A -4 1 -61 0 -127 -1
1727 A -4 1 -73 -1 169 1
1727 A -4 1 -79 -1 103 1
1727 A -4 1 -91 -1 207 2
1727 A -4 1 -93 -1 -115 -1
1727 A -4 1 -97 -1 -203 -2
1727 A -4 1 -105 -1 -163 -1
1727 A -4 1 -111 -1 135 1
1727 A -4 1 -129 -1 209 2
1727 A -4 1 -147 -1 -189 -2
1727 A -4 1 -151 -1 -165 -1
1727 A 3 1 -23 0 -187 2
1727 A 3 1 -25 0 -68 1
1727 A 3 1 -29 0 -193 2
1727 A 3 1 -31 0 43 0
1727 A 3 1 -47 0 -82 1
1727 A 3 1 -49 0 142 -1
1727 A 3 1 -53 0 -64 1
1727 A 3 1 -55 0 -110 1
1727 A 3 1 -59 0 140 -1
1727 A 3 1 -61 0 -128 1
1727 A 3 1 74 -1 -170 1
1727 A 3 1 80 -1 -104 1
1727 A 3 1 92 -1 -209 2
1727 A 3 1 94 -1 116 -1
1727 A 3 1 98 -1 205 -2
1727 A 3 1 106 -1 164 -1
1727 A 3 1 112 -1 -136 1
1727 A 3 1 130 -1 -211 2
1727 A 3 1 148 -1 191 -2
1727 A 3 1 152 -1 166 -1
1727 A -5 1 -23 0 54 1
1727 A -5 1 -25 0 207 2
1727 A -5 1 -27 0 62 1
1727 A -5 1 -29 0 -177 -2
1727 A -5 1 -31 0 165 2
1727 A -5 1 -33 0 132 1
1727 A -5 1 -37 0 -161 -2
1727 A -5 1 -39 0 -187 -2
1727 A -5 1 -45 0 211 2
1727 A -5 1 -47 0 -120 -1
1727 A -5 1 -50 -1 -179 -2
1727 A -5 1 -52 -1 -106 -1
1727 A -5 1 -56 -1 -153 -2
1727 A -5 1 -68 -1 151 2
1727 A -5 1 -70 -1 213 2
1727 A -5 1 -72 -1 -130 -1
1727 A -5 1 -74 -1 98 1
1727 A -5 1 -80 -1 112 1
1727 A -5 1 -92 -1 -209 -2
1727 A -5 1 -102 -1 197 2
1727 A -5 1 -104 -1 136 1
1727 A -5 1 -110 -1 -159 -2
1727 A -5 1 -138 -1 -167 -2
1727 A -5 1 -149 -2 189 2
1727 A -5 1 -157 -2 193 2
1727 A -5 1 -175 -2 -205 -2
1727 A 4 1 -23 0 55 -1
1727 A 4 1 -25 0 209 -2
1727 A 4 1 -27 0 63 -1
1727 A 4 1 -29 0 -179 2
1727 A 4 1 -31 0 167 -2
1727 A 4 1 -33 0 133 -1
1727 A 4 1 -37 0 -163 2
1727 A 4 1 -39 0 -189 2
1727 A 4 1 -45 0 213 -2
1727 A 4 1 -47 0 -121 1
1727 A 4 1 51 -1 181 -2
1727 A 4 1 53 -1 107 -1
1727 A 4 1 57 -1 155 -2
1727 A 4 1 69 -1 -153 2
1727 A 4 1 71 -1 -215 2
1727 A 4 1 73 -1 131 -1
1727 A 4 1 75 -1 -99 1
1727 A 4 1 81 -1 -113 1
1727 A 4 1 93 -1 211 -2
1727 A 4 1 103 -1 -199 2
1727 A 4 1 105 -1 -137 1
1727 A 4 1 111 -1 161 -2
1727 A 4 1 139 -1 169 -2
1727 A 4 1 151 -2 -191 2
1727 A 4 1 159 -2 -195 2
1727 A 4 1 177 -2 207 -2
1727 A -6 1 -23 0 203 3
1727 A -6 1 -25 0 37 0
1727 A -6 1 -29 0 -205 -3
1727 A -6 1 -31 0 -137 -2
1727 A -6 1 -41 0 -157 -2
1727 A -6 1 -41 -1 53 1
1727 A -6 1 -47 -1 -55 -1
1727 A -6 1 -59 -1 -187 -2
1727 A -6 1 -61 -1 -119 -2
1727 A -6 1 -73 -1 181 2
1727 A -6 1 -77 -1 155 2
1727 A -6 1 -79 -1 -119 -1
1727 A -6 1 -83 -1 -103 -1
1727 A -6 1 -95 -1 197 3
1727 A -6 1 -97 -1 145 2
1727 A -6 1 -107 -1 -127 -2
1727 A -6 1 -109 -1 211 3
1727 A -6 1 -115 -2 193 3
1727 A -6 1 -125 -2 -133 -2
1727 A -6 1 -139 -2 193 2
1727 A -6 1 -161 -2 209 3
1727 A -6 1 -167 -2 179 2
1727 A 5 1 -23 0 206 -3
1727 A 5 1 -25 0 37 0
1727 A 5 1 -29 0 -208 3
1727 A 5 1 -31 0 -139 2
1727 A 5 1 -41 0 -159 2
1727 A 5 1 42 -1 -54 1
1727 A 5 1 48 -1 56 -1
1727 A 5 1 60 -1 189 -2
1727 A 5 1 62 -1 121 -2
1727 A 5 1 74 -1 -183 2
1727 A 5 1 78 -1 -157 2
1727 A 5 1 80 -1 120 -1
1727 A 5 1 84 -1 104 -1
1727 A 5 1 96 -1 -200 3
1727 A 5 1 98 -1 -147 2
1727 A 5 1 108 -1 129 -2
1727 A 5 1 110 -1 -214 3
1727 A 5 1 117 -2 -196 3
1727 A 5 1 127 -2 135 -2
1727 A 5 1 141 -2 -195 2
1727 A 5 1 163 -2 -212 3
1727 A 5 1 169 -2 -181 2
1727 A -7 1 -23 0 -96 -1
1727 A -7 1 -29 0 -42 -1
1727 A -7 1 -31 0 -100 -1
1727 A -7 1 -35 0 135 2
1727 A -7 1 -34 -1 164 3
1727 A -7 1 -40 -1 -107 -2
1727 A -7 1 -48 -1 167 2
1727 A -7 1 -52 -1 212 3
1727 A -7 1 -54 -1 -94 -1
1727 A -7 1 -58 -1 -161 -2
1727 A -7 1 -64 -1 206 3
1727 A -7 1 -70 -1 176 3
1727 A -7 1 -76 -1 -196 -3
1727 A -7 1 -82 -1 -208 -3
1727 A -7 1 -84 -1 -111 -2
1727 A -7 1 -99 -2 -137 -2
1727 A -7 1 -101 -2 155 2
1727 A -7 1 -113 -2 -188 -3
1727 A -7 1 -117 -2 -178 -3
1727 A -7 1 -129 -2 165 2
1727 A -7 1 -141 -2 -190 -3
1727 A -7 1 -149 -2 -200 -3
1727 A 6 1 -23 0 -97 1
1727 A 6 1 -29 0 -43 1
1727 A 6 1 -31 0 -101 1
1727 A 6 1 -35 0 137 -2
1727 A 6 1 35 -1 -167 3
1727 A 6 1 41 -1 109 -2
1727 A 6 1 49 -1 -169 2
1727 A 6 1 53 -1 -215 3
1727 A 6 1 55 -1 95 -1
1727 A 6 1 59 -1 163 -2
1727 A 6 1 65 -1 -209 3
1727 A 6 1 71 -1 -179 3
1727 A 6 1 77 -1 199 -3
1727 A 6 1 83 -1 211 -3
1727 A 6 1 85 -1 113 -2
1727 A 6 1 101 -2 139 -2
1727 A 6 1 103 -2 -157 2
1727 A 6 1 115 -2 191 -3
1727 A 6 1 119 -2 181 -3
1727 A 6 1 131 -2 -167 2
1727 A 6 1 143 -2 193 -3
1727 A 6 1 151 -2 203 -3
1727 A -8 1 -23 0 167 3
1727 A -8 1 -25 0 -31 -1
1727 A -8 1 -27 0 203 4
1727 A -8 1 -31 0 55 1
1727 A -8 1 -27 -1 -205 -4
1727 A -8 1 -33 -1 -103 -2
1727 A -8 1 -39 -1 119 2
1727 A -8 1 -41 -1 -207 -4
1727 A -8 1 -43 -1 59 1
1727 A -8 1 -51 -1 83 1
1727 A -8 1 -65 -1 -111 -2
1727 A -8 1 -71 -1 -89 -2
1727 A -8 1 -73 -1 209 4
1727 A -8 1 -75 -1 131 2
1727 A -8 1 -77 -1 -139 -2
