1167 A 11 0 0 -4 -5 5
1167 A 11 0 4 -4 0 5
1167 A 11 0 2 -5 3 -5
1167 A 11 0 -2 -5 -7 5
1167 A 12 0 -1 -2 -3 -2
1167 A 12 0 3 -2 5 -2
1167 A 13 0 0 -1 -2 2
1167 A 13 0 1 -1 0 2
1167 A 13 0 -1 -1 -3 -5
1167 A 13 0 2 -1 8 -5
1167 A 13 0 -2 -1 -3 1
1167 A 13 0 -3 -1 -7 5
1167 A 13 0 4 -1 2 5
1167 A 13 0 -5 -1 -2 -4
1167 A 13 0 6 -1 6 -4
1167 A 13 0 7 -1 8 -3
1167 A 13 0 1 -2 4 5
1167 A 13 0 -1 -2 3 -2
1167 A 13 0 -2 -2 -8 4
1167 A 13 0 4 -2 4 4
1167 A 13 0 -4 -2 5 -6
1167 A 13 0 6 -2 1 -6
1167 A 13 0 -5 -2 1 -4
1167 A 13 0 7 -2 3 -4
1167 A 13 0 0 -3 -5 5
1167 A 13 0 3 -3 0 5
1167 A 13 0 -1 -3 -8 6
1167 A 13 0 4 -3 2 6
1167 A 13 0 -2 -3 -5 3
1167 A 13 0 -3 -3 -1 -6
1167 A 13 0 6 -3 7 -6
1167 A 13 0 -4 -3 5 -4
1167 A 13 0 7 -3 -1 -4
1167 A 13 0 0 -4 6 -6
1167 A 13 0 4 -4 0 -6
1167 A 13 0 2 -5 3 -5
1167 A 13 0 1 -5 -3 -6
1167 A 13 0 4 -5 9 -6
1167 A 15 0 0 -1 -2 2
1167 A 15 0 1 -1 0 2
1167 A 15 0 -2 -1 6 -7
1167 A 15 0 3 -1 1 -7
1167 A 15 0 -3 -1 1 -4
1167 A 15 0 4 -1 3 -4
1167 A 15 0 -5 -1 3 2
1167 A 15 0 6 -1 -5 2
1167 A 15 0 -6 -1 -2 -4
1167 A 15 0 7 -1 6 -4
1167 A 15 0 -1 -2 3 -2
1167 A 15 0 -4 -2 3 4
1167 A 15 0 6 -2 -7 4
1167 A 15 0 -6 -2 8 -2
1167 A 15 0 0 -4 7 -7
1167 A 15 0 4 -4 0 -7
1167 A 15 0 -5 -4 -3 -7
1167 A 15 0 9 -4 10 -7
1167 A 15 0 3 -7 4 -7
1167 A 15 0 -2 -7 9 -7
1167 A 16 0 -1 -2 1 -6
1167 A 16 0 3 -2 5 -6
1167 A 16 0 -3 -2 -5 2
1167 A 16 0 -5 -2 -3 -6
1167 A 16 0 7 -2 9 -6
1167 A 16 0 3 -6 5 6
1167 A 17 0 0 -1 6 -6
1167 A 17 0 1 -1 0 -6
1167 A 17 0 -1 -1 -3 -7
1167 A 17 0 2 -1 10 -7
1167 A 17 0 -2 -1 6 -2
1167 A 17 0 3 -1 -4 -2
1167 A 17 0 -3 -1 -2 -8
1167 A 17 0 4 -1 10 -8
1167 A 17 0 -4 -1 -2 -3
1167 A 17 0 5 -1 5 -3
1167 A 17 0 -5 -1 -6 1
1167 A 17 0 -6 -1 -4 3
1167 A 17 0 7 -1 1 3
1167 A 17 0 -7 -1 1 2
1167 A 17 0 8 -1 -3 2
1167 A 17 0 9 -1 11 -5
1167 A 17 0 1 -2 -3 6
1167 A 17 0 0 -2 3 -3
1167 A 17 0 2 -2 0 -3
1167 A 17 0 -2 -2 -10 5
1167 A 17 0 4 -2 5 5
1167 A 17 0 -3 -2 9 -7
1167 A 17 0 5 -2 -2 -7
1167 A 17 0 -5 -2 11 -8
1167 A 17 0 7 -2 -3 -8
1167 A 17 0 -6 -2 -1 -4
1167 A 17 0 8 -2 5 -4
1167 A 17 0 -7 -2 -6 7
1167 A 17 0 9 -2 -1 7
1167 A 17 0 1 -3 -4 6
1167 A 17 0 2 -3 -2 6
1167 A 17 0 -3 -3 -1 -8
1167 A 17 0 6 -3 9 -8
1167 A 17 0 -4 -3 6 -5
1167 A 17 0 7 -3 -1 -5
1167 A 17 0 -5 -3 -8 3
1167 A 17 0 -6 -3 2 5
1167 A 17 0 9 -3 -7 5
1167 A 17 0 10 -3 -2 4
1167 A 17 0 1 -4 8 -5
1167 A 17 0 3 -4 -3 -5
1167 A 17 0 0 -4 -7 7
1167 A 17 0 4 -4 0 7
1167 A 17 0 -2 -4 12 -8
1167 A 17 0 6 -4 -4 -8
1167 A 17 0 -3 -4 7 -4
1167 A 17 0 -4 -4 -5 -6
1167 A 17 0 8 -4 11 -6
1167 A 17 0 -5 -4 -1 8
1167 A 17 0 9 -4 -7 8
1167 A 17 0 -6 -4 -4 5
1167 A 17 0 10 -4 -1 5
1167 A 17 0 2 -5 3 -5
1167 A 17 0 0 -5 8 -8
1167 A 17 0 5 -5 0 -8
1167 A 17 0 -4 -5 1 7
1167 A 17 0 9 -5 -8 7
1167 A 17 0 1 -6 5 -6
1167 A 17 0 -1 -6 11 -7
1167 A 17 0 7 -6 -4 -7
1167 A 17 0 -2 -6 5 -8
1167 A 17 0 8 -6 3 -8
1167 A 17 0 -3 -6 -9 6
1167 A 17 0 -4 -6 -2 8
1167 A 17 0 10 -6 -6 8
1167 A 17 0 3 -7 -4 7
1167 A 17 0 2 -7 5 -7
1167 A 17 0 12 -7 4 -8
1167 A -1 1 -19 0 123 0
1167 A -1 1 -21 0 -139 0
1167 A -1 1 -23 0 127 0
1167 A -1 1 -25 0 -35 0
1167 A -1 1 -29 0 141 0
1167 A -1 1 -31 0 -113 0
1167 A -1 1 -37 0 -71 0
1167 A -1 1 -47 0 87 0
1167 A -1 1 -49 0 -143 0
1167 A -1 1 -51 0 63 0
1167 A -1 1 -55 0 -69 0
1167 A -1 1 -75 0 -109 0
1167 A -1 1 -77 0 -91 0
1167 A -1 1 -81 0 137 0
1167 A -1 1 -89 0 105 0
1167 A -1 1 -111 0 -121 0
1167 A 0 1 -19 0 123 0
1167 A 0 1 -21 0 -139 0
1167 A 0 1 -23 0 127 0
1167 A 0 1 -25 0 -35 0
1167 A 0 1 -29 0 141 0
1167 A 0 1 -31 0 -113 0
1167 A 0 1 -37 0 -71 0
1167 A 0 1 -47 0 87 0
1167 A 0 1 -49 0 -143 0
1167 A 0 1 -51 0 63 0
1167 A 0 1 -55 0 -69 0
1167 A 0 1 -75 0 -109 0
1167 A 0 1 -77 0 -91 0
1167 A 0 1 -81 0 137 0
1167 A 0 1 -89 0 105 0
1167 A 0 1 -111 0 -121 0
1167 A -2 1 -19 0 31 0
1167 A -2 1 -25 0 -47 0
1167 A -2 1 -29 0 71 0
1167 A -2 1 -37 0 -141 -1
1167 A -2 1 -41 0 -43 0
1167 A -2 1 -55 0 137 1
1167 A -2 1 -65 0 95 0
1167 A -2 1 -67 0 79 0
1167 A -2 1 -73 0 143 1
1167 A -2 1 -83 0 -85 0
1167 A -2 1 -89 0 -107 -1
1167 A -2 1 -99 -1 129 1
1167 A -2 1 -101 -1 -135 -1
1167 A -2 1 -123 -1 -125 -1
1167 A 1 1 -19 0 31 0
1167 A 1 1 -25 0 -47 0
1167 A 1 1 -29 0 71 0
1167 A 1 1 -37 0 -142 1
1167 A 1 1 -41 0 -43 0
1167 A 1 1 -55 0 138 -1
1167 A 1 1 -65 0 95 0
1167 A 1 1 -67 0 79 0
1167 A 1 1 -73 0 144 -1
1167 A 1 1 -83 0 -85 0
1167 A 1 1 -89 0 -108 1
1167 A 1 1 100 -1 -130 1
1167 A 1 1 102 -1 136 -1
1167 A 1 1 124 -1 126 -1
1167 A -3 1 -19 0 -47 0
1167 A -3 1 -21 0 68 1
1167 A -3 1 -25 0 -140 -1
1167 A -3 1 -29 0 -110 -1
1167 A -3 1 -31 0 122 1
1167 A -3 1 -37 0 142 1
1167 A -3 1 -39 0 104 1
1167 A -3 1 -45 0 53 0
1167 A -3 1 -49 0 70 1
1167 A -3 1 -51 0 -108 -1
1167 A -3 1 -55 0 -62 -1
1167 A -3 1 -60 -1 120 1
1167 A -3 1 -72 -1 -144 -1
1167 A -3 1 -74 -1 -86 -1
1167 A -3 1 -76 -1 80 1
1167 A -3 1 -88 -1 128 1
1167 A -3 1 -90 -1 138 1
1167 A 2 1 -19 0 -47 0
1167 A 2 1 -21 0 69 -1
1167 A 2 1 -25 0 -141 1
1167 A 2 1 -29 0 -111 1
1167 A 2 1 -31 0 123 -1
1167 A 2 1 -37 0 143 -1
1167 A 2 1 -39 0 105 -1
1167 A 2 1 -45 0 53 0
1167 A 2 1 -49 0 71 -1
1167 A 2 1 -51 0 -109 1
1167 A 2 1 -55 0 -63 1
1167 A 2 1 61 -1 -121 1
1167 A 2 1 73 -1 145 -1
1167 A 2 1 75 -1 87 -1
1167 A 2 1 77 -1 -81 1
1167 A 2 1 89 -1 -129 1
1167 A 2 1 91 -1 -139 1
1167 A -4 1 -21 0 29 0
1167 A -4 1 -25 0 69 1
1167 A -4 1 -31 0 -45 -1
1167 A -4 1 -37 0 -111 -1
1167 A -4 1 -47 -1 -141 -2
1167 A -4 1 -49 -1 105 1
1167 A -4 1 -61 -1 137 2
1167 A -4 1 -67 -1 -129 -2
1167 A -4 1 -71 -1 -73 -1
1167 A -4 1 -75 -1 123 1
1167 A -4 1 -81 -1 89 1
1167 A -4 1 -87 -1 139 2
1167 A 3 1 -21 0 29 0
1167 A 3 1 -25 0 70 -1
1167 A 3 1 -31 0 -46 1
1167 A 3 1 -37 0 -112 1
1167 A 3 1 48 -1 143 -2
1167 A 3 1 50 -1 -106 1
1167 A 3 1 62 -1 -139 2
1167 A 3 1 68 -1 131 -2
1167 A 3 1 72 -1 74 -1
1167 A 3 1 76 -1 -124 1
1167 A 3 1 82 -1 -90 1
1167 A 3 1 88 -1 -141 2
1167 A -5 1 -19 0 105 2
1167 A -5 1 -23 0 90 1
1167 A -5 1 -31 0 141 2
1167 A -5 1 -30 -1 97 2
1167 A -5 1 -32 -1 -54 -1
1167 A -5 1 -36 -1 127 2
1167 A -5 1 -42 -1 -68 -1
1167 A -5 1 -44 -1 111 2
1167 A -5 1 -62 -1 -139 -2
1167 A -5 1 -66 -1 -135 -2
1167 A -5 1 -78 -1 -99 -2
1167 A -5 1 -92 -1 -109 -2
1167 A -5 1 -96 -1 -129 -2
1167 A 4 1 -19 0 107 -2
1167 A 4 1 -23 0 91 -1
1167 A 4 1 -31 0 143 -2
1167 A 4 1 31 -1 -99 2
1167 A 4 1 33 -1 55 -1
1167 A 4 1 37 -1 -129 2
1167 A 4 1 43 -1 69 -1
1167 A 4 1 45 -1 -113 2
1167 A 4 1 63 -1 141 -2
1167 A 4 1 67 -1 137 -2
1167 A 4 1 79 -1 101 -2
1167 A 4 1 93 -1 111 -2
1167 A 4 1 97 -1 131 -2
1167 A -6 1 -27 0 -137 -3
1167 A -6 1 -25 -1 -123 -2
1167 A -6 1 -27 -1 -33 -1
1167 A -6 1 -35 -1 49 1
1167 A -6 1 -39 -1 -81 -2
1167 A -6 1 -41 -1 -125 -2
1167 A -6 1 -45 -1 -89 -2
1167 A -6 1 -47 -1 73 1
1167 A -6 1 -55 -1 -83 -2
1167 A -6 1 -75 -1 -141 -3
1167 A -6 1 -77 -1 85 2
1167 A -6 1 -79 -1 -113 -2
1167 A -6 1 -77 -2 -111 -2
1167 A -6 1 -109 -2 -139 -3
1167 A -6 1 -129 -2 -135 -3
1167 A -6 1 -133 -2 -133 -3
1167 A 5 1 -27 0 -140 3
1167 A 5 1 26 -1 125 -2
1167 A 5 1 28 -1 34 -1
1167 A 5 1 36 -1 -50 1
1167 A 5 1 40 -1 83 -2
1167 A 5 1 42 -1 127 -2
1167 A 5 1 46 -1 91 -2
1167 A 5 1 48 -1 -74 1
1167 A 5 1 56 -1 85 -2
1167 A 5 1 76 -1 144 -3
1167 A 5 1 78 -1 -87 2
1167 A 5 1 80 -1 115 -2
1167 A 5 1 79 -2 113 -2
1167 A 5 1 111 -2 142 -3
1167 A 5 1 131 -2 138 -3
1167 A 5 1 135 -2 136 -3
1167 A -7 1 -19 0 -109 -2
1167 A -7 1 -21 0 -138 -3
1167 A -7 1 -23 0 -22 -1
1167 A -7 1 -25 0 126 3
1167 A -7 1 -20 -1 85 2
1167 A -7 1 -26 -1 67 2
1167 A -7 1 -28 -1 91 2
1167 A -7 1 -34 -1 -50 -1
1167 A -7 1 -36 -1 87 2
1167 A -7 1 -46 -1 -56 -1
1167 A -7 1 -48 -1 -71 -2
1167 A -7 1 -64 -1 -113 -2
1167 A -7 1 -65 -2 -79 -2
1167 A -7 1 -73 -2 -105 -2
1167 A -7 1 -111 -2 142 3
1167 A -7 1 -118 -3 140 3
1167 A 6 1 -19 0 -111 2
1167 A 6 1 -21 0 -141 3
1167 A 6 1 -23 0 -23 1
1167 A 6 1 -25 0 129 -3
1167 A 6 1 21 -1 -87 2
1167 A 6 1 27 -1 -69 2
1167 A 6 1 29 -1 -93 2
1167 A 6 1 35 -1 51 -1
1167 A 6 1 37 -1 -89 2
1167 A 6 1 47 -1 57 -1
1167 A 6 1 49 -1 73 -2
1167 A 6 1 65 -1 115 -2
1167 A 6 1 67 -2 81 -2
1167 A 6 1 75 -2 107 -2
1167 A 6 1 113 -2 -145 3
1167 A 6 1 121 -3 -143 3
1167 A -8 1 -19 0 47 1
1167 A -8 1 -23 0 -97 -3
1167 A -8 1 -17 -1 -135 -4
1167 A -8 1 -27 -1 -137 -4
1167 A -8 1 -29 -1 -39 -1
1167 A -8 1 -35 -1 -73 -2
1167 A -8 1 -53 -1 81 2
1167 A -8 1 -57 -1 -75 -2
1167 A -8 1 -63 -2 131 4
1167 A -8 1 -67 -2 -93 -2
1167 A -8 1 -69 -2 -107 -3
1167 A -8 1 -87 -2 -101 -3
1167 A -8 1 -109 -3 133 3
1167 A 7 1 -19 0 48 -1
1167 A 7 1 -23 0 -100 3
1167 A 7 1 18 -1 139 -4
1167 A 7 1 28 -1 141 -4
1167 A 7 1 30 -1 40 -1
1167 A 7 1 36 -1 75 -2
1167 A 7 1 54 -1 -83 2
1167 A 7 1 58 -1 77 -2
1167 A 7 1 65 -2 -135 4
1167 A 7 1 69 -2 95 -2
1167 A 7 1 71 -2 110 -3
1167 A 7 1 89 -2 104 -3
1167 A 7 1 112 -3 -136 3
1167 A 19 0 -8 -1 3 6
1167 A 19 0 9 -1 -9 6
1167 A 19 0 10 -1 5 9
1167 A 19 0 1 -2 12 -5
1167 A 19 0 0 -2 -4 4
1167 A 19 0 2 -2 0 4
1167 A 19 0 -1 -2 5 3
1167 A 19 0 3 -2 -8 3
1167 A 19 0 -3 -2 1 -8
1167 A 19 0 5 -2 7 -8
1167 A 19 0 -7 -2 12 -9
1167 A 19 0 9 -2 -3 -9
1167 A 19 0 -8 -2 11 -6
1167 A 19 0 10 -2 -5 -6
1167 A 19 0 1 -3 -9 4
1167 A 19 0 2 -3 5 4
1167 A 19 0 0 -3 -9 9
1167 A 19 0 3 -3 0 9
1167 A 19 0 -3 -3 5 7
1167 A 19 0 6 -3 -12 7
1167 A 19 0 -4 -3 3 -4
1167 A 19 0 7 -3 1 -4
1167 A 19 0 2 -4 6 7
1167 A 19 0 -1 -4 -11 5
1167 A 19 0 5 -4 6 5
1167 A 19 0 -2 -4 12 -8
1167 A 19 0 6 -4 -4 -8
1167 A 19 0 -4 -4 -1 -9
1167 A 19 0 8 -4 10 -9
1167 A 19 0 -6 -4 10 -4
1167 A 19 0 2 -5 8 -7
1167 A 19 0 3 -5 -1 -7
1167 A 19 0 -1 -5 -7 9
1167 A 19 0 6 -5 -2 9
1167 A 19 0 -2 -5 -7 5
1167 A 19 0 -3 -5 3 -9
1167 A 19 0 8 -5 6 -9
1167 A 19 0 -4 -5 -5 7
1167 A 19 0 9 -5 -2 7
1167 A 19 0 -5 -5 3 8
1167 A 19 0 10 -5 -11 8
1167 A 19 0 3 -6 4 -8
1167 A 19 0 -4 -6 -4 -9
1167 A 19 0 10 -6 13 -9
1167 A 19 0 -6 -6 12 -6
1167 A 19 0 3 -7 10 -8
1167 A 19 0 4 -7 -2 -8
1167 A 19 0 1 -7 -5 9
1167 A 19 0 6 -7 -4 9
1167 A 19 0 0 -7 7 -7
1167 A 19 0 -1 -8 9 -8
1167 A -9 1 -14 -1 77 2
1167 A -9 1 -16 -1 -104 -3
1167 A -9 1 -20 -1 86 3
1167 A -9 1 -22 -1 38 1
1167 A -9 1 -28 -1 -50 -1
1167 A -9 1 -36 -1 71 2
1167 A -9 1 -46 -1 112 3
1167 A -9 1 -48 -1 -65 -2
1167 A -9 1 -52 -1 -143 -4
1167 A -9 1 -51 -2 117 4
1167 A -9 1 -61 -2 -102 -3
1167 A -9 1 -67 -2 -131 -4
1167 A -9 1 -69 -2 123 4
1167 A -9 1 -75 -2 110 3
1167 A -9 1 -83 -2 137 4
1167 A -9 1 -82 -3 141 4
1167 A -9 1 -84 -3 -114 -3
1167 A -9 1 -108 -3 115 4
1167 A 8 1 15 -1 -79 2
1167 A 8 1 17 -1 107 -3
1167 A 8 1 21 -1 -89 3
1167 A 8 1 23 -1 -39 1
1167 A 8 1 29 -1 51 -1
1167 A 8 1 37 -1 -73 2
1167 A 8 1 47 -1 -115 3
1167 A 8 1 49 -1 67 -2
1167 A 8 1 53 -1 147 -4
1167 A 8 1 53 -2 -121 4
1167 A 8 1 63 -2 105 -3
1167 A 8 1 69 -2 135 -4
1167 A 8 1 71 -2 -127 4
1167 A 8 1 77 -2 -113 3
1167 A 8 1 85 -2 -141 4
1167 A 8 1 85 -3 -145 4
1167 A 8 1 87 -3 117 -3
1167 A 8 1 111 -3 -119 4
1167 A -10 1 -11 -1 71 2
1167 A -10 1 -13 -1 -63 -2
1167 A -10 1 -17 -1 -79 -2
1167 A -10 1 -21 -1 27 1
1167 A -10 1 -23 -1 -61 -2
1167 A -10 1 -29 -1 39 1
1167 A -10 1 -37 -1 -45 -2
1167 A -10 1 -47 -1 -47 -2
1167 A -10 1 -41 -2 89 3
1167 A -10 1 -43 -2 -77 -2
1167 A -10 1 -51 -2 83 3
1167 A -10 1 -67 -2 71 3
1167 A -10 1 -73 -2 -85 -3
1167 A -10 1 -107 -3 105 4
1167 A -10 1 -101 -4 -109 -4
1167 A -10 1 -103 -4 137 5
1167 A -10 1 -119 -4 135 5
1167 A -10 1 -127 -4 133 5
1167 A -10 1 -135 -4 139 4
1167 A 9 1 12 -1 -73 2
1167 A 9 1 14 -1 65 -2
1167 A 9 1 18 -1 81 -2
1167 A 9 1 22 -1 -28 1
1167 A 9 1 24 -1 63 -2
1167 A 9 1 30 -1 -40 1
1167 A 9 1 38 -1 47 -2
1167 A 9 1 48 -1 49 -2
1167 A 9 1 43 -2 -92 3
1167 A 9 1 45 -2 79 -2
1167 A 9 1 53 -2 -86 3
1167 A 9 1 69 -2 -74 3
1167 A 9 1 75 -2 88 -3
1167 A 9 1 110 -3 -109 4
1167 A 9 1 105 -4 113 -4
1167 A 9 1 107 -4 -142 5
1167 A 9 1 123 -4 -140 5
1167 A 9 1 131 -4 -138 5
1167 A 9 1 139 -4 -143 4
1167 A 20 0 1 -2 3 -6
1167 A 20 0 -1 -2 -7 -2
1167 A 20 0 3 -2 9 -2
1167 A 20 0 -3 -2 -5 6
1167 A 20 0 5 -2 -1 6
1167 A 20 0 -5 -2 -11 6
1167 A 20 0 7 -2 5 6
1167 A 20 0 11 -2 13 -6
1167 A 20 0 -1 -6 -7 6
1167 A 20 0 -3 -6 -9 6
1167 A -11 1 -12 -1 24 1
1167 A -11 1 -14 -1 138 5
1167 A -11 1 -18 -1 -64 -3
1167 A -11 1 -30 -1 -38 -1
1167 A -11 1 -32 -1 132 5
1167 A -11 1 -36 -1 55 2
1167 A -11 1 -42 -1 -69 -2
1167 A -11 1 -44 -1 -73 -2
1167 A -11 1 -39 -2 101 4
1167 A -11 1 -43 -2 123 4
1167 A -11 1 -63 -2 120 5
1167 A -11 1 -70 -3 88 3
1167 A -11 1 -86 -3 92 3
1167 A -11 1 -99 -4 105 4
1167 A -11 1 -113 -4 125 4
1167 A -11 1 -126 -5 -136 -5
1167 A 10 1 13 -1 -25 1
1167 A 10 1 15 -1 -143 5
1167 A 10 1 19 -1 67 -3
1167 A 10 1 31 -1 39 -1
1167 A 10 1 33 -1 -137 5
1167 A 10 1 37 -1 -57 2
1167 A 10 1 43 -1 71 -2
1167 A 10 1 45 -1 75 -2
1167 A 10 1 41 -2 -105 4
1167 A 10 1 45 -2 -127 4
1167 A 10 1 65 -2 -125 5
1167 A 10 1 73 -3 -91 3
1167 A 10 1 89 -3 -95 3
1167 A 10 1 103 -4 -109 4
1167 A 10 1 117 -4 -129 4
1167 A 10 1 131 -5 141 -5
1167 A -12 1 -11 -1 -93 -3
1167 A -12 1 -15 -1 -109 -4
1167 A -12 1 -17 -1 81 3
1167 A -12 1 -19 -1 -29 -1
1167 A -12 1 -23 -1 -73 -3
1167 A -12 1 -25 -1 101 4
1167 A -12 1 -31 -1 -45 -2
1167 A -12 1 -39 -1 -85 -4
1167 A -12 1 -43 -1 -125 -5
1167 A -12 1 -39 -2 115 5
1167 A -12 1 -49 -2 -103 -4
1167 A -12 1 -55 -2 -113 -4
1167 A -12 1 -67 -2 -133 -6
1167 A -12 1 -67 -3 -117 -5
1167 A -12 1 -75 -3 131 5
1167 A -12 1 -91 -3 135 6
1167 A -12 1 -117 -4 -131 -6
1167 A 11 1 12 -1 96 -3
1167 A 11 1 16 -1 113 -4
1167 A 11 1 18 -1 -84 3
1167 A 11 1 20 -1 30 -1
1167 A 11 1 24 -1 76 -3
1167 A 11 1 26 -1 -105 4
1167 A 11 1 32 -1 47 -2
1167 A 11 1 40 -1 89 -4
1167 A 11 1 44 -1 130 -5
1167 A 11 1 41 -2 -120 5
1167 A 11 1 51 -2 107 -4
1167 A 11 1 57 -2 117 -4
1167 A 11 1 69 -2 139 -6
1167 A 11 1 70 -3 122 -5
1167 A 11 1 78 -3 -136 5
1167 A 11 1 94 -3 -141 6
1167 A 11 1 121 -4 137 -6
1167 A 21 0 0 -2 5 -5
1167 A 21 0 2 -2 0 -5
1167 A 21 0 -1 -2 12 -8
1167 A 21 0 3 -2 -4 -8
1167 A 21 0 -7 -2 12 -5
1167 A 21 0 9 -2 -7 -5
1167 A 21 0 -2 -4 6 -4
1167 A 21 0 -5 -4 12 -10
1167 A 21 0 9 -4 -2 -10
1167 A 21 0 -1 -5 -3 -8
1167 A 21 0 6 -5 11 -8
1167 A 21 0 1 -10 9 -10
1167 A 21 0 -5 -10 15 -10
1167 A -13 1 -12 -1 -137 -6
1167 A -13 1 -14 -1 57 2
1167 A -13 1 -16 -1 -87 -4
1167 A -13 1 -18 -1 107 4
1167 A -13 1 -20 -1 -56 -3
1167 A -13 1 -24 -1 70 3
1167 A -13 1 -30 -1 -86 -3
1167 A -13 1 -29 -2 -31 -2
1167 A -13 1 -33 -2 -127 -6
1167 A -13 1 -35 -2 135 6
1167 A -13 1 -41 -2 68 3
1167 A -13 1 -47 -2 -83 -4
1167 A -13 1 -59 -2 -130 -5
1167 A -13 1 -76 -3 122 5
1167 A -13 1 -78 -3 105 4
1167 A -13 1 -79 -4 106 5
1167 A -13 1 -89 -4 132 5
1167 A -13 1 -102 -5 -104 -5
1167 A -13 1 -120 -5 123 6
1167 A 12 1 13 -1 143 -6
1167 A 12 1 15 -1 -59 2
1167 A 12 1 17 -1 91 -4
1167 A 12 1 19 -1 -111 4
1167 A 12 1 21 -1 59 -3
1167 A 12 1 25 -1 -73 3
1167 A 12 1 31 -1 89 -3
