1607 A 13 0 -3 -4 4 -6
1607 A 13 0 7 -4 2 -6
1607 A 13 0 1 -5 3 6
1607 A 13 0 4 -5 -9 6
1607 A 13 0 0 -5 5 -5
1607 A 13 0 -3 -5 -8 5
1607 A 15 0 -1 -1 -2 1
1607 A 15 0 -4 -1 -5 7
1607 A 15 0 5 -1 -2 7
1607 A 15 0 8 -1 1 -2
1607 A 15 0 -2 -2 -1 -7
1607 A 15 0 4 -2 8 -7
1607 A 15 0 -5 -2 -1 -4
1607 A 15 0 7 -2 5 -4
1607 A 15 0 2 -4 4 7
1607 A 15 0 -4 -4 -8 4
1607 A 16 0 1 -2 7 2
1607 A 16 0 -1 -2 9 -6
1607 A 16 0 3 -2 -3 -6
1607 A 16 0 -5 -2 5 -6
1607 A 16 0 7 -2 1 -6
1607 A 16 0 -1 -6 -7 6
1607 A 17 0 0 -1 -3 3
1607 A 17 0 1 -1 0 3
1607 A 17 0 -1 -1 8 -4
1607 A 17 0 2 -1 -4 -4
1607 A 17 0 -3 -1 -5 -3
1607 A 17 0 4 -1 8 -3
1607 A 17 0 -4 -1 4 6
1607 A 17 0 5 -1 -10 6
1607 A 17 0 -5 -1 -4 -5
1607 A 17 0 6 -1 9 -5
1607 A 17 0 -6 -1 -5 8
1607 A 17 0 7 -1 -3 8
1607 A 17 0 -7 -1 -8 1
1607 A 17 0 9 -1 4 -8
1607 A 17 0 1 -2 2 -4
1607 A 17 0 0 -2 7 -7
1607 A 17 0 2 -2 0 -7
1607 A 17 0 -1 -2 12 -8
1607 A 17 0 3 -2 -4 -8
1607 A 17 0 -2 -2 4 -2
1607 A 17 0 -3 -2 -10 4
1607 A 17 0 5 -2 6 4
1607 A 17 0 -5 -2 -4 6
1607 A 17 0 7 -2 -2 6
1607 A 17 0 -6 -2 -11 7
1607 A 17 0 8 -2 4 7
1607 A 17 0 -7 -2 -5 3
1607 A 17 0 9 -2 2 3
1607 A 17 0 1 -3 3 4
1607 A 17 0 2 -3 -7 4
1607 A 17 0 -1 -3 4 -3
1607 A 17 0 -3 -3 -3 -7
1607 A 17 0 6 -3 10 -7
1607 A 17 0 -4 -3 3 6
1607 A 17 0 7 -3 -9 6
1607 A 17 0 1 -4 1 -7
1607 A 17 0 3 -4 6 -7
1607 A 17 0 0 -4 -5 5
1607 A 17 0 4 -4 0 5
1607 A 17 0 -1 -4 2 -5
1607 A 17 0 5 -4 3 -5
1607 A 17 0 -2 -4 6 -4
1607 A 17 0 1 -5 -4 5
1607 A 17 0 -1 -5 -5 7
1607 A 17 0 6 -5 -2 7
1607 A 17 0 -3 -5 -6 8
1607 A 17 0 8 -5 -2 8
1607 A 17 0 -5 -5 5 6
1607 A 17 0 10 -5 -11 6
1607 A 17 0 3 -6 12 -7
1607 A 17 0 0 -6 8 -8
1607 A 17 0 6 -6 0 -8
1607 A 17 0 -1 -6 2 8
1607 A 17 0 7 -6 -10 8
1607 A 17 0 -2 -6 2 7
1607 A 17 0 8 -6 -9 7
1607 A 17 0 -1 -7 -3 -8
1607 A 17 0 8 -7 11 -8
1607 A 17 0 -1 -8 -9 8
1607 A 18 0 1 -2 11 -4
1607 A 18 0 -5 -2 5 -4
1607 A 18 0 7 -2 -1 -4
1607 A 18 0 1 -8 -7 8
1607 A 19 0 0 -1 -6 6
1607 A 19 0 1 -1 0 6
1607 A 19 0 -1 -1 8 -4
1607 A 19 0 2 -1 -4 -4
1607 A 19 0 -2 -1 -6 2
1607 A 19 0 3 -1 4 2
1607 A 19 0 -3 -1 -1 5
1607 A 19 0 4 -1 -4 5
1607 A 19 0 -4 -1 6 -5
1607 A 19 0 5 -1 -1 -5
1607 A 19 0 -5 -1 -5 4
1607 A 19 0 6 -1 1 4
1607 A 19 0 -6 -1 1 8
1607 A 19 0 7 -1 -9 8
1607 A 19 0 -7 -1 4 9
1607 A 19 0 8 -1 -13 9
1607 A 19 0 -8 -1 -9 1
1607 A 19 0 10 -1 14 -9
1607 A 19 0 1 -2 7 5
1607 A 19 0 0 -2 -3 3
1607 A 19 0 2 -2 0 3
1607 A 19 0 -1 -2 4 -9
1607 A 19 0 3 -2 5 -9
1607 A 19 0 -2 -2 4 -2
1607 A 19 0 -3 -2 3 -5
1607 A 19 0 5 -2 2 -5
1607 A 19 0 -5 -2 5 4
1607 A 19 0 7 -2 -9 4
1607 A 19 0 -6 -2 9 -7
1607 A 19 0 8 -2 -2 -7
1607 A 19 0 -7 -2 -9 2
1607 A 19 0 -8 -2 3 7
1607 A 19 0 10 -2 -10 7
1607 A 19 0 1 -3 -6 9
1607 A 19 0 2 -3 -3 9
1607 A 19 0 -1 -3 -6 -5
1607 A 19 0 4 -3 11 -5
1607 A 19 0 -2 -3 -5 3
1607 A 19 0 -3 -3 -10 5
1607 A 19 0 6 -3 5 5
1607 A 19 0 -4 -3 6 -8
1607 A 19 0 7 -3 2 -8
1607 A 19 0 -5 -3 -3 -6
1607 A 19 0 8 -3 9 -6
1607 A 19 0 -6 -3 -2 7
1607 A 19 0 9 -3 -5 7
1607 A 19 0 -7 -3 5 8
1607 A 19 0 10 -3 -13 8
1607 A 19 0 2 -4 13 -7
1607 A 19 0 1 -4 -5 -6
1607 A 19 0 3 -4 11 -6
1607 A 19 0 0 -4 8 -8
1607 A 19 0 4 -4 0 -8
1607 A 19 0 -2 -4 2 5
1607 A 19 0 6 -4 -7 5
1607 A 19 0 -3 -4 -1 6
1607 A 19 0 7 -4 -5 6
1607 A 19 0 -6 -4 -8 7
1607 A 19 0 10 -4 1 7
1607 A 19 0 -7 -4 1 -9
1607 A 19 0 11 -4 8 -9
1607 A 19 0 0 -5 -5 5
1607 A 19 0 -3 -5 2 -6
1607 A 19 0 8 -5 4 -6
1607 A 19 0 -4 -5 -3 8
1607 A 19 0 9 -5 -5 8
1607 A 19 0 3 -6 -4 8
1607 A 19 0 -1 -6 7 -6
1607 A 19 0 -2 -6 -3 7
1607 A 19 0 8 -6 -4 7
1607 A 19 0 -4 -6 7 -8
1607 A 19 0 10 -6 1 -8
1607 A 19 0 -6 -6 -5 -7
1607 A 19 0 12 -6 12 -7
1607 A 19 0 1 -7 -4 -8
1607 A 19 0 6 -7 12 -8
1607 A 19 0 0 -7 -9 9
1607 A 19 0 7 -7 0 9
1607 A 19 0 -4 -7 11 -7
1607 A 19 0 -2 -8 -3 -9
1607 A 19 0 10 -8 12 -9
1607 A 19 0 -3 -8 -10 9
1607 A 19 0 11 -8 1 9
1607 A 19 0 2 -9 7 -9
1607 A 19 0 -2 -9 -11 9
1607 A 20 0 1 -2 3 -6
1607 A 20 0 -1 -2 -7 -2
1607 A 20 0 3 -2 9 -2
1607 A 20 0 -3 -2 -5 6
1607 A 20 0 5 -2 -1 6
1607 A 20 0 -5 -2 -11 6
1607 A 20 0 7 -2 5 6
1607 A 20 0 11 -2 13 -6
1607 A 20 0 -1 -6 -7 6
1607 A 20 0 -3 -6 -9 6
1607 A -1 1 -23 0 35 0
1607 A -1 1 -25 0 193 0
1607 A -1 1 -29 0 -97 0
1607 A -1 1 -41 0 -49 0
1607 A -1 1 -43 0 187 0
1607 A -1 1 -47 0 77 0
1607 A -1 1 -53 0 -91 0
1607 A -1 1 -55 0 -95 0
1607 A -1 1 -61 0 145 0
1607 A -1 1 -65 0 167 0
1607 A -1 1 -85 0 175 0
1607 A -1 1 -89 0 131 0
1607 A -1 1 -101 0 -199 0
1607 A -1 1 -103 0 121 0
1607 A -1 1 -107 0 -139 0
1607 A -1 1 -119 0 125 0
1607 A -1 1 -137 0 179 0
1607 A -1 1 -143 0 149 0
1607 A -1 1 -151 0 -197 0
1607 A -1 1 -157 0 169 0
1607 A -1 1 -181 0 -191 0
1607 A 0 1 -23 0 35 0
1607 A 0 1 -25 0 193 0
1607 A 0 1 -29 0 -97 0
1607 A 0 1 -41 0 -49 0
1607 A 0 1 -43 0 187 0
1607 A 0 1 -47 0 77 0
1607 A 0 1 -53 0 -91 0
1607 A 0 1 -55 0 -95 0
1607 A 0 1 -61 0 145 0
1607 A 0 1 -65 0 167 0
1607 A 0 1 -85 0 175 0
1607 A 0 1 -89 0 131 0
1607 A 0 1 -101 0 -199 0
1607 A 0 1 -103 0 121 0
1607 A 0 1 -107 0 -139 0
1607 A 0 1 -119 0 125 0
1607 A 0 1 -137 0 179 0
1607 A 0 1 -143 0 149 0
1607 A 0 1 -151 0 -197 0
1607 A 0 1 -157 0 169 0
1607 A 0 1 -181 0 -191 0
1607 A -2 1 -21 0 77 0
1607 A -2 1 -23 0 123 0
1607 A -2 1 -25 0 97 0
1607 A -2 1 -29 0 -193 -1
1607 A -2 1 -33 0 49 0
1607 A -2 1 -35 0 127 0
1607 A -2 1 -39 0 -143 -1
1607 A -2 1 -41 0 69 0
1607 A -2 1 -51 0 103 0
1607 A -2 1 -53 0 61 0
1607 A -2 1 -55 0 189 1
1607 A -2 1 -65 0 -87 0
1607 A -2 1 -67 0 197 1
1607 A -2 1 -75 0 165 1
1607 A -2 1 -99 0 149 1
1607 A -2 1 -105 0 175 1
1607 A -2 1 -107 0 -183 -1
1607 A -2 1 -113 0 -141 -1
1607 A -2 1 -121 0 195 1
1607 A -2 1 -125 0 179 1
1607 A -2 1 -139 -1 147 1
1607 A -2 1 -151 -1 167 1
1607 A -2 1 -155 -1 191 1
1607 A 1 1 -21 0 77 0
1607 A 1 1 -23 0 123 0
1607 A 1 1 -25 0 97 0
1607 A 1 1 -29 0 -194 1
1607 A 1 1 -33 0 49 0
1607 A 1 1 -35 0 127 0
1607 A 1 1 -39 0 -144 1
1607 A 1 1 -41 0 69 0
1607 A 1 1 -51 0 103 0
1607 A 1 1 -53 0 61 0
1607 A 1 1 -55 0 190 -1
1607 A 1 1 -65 0 -87 0
1607 A 1 1 -67 0 198 -1
1607 A 1 1 -75 0 166 -1
1607 A 1 1 -99 0 150 -1
1607 A 1 1 -105 0 176 -1
1607 A 1 1 -107 0 -184 1
1607 A 1 1 -113 0 -142 1
1607 A 1 1 -121 0 196 -1
1607 A 1 1 -125 0 180 -1
1607 A 1 1 140 -1 -148 1
1607 A 1 1 152 -1 -168 1
1607 A 1 1 156 -1 -192 1
1607 A -3 1 -23 0 71 0
1607 A -3 1 -25 0 49 0
1607 A -3 1 -29 0 194 1
1607 A -3 1 -41 0 -196 -1
1607 A -3 1 -47 0 188 1
1607 A -3 1 -53 0 77 0
1607 A -3 1 -55 0 -86 -1
1607 A -3 1 -61 0 -104 -1
1607 A -3 1 -65 0 110 1
1607 A -3 1 -73 0 -92 -1
1607 A -3 1 -88 -1 136 1
1607 A -3 1 -94 -1 -140 -1
1607 A -3 1 -106 -1 -128 -1
1607 A -3 1 -118 -1 142 1
1607 A -3 1 -124 -1 148 1
1607 A -3 1 -130 -1 178 1
1607 A -3 1 -152 -1 176 1
1607 A -3 1 -164 -1 -190 -1
1607 A 2 1 -23 0 71 0
1607 A 2 1 -25 0 49 0
1607 A 2 1 -29 0 195 -1
1607 A 2 1 -41 0 -197 1
1607 A 2 1 -47 0 189 -1
1607 A 2 1 -53 0 77 0
1607 A 2 1 -55 0 -87 1
1607 A 2 1 -61 0 -105 1
1607 A 2 1 -65 0 111 -1
1607 A 2 1 -73 0 -93 1
1607 A 2 1 89 -1 -137 1
1607 A 2 1 95 -1 141 -1
1607 A 2 1 107 -1 129 -1
1607 A 2 1 119 -1 -143 1
1607 A 2 1 125 -1 -149 1
1607 A 2 1 131 -1 -179 1
1607 A 2 1 153 -1 -177 1
1607 A 2 1 165 -1 191 -1
1607 A -4 1 -25 0 -145 -1
1607 A -4 1 -29 0 -153 -1
1607 A -4 1 -31 0 179 2
1607 A -4 1 -35 0 67 1
1607 A -4 1 -41 0 97 1
1607 A -4 1 -43 0 -73 -1
1607 A -4 1 -47 0 177 2
1607 A -4 1 -53 0 121 1
1607 A -4 1 -55 0 -139 -1
1607 A -4 1 -61 -1 -117 -1
1607 A -4 1 -63 -1 -169 -1
1607 A -4 1 -75 -1 -127 -1
1607 A -4 1 -85 -1 103 1
1607 A -4 1 -99 -1 197 2
1607 A -4 1 -129 -1 185 2
1607 A -4 1 -133 -1 -135 -1
1607 A -4 1 -141 -1 -189 -2
1607 A -4 1 -151 -1 195 2
1607 A -4 1 -173 -2 191 2
1607 A 3 1 -25 0 -146 1
1607 A 3 1 -29 0 -154 1
1607 A 3 1 -31 0 181 -2
1607 A 3 1 -35 0 68 -1
1607 A 3 1 -41 0 98 -1
1607 A 3 1 -43 0 -74 1
1607 A 3 1 -47 0 179 -2
1607 A 3 1 -53 0 122 -1
1607 A 3 1 -55 0 -140 1
1607 A 3 1 62 -1 118 -1
1607 A 3 1 64 -1 170 -1
1607 A 3 1 76 -1 128 -1
1607 A 3 1 86 -1 -104 1
1607 A 3 1 100 -1 -199 2
1607 A 3 1 130 -1 -187 2
1607 A 3 1 134 -1 136 -1
1607 A 3 1 142 -1 191 -2
1607 A 3 1 152 -1 -197 2
1607 A 3 1 175 -2 -193 2
1607 A -5 1 -21 0 191 2
1607 A -5 1 -23 0 -50 -1
1607 A -5 1 -27 0 -120 -1
1607 A -5 1 -29 0 126 1
1607 A -5 1 -31 0 167 2
1607 A -5 1 -35 0 195 2
1607 A -5 1 -37 0 -52 -1
1607 A -5 1 -41 0 165 2
1607 A -5 1 -43 0 -147 -2
1607 A -5 1 -44 -1 -145 -2
1607 A -5 1 -46 -1 -86 -1
1607 A -5 1 -48 -1 -197 -2
1607 A -5 1 -58 -1 62 1
1607 A -5 1 -64 -1 -149 -2
1607 A -5 1 -66 -1 102 1
1607 A -5 1 -68 -1 175 2
1607 A -5 1 -74 -1 193 2
1607 A -5 1 -84 -1 137 2
1607 A -5 1 -96 -1 112 1
1607 A -5 1 -98 -1 -122 -1
1607 A -5 1 -100 -1 199 2
1607 A -5 1 -104 -1 141 2
1607 A -5 1 -128 -1 155 2
1607 A -5 1 -151 -2 163 2
1607 A 4 1 -21 0 193 -2
1607 A 4 1 -23 0 -51 1
1607 A 4 1 -27 0 -121 1
1607 A 4 1 -29 0 127 -1
1607 A 4 1 -31 0 169 -2
1607 A 4 1 -35 0 197 -2
1607 A 4 1 -37 0 -53 1
1607 A 4 1 -41 0 167 -2
1607 A 4 1 -43 0 -149 2
1607 A 4 1 45 -1 147 -2
1607 A 4 1 47 -1 87 -1
1607 A 4 1 49 -1 199 -2
1607 A 4 1 59 -1 -63 1
1607 A 4 1 65 -1 151 -2
1607 A 4 1 67 -1 -103 1
1607 A 4 1 69 -1 -177 2
1607 A 4 1 75 -1 -195 2
1607 A 4 1 85 -1 -139 2
1607 A 4 1 97 -1 -113 1
1607 A 4 1 99 -1 123 -1
1607 A 4 1 101 -1 -201 2
1607 A 4 1 105 -1 -143 2
1607 A 4 1 129 -1 -157 2
1607 A 4 1 153 -2 -165 2
1607 A -6 1 -23 0 -157 -2
1607 A -6 1 -25 0 109 2
1607 A -6 1 -29 0 137 2
1607 A -6 1 -31 0 -191 -3
1607 A -6 1 -35 0 -37 0
1607 A -6 1 -35 -1 125 2
1607 A -6 1 -37 -1 193 3
1607 A -6 1 -41 -1 -181 -2
1607 A -6 1 -43 -1 91 1
1607 A -6 1 -47 -1 -151 -2
1607 A -6 1 -53 -1 -187 -3
1607 A -6 1 -59 -1 107 1
1607 A -6 1 -65 -1 -67 -1
1607 A -6 1 -77 -1 185 3
1607 A -6 1 -89 -1 179 2
1607 A -6 1 -97 -1 139 2
1607 A -6 1 -101 -1 -103 -1
1607 A -6 1 -109 -1 127 2
1607 A -6 1 -107 -2 155 2
1607 A -6 1 -119 -2 143 2
1607 A -6 1 -167 -2 -169 -2
1607 A 5 1 -23 0 -159 2
1607 A 5 1 -25 0 111 -2
1607 A 5 1 -29 0 139 -2
1607 A 5 1 -31 0 -194 3
1607 A 5 1 -35 0 -37 0
1607 A 5 1 36 -1 -127 2
1607 A 5 1 38 -1 -196 3
1607 A 5 1 42 -1 183 -2
1607 A 5 1 44 -1 -92 1
1607 A 5 1 48 -1 153 -2
1607 A 5 1 54 -1 190 -3
1607 A 5 1 60 -1 -108 1
1607 A 5 1 66 -1 68 -1
1607 A 5 1 78 -1 -188 3
1607 A 5 1 90 -1 -181 2
1607 A 5 1 98 -1 -141 2
1607 A 5 1 102 -1 104 -1
1607 A 5 1 110 -1 -129 2
1607 A 5 1 109 -2 -157 2
1607 A 5 1 121 -2 -145 2
1607 A 5 1 169 -2 171 -2
1607 A 21 0 -7 -1 -2 -5
1607 A 21 0 8 -1 7 -5
1607 A 21 0 11 -1 4 -8
1607 A 21 0 1 -2 2 -4
1607 A 21 0 -2 -2 -4 2
1607 A 21 0 -5 -2 -7 8
1607 A 21 0 7 -2 -1 8
1607 A 21 0 -8 -2 -4 5
1607 A 21 0 10 -2 -1 5
1607 A 21 0 -1 -4 10 -8
1607 A 21 0 5 -4 -2 -8
1607 A 21 0 -7 -4 -11 4
1607 A 21 0 -5 -5 -10 5
1607 A 21 0 13 -5 5 -10
1607 A 21 0 -5 -8 11 -10
1607 A 21 0 13 -8 -1 -10
1607 A 21 0 -4 -10 -14 10
1607 A -7 1 -23 0 -172 -3
1607 A -7 1 -25 0 -64 -1
1607 A -7 1 -29 0 -178 -3
1607 A -7 1 -31 0 36 1
1607 A -7 1 -40 -1 -78 -1
1607 A -7 1 -42 -1 131 2
1607 A -7 1 -46 -1 -60 -1
1607 A -7 1 -48 -1 -99 -2
1607 A -7 1 -52 -1 129 2
1607 A -7 1 -54 -1 -117 -2
1607 A -7 1 -70 -1 152 3
1607 A -7 1 -76 -1 93 2
1607 A -7 1 -88 -1 194 3
1607 A -7 1 -90 -1 -105 -2
1607 A -7 1 -94 -1 -190 -3
1607 A -7 1 -95 -2 -153 -2
1607 A -7 1 -101 -2 125 2
1607 A -7 1 -119 -2 196 3
1607 A -7 1 -137 -2 -176 -3
1607 A -7 1 -141 -2 -155 -2
1607 A 6 1 -23 0 -175 3
1607 A 6 1 -25 0 -65 1
1607 A 6 1 -29 0 -181 3
1607 A 6 1 -31 0 37 -1
1607 A 6 1 41 -1 79 -1
1607 A 6 1 43 -1 -133 2
1607 A 6 1 47 -1 61 -1
1607 A 6 1 49 -1 101 -2
1607 A 6 1 53 -1 -131 2
1607 A 6 1 55 -1 119 -2
1607 A 6 1 71 -1 -155 3
1607 A 6 1 77 -1 -95 2
1607 A 6 1 89 -1 -197 3
1607 A 6 1 91 -1 107 -2
1607 A 6 1 95 -1 193 -3
1607 A 6 1 97 -2 155 -2
1607 A 6 1 103 -2 -127 2
1607 A 6 1 121 -2 -199 3
1607 A 6 1 139 -2 179 -3
1607 A 6 1 143 -2 157 -2
1607 A -8 1 -23 0 -187 -4
1607 A -8 1 -25 0 47 1
1607 A -8 1 -29 0 71 1
1607 A -8 1 -25 -1 -95 -2
1607 A -8 1 -29 -1 -83 -2
1607 A -8 1 -31 -1 39 1
1607 A -8 1 -37 -1 -149 -3
1607 A -8 1 -45 -1 105 2
1607 A -8 1 -49 -1 193 4
1607 A -8 1 -51 -1 -139 -3
1607 A -8 1 -55 -1 -165 -3
1607 A -8 1 -61 -1 -65 -1
1607 A -8 1 -67 -1 147 3
1607 A -8 1 -69 -1 -97 -2
1607 A -8 1 -77 -1 81 2
1607 A -8 1 -79 -1 155 3
1607 A -8 1 -101 -2 -121 -2
1607 A -8 1 -103 -2 -111 -2
1607 A -8 1 -107 -2 -151 -3
1607 A -8 1 -123 -2 177 3
1607 A -8 1 -127 -2 189 4
1607 A -8 1 -129 -2 175 3
1607 A -8 1 -137 -3 141 3
1607 A -8 1 -145 -3 163 3
1607 A -8 1 -153 -3 -183 -3
1607 A -8 1 -167 -3 -191 -4
1607 A 7 1 -23 0 -191 4
1607 A 7 1 -25 0 48 -1
1607 A 7 1 -29 0 72 -1
1607 A 7 1 26 -1 97 -2
1607 A 7 1 30 -1 85 -2
1607 A 7 1 32 -1 -40 1
1607 A 7 1 38 -1 152 -3
1607 A 7 1 46 -1 -107 2
1607 A 7 1 50 -1 -197 4
1607 A 7 1 52 -1 142 -3
1607 A 7 1 56 -1 168 -3
1607 A 7 1 62 -1 66 -1
1607 A 7 1 68 -1 -150 3
1607 A 7 1 70 -1 99 -2
1607 A 7 1 78 -1 -83 2
1607 A 7 1 80 -1 -158 3
1607 A 7 1 103 -2 123 -2
1607 A 7 1 105 -2 113 -2
1607 A 7 1 109 -2 154 -3
1607 A 7 1 125 -2 -180 3
1607 A 7 1 129 -2 -193 4
1607 A 7 1 131 -2 -178 3
1607 A 7 1 140 -3 -144 3
1607 A 7 1 148 -3 -166 3
1607 A 7 1 156 -3 186 -3
1607 A 7 1 170 -3 195 -4
1607 A -9 1 -23 0 -85 -2
1607 A -9 1 -20 -1 -40 -1
1607 A -9 1 -22 -1 -89 -2
1607 A -9 1 -26 -1 122 3
1607 A -9 1 -32 -1 158 3
1607 A -9 1 -38 -1 -103 -2
1607 A -9 1 -44 -1 134 3
1607 A -9 1 -46 -1 154 3
1607 A -9 1 -50 -1 197 4
1607 A -9 1 -52 -1 -83 -2
1607 A -9 1 -56 -1 -148 -3
1607 A -9 1 -62 -1 191 4
1607 A -9 1 -68 -1 161 4
1607 A -9 1 -74 -1 -181 -4
1607 A -9 1 -71 -2 -193 -4
1607 A -9 1 -73 -2 -107 -2
