2095 A 11 0 -2 -4 2 -5
2095 A 11 0 6 -4 3 -5
2095 A 11 0 -3 -4 7 -4
2095 A 11 0 0 -5 -5 5
2095 A 12 0 1 -2 7 -2
2095 A 12 0 -1 -2 -3 2
2095 A 12 0 -3 -2 -5 2
2095 A 13 0 0 -1 -3 3
2095 A 13 0 1 -1 0 3
2095 A 13 0 -1 -1 -4 2
2095 A 13 0 2 -1 2 2
2095 A 13 0 -2 -1 -1 -4
2095 A 13 0 3 -1 5 -4
2095 A 13 0 -3 -1 -3 4
2095 A 13 0 4 -1 -1 4
2095 A 13 0 -4 -1 4 -6
2095 A 13 0 5 -1 2 -6
2095 A 13 0 -5 -1 4 -5
2095 A 13 0 6 -1 1 -5
2095 A 13 0 7 -1 1 -2
2095 A 13 0 0 -2 5 -5
2095 A 13 0 2 -2 0 -5
2095 A 13 0 -1 -2 -6 4
2095 A 13 0 3 -2 2 4
2095 A 13 0 -3 -2 1 -3
2095 A 13 0 5 -2 2 -3
2095 A 13 0 -4 -2 6 -2
2095 A 13 0 -5 -2 -7 2
2095 A 13 0 -1 -3 4 -3
2095 A 13 0 -2 -3 -3 -6
2095 A 13 0 5 -3 9 -6
2095 A 13 0 -3 -3 3 5
2095 A 13 0 6 -3 -8 5
2095 A 13 0 -4 -3 -7 3
2095 A 13 0 8 -3 9 -5
2095 A 13 0 2 -4 -3 6
2095 A 13 0 0 -4 -4 4
2095 A 13 0 -3 -4 1 5
2095 A 13 0 7 -4 -6 5
2095 A 13 0 -4 -4 -1 -6
2095 A 13 0 8 -4 7 -6
2095 A 13 0 2 -5 1 -6
2095 A 13 0 3 -5 5 -6
2095 A 13 0 -2 -5 2 6
2095 A 13 0 7 -5 -8 6
2095 A 13 0 0 -6 6 -6
2095 A 15 0 0 -1 -1 1
2095 A 15 0 -1 -1 2 -1
2095 A 15 0 -3 -1 -1 4
2095 A 15 0 4 -1 -3 4
2095 A 15 0 -4 -1 5 -4
2095 A 15 0 5 -1 -1 -4
2095 A 15 0 -5 -1 -6 1
2095 A 15 0 -6 -1 2 4
2095 A 15 0 7 -1 -6 4
2095 A 15 0 0 -2 7 -7
2095 A 15 0 2 -2 0 -7
2095 A 15 0 -1 -2 -3 2
2095 A 15 0 -2 -2 1 7
2095 A 15 0 4 -2 -8 7
2095 A 15 0 -3 -2 10 -7
2095 A 15 0 5 -2 -3 -7
2095 A 15 0 -5 -2 7 -2
2095 A 15 0 -6 -2 -8 2
2095 A 15 0 0 -4 -4 4
2095 A 15 0 -4 -4 8 -4
2095 A 15 0 -5 -4 -9 4
2095 A 15 0 3 -7 -4 7
2095 A 15 0 2 -7 5 -7
2095 A 15 0 -2 -7 -9 7
2095 A 16 0 -1 -2 1 -6
2095 A 16 0 3 -2 5 -6
2095 A 16 0 -3 -2 -5 2
2095 A 16 0 -5 -2 -3 -6
2095 A 16 0 7 -2 9 -6
2095 A 16 0 3 -6 5 6
2095 A 17 0 0 -1 -6 6
2095 A 17 0 1 -1 0 6
2095 A 17 0 -1 -1 -2 1
2095 A 17 0 -2 -1 1 -6
2095 A 17 0 3 -1 5 -6
2095 A 17 0 -3 -1 8 -2
2095 A 17 0 4 -1 -6 -2
2095 A 17 0 -5 -1 4 5
2095 A 17 0 6 -1 -9 5
2095 A 17 0 -6 -1 -2 -7
2095 A 17 0 7 -1 9 -7
2095 A 17 0 -7 -1 4 8
2095 A 17 0 8 -1 -12 8
2095 A 17 0 1 -2 -4 8
2095 A 17 0 0 -2 -3 3
2095 A 17 0 2 -2 0 3
2095 A 17 0 -1 -2 -6 4
2095 A 17 0 3 -2 2 4
2095 A 17 0 -2 -2 -1 -8
2095 A 17 0 4 -2 9 -8
2095 A 17 0 -3 -2 -4 5
2095 A 17 0 5 -2 -1 5
2095 A 17 0 -4 -2 9 -3
2095 A 17 0 6 -2 -6 -3
2095 A 17 0 -5 -2 4 -6
2095 A 17 0 7 -2 2 -6
2095 A 17 0 1 -3 -3 -4
2095 A 17 0 2 -3 7 -4
2095 A 17 0 -1 -3 5 -8
2095 A 17 0 4 -3 3 -8
2095 A 17 0 -3 -3 5 6
2095 A 17 0 6 -3 -11 6
2095 A 17 0 -4 -3 7 -3
2095 A 17 0 -5 -3 -2 5
2095 A 17 0 8 -3 -3 5
2095 A 17 0 10 -3 3 -6
2095 A 17 0 0 -4 7 -7
2095 A 17 0 4 -4 0 -7
2095 A 17 0 -1 -4 -10 8
2095 A 17 0 5 -4 2 8
2095 A 17 0 -4 -4 8 -4
2095 A 17 0 -5 -4 -3 7
2095 A 17 0 9 -4 -4 7
2095 A 17 0 -6 -4 -2 -6
2095 A 17 0 10 -4 8 -6
2095 A 17 0 0 -5 -8 8
2095 A 17 0 5 -5 0 8
2095 A 17 0 -1 -5 -6 5
2095 A 17 0 -2 -5 1 -8
2095 A 17 0 7 -5 7 -8
2095 A 17 0 -5 -5 3 7
2095 A 17 0 10 -5 -10 7
2095 A 17 0 11 -5 12 -7
2095 A 17 0 -1 -6 7 -6
2095 A 17 0 -3 -6 -2 7
2095 A 17 0 9 -6 -5 7
2095 A 17 0 -1 -7 3 8
2095 A 17 0 8 -7 -11 8
2095 A 17 0 -4 -7 -11 7
2095 A 19 0 0 -1 7 -7
2095 A 19 0 1 -1 0 -7
2095 A 19 0 -1 -1 6 -3
2095 A 19 0 2 -1 -3 -3
2095 A 19 0 -2 -1 8 -9
2095 A 19 0 3 -1 1 -9
2095 A 19 0 -3 -1 1 -5
2095 A 19 0 4 -1 4 -5
2095 A 19 0 -4 -1 2 -8
2095 A 19 0 5 -1 6 -8
2095 A 19 0 -5 -1 2 6
2095 A 19 0 6 -1 -8 6
2095 A 19 0 -6 -1 3 5
2095 A 19 0 7 -1 -8 5
2095 A 19 0 -7 -1 -3 -2
2095 A 19 0 8 -1 5 -2
2095 A 19 0 -8 -1 4 8
2095 A 19 0 9 -1 -12 8
2095 A 19 0 10 -1 8 3
2095 A 19 0 1 -2 4 -8
2095 A 19 0 0 -2 -6 6
2095 A 19 0 2 -2 0 6
2095 A 19 0 -1 -2 -6 4
2095 A 19 0 3 -2 2 4
2095 A 19 0 -2 -2 3 8
2095 A 19 0 4 -2 -11 8
2095 A 19 0 -4 -2 4 5
2095 A 19 0 6 -2 -9 5
2095 A 19 0 -5 -2 -4 -7
2095 A 19 0 7 -2 11 -7
2095 A 19 0 -6 -2 -9 7
2095 A 19 0 8 -2 2 7
2095 A 19 0 -7 -2 -4 3
2095 A 19 0 9 -2 1 3
2095 A 19 0 -8 -2 1 -4
2095 A 19 0 10 -2 3 -4
2095 A 19 0 1 -3 1 8
2095 A 19 0 2 -3 -9 8
2095 A 19 0 0 -3 -4 4
2095 A 19 0 3 -3 0 4
2095 A 19 0 -2 -3 -1 -7
2095 A 19 0 5 -3 8 -7
2095 A 19 0 -4 -3 2 -9
2095 A 19 0 7 -3 7 -9
2095 A 19 0 -5 -3 -5 9
2095 A 19 0 8 -3 -4 9
2095 A 19 0 -6 -3 9 -3
2095 A 19 0 -7 -3 -5 -8
2095 A 19 0 10 -3 13 -8
2095 A 19 0 -1 -4 10 -8
2095 A 19 0 5 -4 -2 -8
2095 A 19 0 -3 -4 1 -6
2095 A 19 0 7 -4 5 -6
2095 A 19 0 -4 -4 -8 4
2095 A 19 0 -5 -4 -4 6
2095 A 19 0 9 -4 -2 6
2095 A 19 0 -6 -4 -13 9
2095 A 19 0 10 -4 4 9
2095 A 19 0 -7 -4 5 -7
2095 A 19 0 11 -4 2 -7
2095 A 19 0 2 -5 1 -8
2095 A 19 0 3 -5 7 -8
2095 A 19 0 0 -5 9 -9
2095 A 19 0 5 -5 0 -9
2095 A 19 0 -1 -5 -11 6
2095 A 19 0 6 -5 5 6
2095 A 19 0 -2 -5 -3 -6
2095 A 19 0 7 -5 9 -6
2095 A 19 0 -5 -5 5 7
2095 A 19 0 10 -5 -12 7
2095 A 19 0 -6 -5 -11 5
2095 A 19 0 12 -5 13 -7
2095 A 19 0 3 -6 14 -9
2095 A 19 0 -1 -6 -3 8
2095 A 19 0 7 -6 -5 8
2095 A 19 0 -4 -6 -10 6
2095 A 19 0 -6 -6 1 9
2095 A 19 0 12 -6 -10 9
2095 A 19 0 3 -7 3 9
2095 A 19 0 4 -7 -12 9
2095 A 19 0 1 -7 6 -7
2095 A 19 0 -3 -7 -10 7
2095 A 19 0 0 -8 8 -8
2095 A 19 0 3 -9 -6 9
2095 A 19 0 -2 -9 11 -9
2095 A 20 0 -1 -2 -3 2
2095 A 20 0 -3 -2 -5 -2
2095 A 20 0 5 -2 7 -2
2095 A 20 0 -7 -2 -9 2
2095 A 20 0 1 -6 -5 6
2095 A 20 0 -1 -6 -3 -6
2095 A 20 0 7 -6 9 -6
2095 A 20 0 -5 -6 -11 6
2095 A 21 0 0 -1 -1 1
2095 A 21 0 -1 -1 2 -1
2095 A 21 0 -2 -1 -12 4
2095 A 21 0 3 -1 8 4
2095 A 21 0 -3 -1 8 -2
2095 A 21 0 4 -1 -6 -2
2095 A 21 0 -4 -1 8 -10
2095 A 21 0 5 -1 2 -10
2095 A 21 0 -5 -1 6 -8
2095 A 21 0 6 -1 2 -8
2095 A 21 0 -6 -1 -7 1
2095 A 21 0 -7 -1 -1 8
2095 A 21 0 8 -1 -7 8
2095 A 21 0 -8 -1 9 -8
2095 A 21 0 9 -1 -1 -8
2095 A 21 0 -9 -1 2 4
2095 A 21 0 10 -1 -6 4
2095 A 21 0 11 -1 8 5
2095 A 21 0 1 -2 4 -8
2095 A 21 0 0 -2 10 -10
2095 A 21 0 2 -2 0 -10
2095 A 21 0 -1 -2 -3 2
2095 A 21 0 -2 -2 1 10
2095 A 21 0 4 -2 -11 10
2095 A 21 0 -3 -2 10 -4
2095 A 21 0 5 -2 -6 -4
2095 A 21 0 -4 -2 -6 2
2095 A 21 0 -5 -2 7 4
2095 A 21 0 7 -2 -11 4
2095 A 21 0 -7 -2 3 -10
2095 A 21 0 9 -2 7 -10
2095 A 21 0 -8 -2 4 -5
2095 A 21 0 10 -2 1 -5
2095 A 21 0 -9 -2 1 -4
2095 A 21 0 11 -2 3 -4
2095 A 21 0 0 -4 5 -5
2095 A 21 0 4 -4 0 -5
2095 A 21 0 -1 -4 -10 8
2095 A 21 0 5 -4 2 8
2095 A 21 0 -3 -4 -7 -5
2095 A 21 0 7 -4 12 -5
2095 A 21 0 -4 -4 -10 5
2095 A 21 0 8 -4 5 5
2095 A 21 0 -5 -4 -12 10
2095 A 21 0 9 -4 2 10
2095 A 21 0 2 -5 6 -10
2095 A 21 0 3 -5 4 -10
2095 A 21 0 -1 -5 3 8
2095 A 21 0 6 -5 -11 8
2095 A 21 0 -2 -5 -14 10
2095 A 21 0 7 -5 4 10
2095 A 21 0 -3 -5 -8 5
2095 A 21 0 -4 -5 -3 -10
2095 A 21 0 9 -5 13 -10
2095 A 21 0 -6 -5 -11 5
2095 A 21 0 3 -8 1 -10
2095 A 21 0 5 -8 9 -10
2095 A 21 0 0 -8 -8 8
2095 A 21 0 -4 -8 15 -10
2095 A 21 0 12 -8 -5 -10
2095 A 21 0 -5 -8 13 -8
2095 A 21 0 -6 -8 -14 8
2095 A -1 1 -23 0 -205 0
2095 A -1 1 -27 0 -97 0
2095 A -1 1 -29 0 253 0
2095 A -1 1 -33 0 -127 0
2095 A -1 1 -37 0 85 0
2095 A -1 1 -39 0 215 0
2095 A -1 1 -43 0 195 0
2095 A -1 1 -45 0 -163 0
2095 A -1 1 -51 0 -113 0
2095 A -1 1 -53 0 89 0
2095 A -1 1 -61 0 189 0
2095 A -1 1 -63 0 183 0
2095 A -1 1 -65 0 129 0
2095 A -1 1 -67 0 219 0
2095 A -1 1 -71 0 155 0
2095 A -1 1 -79 0 199 0
2095 A -1 1 -87 0 259 0
2095 A -1 1 -91 0 167 0
2095 A -1 1 -99 0 -217 0
2095 A -1 1 -109 0 125 0
2095 A -1 1 -111 0 203 0
2095 A -1 1 -119 0 251 0
2095 A -1 1 -133 0 197 0
2095 A -1 1 -135 0 -229 0
2095 A -1 1 -137 0 153 0
2095 A -1 1 -141 0 249 0
2095 A -1 1 -145 0 -159 0
2095 A -1 1 -157 0 257 0
2095 A -1 1 -165 0 -235 0
2095 A -1 1 -187 0 255 0
2095 A 0 1 -23 0 -205 0
2095 A 0 1 -27 0 -97 0
2095 A 0 1 -29 0 253 0
2095 A 0 1 -33 0 -127 0
2095 A 0 1 -37 0 85 0
2095 A 0 1 -39 0 215 0
2095 A 0 1 -43 0 195 0
2095 A 0 1 -45 0 -163 0
2095 A 0 1 -51 0 -113 0
2095 A 0 1 -53 0 89 0
2095 A 0 1 -61 0 189 0
2095 A 0 1 -63 0 183 0
2095 A 0 1 -65 0 129 0
2095 A 0 1 -67 0 219 0
2095 A 0 1 -71 0 155 0
2095 A 0 1 -79 0 199 0
2095 A 0 1 -87 0 259 0
2095 A 0 1 -91 0 167 0
2095 A 0 1 -99 0 -217 0
2095 A 0 1 -109 0 125 0
2095 A 0 1 -111 0 203 0
2095 A 0 1 -119 0 251 0
2095 A 0 1 -133 0 197 0
2095 A 0 1 -135 0 -229 0
2095 A 0 1 -137 0 153 0
2095 A 0 1 -141 0 249 0
2095 A 0 1 -145 0 -159 0
2095 A 0 1 -157 0 257 0
2095 A 0 1 -165 0 -235 0
2095 A 0 1 -187 0 255 0
2095 A -2 1 -23 0 181 1
2095 A -2 1 -27 0 39 0
2095 A -2 1 -29 0 127 0
2095 A -2 1 -33 0 -253 -1
2095 A -2 1 -37 0 -197 -1
2095 A -2 1 -43 0 -159 0
2095 A -2 1 -45 0 -185 -1
2095 A -2 1 -51 0 -165 0
2095 A -2 1 -53 0 -129 0
2095 A -2 1 -55 0 -153 0
2095 A -2 1 -61 0 69 0
2095 A -2 1 -63 0 167 0
2095 A -2 1 -65 0 -89 0
2095 A -2 1 -67 0 -157 0
2095 A -2 1 -71 0 163 0
2095 A -2 1 -79 0 -251 -1
2095 A -2 1 -85 0 -99 0
2095 A -2 1 -87 0 -133 0
2095 A -2 1 -91 0 235 1
2095 A -2 1 -113 0 135 0
2095 A -2 1 -119 0 -219 -1
2095 A -2 1 -131 0 259 1
2095 A -2 1 -137 0 -213 -1
2095 A -2 1 -145 0 -183 -1
2095 A -2 1 -147 0 -227 -1
2095 A -2 1 -187 -1 229 1
2095 A -2 1 -193 -1 -203 -1
2095 A -2 1 -195 -1 257 1
2095 A -2 1 -217 -1 255 1
2095 A -2 1 -239 -1 249 1
2095 A 1 1 -23 0 182 -1
2095 A 1 1 -27 0 39 0
2095 A 1 1 -29 0 127 0
2095 A 1 1 -33 0 -254 1
2095 A 1 1 -37 0 -198 1
2095 A 1 1 -43 0 -159 0
2095 A 1 1 -45 0 -186 1
2095 A 1 1 -51 0 -165 0
2095 A 1 1 -53 0 -129 0
2095 A 1 1 -55 0 -153 0
2095 A 1 1 -61 0 69 0
2095 A 1 1 -63 0 167 0
2095 A 1 1 -65 0 -89 0
2095 A 1 1 -67 0 -157 0
2095 A 1 1 -71 0 163 0
2095 A 1 1 -79 0 -252 1
2095 A 1 1 -85 0 -99 0
2095 A 1 1 -87 0 -133 0
2095 A 1 1 -91 0 236 -1
2095 A 1 1 -113 0 135 0
2095 A 1 1 -119 0 -220 1
2095 A 1 1 -131 0 260 -1
2095 A 1 1 -137 0 -214 1
2095 A 1 1 -145 0 -184 1
2095 A 1 1 -147 0 -228 1
2095 A 1 1 188 -1 -230 1
2095 A 1 1 194 -1 204 -1
2095 A 1 1 196 -1 -258 1
2095 A 1 1 218 -1 -256 1
2095 A 1 1 240 -1 -250 1
2095 A 23 0 -2 -1 3 -1
2095 A 23 0 -3 -1 -6 -10
2095 A 23 0 4 -1 16 -10
2095 A 23 0 -4 -1 8 3
2095 A 23 0 5 -1 -11 3
2095 A 23 0 -5 -1 3 11
2095 A 23 0 6 -1 -14 11
2095 A 23 0 -6 -1 12 -5
2095 A 23 0 7 -1 -7 -5
2095 A 23 0 -7 -1 -3 9
2095 A 23 0 8 -1 -6 9
2095 A 23 0 -8 -1 7 -11
2095 A 23 0 9 -1 4 -11
2095 A 23 0 -9 -1 -8 10
2095 A 23 0 10 -1 -2 10
2095 A 23 0 -10 -1 -8 7
2095 A 23 0 11 -1 1 7
2095 A 23 0 12 -1 1 -2
2095 A 23 0 0 -2 -7 7
2095 A 23 0 2 -2 0 7
2095 A 23 0 -1 -2 12 -8
2095 A 23 0 3 -2 -4 -8
2095 A 23 0 -2 -2 -8 4
2095 A 23 0 4 -2 4 4
2095 A 23 0 -3 -2 -1 5
2095 A 23 0 5 -2 -4 5
2095 A 23 0 -4 -2 -10 11
2095 A 23 0 6 -2 -1 11
2095 A 23 0 -5 -2 2 6
2095 A 23 0 7 -2 -8 6
2095 A 23 0 -6 -2 -3 -5
2095 A 23 0 8 -2 8 -5
2095 A 23 0 -7 -2 -3 -7
2095 A 23 0 9 -2 10 -7
2095 A 23 0 -8 -2 4 -10
2095 A 23 0 10 -2 6 -10
2095 A 23 0 -9 -2 -15 9
2095 A 23 0 11 -2 6 9
2095 A 23 0 -10 -2 13 -6
2095 A 23 0 12 -2 -7 -6
2095 A 23 0 1 -3 -2 3
2095 A 23 0 0 -3 3 -3
2095 A 23 0 -1 -3 -13 4
2095 A 23 0 4 -3 9 4
2095 A 23 0 -2 -3 -10 6
2095 A 23 0 5 -3 4 6
2095 A 23 0 -3 -3 10 -5
2095 A 23 0 6 -3 -5 -5
2095 A 23 0 -4 -3 5 11
2095 A 23 0 7 -3 -16 11
2095 A 23 0 -5 -3 3 -4
2095 A 23 0 8 -3 1 -4
2095 A 23 0 -6 -3 1 -8
2095 A 23 0 9 -3 7 -8
2095 A 23 0 -7 -3 5 10
2095 A 23 0 10 -3 -15 10
2095 A 23 0 -9 -3 -2 -11
2095 A 23 0 12 -3 13 -11
2095 A 23 0 13 -3 8 7
2095 A 23 0 2 -4 6 11
2095 A 23 0 0 -4 8 -8
2095 A 23 0 4 -4 0 -8
2095 A 23 0 -1 -4 3 -7
2095 A 23 0 5 -4 4 -7
2095 A 23 0 -2 -4 6 -4
2095 A 23 0 -3 -4 3 -5
2095 A 23 0 7 -4 2 -5
2095 A 23 0 -5 -4 5 8
2095 A 23 0 9 -4 -13 8
2095 A 23 0 -6 -4 11 -9
2095 A 23 0 10 -4 -2 -9
2095 A 23 0 -7 -4 4 9
2095 A 23 0 11 -4 -13 9
2095 A 23 0 -8 -4 -5 -6
2095 A 23 0 12 -4 11 -6
2095 A 23 0 0 -5 11 -11
2095 A 23 0 5 -5 0 -11
2095 A 23 0 -1 -5 -13 7
2095 A 23 0 6 -5 6 7
2095 A 23 0 -2 -5 -4 -7
2095 A 23 0 7 -5 11 -7
2095 A 23 0 -4 -5 3 6
2095 A 23 0 9 -5 -9 6
2095 A 23 0 -6 -5 -15 11
2095 A 23 0 11 -5 4 11
2095 A 23 0 -8 -5 -5 9
2095 A 23 0 13 -5 -4 9
2095 A 23 0 3 -6 4 -8
2095 A 23 0 2 -6 -1 -10
2095 A 23 0 4 -6 11 -10
2095 A 23 0 1 -6 -5 6
2095 A 23 0 0 -6 -10 10
2095 A 23 0 6 -6 0 10
2095 A 23 0 -1 -6 9 -11
2095 A 23 0 7 -6 2 -11
2095 A 23 0 -6 -6 5 9
2095 A 23 0 12 -6 -14 9
2095 A 23 0 -8 -6 14 -6
2095 A 23 0 2 -7 9 -8
2095 A 23 0 5 -7 -1 -8
2095 A 23 0 1 -7 3 8
2095 A 23 0 6 -7 -11 8
2095 A 23 0 -2 -7 3 -10
2095 A 23 0 9 -7 7 -10
2095 A 23 0 -5 -7 -12 7
2095 A 23 0 -7 -7 1 11
2095 A 23 0 14 -7 -12 11
2095 A 23 0 3 -8 12 -10
2095 A 23 0 5 -8 -2 -10
2095 A 23 0 2 -8 4 10
2095 A 23 0 6 -8 -14 10
2095 A 23 0 -2 -8 -10 8
2095 A 23 0 -6 -8 -10 9
2095 A 23 0 14 -8 1 9
2095 A 23 0 2 -9 -6 11
2095 A 23 0 7 -9 -5 11
2095 A 23 0 1 -9 8 -9
2095 A 23 0 -3 -9 -12 9
2095 A 23 0 16 -9 -5 10
2095 A 23 0 1 -10 -3 11
2095 A 23 0 9 -10 -8 11
2095 A 23 0 -3 -10 -13 10
2095 A -3 1 -27 0 -154 -1
2095 A -3 1 -29 0 -198 -1
2095 A -3 1 -33 0 254 1
2095 A -3 1 -37 0 43 0
2095 A -3 1 -39 0 -228 -1
2095 A -3 1 -51 0 -236 -1
2095 A -3 1 -61 0 -136 -1
2095 A -3 1 -63 0 -140 -1
2095 A -3 1 -67 0 -87 0
2095 A -3 1 -69 0 166 1
2095 A -3 1 -71 0 -206 -1
2095 A -3 1 -73 0 164 1
2095 A -3 1 -79 0 -158 -1
2095 A -3 1 -89 0 -128 -1
2095 A -3 1 -91 0 -99 0
2095 A -3 1 -103 0 244 1
2095 A -3 1 -104 -1 210 1
2095 A -3 1 -106 -1 -138 -1
2095 A -3 1 -108 -1 188 1
2095 A -3 1 -110 -1 194 1
2095 A -3 1 -118 -1 -216 -1
2095 A -3 1 -124 -1 -214 -1
2095 A -3 1 -126 -1 186 1
2095 A -3 1 -130 -1 -260 -1
2095 A -3 1 -134 -1 -144 -1
2095 A -3 1 -146 -1 246 1
2095 A -3 1 -196 -1 -258 -1
2095 A -3 1 -204 -1 230 1
2095 A -3 1 -218 -1 -256 -1
2095 A -3 1 -240 -1 -250 -1
2095 A 2 1 -27 0 -155 1
2095 A 2 1 -29 0 -199 1
2095 A 2 1 -33 0 255 -1
2095 A 2 1 -37 0 43 0
2095 A 2 1 -39 0 -229 1
2095 A 2 1 -51 0 -237 1
2095 A 2 1 -61 0 -137 1
2095 A 2 1 -63 0 -141 1
2095 A 2 1 -67 0 -87 0
2095 A 2 1 -69 0 167 -1
2095 A 2 1 -71 0 -207 1
2095 A 2 1 -73 0 165 -1
2095 A 2 1 -79 0 -159 1
2095 A 2 1 -89 0 -129 1
2095 A 2 1 -91 0 -99 0
2095 A 2 1 -103 0 245 -1
2095 A 2 1 105 -1 -211 1
2095 A 2 1 107 -1 139 -1
2095 A 2 1 109 -1 -189 1
2095 A 2 1 111 -1 -195 1
2095 A 2 1 119 -1 217 -1
2095 A 2 1 125 -1 215 -1
2095 A 2 1 127 -1 -187 1
2095 A 2 1 131 -1 261 -1
2095 A 2 1 135 -1 145 -1
2095 A 2 1 147 -1 -247 1
2095 A 2 1 197 -1 259 -1
2095 A 2 1 205 -1 -231 1
2095 A 2 1 219 -1 257 -1
2095 A 2 1 241 -1 251 -1
2095 A -4 1 -25 0 189 1
2095 A -4 1 -27 0 135 1
2095 A -4 1 -29 0 37 0
2095 A -4 1 -31 0 -117 -1
2095 A -4 1 -33 0 65 0
2095 A -4 1 -35 0 -237 -2
2095 A -4 1 -39 0 55 0
2095 A -4 1 -43 0 183 1
2095 A -4 1 -45 0 -127 -1
2095 A -4 1 -47 0 -57 0
2095 A -4 1 -53 0 -87 -1
2095 A -4 1 -69 0 97 1
2095 A -4 1 -73 0 249 2
2095 A -4 1 -77 -1 221 1
2095 A -4 1 -83 -1 187 1
2095 A -4 1 -85 -1 257 2
2095 A -4 1 -89 -1 -215 -1
2095 A -4 1 -95 -1 -153 -1
2095 A -4 1 -111 -1 -253 -2
2095 A -4 1 -123 -1 -241 -2
2095 A -4 1 -125 -1 233 2
2095 A -4 1 -133 -1 -219 -1
2095 A -4 1 -145 -1 -251 -2
2095 A -4 1 -155 -1 -205 -1
2095 A -4 1 -157 -1 -255 -2
