0
0 d=815
0
815 A 13 0 4 4 -3 -5
815 A 13 0 4 3 -4 -2
815 A 13 0 -4 1 2 5
815 A 13 0 -4 2 3 3
815 A 13 0 -4 3 2 6
815 A 13 0 -4 4 0 4
815 A 13 0 -3 1 1 -6
815 A 13 0 -3 3 0 1
815 A 13 0 -3 5 1 4
815 A 13 0 -2 2 0 -5
815 A 13 0 -2 3 -1 3
815 A 13 0 1 6 1 1
815 A 13 0 1 5 2 -6
815 A 13 0 -1 1 0 3
815 A 13 0 -1 2 -3 6
815 A -1 1 97 0 -61 0
815 A -1 1 95 0 73 0
815 A -1 1 91 0 65 0
815 A -1 1 89 0 55 0
815 A -1 1 77 0 -53 0
815 A -1 1 71 0 -23 0
815 A -1 1 49 0 -25 0
815 A -1 1 43 0 -19 0
815 A 0 1 97 0 -61 0
815 A 0 1 95 0 73 0
815 A 0 1 91 0 65 0
815 A 0 1 89 0 55 0
815 A 0 1 77 0 -53 0
815 A 0 1 71 0 -23 0
815 A 0 1 49 0 -25 0
815 A 0 1 43 0 -19 0
815 A -2 1 99 1 -51 0
815 A -2 1 97 1 -75 -1
815 A -2 1 95 1 -17 0
815 A -2 1 85 1 -45 0
815 A -2 1 83 1 63 0
815 A -2 1 77 1 71 1
815 A -2 1 61 0 27 0
815 A -2 1 57 0 -47 0
815 A -2 1 55 0 -15 0
815 A -2 1 53 0 -35 0
815 A -2 1 49 0 21 0
815 A -2 1 33 0 -25 0
815 A 1 1 63 0 84 -1
815 A 1 1 61 0 27 0
815 A 1 1 57 0 -47 0
815 A 1 1 55 0 -15 0
815 A 1 1 53 0 -35 0
815 A 1 1 51 0 -100 1
815 A 1 1 49 0 21 0
815 A 1 1 45 0 -86 1
815 A 1 1 33 0 -25 0
815 A 1 1 17 0 -96 1
815 A 1 1 -72 1 -78 1
815 A 1 1 -76 1 98 -1
815 A -3 1 100 1 50 1
815 A -3 1 76 1 98 1
815 A -3 1 70 1 23 0
815 A -3 1 64 1 44 1
815 A -3 1 58 1 -31 0
815 A -3 1 40 1 80 1
815 A -3 1 37 0 17 0
815 A -3 1 56 1 -86 -1
815 A 2 1 -101 1 -51 1
815 A 2 1 -99 1 -77 1
815 A 2 1 -87 1 57 -1
815 A 2 1 37 0 17 0
815 A 2 1 31 0 -59 1
815 A 2 1 23 0 71 -1
815 A 2 1 -41 1 -81 1
815 A 2 1 -45 1 -65 1
815 A -4 1 93 2 -73 -1
815 A -4 1 89 2 -45 -1
815 A -4 1 85 1 -17 0
815 A -4 1 69 1 67 1
815 A -4 1 61 1 95 2
815 A -4 1 33 1 31 1
815 A -4 1 29 0 63 1
815 A -4 1 25 0 87 2
815 A -4 1 43 1 -23 0
815 A -4 1 87 1 -19 0
815 A 3 1 -86 1 17 0
815 A 3 1 -74 1 95 -2
815 A 3 1 -68 1 -70 1
815 A 3 1 -62 1 -97 2
815 A 3 1 29 0 64 -1
815 A 3 1 23 0 -44 1
815 A 3 1 19 0 -88 1
815 A 3 1 25 0 89 -2
815 A 3 1 -34 1 -32 1
815 A 3 1 -46 1 91 -2
815 A -5 1 97 2 -62 -1
815 A -5 1 52 1 50 1
815 A -5 1 42 1 71 2
815 A -5 1 32 1 -99 -2
815 A -5 1 22 1 -73 -2
815 A -5 1 17 0 69 2
815 A -5 1 28 1 85 2
815 A -5 1 83 2 -48 -1
815 A -5 1 26 1 60 1
815 A -5 1 24 1 -75 -2
815 A -5 1 34 1 -23 0
815 A -5 1 54 1 -19 0
815 A 4 1 -99 2 63 -1
815 A 4 1 -55 1 19 0
815 A 4 1 -51 1 -53 1
815 A 4 1 23 0 -35 1
815 A 4 1 17 0 71 -2
815 A 4 1 -25 1 77 -2
815 A 4 1 -29 1 -87 2
815 A 4 1 -33 1 101 -2
815 A 4 1 -49 1 85 -2
815 A 4 1 -61 1 -27 1
815 A 4 1 -73 2 -43 1
815 A 4 1 -23 1 75 -2
815 A 15 0 -8 7 -1 -7
815 A 15 0 -7 2 -5 7
815 A 15 0 5 2 -2 7
815 A 15 0 -5 4 -1 -4
815 A 15 0 -4 2 -2 -2
815 A -6 1 97 3 53 1
815 A -6 1 91 3 -61 -2
815 A -6 1 91 2 -19 -1
815 A -6 1 85 2 35 1
815 A -6 1 55 1 17 1
815 A -6 1 49 1 17 0
815 A -6 1 31 1 -19 0
815 A -6 1 25 1 71 2
815 A -6 1 23 1 -95 -3
815 A -6 1 29 1 -89 -3
815 A -6 1 59 2 -77 -2
815 A 5 1 -87 2 -36 1
815 A 5 1 17 0 50 -1
815 A 5 1 -18 1 -56 1
815 A 5 1 -63 2 94 -3
815 A 5 1 -73 2 -26 1
815 A 5 1 -93 2 20 -1
815 A 5 1 -98 3 24 -1
815 A 5 1 19 0 -32 1
815 A 5 1 -54 1 -100 3
815 A 5 1 -79 2 61 -2
815 A 5 1 -30 1 92 -3
815 A -7 1 88 3 -65 -2
815 A -7 1 46 1 -51 -2
815 A -7 1 18 1 45 2
815 A -7 1 24 1 98 3
815 A -7 1 59 2 -77 -2
815 A -7 1 82 3 -36 -1
815 A -7 1 16 1 -86 -3
815 A -7 1 48 1 -71 -2
815 A -7 1 22 1 -17 0
815 A -7 1 63 2 94 3
815 A 6 1 -101 3 -25 1
815 A 6 1 -65 2 -97 3
815 A 6 1 -47 1 53 -2
815 A 6 1 17 0 -23 1
815 A 6 1 -19 1 -47 2
815 A 6 1 -37 1 85 -3
815 A 6 1 -49 1 73 -2
815 A 6 1 -61 2 79 -2
815 A 6 1 -67 2 91 -3
815 A 6 1 -17 1 89 -3
815 A 16 0 -9 6 -7 2
815 A 16 0 -5 2 -3 -2
815 A 16 0 -5 6 -3 2
815 A 16 0 -3 6 -5 -6
815 A 16 0 -1 6 1 2
815 A 16 0 3 6 5 2
815 A -8 1 11 1 33 1
815 A -8 1 19 1 61 2
815 A -8 1 43 2 -95 -3
815 A -8 1 51 2 73 3
815 A -8 1 75 3 13 1
815 A -8 1 91 4 69 3
815 A -8 1 97 3 -77 -3
815 A -8 1 65 2 -45 -2
815 A -8 1 41 1 -53 -2
815 A -8 1 25 1 47 2
815 A -8 1 17 0 83 3
815 A -8 1 23 1 85 3
815 A -8 1 95 4 -35 -1
815 A 7 1 -88 3 -24 1
815 A 7 1 -67 2 47 -2
815 A 7 1 17 0 86 -3
815 A 7 1 -45 2 98 -3
815 A 7 1 -80 3 100 -3
815 A 7 1 -72 3 -95 4
815 A 7 1 -34 1 -12 1
815 A 7 1 -36 1 99 -4
815 A 7 1 -78 3 -14 1
815 A 7 1 -63 2 -20 1
815 A 7 1 -42 1 55 -2
815 A 7 1 -49 2 -26 1
815 A 7 1 -76 3 -53 2
815 A -9 1 85 4 -55 -2
815 A -9 1 76 3 -49 -2
815 A -9 1 31 2 80 3
815 A -9 1 41 2 -95 -4
815 A -9 1 68 3 43 2
815 A -9 1 28 1 -70 -3
815 A -9 1 10 1 20 1
815 A -9 1 8 1 -47 -2
815 A -9 1 97 4 56 3
815 A -9 1 34 1 59 2
815 A -9 1 53 2 -26 -1
815 A 8 1 -21 1 -11 1
815 A 8 1 -29 1 73 -3
815 A 8 1 -45 2 -71 3
815 A 8 1 -61 2 -35 1
815 A 8 1 -101 4 -59 3
815 A 8 1 -79 3 51 -2
815 A 8 1 -55 2 27 -1
815 A 8 1 -9 1 49 -2
815 A 8 1 -33 2 -83 3
815 A 8 1 -57 2 89 -4
815 A 8 1 -99 4 43 -2
815 A 17 0 -9 7 2 7
815 A 17 0 -9 6 2 4
815 A 17 0 -9 5 2 -6
815 A 17 0 -9 4 2 5
815 A 17 0 -9 2 2 3
815 A 17 0 -8 2 -2 5
815 A 17 0 -8 3 -2 -8
815 A 17 0 -8 4 -2 -2
815 A 17 0 -8 5 -2 8
815 A 17 0 -8 6 -2 -6
815 A 17 0 -10 8 -5 -3
815 A 17 0 -10 4 -5 8
815 A 17 0 -7 2 5 2
815 A 17 0 -7 3 -12 8
815 A 17 0 -7 5 5 4
815 A 17 0 -7 6 5 -4
815 A 17 0 -7 8 5 -6
815 A 17 0 -11 8 -3 -8
815 A 17 0 -6 2 3 -7
815 A 17 0 -6 3 3 3
815 A 17 0 -6 4 3 6
815 A 17 0 -6 5 3 -2
815 A 17 0 -6 8 3 5
815 A 17 0 -5 3 7 2
815 A 17 0 -4 2 -4 -4
815 A 17 0 -4 3 -4 5
815 A 17 0 -4 6 -4 -5
815 A 17 0 -4 7 -4 -2
815 A 17 0 -3 5 6 2
815 A 17 0 -3 6 6 5
815 A 17 0 -3 8 6 4
815 A 17 0 -1 5 1 3
815 A 17 0 -1 6 1 -8
815 A 17 0 1 2 -1 -5
815 A 17 0 1 4 -1 -6
815 A 17 0 4 3 4 8
815 A 17 0 5 7 -7 -3
815 A -10 1 51 2 -19 -1
815 A -10 1 21 1 -9 -1
815 A -10 1 49 3 -47 -2
815 A -10 1 59 3 69 4
815 A -10 1 85 4 87 4
815 A -10 1 65 3 -45 -2
815 A -10 1 35 2 -99 -4
815 A -10 1 15 1 27 2
815 A -10 1 93 5 27 1
815 A 9 1 -47 2 68 -3
815 A 9 1 -16 1 -29 2
815 A 9 1 -52 3 49 -2
815 A 9 1 -89 4 -91 4
815 A 9 1 -53 2 20 -1
815 A 9 1 -10 1 22 -1
815 A 9 1 -28 1 -98 5
815 A 9 1 -37 2 103 -4
815 A 9 1 -73 4 -62 3
815 A -11 1 69 4 14 1
815 A -11 1 25 2 -92 -5
815 A -11 1 86 5 -27 -2
815 A -11 1 75 4 -62 -3
815 A -11 1 42 3 -45 -2
815 A -11 1 31 2 44 3
815 A -11 1 20 1 48 3
815 A -11 1 37 2 94 5
815 A -11 1 29 2 -73 -4
815 A -11 1 87 4 96 5
815 A -11 1 54 3 50 3
815 A -11 1 12 1 -30 -1
815 A -11 1 67 4 66 3
815 A -11 1 82 5 33 2
815 A -11 1 60 3 16 1
815 A 10 1 -63 3 -17 1
815 A 10 1 -27 2 97 -5
815 A 10 1 -47 2 45 -3
815 A 10 1 -47 3 -33 2
815 A 10 1 -57 3 -53 3
815 A 10 1 -77 4 31 -2
815 A 10 1 -87 5 -35 2
815 A 10 1 -13 1 31 -1
815 A 10 1 -73 4 -15 1
815 A 10 1 -101 5 -91 4
815 A 10 1 -21 1 -51 3
815 A 10 1 -29 2 91 -5
815 A 10 1 -39 2 -99 5
815 A 10 1 -69 3 -71 4
815 A 10 1 -79 4 65 -3
815 A 18 0 7 4 -1 2
815 A 18 0 -7 2 1 4
815 A 18 0 -7 8 1 -8
815 A 18 0 5 2 -5 4
815 A -12 1 17 1 79 5
815 A -12 1 31 1 77 4
815 A -12 1 91 5 53 3
815 A -12 1 91 6 65 3
815 A -12 1 13 1 -73 -4
815 A -12 1 11 1 49 2
815 A 11 1 -96 5 -56 3
815 A 11 1 -68 3 -97 6
815 A 11 1 -81 4 -32 1
815 A 11 1 -18 1 -84 5
815 A 11 1 -51 2 -12 1
815 A 11 1 -77 4 14 -1
815 A -13 1 24 1 55 4
815 A -13 1 72 5 -61 -4
815 A -13 1 33 2 35 2
815 A -13 1 16 1 -84 -5
815 A -13 1 23 2 -91 -6
815 A -13 1 38 3 -95 -6
815 A -13 1 86 5 -18 -1
815 A -13 1 30 1 -41 -2
815 A 12 1 -91 5 19 -1
815 A 12 1 -43 2 31 -1
815 A 12 1 -17 1 89 -5
815 A 12 1 -41 3 101 -6
815 A 12 1 -65 4 77 -5
815 A 12 1 -35 2 -37 2
815 A 12 1 -25 1 -59 4
815 A 12 1 -25 2 97 -6
815 A 19 0 -10 9 5 7
815 A 19 0 -10 8 -9 2
815 A 19 0 -10 5 5 5
815 A 19 0 -10 3 -2 -9
815 A 19 0 -9 3 7 -6
815 A 19 0 -9 5 7 4
815 A 19 0 -9 7 2 7
815 A 19 0 -9 9 0 8
815 A 19 0 -11 9 -7 -3
815 A 19 0 -11 5 -3 7
815 A 19 0 -11 4 4 5
815 A 19 0 8 3 -6 -7
815 A 19 0 -8 3 -1 7
815 A 19 0 -8 6 3 9
815 A 19 0 -8 7 2 -5
815 A 19 0 -8 8 0 9
815 A 19 0 -8 9 -4 -2
815 A 19 0 -12 9 2 6
815 A 19 0 -12 8 -7 5
815 A 19 0 -12 7 1 9
815 A 19 0 7 5 4 -8
815 A 19 0 7 2 2 8
815 A 19 0 -7 2 -6 9
815 A 19 0 -7 3 2 -8
815 A 19 0 -7 7 0 -6
815 A 19 0 -7 9 2 -9
815 A 19 0 6 5 -4 7
815 A 19 0 6 3 -1 -6
815 A 19 0 -6 2 1 -9
815 A 19 0 -6 6 0 -7
815 A 19 0 -6 7 5 3
815 A 19 0 -6 8 -4 -3
815 A 19 0 5 9 -2 4
815 A 19 0 5 2 -3 9
815 A 19 0 -5 5 0 3
815 A 19 0 -5 6 -4 5
815 A 19 0 -5 7 5 -8
815 A 19 0 4 8 2 5
815 A 19 0 -4 6 -1 3
815 A 19 0 -3 3 0 5
815 A 19 0 -3 5 -1 -7
815 A 19 0 -2 2 0 -2
815 A 19 0 -2 3 -2 6
815 A 19 0 -1 6 -1 5
815 A 19 0 -2 7 3 -8
815 A -14 1 101 6 85 6
815 A -14 1 73 5 -13 -1
815 A -14 1 59 4 -19 -2
815 A -14 1 45 4 51 4
815 A -14 1 31 3 23 1
815 A -14 1 17 1 -67 -5
815 A -14 1 53 3 37 2
815 A -14 1 39 2 -65 -4
815 A -14 1 25 1 -57 -3
815 A -14 1 89 7 77 6
815 A -14 1 89 6 15 1
815 A -14 1 61 4 -19 -1
815 A -14 1 65 5 -99 -6
815 A -14 1 41 3 51 3
815 A -14 1 35 2 21 2
815 A 13 1 -63 4 21 -2
815 A 13 1 -37 2 -23 2
815 A 13 1 -24 1 -34 3
815 A 13 1 -41 2 69 -4
815 A 13 1 -54 3 -44 3
815 A 13 1 -20 1 65 -4
815 A 13 1 -107 6 -91 6
815 A 13 1 -16 1 -95 6
815 A 13 1 -49 4 -55 4
815 A 13 1 -14 1 78 -5
815 A 13 1 -105 6 70 -5
815 A 13 1 -60 3 26 -1
815 A 13 1 -18 1 72 -5
815 A 13 1 -83 6 -96 7
815 A 13 1 -56 3 -39 2
815 A 20 0 -11 6 -5 -6
815 A 20 0 -9 2 -7 -2
815 A 20 0 -9 6 -7 6
815 A 20 0 -7 2 -5 2
815 A 20 0 5 2 3 2
815 A 20 0 -5 6 1 -6
815 A 20 0 3 6 1 6
815 A 20 0 -3 2 -1 -2
815 A -15 1 17 2 -95 -6
815 A -15 1 47 4 -44 -3
815 A -15 1 92 7 70 5
815 A -15 1 23 2 -65 -4
815 A -15 1 68 5 25 2
815 A -15 1 83 6 37 2
815 A -15 1 14 1 82 5
815 A -15 1 20 1 -41 -2
815 A -15 1 35 2 61 4
815 A 14 1 -89 6 -39 2
815 A 14 1 -75 5 -99 7
815 A 14 1 -47 3 51 -4
815 A 14 1 -37 2 -65 4
815 A 14 1 -69 4 25 -2
815 A 14 1 -15 1 -87 5
815 A 14 1 -43 2 21 -1
815 A 14 1 -27 2 -73 5
815 A 14 1 -19 2 101 -6
815 A 21 0 -13 8 4 -2
815 A 21 0 -14 10 2 5
815 A 21 0 -7 5 4 10
815 A 21 0 5 8 -2 -2
815 A 21 0 -1 2 -5 10
815 A -16 1 87 8 -47 -3
815 A -16 1 37 4 99 7
815 A -16 1 11 2 -15 -1
815 A -16 1 59 5 -51 -4
815 A -16 1 63 5 -27 -2
815 A -16 1 77 6 -29 -3
815 A 15 1 -64 5 55 -4
815 A 15 1 -50 3 95 -8
815 A 15 1 -29 2 68 -5
815 A 15 1 -16 1 13 -2
815 A 15 1 -106 7 -41 4
815 A 15 1 -83 6 32 -3
815 A -17 1 27 2 22 1
815 A -17 1 23 2 65 6
815 A -17 1 80 7 75 6
815 A -17 1 89 8 21 2
815 A -17 1 13 2 30 3
815 A -17 1 47 4 64 5
815 A -17 1 69 6 -35 -4
815 A -17 1 16 1 -33 -4
815 A -17 1 90 7 -24 -1
815 A 16 1 -25 1 97 -7
815 A 16 1 -25 2 -71 6
815 A 16 1 -29 2 -23 1
815 A 16 1 -17 1 37 -4
815 A 16 1 -33 3 -15 2
815 A 16 1 -81 6 -87 7
815 A 16 1 -97 8 -23 2
815 A 16 1 -69 5 -51 4
815 A 16 1 -39 4 75 -6
815 A -18 1 85 8 -13 -2
815 A -18 1 67 7 -19 -1
815 A -18 1 59 4 37 4
815 A -18 1 29 3 25 1
815 A 17 1 -26 1 -32 3
815 A 17 1 -93 8 15 -2
815 A 17 1 -41 4 -63 4
815 A 17 1 -74 7 20 -1
815 A 23 0 -12 5 11 -2
815 A 23 0 -12 3 -5 6
815 A 23 0 -12 2 -8 3
815 A 23 0 -11 6 -4 9
815 A 23 0 -13 5 9 -3
815 A 23 0 -10 6 4 6
815 A 23 0 -14 11 3 11
815 A 23 0 -14 6 2 -10
815 A 23 0 -9 6 -6 11
815 A 23 0 -9 8 1 8
815 A 23 0 -15 11 -1 3
815 A 23 0 -8 10 -8 -6
815 A 23 0 -8 11 5 -3
815 A 23 0 -16 11 -4 5
815 A 23 0 -7 3 4 3
815 A 23 0 -7 5 6 -8
815 A 23 0 -7 10 -3 10
815 A 23 0 -5 5 0 3
815 A 23 0 -5 9 5 6
815 A 23 0 -5 10 -6 -11
815 A 23 0 -5 11 3 6
815 A 23 0 -4 6 2 -6
815 A 23 0 -3 3 0 5
815 A 23 0 -3 6 -10 -3
815 A 23 0 -3 11 -2 -3
815 A 23 0 -2 3 4 11
815 A 23 0 -2 4 8 7
815 A 23 0 -2 8 -2 -5
815 A 23 0 -1 5 5 11
815 A 23 0 -1 6 9 3
815 A 23 0 5 3 10 2
815 A 23 0 6 3 -8 -5
815 A 23 0 7 5 -9 -2
815 A -19 1 50 5 -89 -8
815 A -19 1 78 7 80 9
815 A -19 1 21 2 18 1
815 A -19 1 49 6 -29 -2
815 A -19 1 75 8 -32 -3
815 A -19 1 15 2 46 3
815 A 18 1 -97 8 55 -5
815 A 18 1 -35 3 83 -8
815 A 18 1 -19 1 -23 2
815 A 18 1 -55 6 31 -2
815 A 18 1 -49 3 -17 2
815 A 18 1 -85 7 -89 9
815 A -20 1 67 7 -19 -3
815 A -20 1 77 7 63 6
815 A -20 1 17 2 -21 -1
815 A -20 1 101 9 79 8
815 A -20 1 21 2 27 2
815 A -20 1 19 2 -39 -3
815 A -20 1 85 8 -65 -7
815 A -20 1 69 7 35 3
815 A 19 1 -69 6 -84 7
815 A 19 1 -74 7 22 -3
815 A 19 1 -93 8 72 -7
815 A 19 1 -22 1 19 -2
815 A 19 1 -110 9 -87 8
815 A 19 1 -23 2 -29 2
815 A 19 1 -42 3 21 -2
815 A 19 1 -38 3 -76 7
815 A -21 1 29 2 -62 -5
815 A -21 1 70 9 11 2
815 A -21 1 49 4 -19 -2
815 A 20 1 -31 2 67 -5
815 A 20 1 -21 2 53 -4
815 A 20 1 -13 2 -79 9
815 A 25 0 -11 4 2 -6
815 A 25 0 -11 11 0 4
815 A 25 0 -10 4 -6 -4
815 A 25 0 -10 11 1 -11
815 A 25 0 -9 2 8 -12
815 A 25 0 -9 11 3 -4
815 A 25 0 -17 12 5 -8
815 A 25 0 -8 3 5 3
815 A 25 0 7 4 4 -6
815 A 25 0 7 2 4 -12
815 A 25 0 -6 4 2 4
815 A 25 0 5 12 3 -8
815 A 25 0 -4 4 0 11
815 A 25 0 -3 3 0 -2
815 A 25 0 -2 2 0 -3
815 A 25 0 -1 4 2 -11
815 A -22 1 79 9 25 4
815 A -22 1 41 5 -71 -8
815 A -22 1 19 3 3 2
815 A 21 1 -46 5 79 -8
815 A 21 1 -88 9 -29 4
815 A 21 1 -22 3 -5 2
815 A -23 1 62 9 46 5
815 A -23 1 90 9 -38 -5
815 A -23 1 81 10 -29 -4
815 A -23 1 23 2 -89 -10
815 A 22 1 -51 5 -71 9
815 A 22 1 -99 10 25 -2
815 A 22 1 -99 9 43 -5
815 A 22 1 -33 4 91 -10
815 A 27 0 7 13 -10 -7
815 A -24 1 79 8 5 2
815 A -24 1 43 5 77 8
815 A -24 1 25 5 -25 -2
815 A -24 1 25 3 -73 -8
815 A 23 1 -85 8 -48 5
815 A 23 1 -27 2 30 -5
815 A 23 1 -87 8 -7 2
815 A 23 1 -28 3 81 -8
815 A 28 0 -15 6 3 2
815 A 28 0 13 2 -5 10
815 A 28 0 -17 10 -7 -2
815 A 28 0 -11 2 -1 6
815 A 28 0 9 10 -1 2
815 A 28 0 9 6 -5 2
815 A 28 0 9 2 -5 6
815 A 28 0 -9 2 -7 -10
815 A 28 0 -7 2 3 -10
815 A 28 0 -7 10 -5 -2
815 A -25 1 27 2 80 11
815 A -25 1 29 2 48 5
815 A 24 1 -29 2 -91 11
815 A 24 1 -53 5 -31 2
815 A -1 2 -29 1 -122 1
815 A -1 2 41 0 159 0
815 A -1 2 42 0 97 0
815 A -1 2 54 0 166 0
815 A -1 2 66 0 -124 1
815 A -1 2 87 0 -178 0
815 A -1 2 98 0 158 0
815 A -1 2 -109 1 -169 0
815 A -3 2 178 1 146 0
815 A -3 2 139 1 -67 -1
815 A -3 2 34 0 143 1
815 A -3 2 25 1 68 1
815 A -3 2 38 1 -197 0
815 A -3 2 131 1 -68 0
815 A -3 2 170 0 -53 0
815 A 1 2 197 0 -39 1
815 A 1 2 -179 1 -146 0
815 A 1 2 170 0 -53 0
815 A 1 2 -144 1 -34 0
815 A 1 2 -140 1 68 -1
815 A 1 2 -132 1 68 0
815 A 1 2 -69 1 -26 1
815 A -5 2 66 1 -91 0
815 A -5 2 71 0 -97 -1
815 A -5 2 171 1 177 2
815 A -5 2 67 1 132 1
815 A -5 2 68 0 -105 -2
815 A -5 2 45 1 -70 0
815 A 3 2 -179 2 -172 1
815 A 3 2 -107 2 68 0
815 A 3 2 -98 1 71 0
815 A 3 2 -68 1 -133 1
815 A 3 2 70 0 -46 1
815 A 3 2 91 0 -67 1
815 A -6 2 31 0 143 2
815 A 4 2 31 0 145 -2
815 A 29 0 -15 7 10 -13
815 A 29 0 -14 7 18 -11
815 A 29 0 -13 3 -21 14
