299 A -4 1 15 1 28 1
299 A -4 1 22 1 10 0
299 A 3 1 -29 1 -16 1
299 A 3 1 -23 1 -10 0
299 A 3 1 -10 1 -17 1
299 A 3 1 -13 1 -32 2
299 A 3 1 -28 1 -11 1
299 A -5 1 27 2 -13 -1
299 A -5 1 12 1 -23 -1
299 A -5 1 26 2 24 1
299 A -5 1 21 1 -6 -1
299 A 4 1 -14 1 29 -2
299 A 4 1 -22 1 7 -1
299 A 4 1 -25 1 -28 2
299 A 4 1 -24 1 13 -1
299 A 10 0 -4 3 -1 -3
299 A -6 1 20 2 -17 -1
299 A -6 1 26 2 -35 -2
299 A -6 1 25 2 11 1
299 A -6 1 19 2 32 2
299 A -6 1 13 1 5 1
299 A -6 1 34 2 -10 -1
299 A 5 1 -18 1 22 -2
299 A 5 1 -12 1 -27 2
299 A 5 1 -37 2 28 -2
299 A 5 1 -34 2 -21 2
299 A 5 1 -6 1 -14 1
299 A 5 1 -11 1 36 -2
299 A -7 1 23 2 -12 -1
299 A -7 1 28 3 -29 -2
299 A 6 1 -13 1 25 -2
299 A 6 1 -31 2 31 -3
299 A 11 0 -4 4 0 4
299 A -9 1 25 3 29 4
299 A -9 1 25 2 23 2
299 A -9 1 8 1 -8 -2
299 A 8 1 -28 3 -33 4
299 A 8 1 -9 1 10 -2
299 A 8 1 -25 2 -27 2
299 A -10 1 33 4 -22 -3
299 A 9 1 -37 4 25 -3
299 A 13 0 -3 4 -1 4
299 A 14 0 -2 3 -1 3
299 A -13 1 11 2 -12 -1
299 A 12 1 -13 1 13 -2
299 A -4 2 66 1 -15 -1
299 A 2 2 -16 1 67 -1
299 S 0 2 5 0
299 S 0 1 5 0
299 S -4 3 7 0
299 S 2 2 7 0
299 S 1 1 7 0
299 S -5 2 9 0
299 S 2 1 9 0
299 S -1 4 9 0
299 S -9 0 2 1
299 S -34 1 2 1
299 S -16 1 2 1
299 S -4 2 7 0
299 S -2 1 7 0
299 S 1 3 7 0
299 S -2 2 5 0
299 S -1 1 5 0
299 T 42 396 40 0 0
299 T 143 159 396 0 0
299 T 347 8 300 0 0
299 T 298 369 93 0 0
299 T 95 382 345 0 0
299 T 382 371 8 0 0
299 T 206 11 214 0 0
299 T 216 205 35 0 0
299 T 403 397 0 0 0
299 T 237 348 401 0 0
299 T 340 346 391 0 0
299 T 232 399 338 0 0
299 T 346 151 23 0 0
299 T 297 189 151 0 0
299 T 317 339 7 0 0
299 T 360 77 319 0 0
299 T 8 387 358 0 0
299 T 77 385 339 0 0
299 T 229 387 410 0 0
299 T 412 77 400 0 0
299 T 143 283 292 0 0
299 T 301 278 129 0 0
299 T 290 277 63 0 0
299 T 61 304 283 0 0
299 T 272 279 283 0 0
299 T 321 218 206 0 0
299 T 222 202 313 0 0
299 T 318 334 323 0 0
299 T 208 65 320 0 0
299 T 334 67 218 0 0
299 T 260 315 160 0 0
299 T 264 327 148 0 0
299 T 253 261 258 0 0
299 T 261 58 315 0 0
299 T 328 260 58 0 0
299 T 395 393 395 0 0
299 T 16 360 322 0 0
299 T 144 136 140 0 0
299 T 185 329 142 0 0
299 T 138 230 187 0 0
299 T 329 232 136 0 0
299 T 75 154 222 0 0
299 T 224 53 69 0 0
299 T 71 87 73 0 0
299 T 85 72 84 0 0
299 T 90 92 90 0 0
299 T 89 77 95 0 0
299 T 87 55 154 0 0
299 T 401 407 94 0 0
299 T 407 239 381 0 0
299 T 51 32 33 0 0
299 T 50 52 50 -1 0
299 T 56 49 55 0 0
299 T 251 35 198 0 0
299 T 205 355 200 0 0
299 T 355 216 249 0 0
299 T 324 119 296 0 0
299 T 200 246 294 0 0
299 T 289 193 243 0 0
299 T 246 48 217 0 0
299 T 103 106 104 0 0
299 T 120 118 120 0 0
299 T 111 125 117 0 0
299 T 100 125 123 0 0
299 T 114 122 111 0 0
299 T 116 107 98 0 0
299 T 229 71 102 0 0
299 T 106 240 231 0 0
299 T 71 238 101 0 0
299 T 176 105 168 0 0
299 T 364 49 379 0 0
299 T 382 1 387 0 0
299 T 214 202 3 0 0
299 T 202 208 210 0 0
299 T 321 2 293 0 0
299 T 2 1 2 0 0
299 T 60 65 161 0 0
299 T 65 258 82 0 0
299 T 200 375 109 0 0
299 T 368 207 125 0 0
299 T 375 48 366 0 0
299 T 199 251 13 0 0
299 T 191 193 197 0 0
299 T 251 195 3 0 0
299 T 82 242 137 0 0
299 T 139 55 87 0 0
299 T 72 53 242 0 0
299 T 67 196 152 0 0
299 T 150 285 258 0 0
299 T 285 194 84 0 0
299 T 300 65 198 0 0
299 T 85 273 229 0 0
299 T 55 188 273 0 0
299 T 315 287 156 0 0
299 T 287 204 75 0 0
299 T 327 3 342 0 0
299 T 344 114 77 0 0
299 T 114 4 166 0 0
299 T 49 243 224 0 0
299 T 222 214 226 0 0
299 T 233 249 243 0 0
299 T 212 320 133 0 0
299 T 135 67 204 0 0
299 T 60 178 98 0 0
299 T 121 228 58 0 0
299 T 178 226 125 0 0
299 T 315 4 226 0 0
299 T 261 123 4 0 0
299 T 109 233 172 0 0
299 T 170 64 116 0 0
299 T 64 235 122 0 0
299 T 9 61 248 0 0
299 T 246 67 309 0 0
299 T 182 65 61 0 0
299 T 266 56 186 0 0
299 T 273 51 268 0 0
299 T 366 0 375 0 0
299 T 134 22 339 0 0
299 T 73 104 273 0 0
299 T 291 235 4 0 0
299 T 295 17 370 0 0
299 T 357 370 2 0 0
299 T 240 268 86 0 0
299 T 155 188 238 0 0
299 T 154 150 158 0 0
299 T 289 286 140 0 0
299 T 286 282 134 0 0
299 T 68 284 74 0 0
299 T 133 392 151 0 0
299 T 149 347 38 0 0
299 T 37 339 135 0 0
299 T 59 219 9 0 0
299 T 63 48 57 0 0
299 T 146 342 124 0 0
299 T 93 125 130 0 0
299 T 111 79 148 0 0
299 T 299 312 293 0 0
299 T 279 121 3 0 0
299 T 84 265 102 0 0
299 T 188 157 307 0 0
299 T 305 151 240 0 0
299 T 131 122 351 0 0
299 T 349 97 96 0 0
299 T 99 175 3 0 0
299 T 303 351 4 0 0
299 T 0 307 330 0 0
299 U 271 6 7 0 0
299 U 64 7 6 0 0
299 U 129 6 6 0 0
299 U 142 7 7 0 0
299 U 42 8 7 0 0
299 U 29 7 8 0 0
299 U 6 6 5 0 0
299 U 27 5 6 0 0
299 U 8 4 3 0 0
299 U 190 3 3 0 0
299 U 23 3 4 0 0
299 U 14 3 4 0 0
299 U 4 4 3 -1 0
299 U 325 9 11 0 0
299 U 83 11 13 0 0
299 U 164 13 9 0 0
299 U 362 11 11 0 0
299 U 166 13 11 0 0
299 U 80 14 10 0 0
299 U 15 10 9 0 0
299 U 333 13 10 0 0
299 U 10 10 9 -1 0
299 U 33 11 12 0 0
299 U 44 12 11 0 0
299 U 46 26 15 0 0
299 U 48 16 26 -1 0
299 U 52 16 26 0 0
299 U 169 26 18 0 0
299 U 179 22 16 0 0
299 U 0 18 22 0 0
299 U 1 19 23 0 0
299 U 20 20 19 0 0
299 U 90 24 20 0 0
299 U 19 23 24 0 0
299 U 406 19 22 0 0
299 U 106 22 18 0 0
299 U 410 18 23 0 0
299 U 303 32 28 0 0
299 U 76 28 30 0 0
299 U 181 30 32 0 0
299 U 380 28 28 0 0
299 U 175 30 28 0 0
299 U 31 28 27 0 0
299 U 43 27 28 1 0
299 U 93 29 31 0 0
299 U 309 32 29 0 0
299 U 17 31 32 0 0
299 U 10 32 31 0 0
299 U 211 1 1 0 0
299 U 11 2 1 0 0
299 U 3 1 2 0 0
299 U 7 1 2 0 0
299 U 21 2 1 0 0
299 U 254 33 36 0 0
299 U 159 36 36 0 0
299 U 59 36 33 0 0
299 U 146 33 33 0 0
299 U 5 33 34 0 0
299 U 25 34 33 0 0
299 U 40 35 36 0 0
299 U 30 36 35 0 0
299 Q 25 92 27 89 0 0 0 0 0 0
299 Q 5 119 6 90 0 0 0 0 0 0
