0
0 d=471
0
471 A -6 1 13 1 -33 -1
471 A -6 1 13 0 -45 -2
471 A -6 1 17 1 33 2
471 A -6 1 51 3 9 1
471 A 5 1 -34 1 14 -1
471 A 5 1 -51 2 12 -1
471 A 5 1 -56 3 -20 1
471 A 5 1 -47 2 13 0
471 A 5 1 -18 1 -35 2
471 A 5 1 -45 2 30 -1
471 A 5 1 -10 1 -54 3
471 A -7 1 45 2 -12 -1
471 A -7 1 10 1 33 2
471 A -7 1 25 2 27 2
471 A -7 1 46 3 -29 -2
471 A -7 1 23 2 -6 -1
471 A -7 1 56 3 20 1
471 A -7 1 42 3 26 1
471 A -7 1 14 1 -47 -2
471 A 6 1 -27 1 -45 3
471 A 6 1 -21 1 -59 3
471 A 6 1 -15 1 49 -2
471 A 6 1 -27 2 -29 2
471 A 6 1 -11 1 -35 2
471 A 6 1 -47 2 13 -1
471 A 6 1 -7 1 25 -2
471 A 6 1 -31 2 49 -3
471 A 13 0 -7 6 -3 -5
471 A 13 0 -7 4 5 -2
471 A 13 0 -6 3 3 3
471 A 13 0 -6 6 0 -2
471 A 13 0 -8 5 -1 -6
471 A 13 0 -5 3 9 -6
471 A 13 0 -4 6 -1 3
471 A 13 0 -2 2 0 -6
471 A 13 0 -2 3 -2 6
471 A 13 0 -1 2 4 5
471 A 13 0 2 3 -3 -6
471 A 13 0 3 2 -3 -4
471 A -8 1 21 2 31 2
471 A -8 1 49 3 -23 -1
471 A -8 1 41 3 -51 -4
471 A -8 1 25 2 -9 -1
471 A -8 1 15 1 -37 -2
471 A 7 1 -52 3 24 -1
471 A 7 1 -39 2 16 -1
471 A 7 1 -33 2 -23 2
471 A 7 1 -27 2 10 -1
471 A 7 1 -55 4 44 -3
471 A -9 1 23 2 -33 -2
471 A -9 1 14 1 24 1
471 A -9 1 51 4 -47 -4
471 A -9 1 43 4 -53 -4
471 A -9 1 44 3 -55 -4
471 A -9 1 31 2 22 1
471 A 8 1 -35 2 25 -2
471 A 8 1 -51 4 55 -4
471 A 8 1 -59 4 47 -3
471 A 8 1 -33 2 -23 1
471 A 8 1 -25 1 -15 1
471 A 8 1 -47 4 57 -4
471 A -10 1 33 3 13 2
471 A -10 1 17 1 37 4
471 A -10 1 17 2 -25 -2
471 A -10 1 47 4 -25 -3
471 A -10 1 41 4 55 4
471 A -10 1 11 1 49 5
471 A 9 1 -59 4 -45 4
471 A 9 1 -12 1 -54 5
471 A 9 1 -19 2 27 -2
471 A 9 1 -28 3 51 -4
471 A 9 1 -18 1 -41 4
471 A 9 1 -36 3 -15 2
471 A 15 0 -6 2 4 2
471 A 15 0 -6 7 -1 7
471 A -11 1 26 3 41 4
471 A -11 1 18 1 22 3
471 A -11 1 54 5 12 1
471 A -11 1 27 2 52 5
471 A 10 1 -25 3 -19 1
471 A 10 1 -45 4 -29 3
471 A 10 1 -13 1 -59 5
471 A 10 1 -57 5 -29 2
471 A -12 1 19 2 45 4
471 A -12 1 49 4 31 3
471 A 11 1 -34 3 -53 4
471 A 11 1 -21 2 -49 4
471 A 16 0 -9 6 1 2
471 A 16 0 -7 2 -1 6
471 A 16 0 -7 6 -1 -6
471 A 16 0 -5 6 5 2
471 A 16 0 -3 2 3 6
471 A 16 0 -1 2 -7 -2
471 A -13 1 20 3 26 3
471 A -13 1 7 2 31 4
471 A -13 1 21 2 -9 -2
471 A -13 1 14 1 32 3
471 A -13 1 28 3 -19 -2
471 A 12 1 -29 3 -23 3
471 A 12 1 -31 3 21 -2
471 A 12 1 -15 1 -35 3
471 A 12 1 -9 2 -35 4
471 A 12 1 -11 2 23 -2
471 A 17 0 -9 8 4 -2
471 A 17 0 -9 7 -5 8
471 A 17 0 -9 2 3 -4
471 A 17 0 -10 4 4 -3
471 A 17 0 7 2 1 -4
471 A 17 0 -11 8 1 -3
471 A 17 0 -11 6 -6 3
471 A 17 0 6 5 -4 8
471 A 17 0 6 4 -1 -3
471 A 17 0 -12 8 4 8
471 A 17 0 5 7 2 -4
471 A 17 0 5 6 3 3
471 A 17 0 -5 3 2 3
471 A 17 0 -4 4 0 4
471 A 17 0 3 8 2 -3
471 A 17 0 2 7 -3 8
471 A 17 0 2 2 -1 -8
471 A -14 1 33 4 35 4
471 A -14 1 15 1 17 1
471 A 13 1 -18 1 -16 1
471 A 13 1 -37 4 -39 4
471 A -15 1 23 2 39 4
471 A -15 1 37 6 -16 -1
471 A -15 1 28 5 46 5
471 A 14 1 -25 2 -43 4
471 A 14 1 -17 1 43 -6
471 A 14 1 -51 5 -33 5
471 A -16 1 29 4 -29 -3
471 A -16 1 3 2 -37 -6
471 A 15 1 -33 4 32 -3
471 A 15 1 -5 2 43 -6
471 A 19 0 -10 9 -12 6
471 A 19 0 -10 2 8 2
471 A 19 0 -9 9 0 9
471 A 19 0 -8 4 4 4
471 A 19 0 -8 5 6 -9
471 A 19 0 -3 5 2 -5
471 A 19 0 -3 9 -3 -5
471 A 19 0 1 9 6 6
471 A -17 1 44 7 -16 -3
471 A 16 1 -19 3 51 -7
471 A 20 0 -11 6 -5 2
471 A 20 0 -7 2 -5 6
471 A 20 0 5 6 3 2
471 A 20 0 5 2 -1 6
471 A -18 1 15 2 43 5
471 A 17 1 -48 5 -17 2
471 A -19 1 9 2 23 6
471 A -19 1 39 8 -38 -7
471 A -19 1 23 4 -22 -3
471 A 18 1 -25 3 27 -4
471 A 18 1 -11 2 -29 6
471 A 18 1 -47 8 45 -7
471 A -1 2 -27 1 -76 1
471 A -1 2 -28 1 -39 1
471 A -1 2 38 0 -62 0
471 A -1 2 -40 1 -75 1
471 A -3 2 22 1 -91 0
471 A -3 2 24 0 -99 0
471 A 1 2 99 0 -24 0
471 A 1 2 91 0 -23 1
471 A -4 2 53 0 -77 0
471 A 2 2 77 0 -53 0
471 A 3 2 -100 1 24 0
471 A -5 2 24 0 -99 -1
471 A -7 2 48 2 -38 -1
471 A -7 2 39 1 77 1
471 A 5 2 -78 1 -40 1
471 A 5 2 -39 1 50 -2
471 A 23 0 -12 11 10 -5
471 A 23 0 -9 4 5 4
471 A 23 0 -3 6 -7 -9
471 A 23 0 1 11 -5 -5
471 A -9 2 93 4 22 1
471 A 7 2 -97 4 -23 1
471 A -21 1 24 7 -24 -5
471 A 20 1 -29 5 31 -7
471 A -22 1 41 6 -13 -2
471 A 21 1 -15 2 47 -6
471 A 37 0 12 12 -24 12
471 S 1 1 4 0
471 S -5 3 8 0
471 S 1 1 8 0
471 S -4 1 10 0
471 S -2 3 10 0
471 S -3 2 5 0
471 S 1 1 5 0
471 S 3 3 10 0
471 S 1 1 10 0
471 S -2 1 6 0
471 S 1 1 6 0
471 S -6 3 10 0
471 S -2 1 10 0
471 S -2 1 5 0
471 S 1 2 5 0
471 S 3 1 10 0
471 S -1 3 10 0
471 S 2 3 8 0
471 S -2 1 8 0
471 S -2 1 4 0
471 T 1151 1183 181 0 0
471 T 171 1188 1149 0 0
471 T 2 58 55 0 0
471 T 4 2 4 0 0
471 T 410 877 847 0 0
471 T 841 413 877 0 0
471 T 613 841 412 0 0
471 T 845 415 615 0 0
471 T 895 420 763 0 0
471 T 761 399 236 0 0
471 T 234 488 893 0 0
471 T 488 397 420 0 0
471 T 479 298 241 0 0
471 T 120 328 477 0 0
471 T 243 373 118 0 0
471 T 328 375 298 0 0
471 T 295 293 295 1 0
471 T 114 339 290 0 0
471 T 369 345 335 0 0
471 T 323 349 333 0 0
471 T 309 289 288 0 0
471 T 332 320 310 0 0
471 T 306 294 344 0 0
471 T 322 282 302 0 0
471 T 344 353 366 0 0
471 T 357 315 287 0 0
471 T 300 376 302 0 0
471 T 355 364 329 0 0
471 T 346 326 368 0 0
471 T 319 307 281 0 0
471 T 363 360 340 0 0
471 T 1091 266 1004 0 0
471 T 1002 61 206 0 0
471 T 208 1118 1089 0 0
471 T 1118 62 266 0 0
471 T 59 650 449 0 0
471 T 788 652 53 0 0
471 T 451 206 873 0 0
471 T 206 652 609 0 0
471 T 123 531 300 0 0
471 T 117 109 121 0 0
471 T 553 117 298 0 0
471 T 109 553 531 0 0
471 T 718 800 218 0 0
471 T 740 6 720 0 0
471 T 220 835 738 0 0
471 T 6 833 800 0 0
471 T 414 627 532 0 0
471 T 630 411 514 0 0
471 T 627 168 587 0 0
471 T 585 383 556 0 0
471 T 390 583 548 0 0
471 T 166 168 166 1 0
471 T 176 184 190 0 0
471 T 186 170 195 0 0
471 T 179 177 179 1 0
471 T 200 198 200 0 0
471 T 663 388 534 0 0
471 T 254 353 661 0 0
471 T 536 491 256 0 0
471 T 353 489 388 0 0
471 T 1146 998 738 0 0
471 T 847 629 1148 0 0
471 T 740 1086 845 0 0
471 T 629 1088 998 0 0
471 T 846 517 14 0 0
471 T 526 843 10 0 0
471 T 517 416 26 0 0
471 T 526 410 23 0 0
471 T 1178 60 479 0 0
471 T 568 651 1180 0 0
471 T 477 450 566 0 0
471 T 11 826 563 0 0
471 T 830 544 9 0 0
471 T 561 382 35 0 0
471 T 390 34 544 0 0
471 T 578 384 826 0 0
471 T 578 832 390 0 0
471 T 120 780 702 0 0
471 T 704 283 240 0 0
471 T 238 173 118 0 0
471 T 173 281 780 0 0
471 T 1056 1198 253 0 0
471 T 255 923 16 0 0
471 T 15 900 1054 0 0
471 T 900 921 1198 0 0
471 T 610 156 599 0 0
471 T 810 154 775 0 0
471 T 312 190 389 0 0
471 T 748 176 310 0 0
471 T 391 182 746 0 0
471 T 1077 826 754 0 0
471 T 485 392 1079 0 0
471 T 756 885 487 0 0
471 T 392 887 826 0 0
471 T 887 830 382 0 0
471 T 877 474 738 0 0
471 T 474 410 1086 0 0
471 T 917 203 1228 0 0
471 T 1184 1243 919 0 0
471 T 1226 1090 1182 0 0
471 T 1243 1092 203 0 0
471 T 1048 920 15 0 0
471 T 228 1209 1046 0 0
471 T 16 913 226 0 0
471 T 1209 915 920 0 0
471 T 433 692 883 0 0
471 T 881 242 859 0 0
471 T 857 521 435 0 0
471 T 521 244 692 0 0
471 T 230 430 16 0 0
471 T 429 31 232 0 0
471 T 567 975 540 0 0
471 T 689 1052 538 0 0
471 T 1052 314 1057 0 0
471 T 717 567 1059 0 0
471 T 16 204 453 0 0
471 T 455 45 203 0 0
471 T 869 858 313 0 0
471 T 300 869 1049 0 0
471 T 298 1058 858 0 0
471 T 735 768 112 0 0
471 T 768 115 733 0 0
471 T 862 636 320 0 0
471 T 318 646 226 0 0
471 T 228 669 864 0 0
471 T 669 648 636 0 0
471 T 662 670 652 0 0
471 T 653 641 675 0 0
471 T 660 666 116 0 0
471 T 197 1126 1141 0 0
471 T 1143 965 836 0 0
471 T 834 851 199 0 0
471 T 851 967 1126 0 0
471 T 86 679 1024 0 0
471 T 1022 69 680 0 0
471 T 1098 1136 123 0 0
471 T 1138 1096 119 0 0
471 T 1136 988 1140 0 0
471 T 778 1217 803 0 0
471 T 801 983 495 0 0
471 T 458 961 780 0 0
471 T 493 1 460 0 0
471 T 462 497 2 0 0
471 T 1167 1040 1014 0 0
471 T 537 634 1165 0 0
471 T 1016 324 539 0 0
471 T 634 322 1040 0 0
471 T 974 791 800 0 0
471 T 248 789 690 0 0
471 T 315 218 246 0 0
471 T 968 736 127 0 0
471 T 125 1174 1127 0 0
471 T 850 1176 736 0 0
471 T 571 940 435 0 0
471 T 1029 269 569 0 0
471 T 433 1062 1031 0 0
471 T 269 1064 940 0 0
471 T 1090 377 1164 0 0
471 T 398 1062 1162 0 0
471 T 1062 1070 1092 0 0
471 T 1066 1068 1066 1 0
471 T 1070 398 377 0 0
471 T 1239 231 1064 0 0
471 T 1062 1214 1185 0 0
471 T 1187 898 1237 0 0
471 T 898 1216 231 0 0
471 T 480 345 786 0 0
471 T 54 1025 478 0 0
471 T 1025 650 345 0 0
471 T 162 533 708 0 0
471 T 706 385 208 0 0
471 T 206 664 164 0 0
471 T 484 1040 102 0 0
471 T 107 1165 482 0 0
471 T 279 179 260 0 0
471 T 271 197 265 0 0
471 T 127 290 258 0 0
471 T 277 337 148 0 0
471 T 160 750 385 0 0
471 T 387 667 249 0 0
471 T 251 193 158 0 0
471 T 193 665 750 0 0
471 T 447 743 13 0 0
471 T 715 395 445 0 0
471 T 14 911 713 0 0
471 T 395 909 743 0 0
471 T 480 103 1026 0 0
471 T 852 944 1231 0 0
471 T 246 756 850 0 0
471 T 1229 1129 248 0 0
471 T 756 1131 944 0 0
471 T 167 711 682 0 0
471 T 1200 1210 165 0 0
471 T 684 1159 1198 0 0
471 T 1210 1157 711 0 0
471 T 647 558 401 0 0
471 T 403 471 317 0 0
471 T 225 469 558 0 0
471 T 297 565 995 0 0
471 T 993 451 244 0 0
471 T 955 446 1153 0 0
471 T 425 947 1155 0 0
471 T 947 990 953 0 0
471 T 952 985 970 0 0
471 T 974 976 974 1 0
471 T 984 988 962 0 0
471 T 990 425 446 0 0
471 T 1132 827 582 0 0
471 T 584 1078 941 0 0
471 T 587 0 627 0 0
471 T 415 73 519 0 0
471 T 71 526 409 0 0
471 T 1192 349 1129 0 0
471 T 1231 39 1190 0 0
471 T 39 248 349 0 0
471 T 670 162 611 0 0
471 T 381 74 563 0 0
471 T 76 543 392 0 0
471 T 732 126 311 0 0
471 T 286 259 730 0 0
471 T 836 1170 768 0 0
471 T 997 1233 834 0 0
471 T 766 44 999 0 0
471 T 1233 43 1170 0 0
471 T 312 402 138 0 0
471 T 140 472 330 0 0
471 T 621 285 192 0 0
471 T 190 461 268 0 0
471 T 458 260 175 0 0
471 T 266 1043 623 0 0
471 T 1043 463 285 0 0
471 T 20 1230 1173 0 0
471 T 735 943 19 0 0
471 T 403 700 234 0 0
471 T 236 161 645 0 0
471 T 558 163 700 0 0
471 T 654 693 321 0 0
471 T 540 169 656 0 0
471 T 693 171 1015 0 0
471 T 4 769 814 0 0
471 T 816 447 221 0 0
471 T 251 426 769 0 0
471 T 442 907 510 0 0
471 T 686 135 444 0 0
471 T 512 1098 688 0 0
471 T 135 1100 907 0 0
471 T 823 206 234 0 0
471 T 475 823 486 0 0
471 T 893 208 473 0 0
471 T 1240 947 1151 0 0
471 T 1155 1161 1149 0 0
471 T 425 1240 1161 0 0
471 T 1168 66 482 0 0
471 T 1226 550 1212 0 0
471 T 550 201 916 0 0
471 T 431 253 523 0 0
471 T 521 923 229 0 0
471 T 592 906 475 0 0
471 T 737 213 590 0 0
471 T 213 880 906 0 0
471 T 1137 507 780 0 0
471 T 1093 702 507 0 0
471 T 481 539 435 0 0
471 T 433 634 66 0 0
471 T 793 633 52 0 0
471 T 558 512 1023 0 0
471 T 1021 743 471 0 0
471 T 225 741 512 0 0
471 T 366 264 651 0 0
471 T 785 118 368 0 0
471 T 936 952 829 0 0
471 T 844 818 831 0 0
471 T 908 844 972 0 0
471 T 686 159 342 0 0
471 T 344 131 444 0 0
471 T 131 157 133 0 0
471 T 154 162 163 0 0
471 T 147 112 128 0 0
471 T 148 159 139 0 0
471 T 143 131 151 0 0
471 T 126 142 137 0 0
471 T 136 152 154 0 0
471 T 802 688 121 0 0
471 T 1136 512 804 0 0
471 T 474 442 377 0 0
471 T 379 727 205 0 0
471 T 894 725 442 0 0
471 T 396 1111 1022 0 0
471 T 912 470 1111 0 0
471 T 1 699 705 0 0
471 T 368 195 802 0 0
471 T 982 278 366 0 0
471 T 278 494 195 0 0
471 T 187 497 271 0 0
471 T 121 283 795 0 0
471 T 276 635 283 0 0
471 T 425 232 399 0 0
471 T 481 324 796 0 0
471 T 52 1040 483 0 0
471 T 807 110 783 0 0
471 T 150 543 781 0 0
471 T 543 820 527 0 0
471 T 136 807 525 0 0
471 T 406 772 1105 0 0
471 T 576 131 408 0 0
471 T 131 1017 772 0 0
471 T 1208 1201 4 0 0
471 T 1187 1198 1206 0 0
471 T 1212 1182 1201 0 0
471 T 622 291 392 0 0
471 T 291 775 541 0 0
471 T 863 307 276 0 0
471 T 602 681 861 0 0
471 T 307 683 7 0 0
471 T 909 370 848 0 0
471 T 713 519 370 0 0
471 T 568 675 182 0 0
471 T 1066 539 566 0 0
471 T 1200 521 1216 0 0
471 T 1206 1064 521 0 0
471 T 488 401 930 0 0
471 T 903 385 473 0 0
471 T 932 2 901 0 0
471 T 302 588 951 0 0
471 T 626 326 969 0 0
471 T 695 925 12 0 0
471 T 561 351 693 0 0
471 T 925 349 826 0 0
471 T 256 605 501 0 0
471 T 759 505 254 0 0
471 T 503 397 757 0 0
471 T 505 399 605 0 0
471 T 590 5 551 0 0
471 T 549 455 228 0 0
471 T 226 468 592 0 0
471 T 468 453 5 0 0
471 T 763 197 728 0 0
471 T 660 175 729 0 0
471 T 285 458 658 0 0
471 T 125 1230 1251 0 0
471 T 417 703 149 0 0
471 T 935 508 419 0 0
471 T 151 1094 933 0 0
471 T 885 242 933 0 0
471 T 242 382 951 0 0
471 T 970 414 215 0 0
471 T 340 527 812 0 0
471 T 145 965 766 0 0
471 T 584 310 239 0 0
471 T 237 318 141 0 0
471 T 143 332 582 0 0
471 T 637 1035 67 0 0
471 T 38 534 639 0 0
471 T 534 507 1035 0 0
471 T 1048 1076 1053 0 0
471 T 897 1074 918 0 0
471 T 129 419 308 0 0
471 T 294 417 444 0 0
471 T 929 953 222 0 0
471 T 252 947 904 0 0
471 T 724 630 121 0 0
471 T 123 211 193 0 0
471 T 195 364 722 0 0
471 T 364 209 630 0 0
471 T 1003 452 624 0 0
471 T 452 1090 1042 0 0
471 T 303 243 556 0 0
471 T 137 386 362 0 0
471 T 364 751 146 0 0
471 T 416 381 644 0 0
471 T 945 169 899 0 0
471 T 1221 1159 672 0 0
471 T 866 1082 1223 0 0
471 T 670 255 868 0 0
471 T 1082 253 1159 0 0
471 T 718 994 860 0 0
471 T 754 608 242 0 0
471 T 608 487 935 0 0
471 T 493 357 666 0 0
471 T 357 277 751 0 0
471 T 304 122 481 0 0
471 T 368 209 688 0 0
471 T 1012 181 716 0 0
471 T 714 224 1113 0 0
471 T 619 222 181 0 0
471 T 490 928 1102 0 0
471 T 1104 407 1036 0 0
471 T 1034 760 492 0 0
471 T 760 405 928 0 0
471 T 28 677 558 0 0
471 T 269 638 408 0 0
471 T 406 133 185 0 0
471 T 497 135 638 0 0
471 T 346 1009 568 0 0
471 T 1180 1011 1026 0 0
471 T 660 979 736 0 0
471 T 837 920 658 0 0
471 T 734 437 839 0 0
471 T 920 439 979 0 0
471 T 683 1083 1055 0 0
471 T 673 713 348 0 0
471 T 882 450 720 0 0
471 T 262 867 342 0 0
471 T 651 355 867 0 0
471 T 1092 1203 550 0 0
471 T 128 491 581 0 0
471 T 583 927 1190 0 0
471 T 1192 1103 126 0 0
471 T 853 768 422 0 0
471 T 424 978 898 0 0
471 T 900 665 855 0 0
471 T 665 980 768 0 0
471 T 1242 446 1163 0 0
471 T 1149 953 1244 0 0
471 T 1008 1 1017 0 0
471 T 124 998 856 0 0
471 T 654 563 333 0 0
471 T 335 518 676 0 0
471 T 644 520 563 0 0
471 T 283 963 258 0 0
471 T 181 548 120 0 0
471 T 118 581 747 0 0
471 T 184 838 486 0 0
471 T 488 943 547 0 0
471 T 117 941 838 0 0
471 T 114 806 784 0 0
471 T 362 411 188 0 0
471 T 170 409 722 0 0
471 T 308 143 703 0 0
471 T 1221 1081 861 0 0
471 T 225 1083 1157 0 0
471 T 157 329 632 0 0
471 T 630 469 148 0 0
471 T 145 1143 1172 0 0
471 T 215 300 483 0 0
471 T 433 958 213 0 0
471 T 300 960 539 0 0
471 T 376 215 122 0 0
471 T 203 468 47 0 0
471 T 439 1076 423 0 0
471 T 1076 595 602 0 0
471 T 489 329 137 0 0
471 T 870 552 450 0 0
471 T 1044 1203 872 0 0
471 T 157 353 211 0 0
471 T 1029 499 358 0 0
471 T 1194 910 631 0 0
471 T 145 1109 1196 0 0
471 T 465 201 14 0 0
471 T 678 150 463 0 0
471 T 342 8 709 0 0
471 T 480 105 1178 0 0
471 T 465 377 741 0 0
471 T 447 379 203 0 0
471 T 959 870 691 0 0
471 T 214 884 870 0 0
471 T 426 694 405 0 0
471 T 694 251 1106 0 0
471 T 522 605 6 0 0
471 T 5 753 691 0 0
471 T 84 1035 638 0 0
471 T 393 150 192 0 0
471 T 266 680 395 0 0
471 T 530 325 213 0 0
471 T 378 590 509 0 0
471 T 189 141 617 0 0
471 T 175 224 141 0 0
471 T 516 473 997 0 0
471 T 217 1147 1235 0 0
471 T 29 370 219 0 0
471 T 1233 1195 30 0 0
471 T 370 1193 1147 0 0
471 T 1046 1084 712 0 0
471 T 709 865 596 0 0
471 T 955 660 485 0 0
471 T 222 404 660 0 0
471 T 855 172 475 0 0
471 T 172 121 516 0 0
471 T 231 11 504 0 0
471 T 11 426 758 0 0
471 T 1224 603 1054 0 0
471 T 1233 148 1247 0 0
471 T 475 667 946 0 0
471 T 572 409 337 0 0
471 T 213 719 551 0 0
471 T 858 1207 1032 0 0
471 T 249 575 172 0 0
471 T 63 236 939 0 0
471 T 270 1121 64 0 0
471 T 1121 1063 236 0 0
471 T 1253 1255 1253 1 0
471 T 186 573 160 0 0
471 T 728 295 763 0 0
471 T 396 1113 815 0 0
471 T 1117 200 1122 0 0
471 T 504 50 232 0 0
471 T 360 187 569 0 0
471 T 141 731 404 0 0
471 T 1045 1222 596 0 0
471 T 162 597 669 0 0
471 T 597 235 636 0 0
471 T 502 431 6 0 0
471 T 181 953 920 0 0
471 T 798 200 791 0 0
471 T 396 617 129 0 0
471 T 131 1006 815 0 0
471 T 236 889 434 0 0
471 T 852 6 789 0 0
471 U 50 2 2 0 0
471 U 5 2 2 -1 1
471 U 32 2 2 -1 1
471 U 615 5 5 0 0
471 U 9 5 6 0 0
471 U 23 6 5 0 0
471 U 14 6 5 0 0
471 U 26 5 6 0 0
471 U 875 9 7 0 0
471 U 621 7 10 0 0
471 U 61 10 9 0 0
471 U 60 7 8 0 0
471 U 610 10 7 0 0
471 U 774 9 7 0 0
471 U 77 7 8 1 0
471 U 75 9 10 0 0
471 U 1105 11 13 0 0
471 U 576 13 11 0 0
471 U 1013 11 11 0 0
471 U 101 12 11 0 0
471 U 108 11 12 0 0
471 U 1017 13 13 0 0
471 U 81 13 14 0 0
471 U 55 14 13 0 0
471 U 18 16 15 -1 0
471 U 595 18 16 0 0
471 U 437 15 18 0 0
471 U 117 15 17 0 0
471 U 263 17 16 0 0
