1023 A 11 0 4 -3 6 -4
1023 A 11 0 -3 -3 6 -3
1023 A 11 0 1 -4 3 -4
1023 A 11 0 -3 -4 6 -5
1023 A 11 0 7 -4 -1 -5
1023 A 11 0 -2 -5 7 -5
1023 A 12 0 -1 -2 -3 -2
1023 A 12 0 3 -2 5 -2
1023 A 13 0 0 -1 3 -3
1023 A 13 0 1 -1 0 -3
1023 A 13 0 -1 -1 -1 -6
1023 A 13 0 2 -1 7 -6
1023 A 13 0 -2 -1 -5 6
1023 A 13 0 3 -1 -1 6
1023 A 13 0 -3 -1 7 -5
1023 A 13 0 4 -1 -2 -5
1023 A 13 0 -4 -1 -7 4
1023 A 13 0 5 -1 3 4
1023 A 13 0 1 -2 3 -6
1023 A 13 0 0 -2 -5 5
1023 A 13 0 2 -2 0 5
1023 A 13 0 -2 -2 6 -3
1023 A 13 0 4 -2 -3 -3
1023 A 13 0 -3 -2 -5 2
1023 A 13 0 -4 -2 4 3
1023 A 13 0 6 -2 -7 3
1023 A 13 0 -5 -2 -1 4
1023 A 13 0 7 -2 -3 4
1023 A 13 0 1 -3 2 -3
1023 A 13 0 -1 -3 8 -6
1023 A 13 0 4 -3 -2 -6
1023 A 13 0 8 -3 2 -4
1023 A 13 0 0 -4 4 -4
1023 A 13 0 -1 -4 3 -5
1023 A 13 0 5 -4 2 -5
1023 A 13 0 -4 -4 3 5
1023 A 13 0 8 -4 -8 5
1023 A 13 0 -1 -5 -2 6
1023 A 13 0 6 -5 -4 6
1023 A 13 0 0 -6 -6 6
1023 A 15 0 0 -1 1 -1
1023 A 15 0 -2 -1 -6 2
1023 A 15 0 3 -1 4 2
1023 A 15 0 -3 -1 -2 -7
1023 A 15 0 4 -1 9 -7
1023 A 15 0 -5 -1 6 -1
1023 A 15 0 -6 -1 4 -7
1023 A 15 0 7 -1 3 -7
1023 A 15 0 0 -2 -7 7
1023 A 15 0 2 -2 0 7
1023 A 15 0 -1 -2 -6 4
1023 A 15 0 3 -2 2 4
1023 A 15 0 -3 -2 -10 7
1023 A 15 0 5 -2 3 7
1023 A 15 0 -6 -2 -1 4
1023 A 15 0 8 -2 -3 4
1023 A 15 0 0 -4 4 -4
1023 A 15 0 -3 -4 1 -7
1023 A 15 0 7 -4 6 -7
1023 A 15 0 -5 -4 9 -4
1023 A 16 0 -1 -2 1 -6
1023 A 16 0 3 -2 5 -6
1023 A 16 0 -3 -2 -5 2
1023 A 16 0 -5 -2 -3 -6
1023 A 16 0 7 -2 9 -6
1023 A 16 0 3 -6 5 6
1023 A -1 1 -19 0 27 0
1023 A -1 1 -21 0 61 0
1023 A -1 1 -25 0 41 0
1023 A -1 1 -31 0 -33 0
1023 A -1 1 -43 0 -125 0
1023 A -1 1 -45 0 -91 0
1023 A -1 1 -55 0 -121 0
1023 A -1 1 -63 0 -65 0
1023 A -1 1 -67 0 107 0
1023 A -1 1 -71 0 119 0
1023 A -1 1 -75 0 99 0
1023 A -1 1 -77 0 -123 0
1023 A -1 1 -95 0 -97 0
1023 A 0 1 -19 0 27 0
1023 A 0 1 -21 0 61 0
1023 A 0 1 -25 0 41 0
1023 A 0 1 -31 0 -33 0
1023 A 0 1 -43 0 -125 0
1023 A 0 1 -45 0 -91 0
1023 A 0 1 -55 0 -121 0
1023 A 0 1 -63 0 -65 0
1023 A 0 1 -67 0 107 0
1023 A 0 1 -71 0 119 0
1023 A 0 1 -75 0 99 0
1023 A 0 1 -77 0 -123 0
1023 A 0 1 -95 0 -97 0
1023 A -2 1 -17 0 -89 -1
1023 A -2 1 -19 0 -93 -1
1023 A -2 1 -25 0 31 0
1023 A -2 1 -29 0 87 1
1023 A -2 1 -35 0 59 0
1023 A -2 1 -41 0 105 1
1023 A -2 1 -49 0 79 0
1023 A -2 1 -55 0 61 0
1023 A -2 1 -65 0 -125 -1
1023 A -2 1 -67 0 -77 0
1023 A -2 1 -83 0 -113 -1
1023 A -2 1 -95 -1 -123 -1
1023 A -2 1 -111 -1 -119 -1
1023 A 1 1 -17 0 -90 1
1023 A 1 1 -19 0 -94 1
1023 A 1 1 -25 0 31 0
1023 A 1 1 -29 0 88 -1
1023 A 1 1 -35 0 59 0
1023 A 1 1 -41 0 106 -1
1023 A 1 1 -49 0 79 0
1023 A 1 1 -55 0 61 0
1023 A 1 1 -65 0 -126 1
1023 A 1 1 -67 0 -77 0
1023 A 1 1 -83 0 -114 1
1023 A 1 1 96 -1 124 -1
1023 A 1 1 112 -1 120 -1
1023 A -3 1 -17 0 -74 -1
1023 A -3 1 -19 0 66 1
1023 A -3 1 -21 0 25 0
1023 A -3 1 -23 0 54 1
1023 A -3 1 -27 0 -94 -1
1023 A -3 1 -31 0 90 1
1023 A -3 1 -33 0 -124 -1
1023 A -3 1 -41 0 -112 -1
1023 A -3 1 -43 0 -64 -1
1023 A -3 1 -45 0 96 1
1023 A -3 1 -49 0 120 1
1023 A -3 1 -52 -1 78 1
1023 A -3 1 -58 -1 -70 -1
1023 A -3 1 -60 -1 -76 -1
1023 A -3 1 -62 -1 126 1
1023 A -3 1 -106 -1 122 1
1023 A 2 1 -17 0 -75 1
1023 A 2 1 -19 0 67 -1
1023 A 2 1 -21 0 25 0
1023 A 2 1 -23 0 55 -1
1023 A 2 1 -27 0 -95 1
1023 A 2 1 -31 0 91 -1
1023 A 2 1 -33 0 -125 1
1023 A 2 1 -41 0 -113 1
1023 A 2 1 -43 0 -65 1
1023 A 2 1 -45 0 97 -1
1023 A 2 1 -49 0 121 -1
1023 A 2 1 53 -1 -79 1
1023 A 2 1 59 -1 71 -1
1023 A 2 1 61 -1 77 -1
1023 A 2 1 63 -1 -127 1
1023 A 2 1 107 -1 -123 1
1023 A -4 1 -17 0 -59 -1
1023 A -4 1 -19 0 119 2
1023 A -4 1 -21 0 -47 -1
1023 A -4 1 -23 0 35 0
1023 A -4 1 -27 0 -121 -2
1023 A -4 1 -33 0 61 1
1023 A -4 1 -39 -1 -77 -1
1023 A -4 1 -41 -1 -123 -2
1023 A -4 1 -43 -1 -53 -1
1023 A -4 1 -65 -1 97 1
1023 A -4 1 -67 -1 -109 -2
1023 A -4 1 -75 -1 91 1
1023 A -4 1 -79 -1 -109 -1
1023 A -4 1 -95 -1 107 1
1023 A 3 1 -17 0 -60 1
1023 A 3 1 -19 0 121 -2
1023 A 3 1 -21 0 -48 1
1023 A 3 1 -23 0 35 0
1023 A 3 1 -27 0 -123 2
1023 A 3 1 -33 0 62 -1
1023 A 3 1 40 -1 78 -1
1023 A 3 1 42 -1 125 -2
1023 A 3 1 44 -1 54 -1
1023 A 3 1 66 -1 -98 1
1023 A 3 1 68 -1 111 -2
1023 A 3 1 76 -1 -92 1
1023 A 3 1 80 -1 110 -1
1023 A 3 1 96 -1 -108 1
1023 A -5 1 -17 0 60 1
1023 A -5 1 -19 0 -29 0
1023 A -5 1 -26 -1 -84 -1
1023 A -5 1 -30 -1 66 1
1023 A -5 1 -32 -1 87 2
1023 A -5 1 -38 -1 -72 -1
1023 A -5 1 -44 -1 -97 -2
1023 A -5 1 -54 -1 121 2
1023 A -5 1 -56 -1 -85 -2
1023 A -5 1 -62 -1 93 2
1023 A -5 1 -68 -1 111 2
1023 A -5 1 -78 -1 -123 -2
1023 A 4 1 -17 0 61 -1
1023 A 4 1 -19 0 -29 0
1023 A 4 1 27 -1 85 -1
1023 A 4 1 31 -1 -67 1
1023 A 4 1 33 -1 -89 2
1023 A 4 1 39 -1 73 -1
1023 A 4 1 45 -1 99 -2
1023 A 4 1 55 -1 -123 2
1023 A 4 1 57 -1 87 -2
1023 A 4 1 63 -1 -95 2
1023 A 4 1 69 -1 -113 2
1023 A 4 1 79 -1 125 -2
1023 A -6 1 -17 0 89 2
1023 A -6 1 -21 0 97 2
1023 A -6 1 -23 0 -75 -2
1023 A -6 1 -25 0 91 2
1023 A -6 1 -21 -1 47 1
1023 A -6 1 -23 -1 -63 -1
1023 A -6 1 -29 -1 -43 -1
1023 A -6 1 -31 -1 -73 -2
1023 A -6 1 -37 -1 -115 -3
1023 A -6 1 -39 -1 77 2
1023 A -6 1 -41 -1 -67 -1
1023 A -6 1 -45 -1 117 2
1023 A -6 1 -55 -1 -69 -1
1023 A -6 1 -61 -1 99 2
1023 A -6 1 -65 -1 123 3
1023 A -6 1 -67 -2 93 2
1023 A -6 1 -95 -2 121 3
1023 A -6 1 -107 -2 119 3
1023 A -6 1 -113 -2 117 3
1023 A 5 1 -17 0 91 -2
1023 A 5 1 -21 0 99 -2
1023 A 5 1 -23 0 -77 2
1023 A 5 1 -25 0 93 -2
1023 A 5 1 22 -1 -48 1
1023 A 5 1 24 -1 64 -1
1023 A 5 1 30 -1 44 -1
1023 A 5 1 32 -1 75 -2
1023 A 5 1 38 -1 118 -3
1023 A 5 1 40 -1 -79 2
1023 A 5 1 42 -1 68 -1
1023 A 5 1 46 -1 -119 2
1023 A 5 1 56 -1 70 -1
1023 A 5 1 62 -1 -101 2
1023 A 5 1 66 -1 -126 3
1023 A 5 1 69 -2 -95 2
1023 A 5 1 97 -2 -124 3
1023 A 5 1 109 -2 -122 3
1023 A 5 1 115 -2 -120 3
1023 A 17 0 -6 -1 -3 -2
1023 A 17 0 7 -1 5 -2
1023 A 17 0 -7 -1 7 -3
1023 A 17 0 8 -1 -4 -3
1023 A 17 0 9 -1 12 -7
1023 A 17 0 1 -2 6 5
1023 A 17 0 0 -2 -8 8
1023 A 17 0 2 -2 0 8
1023 A 17 0 -1 -2 -2 7
1023 A 17 0 3 -2 -5 7
1023 A 17 0 -2 -2 6 -3
1023 A 17 0 4 -2 -3 -3
1023 A 17 0 -5 -2 -2 3
1023 A 17 0 7 -2 -1 3
1023 A 17 0 -6 -2 8 -2
1023 A 17 0 -7 -2 -9 2
1023 A 17 0 -1 -3 -1 5
1023 A 17 0 4 -3 -4 5
1023 A 17 0 -2 -3 -6 7
1023 A 17 0 5 -3 -1 7
1023 A 17 0 -5 -3 -4 -7
1023 A 17 0 8 -3 11 -7
1023 A 17 0 -6 -3 5 4
1023 A 17 0 9 -3 -9 4
1023 A 17 0 10 -3 4 -8
1023 A 17 0 2 -4 3 -6
1023 A 17 0 0 -4 -4 4
1023 A 17 0 -2 -4 -1 -5
1023 A 17 0 6 -4 6 -5
1023 A 17 0 -3 -4 8 -7
1023 A 17 0 7 -4 -1 -7
1023 A 17 0 -4 -4 3 7
1023 A 17 0 8 -4 -10 7
1023 A 17 0 -6 -4 -3 8
1023 A 17 0 10 -4 -5 8
1023 A 17 0 0 -5 7 -7
1023 A 17 0 5 -5 0 -7
1023 A 17 0 -3 -5 -4 -6
1023 A 17 0 8 -5 10 -6
1023 A 17 0 -4 -5 -11 8
1023 A 17 0 9 -5 3 8
1023 A 17 0 -5 -5 -1 -8
1023 A 17 0 10 -5 9 -8
1023 A 17 0 -2 -6 8 -6
1023 A 17 0 -3 -6 -12 8
1023 A 17 0 9 -6 4 8
1023 A 17 0 3 -7 7 -8
1023 A 17 0 4 -7 1 -8
1023 A 17 0 -2 -7 -9 7
1023 A 17 0 2 -8 6 -8
1023 A 17 0 -2 -8 -10 8
1023 A -7 1 -19 0 -40 -1
1023 A -7 1 -21 0 57 2
1023 A -7 1 -18 -1 -122 -3
1023 A -7 1 -22 -1 -99 -2
1023 A -7 1 -24 -1 104 3
1023 A -7 1 -30 -1 124 3
1023 A -7 1 -32 -1 93 2
1023 A -7 1 -38 -1 46 1
1023 A -7 1 -42 -1 59 2
1023 A -7 1 -44 -1 -97 -2
1023 A -7 1 -48 -1 -58 -1
1023 A -7 1 -56 -1 102 3
1023 A -7 1 -63 -2 -75 -2
1023 A -7 1 -65 -2 69 2
1023 A -7 1 -77 -2 110 3
1023 A -7 1 -79 -2 120 3
1023 A 6 1 -19 0 -41 1
1023 A 6 1 -21 0 59 -2
1023 A 6 1 19 -1 125 -3
1023 A 6 1 23 -1 101 -2
1023 A 6 1 25 -1 -107 3
1023 A 6 1 31 -1 -127 3
1023 A 6 1 33 -1 -95 2
1023 A 6 1 39 -1 -47 1
1023 A 6 1 43 -1 -61 2
1023 A 6 1 45 -1 99 -2
1023 A 6 1 49 -1 59 -1
1023 A 6 1 57 -1 -105 3
1023 A 6 1 65 -2 77 -2
1023 A 6 1 67 -2 -71 2
1023 A 6 1 79 -2 -113 3
1023 A 6 1 81 -2 -123 3
1023 A -8 1 -19 0 91 3
1023 A -8 1 -15 -1 79 2
1023 A -8 1 -23 -1 119 4
1023 A -8 1 -29 -1 -51 -1
1023 A -8 1 -33 -1 113 3
1023 A -8 1 -39 -1 -57 -2
1023 A -8 1 -41 -1 97 3
1023 A -8 1 -51 -2 -117 -4
1023 A -8 1 -55 -2 -121 -3
1023 A -8 1 -67 -2 -85 -3
1023 A -8 1 -81 -2 -95 -3
1023 A 7 1 -19 0 94 -3
1023 A 7 1 16 -1 -81 2
1023 A 7 1 24 -1 -123 4
1023 A 7 1 30 -1 52 -1
1023 A 7 1 34 -1 -116 3
1023 A 7 1 40 -1 59 -2
1023 A 7 1 42 -1 -100 3
1023 A 7 1 53 -2 121 -4
1023 A 7 1 57 -2 124 -3
1023 A 7 1 69 -2 88 -3
1023 A 7 1 83 -2 98 -3
1023 A -9 1 -19 0 -51 -2
1023 A -9 1 -12 -1 98 3
1023 A -9 1 -14 -1 -48 -1
1023 A -9 1 -18 -1 -67 -2
1023 A -9 1 -22 -1 100 3
1023 A -9 1 -24 -1 -123 -4
1023 A -9 1 -30 -1 107 4
1023 A -9 1 -34 -1 -43 -2
1023 A -9 1 -40 -1 -69 -2
1023 A -9 1 -44 -1 -72 -3
1023 A -9 1 -46 -1 -125 -4
1023 A -9 1 -53 -2 -70 -3
1023 A -9 1 -61 -2 -101 -4
1023 A -9 1 -73 -2 119 4
1023 A -9 1 -76 -3 -94 -3
1023 A -9 1 -90 -3 121 4
1023 A 8 1 -19 0 -53 2
1023 A 8 1 13 -1 -101 3
1023 A 8 1 15 -1 49 -1
1023 A 8 1 19 -1 69 -2
1023 A 8 1 23 -1 -103 3
1023 A 8 1 25 -1 127 -4
1023 A 8 1 31 -1 -111 4
1023 A 8 1 35 -1 45 -2
1023 A 8 1 41 -1 71 -2
1023 A 8 1 45 -1 75 -3
1023 A 8 1 47 -1 129 -4
1023 A 8 1 55 -2 73 -3
1023 A 8 1 63 -2 105 -4
1023 A 8 1 75 -2 -123 4
1023 A 8 1 79 -3 97 -3
1023 A 8 1 93 -3 -125 4
1023 A -10 1 -9 -1 -71 -2
1023 A -10 1 -11 -1 23 1
1023 A -10 1 -15 -1 -63 -2
1023 A -10 1 -19 -1 -117 -5
1023 A -10 1 -25 -1 69 2
1023 A -10 1 -31 -1 -95 -4
1023 A -10 1 -33 -1 119 5
1023 A -10 1 -35 -1 -93 -3
1023 A -10 1 -37 -1 61 2
1023 A -10 1 -35 -2 111 4
1023 A -10 1 -37 -2 65 2
1023 A -10 1 -39 -2 -89 -4
1023 A -10 1 -45 -2 -115 -5
1023 A -10 1 -53 -2 -79 -3
1023 A -10 1 -55 -2 -103 -4
1023 A -10 1 -59 -2 -97 -3
1023 A -10 1 -73 -3 -91 -4
1023 A -10 1 -75 -3 105 4
1023 A 9 1 10 -1 73 -2
1023 A 9 1 12 -1 -24 1
1023 A 9 1 16 -1 65 -2
1023 A 9 1 20 -1 122 -5
1023 A 9 1 26 -1 -71 2
1023 A 9 1 32 -1 99 -4
1023 A 9 1 34 -1 -124 5
1023 A 9 1 36 -1 96 -3
1023 A 9 1 38 -1 -63 2
1023 A 9 1 37 -2 -115 4
1023 A 9 1 39 -2 -67 2
1023 A 9 1 41 -2 93 -4
1023 A 9 1 47 -2 120 -5
1023 A 9 1 55 -2 82 -3
1023 A 9 1 57 -2 107 -4
1023 A 9 1 61 -2 100 -3
1023 A 9 1 76 -3 95 -4
1023 A 9 1 78 -3 -109 4
1023 A 19 0 1 -2 6 7
1023 A 19 0 -1 -2 3 -2
1023 A 19 0 -2 -2 -12 6
1023 A 19 0 4 -2 6 6
1023 A 19 0 -3 -2 -4 -6
1023 A 19 0 5 -2 10 -6
1023 A 19 0 -6 -2 1 -5
1023 A 19 0 8 -2 4 -5
1023 A 19 0 -7 -2 -12 9
1023 A 19 0 9 -2 3 9
1023 A 19 0 0 -3 -7 7
1023 A 19 0 3 -3 0 7
1023 A 19 0 -2 -3 -6 -4
1023 A 19 0 5 -3 10 -4
1023 A 19 0 -4 -3 10 -7
1023 A 19 0 7 -3 -3 -7
1023 A 19 0 -5 -3 -7 5
1023 A 19 0 8 -3 2 5
1023 A 19 0 -6 -3 -5 8
1023 A 19 0 9 -3 -3 8
1023 A 19 0 -7 -3 -10 3
1023 A 19 0 11 -3 4 -8
1023 A 19 0 2 -5 -13 9
1023 A 19 0 3 -5 4 9
1023 A 19 0 -1 -5 2 -8
1023 A 19 0 6 -5 6 -8
1023 A 19 0 -3 -5 4 7
1023 A 19 0 8 -5 -11 7
1023 A 19 0 -5 -5 -1 -9
1023 A 19 0 10 -5 10 -9
1023 A 19 0 -5 -6 -11 6
1023 A 19 0 3 -7 -10 8
1023 A 19 0 4 -7 2 8
1023 A 19 0 -3 -8 11 -8
1023 A 19 0 -4 -8 -4 9
1023 A 19 0 12 -8 -5 9
1023 A 19 0 1 -9 -8 9
1023 A -11 1 -12 -1 -120 -5
1023 A -11 1 -14 -1 -106 -5
1023 A -11 1 -18 -1 68 3
1023 A -11 1 -20 -1 -37 -2
1023 A -11 1 -24 -1 -82 -3
1023 A -11 1 -26 -1 -56 -3
1023 A -11 1 -36 -1 -76 -3
1023 A -11 1 -33 -2 -118 -5
1023 A -11 1 -57 -2 95 4
1023 A -11 1 -61 -2 -64 -3
1023 A -11 1 -62 -3 87 4
1023 A -11 1 -99 -4 -107 -4
1023 A 10 1 13 -1 125 -5
1023 A 10 1 15 -1 111 -5
1023 A 10 1 19 -1 -71 3
1023 A 10 1 21 -1 39 -2
1023 A 10 1 25 -1 85 -3
1023 A 10 1 27 -1 59 -3
1023 A 10 1 37 -1 79 -3
1023 A 10 1 35 -2 123 -5
1023 A 10 1 59 -2 -99 4
1023 A 10 1 63 -2 67 -3
1023 A 10 1 65 -3 -91 4
1023 A 10 1 103 -4 111 -4
1023 A -12 1 -13 -1 -19 -1
1023 A -12 1 -15 -1 79 3
1023 A -12 1 -21 -1 -35 -1
1023 A -12 1 -27 -1 -117 -6
1023 A -12 1 -37 -1 -59 -3
1023 A -12 1 -27 -2 115 5
1023 A -12 1 -29 -2 -123 -5
1023 A -12 1 -37 -2 -99 -5
1023 A -12 1 -39 -2 -81 -3
1023 A -12 1 -43 -2 91 4
1023 A -12 1 -49 -2 65 3
1023 A -12 1 -59 -2 115 6
1023 A -12 1 -57 -3 73 4
1023 A -12 1 -63 -3 -97 -4
1023 A -12 1 -99 -4 -101 -5
1023 A -12 1 -103 -4 -125 -5
1023 A -12 1 -103 -5 -109 -5
1023 A 11 1 14 -1 20 -1
1023 A 11 1 16 -1 -82 3
1023 A 11 1 22 -1 36 -1
1023 A 11 1 28 -1 123 -6
1023 A 11 1 38 -1 62 -3
1023 A 11 1 29 -2 -120 5
1023 A 11 1 31 -2 128 -5
1023 A 11 1 39 -2 104 -5
1023 A 11 1 41 -2 84 -3
1023 A 11 1 45 -2 -95 4
1023 A 11 1 51 -2 -68 3
1023 A 11 1 61 -2 -121 6
1023 A 11 1 60 -3 -77 4
1023 A 11 1 66 -3 101 -4
1023 A 11 1 103 -4 106 -5
1023 A 11 1 107 -4 130 -5
1023 A 11 1 108 -5 114 -5
1023 A 20 0 1 -2 7 6
1023 A 20 0 -1 -2 9 -6
1023 A 20 0 3 -2 -3 -6
1023 A 20 0 -3 -2 -5 2
1023 A 20 0 -5 -2 -7 2
1023 A 20 0 -7 -2 7 -6
1023 A 20 0 9 -2 -1 -6
1023 A 20 0 11 -2 -3 6
1023 A 20 0 1 -6 -5 -6
1023 A 20 0 5 -6 11 -6
1023 A -13 1 -12 -1 20 1
1023 A -13 1 -16 -1 -45 -2
1023 A -13 1 -22 -1 -88 -5
1023 A -13 1 -30 -1 76 3
1023 A -13 1 -36 -1 107 6
1023 A -13 1 -27 -2 -106 -5
1023 A -13 1 -41 -2 71 4
1023 A -13 1 -51 -2 -68 -3
1023 A -13 1 -50 -3 73 4
1023 A -13 1 -60 -3 -77 -4
1023 A -13 1 -70 -3 111 6
1023 A -13 1 -95 -4 121 6
1023 A -13 1 -108 -5 116 5
1023 A 12 1 13 -1 -21 1
1023 A 12 1 17 -1 47 -2
1023 A 12 1 23 -1 93 -5
1023 A 12 1 31 -1 -79 3
1023 A 12 1 37 -1 -113 6
1023 A 12 1 29 -2 111 -5
1023 A 12 1 43 -2 -75 4
1023 A 12 1 53 -2 71 -3
1023 A 12 1 53 -3 -77 4
1023 A 12 1 63 -3 81 -4
1023 A 12 1 73 -3 -117 6
1023 A 12 1 99 -4 -127 6
1023 A 12 1 113 -5 -121 5
1023 A -14 1 -17 -1 -71 -3
1023 A -14 1 -23 -1 -43 -2
1023 A -14 1 -29 -1 93 5
1023 A -14 1 -25 -2 -87 -5
1023 A -14 1 -65 -3 75 4
1023 A -14 1 -65 -4 97 6
1023 A -14 1 -77 -4 -107 -6
1023 A -14 1 -81 -4 -113 -7
1023 A 13 1 18 -1 74 -3
1023 A 13 1 24 -1 45 -2
1023 A 13 1 30 -1 -98 5
1023 A 13 1 27 -2 92 -5
1023 A 13 1 68 -3 -79 4
1023 A 13 1 69 -4 -103 6
1023 A 13 1 81 -4 113 -6
1023 A 13 1 85 -4 120 -7
1023 A 21 0 -3 -2 -10 4
1023 A 21 0 5 -2 6 4
1023 A 21 0 -6 -2 8 -2
1023 A 21 0 2 -5 -6 10
1023 A 21 0 3 -5 -4 10
1023 A 21 0 -1 -5 6 -5
1023 A 21 0 -3 -5 -4 -8
1023 A 21 0 8 -5 12 -8
1023 A 21 0 -4 -5 3 10
1023 A 21 0 9 -5 -13 10
1023 A 21 0 -6 -5 5 -8
1023 A 21 0 11 -5 3 -8
1023 A 21 0 -3 -8 2 10
1023 A 21 0 11 -8 -12 10
1023 A 21 0 3 -10 7 -10
1023 A 21 0 0 -10 10 -10
1023 A -15 1 -14 -1 120 7
1023 A -15 1 -18 -1 53 4
1023 A -15 1 -22 -1 33 2
1023 A -15 1 -24 -1 -122 -7
1023 A -15 1 -30 -1 70 5
1023 A -15 1 -27 -2 79 4
1023 A -15 1 -29 -2 49 2
1023 A -15 1 -45 -2 42 3
1023 A -15 1 -54 -3 103 6
1023 A -15 1 -69 -4 -87 -6
1023 A -15 1 -81 -4 105 6
1023 A -15 1 -92 -5 -98 -5
1023 A 14 1 15 -1 -127 7
1023 A 14 1 19 -1 -57 4
1023 A 14 1 23 -1 -35 2
1023 A 14 1 25 -1 129 -7
1023 A 14 1 31 -1 -75 5
1023 A 14 1 29 -2 -83 4
1023 A 14 1 31 -2 -51 2
1023 A 14 1 47 -2 -45 3
1023 A 14 1 57 -3 -109 6
1023 A 14 1 73 -4 93 -6
1023 A 14 1 85 -4 -111 6
1023 A 14 1 97 -5 103 -5
1023 A -16 1 -19 -1 -37 -3
1023 A -16 1 -25 -1 57 4
1023 A -16 1 -27 -1 -93 -5
1023 A -16 1 -17 -2 33 3
1023 A -16 1 -19 -2 59 3
1023 A -16 1 -29 -2 -91 -6
1023 A -16 1 -63 -4 111 6
1023 A -16 1 -65 -4 -111 -7
1023 A -16 1 -81 -6 113 8
1023 A 15 1 20 -1 40 -3
1023 A 15 1 26 -1 -61 4
1023 A 15 1 28 -1 98 -5
1023 A 15 1 19 -2 -36 3
1023 A 15 1 21 -2 -62 3
1023 A 15 1 31 -2 97 -6
1023 A 15 1 67 -4 -117 6
1023 A 15 1 69 -4 118 -7
1023 A 15 1 87 -6 -121 8
1023 A -17 1 -20 -1 72 5
1023 A -17 1 -26 -1 -102 -7
1023 A 16 1 21 -1 -77 5
1023 A 16 1 27 -1 109 -7
1023 A 23 0 1 -2 -2 4
1023 A 23 0 -1 -2 -9 6
1023 A 23 0 3 -2 3 6
1023 A 23 0 -3 -2 -16 11
1023 A 23 0 5 -2 5 11
1023 A 23 0 -3 -3 -6 3
1023 A 23 0 -6 -3 -5 -6
