485 A 28 0 14 -5 14 -5
485 A 28 0 14 -9 14 -9
485 A 44 0 22 -21 22 -21
485 A 46 0 0 -9 0 -9
485 A 52 0 0 -7 0 -7
485 A 77 0 0 -23 0 -23
485 A 92 0 0 -37 0 -37
485 A 5 0 -1 -1 1 -1
485 A 5 0 -2 -1 -2 1
485 A 5 0 -1 -2 1 -2
485 A 5 0 -2 -2 -2 2
485 A 7 0 0 -1 0 3
485 A 7 0 -1 -1 -2 2
485 A 7 0 1 -1 2 2
485 A 7 0 -2 -1 -2 1
485 A 7 0 -3 -1 -1 -2
485 A 7 0 3 -1 1 -2
485 A 7 0 -3 -2 1 -3
485 A 7 0 3 -2 -1 -3
485 A 7 0 -2 -3 2 -3
485 A 7 0 -3 -3 -3 3
485 A 8 0 0 -1 0 3
485 A 8 0 -2 -1 2 -1
485 A 8 0 4 -1 4 3
485 A 8 0 -2 -3 2 -3
485 A 9 0 -3 -1 -3 1
485 A 9 0 0 -2 0 -4
485 A 9 0 -3 -2 -3 -4
485 A 9 0 3 -2 3 -4
485 A 10 0 -2 -1 -2 1
485 A 10 0 -4 -1 4 -1
485 A 10 0 -2 -3 -2 3
485 A 10 0 -4 -3 4 -3
485 A 11 0 -1 -1 -5 5
485 A 11 0 1 -1 5 5
485 A 11 0 -2 -1 -4 2
485 A 11 0 2 -1 4 2
485 A 11 0 -3 -1 -3 1
485 A 11 0 -4 -1 -3 -2
485 A 11 0 4 -1 3 -2
485 A 11 0 -5 -1 4 -3
485 A 11 0 5 -1 -4 -3
485 A 11 0 0 -2 0 5
485 A 11 0 -1 -2 -2 4
485 A 11 0 1 -2 2 4
485 A 11 0 -2 -2 3 -3
485 A 11 0 2 -2 -3 -3
485 A 11 0 -5 -2 -4 -5
485 A 11 0 5 -2 4 -5
485 A 11 0 0 -3 0 -4
485 A 11 0 -1 -3 -1 3
485 A 11 0 -2 -3 1 4
485 A 11 0 2 -3 -1 4
485 A 11 0 -5 -3 5 -3
485 A 11 0 -3 -4 1 -5
485 A 11 0 3 -4 -1 -5
485 A 11 0 -4 -4 -4 4
485 A 11 0 -5 -4 2 5
485 A 11 0 5 -4 -2 5
485 A 11 0 -3 -5 3 -5
485 A 12 0 0 -1 0 -5
485 A 12 0 6 -1 6 -5
485 A 13 0 0 -1 0 3
485 A 13 0 -1 -1 -5 5
485 A 13 0 1 -1 5 5
485 A 13 0 -2 -1 -3 -5
485 A 13 0 2 -1 3 -5
485 A 13 0 -4 -1 -5 -2
485 A 13 0 4 -1 5 -2
485 A 13 0 -5 -1 6 4
485 A 13 0 5 -1 -6 4
485 A 13 0 -6 -1 6 -1
485 A 13 0 0 -2 0 -5
485 A 13 0 -1 -2 -3 6
485 A 13 0 1 -2 3 6
485 A 13 0 -2 -2 4 -4
485 A 13 0 2 -2 -4 -4
485 A 13 0 -3 -2 -3 2
485 A 13 0 -4 -2 5 4
485 A 13 0 4 -2 -5 4
485 A 13 0 -1 -3 6 -5
485 A 13 0 1 -3 -6 -5
485 A 13 0 -2 -3 2 -3
485 A 13 0 -3 -3 -6 6
485 A 13 0 3 -3 6 6
485 A 13 0 -5 -3 2 4
485 A 13 0 5 -3 -2 4
485 A 13 0 -6 -3 -1 -6
485 A 13 0 6 -3 1 -6
485 A 13 0 -3 -4 2 6
485 A 13 0 3 -4 -2 6
485 A 13 0 -1 -5 4 6
485 A 13 0 1 -5 -4 6
485 A 13 0 -4 -5 -4 5
485 A 14 0 0 -1 0 3
485 A 14 0 -2 -1 -2 1
485 A 14 0 -4 -1 -6 5
485 A 14 0 4 -1 6 5
485 A 14 0 -6 -1 2 -5
485 A 14 0 6 -1 -2 -5
485 A 14 0 -2 -3 2 -3
485 A 14 0 -4 -3 -4 3
485 A 14 0 -6 -3 4 5
485 A 14 0 6 -3 -4 5
485 A 15 0 -3 -1 -3 1
485 A 15 0 -6 -1 6 4
485 A 15 0 6 -1 -6 4
485 A 15 0 -3 -2 -3 2
485 A 15 0 -6 -2 6 -7
485 A 15 0 6 -2 -6 -7
485 A 15 0 -3 -4 -3 4
485 A 15 0 -3 -7 -3 7
485 A 16 0 0 -1 0 3
485 A 16 0 -2 -1 2 7
485 A 16 0 2 -1 -2 7
485 A 16 0 -4 -1 4 3
485 A 16 0 4 -1 -4 3
485 A 16 0 -6 -1 6 7
485 A 16 0 6 -1 -6 7
485 A 16 0 8 -1 8 3
485 A 16 0 -2 -3 2 -3
485 A 16 0 -6 -3 6 -3
485 A 16 0 0 -5 0 7
485 A 16 0 -2 -5 2 -5
485 A 16 0 -4 -5 4 7
485 A 16 0 4 -5 -4 7
485 A 16 0 -6 -5 6 -5
485 A 16 0 8 -5 8 7
485 A 17 0 0 -1 0 -2
485 A 17 0 -1 -1 -5 5
485 A 17 0 1 -1 5 5
485 A 17 0 -2 -1 8 -4
485 A 17 0 2 -1 -8 -4
485 A 17 0 -3 -1 3 -1
485 A 17 0 -4 -1 -8 2
485 A 17 0 4 -1 8 2
485 A 17 0 -6 -1 -1 3
485 A 17 0 6 -1 1 3
485 A 17 0 -7 -1 1 -5
485 A 17 0 7 -1 -1 -5
485 A 17 0 -8 -1 5 -7
485 A 17 0 8 -1 -5 -7
485 A 17 0 -1 -2 6 5
485 A 17 0 1 -2 -6 5
485 A 17 0 -2 -2 6 -6
485 A 17 0 2 -2 -6 -6
485 A 17 0 -3 -2 8 6
485 A 17 0 3 -2 -8 6
485 A 17 0 -4 -2 4 -2
485 A 17 0 -5 -2 -8 -7
485 A 17 0 5 -2 8 -7
485 A 17 0 -6 -2 -7 8
485 A 17 0 6 -2 7 8
485 A 17 0 0 -3 0 5
485 A 17 0 -3 -3 4 -4
485 A 17 0 3 -3 -4 -4
485 A 17 0 -4 -3 6 4
485 A 17 0 4 -3 -6 4
485 A 17 0 -5 -3 -3 -5
485 A 17 0 5 -3 3 -5
485 A 17 0 -6 -3 -3 -7
485 A 17 0 6 -3 3 -7
485 A 17 0 -7 -3 -4 -8
485 A 17 0 7 -3 4 -8
485 A 17 0 -8 -3 -1 -6
485 A 17 0 8 -3 1 -6
485 A 17 0 0 -4 0 8
485 A 17 0 -1 -4 2 -8
485 A 17 0 1 -4 -2 -8
485 A 17 0 -2 -4 3 -6
485 A 17 0 2 -4 -3 -6
485 A 17 0 -5 -4 -5 4
485 A 17 0 -7 -4 4 5
485 A 17 0 7 -4 -4 5
485 A 17 0 -2 -5 -4 -7
485 A 17 0 2 -5 4 -7
485 A 17 0 -7 -5 -5 6
485 A 17 0 7 -5 5 6
485 A 17 0 -2 -6 -3 -8
485 A 17 0 2 -6 3 -8
485 A 17 0 -7 -6 -7 6
485 A 17 0 -2 -7 -5 -8
485 A 17 0 2 -7 5 -8
485 A 17 0 -6 -7 6 -7
485 A 17 0 -7 -7 -8 8
485 A 17 0 7 -7 8 8
485 A 17 0 -1 -8 -1 8
485 A 18 0 -6 -1 -6 1
485 A 18 0 -3 -2 -3 -4
485 A 18 0 3 -2 3 -4
485 A 18 0 9 -2 9 -4
485 A 18 0 -8 -3 8 -3
485 A 18 0 0 -5 0 -7
485 A 18 0 -6 -5 -6 -7
485 A 18 0 6 -5 6 -7
485 A 18 0 -3 -8 -3 8
485 A 19 0 0 -1 0 -2
485 A 19 0 -1 -1 7 -7
485 A 19 0 1 -1 -7 -7
485 A 19 0 -2 -1 -8 4
485 A 19 0 2 -1 8 4
485 A 19 0 -4 -1 6 8
485 A 19 0 4 -1 -6 8
485 A 19 0 -5 -1 -8 -6
485 A 19 0 5 -1 8 -6
485 A 19 0 -6 -1 -4 7
485 A 19 0 6 -1 4 7
485 A 19 0 -7 -1 -6 9
485 A 19 0 7 -1 6 9
485 A 19 0 -8 -1 -4 -9
485 A 19 0 8 -1 4 -9
485 A 19 0 -9 -1 -7 5
485 A 19 0 9 -1 7 5
485 A 19 0 -1 -2 -6 -7
485 A 19 0 1 -2 6 -7
485 A 19 0 -2 -2 -6 6
485 A 19 0 2 -2 6 6
485 A 19 0 -3 -2 2 5
485 A 19 0 3 -2 -2 5
485 A 19 0 -4 -2 -4 2
485 A 19 0 -5 -2 3 -5
485 A 19 0 5 -2 -3 -5
485 A 19 0 -7 -2 2 -6
485 A 19 0 7 -2 -2 -6
485 A 19 0 -8 -2 3 4
485 A 19 0 8 -2 -3 4
485 A 19 0 -9 -2 4 -3
485 A 19 0 9 -2 -4 -3
485 A 19 0 0 -3 0 -7
485 A 19 0 -1 -3 -5 -4
485 A 19 0 1 -3 5 -4
485 A 19 0 -2 -3 -2 3
485 A 19 0 -3 -3 -4 4
485 A 19 0 3 -3 4 4
485 A 19 0 -5 -3 5 -3
485 A 19 0 -6 -3 -9 -5
485 A 19 0 6 -3 9 -5
485 A 19 0 -7 -3 -2 9
485 A 19 0 7 -3 2 9
485 A 19 0 -8 -3 4 8
485 A 19 0 8 -3 -4 8
485 A 19 0 0 -4 0 9
485 A 19 0 -1 -4 -2 8
485 A 19 0 1 -4 2 8
485 A 19 0 -2 -4 -3 6
485 A 19 0 2 -4 3 6
485 A 19 0 -6 -4 1 -7
485 A 19 0 6 -4 -1 -7
485 A 19 0 -9 -4 8 7
485 A 19 0 9 -4 -8 7
485 A 19 0 0 -5 0 -8
485 A 19 0 -1 -5 5 -6
485 A 19 0 1 -5 -5 -6
485 A 19 0 -5 -5 9 -9
485 A 19 0 5 -5 -9 -9
485 A 19 0 -6 -5 6 -5
485 A 19 0 -8 -5 -3 9
485 A 19 0 8 -5 3 9
485 A 19 0 -4 -6 -1 -8
485 A 19 0 4 -6 1 -8
485 A 19 0 -7 -6 -5 7
485 A 19 0 7 -6 5 7
485 A 19 0 -9 -6 7 8
485 A 19 0 9 -6 -7 8
485 A 19 0 -3 -7 -7 -9
485 A 19 0 3 -7 7 -9
485 A 19 0 -9 -7 9 -7
485 A 19 0 -3 -8 1 -9
485 A 19 0 3 -8 -1 -9
485 A 19 0 -8 -8 8 -8
485 A 19 0 -9 -8 -9 8
485 A 19 0 -5 -9 -5 9
485 A 20 0 -2 -1 -2 -9
485 A 20 0 2 -1 2 -9
485 A 20 0 -4 -1 4 -1
485 A 20 0 -6 -1 6 -1
485 A 20 0 -8 -1 -8 -9
485 A 20 0 8 -1 8 -9
485 A 20 0 -1 -2 1 -2
485 A 20 0 -2 -3 -2 -7
485 A 20 0 2 -3 2 -7
485 A 20 0 -4 -3 4 -3
485 A 20 0 -6 -3 6 -3
485 A 20 0 -8 -3 -8 -7
485 A 20 0 8 -3 8 -7
485 A 20 0 -1 -6 1 -6
485 A 20 0 -4 -7 4 -7
485 A 20 0 -6 -7 6 -7
485 A 20 0 -4 -9 4 -9
485 A 20 0 -6 -9 6 -9
485 A 21 0 0 -1 0 10
485 A 21 0 -3 -1 6 -2
485 A 21 0 3 -1 -6 -2
485 A 21 0 -6 -1 9 -5
485 A 21 0 6 -1 -9 -5
485 A 21 0 -9 -1 -9 1
485 A 21 0 0 -2 0 5
485 A 21 0 -3 -2 -6 -10
485 A 21 0 3 -2 6 -10
485 A 21 0 -9 -2 6 8
485 A 21 0 9 -2 -6 8
485 A 21 0 0 -4 0 -8
485 A 21 0 -3 -4 -3 4
485 A 21 0 -6 -4 -3 -5
485 A 21 0 6 -4 3 -5
485 A 21 0 -9 -4 9 10
485 A 21 0 9 -4 -9 10
485 A 21 0 -6 -5 3 8
485 A 21 0 6 -5 -3 8
485 A 21 0 -9 -8 -9 8
485 A 21 0 -3 -10 -3 10
485 A 22 0 -2 -1 -4 -9
485 A 22 0 2 -1 4 -9
485 A 22 0 -4 -1 8 9
485 A 22 0 4 -1 -8 9
485 A 22 0 -6 -1 -4 -3
485 A 22 0 6 -1 4 -3
485 A 22 0 -8 -1 -8 1
485 A 22 0 -10 -1 -6 5
485 A 22 0 10 -1 6 5
485 A 22 0 0 -3 0 7
485 A 22 0 -2 -3 -10 -7
485 A 22 0 2 -3 10 -7
485 A 22 0 -6 -3 6 -3
485 A 22 0 -8 -3 -2 9
485 A 22 0 8 -3 2 9
485 A 22 0 -10 -3 -10 3
485 A 22 0 0 -5 0 -9
485 A 22 0 -2 -5 -6 -7
485 A 22 0 2 -5 6 -7
485 A 22 0 -4 -5 6 9
485 A 22 0 4 -5 -6 9
485 A 22 0 -8 -5 8 -5
485 A 22 0 -10 -5 8 7
485 A 22 0 10 -5 -8 7
485 A 22 0 -2 -7 10 9
485 A 22 0 2 -7 -10 9
485 A 22 0 -4 -7 -4 7
485 A 0 1 -24 0 -101 0
485 A 0 1 -26 0 56 0
485 A 0 1 -31 0 -219 0
485 A 0 1 -32 0 -197 0
485 A 0 1 -33 0 147 0
485 A 0 1 -36 0 -229 0
485 A 0 1 -39 0 199 0
485 A 0 1 -42 0 -127 0
485 A 0 1 -47 0 -227 0
485 A 0 1 -48 0 192 0
485 A 0 1 -49 0 99 0
485 A 0 1 -58 0 92 0
485 A 0 1 -63 0 77 0
485 A 0 1 -64 0 144 0
485 A 0 1 -66 0 -169 0
485 A 0 1 -72 0 128 0
485 A 0 1 -73 0 -93 0
485 A 0 1 -76 0 -134 0
485 A 0 1 -94 0 129 0
485 A 0 1 -98 0 -193 0
485 A 0 1 -142 0 -222 0
485 A 0 1 -146 0 196 0
485 A 0 1 -148 0 -213 0
485 A 0 1 -154 0 -211 0
485 A 0 1 -191 0 226 0
485 A 0 1 -198 0 -218 0
485 A -1 1 -23 0 -169 0
485 A -1 1 -25 0 175 0
485 A -1 1 -29 0 -67 0
485 A -1 1 -31 0 -47 0
485 A -1 1 -35 0 125 0
485 A -1 1 -41 0 83 0
485 A -1 1 -49 0 -119 0
485 A -1 1 -53 0 -55 0
485 A -1 1 -59 0 173 0
485 A -1 1 -61 0 -239 0
485 A -1 1 -65 0 -157 0
485 A -1 1 -73 0 -233 0
485 A -1 1 -79 0 -203 0
485 A -1 1 -85 0 223 0
485 A -1 1 -91 0 235 0
485 A -1 1 -103 0 151 0
485 A -1 1 -107 0 -109 0
485 A -1 1 -115 0 -131 0
485 A -1 1 -121 0 241 0
485 A -1 1 -127 0 199 0
485 A -1 1 -145 0 181 0
485 A -1 1 -155 0 185 0
485 A -1 1 -161 0 -163 0
485 A -1 1 -167 0 227 0
485 A -1 1 -215 0 -217 0
485 A 1 1 -23 0 -169 0
485 A 1 1 -25 0 175 0
485 A 1 1 -29 0 -67 0
485 A 1 1 -31 0 -47 0
485 A 1 1 -35 0 125 0
485 A 1 1 -41 0 83 0
485 A 1 1 -49 0 -119 0
485 A 1 1 -53 0 -55 0
485 A 1 1 -59 0 173 0
485 A 1 1 -61 0 -239 0
485 A 1 1 -65 0 -157 0
485 A 1 1 -73 0 -233 0
485 A 1 1 -79 0 -203 0
485 A 1 1 -85 0 223 0
485 A 1 1 -91 0 235 0
485 A 1 1 -103 0 151 0
485 A 1 1 -107 0 -109 0
485 A 1 1 -115 0 -131 0
485 A 1 1 -121 0 241 0
485 A 1 1 -127 0 199 0
485 A 1 1 -145 0 181 0
485 A 1 1 -155 0 185 0
485 A 1 1 -161 0 -163 0
485 A 1 1 -167 0 227 0
485 A 1 1 -215 0 -217 0
485 A -2 1 -23 0 -85 0
485 A -2 1 -25 0 -174 -1
485 A -2 1 -26 0 -94 0
485 A -2 1 -28 0 -225 -1
485 A -2 1 -32 0 107 0
485 A -2 1 -34 0 185 1
485 A -2 1 -40 0 -110 0
485 A -2 1 -41 0 165 1
485 A -2 1 -46 0 200 1
485 A -2 1 -47 0 -52 0
485 A -2 1 -53 0 201 1
485 A -2 1 -55 0 -80 0
485 A -2 1 -56 0 129 1
485 A -2 1 -64 0 -189 -1
485 A -2 1 -65 0 156 1
485 A -2 1 -79 0 128 1
485 A -2 1 -82 0 -159 -1
485 A -2 1 -83 0 216 1
485 A -2 1 -106 0 -141 -1
485 A -2 1 -109 0 164 1
485 A -2 1 -116 0 213 1
485 A -2 1 -126 -1 147 1
485 A -2 1 -134 -1 167 1
485 A -2 1 -135 -1 -230 -1
485 A -2 1 -153 -1 222 1
485 A -2 1 -155 -1 188 1
485 A -2 1 -158 -1 215 1
485 A -2 1 -168 -1 231 1
485 A -2 1 -203 -1 227 1
485 A 2 1 -23 0 -85 0
485 A 2 1 -25 0 -174 1
485 A 2 1 -26 0 -94 0
485 A 2 1 -28 0 -225 1
485 A 2 1 -32 0 107 0
485 A 2 1 -34 0 185 -1
485 A 2 1 -40 0 -110 0
485 A 2 1 -41 0 165 -1
485 A 2 1 -46 0 200 -1
485 A 2 1 -47 0 -52 0
485 A 2 1 -53 0 201 -1
485 A 2 1 -55 0 -80 0
485 A 2 1 -56 0 129 -1
485 A 2 1 -64 0 -189 1
485 A 2 1 -65 0 156 -1
485 A 2 1 -79 0 128 -1
485 A 2 1 -82 0 -159 1
485 A 2 1 -83 0 216 -1
485 A 2 1 -106 0 -141 1
485 A 2 1 -109 0 164 -1
485 A 2 1 -116 0 213 -1
485 A 2 1 126 -1 -147 1
485 A 2 1 134 -1 -167 1
485 A 2 1 135 -1 230 -1
485 A 2 1 153 -1 -222 1
485 A 2 1 155 -1 -188 1
485 A 2 1 158 -1 -215 1
485 A 2 1 168 -1 -231 1
485 A 2 1 203 -1 -227 1
485 A -3 1 -23 0 43 0
485 A -3 1 -25 0 -79 0
485 A -3 1 -27 0 180 1
485 A -3 1 -31 0 -236 -1
485 A -3 1 -35 0 -124 -1
485 A -3 1 -37 0 224 1
485 A -3 1 -41 0 238 1
485 A -3 1 -49 0 118 1
485 A -3 1 -51 0 152 1
485 A -3 1 -53 0 -230 -1
485 A -3 1 -59 0 67 0
485 A -3 1 -61 0 81 0
485 A -3 1 -63 0 146 1
485 A -3 1 -73 0 -200 -1
485 A -3 1 -75 0 -188 -1
485 A -3 1 -80 -1 122 1
485 A -3 1 -82 -1 90 1
485 A -3 1 -100 -1 -232 -1
485 A -3 1 -102 -1 -204 -1
485 A -3 1 -104 -1 214 1
485 A -3 1 -110 -1 -150 -1
485 A -3 1 -112 -1 -186 -1
485 A -3 1 -116 -1 134 1
485 A -3 1 -126 -1 -154 -1
485 A -3 1 -128 -1 -178 -1
485 A -3 1 -144 -1 202 1
485 A -3 1 -148 -1 -226 -1
485 A -3 1 -170 -1 -234 -1
485 A -3 1 -172 -1 -220 -1
485 A -3 1 -174 -1 184 1
485 A -3 1 -182 -1 240 1
485 A -3 1 -190 -1 -212 -1
485 A 3 1 -23 0 43 0
485 A 3 1 -25 0 -79 0
485 A 3 1 -27 0 180 -1
485 A 3 1 -31 0 -236 1
485 A 3 1 -35 0 -124 1
485 A 3 1 -37 0 224 -1
485 A 3 1 -41 0 238 -1
485 A 3 1 -49 0 118 -1
485 A 3 1 -51 0 152 -1
485 A 3 1 -53 0 -230 1
485 A 3 1 -59 0 67 0
485 A 3 1 -61 0 81 0
485 A 3 1 -63 0 146 -1
485 A 3 1 -73 0 -200 1
485 A 3 1 -75 0 -188 1
485 A 3 1 80 -1 -122 1
485 A 3 1 82 -1 -90 1
485 A 3 1 100 -1 232 -1
485 A 3 1 102 -1 204 -1
485 A 3 1 104 -1 -214 1
485 A 3 1 110 -1 150 -1
485 A 3 1 112 -1 186 -1
485 A 3 1 116 -1 -134 1
485 A 3 1 126 -1 154 -1
485 A 3 1 128 -1 178 -1
485 A 3 1 144 -1 -202 1
485 A 3 1 148 -1 226 -1
485 A 3 1 170 -1 234 -1
485 A 3 1 172 -1 220 -1
485 A 3 1 174 -1 -184 1
485 A 3 1 182 -1 -240 1
485 A 3 1 190 -1 212 -1
485 A -4 1 -23 0 -188 -2
485 A -4 1 -28 0 -157 -1
485 A -4 1 -32 0 47 0
485 A -4 1 -34 0 -213 -2
485 A -4 1 -37 0 -172 -1
485 A -4 1 -40 0 230 2
485 A -4 1 -41 0 106 1
485 A -4 1 -43 0 -225 -2
485 A -4 1 -44 0 -144 -1
485 A -4 1 -55 0 78 1
485 A -4 1 -56 0 166 1
485 A -4 1 -58 0 -91 -1
485 A -4 1 -63 -1 168 1
485 A -4 1 -64 -1 136 1
485 A -4 1 -76 -1 115 1
485 A -4 1 -79 -1 -165 -1
485 A -4 1 -81 -1 108 1
485 A -4 1 -82 -1 130 1
485 A -4 1 -105 -1 -231 -2
485 A -4 1 -109 -1 -129 -1
485 A -4 1 -127 -1 210 2
485 A -4 1 -135 -1 -169 -1
485 A -4 1 -142 -1 -171 -1
485 A -4 1 -156 -1 -183 -2
485 A -4 1 -159 -1 -201 -2
485 A -4 1 -160 -1 -215 -2
485 A -4 1 -186 -2 -227 -2
485 A -4 1 -200 -2 -216 -2
485 A -4 1 -212 -2 -222 -2
485 A 4 1 -23 0 -188 2
485 A 4 1 -28 0 -157 1
485 A 4 1 -32 0 47 0
485 A 4 1 -34 0 -213 2
485 A 4 1 -37 0 -172 1
485 A 4 1 -40 0 230 -2
485 A 4 1 -41 0 106 -1
485 A 4 1 -43 0 -225 2
485 A 4 1 -44 0 -144 1
485 A 4 1 -55 0 78 -1
485 A 4 1 -56 0 166 -1
485 A 4 1 -58 0 -91 1
485 A 4 1 63 -1 -168 1
485 A 4 1 64 -1 -136 1
485 A 4 1 76 -1 -115 1
485 A 4 1 79 -1 165 -1
485 A 4 1 81 -1 -108 1
485 A 4 1 82 -1 -130 1
485 A 4 1 105 -1 231 -2
485 A 4 1 109 -1 129 -1
485 A 4 1 127 -1 -210 2
485 A 4 1 135 -1 169 -1
485 A 4 1 142 -1 171 -1
485 A 4 1 156 -1 183 -2
485 A 4 1 159 -1 201 -2
485 A 4 1 160 -1 215 -2
485 A 4 1 186 -2 227 -2
485 A 4 1 200 -2 216 -2
485 A 4 1 212 -2 222 -2
485 A -5 1 -23 0 -128 -1
485 A -5 1 -29 0 -201 -2
485 A -5 1 -31 0 171 2
485 A -5 1 -37 0 183 2
485 A -5 1 -41 0 -189 -2
485 A -5 1 -43 0 -78 -1
485 A -5 1 -49 0 219 2
485 A -5 1 -48 -1 72 1
485 A -5 1 -54 -1 -116 -1
485 A -5 1 -56 -1 -199 -2
485 A -5 1 -62 -1 -132 -1
485 A -5 1 -84 -1 144 1
485 A -5 1 -86 -1 231 2
485 A -5 1 -92 -1 153 2
485 A -5 1 -102 -1 138 1
485 A -5 1 -104 -1 -126 -1
485 A -5 1 -108 -1 157 2
485 A -5 1 -146 -1 -169 -2
485 A -5 1 -163 -2 217 2
485 A -5 1 -213 -2 237 2
485 A 5 1 -23 0 -128 1
485 A 5 1 -29 0 -201 2
485 A 5 1 -31 0 171 -2
485 A 5 1 -37 0 183 -2
485 A 5 1 -41 0 -189 2
485 A 5 1 -43 0 -78 1
485 A 5 1 -49 0 219 -2
485 A 5 1 48 -1 -72 1
485 A 5 1 54 -1 116 -1
485 A 5 1 56 -1 199 -2
485 A 5 1 62 -1 132 -1
485 A 5 1 84 -1 -144 1
485 A 5 1 86 -1 -231 2
485 A 5 1 92 -1 -153 2
485 A 5 1 102 -1 -138 1
485 A 5 1 104 -1 126 -1
485 A 5 1 108 -1 -157 2
485 A 5 1 146 -1 169 -2
485 A 5 1 163 -2 -217 2
485 A 5 1 213 -2 -237 2
485 A -6 1 -23 0 62 1
485 A -6 1 -24 0 140 2
485 A -6 1 -28 0 -87 -1
485 A -6 1 -36 0 -228 -3
485 A -6 1 -42 0 -56 -1
485 A -6 1 -39 -1 202 3
485 A -6 1 -54 -1 153 2
485 A -6 1 -77 -1 107 1
485 A -6 1 -85 -1 -211 -3
485 A -6 1 -103 -1 221 3
485 A -6 1 -124 -2 -231 -3
485 A -6 1 -128 -2 -209 -3
485 A -6 1 -132 -2 187 2
485 A -6 1 -134 -2 170 2
485 A -6 1 -142 -2 -147 -2
485 A -6 1 -154 -2 -192 -2
485 A -6 1 -171 -2 224 3
485 A 6 1 -23 0 62 -1
485 A 6 1 -24 0 140 -2
485 A 6 1 -28 0 -87 1
485 A 6 1 -36 0 -228 3
485 A 6 1 -42 0 -56 1
485 A 6 1 39 -1 -202 3
485 A 6 1 54 -1 -153 2
485 A 6 1 77 -1 -107 1
485 A 6 1 85 -1 211 -3
485 A 6 1 103 -1 -221 3
485 A 6 1 124 -2 231 -3
485 A 6 1 128 -2 209 -3
485 A 6 1 132 -2 -187 2
485 A 6 1 134 -2 -170 2
485 A 6 1 142 -2 147 -2
485 A 6 1 154 -2 192 -2
485 A 6 1 171 -2 -224 3
485 A 23 0 -7 -1 6 9
485 A 23 0 7 -1 -6 9
485 A 23 0 -8 -1 5 8
485 A 23 0 8 -1 -5 8
485 A 23 0 -9 -1 -1 -5
485 A 23 0 9 -1 1 -5
485 A 23 0 -10 -1 1 -7
485 A 23 0 10 -1 -1 -7
485 A 23 0 -11 -1 10 -3
485 A 23 0 11 -1 -10 -3
485 A 23 0 -1 -2 -5 10
485 A 23 0 1 -2 5 10
485 A 23 0 -2 -2 4 -4
485 A 23 0 2 -2 -4 -4
485 A 23 0 -3 -2 11 8
485 A 23 0 3 -2 -11 8
485 A 23 0 -4 -2 4 -2
485 A 23 0 -5 -2 -11 9
485 A 23 0 5 -2 11 9
485 A 23 0 -7 -2 9 4
485 A 23 0 7 -2 -9 4
485 A 23 0 -8 -2 -5 7
485 A 23 0 8 -2 5 7
485 A 23 0 -9 -2 -3 -7
485 A 23 0 9 -2 3 -7
485 A 23 0 -10 -2 -8 -3
485 A 23 0 10 -2 8 -3
485 A 23 0 -11 -2 9 -10
485 A 23 0 11 -2 -9 -10
