390 A 16 0 -3 -5 -3 5
390 A 16 0 -5 -5 -5 5
390 A 16 0 -3 -7 -3 7
390 A 16 0 -5 -7 -5 7
390 A 17 0 -2 -1 -5 -6
390 A 17 0 2 -1 5 -6
390 A 17 0 -3 -1 -6 2
390 A 17 0 3 -1 6 2
390 A 17 0 -4 -1 -2 -8
390 A 17 0 4 -1 2 -8
390 A 17 0 -5 -1 8 -5
390 A 17 0 5 -1 -8 -5
390 A 17 0 -6 -1 6 -1
390 A 17 0 -7 -1 -8 6
390 A 17 0 7 -1 8 6
390 A 17 0 -8 -1 -5 7
390 A 17 0 8 -1 5 7
390 A 17 0 0 -2 0 -8
390 A 17 0 -1 -2 -6 -5
390 A 17 0 1 -2 6 -5
390 A 17 0 -3 -2 4 3
390 A 17 0 3 -2 -4 3
390 A 17 0 -4 -2 6 -3
390 A 17 0 4 -2 -6 -3
390 A 17 0 -5 -2 -3 8
390 A 17 0 5 -2 3 8
390 A 17 0 -7 -2 -4 6
390 A 17 0 7 -2 4 6
390 A 17 0 -8 -2 -1 -4
390 A 17 0 8 -2 1 -4
390 A 17 0 0 -3 0 6
390 A 17 0 -1 -3 2 -6
390 A 17 0 1 -3 -2 -6
390 A 17 0 -2 -3 3 4
390 A 17 0 2 -3 -3 4
390 A 17 0 -5 -3 -5 3
390 A 17 0 -7 -3 4 8
390 A 17 0 7 -3 -4 8
390 A 17 0 -8 -3 2 -5
390 A 17 0 8 -3 -2 -5
390 A 17 0 -2 -4 -3 6
390 A 17 0 2 -4 3 6
390 A 17 0 -5 -4 -7 -8
390 A 17 0 5 -4 7 -8
390 A 17 0 -6 -4 2 -7
390 A 17 0 6 -4 -2 -7
390 A 17 0 -7 -4 -7 4
390 A 17 0 -8 -4 3 7
390 A 17 0 8 -4 -3 7
390 A 17 0 0 -5 0 7
390 A 17 0 -1 -5 -5 8
390 A 17 0 1 -5 5 8
390 A 17 0 -3 -5 3 -5
390 A 17 0 -4 -5 -8 -7
390 A 17 0 4 -5 8 -7
390 A 17 0 -7 -5 1 -8
390 A 17 0 7 -5 -1 -8
390 A 17 0 -1 -6 -1 6
390 A 17 0 -7 -6 -6 -7
390 A 17 0 7 -6 6 -7
390 A 17 0 -1 -7 6 -8
390 A 17 0 1 -7 -6 -8
390 A 17 0 -4 -7 4 -7
390 A 18 0 -1 -1 7 -7
390 A 18 0 1 -1 -7 -7
390 A 18 0 -5 -1 5 -1
390 A 18 0 -7 -1 1 5
390 A 18 0 7 -1 -1 5
390 A 18 0 -5 -5 5 -5
390 A 18 0 -7 -5 1 7
390 A 18 0 7 -5 -1 7
390 A 18 0 -5 -7 5 -7
390 A 19 0 0 -1 0 -2
390 A 19 0 -1 -1 7 -7
390 A 19 0 1 -1 -7 -7
390 A 19 0 -2 -1 -8 4
390 A 19 0 2 -1 8 4
390 A 19 0 -4 -1 6 8
390 A 19 0 4 -1 -6 8
390 A 19 0 -5 -1 -8 -6
390 A 19 0 5 -1 8 -6
390 A 19 0 -6 -1 -4 7
390 A 19 0 6 -1 4 7
390 A 19 0 -7 -1 -6 9
390 A 19 0 7 -1 6 9
390 A 19 0 -8 -1 -4 -9
390 A 19 0 8 -1 4 -9
390 A 19 0 -9 -1 -7 5
390 A 19 0 9 -1 7 5
390 A 19 0 -1 -2 -6 -7
390 A 19 0 1 -2 6 -7
390 A 19 0 -2 -2 -6 6
390 A 19 0 2 -2 6 6
390 A 19 0 -3 -2 2 5
390 A 19 0 3 -2 -2 5
390 A 19 0 -4 -2 -4 2
390 A 19 0 -5 -2 3 -5
390 A 19 0 5 -2 -3 -5
390 A 19 0 -7 -2 2 -6
390 A 19 0 7 -2 -2 -6
390 A 19 0 -8 -2 3 4
390 A 19 0 8 -2 -3 4
390 A 19 0 -9 -2 4 -3
390 A 19 0 9 -2 -4 -3
390 A 19 0 0 -3 0 -7
390 A 19 0 -1 -3 -5 -4
390 A 19 0 1 -3 5 -4
390 A 19 0 -2 -3 -2 3
390 A 19 0 -3 -3 -4 4
390 A 19 0 3 -3 4 4
390 A 19 0 -5 -3 5 -3
390 A 19 0 -6 -3 -9 -5
390 A 19 0 6 -3 9 -5
390 A 19 0 -7 -3 -2 9
390 A 19 0 7 -3 2 9
390 A 19 0 -8 -3 4 8
390 A 19 0 8 -3 -4 8
390 A 19 0 0 -4 0 9
390 A 19 0 -1 -4 -2 8
390 A 19 0 1 -4 2 8
390 A 19 0 -2 -4 -3 6
390 A 19 0 2 -4 3 6
390 A 19 0 -6 -4 1 -7
390 A 19 0 6 -4 -1 -7
390 A 19 0 -9 -4 8 7
390 A 19 0 9 -4 -8 7
390 A 19 0 0 -5 0 -8
390 A 19 0 -1 -5 5 -6
390 A 19 0 1 -5 -5 -6
390 A 19 0 -5 -5 9 -9
390 A 19 0 5 -5 -9 -9
390 A 19 0 -6 -5 6 -5
390 A 19 0 -8 -5 -3 9
390 A 19 0 8 -5 3 9
390 A 19 0 -4 -6 -1 -8
390 A 19 0 4 -6 1 -8
390 A 19 0 -7 -6 -5 7
390 A 19 0 7 -6 5 7
390 A 19 0 -9 -6 7 8
390 A 19 0 9 -6 -7 8
390 A 19 0 -3 -7 -7 -9
390 A 19 0 3 -7 7 -9
390 A 19 0 -9 -7 9 -7
390 A 19 0 -3 -8 1 -9
390 A 19 0 3 -8 -1 -9
390 A 19 0 -8 -8 8 -8
390 A 19 0 -9 -8 -9 8
390 A 19 0 -5 -9 -5 9
390 A 0 1 -29 0 -121 0
390 A 0 1 -31 0 151 0
390 A 0 1 -37 0 -137 0
390 A 0 1 -43 0 127 0
390 A 0 1 -47 0 83 0
390 A 0 1 -49 0 -191 0
390 A 0 1 -53 0 -103 0
390 A 0 1 -59 0 119 0
390 A 0 1 -61 0 -179 0
390 A 0 1 -67 0 163 0
390 A 0 1 -73 0 187 0
390 A 0 1 -77 0 -157 0
390 A 0 1 -89 0 149 0
390 A 0 1 -97 0 193 0
390 A 0 1 -101 0 -139 0
390 A 0 1 -109 0 -161 0
390 A 0 1 -133 0 -173 0
390 A -1 1 -20 0 176 0
390 A -1 1 -21 0 149 0
390 A -1 1 -22 0 160 0
390 A -1 1 -24 0 -114 0
390 A -1 1 -37 0 74 0
390 A -1 1 -45 0 -139 0
390 A -1 1 -47 0 -183 0
390 A -1 1 -53 0 -59 0
390 A -1 1 -70 0 162 0
390 A -1 1 -83 0 -179 0
390 A -1 1 -89 0 -123 0
390 A -1 1 -91 0 -116 0
390 A -1 1 -93 0 185 0
390 A 1 1 -20 0 176 0
390 A 1 1 -21 0 149 0
390 A 1 1 -22 0 160 0
390 A 1 1 -24 0 -114 0
390 A 1 1 -37 0 74 0
390 A 1 1 -45 0 -139 0
390 A 1 1 -47 0 -183 0
390 A 1 1 -53 0 -59 0
390 A 1 1 -70 0 162 0
390 A 1 1 -83 0 -179 0
390 A 1 1 -89 0 -123 0
390 A 1 1 -91 0 -116 0
390 A 1 1 -93 0 185 0
390 A -2 1 -21 0 -75 0
390 A -2 1 -25 0 -63 0
390 A -2 1 -27 0 73 0
390 A -2 1 -29 0 -161 -1
390 A -2 1 -33 0 -189 -1
390 A -2 1 -39 0 -99 -1
390 A -2 1 -41 0 171 1
390 A -2 1 -47 0 107 1
390 A -2 1 -49 0 191 1
390 A -2 1 -51 0 85 0
390 A -2 1 -59 0 185 1
390 A -2 1 -65 0 97 0
390 A -2 1 -67 0 -145 -1
390 A -2 1 -69 0 -175 -1
390 A -2 1 -95 0 -139 -1
390 A -2 1 -97 -1 -193 -1
390 A -2 1 -101 -1 -151 -1
390 A -2 1 -115 -1 -163 -1
390 A -2 1 -117 -1 147 1
390 A -2 1 -121 -1 187 1
390 A 2 1 -21 0 -75 0
390 A 2 1 -25 0 -63 0
390 A 2 1 -27 0 73 0
390 A 2 1 -29 0 -161 1
390 A 2 1 -33 0 -189 1
390 A 2 1 -39 0 -99 1
390 A 2 1 -41 0 171 -1
390 A 2 1 -47 0 107 -1
390 A 2 1 -49 0 191 -1
390 A 2 1 -51 0 85 0
390 A 2 1 -59 0 185 -1
390 A 2 1 -65 0 97 0
390 A 2 1 -67 0 -145 1
390 A 2 1 -69 0 -175 1
390 A 2 1 -95 0 -139 1
390 A 2 1 97 -1 193 -1
390 A 2 1 101 -1 151 -1
390 A 2 1 115 -1 163 -1
390 A 2 1 117 -1 -147 1
390 A 2 1 121 -1 -187 1
390 A -3 1 -22 0 124 1
390 A -3 1 -23 0 -52 0
390 A -3 1 -26 0 -46 0
390 A -3 1 -29 0 -55 0
390 A -3 1 -32 0 -184 -1
390 A -3 1 -34 0 -173 -1
390 A -3 1 -41 0 143 1
390 A -3 1 -43 0 -164 -1
390 A -3 1 -44 0 -133 -1
390 A -3 1 -53 0 125 1
390 A -3 1 -58 0 169 1
390 A -3 1 -59 0 -139 -1
390 A -3 1 -62 0 -145 -1
390 A -3 1 -64 0 103 1
390 A -3 1 -65 0 -175 -1
390 A -3 1 -64 -1 -128 -1
390 A -3 1 -65 -1 -85 -1
390 A -3 1 -80 -1 122 1
390 A -3 1 -82 -1 166 1
390 A -3 1 -83 -1 113 1
390 A -3 1 -86 -1 -127 -1
390 A -3 1 -101 -1 185 1
390 A -3 1 -104 -1 176 1
390 A -3 1 -107 -1 182 1
390 A -3 1 -112 -1 -167 -1
390 A -3 1 -134 -1 -163 -1
390 A -3 1 -136 -1 -152 -1
390 A -3 1 -140 -1 170 1
390 A 3 1 -22 0 124 -1
390 A 3 1 -23 0 -52 0
390 A 3 1 -26 0 -46 0
390 A 3 1 -29 0 -55 0
390 A 3 1 -32 0 -184 1
390 A 3 1 -34 0 -173 1
390 A 3 1 -41 0 143 -1
390 A 3 1 -43 0 -164 1
390 A 3 1 -44 0 -133 1
390 A 3 1 -53 0 125 -1
390 A 3 1 -58 0 169 -1
390 A 3 1 -59 0 -139 1
390 A 3 1 -62 0 -145 1
390 A 3 1 -64 0 103 -1
390 A 3 1 -65 0 -175 1
390 A 3 1 64 -1 128 -1
390 A 3 1 65 -1 85 -1
390 A 3 1 80 -1 -122 1
390 A 3 1 82 -1 -166 1
390 A 3 1 83 -1 -113 1
390 A 3 1 86 -1 127 -1
390 A 3 1 101 -1 -185 1
390 A 3 1 104 -1 -176 1
390 A 3 1 107 -1 -182 1
390 A 3 1 112 -1 167 -1
390 A 3 1 134 -1 163 -1
390 A 3 1 136 -1 152 -1
390 A 3 1 140 -1 -170 1
390 A 20 0 -7 -1 -7 1
390 A 20 0 -9 -1 -1 9
390 A 20 0 9 -1 1 9
390 A 20 0 -9 -2 9 -2
390 A 20 0 -1 -3 -9 7
390 A 20 0 1 -3 9 7
390 A 20 0 -3 -3 -3 3
390 A 20 0 -7 -3 -7 3
390 A 20 0 -9 -3 -1 7
390 A 20 0 9 -3 1 7
390 A 20 0 -9 -6 9 -6
390 A 20 0 -3 -7 -3 7
390 A 20 0 -3 -9 -3 9
390 A 20 0 -7 -9 -7 9
390 A -4 1 -23 0 49 1
390 A -4 1 -25 0 61 1
390 A -4 1 -33 0 -119 -1
390 A -4 1 -39 0 169 2
390 A -4 1 -41 0 -95 -1
390 A -4 1 -47 -1 -191 -2
390 A -4 1 -51 -1 -147 -2
390 A -4 1 -55 -1 113 1
390 A -4 1 -57 -1 -185 -2
390 A -4 1 -63 -1 -99 -1
390 A -4 1 -65 -1 145 2
390 A -4 1 -67 -1 175 2
390 A -4 1 -71 -1 149 2
390 A -4 1 -93 -1 -109 -1
390 A -4 1 -111 -1 165 2
390 A -4 1 -117 -1 147 1
390 A -4 1 -123 -1 -187 -2
390 A -4 1 -139 -1 151 2
390 A -4 1 -161 -2 189 2
390 A 4 1 -23 0 49 -1
390 A 4 1 -25 0 61 -1
390 A 4 1 -33 0 -119 1
390 A 4 1 -39 0 169 -2
390 A 4 1 -41 0 -95 1
390 A 4 1 47 -1 191 -2
390 A 4 1 51 -1 147 -2
390 A 4 1 55 -1 -113 1
390 A 4 1 57 -1 185 -2
390 A 4 1 63 -1 99 -1
390 A 4 1 65 -1 -145 2
390 A 4 1 67 -1 -175 2
390 A 4 1 71 -1 -149 2
390 A 4 1 93 -1 109 -1
390 A 4 1 111 -1 -165 2
390 A 4 1 117 -1 -147 1
390 A 4 1 123 -1 187 -2
390 A 4 1 139 -1 -151 2
390 A 4 1 161 -2 -189 2
390 A -5 1 -21 0 -74 -1
390 A -5 1 -27 0 118 1
390 A -5 1 -28 0 -153 -2
390 A -5 1 -33 0 -83 -1
390 A -5 1 -36 0 186 2
390 A -5 1 -41 0 76 1
390 A -5 1 -37 -1 158 2
390 A -5 1 -38 -1 -183 -2
390 A -5 1 -49 -1 -136 -2
390 A -5 1 -51 -1 116 2
390 A -5 1 -57 -1 -82 -1
390 A -5 1 -58 -1 107 1
390 A -5 1 -72 -1 -92 -1
390 A -5 1 -81 -1 106 1
390 A -5 1 -89 -1 -171 -2
390 A -5 1 -119 -1 154 2
390 A -5 1 -148 -2 187 2
390 A -5 1 -152 -2 -177 -2
390 A -5 1 -159 -2 184 2
390 A 5 1 -21 0 -74 1
390 A 5 1 -27 0 118 -1
390 A 5 1 -28 0 -153 2
390 A 5 1 -33 0 -83 1
390 A 5 1 -36 0 186 -2
390 A 5 1 -41 0 76 -1
390 A 5 1 37 -1 -158 2
390 A 5 1 38 -1 183 -2
390 A 5 1 49 -1 136 -2
390 A 5 1 51 -1 -116 2
390 A 5 1 57 -1 82 -1
390 A 5 1 58 -1 -107 1
390 A 5 1 72 -1 92 -1
390 A 5 1 81 -1 -106 1
390 A 5 1 89 -1 171 -2
390 A 5 1 119 -1 -154 2
390 A 5 1 148 -2 -187 2
390 A 5 1 152 -2 177 -2
390 A 5 1 159 -2 -184 2
390 A -6 1 -23 0 -31 -1
390 A -6 1 -29 0 173 3
390 A -6 1 -31 0 49 1
390 A -6 1 -35 0 -67 -1
390 A -6 1 -35 -1 -169 -3
390 A -6 1 -37 -1 97 2
390 A -6 1 -43 -1 -101 -2
390 A -6 1 -73 -1 139 2
390 A -6 1 -85 -1 97 1
390 A -6 1 -91 -1 -95 -1
390 A -6 1 -103 -2 151 2
390 A -6 1 -107 -2 161 3
390 A -6 1 -115 -2 -149 -2
390 A -6 1 -121 -2 187 3
390 A -6 1 -125 -2 -181 -3
390 A -6 1 -137 -2 185 3
390 A -6 1 -163 -2 -167 -3
390 A 6 1 -23 0 -31 1
390 A 6 1 -29 0 173 -3
390 A 6 1 -31 0 49 -1
390 A 6 1 -35 0 -67 1
390 A 6 1 35 -1 169 -3
390 A 6 1 37 -1 -97 2
390 A 6 1 43 -1 101 -2
390 A 6 1 73 -1 -139 2
390 A 6 1 85 -1 -97 1
390 A 6 1 91 -1 95 -1
390 A 6 1 103 -2 -151 2
390 A 6 1 107 -2 -161 3
390 A 6 1 115 -2 149 -2
390 A 6 1 121 -2 -187 3
390 A 6 1 125 -2 181 -3
390 A 6 1 137 -2 -185 3
390 A 6 1 163 -2 167 -3
390 A -7 1 -21 0 -188 -3
390 A -7 1 -24 0 -114 -2
390 A -7 1 -25 0 -137 -3
390 A -7 1 -28 -1 124 2
390 A -7 1 -31 -1 90 2
390 A -7 1 -35 -1 101 2
390 A -7 1 -44 -1 177 3
390 A -7 1 -50 -1 -70 -1
390 A -7 1 -53 -1 -125 -2
390 A -7 1 -76 -1 180 3
390 A -7 1 -85 -1 -146 -3
390 A -7 1 -86 -1 -104 -2
390 A -7 1 -81 -2 -120 -2
390 A -7 1 -86 -2 159 3
390 A -7 1 -102 -2 -172 -3
390 A -7 1 -140 -2 170 3
390 A 7 1 -21 0 -188 3
390 A 7 1 -24 0 -114 2
390 A 7 1 -25 0 -137 3
390 A 7 1 28 -1 -124 2
390 A 7 1 31 -1 -90 2
390 A 7 1 35 -1 -101 2
390 A 7 1 44 -1 -177 3
390 A 7 1 50 -1 70 -1
390 A 7 1 53 -1 125 -2
390 A 7 1 76 -1 -180 3
390 A 7 1 85 -1 146 -3
390 A 7 1 86 -1 104 -2
390 A 7 1 81 -2 120 -2
390 A 7 1 86 -2 -159 3
390 A 7 1 102 -2 172 -3
390 A 7 1 140 -2 -170 3
390 A 21 0 -8 -1 -1 8
390 A 21 0 8 -1 1 8
390 A 21 0 -4 -2 4 -2
390 A 21 0 -5 -2 -10 4
390 A 21 0 5 -2 10 4
390 A 21 0 -7 -2 7 -5
390 A 21 0 7 -2 -7 -5
390 A 21 0 -10 -2 10 -2
390 A 21 0 -7 -4 7 8
390 A 21 0 7 -4 -7 8
390 A 21 0 -2 -5 -4 10
390 A 21 0 2 -5 4 10
390 A 21 0 -4 -5 4 -5
390 A 21 0 -10 -5 10 -5
390 A 21 0 -5 -8 -1 10
390 A 21 0 5 -8 1 10
390 A -8 1 -23 0 71 1
390 A -8 1 -25 0 93 2
390 A -8 1 -21 -1 39 1
390 A -8 1 -23 -1 -173 -4
390 A -8 1 -25 -1 -47 -1
390 A -8 1 -29 -1 119 2
390 A -8 1 -31 -1 139 3
390 A -8 1 -35 -1 -79 -2
390 A -8 1 -51 -1 153 3
390 A -8 1 -61 -1 -109 -2
390 A -8 1 -65 -1 -167 -4
390 A -8 1 -69 -1 147 3
390 A -8 1 -77 -1 187 4
390 A -8 1 -81 -2 -101 -2
390 A -8 1 -83 -2 117 2
390 A -8 1 -87 -2 -103 -2
390 A -8 1 -111 -2 119 3
390 A -8 1 -121 -2 -145 -3
390 A -8 1 -125 -2 137 3
390 A -8 1 -135 -3 -185 -4
390 A 8 1 -23 0 71 -1
390 A 8 1 -25 0 93 -2
390 A 8 1 21 -1 -39 1
390 A 8 1 23 -1 173 -4
390 A 8 1 25 -1 47 -1
390 A 8 1 29 -1 -119 2
390 A 8 1 31 -1 -139 3
390 A 8 1 35 -1 79 -2
390 A 8 1 51 -1 -153 3
390 A 8 1 61 -1 109 -2
390 A 8 1 65 -1 167 -4
390 A 8 1 69 -1 -147 3
390 A 8 1 77 -1 -187 4
390 A 8 1 81 -2 101 -2
390 A 8 1 83 -2 -117 2
390 A 8 1 87 -2 103 -2
390 A 8 1 111 -2 -119 3
390 A 8 1 121 -2 145 -3
390 A 8 1 125 -2 -137 3
390 A 8 1 135 -3 185 -4
390 A -9 1 -22 0 -89 -2
390 A -9 1 -23 0 32 1
390 A -9 1 -26 0 -136 -3
390 A -9 1 -22 -1 67 1
390 A -9 1 -23 -1 -85 -2
390 A -9 1 -26 -1 -121 -3
390 A -9 1 -29 -1 53 1
390 A -9 1 -31 -1 88 2
390 A -9 1 -35 -1 155 3
390 A -9 1 -41 -1 152 3
390 A -9 1 -44 -1 62 2
390 A -9 1 -47 -1 116 3
390 A -9 1 -55 -1 148 4
390 A -9 1 -62 -1 -163 -4
390 A -9 1 -68 -1 86 2
390 A -9 1 -64 -2 -188 -4
390 A -9 1 -71 -2 -109 -2
390 A -9 1 -94 -2 -137 -3
390 A -9 1 -107 -2 -175 -4
390 A -9 1 -112 -2 -185 -4
390 A -9 1 -104 -3 -124 -3
390 A -9 1 -157 -4 169 4
390 A -9 1 -161 -4 -172 -4
390 A 9 1 -22 0 -89 2
390 A 9 1 -23 0 32 -1
390 A 9 1 -26 0 -136 3
390 A 9 1 22 -1 -67 1
390 A 9 1 23 -1 85 -2
390 A 9 1 26 -1 121 -3
390 A 9 1 29 -1 -53 1
390 A 9 1 31 -1 -88 2
390 A 9 1 35 -1 -155 3
390 A 9 1 41 -1 -152 3
390 A 9 1 44 -1 -62 2
390 A 9 1 47 -1 -116 3
390 A 9 1 55 -1 -148 4
390 A 9 1 62 -1 163 -4
390 A 9 1 68 -1 -86 2
390 A 9 1 64 -2 188 -4
390 A 9 1 71 -2 109 -2
390 A 9 1 94 -2 137 -3
390 A 9 1 107 -2 175 -4
390 A 9 1 112 -2 185 -4
390 A 9 1 104 -3 124 -3
390 A 9 1 157 -4 -169 4
390 A 9 1 161 -4 172 -4
390 A 22 0 11 -1 11 -9
390 A 22 0 -5 -3 -7 -9
390 A 22 0 5 -3 7 -9
390 A 22 0 -7 -3 3 5
390 A 22 0 7 -3 -3 5
390 A 22 0 -9 -3 -7 -5
390 A 22 0 9 -3 7 -5
390 A 22 0 11 -5 11 7
390 A 22 0 -3 -7 3 -7
390 A 22 0 -1 -9 -1 9
390 A -10 1 -23 0 -173 -4
390 A -10 1 -17 -1 -97 -3
390 A -10 1 -21 -1 -59 -2
390 A -10 1 -29 -1 -161 -4
390 A -10 1 -33 -1 47 1
390 A -10 1 -37 -1 63 1
390 A -10 1 -41 -1 171 5
390 A -10 1 -49 -1 -151 -4
390 A -10 1 -57 -1 -97 -2
390 A -10 1 -59 -1 -61 -1
390 A -10 1 -73 -2 107 3
390 A -10 1 -91 -2 141 4
390 A -10 1 -113 -3 -183 -5
390 A -10 1 -119 -3 -141 -3
390 A -10 1 -147 -4 -167 -4
390 A 10 1 -23 0 -173 4
390 A 10 1 17 -1 97 -3
390 A 10 1 21 -1 59 -2
390 A 10 1 29 -1 161 -4
390 A 10 1 33 -1 -47 1
390 A 10 1 37 -1 -63 1
390 A 10 1 41 -1 -171 5
390 A 10 1 49 -1 151 -4
