1451 A 17 0 2 -6 1 7
1451 A 17 0 4 -6 -8 7
1451 A 17 0 0 -6 -8 8
1451 A 17 0 6 -6 0 8
1451 A 17 0 -3 -6 12 -8
1451 A 17 0 9 -6 -4 -8
1451 A 17 0 -4 -6 10 -6
1451 A 17 0 -5 -6 -11 6
1451 A 17 0 1 -7 -6 7
1451 A 17 0 -3 -7 10 -7
1451 A 17 0 12 -7 -4 8
1451 A 18 0 -1 -1 4 7
1451 A 18 0 2 -1 -11 7
1451 A 18 0 -4 -1 1 7
1451 A 18 0 5 -1 -8 7
1451 A 18 0 -7 -1 -2 7
1451 A 18 0 8 -1 -5 7
1451 A 18 0 1 -2 5 8
1451 A 18 0 -5 -2 -1 8
1451 A 18 0 7 -2 -7 8
1451 A 18 0 -1 -4 -5 4
1451 A 18 0 1 -5 -4 5
1451 A 18 0 -2 -5 -7 5
1451 A 18 0 -5 -5 -10 5
1451 A 19 0 0 -1 -9 9
1451 A 19 0 1 -1 0 9
1451 A 19 0 -1 -1 10 -5
1451 A 19 0 2 -1 -5 -5
1451 A 19 0 -2 -1 -2 7
1451 A 19 0 3 -1 -5 7
1451 A 19 0 -3 -1 3 4
1451 A 19 0 4 -1 -7 4
1451 A 19 0 -4 -1 -11 6
1451 A 19 0 5 -1 5 6
1451 A 19 0 -5 -1 -1 -3
1451 A 19 0 6 -1 4 -3
1451 A 19 0 -6 -1 -2 3
1451 A 19 0 7 -1 -1 3
1451 A 19 0 -7 -1 8 -1
1451 A 19 0 -8 -1 5 -9
1451 A 19 0 9 -1 4 -9
1451 A 19 0 10 -1 3 -6
1451 A 19 0 1 -2 11 -3
1451 A 19 0 0 -2 5 -5
1451 A 19 0 2 -2 0 -5
1451 A 19 0 -1 -2 2 5
1451 A 19 0 3 -2 -7 5
1451 A 19 0 -2 -2 5 7
1451 A 19 0 4 -2 -12 7
1451 A 19 0 -3 -2 -13 9
1451 A 19 0 5 -2 4 9
1451 A 19 0 -4 -2 -1 -6
1451 A 19 0 6 -2 7 -6
1451 A 19 0 -5 -2 9 -8
1451 A 19 0 7 -2 -1 -8
1451 A 19 0 -6 -2 -8 2
1451 A 19 0 -7 -2 2 8
1451 A 19 0 9 -2 -10 8
1451 A 19 0 -8 -2 4 3
1451 A 19 0 10 -2 -7 3
1451 A 19 0 0 -3 -3 3
1451 A 19 0 -2 -3 -10 6
1451 A 19 0 5 -3 4 6
1451 A 19 0 -3 -3 -3 -8
1451 A 19 0 6 -3 11 -8
1451 A 19 0 -5 -3 8 -3
1451 A 19 0 -6 -3 -7 -4
1451 A 19 0 9 -3 11 -4
1451 A 19 0 -7 -3 4 -5
1451 A 19 0 10 -3 1 -5
1451 A 19 0 2 -4 -4 8
1451 A 19 0 1 -4 6 -8
1451 A 19 0 3 -4 2 -8
1451 A 19 0 0 -4 -7 7
1451 A 19 0 4 -4 0 7
1451 A 19 0 -1 -4 -5 4
1451 A 19 0 -2 -4 1 -7
1451 A 19 0 6 -4 6 -7
1451 A 19 0 -4 -4 12 -6
1451 A 19 0 8 -4 -6 -6
1451 A 19 0 -5 -4 9 -4
1451 A 19 0 -6 -4 3 -5
1451 A 19 0 10 -4 2 -5
1451 A 19 0 -1 -5 -6 5
1451 A 19 0 -3 -5 -4 -7
1451 A 19 0 8 -5 11 -7
1451 A 19 0 -4 -5 -1 9
1451 A 19 0 9 -5 -8 9
1451 A 19 0 -6 -5 -4 7
1451 A 19 0 11 -5 -3 7
1451 A 19 0 2 -6 6 -9
1451 A 19 0 4 -6 3 -9
1451 A 19 0 1 -6 -9 7
1451 A 19 0 5 -6 2 7
1451 A 19 0 0 -6 8 -8
1451 A 19 0 6 -6 0 -8
1451 A 19 0 -2 -6 -12 9
1451 A 19 0 8 -6 3 9
1451 A 19 0 -3 -6 -12 8
1451 A 19 0 9 -6 4 8
1451 A 19 0 -1 -7 -1 8
1451 A 19 0 8 -7 -7 8
1451 A 19 0 -3 -7 -2 9
1451 A 19 0 10 -7 -7 9
1451 A 19 0 13 -7 14 -9
1451 A 19 0 3 -8 -5 8
1451 A 19 0 -5 -8 -2 -9
1451 A 19 0 13 -8 11 -9
1451 A 19 0 -1 -9 10 -9
1451 A -1 1 -20 0 -127 0
1451 A -1 1 -23 0 -142 0
1451 A -1 1 -25 0 -29 0
1451 A -1 1 -31 0 82 0
1451 A -1 1 -32 0 -34 0
1451 A -1 1 -35 0 83 0
1451 A -1 1 -38 0 86 0
1451 A -1 1 -40 0 118 0
1451 A -1 1 -41 0 62 0
1451 A -1 1 -49 0 163 0
1451 A -1 1 -58 0 169 0
1451 A -1 1 -59 0 80 0
1451 A -1 1 -61 0 -119 0
1451 A -1 1 -65 0 -67 0
1451 A -1 1 -79 0 -170 0
1451 A -1 1 -85 0 -158 0
1451 A -1 1 -97 0 -116 0
1451 A -1 1 -98 0 -100 0
1451 A -1 1 -101 0 -115 0
1451 A -1 1 -124 0 -161 0
1451 A -1 1 -125 0 -151 0
1451 A -1 1 -131 0 -133 0
1451 A -1 1 -134 0 149 0
1451 A -1 1 -152 0 -160 0
1451 A -1 1 -164 0 -166 0
1451 A 0 1 -20 0 -127 0
1451 A 0 1 -23 0 -142 0
1451 A 0 1 -25 0 -29 0
1451 A 0 1 -31 0 82 0
1451 A 0 1 -32 0 -34 0
1451 A 0 1 -35 0 83 0
1451 A 0 1 -38 0 86 0
1451 A 0 1 -40 0 118 0
1451 A 0 1 -41 0 62 0
1451 A 0 1 -49 0 163 0
1451 A 0 1 -58 0 169 0
1451 A 0 1 -59 0 80 0
1451 A 0 1 -61 0 -119 0
1451 A 0 1 -65 0 -67 0
1451 A 0 1 -79 0 -170 0
1451 A 0 1 -85 0 -158 0
1451 A 0 1 -97 0 -116 0
1451 A 0 1 -98 0 -100 0
1451 A 0 1 -101 0 -115 0
1451 A 0 1 -124 0 -161 0
1451 A 0 1 -125 0 -151 0
1451 A 0 1 -131 0 -133 0
1451 A 0 1 -134 0 149 0
1451 A 0 1 -152 0 -160 0
1451 A 0 1 -164 0 -166 0
1451 A -2 1 -21 0 -137 -1
1451 A -2 1 -22 0 83 0
1451 A -2 1 -24 0 -76 0
1451 A -2 1 -32 0 -57 0
1451 A -2 1 -36 0 71 0
1451 A -2 1 -37 0 146 1
1451 A -2 1 -38 0 -48 0
1451 A -2 1 -49 0 147 1
1451 A -2 1 -64 0 152 1
1451 A -2 1 -69 0 162 1
1451 A -2 1 -72 0 -145 -1
1451 A -2 1 -77 0 126 1
1451 A -2 1 -79 0 132 1
1451 A -2 1 -97 0 141 1
1451 A -2 1 -98 0 -108 0
1451 A -2 1 -101 0 -157 -1
1451 A -2 1 -109 0 142 1
1451 A -2 1 -111 0 169 1
1451 A 1 1 -21 0 -138 1
1451 A 1 1 -22 0 83 0
1451 A 1 1 -24 0 -76 0
1451 A 1 1 -32 0 -57 0
1451 A 1 1 -36 0 71 0
1451 A 1 1 -37 0 147 -1
1451 A 1 1 -38 0 -48 0
1451 A 1 1 -49 0 148 -1
1451 A 1 1 -64 0 153 -1
1451 A 1 1 -69 0 163 -1
1451 A 1 1 -72 0 -146 1
1451 A 1 1 -77 0 127 -1
1451 A 1 1 -79 0 133 -1
1451 A 1 1 -97 0 142 -1
1451 A 1 1 -98 0 -108 0
1451 A 1 1 -101 0 -158 1
1451 A 1 1 -109 0 143 -1
1451 A 1 1 -111 0 170 -1
1451 A -3 1 -20 0 -163 -1
1451 A -3 1 -25 0 -59 0
1451 A -3 1 -31 0 -116 -1
1451 A -3 1 -32 0 170 1
1451 A -3 1 -35 0 113 1
1451 A -3 1 -40 0 -80 -1
1451 A -3 1 -43 0 100 1
1451 A -3 1 -49 0 -125 -1
1451 A -3 1 -50 0 152 1
1451 A -3 1 -58 0 70 0
1451 A -3 1 -61 0 118 1
1451 A -3 1 -62 0 122 1
1451 A -3 1 -64 0 -95 -1
1451 A -3 1 -77 -1 140 1
1451 A -3 1 -115 -1 169 1
1451 A -3 1 -119 -1 -121 -1
1451 A -3 1 -124 -1 151 1
1451 A -3 1 -128 -1 -166 -1
1451 A 2 1 -20 0 -164 1
1451 A 2 1 -25 0 -59 0
1451 A 2 1 -31 0 -117 1
1451 A 2 1 -32 0 171 -1
1451 A 2 1 -35 0 114 -1
1451 A 2 1 -40 0 -81 1
1451 A 2 1 -43 0 101 -1
1451 A 2 1 -49 0 -126 1
1451 A 2 1 -50 0 153 -1
1451 A 2 1 -58 0 70 0
1451 A 2 1 -61 0 119 -1
1451 A 2 1 -62 0 123 -1
1451 A 2 1 -64 0 -96 1
1451 A 2 1 78 -1 -141 1
1451 A 2 1 116 -1 -170 1
1451 A 2 1 120 -1 122 -1
1451 A 2 1 125 -1 -152 1
1451 A 2 1 129 -1 167 -1
1451 A -4 1 -26 0 97 1
1451 A -4 1 -31 0 117 1
1451 A -4 1 -32 0 -78 -1
1451 A -4 1 -37 0 -148 -1
1451 A -4 1 -38 0 -144 -1
1451 A -4 1 -41 0 -60 -1
1451 A -4 1 -43 0 153 1
1451 A -4 1 -49 0 -168 -2
1451 A -4 1 -52 -1 -150 -1
1451 A -4 1 -55 -1 85 1
1451 A -4 1 -57 -1 158 2
1451 A -4 1 -58 -1 -123 -1
1451 A -4 1 -67 -1 -161 -2
1451 A -4 1 -69 -1 -109 -1
1451 A -4 1 -70 -1 -72 -1
1451 A -4 1 -73 -1 -108 -1
1451 A -4 1 -79 -1 118 1
1451 A -4 1 -100 -1 115 1
1451 A -4 1 -114 -1 -139 -1
1451 A -4 1 -124 -1 159 2
1451 A -4 1 -127 -1 142 1
1451 A -4 1 -129 -1 164 2
1451 A -4 1 -145 -1 -147 -1
1451 A 3 1 -26 0 98 -1
1451 A 3 1 -31 0 118 -1
1451 A 3 1 -32 0 -79 1
1451 A 3 1 -37 0 -149 1
1451 A 3 1 -38 0 -145 1
1451 A 3 1 -41 0 -61 1
1451 A 3 1 -43 0 154 -1
1451 A 3 1 -49 0 -170 2
1451 A 3 1 53 -1 151 -1
1451 A 3 1 56 -1 -86 1
1451 A 3 1 58 -1 -160 2
1451 A 3 1 59 -1 124 -1
1451 A 3 1 68 -1 163 -2
1451 A 3 1 70 -1 110 -1
1451 A 3 1 71 -1 73 -1
1451 A 3 1 74 -1 109 -1
1451 A 3 1 80 -1 -119 1
1451 A 3 1 101 -1 -116 1
1451 A 3 1 115 -1 140 -1
1451 A 3 1 125 -1 -161 2
1451 A 3 1 128 -1 -143 1
1451 A 3 1 130 -1 -166 2
1451 A 3 1 146 -1 148 -1
1451 A -5 1 -20 0 -124 -2
1451 A -5 1 -21 0 68 1
1451 A -5 1 -22 0 -82 -1
1451 A -5 1 -23 0 45 1
1451 A -5 1 -33 0 -53 -1
1451 A -5 1 -36 0 -112 -1
1451 A -5 1 -40 0 -62 -1
1451 A -5 1 -47 -1 -76 -1
1451 A -5 1 -55 -1 78 1
1451 A -5 1 -86 -1 -96 -1
1451 A -5 1 -98 -1 114 1
1451 A -5 1 -101 -1 -107 -1
1451 A -5 1 -136 -2 -171 -2
1451 A -5 1 -147 -2 -151 -2
1451 A -5 1 -157 -2 -162 -2
1451 A 4 1 -20 0 -126 2
1451 A 4 1 -21 0 69 -1
1451 A 4 1 -22 0 -83 1
1451 A 4 1 -23 0 46 -1
1451 A 4 1 -33 0 -54 1
1451 A 4 1 -36 0 -113 1
1451 A 4 1 -40 0 -63 1
1451 A 4 1 48 -1 77 -1
1451 A 4 1 56 -1 -79 1
1451 A 4 1 87 -1 97 -1
1451 A 4 1 99 -1 -115 1
1451 A 4 1 102 -1 108 -1
1451 A 4 1 138 -2 173 -2
1451 A 4 1 149 -2 153 -2
1451 A 4 1 159 -2 164 -2
1451 A -6 1 -20 0 53 1
1451 A -6 1 -22 0 -113 -2
1451 A -6 1 -25 0 -98 -2
1451 A -6 1 -26 0 -124 -2
1451 A -6 1 -31 0 -32 -1
1451 A -6 1 -32 0 80 1
1451 A -6 1 -34 0 -98 -1
1451 A -6 1 -31 -1 79 1
1451 A -6 1 -35 -1 -103 -2
1451 A -6 1 -37 -1 58 1
1451 A -6 1 -38 -1 122 2
1451 A -6 1 -46 -1 -62 -1
1451 A -6 1 -47 -1 83 1
1451 A -6 1 -59 -1 -121 -2
1451 A -6 1 -61 -1 82 1
1451 A -6 1 -77 -1 149 2
1451 A -6 1 -100 -1 -140 -2
1451 A -6 1 -97 -2 -125 -2
1451 A -6 1 -115 -2 -152 -2
1451 A -6 1 -116 -2 -163 -2
1451 A -6 1 -151 -2 -164 -2
1451 A -6 1 -161 -2 -166 -3
1451 A 5 1 -20 0 54 -1
1451 A 5 1 -22 0 -115 2
1451 A 5 1 -25 0 -100 2
1451 A 5 1 -26 0 -126 2
1451 A 5 1 -31 0 -33 1
1451 A 5 1 -32 0 81 -1
1451 A 5 1 -34 0 -99 1
1451 A 5 1 32 -1 -80 1
1451 A 5 1 36 -1 105 -2
1451 A 5 1 38 -1 -59 1
1451 A 5 1 39 -1 -124 2
1451 A 5 1 47 -1 63 -1
1451 A 5 1 48 -1 -84 1
1451 A 5 1 60 -1 123 -2
1451 A 5 1 62 -1 -83 1
1451 A 5 1 78 -1 -151 2
1451 A 5 1 101 -1 142 -2
1451 A 5 1 99 -2 127 -2
1451 A 5 1 117 -2 154 -2
1451 A 5 1 118 -2 165 -2
1451 A 5 1 153 -2 166 -2
1451 A 5 1 163 -2 169 -3
1451 A 20 0 -7 -1 -8 1
1451 A 20 0 -9 -1 -10 3
1451 A 20 0 10 -1 7 3
1451 A 20 0 0 -3 9 -9
1451 A 20 0 3 -3 0 -9
1451 A 20 0 -1 -3 4 7
1451 A 20 0 4 -3 -11 7
1451 A 20 0 -5 -3 4 -9
1451 A 20 0 8 -3 5 -9
1451 A 20 0 -6 -3 9 -3
1451 A 20 0 2 -7 5 9
1451 A 20 0 5 -7 -14 9
1451 A 20 0 1 -7 6 -7
1451 A 20 0 -3 -7 -10 9
1451 A 20 0 10 -7 1 9
1451 A 20 0 -3 -9 -12 9
1451 A -7 1 -22 0 -85 -1
1451 A -7 1 -23 0 -81 -1
1451 A -7 1 -26 0 -95 -2
1451 A -7 1 -28 0 -167 -3
1451 A -7 1 -25 -1 31 1
1451 A -7 1 -27 -1 -117 -2
1451 A -7 1 -34 -1 -72 -1
1451 A -7 1 -36 -1 -99 -2
1451 A -7 1 -37 -1 -39 -1
1451 A -7 1 -40 -1 -98 -2
1451 A -7 1 -46 -1 93 2
1451 A -7 1 -54 -1 145 3
1451 A -7 1 -60 -1 119 2
1451 A -7 1 -64 -1 -140 -2
1451 A -7 1 -70 -1 -128 -2
1451 A -7 1 -76 -1 108 2
1451 A -7 1 -82 -1 -84 -1
1451 A -7 1 -107 -2 -143 -3
1451 A -7 1 -125 -2 148 3
1451 A -7 1 -136 -3 157 3
1451 A -7 1 -137 -3 161 3
1451 A -7 1 -155 -3 170 3
1451 A -7 1 -158 -3 -160 -3
1451 A 6 1 -22 0 -86 1
1451 A 6 1 -23 0 -82 1
1451 A 6 1 -26 0 -97 2
1451 A 6 1 -28 0 -170 3
1451 A 6 1 26 -1 -32 1
1451 A 6 1 28 -1 119 -2
1451 A 6 1 35 -1 73 -1
1451 A 6 1 37 -1 101 -2
1451 A 6 1 38 -1 40 -1
1451 A 6 1 41 -1 100 -2
1451 A 6 1 47 -1 -95 2
1451 A 6 1 55 -1 -148 3
1451 A 6 1 61 -1 -121 2
1451 A 6 1 65 -1 142 -2
1451 A 6 1 71 -1 130 -2
1451 A 6 1 77 -1 -110 2
1451 A 6 1 83 -1 85 -1
1451 A 6 1 109 -2 146 -3
1451 A 6 1 127 -2 -151 3
1451 A 6 1 139 -3 -160 3
1451 A 6 1 140 -3 -164 3
1451 A 6 1 158 -3 -173 3
1451 A 6 1 161 -3 163 -3
1451 A -8 1 -24 0 -168 -3
1451 A -8 1 -27 0 -23 -1
1451 A -8 1 -28 -1 -112 -2
1451 A -8 1 -32 -1 -167 -4
1451 A -8 1 -42 -1 152 3
1451 A -8 1 -47 -1 136 3
1451 A -8 1 -49 -1 -123 -3
1451 A -8 1 -55 -1 -117 -2
1451 A -8 1 -65 -1 -116 -2
1451 A -8 1 -72 -1 94 2
1451 A -8 1 -75 -2 166 4
1451 A -8 1 -79 -2 -148 -3
1451 A -8 1 -83 -2 158 3
1451 A -8 1 -95 -2 127 3
1451 A -8 1 -101 -2 130 3
1451 A -8 1 -160 -3 -165 -3
1451 A 7 1 -24 0 -171 3
1451 A 7 1 -27 0 -24 1
1451 A 7 1 29 -1 114 -2
1451 A 7 1 33 -1 171 -4
1451 A 7 1 43 -1 -155 3
1451 A 7 1 48 -1 -139 3
1451 A 7 1 50 -1 126 -3
1451 A 7 1 56 -1 119 -2
1451 A 7 1 66 -1 118 -2
1451 A 7 1 73 -1 -96 2
1451 A 7 1 77 -2 -170 4
1451 A 7 1 81 -2 151 -3
1451 A 7 1 85 -2 -161 3
1451 A 7 1 97 -2 -130 3
1451 A 7 1 103 -2 -133 3
1451 A 7 1 163 -3 168 -3
1451 A -9 1 -22 0 151 3
1451 A -9 1 -19 -1 166 4
1451 A -9 1 -28 -1 -38 -1
1451 A -9 1 -29 -1 -85 -2
1451 A -9 1 -32 -1 155 4
1451 A -9 1 -37 -1 -86 -2
1451 A -9 1 -40 -1 -62 -1
1451 A -9 1 -43 -1 -74 -2
1451 A -9 1 -65 -1 158 4
1451 A -9 1 -67 -1 139 3
1451 A -9 1 -65 -2 125 3
1451 A -9 1 -73 -2 160 4
1451 A -9 1 -76 -2 163 4
1451 A -9 1 -79 -2 121 3
1451 A -9 1 -80 -2 146 4
1451 A -9 1 -103 -2 124 3
1451 A -9 1 -109 -2 -110 -3
1451 A -9 1 -104 -3 149 3
1451 A -9 1 -112 -3 142 3
1451 A -9 1 -122 -3 -145 -4
1451 A 8 1 -22 0 154 -3
