0
0 d=767
0
767 A 11 0 -7 4 -4 2
767 A 11 0 4 3 -1 2
767 A 11 0 4 1 2 4
767 A 11 0 -4 3 -2 5
767 A 11 0 -4 4 0 5
767 A 11 0 3 4 2 2
767 A 11 0 3 3 2 -1
767 A 11 0 3 2 3 1
767 A 11 0 -3 2 1 2
767 A 11 0 -3 3 0 3
767 A 11 0 -3 5 1 3
767 A 11 0 2 5 -1 -4
767 A 11 0 -2 2 0 -1
767 A 11 0 -2 3 1 -3
767 A 11 0 -1 1 0 -2
767 A 13 0 -7 6 -4 2
767 A 13 0 -7 5 7 -2
767 A 13 0 -7 4 -3 -4
767 A 13 0 -7 3 4 3
767 A 13 0 -6 1 5 1
767 A 13 0 -6 2 -4 -2
767 A 13 0 -6 3 4 4
767 A 13 0 -6 4 5 -3
767 A 13 0 -6 5 3 2
767 A 13 0 -6 6 0 5
767 A 13 0 -8 6 -2 -6
767 A 13 0 -8 5 3 5
767 A 13 0 -8 4 3 3
767 A 13 0 5 2 -2 -5
767 A 13 0 -5 1 1 -3
767 A 13 0 -5 2 1 5
767 A 13 0 -5 4 3 -1
767 A 13 0 -5 5 0 6
767 A 13 0 -5 6 3 -5
767 A 13 0 -9 6 -1 -2
767 A 13 0 4 1 2 -3
767 A 13 0 -4 1 -4 3
767 A 13 0 -4 4 0 1
767 A 13 0 -4 5 1 -5
767 A 13 0 -4 6 -2 6
767 A 13 0 3 6 3 -2
767 A 13 0 3 1 1 3
767 A 13 0 -3 3 0 -3
767 A 13 0 -3 4 -1 4
767 A 13 0 2 4 -2 -3
767 A 13 0 2 2 1 6
767 A 13 0 2 1 -1 -4
767 A 13 0 -2 1 -1 -1
767 A 13 0 -2 2 0 2
767 A 13 0 -1 1 0 4
767 A 13 0 -1 6 2 -5
767 A -1 1 91 0 -19 0
767 A -1 1 89 0 -41 0
767 A -1 1 85 0 -61 0
767 A -1 1 79 0 17 0
767 A -1 1 73 0 71 0
767 A -1 1 67 0 -43 0
767 A -1 1 49 0 47 0
767 A -1 1 25 0 23 0
767 A 0 1 91 0 -19 0
767 A 0 1 89 0 -41 0
767 A 0 1 85 0 -61 0
767 A 0 1 79 0 17 0
767 A 0 1 73 0 71 0
767 A 0 1 67 0 -43 0
767 A 0 1 49 0 47 0
767 A 0 1 25 0 23 0
767 A -2 1 93 1 49 0
767 A -2 1 91 1 71 1
767 A -2 1 89 1 79 1
767 A -2 1 87 1 83 1
767 A -2 1 69 1 -41 0
767 A -2 1 67 1 -45 0
767 A -2 1 59 0 23 0
767 A -2 1 57 0 17 0
767 A -2 1 51 0 19 0
767 A -2 1 47 0 33 0
767 A -2 1 31 0 25 0
767 A 1 1 59 0 23 0
767 A 1 1 57 0 17 0
767 A 1 1 51 0 19 0
767 A 1 1 49 0 94 -1
767 A 1 1 47 0 33 0
767 A 1 1 45 0 -68 1
767 A 1 1 41 0 -70 1
767 A 1 1 31 0 25 0
767 A 1 1 -72 1 -92 1
767 A 1 1 -80 1 -90 1
767 A 1 1 -84 1 -88 1
767 A -3 1 94 1 -46 -1
767 A -3 1 88 1 -37 0
767 A -3 1 70 1 -19 0
767 A -3 1 64 1 62 1
767 A -3 1 40 1 23 0
767 A -3 1 31 0 80 1
767 A -3 1 25 0 92 1
767 A -3 1 44 1 -56 -1
767 A -3 1 50 1 -68 -1
767 A -3 1 35 0 -17 0
767 A 2 1 -95 1 47 -1
767 A 2 1 -93 1 -25 0
767 A 2 1 -89 1 37 0
767 A 2 1 -81 1 -31 0
767 A 2 1 35 0 -17 0
767 A 2 1 23 0 41 -1
767 A 2 1 19 0 -71 1
767 A 2 1 -45 1 57 -1
767 A 2 1 -51 1 69 -1
767 A 2 1 -63 1 -65 1
767 A -4 1 89 2 -57 -1
767 A -4 1 81 2 51 1
767 A -4 1 73 1 -49 -1
767 A -4 1 69 1 87 2
767 A -4 1 61 1 83 2
767 A -4 1 45 1 -25 0
767 A -4 1 39 1 -19 0
767 A -4 1 67 1 -23 0
767 A 3 1 -74 1 50 -1
767 A 3 1 -68 1 23 0
767 A 3 1 -62 1 -85 2
767 A 3 1 19 0 -40 1
767 A 3 1 25 0 -46 1
767 A 3 1 -52 1 -83 2
767 A 3 1 -58 1 91 -2
767 A 3 1 -70 1 -89 2
767 A -5 1 91 2 -21 0
767 A -5 1 71 2 -79 -2
767 A -5 1 46 1 -69 -2
767 A -5 1 93 2 -30 -1
767 A -5 1 83 2 -52 -1
767 A -5 1 58 1 32 1
767 A -5 1 28 1 -40 -1
767 A -5 1 22 1 -50 -1
767 A -5 1 65 2 60 1
767 A -5 1 20 1 -17 0
767 A -5 1 15 0 -89 -2
767 A 4 1 -95 2 31 -1
767 A 4 1 -91 2 15 0
767 A 4 1 -59 1 -33 1
767 A 4 1 -51 1 23 -1
767 A 4 1 -47 1 71 -2
767 A 4 1 17 0 -21 1
767 A 4 1 21 0 -93 2
767 A 4 1 -29 1 41 -1
767 A 4 1 -53 1 85 -2
767 A 4 1 -61 1 -67 2
767 A 4 1 -73 2 81 -2
767 A -6 1 91 3 -49 -1
767 A -6 1 85 3 -85 -2
767 A -6 1 73 2 41 1
767 A -6 1 67 2 53 1
767 A -6 1 55 2 47 1
767 A -6 1 43 1 65 2
767 A -6 1 19 1 59 2
767 A -6 1 19 0 29 1
767 A -6 1 17 1 -23 -1
767 A -6 1 53 2 -35 -1
767 A -6 1 89 3 -71 -2
767 A 5 1 -36 1 55 -2
767 A 5 1 19 0 30 -1
767 A 5 1 -24 1 18 -1
767 A 5 1 -44 1 -67 2
767 A 5 1 -54 1 -69 2
767 A 5 1 -94 3 50 -1
767 A 5 1 -73 2 92 -3
767 A 5 1 -48 1 -57 2
767 A 5 1 -42 1 -75 2
767 A 5 1 -87 2 88 -3
767 A 5 1 -20 1 -61 2
767 A 15 0 -8 7 -4 2
767 A 15 0 -8 4 -4 -4
767 A 15 0 7 1 -1 2
767 A 15 0 -7 2 -5 4
767 A 15 0 5 2 1 4
767 A 15 0 4 7 2 -4
767 A 15 0 2 2 1 7
767 A -7 1 82 3 -18 -1
767 A -7 1 75 2 -57 -2
767 A -7 1 47 2 16 1
767 A -7 1 12 1 -30 -1
767 A -7 1 86 3 -28 -1
767 A -7 1 92 3 -22 -1
767 A -7 1 41 2 17 0
767 A -7 1 76 3 34 1
767 A -7 1 88 3 -59 -2
767 A -7 1 24 1 69 2
767 A 6 1 -95 3 23 -1
767 A 6 1 -77 2 59 -2
767 A 6 1 -71 2 -25 1
767 A 6 1 -35 1 -79 3
767 A 6 1 17 0 43 -2
767 A 6 1 -13 1 31 -1
767 A 6 1 -19 1 85 -3
767 A 6 1 -49 2 -17 1
767 A 6 1 -61 2 91 -3
767 A 6 1 -29 1 89 -3
767 A -8 1 91 3 53 2
767 A -8 1 67 3 85 3
767 A -8 1 59 2 -35 -1
767 A -8 1 43 2 13 1
767 A -8 1 21 1 -61 -2
767 A -8 1 37 2 -85 -4
767 A -8 1 89 4 -33 -1
767 A -8 1 65 3 31 1
767 A -8 1 57 2 -9 -1
767 A -8 1 49 2 79 3
767 A -8 1 17 1 87 4
767 A -8 1 71 3 -39 -1
767 A 7 1 -82 3 -51 2
767 A 7 1 -61 2 36 -1
767 A 7 1 -40 1 74 -3
767 A 7 1 -93 4 34 -1
767 A 7 1 -55 2 -94 3
767 A 7 1 -88 3 -70 3
767 A 7 1 -32 1 -68 3
767 A 7 1 -10 1 59 -2
767 A 7 1 -45 2 -14 1
767 A 7 1 -63 2 22 -1
767 A 7 1 -91 4 -18 1
767 A 7 1 -39 2 89 -4
767 A 16 0 -9 6 -7 2
767 A 16 0 -5 2 -3 -2
767 A 16 0 -5 6 -3 2
767 A 16 0 -3 6 -5 -6
767 A 16 0 -1 6 1 2
767 A 16 0 3 6 5 2
767 A -9 1 79 4 74 3
767 A -9 1 70 3 -31 -2
767 A -9 1 52 3 -91 -4
767 A -9 1 16 1 68 3
767 A -9 1 20 1 64 3
767 A -9 1 29 2 55 2
767 A -9 1 56 3 -26 -1
767 A -9 1 83 4 -53 -2
767 A -9 1 10 1 89 4
767 A -9 1 8 1 22 1
767 A 8 1 -93 4 -11 1
767 A 8 1 -77 3 -83 4
767 A 8 1 -27 1 59 -3
767 A 8 1 -67 3 -21 1
767 A 8 1 -95 4 55 -3
767 A 8 1 -71 3 -17 1
767 A 8 1 -55 2 87 -4
767 A 8 1 -9 1 -23 1
767 A 8 1 -33 2 73 -3
767 A 8 1 -57 2 -31 2
767 A -10 1 55 3 -53 -2
767 A -10 1 25 1 -87 -5
767 A -10 1 87 4 91 4
767 A -10 1 67 4 -19 -1
767 A -10 1 47 2 71 3
767 A -10 1 27 1 -41 -2
767 A -10 1 13 1 29 2
767 A -10 1 33 2 93 4
767 A -10 1 79 4 69 4
767 A -10 1 59 3 9 1
767 A -10 1 61 3 -21 -1
767 A 9 1 -95 4 -91 4
767 A 9 1 -22 1 64 -3
767 A 9 1 -31 2 -14 1
767 A 9 1 -49 2 -74 3
767 A 9 1 -58 3 55 -2
767 A 9 1 -26 1 92 -5
767 A 9 1 -10 1 -62 3
767 A 9 1 -28 1 43 -2
767 A 9 1 -73 4 -83 4
767 A 9 1 -97 4 -35 2
767 A 9 1 -20 1 71 -4
767 A 17 0 -9 6 1 2
767 A 17 0 -9 5 -8 7
767 A 17 0 -8 4 -3 -3
767 A 17 0 -8 6 4 -5
767 A 17 0 -8 8 0 3
767 A 17 0 -7 2 -3 -8
767 A 17 0 -7 3 -6 4
767 A 17 0 -7 4 -3 -4
767 A 17 0 -7 8 -5 6
767 A 17 0 -11 8 -5 -2
767 A 17 0 -6 2 -3 7
767 A 17 0 -6 3 -4 -4
767 A 17 0 -6 6 0 4
767 A 17 0 -6 7 -1 7
767 A 17 0 -6 8 -1 4
767 A 17 0 -12 8 5 -7
767 A 17 0 -5 2 3 2
767 A 17 0 -5 5 0 -2
767 A 17 0 -5 8 3 -8
767 A 17 0 -4 4 0 6
767 A 17 0 -4 6 -1 3
767 A 17 0 -4 7 4 2
767 A 17 0 -4 8 2 -4
767 A 17 0 -3 2 3 6
767 A 17 0 -3 3 0 8
767 A 17 0 -3 4 -2 8
767 A 17 0 -2 2 0 -5
767 A 17 0 -2 3 -2 6
767 A 17 0 -2 7 -4 -8
767 A 17 0 -1 5 -2 -6
767 A 17 0 -1 6 -1 8
767 A 17 0 1 7 4 5
767 A 17 0 2 4 4 3
767 A 17 0 6 5 -7 -3
767 A -11 1 63 4 83 4
767 A -11 1 14 1 -90 -5
767 A -11 1 46 3 -43 -2
767 A -11 1 35 2 -31 -2
767 A -11 1 73 4 -67 -4
767 A -11 1 62 3 56 3
767 A -11 1 40 3 58 3
767 A -11 1 29 2 -44 -3
767 A -11 1 18 1 -81 -4
767 A -11 1 10 1 71 4
767 A -11 1 28 1 -20 -1
767 A -11 1 27 2 -26 -1
767 A 10 1 -87 4 -67 4
767 A 10 1 -77 4 71 -4
767 A 10 1 -27 1 29 -2
767 A 10 1 -33 2 37 -2
767 A 10 1 -43 3 -61 3
767 A 10 1 -59 3 -65 3
767 A 10 1 -29 1 21 -1
767 A 10 1 -19 1 85 -4
767 A 10 1 -11 1 -75 4
767 A 10 1 -31 2 47 -3
767 A 10 1 -49 3 45 -2
767 A 10 1 -95 5 15 -1
767 A 18 0 -7 2 7 -8
767 A 18 0 5 8 1 -2
767 A 18 0 5 2 1 -8
767 A 18 0 -5 4 -1 -4
767 A -12 1 65 4 19 2
767 A -12 1 29 2 31 2
767 A -12 1 29 1 43 3
767 A -12 1 85 6 -61 -3
767 A -12 1 85 5 83 5
767 A -12 1 73 4 47 3
767 A -12 1 49 3 -37 -2
767 A -12 1 37 3 35 3
767 A -12 1 25 1 23 1
767 A -12 1 11 1 -83 -6
767 A -12 1 67 4 -19 -1
767 A 11 1 -52 3 39 -2
767 A 11 1 -30 1 -46 3
767 A 11 1 -69 4 -21 2
767 A 11 1 -91 6 64 -3
767 A 11 1 -90 5 -88 5
767 A 11 1 -24 1 -26 1
767 A 11 1 -20 1 71 -4
767 A 11 1 -31 2 -33 2
767 A 11 1 -38 3 -40 3
767 A 11 1 -77 4 -50 3
767 A 11 1 -12 1 89 -6
767 A -13 1 57 4 44 3
767 A -13 1 21 2 24 1
767 A -13 1 89 6 12 1
767 A -13 1 51 4 73 4
767 A -13 1 40 3 -85 -6
767 A 12 1 -77 4 -55 4
767 A 12 1 -13 1 -95 6
767 A 12 1 -25 1 -23 2
767 A 12 1 -61 4 -47 3
767 A 12 1 -43 3 91 -6
767 A 19 0 -10 9 1 9
767 A 19 0 -10 8 9 -2
767 A 19 0 -10 7 7 -9
767 A 19 0 -10 3 -1 5
767 A 19 0 -10 2 7 -3
767 A 19 0 -9 5 8 -9
767 A 19 0 -9 7 1 -6
767 A 19 0 -9 8 5 2
767 A 19 0 -11 9 -13 8
767 A 19 0 -11 7 -8 5
767 A 19 0 -11 5 3 -7
767 A 19 0 8 3 -1 2
767 A 19 0 8 2 -4 -3
767 A 19 0 -8 2 -6 -2
767 A 19 0 -8 3 5 3
767 A 19 0 -8 6 -3 -9
767 A 19 0 -8 7 7 -8
767 A 19 0 -8 8 0 6
767 A 19 0 -12 9 -2 -6
767 A 19 0 -12 7 4 -2
767 A 19 0 7 3 -4 5
767 A 19 0 7 2 -2 -8
767 A 19 0 -7 2 1 8
767 A 19 0 -7 5 3 -2
767 A 19 0 -7 6 -6 2
767 A 19 0 -13 9 -3 -2
767 A 19 0 6 7 5 9
767 A 19 0 6 5 4 -7
767 A 19 0 -6 4 -6 7
767 A 19 0 -6 5 -1 -5
767 A 19 0 -6 6 0 8
767 A 19 0 -6 9 -2 6
767 A 19 0 5 8 2 9
767 A 19 0 5 7 -2 -2
767 A 19 0 -5 2 -4 -9
767 A 19 0 -5 5 0 2
767 A 19 0 -5 6 -2 -7
767 A 19 0 4 7 3 5
767 A 19 0 4 5 1 -9
767 A 19 0 4 2 1 6
767 A 19 0 -4 6 -3 9
767 A 19 0 3 7 2 -9
767 A 19 0 2 5 -1 -2
767 A 19 0 2 4 -1 7
767 A 19 0 -2 2 0 5
767 A 19 0 1 7 1 -8
767 A -14 1 39 3 -73 -6
767 A -14 1 17 1 -83 -7
767 A -14 1 17 2 -63 -5
767 A -14 1 35 2 -53 -3
767 A -14 1 49 3 -23 -1
767 A -14 1 95 6 61 4
767 A -14 1 41 4 -13 -1
767 A -14 1 57 4 69 5
767 A -14 1 71 5 33 2
767 A -14 1 71 6 -55 -4
767 A -14 1 47 4 -41 -2
767 A -14 1 61 5 93 6
767 A 13 1 -18 1 90 -7
767 A 13 1 -99 6 -66 5
767 A 13 1 -24 1 52 -3
767 A 13 1 -37 2 56 -3
767 A 13 1 -76 5 -35 2
767 A 13 1 -14 1 45 -4
767 A 13 1 -79 6 42 -3
767 A 13 1 -74 5 -61 4
767 A 13 1 -43 2 51 -4
767 A 13 1 -59 4 77 -6
767 A 13 1 -101 6 -65 4
767 A 13 1 -68 5 19 -2
767 A 20 0 -11 6 -5 -2
767 A 20 0 9 2 7 6
767 A 20 0 -9 2 -3 2
767 A 20 0 -9 6 -3 -6
767 A 20 0 7 2 1 2
767 A 20 0 -7 2 -5 -6
767 A 20 0 -7 6 -1 -6
767 A 20 0 -5 2 1 -6
767 A 20 0 -5 6 -3 -2
767 A 20 0 -1 2 -3 6
767 A -15 1 52 3 14 1
767 A -15 1 64 5 47 4
767 A -15 1 19 2 26 1
767 A -15 1 86 7 76 7
767 A -15 1 35 2 -77 -6
767 A -15 1 74 5 -68 -5
767 A 14 1 -83 6 37 -2
767 A 14 1 -69 5 -51 4
767 A 14 1 -55 3 -15 1
767 A 14 1 -27 1 -21 2
767 A 14 1 -79 5 73 -5
767 A 14 1 -93 7 -83 7
767 A -16 1 23 3 25 3
767 A -16 1 21 2 67 6
767 A -16 1 59 5 -51 -4
767 A -16 1 15 1 97 7
767 A -16 1 19 1 21 1
767 A -16 1 83 6 85 6
767 A 15 1 -20 1 -22 1
767 A 15 1 -55 4 64 -5
767 A 15 1 -28 3 -26 3
767 A 15 1 -73 6 -23 2
767 A 15 1 -104 7 -16 1
767 A 15 1 -89 6 -91 6
767 A 21 0 8 5 -5 10
767 A 21 0 -14 10 -4 -10
767 A 21 0 -7 2 1 -8
767 A 21 0 -7 8 -5 -2
767 A -17 1 28 3 -13 -2
767 A -17 1 11 2 -63 -6
767 A -17 1 74 7 -45 -4
767 A -17 1 52 5 -37 -4
767 A -17 1 31 4 -24 -3
767 A -17 1 20 1 61 6
767 A -17 1 22 1 -51 -4
767 A 16 1 -23 1 55 -4
767 A 16 1 -21 1 -67 6
767 A 16 1 -69 6 13 -2
767 A 16 1 -35 4 27 -3
767 A 16 1 -49 4 81 -7
767 A 16 1 -15 2 31 -3
767 A 16 1 -41 4 57 -5
767 A -18 1 79 8 -31 -2
767 A -18 1 25 2 -13 -2
767 A -18 1 37 4 89 8
767 A -18 1 35 4 49 4
767 A -18 1 31 3 23 1
767 A -18 1 59 7 -17 -1
767 A 17 1 -33 2 87 -8
767 A 17 1 -18 1 66 -7
767 A 17 1 -53 4 -39 4
767 A 17 1 -15 2 27 -2
767 A 17 1 -24 1 -34 3
767 A 17 1 -97 8 -41 4
767 A 23 0 -12 3 -8 5
767 A 23 0 -11 6 9 -3
767 A 23 0 -13 4 -4 11
767 A 23 0 10 3 -2 4
767 A 23 0 9 4 -7 11
767 A 23 0 9 3 3 5
767 A 23 0 -8 6 5 -8
767 A 23 0 -8 7 -5 11
767 A 23 0 -8 11 -3 11
767 A 23 0 -7 5 -3 4
767 A 23 0 6 3 -5 -6
767 A 23 0 -6 5 -1 -5
767 A 23 0 -6 11 1 7
767 A 23 0 -5 5 0 -4
767 A 23 0 -4 4 0 -5
767 A 23 0 2 6 3 -8
767 A 23 0 2 5 -1 4
767 A 23 0 -2 3 -1 3
767 A 23 0 -1 2 -3 6
767 A -19 1 71 8 -34 -3
767 A -19 1 45 4 70 7
767 A 18 1 -77 7 -49 4
767 A 18 1 -37 3 79 -8
767 A -20 1 77 9 -29 -2
767 A -20 1 77 8 71 9
767 A -20 1 37 3 51 6
767 A -20 1 21 2 15 3
767 A -20 1 73 7 79 8
767 A -20 1 33 3 43 4
767 A -20 1 33 2 7 2
767 A -20 1 47 5 -59 -6
767 A 19 1 -18 3 -23 2
767 A 19 1 -35 2 -9 2
767 A 19 1 -52 5 65 -6
767 A 19 1 -31 2 86 -9
767 A 19 1 -85 8 -80 9
767 A 19 1 -47 4 -36 3
767 A 19 1 -87 8 -80 7
767 A 19 1 -40 3 -57 6
767 A -21 1 86 9 -59 -8
767 A -21 1 59 6 22 1
767 A 20 1 -95 9 67 -8
767 A 20 1 -65 6 -23 1
767 A 25 0 -13 4 6 11
767 A 25 0 -14 4 5 -8
767 A 25 0 10 4 3 -8
767 A 25 0 -10 3 -16 11
767 A 25 0 -10 11 17 -12
767 A 25 0 9 4 -17 11
767 A 25 0 -9 6 2 4
767 A 25 0 -18 12 1 2
767 A 25 0 7 11 4 -8
767 A 25 0 7 3 5 11
767 A 25 0 6 12 -3 2
767 A 25 0 -6 4 3 6
767 A 25 0 5 12 1 -11
767 A 25 0 -1 2 -3 6
767 A -22 1 51 7 -23 -2
767 A -22 1 71 8 57 8
767 A -22 1 21 1 -69 -10
767 A 21 1 -25 2 58 -7
767 A 21 1 -22 1 79 -10
767 A 21 1 -79 8 -65 8
767 A -23 1 12 3 -86 -9
767 A -23 1 11 2 -3 -2
767 A -23 1 13 2 -25 -2
767 A -23 1 29 4 -29 -2
767 A 22 1 -31 2 33 -4
767 A 22 1 -13 2 5 -2
767 A 22 1 -95 9 15 -3
767 A 22 1 -15 2 27 -2
767 A 27 0 -14 7 17 -10
767 A 27 0 7 7 -7 -10
767 A -24 1 43 5 -67 -9
767 A -24 1 25 2 -73 -8
767 A 23 1 -27 2 81 -8
767 A 23 1 -48 5 76 -9
767 A -1 2 31 0 -99 0
767 A -1 2 -38 1 67 -1
767 A -1 2 -62 1 172 -1
767 A -2 2 161 0 31 0
767 A 0 2 161 0 31 0
767 A -3 2 64 1 -25 -1
767 A -3 2 40 1 65 0
767 A -3 2 31 1 83 0
767 A -3 2 32 0 -119 -1
767 A -3 2 44 1 -161 0
767 A -3 2 62 1 -170 0
767 A -3 2 131 1 64 0
767 A 1 2 170 0 -63 1
767 A 1 2 161 0 -45 1
767 A 1 2 -132 1 -64 0
767 A 1 2 -120 1 32 0
767 A 1 2 83 0 32 -1
767 A 1 2 -65 1 26 -1
767 A 1 2 65 0 41 -1
767 A -5 2 63 1 -132 -1
767 A -5 2 158 2 -120 -1
767 A -5 2 124 1 -65 0
767 A -5 2 30 1 136 1
767 A 3 2 -137 1 -31 1
767 A 3 2 -125 1 65 0
767 A 3 2 -64 1 133 -1
767 A 3 2 -121 1 160 -2
767 A 28 0 -15 10 3 6
767 A 28 0 -9 6 5 10
767 A -25 1 55 6 -10 -3
767 A -25 1 81 10 -17 -2
767 A -25 1 15 2 -79 -10
767 A 24 1 -61 6 13 -3
767 A 24 1 -89 10 17 -2
767 A 24 1 -91 10 19 -2
767 A -7 2 66 1 -97 -2
767 A -7 2 38 1 29 0
767 A -7 2 121 2 62 2
767 A -7 2 161 2 -116 -1
767 A 5 2 -117 1 163 -2
767 A 5 2 -67 1 99 -2
767 A 5 2 29 0 39 -1
767 A 5 2 -64 2 -123 2
767 A -9 2 121 3 65 1
767 A -9 2 82 2 -64 -1
767 A -9 2 160 3 164 4
767 A -9 2 61 2 -43 -1
767 A 7 2 -66 1 -124 3
767 A 7 2 -163 3 -168 4
767 A 7 2 -65 1 84 -2
767 A 7 2 -44 1 63 -2
767 A 29 0 -14 14 0 -13
767 A 29 0 -16 5 -13 2
767 A 29 0 -13 13 0 -14
767 A 29 0 -12 13 2 3
767 A 29 0 -10 10 0 5
767 A 29 0 -9 10 -4 11
767 A 29 0 -7 11 -1 10
767 A 29 0 -5 3 -1 13
767 A 29 0 -5 5 0 10
767 A 29 0 8 13 12 5
767 A 29 0 11 2 11 5
767 A -26 1 35 6 -79 -9
767 A -26 1 35 7 19 3
767 A 25 1 -88 9 41 -6
767 A 25 1 -42 7 -22 3
767 A -11 2 62 2 84 2
767 A -11 2 168 4 31 1
767 A -11 2 124 3 67 1
767 A -11 2 66 1 172 4
767 A 9 2 -127 3 -68 1
767 A 9 2 -172 4 -32 1
767 A 9 2 -176 4 -67 1
767 A 9 2 -86 2 -64 2
767 A -13 2 67 1 -31 0
767 A 11 2 -68 1 31 0
767 A -28 1 13 3 47 6
767 A 27 1 -53 6 -16 3
767 A 31 0 -16 15 16 -8
767 A 31 0 -16 5 -9 10
767 A 31 0 -15 8 -1 -10
767 A 31 0 -15 15 0 10
767 A 31 0 -17 15 -3 -7
767 A 31 0 -17 8 4 7
767 A 31 0 -11 7 9 8
767 A 31 0 -11 10 -7 -8
767 A 31 0 -10 7 -2 -15
767 A 31 0 -10 10 0 15
767 A 31 0 -1 10 11 5
767 A 31 0 1 15 -8 -8
767 A -15 2 58 3 -127 -5
767 A 13 2 -132 5 61 -3
767 A -29 1 62 9 54 11
767 A 28 1 -65 11 -71 9
767 A -17 2 158 8 69 2
767 A 15 2 -71 2 -166 8
767 A -18 2 149 8 25 2
767 A 16 2 -27 2 -157 8
767 A -30 1 35 8 85 13
767 A -30 1 95 14 -65 -10
767 A 29 1 -43 8 -98 13
767 A 29 1 -109 14 75 -10
767 A 33 0 1 16 17 -16
767 A -19 2 69 2 -43 -2
767 A 17 2 -71 2 45 -2
767 A -32 1 63 10 -95 -15
767 A 31 1 -73 10 110 -15
767 A 35 0 10 9 -2 12
767 A 35 0 -19 9 -10 12
767 A -33 1 77 16 64 11
767 A -33 1 59 14 4 3
767 A 32 1 -93 16 -75 11
767 A 32 1 -73 14 -7 3
767 S -1 1 4 0
767 S -3 3 8 0
767 S -1 1 8 0
767 S 0 5 12 0
767 S 0 1 12 0
767 S 0 1 6 0
767 S -3 1 6 0
767 S 3 5 12 0
767 S 3 1 12 0
767 S -6 2 11 0
767 S -4 5 11 0
767 S -3 1 11 0
767 S 2 3 11 0
767 S -1 4 11 0
767 S -5 2 9 0
767 S 2 1 9 0
767 S -1 4 9 0
767 S 6 1 13 0
767 S 5 3 13 0
767 S 4 5 13 0
767 S -3 6 13 0
767 S -2 4 13 0
767 S -1 2 13 0
767 S 3 2 9 0
767 S -3 1 9 0
767 S -3 4 9 0
767 S -5 3 11 0
