0
0 d=811
0
811 A 12 0 -5 1 4 -5
811 A 12 0 -5 5 0 -5
811 A 12 0 -8 5 -3 -5
811 A 12 0 4 1 1 -5
811 A 12 0 -4 1 -3 -1
811 A 12 0 -3 1 -2 5
811 A 12 0 -3 5 2 1
811 A 12 0 -2 1 1 1
811 A 12 0 1 5 -6 1
811 A 12 0 -1 1 0 -1
811 A 13 0 -7 6 3 5
811 A 13 0 -7 5 -4 3
811 A 13 0 -7 4 -6 5
811 A 13 0 -7 3 -1 -4
811 A 13 0 -7 2 -4 1
811 A 13 0 6 1 -3 6
811 A 13 0 -6 1 -5 -1
811 A 13 0 -6 2 1 -6
811 A 13 0 -6 3 -3 -3
811 A 13 0 -6 4 -5 3
811 A 13 0 -6 6 0 3
811 A 13 0 -8 6 3 -4
811 A 13 0 -8 5 1 6
811 A 13 0 -8 4 1 1
811 A 13 0 5 3 -1 2
811 A 13 0 5 2 3 1
811 A 13 0 -5 1 2 -6
811 A 13 0 -5 2 2 -3
811 A 13 0 -5 4 -4 -3
811 A 13 0 -5 5 0 1
811 A 13 0 -5 6 -4 -2
811 A 13 0 -9 6 1 2
811 A 13 0 4 5 2 -4
811 A 13 0 4 4 -2 1
811 A 13 0 4 1 4 -6
811 A 13 0 -4 2 2 2
811 A 13 0 -4 4 0 -2
811 A 13 0 -4 5 -1 5
811 A 13 0 3 6 -3 2
811 A 13 0 3 4 1 5
811 A 13 0 3 2 1 -3
811 A 13 0 -3 1 2 1
811 A 13 0 -3 3 0 6
811 A 13 0 -3 5 2 -5
811 A 13 0 2 6 1 -4
811 A 13 0 2 5 1 3
811 A 13 0 2 4 2 3
811 A 13 0 -2 2 0 -4
811 A 13 0 -1 1 0 5
811 A 14 0 -8 5 1 -3
811 A 14 0 -8 3 1 -5
811 A 14 0 -6 1 -1 -3
811 A 14 0 -6 3 -1 -1
811 A 14 0 -6 5 -1 -5
811 A 14 0 -9 5 4 5
811 A 14 0 5 3 4 -5
811 A 14 0 5 1 4 -3
811 A 14 0 -5 1 -4 -1
811 A 14 0 -5 3 -4 1
811 A 14 0 3 5 2 -3
811 A 14 0 3 3 2 -1
811 A 14 0 3 1 2 3
811 A 14 0 -3 1 -2 -1
811 A 14 0 -3 5 -2 5
811 A -1 1 94 0 -54 0
811 A -1 1 93 0 24 0
811 A -1 1 89 0 -73 0
811 A -1 1 88 0 -30 0
811 A -1 1 86 0 59 0
811 A -1 1 85 0 -43 0
811 A -1 1 72 0 31 0
811 A -1 1 62 0 36 0
811 A -1 1 60 0 -44 0
811 A -1 1 38 0 16 0
811 A -1 1 27 0 15 0
811 A 0 1 94 0 -54 0
811 A 0 1 93 0 24 0
811 A 0 1 89 0 -73 0
811 A 0 1 88 0 -30 0
811 A 0 1 86 0 59 0
811 A 0 1 85 0 -43 0
811 A 0 1 72 0 31 0
811 A 0 1 62 0 36 0
811 A 0 1 60 0 -44 0
811 A 0 1 38 0 16 0
811 A 0 1 27 0 15 0
811 A -2 1 81 1 -42 0
811 A -2 1 92 1 -24 0
811 A -2 1 82 1 61 0
811 A -2 1 62 0 -43 0
811 A -2 1 38 0 -27 0
811 A -2 1 39 0 21 0
811 A 1 1 62 0 -43 0
811 A 1 1 61 0 83 -1
811 A 1 1 42 0 -82 1
811 A 1 1 39 0 21 0
811 A 1 1 38 0 -27 0
811 A 1 1 24 0 -93 1
811 A -3 1 94 1 28 0
811 A -3 1 91 1 20 0
811 A -3 1 55 1 18 0
811 A -3 1 37 0 93 1
811 A -3 1 62 1 42 1
811 A -3 1 72 1 39 0
811 A 2 1 37 0 94 -1
811 A 2 1 39 0 73 -1
811 A 2 1 -43 1 -63 1
811 A 2 1 -95 1 -28 0
811 A 2 1 -92 1 -20 0
811 A 2 1 18 0 56 -1
811 A -4 1 34 1 -17 0
811 A -4 1 38 1 83 1
811 A -4 1 54 1 59 1
811 A -4 1 86 2 16 0
811 A -4 1 85 1 -29 0
811 A -4 1 73 1 63 1
811 A -4 1 53 1 -79 -1
811 A -4 1 45 1 -75 -1
811 A -4 1 37 1 -21 0
811 A -4 1 84 1 -22 0
811 A -4 1 80 1 -60 -1
811 A -4 1 28 0 23 0
811 A 3 1 -85 1 22 0
811 A 3 1 -76 1 46 -1
811 A 3 1 -64 1 -74 1
811 A 3 1 -61 1 81 -1
811 A 3 1 28 0 23 0
811 A 3 1 16 0 88 -2
811 A 3 1 17 0 -35 1
811 A 3 1 29 0 -86 1
811 A 3 1 -38 1 21 0
811 A 3 1 -80 1 54 -1
811 A 3 1 -84 1 -39 1
811 A 3 1 -60 1 -55 1
811 A -5 1 94 2 15 0
811 A -5 1 64 1 37 1
811 A -5 1 21 1 55 1
811 A -5 1 82 2 -70 -2
811 A -5 1 72 2 -63 -1
811 A -5 1 57 1 -18 0
811 A -5 1 47 1 25 1
811 A -5 1 88 2 -61 -1
811 A 4 1 18 0 -58 1
811 A 4 1 -22 1 -56 1
811 A 4 1 -26 1 -48 1
811 A 4 1 -38 1 -65 1
811 A 4 1 -62 1 90 -2
811 A 4 1 -74 2 64 -1
811 A 4 1 15 0 96 -2
811 A 4 1 -72 2 84 -2
811 A 15 0 7 1 -2 4
811 A 15 0 -7 2 5 -4
811 A 15 0 -9 4 10 -7
811 A 15 0 -6 1 -5 2
811 A 15 0 5 4 -3 -7
811 A 15 0 5 2 -1 -4
811 A 15 0 5 1 3 2
811 A -6 1 21 1 57 2
811 A -6 1 86 2 -89 -3
811 A -6 1 35 1 -90 -3
811 A -6 1 59 2 93 2
811 A -6 1 90 2 -16 0
811 A -6 1 84 2 -17 0
811 A 5 1 16 0 -92 2
811 A 5 1 -36 1 93 -3
811 A 5 1 -61 2 -95 2
811 A 5 1 -86 2 17 0
811 A 5 1 -88 2 92 -3
811 A 5 1 -22 1 -59 2
811 A -7 1 80 3 93 3
811 A -7 1 73 2 86 3
811 A -7 1 59 2 -40 -1
811 A -7 1 52 2 -19 -1
811 A -7 1 45 1 -26 -1
811 A -7 1 17 1 44 1
811 A -7 1 17 0 58 2
811 A -7 1 25 1 -16 -1
811 A -7 1 60 2 75 3
811 A -7 1 30 1 -46 -1
811 A -7 1 16 0 -39 -1
811 A -7 1 54 2 18 0
811 A -7 1 82 3 74 2
811 A -7 1 85 3 83 3
811 A -7 1 57 2 55 2
811 A -7 1 43 2 -36 -1
811 A -7 1 29 1 27 1
811 A -7 1 22 1 62 2
811 A -7 1 76 3 -41 -1
811 A 6 1 -27 1 46 -1
811 A 6 1 -45 1 -18 1
811 A 6 1 -45 2 37 -1
811 A 6 1 -57 2 -59 2
811 A 6 1 -75 2 -89 3
811 A 6 1 16 0 -40 1
811 A 6 1 -28 1 -30 1
811 A 6 1 -64 2 -23 1
811 A 6 1 -76 2 -85 3
811 A 6 1 -88 3 -86 3
811 A 6 1 17 0 60 -2
811 A 6 1 -17 1 26 -1
811 A 6 1 -41 1 61 -2
811 A 6 1 -47 1 31 -1
811 A 6 1 -83 3 -96 3
811 A 6 1 -42 1 79 -3
811 A 6 1 18 0 56 -2
811 A 6 1 -54 2 20 -1
811 A 6 1 -78 3 -62 2
811 A 16 0 -9 7 -6 3
811 A 16 0 7 1 8 -5
811 A 16 0 -7 3 -4 -3
811 A 16 0 -7 5 2 5
811 A 16 0 -6 7 3 -5
811 A 16 0 5 3 8 -7
811 A 16 0 -5 7 -2 7
811 A 16 0 -4 7 3 -7
811 A 16 0 3 5 8 -1
811 A 16 0 3 3 2 7
811 A 16 0 -2 3 -1 3
811 A 16 0 1 7 8 -3
811 A 16 0 -1 7 2 -5
811 A -8 1 68 3 60 2
811 A -8 1 71 3 -22 -1
811 A -8 1 39 2 89 3
811 A -8 1 31 1 -69 -3
811 A -8 1 10 1 -56 -2
811 A -8 1 85 3 11 1
811 A -8 1 45 2 -17 0
811 A -8 1 19 1 -40 -1
811 A -8 1 83 3 -38 -1
811 A 7 1 -88 3 -12 1
811 A 7 1 -39 1 86 -3
811 A 7 1 -32 1 72 -3
811 A 7 1 17 0 -47 2
811 A 7 1 -23 1 74 -3
811 A 7 1 -58 2 11 -1
811 A 7 1 -62 2 -71 3
811 A 7 1 -41 1 20 -1
811 A 7 1 -92 3 -41 2
811 A -9 1 88 4 33 2
811 A -9 1 70 3 8 1
811 A -9 1 34 2 28 1
811 A -9 1 34 1 -23 -1
811 A -9 1 20 1 -10 -1
811 A -9 1 92 4 40 2
811 A -9 1 93 4 54 3
811 A -9 1 57 3 27 1
811 A -9 1 39 2 55 3
811 A -9 1 15 1 90 4
811 A -9 1 80 4 46 2
811 A -9 1 80 3 -9 -1
811 A -9 1 17 1 56 2
811 A -9 1 85 3 18 1
811 A -9 1 31 2 74 3
811 A -9 1 86 3 55 2
811 A 8 1 -28 1 -60 3
811 A 8 1 -36 2 -29 1
811 A 8 1 -84 4 -48 2
811 A 8 1 -92 4 -35 2
811 A 8 1 -9 1 -73 3
811 A 8 1 -33 2 -77 3
811 A 8 1 -41 2 -58 3
811 A 8 1 -57 2 -89 3
811 A 8 1 -57 3 -97 4
811 A 8 1 -58 2 -18 1
811 A 8 1 -94 4 -16 1
811 A 8 1 -11 1 21 -1
811 A 8 1 -19 1 -88 3
811 A 8 1 -35 1 24 -1
811 A 8 1 -83 3 10 -1
811 A 8 1 -96 4 -42 2
811 A 17 0 7 3 -1 2
811 A 17 0 5 7 2 -4
811 A 17 0 -3 2 -1 -2
811 A -10 1 68 4 -9 -1
811 A -10 1 18 1 96 4
811 A -10 1 32 2 -42 -2
811 A -10 1 62 3 -56 -3
811 A -10 1 72 4 24 1
811 A -10 1 81 4 36 1
811 A -10 1 61 3 92 4
811 A -10 1 51 3 -83 -4
811 A -10 1 21 1 -74 -3
811 A -10 1 34 1 -10 -1
811 A 9 1 -25 1 -76 4
811 A 9 1 -11 1 35 -1
811 A 9 1 -65 3 59 -3
811 A 9 1 -87 4 54 -3
811 A 9 1 -96 4 -64 3
811 A 9 1 -44 2 34 -2
811 A 9 1 -10 1 72 -4
811 A 9 1 -19 1 -100 4
811 A 9 1 -37 1 -85 4
811 A 9 1 -22 1 77 -3
811 A -11 1 19 1 51 2
811 A -11 1 27 2 -71 -4
811 A 10 1 -75 4 29 -2
811 A 10 1 -53 2 -20 1
811 A 18 0 -11 7 4 7
811 A 18 0 -12 7 -5 -7
811 A -12 1 54 4 -11 -1
811 A -12 1 17 1 -56 -4
811 A -12 1 20 2 -63 -3
811 A -12 1 27 1 86 5
811 A -12 1 96 5 -83 -4
811 A -12 1 72 5 -21 -1
811 A 11 1 -58 4 12 -1
811 A 11 1 -91 5 -28 1
811 A 11 1 -101 5 87 -4
811 A 11 1 -60 4 18 -1
811 A 11 1 -66 3 22 -2
811 A 11 1 -22 1 77 -5
811 A 19 0 -7 4 3 4
811 A -14 1 73 6 -47 -4
811 A -14 1 58 4 -95 -6
811 A -14 1 71 5 -43 -2
811 A -14 1 29 2 13 1
811 A 13 1 -14 1 -31 2
811 A 13 1 -79 6 51 -4
811 A 13 1 -45 2 76 -5
811 A 13 1 -101 6 62 -4
811 A -15 1 27 2 -14 -1
811 A 14 1 -29 2 15 -1
811 A -17 1 85 6 59 4
811 A 16 1 -91 6 -63 4
811 S -2 1 5 0
811 S 1 2 5 0
811 S -5 3 11 0
811 S 4 2 11 0
811 S -3 4 11 0
811 S 2 1 11 0
811 S -1 5 11 0
811 S 0 3 7 0
811 S 0 2 7 0
811 S 0 1 7 0
811 S -3 3 7 0
811 S -2 2 7 0
811 S -1 1 7 0
811 S -6 2 11 0
811 S -4 5 11 0
811 S -3 1 11 0
811 S 2 3 11 0
811 S -1 4 11 0
811 S -3 2 5 0
811 S 1 1 5 0
811 T 52 186 196 0 0
811 T 164 151 150 0 0
811 T 184 191 166 0 0
811 T 185 177 191 0 0
811 T 148 174 166 0 0
811 T 160 184 154 0 0
811 T 146 170 194 0 0
811 T 171 163 179 0 0
811 T 160 153 174 0 0
811 T 194 1284 479 0 0
811 T 79 1282 1385 0 0
811 T 1387 188 425 0 0
811 T 1298 365 127 0 0
811 T 125 433 614 0 0
811 T 616 411 1300 0 0
811 T 411 435 365 0 0
811 T 495 447 407 0 0
811 T 457 425 477 0 0
811 T 434 466 510 0 0
811 T 444 460 470 0 0
811 T 428 485 386 0 0
811 T 414 431 463 0 0
811 T 358 398 498 0 0
811 T 504 500 474 0 0
811 T 481 375 419 0 0
811 T 411 483 449 0 0
811 T 454 420 437 0 0
811 T 453 384 380 0 0
811 T 364 486 406 0 0
811 T 364 396 368 0 0
811 T 372 501 390 0 0
811 T 431 391 393 0 0
811 T 358 402 446 0 0
811 T 493 469 507 0 0
811 T 415 505 369 0 0
811 T 378 383 423 0 0
811 T 422 376 388 0 0
811 T 492 467 491 0 0
811 T 443 464 401 0 0
811 T 473 449 511 0 0
811 T 399 480 437 0 0
811 T 1532 1511 407 0 0
811 T 2 1545 1530 0 0
811 T 1510 1547 359 0 0
811 T 1505 1509 1512 0 0
811 T 152 741 370 0 0
811 T 429 726 151 0 0
811 T 1159 743 726 0 0
811 T 168 1189 1269 0 0
811 T 1271 1262 182 0 0
811 T 191 1264 1189 0 0
811 T 66 819 1004 0 0
811 T 839 1013 9 0 0
811 T 1002 1026 1068 0 0
811 T 1022 1011 1013 0 0
811 T 1046 1000 1042 0 0
811 T 1030 1058 1009 0 0
811 T 1035 1003 1017 0 0
811 T 1039 1017 1051 0 0
811 T 1026 817 24 0 0
811 T 663 1016 806 0 0
811 T 378 314 995 0 0
811 T 993 310 1128 0 0
811 T 1126 350 380 0 0
811 T 350 312 314 0 0
811 T 332 339 335 0 0
811 T 348 344 338 0 0
811 T 327 312 328 0 0
811 T 331 323 313 0 0
811 T 317 333 342 0 0
811 T 347 356 353 0 0
811 T 349 324 317 0 0
811 T 707 407 115 0 0
811 T 447 1063 113 0 0
811 T 1063 495 705 0 0
811 T 865 322 1101 0 0
811 T 515 68 867 0 0
811 T 1103 594 513 0 0
811 T 517 1121 597 0 0
811 T 1085 529 582 0 0
811 T 523 608 1110 0 0
811 T 526 1071 616 0 0
811 T 68 596 322 0 0
811 T 104 999 1258 0 0
811 T 1256 1018 12 0 0
811 T 86 1266 1011 0 0
811 T 1039 1236 102 0 0
811 T 1043 1243 86 0 0
811 T 1260 4 1424 0 0
811 T 1422 1164 102 0 0
811 T 1164 6 999 0 0
811 T 108 477 1342 0 0
811 T 1344 1311 312 0 0
811 T 425 88 1311 0 0
811 T 659 510 142 0 0
811 T 56 613 657 0 0
811 T 1071 1122 1093 0 0
811 T 1116 1069 1076 0 0
811 T 1112 1083 1134 0 0
811 T 1132 1141 1118 0 0
811 T 1111 1119 1089 0 0
811 T 1086 1102 1106 0 0
811 T 106 1207 1069 0 0
811 T 12 1111 1215 0 0
811 T 1220 1134 111 0 0
811 T 110 1199 1088 0 0
811 T 107 1209 1103 0 0
811 T 1207 585 1122 0 0
811 T 592 1112 1218 0 0
811 T 19 1135 1215 0 0
811 T 1103 590 1198 0 0
811 T 588 1209 1087 0 0
811 T 262 286 290 0 0
811 T 276 305 254 0 0
811 T 256 298 230 0 0
811 T 224 293 246 0 0
811 T 269 259 277 0 0
811 T 257 233 296 0 0
811 T 265 241 224 0 0
811 T 240 228 252 0 0
811 T 225 241 233 0 0
811 T 297 281 306 0 0
811 T 301 285 302 0 0
811 T 252 282 270 0 0
811 T 292 1135 380 0 0
811 T 378 1039 264 0 0
811 T 1135 288 1039 0 0
811 T 129 137 128 0 0
811 T 121 120 117 0 0
811 T 144 138 115 0 0
811 T 115 122 129 0 0
811 T 135 143 125 0 0
811 T 134 136 134 0 0
811 T 1297 907 131 0 0
811 T 137 905 368 0 0
811 T 172 504 980 0 0
811 T 241 809 170 0 0
811 T 978 872 243 0 0
811 T 809 870 504 0 0
811 T 1165 1227 146 0 0
811 T 148 699 1146 0 0
811 T 1148 1154 1167 0 0
811 T 1187 1185 1187 0 0
811 T 1170 1162 1194 0 0
811 T 1172 1175 1174 0 0
811 T 1156 1181 1191 0 0
811 T 1160 1178 1151 0 0
811 T 1154 697 1227 0 0
811 T 1451 129 1405 0 0
811 T 1407 668 624 0 0
811 T 622 357 1449 0 0
811 T 357 666 129 0 0
811 T 1240 341 757 0 0
811 T 73 1432 1238 0 0
811 T 759 419 75 0 0
811 T 1432 417 341 0 0
811 T 822 834 808 0 0
811 T 840 808 848 0 0
811 T 842 819 851 0 0
811 T 806 669 216 0 0
811 T 205 840 683 0 0
811 T 214 1524 824 0 0
811 T 1524 671 834 0 0
811 T 665 246 1249 0 0
811 T 1251 295 191 0 0
811 T 189 224 667 0 0
811 T 1313 784 917 0 0
811 T 1329 773 939 0 0
811 T 1112 799 1315 0 0
811 T 792 1114 1278 0 0
811 T 1139 796 1332 0 0
811 T 919 766 1110 0 0
811 T 1138 939 804 0 0
811 T 799 768 784 0 0
811 T 761 789 793 0 0
811 T 801 776 796 0 0
811 T 1234 633 1017 0 0
811 T 629 999 1241 0 0
811 T 1044 1259 634 0 0
811 T 1031 1267 632 0 0
811 T 1254 21 1040 0 0
811 T 544 639 1236 0 0
811 T 1243 531 644 0 0
811 T 1267 537 626 0 0
811 T 1259 553 650 0 0
811 T 1019 649 542 0 0
811 T 639 556 1041 0 0
811 T 627 529 999 0 0
811 T 1010 557 657 0 0
811 T 642 540 1030 0 0
811 T 639 651 633 0 0
811 T 642 627 631 0 0
811 T 825 546 961 0 0
811 T 178 550 827 0 0
811 T 963 541 180 0 0
811 T 550 543 546 0 0
811 T 546 522 561 0 0
811 T 569 540 520 0 0
811 T 563 557 568 0 0
811 T 565 551 527 0 0
811 T 536 534 536 -1 0
811 T 553 535 515 0 0
811 T 569 571 569 0 0
811 T 1437 230 341 0 0
811 T 343 720 103 0 0
811 T 101 41 1439 0 0
811 T 189 962 1380 0 0
811 T 1378 542 187 0 0
811 T 1090 1180 859 0 0
811 T 857 474 70 0 0
811 T 72 1313 1092 0 0
811 T 1280 1069 9 0 0
811 T 71 1125 1292 0 0
811 T 1313 476 1180 0 0
811 T 279 1113 678 0 0
811 T 680 131 271 0 0
811 T 259 129 1113 0 0
811 T 70 68 50 0 0
811 T 1231 1472 72 0 0
811 T 1418 1237 68 0 0
811 T 1472 79 1420 0 0
811 T 1141 1512 448 0 0
811 T 446 1511 1026 0 0
811 T 1028 1505 1143 0 0
811 T 1386 386 580 0 0
811 T 578 487 187 0 0
811 T 198 1076 686 0 0
811 T 1118 697 220 0 0
811 T 688 1071 1298 0 0
811 T 1126 691 1293 0 0
811 T 698 1091 1286 0 0
811 T 1300 1116 200 0 0
811 T 219 1111 1286 0 0
811 T 1139 207 1320 0 0
811 T 795 1075 696 0 0
811 T 26 797 1141 0 0
811 T 1075 791 9 0 0
811 T 1120 799 70 0 0
811 T 1415 494 218 0 0
811 T 308 973 1413 0 0
811 T 220 602 306 0 0
811 T 973 604 494 0 0
811 T 1121 149 416 0 0
811 T 461 726 1123 0 0
811 T 294 987 1044 0 0
811 T 1042 315 259 0 0
811 T 233 313 987 0 0
811 T 1337 1165 88 0 0
811 T 701 1154 1339 0 0
811 T 86 1146 703 0 0
811 T 61 1404 1331 0 0
811 T 937 893 63 0 0
811 T 1404 895 773 0 0
811 T 1452 498 194 0 0
811 T 196 400 623 0 0
811 T 1248 504 1180 0 0
811 T 1313 498 1246 0 0
811 T 927 956 253 0 0
811 T 54 975 956 0 0
811 T 975 935 255 0 0
811 T 935 54 925 0 0
811 T 1043 914 322 0 0
811 T 324 71 637 0 0
811 T 556 69 914 0 0
811 T 1559 1532 1414 0 0
811 T 219 1144 1557 0 0
811 T 1144 495 1532 0 0
811 T 173 205 713 0 0
811 T 1348 1228 175 0 0
811 T 205 1226 280 0 0
811 T 920 62 1245 0 0
811 T 62 781 499 0 0
811 T 370 1502 220 0 0
811 T 218 211 203 0 0
811 T 202 199 214 0 0
811 T 58 1491 1502 0 0
811 T 429 209 1491 0 0
811 T 950 349 235 0 0
811 T 985 309 952 0 0
811 T 2 1 2 0 0
811 T 1339 1022 837 0 0
811 T 1362 1005 806 0 0
811 T 1019 818 1391 0 0
811 T 10 1009 1337 0 0
811 T 65 1389 1035 0 0
811 T 68 1396 993 0 0
811 T 1434 1164 168 0 0
811 T 191 1099 1436 0 0
811 T 1164 1097 182 0 0
811 T 1033 1150 897 0 0
811 T 899 365 67 0 0
811 T 1389 367 1150 0 0
811 T 937 117 863 0 0
811 T 892 286 861 0 0
811 T 923 892 120 0 0
811 T 90 92 90 1 0
811 T 99 94 88 0 0
811 T 106 96 100 0 0
811 T 101 89 111 0 0
811 T 1446 100 930 0 0
811 T 911 438 1448 0 0
811 T 932 748 909 0 0
811 T 438 746 100 0 0
811 T 339 1483 375 0 0
811 T 49 1430 1483 0 0
811 T 1210 600 530 0 0
811 T 1218 594 521 0 0
811 T 583 520 1207 0 0
811 T 1198 513 606 0 0
811 T 814 462 1212 0 0
811 T 532 3 816 0 0
811 T 462 5 600 0 0
811 T 222 402 1436 0 0
811 T 1434 813 267 0 0
811 T 241 815 402 0 0
811 T 1382 1372 1364 0 0
811 T 1395 1357 1367 0 0
811 T 808 205 1384 0 0
811 T 1372 207 1005 0 0
811 T 213 1335 1024 0 0
811 T 211 1379 1020 0 0
811 T 476 138 872 0 0
811 T 500 811 138 0 0
811 T 168 1193 1466 0 0
811 T 1468 1063 146 0 0
811 T 174 1061 1193 0 0
811 T 57 59 57 1 0
811 T 63 58 64 0 0
811 T 11 849 302 0 0
811 T 304 919 1254 0 0
811 T 919 851 1018 0 0
811 T 822 921 1007 0 0
811 T 1064 1097 121 0 0
811 T 299 1489 1080 0 0
811 T 646 209 297 0 0
811 T 1078 431 648 0 0
811 T 43 1026 818 0 0
811 T 1263 683 1153 0 0
811 T 239 205 1261 0 0
811 T 1155 838 237 0 0
811 T 753 338 110 0 0
811 T 112 1462 39 0 0
811 T 273 1464 338 0 0
811 T 6 726 519 0 0
811 T 1208 1189 9 0 0
811 T 107 1279 1189 0 0
811 T 910 545 456 0 0
811 T 545 1447 420 0 0
811 T 1176 904 104 0 0
811 T 882 1173 110 0 0
811 T 202 902 884 0 0
811 T 1244 778 506 0 0
811 T 508 3 643 0 0
811 T 530 5 778 0 0
811 T 374 1455 546 0 0
811 T 827 96 376 0 0
811 T 96 961 1455 0 0
811 T 415 1030 149 0 0
811 T 1030 1124 164 0 0
811 T 1133 382 873 0 0
811 T 875 453 292 0 0
811 T 920 302 1213 0 0
811 T 302 765 11 0 0
811 T 1022 116 228 0 0
811 T 226 869 215 0 0
811 T 1335 871 116 0 0
811 T 1382 1536 14 0 0
811 T 681 1068 1536 0 0
811 T 1384 846 683 0 0
811 T 1357 33 674 0 0
811 T 802 117 160 0 0
811 T 158 861 1140 0 0
811 T 203 1460 1423 0 0
811 T 1195 1458 111 0 0
811 T 1266 1167 10 0 0
811 T 72 965 543 0 0
811 T 965 323 1235 0 0
811 T 876 335 756 0 0
811 T 111 332 874 0 0
811 T 995 423 982 0 0
811 T 984 521 66 0 0
811 T 1396 523 423 0 0
811 T 576 939 710 0 0
811 T 712 893 487 0 0
811 T 485 61 574 0 0
811 T 584 777 1193 0 0
811 T 1195 4 1087 0 0
811 T 885 422 261 0 0
811 T 720 336 887 0 0
811 T 336 1375 422 0 0
811 T 818 800 1505 0 0
811 T 407 1571 820 0 0
811 T 1593 357 800 0 0
811 T 1571 1 1595 0 0
811 T 197 804 1554 0 0
811 T 691 793 199 0 0
811 T 699 206 789 0 0
811 T 1556 775 689 0 0
811 T 104 319 888 0 0
811 T 886 381 1037 0 0
811 T 1236 383 319 0 0
811 T 856 561 1393 0 0
811 T 422 546 854 0 0
811 T 1559 1605 276 0 0
811 T 274 1587 1324 0 0
811 T 1322 13 1557 0 0
811 T 13 1585 1605 0 0
811 T 1427 188 362 0 0
811 T 408 577 1425 0 0
811 T 137 787 362 0 0
811 T 396 785 907 0 0
811 T 740 520 9 0 0
811 T 730 569 738 0 0
811 T 540 730 10 0 0
811 T 1142 797 44 0 0
811 T 619 782 358 0 0
811 T 1596 768 617 0 0
811 T 250 114 701 0 0
811 T 703 1022 238 0 0
811 T 611 436 68 0 0
811 T 900 410 609 0 0
811 T 1525 183 1175 0 0
811 T 1176 176 1542 0 0
811 T 1544 122 1527 0 0
811 T 103 1541 948 0 0
811 T 946 173 901 0 0
811 T 230 1568 1381 0 0
811 T 1363 1566 28 0 0
811 T 566 452 1540 0 0
811 T 1538 673 561 0 0
811 T 557 675 452 0 0
811 T 671 673 661 0 0
811 T 216 1014 673 0 0
811 T 682 1003 212 0 0
811 T 55 1598 1601 0 0
811 T 1603 0 1598 0 0
811 T 289 155 864 0 0
811 T 261 891 155 0 0
811 T 1362 923 836 0 0
