613 A 19 0 9 -2 8 6
613 A 19 0 0 -3 0 5
613 A 19 0 -4 -3 1 4
613 A 19 0 4 -3 -1 4
613 A 19 0 -5 -3 -4 -9
613 A 19 0 5 -3 4 -9
613 A 19 0 -6 -3 5 7
613 A 19 0 6 -3 -5 7
613 A 19 0 -7 -3 -7 3
613 A 19 0 -8 -3 6 -7
613 A 19 0 8 -3 -6 -7
613 A 19 0 -9 -3 -4 -5
613 A 19 0 9 -3 4 -5
613 A 19 0 -2 -4 5 9
613 A 19 0 2 -4 -5 9
613 A 19 0 -3 -4 9 7
613 A 19 0 3 -4 -9 7
613 A 19 0 -4 -4 4 -4
613 A 19 0 -5 -4 -9 -8
613 A 19 0 5 -4 9 -8
613 A 19 0 -8 -4 -1 -9
613 A 19 0 8 -4 1 -9
613 A 19 0 -9 -4 1 8
613 A 19 0 9 -4 -1 8
613 A 19 0 -2 -5 9 6
613 A 19 0 2 -5 -9 6
613 A 19 0 -3 -5 3 -5
613 A 19 0 -5 -5 7 -7
613 A 19 0 5 -5 -7 -7
613 A 19 0 -6 -5 7 -9
613 A 19 0 6 -5 -7 -9
613 A 19 0 -7 -5 -4 -8
613 A 19 0 7 -5 4 -8
613 A 19 0 -8 -5 -8 5
613 A 19 0 -9 -5 -3 8
613 A 19 0 9 -5 3 8
613 A 19 0 0 -6 0 -7
613 A 19 0 -1 -6 2 7
613 A 19 0 1 -6 -2 7
613 A 19 0 -3 -6 -3 6
613 A 19 0 -5 -6 -6 -8
613 A 19 0 5 -6 6 -8
613 A 19 0 -6 -6 9 -9
613 A 19 0 6 -6 -9 -9
613 A 19 0 -7 -6 7 -6
613 A 19 0 -1 -7 -1 7
613 A 19 0 -4 -7 3 9
613 A 19 0 4 -7 -3 9
613 A 19 0 -8 -7 -6 -9
613 A 19 0 8 -7 6 -9
613 A 19 0 0 -8 0 9
613 A 19 0 -2 -8 2 -8
613 A 19 0 -5 -8 8 -9
613 A 19 0 5 -8 -8 -9
613 A 20 0 0 -1 0 3
613 A 20 0 -2 -1 6 7
613 A 20 0 2 -1 -6 7
613 A 20 0 -4 -1 -4 -9
613 A 20 0 4 -1 4 -9
613 A 20 0 -6 -1 -6 -9
613 A 20 0 6 -1 6 -9
613 A 20 0 -8 -1 4 7
613 A 20 0 8 -1 -4 7
613 A 20 0 10 -1 10 3
613 A 20 0 -2 -3 2 -3
613 A 20 0 -4 -3 8 9
613 A 20 0 4 -3 -8 9
613 A 20 0 -6 -3 2 9
613 A 20 0 6 -3 -2 9
613 A 20 0 -8 -3 8 -3
613 A 20 0 0 -7 0 9
613 A 20 0 -2 -7 2 -7
613 A 20 0 -8 -7 8 -7
613 A 20 0 10 -7 10 9
613 A 21 0 0 -1 0 5
613 A 21 0 -1 -1 -4 4
613 A 21 0 1 -1 4 4
613 A 21 0 -2 -1 -5 -8
613 A 21 0 2 -1 5 -8
613 A 21 0 -3 -1 -3 8
613 A 21 0 3 -1 3 8
613 A 21 0 -4 -1 -4 1
613 A 21 0 -5 -1 -2 -8
613 A 21 0 5 -1 2 -8
613 A 21 0 -6 -1 -3 -10
613 A 21 0 6 -1 3 -10
613 A 21 0 -7 -1 -7 -2
613 A 21 0 7 -1 7 -2
613 A 21 0 -8 -1 10 4
613 A 21 0 8 -1 -10 4
613 A 21 0 -9 -1 9 -1
613 A 21 0 -10 -1 -10 1
613 A 21 0 0 -2 0 -8
613 A 21 0 -1 -2 5 -10
613 A 21 0 1 -2 -5 -10
613 A 21 0 -2 -2 -2 2
613 A 21 0 -3 -2 6 10
613 A 21 0 3 -2 -6 10
613 A 21 0 -4 -2 8 -4
613 A 21 0 4 -2 -8 -4
613 A 21 0 -5 -2 -5 2
613 A 21 0 -6 -2 9 4
613 A 21 0 6 -2 -9 4
613 A 21 0 -8 -2 -2 -10
613 A 21 0 8 -2 2 -10
613 A 21 0 -9 -2 -9 -5
613 A 21 0 9 -2 9 -5
613 A 21 0 -10 -2 -1 -4
613 A 21 0 10 -2 1 -4
613 A 21 0 -2 -4 -8 -5
613 A 21 0 2 -4 8 -5
613 A 21 0 -3 -4 -6 8
613 A 21 0 3 -4 6 8
613 A 21 0 -5 -4 1 -5
613 A 21 0 5 -4 -1 -5
613 A 21 0 -6 -4 3 5
613 A 21 0 6 -4 -3 5
613 A 21 0 -7 -4 -7 10
613 A 21 0 7 -4 7 10
613 A 21 0 -2 -5 -2 5
613 A 21 0 -4 -5 8 -10
613 A 21 0 4 -5 -8 -10
613 A 21 0 -5 -5 -5 5
613 A 21 0 -6 -5 9 10
613 A 21 0 6 -5 -9 10
613 A 21 0 -7 -5 -7 8
613 A 21 0 7 -5 7 8
613 A 21 0 -10 -5 -1 -10
613 A 21 0 10 -5 1 -10
613 A 21 0 -1 -8 -4 -10
613 A 21 0 1 -8 4 -10
613 A 21 0 -4 -8 -4 8
613 A 21 0 -8 -8 10 -10
613 A 21 0 8 -8 -10 -10
613 A 21 0 -9 -8 9 -8
613 A 21 0 -10 -8 -10 8
613 A 22 0 0 -1 0 -7
613 A 22 0 -2 -1 2 -1
613 A 22 0 -4 -1 2 5
613 A 22 0 4 -1 -2 5
613 A 22 0 -8 -1 -6 9
613 A 22 0 8 -1 6 9
613 A 22 0 -10 -1 6 -5
613 A 22 0 10 -1 -6 -5
613 A 22 0 0 -3 0 5
613 A 22 0 -2 -3 -2 3
613 A 22 0 -6 -3 8 7
613 A 22 0 6 -3 -8 7
613 A 22 0 -8 -3 2 -9
613 A 22 0 8 -3 -2 -9
613 A 22 0 -10 -3 -8 9
613 A 22 0 10 -3 8 9
613 A 22 0 -4 -5 10 -7
613 A 22 0 4 -5 -10 -7
613 A 22 0 -10 -5 -4 -9
613 A 22 0 10 -5 4 -9
613 A 22 0 -4 -7 4 -7
613 A 22 0 -6 -7 -6 7
613 A 23 0 0 -1 0 3
613 A 23 0 -1 -1 -10 10
613 A 23 0 1 -1 10 10
613 A 23 0 -2 -1 11 6
613 A 23 0 2 -1 -11 6
613 A 23 0 -3 -1 3 -1
613 A 23 0 -4 -1 -11 -3
613 A 23 0 4 -1 11 -3
613 A 23 0 -5 -1 3 4
613 A 23 0 5 -1 -3 4
613 A 23 0 -6 -1 -8 9
613 A 23 0 6 -1 8 9
613 A 23 0 -7 -1 -6 -9
613 A 23 0 7 -1 6 -9
613 A 23 0 -8 -1 10 -7
613 A 23 0 8 -1 -10 -7
613 A 23 0 -9 -1 8 -6
613 A 23 0 9 -1 -8 -6
613 A 23 0 -11 -1 6 -11
613 A 23 0 11 -1 -6 -11
613 A 23 0 0 -2 0 -10
613 A 23 0 -1 -2 -3 6
613 A 23 0 1 -2 3 6
613 A 23 0 -2 -2 -5 5
613 A 23 0 2 -2 5 5
613 A 23 0 -4 -2 -6 3
613 A 23 0 4 -2 6 3
613 A 23 0 -5 -2 -4 -3
613 A 23 0 5 -2 4 -3
613 A 23 0 -6 -2 -10 11
613 A 23 0 6 -2 10 11
613 A 23 0 -7 -2 -5 8
613 A 23 0 7 -2 5 8
613 A 23 0 -8 -2 6 10
613 A 23 0 8 -2 -6 10
613 A 23 0 -9 -2 3 7
613 A 23 0 9 -2 -3 7
613 A 23 0 -10 -2 -10 2
613 A 23 0 -11 -2 4 -7
613 A 23 0 11 -2 -4 -7
613 A 23 0 -1 -3 11 -10
613 A 23 0 1 -3 -11 -10
613 A 23 0 -2 -3 2 -3
613 A 23 0 -3 -3 -11 11
613 A 23 0 3 -3 11 11
613 A 23 0 -5 -3 -5 3
613 A 23 0 -8 -3 -1 9
613 A 23 0 8 -3 1 9
613 A 23 0 -9 -3 1 -8
613 A 23 0 9 -3 -1 -8
613 A 23 0 -10 -3 2 4
613 A 23 0 10 -3 -2 4
613 A 23 0 0 -4 0 -5
613 A 23 0 -1 -4 -2 8
613 A 23 0 1 -4 2 8
613 A 23 0 -4 -4 9 -9
613 A 23 0 4 -4 -9 -9
613 A 23 0 -5 -4 10 -8
613 A 23 0 5 -4 -10 -8
613 A 23 0 -7 -4 -3 5
613 A 23 0 7 -4 3 5
613 A 23 0 -8 -4 -3 -10
613 A 23 0 8 -4 3 -10
613 A 23 0 -9 -4 -9 4
613 A 23 0 -10 -4 -2 10
613 A 23 0 10 -4 2 10
613 A 23 0 -11 -4 5 -6
613 A 23 0 11 -4 -5 -6
613 A 23 0 -1 -5 3 8
613 A 23 0 1 -5 -3 8
613 A 23 0 -2 -5 -4 10
613 A 23 0 2 -5 4 10
613 A 23 0 -6 -5 -2 -6
613 A 23 0 6 -5 2 -6
613 A 23 0 -7 -5 3 11
613 A 23 0 7 -5 -3 11
613 A 23 0 -8 -5 4 9
613 A 23 0 8 -5 -4 9
613 A 23 0 -9 -5 -8 7
613 A 23 0 9 -5 8 7
613 A 23 0 -10 -5 -7 -8
613 A 23 0 10 -5 7 -8
613 A 23 0 -11 -5 -8 -11
613 A 23 0 11 -5 8 -11
613 A 23 0 0 -6 0 -11
613 A 23 0 -1 -6 2 11
613 A 23 0 1 -6 -2 11
613 A 23 0 -4 -6 1 10
613 A 23 0 4 -6 -1 10
613 A 23 0 -6 -6 6 -6
613 A 23 0 -7 -6 -11 -7
613 A 23 0 7 -6 11 -7
613 A 23 0 -10 -6 9 -10
613 A 23 0 10 -6 -9 -10
613 A 23 0 -2 -7 -7 -10
613 A 23 0 2 -7 7 -10
613 A 23 0 -5 -7 5 -7
613 A 23 0 -6 -7 -11 9
613 A 23 0 6 -7 11 9
613 A 23 0 -7 -7 -8 8
613 A 23 0 7 -7 8 8
613 A 23 0 -9 -7 5 -9
613 A 23 0 9 -7 -5 -9
613 A 23 0 0 -8 0 9
613 A 23 0 -4 -8 5 -10
613 A 23 0 4 -8 -5 -10
613 A 23 0 -6 -8 -9 -11
613 A 23 0 6 -8 9 -11
613 A 23 0 -9 -8 -10 -9
613 A 23 0 9 -8 10 -9
613 A 23 0 -3 -9 -4 -11
613 A 23 0 3 -9 4 -11
613 A 23 0 -7 -9 -7 9
613 A 23 0 -1 -11 -1 11
613 A 23 0 -7 -11 7 -11
613 A 24 0 0 -1 0 11
613 A 24 0 -2 -1 10 7
613 A 24 0 2 -1 -10 7
613 A 24 0 -4 -1 -4 -5
613 A 24 0 4 -1 4 -5
613 A 24 0 -6 -1 6 -1
613 A 24 0 -8 -1 -8 -5
613 A 24 0 8 -1 8 -5
613 A 24 0 -10 -1 2 7
613 A 24 0 10 -1 -2 7
613 A 24 0 12 -1 12 11
613 A 24 0 0 -5 0 7
613 A 24 0 -2 -5 10 11
613 A 24 0 2 -5 -10 11
613 A 24 0 -6 -5 6 -5
613 A 24 0 -10 -5 2 11
613 A 24 0 10 -5 -2 11
613 A 24 0 12 -5 12 7
613 A 24 0 -4 -7 -4 -11
613 A 24 0 4 -7 4 -11
613 A 24 0 -6 -7 6 -7
613 A 24 0 -8 -7 -8 -11
613 A 24 0 8 -7 8 -11
613 A 24 0 -6 -11 6 -11
613 A 0 1 -25 0 -49 0
613 A 0 1 -26 0 -165 0
613 A 0 1 -27 0 -227 0
613 A 0 1 -30 0 -143 0
613 A 0 1 -42 0 73 0
613 A 0 1 -45 0 109 0
613 A 0 1 -59 0 -187 0
613 A 0 1 -71 0 -259 0
613 A 0 1 -83 0 -96 0
613 A 0 1 -84 0 -270 0
613 A 0 1 -91 0 128 0
613 A 0 1 -98 0 294 0
613 A 0 1 -107 0 275 0
613 A 0 1 -114 0 285 0
613 A 0 1 -118 0 213 0
613 A 0 1 -147 0 196 0
613 A 0 1 -169 0 -214 0
613 A 0 1 -171 0 190 0
613 A 0 1 -179 0 250 0
613 A 0 1 -221 0 233 0
613 A 0 1 -225 0 267 0
613 A -1 1 -25 0 -221 0
613 A -1 1 -27 0 91 0
613 A -1 1 -29 0 -127 0
613 A -1 1 -31 0 -99 0
613 A -1 1 -33 0 -93 0
613 A -1 1 -35 0 193 0
613 A -1 1 -37 0 83 0
613 A -1 1 -39 0 63 0
613 A -1 1 -43 0 -257 0
613 A -1 1 -45 0 -191 0
613 A -1 1 -49 0 -213 0
613 A -1 1 -51 0 301 0
613 A -1 1 -53 0 -139 0
613 A -1 1 -59 0 281 0
613 A -1 1 -61 0 151 0
613 A -1 1 -71 0 -147 0
613 A -1 1 -75 0 131 0
613 A -1 1 -77 0 -303 0
613 A -1 1 -79 0 171 0
613 A -1 1 -101 0 -231 0
613 A -1 1 -103 0 155 0
613 A -1 1 -105 0 269 0
613 A -1 1 -115 0 299 0
613 A -1 1 -133 0 277 0
613 A -1 1 -149 0 -239 0
613 A -1 1 -153 0 305 0
613 A -1 1 -157 0 -219 0
613 A -1 1 -159 0 -251 0
613 A -1 1 -165 0 227 0
613 A -1 1 -179 0 295 0
613 A -1 1 -183 0 255 0
613 A -1 1 -185 0 -229 0
613 A -1 1 -195 0 -233 0
613 A -1 1 -215 0 -297 0
613 A -1 1 -259 0 275 0
613 A -1 1 -285 0 293 0
613 A 1 1 -25 0 -221 0
613 A 1 1 -27 0 91 0
613 A 1 1 -29 0 -127 0
613 A 1 1 -31 0 -99 0
613 A 1 1 -33 0 -93 0
613 A 1 1 -35 0 193 0
613 A 1 1 -37 0 83 0
613 A 1 1 -39 0 63 0
613 A 1 1 -43 0 -257 0
613 A 1 1 -45 0 -191 0
613 A 1 1 -49 0 -213 0
613 A 1 1 -51 0 301 0
613 A 1 1 -53 0 -139 0
613 A 1 1 -59 0 281 0
613 A 1 1 -61 0 151 0
613 A 1 1 -71 0 -147 0
613 A 1 1 -75 0 131 0
613 A 1 1 -77 0 -303 0
613 A 1 1 -79 0 171 0
613 A 1 1 -101 0 -231 0
613 A 1 1 -103 0 155 0
613 A 1 1 -105 0 269 0
613 A 1 1 -115 0 299 0
613 A 1 1 -133 0 277 0
613 A 1 1 -149 0 -239 0
613 A 1 1 -153 0 305 0
613 A 1 1 -157 0 -219 0
613 A 1 1 -159 0 -251 0
613 A 1 1 -165 0 227 0
613 A 1 1 -179 0 295 0
613 A 1 1 -183 0 255 0
613 A 1 1 -185 0 -229 0
613 A 1 1 -195 0 -233 0
613 A 1 1 -215 0 -297 0
613 A 1 1 -259 0 275 0
613 A 1 1 -285 0 293 0
613 A -2 1 -25 0 -74 0
613 A -2 1 -26 0 -259 -1
613 A -2 1 -30 0 144 0
613 A -2 1 -40 0 108 0
613 A -2 1 -46 0 -226 -1
613 A -2 1 -49 0 -275 -1
613 A -2 1 -64 0 -239 -1
613 A -2 1 -66 0 -213 -1
613 A -2 1 -71 0 -250 -1
613 A -2 1 -81 0 257 1
613 A -2 1 -92 0 -114 0
613 A -2 1 -98 0 168 1
613 A -2 1 -107 0 171 1
613 A -2 1 -110 0 -129 0
613 A -2 1 -118 0 -181 -1
613 A -2 1 -148 0 294 1
613 A -2 1 -164 -1 195 1
613 A -2 1 -212 -1 -220 -1
613 A -2 1 -217 -1 -291 -1
613 A -2 1 -237 -1 251 1
613 A -2 1 -240 -1 -281 -1
613 A -2 1 -253 -1 269 1
613 A 2 1 -25 0 -74 0
613 A 2 1 -26 0 -259 1
613 A 2 1 -30 0 144 0
613 A 2 1 -40 0 108 0
613 A 2 1 -46 0 -226 1
613 A 2 1 -49 0 -275 1
613 A 2 1 -64 0 -239 1
613 A 2 1 -66 0 -213 1
613 A 2 1 -71 0 -250 1
613 A 2 1 -81 0 257 -1
613 A 2 1 -92 0 -114 0
613 A 2 1 -98 0 168 -1
613 A 2 1 -107 0 171 -1
613 A 2 1 -110 0 -129 0
613 A 2 1 -118 0 -181 1
613 A 2 1 -148 0 294 -1
613 A 2 1 164 -1 -195 1
613 A 2 1 212 -1 220 -1
613 A 2 1 217 -1 291 -1
613 A 2 1 237 -1 -251 1
613 A 2 1 240 -1 281 -1
613 A 2 1 253 -1 -269 1
613 A -3 1 -25 0 -196 -1
613 A -3 1 -29 0 -190 -1
613 A -3 1 -31 0 298 1
613 A -3 1 -35 0 -228 -1
613 A -3 1 -39 0 -300 -1
613 A -3 1 -43 0 214 1
613 A -3 1 -45 0 232 1
613 A -3 1 -51 0 61 0
613 A -3 1 -53 0 220 1
613 A -3 1 -63 0 79 0
613 A -3 1 -75 0 138 1
613 A -3 1 -77 0 -102 -1
613 A -3 1 -85 0 158 1
613 A -3 1 -93 0 -104 -1
613 A -3 1 -99 0 -286 -1
613 A -3 1 -101 0 -114 -1
613 A -3 1 -103 0 -154 -1
613 A -3 1 -108 -1 294 1
613 A -3 1 -112 -1 116 1
613 A -3 1 -126 -1 -132 -1
613 A -3 1 -130 -1 -156 -1
613 A -3 1 -142 -1 -160 -1
613 A -3 1 -146 -1 260 1
613 A -3 1 -148 -1 -170 -1
