0
0 d=101
0
101 A 11 0 -5 1 1 -2
101 A 11 0 -5 4 -3 2
101 A 11 0 -5 5 3 3
101 A 11 0 -4 3 4 3
101 A 11 0 -3 3 5 5
101 A 11 0 -3 5 -2 4
101 A 11 0 -2 2 2 2
101 A 11 0 1 2 -5 -1
101 A 11 0 2 4 3 5
101 A 11 0 3 2 5 4
101 A -5 1 43 2 14 1
101 A -5 1 8 1 24 1
101 A -5 1 12 1 32 1
101 A 5 1 -43 2 -14 1
101 A 5 1 -12 1 -32 1
101 A 5 1 -24 1 -8 1
101 A -6 1 15 1 7 1
101 A -6 1 44 3 -30 -2
101 A -6 1 25 1 41 2
101 A -6 1 6 1 45 2
101 A 6 1 -15 1 -7 1
101 A 6 1 -45 2 -6 1
101 A 6 1 -25 1 -41 2
101 A 6 1 -30 2 44 -3
101 A -7 1 33 2 46 3
101 A -7 1 22 1 24 1
101 A -7 1 39 2 -10 -1
101 A 7 1 -33 2 -46 3
101 A 7 1 -22 1 -24 1
101 A 7 1 -39 2 10 -1
101 A -8 1 20 1 29 3
101 A -8 1 28 3 -41 -4
101 A -8 1 44 3 -9 -1
101 A -8 1 15 2 -8 -1
101 A -8 1 18 1 11 1
101 A -8 1 42 4 -21 -1
101 A -8 1 37 3 -30 -2
101 A -8 1 40 3 -33 -2
101 A 8 1 -20 1 -29 3
101 A 8 1 -28 3 41 -4
101 A 8 1 -44 3 9 -1
101 A 8 1 -33 2 40 -3
101 A 8 1 -15 2 8 -1
101 A 8 1 -30 2 37 -3
101 A 8 1 -18 1 -11 1
101 A 8 1 -42 4 21 -1
101 A 13 0 -6 4 6 4
101 A 13 0 -5 5 -4 -4
101 A 13 0 -5 6 -1 4
101 A 13 0 -4 3 2 -5
101 A 13 0 -4 4 -5 -5
101 A 13 0 -3 2 -1 -5
101 A 13 0 -3 3 2 2
101 A 13 0 -2 2 3 3
101 A 13 0 -1 5 -3 -2
101 A 13 0 1 4 5 6
101 A 13 0 2 5 -4 -3
101 A -9 1 24 3 -16 -1
101 A -9 1 42 3 20 1
101 A 9 1 -24 3 16 -1
101 A 9 1 -42 3 -20 1
101 A 14 0 6 5 6 -5
101 A -10 1 15 2 -13 -1
101 A -10 1 12 2 -24 -2
101 A -10 1 42 5 -29 -3
101 A -10 1 49 4 40 3
101 A 10 1 -15 2 13 -1
101 A 10 1 -24 2 12 -2
101 A 10 1 -42 5 29 -3
101 A 10 1 -49 4 -40 3
101 A -11 1 12 1 -18 -1
101 A 11 1 -12 1 18 -1
101 A -12 1 21 3 -19 -2
101 A -12 1 14 1 -30 -3
101 A -12 1 12 1 27 2
101 A 12 1 -30 3 14 -1
101 A 12 1 -27 2 -12 1
101 A 12 1 -19 2 21 -3
101 A 16 0 6 5 -6 5
101 A -13 1 18 1 -22 -3
101 A -13 1 41 6 -20 -3
101 A -13 1 43 6 16 1
101 A 13 1 -18 1 22 -3
101 A 13 1 -43 6 -16 1
101 A 13 1 -20 3 41 -6
101 A 17 0 -8 3 2 5
101 A 17 0 -7 8 -5 4
101 A 17 0 -2 5 8 3
101 A 17 0 5 4 7 8
101 A -14 1 41 7 19 2
101 A -14 1 23 4 -38 -4
101 A -14 1 14 1 25 2
101 A 14 1 -38 4 23 -4
101 A 14 1 -19 2 -41 7
101 A 14 1 -25 2 -14 1
101 A 18 0 8 3 -8 3
101 A 18 0 3 8 3 4
101 A 18 0 -3 4 -3 8
101 A 18 0 9 8 9 4
101 A -16 1 14 3 -55 -7
101 A 16 1 -14 3 55 -7
101 A 19 0 9 9 3 -3
101 A 19 0 -9 9 -3 -3
101 A 19 0 7 7 -7 7
101 A -2 2 77 0 -53 0
101 A 2 2 77 0 -53 0
101 A -4 2 60 1 20 1
101 A 4 2 -60 1 -20 1
101 A -18 1 39 9 20 3
101 A 18 1 -20 3 -39 9
101 A -6 2 61 2 -23 0
101 A 6 2 23 0 -61 2
101 A 8 2 -36 1 -34 1
101 A -8 2 34 1 36 1
101 A 23 0 9 3 -9 3
101 A -14 2 15 2 17 2
101 A 14 2 -17 2 -15 2
101 A 37 0 -18 6 18 6
101 A 43 0 11 11 -11 11
101 A 49 0 24 24 -24 24
101 S -4 1 9 0
101 S 2 4 9 0
101 S 1 2 9 0
101 S 3 1 10 0
101 S -1 3 10 0
101 S 2 1 5 0
101 S -1 2 5 0
101 S 3 2 7 0
101 S -2 1 7 0
101 S 1 3 7 0
101 S 1 1 6 0
101 S -1 1 6 0
101 S -3 2 7 0
101 S 2 1 7 0
101 S -1 3 7 0
101 S -2 1 5 0
101 S 1 2 5 0
101 S -3 1 10 0
101 S 1 3 10 0
101 S 4 1 9 0
101 S -2 4 9 0
101 S -1 2 9 0
101 T 728 83 483 0 0
101 T 485 65 245 0 0
101 T 243 813 726 0 0
101 T 566 517 121 0 0
101 T 119 210 561 0 0
101 T 559 547 568 0 0
101 T 534 536 534 -1 0
101 T 563 555 576 0 0
101 T 547 212 517 0 0
101 T 245 690 777 0 0
101 T 728 166 690 0 0
101 T 98 590 605 0 0
101 T 603 307 196 0 0
101 T 325 190 599 0 0
101 T 194 540 100 0 0
101 T 540 309 590 0 0
101 T 158 262 192 0 0
101 T 252 195 152 0 0
101 T 206 229 160 0 0
101 T 213 153 235 0 0
101 T 422 237 552 0 0
101 T 541 252 441 0 0
101 T 237 289 514 0 0
101 T 519 37 241 0 0
101 T 153 546 289 0 0
101 T 739 212 461 0 0
101 T 459 343 230 0 0
101 T 467 347 241 0 0
101 T 232 621 741 0 0
101 T 621 345 212 0 0
101 T 207 346 617 0 0
101 T 573 53 443 0 0
101 T 2 284 571 0 0
101 T 445 384 3 0 0
101 T 284 382 53 0 0
101 T 532 274 368 0 0
101 T 525 284 367 0 0
101 T 63 520 241 0 0
101 T 239 717 814 0 0
101 T 717 518 81 0 0
101 T 413 380 638 0 0
101 T 640 6 559 0 0
101 T 561 431 411 0 0
101 T 431 7 380 0 0
101 T 775 122 653 0 0
101 T 651 367 149 0 0
101 T 147 623 777 0 0
101 T 623 369 122 0 0
101 T 699 124 296 0 0
101 T 294 644 238 0 0
101 T 240 781 701 0 0
101 T 781 642 124 0 0
101 T 443 446 40 0 0
101 T 41 263 384 0 0
101 T 2 265 446 0 0
101 T 571 797 147 0 0
101 T 625 14 573 0 0
101 T 300 695 549 0 0
101 T 705 282 576 0 0
101 T 363 367 361 0 0
101 T 378 376 351 0 0
101 T 377 387 357 0 0
101 T 601 529 48 0 0
101 T 49 246 323 0 0
101 T 190 248 529 0 0
101 T 610 531 325 0 0
101 T 323 502 9 0 0
101 T 8 506 612 0 0
101 T 506 504 531 0 0
101 T 365 29 22 0 0
101 T 803 761 750 0 0
101 T 752 782 69 0 0
101 T 7 784 761 0 0
101 T 308 447 266 0 0
101 T 454 325 243 0 0
101 T 268 734 602 0 0
101 T 197 736 447 0 0
101 T 463 244 655 0 0
101 T 657 485 17 0 0
101 T 485 242 35 0 0
101 T 270 498 250 0 0
101 T 690 275 122 0 0
101 T 651 277 243 0 0
101 T 787 659 182 0 0
101 T 784 377 789 0 0
101 T 200 639 782 0 0
101 T 184 84 198 0 0
101 T 523 124 175 0 0
101 T 140 121 525 0 0
101 T 177 126 138 0 0
101 T 121 128 124 0 0
101 T 113 103 107 0 0
101 T 102 104 102 1 0
101 T 129 116 124 0 0
101 T 751 377 748 0 0
101 T 71 786 746 0 0
101 T 99 441 150 0 0
101 T 441 24 547 0 0
101 T 239 386 193 0 0
101 T 191 594 469 0 0
101 T 347 596 386 0 0
101 T 310 163 122 0 0
101 T 296 716 312 0 0
101 T 716 701 163 0 0
101 T 574 30 422 0 0
101 T 574 271 151 0 0
101 T 153 97 422 0 0
101 T 407 135 400 0 0
101 T 244 96 481 0 0
101 T 500 254 5 0 0
101 T 479 258 657 0 0
101 T 709 761 59 0 0
101 T 696 558 707 0 0
101 T 58 198 694 0 0
101 T 558 200 761 0 0
101 T 144 107 303 0 0
101 T 336 113 142 0 0
101 T 305 105 334 0 0
101 T 589 136 578 0 0
101 T 486 220 208 0 0
101 T 158 231 488 0 0
101 T 238 493 155 0 0
101 T 231 227 220 0 0
101 T 224 236 216 0 0
101 T 322 357 594 0 0
101 T 600 469 357 0 0
101 T 526 722 189 0 0
101 T 187 748 600 0 0
101 T 748 724 49 0 0
101 T 305 99 388 0 0
101 T 193 513 303 0 0
101 T 99 511 239 0 0
101 T 4 217 516 0 0
101 T 95 428 353 0 0
101 T 380 437 101 0 0
101 T 105 435 428 0 0
101 T 685 167 448 0 0
101 T 396 196 167 0 0
101 T 714 0 727 0 0
101 T 484 0 519 0 0
101 T 470 296 719 0 0
101 T 721 360 474 0 0
101 T 476 491 472 0 0
101 T 491 358 296 0 0
101 T 372 298 51 0 0
101 T 497 361 298 0 0
101 T 14 2 176 0 0
101 T 174 285 624 0 0
101 T 211 550 97 0 0
101 T 95 582 618 0 0
101 T 582 552 344 0 0
101 T 276 84 296 0 0
101 T 818 820 818 -1 0
101 T 562 757 184 0 0
101 T 659 7 564 0 0
101 T 757 6 789 0 0
101 T 75 442 571 0 0
101 T 338 351 179 0 0
101 T 181 378 312 0 0
101 T 394 351 660 0 0
101 T 563 414 396 0 0
101 T 414 7 351 0 0
101 T 89 96 100 0 0
101 T 427 0 434 0 0
101 T 709 78 758 0 0
101 T 754 60 723 0 0
101 T 725 705 563 0 0
101 T 185 703 60 0 0
101 T 50 543 419 0 0
101 T 421 3 370 0 0
101 T 298 2 543 0 0
101 T 175 298 608 0 0
101 T 606 359 125 0 0
101 T 123 497 177 0 0
101 T 207 597 456 0 0
101 T 245 356 209 0 0
101 T 244 532 148 0 0
101 T 527 266 160 0 0
101 T 146 611 457 0 0
101 T 157 626 468 0 0
101 T 626 491 346 0 0
101 T 574 499 196 0 0
101 T 194 115 565 0 0
101 T 555 117 499 0 0
101 T 346 332 344 0 0
101 T 218 20 348 0 0
101 T 342 2 220 0 0
101 T 569 404 5 0 0
101 T 355 335 96 0 0
101 T 618 315 281 0 0
101 T 109 670 620 0 0
101 T 279 154 107 0 0
101 T 507 537 476 0 0
101 T 253 507 744 0 0
101 T 474 234 742 0 0
101 T 234 535 251 0 0
101 T 615 387 456 0 0
101 T 229 373 39 0 0
101 T 487 709 205 0 0
101 T 203 301 141 0 0
101 T 139 567 489 0 0
101 T 567 299 709 0 0
101 T 420 76 543 0 0
101 T 503 306 33 0 0
101 T 306 322 321 0 0
101 T 89 314 328 0 0
101 T 668 84 679 0 0
101 T 649 16 521 0 0
101 T 239 451 647 0 0
101 T 306 246 2 0 0
101 T 268 262 246 0 0
101 T 254 252 258 0 0
101 T 119 165 431 0 0
101 T 413 163 212 0 0
101 T 509 368 713 0 0
101 T 711 276 505 0 0
101 T 510 223 646 0 0
101 T 709 46 753 0 0
101 T 156 359 643 0 0
101 T 329 101 145 0 0
101 T 317 145 97 0 0
101 T 313 127 432 0 0
101 T 278 144 585 0 0
101 T 292 592 144 0 0
101 T 205 617 753 0 0
101 T 617 489 47 0 0
101 T 458 2 227 0 0
101 T 38 418 460 0 0
101 T 291 149 111 0 0
101 T 279 134 293 0 0
101 T 85 411 396 0 0
101 T 275 726 341 0 0
101 T 339 166 124 0 0
101 T 186 282 140 0 0
101 T 138 557 529 0 0
101 T 557 284 723 0 0
101 T 103 508 477 0 0
101 T 343 26 471 0 0
101 T 359 202 115 0 0
101 T 186 369 121 0 0
101 T 137 204 188 0 0
101 T 136 456 469 0 0
101 T 610 103 629 0 0
101 T 328 605 290 0 0
101 T 689 112 605 0 0
101 T 208 481 335 0 0
101 T 627 477 9 0 0
101 T 609 15 542 0 0
101 T 545 790 156 0 0
101 T 154 780 606 0 0
101 T 139 494 116 0 0
101 T 167 416 115 0 0
101 T 416 338 128 0 0
101 T 141 173 5 0 0
101 T 487 404 173 0 0
101 T 471 349 8 0 0
101 T 647 0 654 0 0
101 T 769 295 583 0 0
101 T 771 590 277 0 0
101 T 526 393 173 0 0
101 T 556 5 393 0 0
101 T 631 193 144 0 0
101 T 109 511 633 0 0
101 T 112 479 637 0 0
101 T 635 208 145 0 0
101 T 149 166 444 0 0
101 T 247 323 19 0 0
101 T 160 172 10 0 0
101 T 127 178 6 0 0
101 T 801 756 746 0 0
101 T 724 754 73 0 0
101 T 348 47 219 0 0
101 T 677 162 460 0 0
101 T 420 164 156 0 0
101 T 829 827 829 1 0
101 U 331 4 4 0 0
101 U 9 4 5 -1 0
101 U 27 5 4 0 0
101 U 2 5 4 0 0
101 U 20 4 5 0 0
101 U 146 8 7 0 0
101 U 326 7 11 0 0
101 U 687 11 8 0 0
101 U 684 6 8 0 0
101 U 397 10 6 0 0
101 U 734 8 10 0 0
101 U 43 8 9 0 0
101 U 12 10 11 0 0
101 U 679 7 10 0 0
101 U 40 8 9 0 0
101 U 56 6 7 1 0
101 U 793 13 14 0 0
101 U 76 14 15 0 0
101 U 165 15 13 0 0
101 U 817 13 13 0 0
101 U 63 13 12 0 0
101 U 81 12 13 0 0
101 U 781 13 15 0 0
101 U 15 15 14 0 0
101 U 100 17 18 0 0
101 U 25 18 19 0 0
101 U 287 19 17 0 0
101 U 224 16 19 0 0
101 U 451 16 16 0 0
101 U 37 17 16 0 0
101 U 16 16 17 0 0
101 U 5 19 18 0 0
101 U 390 25 23 0 0
101 U 266 23 24 0 0
101 U 10 24 25 0 0
101 U 113 25 23 0 0
101 U 255 21 25 0 0
101 U 398 23 21 0 0
101 U 55 21 20 0 0
101 U 589 22 21 0 0
101 U 114 20 22 0 0
101 U 43 24 25 0 0
101 U 28 20 21 0 0
101 U 7 27 26 0 0
101 U 69 26 27 0 0
101 U 804 27 27 0 0
101 U 79 27 26 0 0
101 U 46 26 27 0 0
101 U 66 1 1 0 0
101 U 1 1 1 -1 0
101 U 801 29 29 0 0
101 U 49 29 28 0 0
101 U 73 28 29 0 0
101 U 6 28 29 0 0
101 U 70 29 28 0 0
101 U 11 35 34 0 0
101 U 231 34 33 0 0
101 U 405 33 35 0 0
101 U 581 33 30 0 0
101 U 409 31 33 0 0
101 U 54 30 31 1 0
101 U 216 35 31 0 0
101 U 119 31 33 0 0
101 U 44 34 35 0 0
101 U 109 35 33 0 0
101 U 22 31 30 0 0
101 U 97 36 39 0 0
101 U 31 39 38 0 0
101 U 271 38 36 0 0
101 U 35 36 37 0 0
101 U 17 37 36 -1 0
101 U 464 36 36 0 0
101 U 4 38 39 0 0
101 U 260 37 38 0 0
101 U 795 40 43 0 0
101 U 74 43 42 0 0
101 U 168 42 40 0 0
101 U 82 41 40 0 0
101 U 64 40 41 0 0
101 U 812 41 41 0 0
101 U 777 40 42 0 0
101 U 14 42 43 0 0
101 U 673 49 46 0 0
101 U 316 45 49 0 0
101 U 157 46 45 0 0
101 U 45 47 46 0 0
101 U 740 46 48 0 0
101 U 677 44 46 0 0
101 U 410 48 44 0 0
101 U 13 49 48 0 0
101 U 667 44 49 0 0
101 U 39 46 47 0 0
101 U 57 45 44 0 0
101 U 3 3 2 0 0
101 U 19 2 3 0 0
101 U 318 3 3 0 0
101 U 33 3 2 0 0
101 U 8 2 3 0 0
101 Q 91 158 1 160 0 0 0 0 0 0
101 Q 190 133 208 91 0 0 0 0 0 0
101 Q 262 1 229 131 0 0 0 0 0 0
101 Q 133 439 87 424 1 0 0 0 0 0
101 Q 550 662 539 131 0 0 0 0 0 0
101 Q 87 252 664 237 0 0 0 0 -1 0
101 Q 209 0 191 764 0 0 0 0 0 0
101 Q 762 132 762 132 0 0 0 0 0 0
101 Q 90 0 90 0 0 0 0 0 0 0
101 Q 547 87 574 132 0 0 0 0 1 0
101 Q 130 282 1 298 0 -1 0 0 0 0
101 Q 695 1 703 87 0 1 1 0 0 -1
101 Q 359 93 367 87 0 0 0 0 1 0
101 Q 87 365 87 365 0 0 0 0 -1 0
101 Q 23 86 29 87 0 0 1 0 -1 0
101 Q 131 30 132 24 0 0 0 0 0 0
101 Q 537 398 807 409 0 0 0 0 0 0
101 Q 821 294 824 274 0 0 0 0 0 0
101 Q 181 88 179 84 0 0 0 0 0 0
101 Q 183 1 201 87 0 0 0 0 0 0
101 Q 1 61 1 59 0 -1 0 0 0 0
101 Q 38 1 40 1 0 1 0 0 0 -1
101 Q 385 1 373 131 0 1 0 0 0 -1
101 Q 92 507 665 476 0 0 1 0 0 0
101 Q 86 719 663 711 0 0 1 0 0 0
101 Q 818 290 807 280 0 0 0 0 0 0
101 Q 583 764 592 820 0 0 0 0 0 0
101 Q 142 762 144 809 0 0 -1 0 1 0
101 Q 730 473 662 502 0 0 0 0 0 0
101 Q 309 665 345 732 0 0 0 0 0 0
101 Q 26 663 32 664 0 0 0 0 0 0
101 Q 92 744 86 742 0 0 0 0 0 0
101 Q 87 825 87 825 1 0 -1 0 0 0
101 Q 771 130 769 87 0 0 1 0 0 0
101 Q 823 767 764 773 0 0 0 0 0 0
101 Q 632 808 635 0 0 0 0 0 0 0
101 Q 593 731 582 133 0 0 0 0 0 0
101 Q 733 276 86 296 -1 0 0 0 0 0
101 Q 1 53 1 51 0 -1 0 0 0 0
101 Q 182 829 200 822 0 0 0 0 0 0
101 Q 1 827 1 827 0 -1 0 1 0 1
101 Q 827 66 826 67 1 0 1 0 0 0
