0
0 d=130
0
130 A -6 1 13 0 39 2
130 A -6 1 11 1 33 1
130 A -6 1 59 3 -57 -2
130 A -6 1 23 1 -51 -2
130 A 6 1 -57 2 59 -3
130 A 6 1 -51 2 23 -1
130 A 6 1 -33 1 -11 1
130 A 6 1 -39 2 -13 0
130 A 6 1 -49 2 37 -2
130 A 13 0 6 5 2 -6
130 A 13 0 6 4 2 3
130 A 13 0 -6 4 -2 3
130 A 13 0 -6 5 -2 -6
130 A 13 0 5 3 5 -3
130 A 13 0 5 2 5 -2
130 A 13 0 4 5 3 6
130 A 13 0 -4 5 -3 6
130 A 13 0 1 6 -1 6
130 A 13 0 1 5 -1 5
130 A 13 0 1 3 -1 3
130 A 13 0 1 2 -1 2
130 A -7 1 34 2 27 2
130 A -7 1 43 3 -7 -1
130 A -7 1 17 1 61 3
130 A -7 1 10 1 14 1
130 A 7 1 -61 3 -17 1
130 A 7 1 -43 3 7 -1
130 A 7 1 -14 1 -10 1
130 A 7 1 -27 2 -34 2
130 A -8 1 53 4 57 4
130 A -8 1 15 1 43 2
130 A -8 1 9 1 41 2
130 A 8 1 -43 2 -15 1
130 A 8 1 -9 1 -41 2
130 A 8 1 -57 4 -53 4
130 A -9 1 19 1 -62 -4
130 A 9 1 -19 1 62 -4
130 A 15 0 7 4 7 -4
130 A 15 0 6 4 -6 4
130 A 15 0 2 7 2 -7
130 A 17 0 8 4 -4 2
130 A 17 0 -8 4 4 2
130 A 17 0 7 5 -7 5
130 A 17 0 5 2 -5 2
130 A 17 0 0 7 0 2
130 A 17 0 0 5 0 -4
130 A -15 1 24 4 41 6
130 A 15 1 -41 6 -24 4
130 A 19 0 9 7 1 -5
130 A 19 0 -9 7 -1 -5
130 A 21 0 10 5 1 10
130 A 21 0 -10 5 -1 10
130 A 21 0 0 8 0 2
130 A -19 1 33 5 -63 -9
130 A 19 1 -33 5 63 -9
130 A 0 2 77 0 27 0
130 A 23 0 -5 7 5 7
130 A 23 0 -1 11 -1 -11
130 A 35 0 9 13 -9 13
130 A 41 0 20 5 -20 5
130 A 49 0 16 8 -16 8
130 A 59 0 29 15 -29 15
130 S 0 3 10 0
130 S 0 1 10 0
130 S 0 2 5 0
130 S 0 1 5 0
130 T 773 788 301 0 0
130 T 774 301 787 0 0
130 T 284 102 658 0 0
130 T 660 316 266 0 0
130 T 268 296 282 0 0
130 T 281 282 263 0 0
130 T 209 207 209 1 0
130 T 241 213 215 0 0
130 T 205 237 201 0 0
130 T 228 223 246 0 0
130 T 235 244 251 0 0
130 T 216 256 198 0 0
130 T 240 253 233 0 0
130 T 190 226 269 0 0
130 T 271 247 295 0 0
130 T 213 25 203 0 0
130 T 273 260 276 0 0
130 T 220 206 194 0 0
130 T 195 231 263 0 0
130 T 289 292 275 0 0
130 T 288 279 292 0 0
130 T 192 256 222 0 0
130 T 242 218 260 0 0
130 T 296 314 102 0 0
130 T 600 634 602 0 0
130 T 627 608 596 0 0
130 T 167 513 604 0 0
130 T 598 537 166 0 0
130 T 513 59 537 0 0
130 T 58 544 529 0 0
130 T 525 54 540 0 0
130 T 734 525 679 0 0
130 T 686 540 736 0 0
130 T 161 720 377 0 0
130 T 385 189 375 0 0
130 T 730 724 720 0 0
130 T 160 385 724 0 0
130 T 361 504 112 0 0
130 T 453 395 114 0 0
130 T 241 362 348 0 0
130 T 346 176 92 0 0
130 T 90 593 239 0 0
130 T 593 174 362 0 0
130 T 465 430 281 0 0
130 T 492 277 420 0 0
130 T 154 146 161 0 0
130 T 160 151 164 0 0
130 T 136 145 130 0 0
130 T 172 157 169 0 0
130 T 148 131 126 0 0
130 T 22 140 128 0 0
130 T 143 123 124 0 0
130 T 167 171 162 0 0
130 T 137 140 151 0 0
130 T 343 363 604 0 0
130 T 602 7 546 0 0
130 T 548 251 345 0 0
130 T 251 5 363 0 0
130 T 519 7 601 0 0
130 T 7 2 6 0 0
130 T 612 44 670 0 0
130 T 148 585 610 0 0
130 T 672 471 146 0 0
130 T 585 473 44 0 0
130 T 495 761 747 0 0
130 T 753 771 497 0 0
130 T 749 43 751 0 0
130 T 771 45 761 0 0
130 T 106 746 720 0 0
130 T 655 196 108 0 0
130 T 718 565 657 0 0
130 T 196 563 746 0 0
130 T 563 181 375 0 0
130 T 657 161 181 0 0
130 T 592 89 507 0 0
130 T 509 80 240 0 0
130 T 80 87 93 0 0
130 T 104 68 88 0 0
130 T 100 102 82 0 0
130 T 77 96 76 0 0
130 T 99 72 92 0 0
130 T 73 20 79 0 0
130 T 85 95 67 0 0
130 T 385 263 645 0 0
130 T 643 284 138 0 0
130 T 140 281 383 0 0
130 T 532 237 73 0 0
130 T 138 416 530 0 0
130 T 71 389 140 0 0
130 T 416 387 237 0 0
130 T 680 403 109 0 0
130 T 107 326 157 0 0
130 T 155 601 678 0 0
130 T 601 328 403 0 0
130 T 754 745 43 0 0
130 T 472 220 756 0 0
130 T 220 584 745 0 0
130 T 272 88 492 0 0
130 T 651 104 270 0 0
130 T 490 66 653 0 0
130 T 468 130 89 0 0
130 T 185 485 466 0 0
130 T 485 101 134 0 0
130 T 134 499 283 0 0
130 T 269 529 136 0 0
130 T 499 527 295 0 0
130 T 536 680 170 0 0
130 T 84 660 465 0 0
130 T 463 282 98 0 0
130 T 0 664 649 0 0
130 T 647 7 589 0 0
130 T 560 6 664 0 0
130 T 744 119 723 0 0
130 T 725 356 763 0 0
130 T 765 460 742 0 0
130 T 460 354 119 0 0
130 T 632 422 407 0 0
130 T 805 803 805 1 0
130 T 380 1 353 0 0
130 T 684 175 478 0 0
130 T 475 174 691 0 0
130 T 128 270 670 0 0
130 T 131 473 270 0 0
130 T 580 64 359 0 0
130 T 572 397 63 0 0
130 T 502 74 614 0 0
130 T 616 424 361 0 0
130 T 112 422 74 0 0
130 T 218 7 476 0 0
130 T 474 587 442 0 0
130 T 444 649 220 0 0
130 T 125 675 227 0 0
130 T 229 550 318 0 0
130 T 320 84 123 0 0
130 T 84 552 675 0 0
130 T 725 667 583 0 0
130 T 667 121 221 0 0
130 T 703 69 567 0 0
130 T 595 107 705 0 0
130 T 569 322 597 0 0
130 T 107 324 69 0 0
130 T 524 447 71 0 0
130 T 448 539 81 0 0
130 T 517 336 226 0 0
130 T 248 63 515 0 0
130 T 336 65 223 0 0
130 T 669 179 159 0 0
130 T 163 410 667 0 0
130 T 410 152 179 0 0
130 T 178 584 385 0 0
130 T 349 265 480 0 0
130 T 682 263 91 0 0
130 T 620 492 325 0 0
130 T 323 438 46 0 0
130 T 48 575 618 0 0
130 T 575 440 492 0 0
130 T 530 98 554 0 0
130 T 115 135 532 0 0
130 T 556 484 117 0 0
130 T 403 330 237 0 0
130 T 253 7 405 0 0
130 T 330 5 244 0 0
130 T 643 45 613 0 0
130 T 151 498 645 0 0
130 T 611 564 153 0 0
130 T 498 562 45 0 0
130 T 387 53 199 0 0
130 T 203 51 414 0 0
130 T 90 333 176 0 0
130 T 555 236 92 0 0
130 T 174 402 557 0 0
130 T 553 360 625 0 0
130 T 623 579 267 0 0
130 T 269 65 551 0 0
130 T 407 116 75 0 0
130 T 408 614 396 0 0
130 T 590 112 466 0 0
130 T 509 132 112 0 0
130 T 79 693 420 0 0
130 T 418 259 86 0 0
130 T 90 261 693 0 0
130 T 311 741 105 0 0
130 T 711 707 708 0 0
130 T 706 392 215 0 0
130 T 201 373 707 0 0
130 T 373 19 392 0 0
130 T 505 19 450 0 0
130 T 794 796 794 1 0
130 T 479 445 560 0 0
130 T 65 312 487 0 0
130 T 454 310 64 0 0
130 T 548 237 45 0 0
130 T 43 244 345 0 0
130 T 259 477 333 0 0
130 T 353 759 786 0 0
130 T 301 45 351 0 0
130 T 78 367 129 0 0
130 T 127 436 509 0 0
130 T 240 434 367 0 0
130 T 216 53 367 0 0
130 T 436 51 212 0 0
130 T 122 696 228 0 0
130 T 1 694 677 0 0
130 T 240 519 45 0 0
130 T 194 750 499 0 0
130 T 231 5 349 0 0
130 T 29 756 752 0 0
130 T 756 775 459 0 0
130 T 1 494 461 0 0
130 T 83 338 121 0 0
130 T 119 623 661 0 0
130 T 623 340 462 0 0
130 T 297 544 470 0 0
130 T 130 542 247 0 0
130 T 789 380 765 0 0
130 T 761 31 763 0 0
130 T 390 456 42 0 0
130 T 43 489 371 0 0
130 T 566 462 438 0 0
130 T 440 338 46 0 0
130 T 48 623 568 0 0
130 T 620 515 397 0 0
130 T 570 248 618 0 0
130 T 307 525 535 0 0
130 T 309 513 538 0 0
130 T 107 497 398 0 0
130 T 400 715 703 0 0
130 T 597 717 497 0 0
130 T 368 26 389 0 0
130 T 478 197 7 0 0
130 T 442 665 197 0 0
130 T 164 688 604 0 0
130 T 688 173 511 0 0
130 T 326 231 43 0 0
130 T 519 253 328 0 0
130 T 587 183 558 0 0
130 T 53 60 52 0 0
130 T 46 54 47 0 0
130 T 100 265 430 0 0
130 T 381 298 45 0 0
130 T 43 775 762 0 0
130 T 436 147 112 0 0
130 T 84 699 574 0 0
130 T 576 608 339 0 0
130 T 118 606 699 0 0
130 T 400 761 721 0 0
130 T 110 357 305 0 0
130 T 399 114 303 0 0
130 T 1 577 567 0 0
130 T 685 70 433 0 0
130 T 428 328 197 0 0
130 T 265 45 426 0 0
130 T 462 596 48 0 0
130 T 49 606 491 0 0
130 T 428 611 385 0 0
130 T 613 411 374 0 0
130 T 376 258 671 0 0
130 T 43 260 411 0 0
130 T 117 414 151 0 0
130 T 426 180 147 0 0
130 T 157 656 428 0 0
130 T 345 162 118 0 0
130 T 120 688 363 0 0
130 T 337 641 319 0 0
130 T 321 63 190 0 0
130 T 334 124 68 0 0
130 T 413 220 345 0 0
130 T 308 170 735 0 0
130 T 303 290 766 0 0
130 T 581 315 119 0 0
130 T 615 75 453 0 0
130 T 571 315 107 0 0
130 T 129 276 374 0 0
130 T 172 780 741 0 0
130 T 694 515 66 0 0
130 T 715 701 355 0 0
130 T 714 609 460 0 0
130 T 650 317 247 0 0
130 T 652 621 109 0 0
130 U 1 1 1 0 0
130 U 10 1 1 0 -1
130 U 778 3 5 0 0
130 U 189 5 5 0 0
130 U 183 3 3 0 0
130 U 12 3 2 0 0
130 U 16 5 4 0 0
130 U 306 7 8 0 0
130 U 55 7 7 0 0
130 U 58 8 8 0 0
130 U 8 7 6 0 0
130 U 14 9 8 0 0
130 Q 299 30 301 28 0 0 0 0 0 0
130 Q 681 728 688 34 0 0 0 0 0 0
130 Q 726 525 20 540 0 0 0 0 0 0
130 Q 110 796 116 792 0 0 0 0 0 0
130 Q 790 395 798 359 0 0 0 0 0 0
130 Q 504 800 451 794 0 0 0 0 0 0
130 Q 279 0 277 628 0 0 0 0 0 0
130 Q 418 0 430 54 0 0 0 0 0 0
130 Q 186 162 58 156 0 0 0 0 0 0
130 Q 146 60 151 731 0 0 0 0 0 0
130 Q 527 206 544 32 0 0 0 0 0 0
130 Q 409 19 422 54 -1 0 0 0 0 0
130 Q 56 630 56 630 0 0 0 0 0 0
130 Q 350 41 379 802 0 0 0 0 0 0
130 Q 0 693 727 682 0 0 0 0 0 0
130 Q 480 784 477 0 0 0 0 0 0 0
130 Q 175 729 174 782 0 0 0 0 0 0
130 Q 790 570 37 578 0 0 0 0 0 0
130 Q 37 65 798 64 0 0 0 0 0 0
130 Q 73 54 79 727 0 0 0 0 0 0
130 Q 711 237 3 239 0 0 0 0 0 0
130 Q 19 213 3 203 0 0 0 0 -1 0
130 Q 55 394 95 358 0 0 0 0 0 0
130 Q 20 22 20 22 0 0 0 0 0 0
130 Q 103 185 105 641 0 0 0 0 0 0
130 Q 639 311 634 313 0 0 0 0 0 0
130 Q 632 8 633 9 0 0 0 0 0 0
130 Q 303 626 305 632 0 0 0 0 0 0
130 Q 636 739 183 741 0 0 0 0 0 0
130 Q 587 783 558 209 0 0 0 0 0 0
130 Q 489 39 456 799 0 0 0 0 0 0
130 Q 36 310 39 312 0 0 0 0 0 0
130 Q 43 637 42 712 0 0 0 0 0 0
130 Q 58 222 1 192 -1 0 0 0 0 0
130 Q 255 489 637 456 0 0 0 0 0 0
130 Q 805 372 800 393 0 0 0 0 0 0
130 Q 784 469 797 484 0 0 0 0 0 0
130 Q 628 357 96 401 0 0 0 0 0 0
130 Q 804 43 39 42 0 0 0 0 0 0
130 Q 304 25 302 31 0 0 0 0 0 0
130 Q 731 113 25 115 0 0 0 0 0 0
130 Q 41 11 40 10 0 0 0 0 0 0
130 Q 300 39 298 41 0 0 0 0 0 0
130 Q 365 726 404 792 0 0 0 0 0 0
130 Q 790 557 785 590 0 0 0 0 0 0
130 Q 24 2 24 2 0 0 0 0 0 0
130 Q 35 119 791 109 0 0 0 0 0 0
130 Q 0 286 188 287 0 0 0 0 0 0
130 Q 290 626 292 186 0 0 0 0 0 0
130 Q 171 635 173 188 0 0 0 0 0 0
130 Q 15 32 14 33 0 0 0 0 0 0
130 Q 768 186 766 630 0 0 0 0 0 0
130 Q 35 315 36 317 0 0 0 0 0 0
130 Q 16 767 9 768 0 0 0 0 0 0
130 Q 3 13 2 12 0 0 0 0 0 0
130 Q 292 0 290 22 0 0 0 0 0 0
130 Q 254 60 254 60 0 0 0 0 0 0
