1603 A 14 0 -2 -5 7 -5
1603 A 15 0 0 -1 -4 4
1603 A 15 0 1 -1 0 4
1603 A 15 0 -1 -1 -1 -7
1603 A 15 0 2 -1 8 -7
1603 A 15 0 -2 -1 -6 7
1603 A 15 0 3 -1 -1 7
1603 A 15 0 -3 -1 8 -2
1603 A 15 0 4 -1 -6 -2
1603 A 15 0 -4 -1 5 -1
1603 A 15 0 -5 -1 -9 4
1603 A 15 0 6 -1 5 4
1603 A 15 0 -6 -1 -1 -2
1603 A 15 0 7 -1 3 -2
1603 A 15 0 8 -1 -1 2
1603 A 15 0 0 -2 -2 2
1603 A 15 0 -2 -2 -8 4
1603 A 15 0 4 -2 4 4
1603 A 15 0 -3 -2 -5 2
1603 A 15 0 -4 -2 -3 -4
1603 A 15 0 6 -2 7 -4
1603 A 15 0 -5 -2 -2 7
1603 A 15 0 7 -2 -5 7
1603 A 15 0 2 -4 11 -7
1603 A 15 0 1 -4 -9 7
1603 A 15 0 3 -4 2 7
1603 A 15 0 -1 -4 5 -4
1603 A 15 0 -2 -4 -3 7
1603 A 15 0 6 -4 -4 7
1603 A 15 0 0 -7 -7 7
1603 A 15 0 -3 -7 -10 7
1603 A 16 0 0 -1 1 -1
1603 A 16 0 -1 -1 -10 5
1603 A 16 0 2 -1 5 5
1603 A 16 0 -2 -1 5 -7
1603 A 16 0 3 -1 2 -7
1603 A 16 0 -3 -1 4 -5
1603 A 16 0 4 -1 1 -5
1603 A 16 0 -4 -1 1 3
1603 A 16 0 5 -1 -4 3
1603 A 16 0 -5 -1 -6 1
1603 A 16 0 -6 -1 5 -3
1603 A 16 0 7 -1 -2 -3
1603 A 16 0 -7 -1 -8 7
1603 A 16 0 8 -1 1 7
1603 A 16 0 1 -3 -2 -5
1603 A 16 0 2 -3 7 -5
1603 A 16 0 0 -3 -5 5
1603 A 16 0 3 -3 0 5
1603 A 16 0 -3 -3 2 7
1603 A 16 0 6 -3 -9 7
1603 A 16 0 -4 -3 11 -7
1603 A 16 0 7 -3 -4 -7
1603 A 16 0 -5 -3 8 -3
1603 A 16 0 -6 -3 -9 3
1603 A 16 0 2 -5 1 -7
1603 A 16 0 3 -5 6 -7
1603 A 16 0 -1 -5 -6 5
1603 A 16 0 -3 -5 8 -5
1603 A 16 0 -4 -5 -3 7
1603 A 16 0 9 -5 -4 7
1603 A 16 0 0 -7 7 -7
1603 A 16 0 -3 -7 -10 7
1603 A 17 0 0 -1 -5 5
1603 A 17 0 1 -1 0 5
1603 A 17 0 -1 -1 3 7
1603 A 17 0 2 -1 -10 7
1603 A 17 0 -2 -1 -3 1
1603 A 17 0 -3 -1 11 -7
1603 A 17 0 4 -1 -4 -7
1603 A 17 0 -4 -1 3 -4
1603 A 17 0 5 -1 1 -4
1603 A 17 0 -5 -1 1 -3
1603 A 17 0 6 -1 2 -3
1603 A 17 0 -6 -1 7 -1
1603 A 17 0 -7 -1 -4 -8
1603 A 17 0 8 -1 12 -8
1603 A 17 0 9 -1 -3 6
1603 A 17 0 1 -2 7 3
1603 A 17 0 0 -2 6 -6
1603 A 17 0 2 -2 0 -6
1603 A 17 0 -1 -2 6 -4
1603 A 17 0 3 -2 -2 -4
1603 A 17 0 -2 -2 10 -5
1603 A 17 0 4 -2 -5 -5
1603 A 17 0 -3 -2 -3 8
1603 A 17 0 5 -2 -5 8
1603 A 17 0 -4 -2 7 -8
1603 A 17 0 6 -2 1 -8
1603 A 17 0 -5 -2 1 7
1603 A 17 0 7 -2 -8 7
1603 A 17 0 -6 -2 -3 5
1603 A 17 0 8 -2 -2 5
1603 A 17 0 -7 -2 9 -2
1603 A 17 0 0 -3 4 -4
1603 A 17 0 3 -3 0 -4
1603 A 17 0 -1 -3 8 -6
1603 A 17 0 4 -3 -2 -6
1603 A 17 0 -2 -3 6 -7
1603 A 17 0 5 -3 1 -7
1603 A 17 0 -3 -3 1 8
1603 A 17 0 6 -3 -9 8
1603 A 17 0 -4 -3 -7 3
1603 A 17 0 -5 -3 10 -8
1603 A 17 0 8 -3 -2 -8
1603 A 17 0 -6 -3 -1 6
1603 A 17 0 9 -3 -5 6
1603 A 17 0 2 -4 12 -7
1603 A 17 0 -1 -4 -1 -6
1603 A 17 0 5 -4 7 -6
1603 A 17 0 -3 -4 -4 -5
1603 A 17 0 7 -4 9 -5
1603 A 17 0 -4 -4 5 6
1603 A 17 0 8 -4 -11 6
1603 A 17 0 -5 -4 9 -4
1603 A 17 0 -6 -4 -10 4
1603 A 17 0 1 -5 9 -7
1603 A 17 0 4 -5 -2 -7
1603 A 17 0 -1 -5 6 -5
1603 A 17 0 -2 -5 -3 7
1603 A 17 0 7 -5 -4 7
1603 A 17 0 -3 -5 4 6
1603 A 17 0 8 -5 -10 6
1603 A 17 0 11 -5 -4 8
1603 A 17 0 2 -6 -11 8
1603 A 17 0 4 -6 3 8
1603 A 17 0 -3 -6 2 -7
1603 A 17 0 9 -6 5 -7
1603 A 17 0 0 -7 -8 8
1603 A 17 0 7 -7 0 8
1603 A 17 0 2 -8 -6 8
1603 A 18 0 0 -1 -7 7
1603 A 18 0 1 -1 0 7
1603 A 18 0 -1 -1 -10 5
1603 A 18 0 2 -1 5 5
1603 A 18 0 -2 -1 -3 -5
1603 A 18 0 3 -1 8 -5
1603 A 18 0 -3 -1 -4 1
1603 A 18 0 -4 -1 -7 5
1603 A 18 0 5 -1 2 5
1603 A 18 0 -5 -1 -6 1
1603 A 18 0 -6 -1 -1 -5
1603 A 18 0 7 -1 6 -5
1603 A 18 0 -7 -1 -4 5
1603 A 18 0 8 -1 -1 5
1603 A 18 0 -8 -1 -9 7
1603 A 18 0 9 -1 2 7
1603 A 18 0 2 -5 -3 -7
1603 A 18 0 3 -5 10 -7
1603 A 18 0 0 -5 -5 5
1603 A 18 0 -4 -5 -9 5
1603 A 18 0 -6 -5 1 -7
1603 A 18 0 11 -5 6 -7
1603 A 18 0 3 -7 -4 7
1603 A 18 0 2 -7 5 -7
1603 A 18 0 -1 -7 8 -7
1603 A 18 0 -4 -7 11 -7
1603 A 18 0 -5 -7 -12 7
1603 A 19 0 0 -1 -9 9
1603 A 19 0 1 -1 0 9
1603 A 19 0 -1 -1 10 -5
1603 A 19 0 2 -1 -5 -5
1603 A 19 0 -2 -1 -2 7
1603 A 19 0 3 -1 -5 7
1603 A 19 0 -3 -1 3 4
1603 A 19 0 4 -1 -7 4
1603 A 19 0 -4 -1 -11 6
1603 A 19 0 5 -1 5 6
1603 A 19 0 -5 -1 -1 -3
1603 A 19 0 6 -1 4 -3
1603 A 19 0 -6 -1 -2 3
1603 A 19 0 7 -1 -1 3
1603 A 19 0 -7 -1 8 -1
1603 A 19 0 -8 -1 5 -9
1603 A 19 0 9 -1 4 -9
1603 A 19 0 10 -1 3 -6
1603 A 19 0 1 -2 11 -3
1603 A 19 0 0 -2 5 -5
1603 A 19 0 2 -2 0 -5
1603 A 19 0 -1 -2 2 5
1603 A 19 0 3 -2 -7 5
1603 A 19 0 -2 -2 5 7
1603 A 19 0 4 -2 -12 7
1603 A 19 0 -3 -2 -13 9
1603 A 19 0 5 -2 4 9
1603 A 19 0 -4 -2 -1 -6
1603 A 19 0 6 -2 7 -6
1603 A 19 0 -5 -2 9 -8
1603 A 19 0 7 -2 -1 -8
1603 A 19 0 -6 -2 -8 2
1603 A 19 0 -7 -2 2 8
1603 A 19 0 9 -2 -10 8
1603 A 19 0 -8 -2 4 3
1603 A 19 0 10 -2 -7 3
1603 A 19 0 0 -3 -3 3
1603 A 19 0 -2 -3 -10 6
1603 A 19 0 5 -3 4 6
1603 A 19 0 -3 -3 -3 -8
1603 A 19 0 6 -3 11 -8
1603 A 19 0 -5 -3 8 -3
1603 A 19 0 -6 -3 -7 -4
1603 A 19 0 9 -3 11 -4
1603 A 19 0 -7 -3 4 -5
1603 A 19 0 10 -3 1 -5
1603 A 19 0 2 -4 -4 8
1603 A 19 0 1 -4 6 -8
1603 A 19 0 3 -4 2 -8
1603 A 19 0 0 -4 -7 7
1603 A 19 0 4 -4 0 7
1603 A 19 0 -1 -4 -5 4
1603 A 19 0 -2 -4 1 -7
1603 A 19 0 6 -4 6 -7
1603 A 19 0 -4 -4 12 -6
1603 A 19 0 8 -4 -6 -6
1603 A 19 0 -5 -4 9 -4
1603 A 19 0 -6 -4 3 -5
1603 A 19 0 10 -4 2 -5
1603 A 19 0 -1 -5 -6 5
1603 A 19 0 -3 -5 -4 -7
1603 A 19 0 8 -5 11 -7
1603 A 19 0 -4 -5 -1 9
1603 A 19 0 9 -5 -8 9
1603 A 19 0 -6 -5 -4 7
1603 A 19 0 11 -5 -3 7
1603 A 19 0 2 -6 6 -9
1603 A 19 0 4 -6 3 -9
1603 A 19 0 1 -6 -9 7
1603 A 19 0 5 -6 2 7
1603 A 19 0 0 -6 8 -8
1603 A 19 0 6 -6 0 -8
1603 A 19 0 -2 -6 -12 9
1603 A 19 0 8 -6 3 9
1603 A 19 0 -3 -6 -12 8
1603 A 19 0 9 -6 4 8
1603 A 19 0 -1 -7 -1 8
1603 A 19 0 8 -7 -7 8
1603 A 19 0 -3 -7 -2 9
1603 A 19 0 10 -7 -7 9
1603 A 19 0 13 -7 14 -9
1603 A 19 0 3 -8 -5 8
1603 A 19 0 -5 -8 -2 -9
1603 A 19 0 13 -8 11 -9
1603 A 19 0 -1 -9 10 -9
1603 A 20 0 0 -1 1 -1
1603 A 20 0 -1 -1 -6 -7
1603 A 20 0 2 -1 13 -7
1603 A 20 0 -2 -1 9 -3
1603 A 20 0 3 -1 -6 -3
1603 A 20 0 -3 -1 8 3
1603 A 20 0 4 -1 -11 3
1603 A 20 0 -4 -1 5 -1
1603 A 20 0 -5 -1 -14 9
1603 A 20 0 6 -1 5 9
1603 A 20 0 -6 -1 9 -7
1603 A 20 0 7 -1 -2 -7
1603 A 20 0 -7 -1 4 7
1603 A 20 0 8 -1 -11 7
1603 A 20 0 -8 -1 -7 3
1603 A 20 0 9 -1 4 3
1603 A 20 0 -9 -1 -10 9
1603 A 20 0 10 -1 1 9
1603 A 20 0 1 -3 6 -9
1603 A 20 0 2 -3 3 -9
1603 A 20 0 0 -3 7 -7
1603 A 20 0 3 -3 0 -7
1603 A 20 0 -1 -3 -12 9
1603 A 20 0 4 -3 3 9
1603 A 20 0 -2 -3 -5 3
1603 A 20 0 -3 -3 -2 -9
1603 A 20 0 6 -3 11 -9
1603 A 20 0 -5 -3 12 -7
1603 A 20 0 8 -3 -5 -7
1603 A 20 0 -7 -3 -10 3
1603 A 20 0 3 -7 -8 9
1603 A 20 0 4 -7 -1 9
1603 A 20 0 2 -7 -5 7
1603 A 20 0 1 -7 2 -9
1603 A 20 0 6 -7 7 -9
1603 A 20 0 -1 -7 4 9
1603 A 20 0 8 -7 -13 9
1603 A 20 0 -3 -7 -10 7
1603 A 20 0 4 -9 5 -9
1603 A 20 0 0 -9 9 -9
1603 A -1 1 -22 0 -164 0
1603 A -1 1 -23 0 -122 0
1603 A -1 1 -32 0 188 0
1603 A -1 1 -35 0 -126 0
1603 A -1 1 -38 0 95 0
1603 A -1 1 -60 0 127 0
1603 A -1 1 -63 0 -70 0
1603 A -1 1 -76 0 -153 0
1603 A -1 1 -85 0 184 0
1603 A -1 1 -87 0 -106 0
1603 A -1 1 -91 0 -141 0
1603 A 0 1 -22 0 -164 0
1603 A 0 1 -23 0 -122 0
1603 A 0 1 -32 0 188 0
1603 A 0 1 -35 0 -126 0
1603 A 0 1 -38 0 95 0
1603 A 0 1 -60 0 127 0
1603 A 0 1 -63 0 -70 0
1603 A 0 1 -76 0 -153 0
1603 A 0 1 -85 0 184 0
1603 A 0 1 -87 0 -106 0
1603 A 0 1 -91 0 -141 0
1603 A -2 1 -21 0 96 0
1603 A -2 1 -22 0 55 0
1603 A -2 1 -23 0 -35 0
1603 A -2 1 -30 0 -94 0
1603 A -2 1 -32 0 63 0
1603 A -2 1 -38 0 -53 0
1603 A -2 1 -42 0 48 0
1603 A -2 1 -61 0 183 1
1603 A -2 1 -118 0 -179 -1
1603 A -2 1 -123 0 152 1
1603 A -2 1 -125 0 185 1
1603 A -2 1 -127 0 -163 -1
1603 A -2 1 -143 -1 187 1
1603 A -2 1 -146 -1 175 1
1603 A 1 1 -21 0 96 0
1603 A 1 1 -22 0 55 0
1603 A 1 1 -23 0 -35 0
1603 A 1 1 -30 0 -94 0
1603 A 1 1 -32 0 63 0
1603 A 1 1 -38 0 -53 0
1603 A 1 1 -42 0 48 0
1603 A 1 1 -61 0 184 -1
1603 A 1 1 -118 0 -180 1
1603 A 1 1 -123 0 153 -1
1603 A 1 1 -125 0 186 -1
1603 A 1 1 -127 0 -164 1
1603 A 1 1 144 -1 -188 1
1603 A 1 1 147 -1 -176 1
1603 A -3 1 -21 0 -152 -1
1603 A -3 1 -23 0 174 1
1603 A -3 1 -35 0 -90 -1
1603 A -3 1 -36 0 144 1
1603 A -3 1 -38 0 75 0
1603 A -3 1 -39 0 164 1
1603 A -3 1 -53 0 189 1
1603 A -3 1 -64 0 156 1
1603 A -3 1 -71 0 83 1
1603 A -3 1 -73 0 181 1
1603 A -3 1 -94 -1 -190 -1
1603 A -3 1 -109 -1 146 1
1603 A -3 1 -116 -1 -168 -1
1603 A -3 1 -121 -1 -125 -1
1603 A -3 1 -126 -1 180 1
1603 A -3 1 -176 -1 188 1
1603 A 2 1 -21 0 -153 1
1603 A 2 1 -23 0 175 -1
1603 A 2 1 -35 0 -91 1
1603 A 2 1 -36 0 145 -1
1603 A 2 1 -38 0 75 0
1603 A 2 1 -39 0 165 -1
1603 A 2 1 -53 0 190 -1
1603 A 2 1 -64 0 157 -1
1603 A 2 1 -71 0 84 -1
1603 A 2 1 -73 0 182 -1
1603 A 2 1 95 -1 191 -1
1603 A 2 1 110 -1 -147 1
1603 A 2 1 117 -1 169 -1
1603 A 2 1 122 -1 126 -1
1603 A 2 1 127 -1 -181 1
1603 A 2 1 177 -1 -189 1
1603 A -4 1 -22 0 165 1
1603 A -4 1 -25 0 -33 0
1603 A -4 1 -29 0 57 0
1603 A -4 1 -30 0 171 2
1603 A -4 1 -36 0 -187 -2
1603 A -4 1 -39 0 -172 -2
1603 A -4 1 -43 0 -48 0
1603 A -4 1 -54 0 -126 -1
1603 A -4 1 -58 0 -170 -2
1603 A -4 1 -56 -1 -113 -1
1603 A -4 1 -57 -1 -84 -1
1603 A -4 1 -68 -1 105 1
1603 A -4 1 -74 -1 -86 -1
1603 A -4 1 -75 -1 -111 -1
1603 A -4 1 -85 -1 -112 -1
1603 A -4 1 -90 -1 141 1
1603 A -4 1 -107 -1 156 1
1603 A -4 1 -116 -1 144 1
1603 A -4 1 -117 -1 -153 -1
1603 A -4 1 -127 -1 -178 -2
1603 A -4 1 -145 -1 154 1
1603 A 3 1 -22 0 166 -1
1603 A 3 1 -25 0 -33 0
1603 A 3 1 -29 0 57 0
1603 A 3 1 -30 0 173 -2
1603 A 3 1 -36 0 -189 2
1603 A 3 1 -39 0 -174 2
1603 A 3 1 -43 0 -48 0
1603 A 3 1 -54 0 -127 1
1603 A 3 1 -58 0 -172 2
1603 A 3 1 57 -1 114 -1
1603 A 3 1 58 -1 85 -1
1603 A 3 1 69 -1 -106 1
1603 A 3 1 75 -1 87 -1
1603 A 3 1 76 -1 112 -1
1603 A 3 1 86 -1 113 -1
1603 A 3 1 91 -1 -142 1
1603 A 3 1 108 -1 -157 1
1603 A 3 1 117 -1 -145 1
1603 A 3 1 118 -1 154 -1
1603 A 3 1 128 -1 180 -2
1603 A 3 1 146 -1 -155 1
1603 A -5 1 -23 0 -173 -2
1603 A -5 1 -24 0 183 2
1603 A -5 1 -37 0 -86 -1
1603 A -5 1 -40 0 190 2
1603 A -5 1 -50 -1 -189 -2
1603 A -5 1 -52 -1 -91 -1
1603 A -5 1 -61 -1 175 2
1603 A -5 1 -75 -1 95 1
1603 A -5 1 -84 -1 118 1
1603 A -5 1 -123 -1 -138 -2
1603 A 4 1 -23 0 -175 2
1603 A 4 1 -24 0 185 -2
1603 A 4 1 -37 0 -87 1
1603 A 4 1 -40 0 192 -2
1603 A 4 1 51 -1 191 -2
1603 A 4 1 53 -1 92 -1
1603 A 4 1 62 -1 -177 2
1603 A 4 1 76 -1 -96 1
1603 A 4 1 85 -1 -119 1
1603 A 4 1 124 -1 140 -2
1603 A -6 1 -21 0 -35 -1
1603 A -6 1 -22 0 92 1
1603 A -6 1 -23 0 69 1
1603 A -6 1 -26 0 -110 -1
1603 A -6 1 -32 0 -184 -3
1603 A -6 1 -37 0 -180 -3
1603 A -6 1 -44 -1 -169 -2
1603 A -6 1 -50 -1 -165 -2
1603 A -6 1 -53 -1 -156 -2
1603 A -6 1 -59 -1 114 2
1603 A -6 1 -74 -1 -155 -2
1603 A -6 1 -76 -1 187 3
1603 A -6 1 -88 -1 176 2
1603 A -6 1 -96 -1 119 2
1603 A -6 1 -107 -1 -152 -2
1603 A -6 1 -108 -1 -143 -2
1603 A -6 1 -125 -2 -139 -2
1603 A 5 1 -21 0 -36 1
1603 A 5 1 -22 0 93 -1
1603 A 5 1 -23 0 70 -1
1603 A 5 1 -26 0 -111 1
1603 A 5 1 -32 0 -187 3
1603 A 5 1 -37 0 -183 3
1603 A 5 1 45 -1 171 -2
1603 A 5 1 51 -1 167 -2
1603 A 5 1 54 -1 158 -2
1603 A 5 1 60 -1 -116 2
1603 A 5 1 75 -1 157 -2
1603 A 5 1 77 -1 -190 3
1603 A 5 1 89 -1 -178 2
1603 A 5 1 97 -1 -121 2
1603 A 5 1 108 -1 154 -2
1603 A 5 1 109 -1 145 -2
1603 A 5 1 127 -2 141 -2
1603 A 21 0 -6 -1 -7 10
1603 A 21 0 7 -1 -3 10
1603 A 21 0 -7 -1 11 -4
1603 A 21 0 8 -1 -7 -4
1603 A 21 0 -8 -1 -3 -2
1603 A 21 0 9 -1 5 -2
1603 A 21 0 -9 -1 -4 -8
1603 A 21 0 10 -1 12 -8
1603 A 21 0 -1 -2 6 -4
1603 A 21 0 3 -2 -2 -4
1603 A 21 0 -2 -2 -5 -8
1603 A 21 0 4 -2 13 -8
1603 A 21 0 -4 -2 12 -4
1603 A 21 0 6 -2 -8 -4
1603 A 21 0 -5 -2 7 -2
1603 A 21 0 -7 -2 -12 5
1603 A 21 0 9 -2 7 5
1603 A 21 0 -3 -4 14 -8
1603 A 21 0 7 -4 -6 -8
1603 A 21 0 -4 -4 8 -4
1603 A 21 0 -6 -4 -4 10
1603 A 21 0 10 -4 -6 10
1603 A 21 0 2 -5 -9 8
1603 A 21 0 3 -5 1 8
1603 A 21 0 -2 -5 7 -5
1603 A 21 0 -3 -5 -5 -10
1603 A 21 0 8 -5 15 -10
1603 A 21 0 -4 -5 -6 8
1603 A 21 0 9 -5 -2 8
1603 A 21 0 1 -8 -14 10
1603 A 21 0 7 -8 4 10
1603 A 21 0 -2 -8 10 -8
1603 A -7 1 -22 0 127 2
1603 A -7 1 -23 0 -70 -1
1603 A -7 1 -24 0 -182 -3
1603 A -7 1 -35 -1 -102 -2
1603 A -7 1 -46 -1 -103 -2
1603 A -7 1 -51 -1 -77 -1
1603 A -7 1 -53 -1 89 1
1603 A -7 1 -60 -1 -105 -2
1603 A -7 1 -94 -1 172 3
1603 A -7 1 -91 -2 -121 -2
1603 A -7 1 -117 -2 165 3
1603 A -7 1 -155 -2 -152 -3
1603 A -7 1 -166 -3 178 3
1603 A -7 1 -174 -3 -188 -3
1603 A 6 1 -22 0 129 -2
1603 A 6 1 -23 0 -71 1
1603 A 6 1 -24 0 -185 3
1603 A 6 1 36 -1 104 -2
1603 A 6 1 47 -1 105 -2
1603 A 6 1 52 -1 78 -1
1603 A 6 1 54 -1 -90 1
1603 A 6 1 61 -1 107 -2
1603 A 6 1 95 -1 -175 3
1603 A 6 1 93 -2 123 -2
1603 A 6 1 119 -2 -168 3
1603 A 6 1 157 -2 155 -3
1603 A 6 1 169 -3 -181 3
1603 A 6 1 177 -3 191 -3
1603 A -8 1 -22 0 163 3
1603 A -8 1 -26 0 -107 -2
1603 A -8 1 -26 -1 105 2
1603 A -8 1 -32 -1 72 1
1603 A -8 1 -45 -1 61 1
1603 A -8 1 -52 -1 -83 -2
1603 A -8 1 -54 -1 -175 -3
1603 A -8 1 -88 -2 -129 -2
1603 A -8 1 -104 -2 155 3
1603 A -8 1 -123 -2 185 4
1603 A -8 1 -169 -3 -182 -3
1603 A -8 1 -177 -3 184 4
1603 A 7 1 -22 0 166 -3
1603 A 7 1 -26 0 -109 2
1603 A 7 1 27 -1 -107 2
1603 A 7 1 33 -1 -73 1
1603 A 7 1 46 -1 -62 1
1603 A 7 1 53 -1 85 -2
1603 A 7 1 55 -1 178 -3
1603 A 7 1 90 -2 131 -2
1603 A 7 1 106 -2 -158 3
1603 A 7 1 125 -2 -189 4
1603 A 7 1 172 -3 185 -3
1603 A 7 1 180 -3 -188 4
1603 A -9 1 -23 0 117 3
1603 A -9 1 -24 0 120 2
1603 A -9 1 -27 0 -26 -1
1603 A -9 1 -29 -1 -94 -2
1603 A -9 1 -32 -1 123 3
1603 A -9 1 -33 -1 178 4
1603 A -9 1 -53 -1 170 4
1603 A -9 1 -55 -1 143 3
1603 A -9 1 -56 -1 113 2
1603 A -9 1 -66 -2 89 2
1603 A -9 1 -67 -2 110 2
1603 A -9 1 -85 -2 106 2
1603 A -9 1 -90 -2 -109 -2
1603 A -9 1 -107 -2 -113 -3
1603 A -9 1 -112 -2 -144 -3
1603 A -9 1 -139 -3 -172 -4
1603 A -9 1 -146 -3 180 4
1603 A -9 1 -147 -3 -166 -3
1603 A -9 1 -158 -3 189 4
1603 A -9 1 -167 -3 181 4
1603 A 8 1 -23 0 120 -3
1603 A 8 1 -24 0 122 -2
1603 A 8 1 -27 0 -27 1
1603 A 8 1 30 -1 96 -2
1603 A 8 1 33 -1 -126 3
1603 A 8 1 34 -1 -182 4
1603 A 8 1 54 -1 -174 4
