0
0 d=85
0
85 T 65 227 276 0 0
85 T 277 212 63 0 0
85 T 41 261 244 0 0
85 T 246 106 34 0 0
85 T 33 41 32 0 0
85 T 36 44 37 0 0
85 T 261 33 106 0 0
85 T 106 270 173 0 0
85 T 244 69 270 0 0
85 T 244 74 117 0 0
85 T 212 192 49 0 0
85 T 51 241 61 0 0
85 T 279 243 192 0 0
85 T 54 264 260 0 0
85 T 262 120 72 0 0
85 T 87 122 264 0 0
85 T 330 45 335 0 0
85 T 200 88 240 0 0
85 T 193 59 333 0 0
85 T 56 177 328 0 0
85 T 98 187 171 0 0
85 T 169 108 71 0 0
85 T 111 185 53 0 0
85 T 220 99 208 0 0
85 T 132 36 210 0 0
85 T 137 220 39 0 0
85 T 179 253 279 0 0
85 T 301 160 152 0 0
85 T 294 155 160 0 0
85 T 66 255 51 0 0
85 T 49 199 84 0 0
85 T 88 197 255 0 0
85 T 169 206 103 0 0
85 T 187 103 219 0 0
85 T 125 283 89 0 0
85 T 91 284 115 0 0
85 T 284 18 283 0 0
85 T 290 5 218 0 0
85 T 297 207 6 0 0
85 T 196 127 36 0 0
85 T 221 120 198 0 0
85 T 51 226 179 0 0
85 T 187 142 308 0 0
85 T 142 103 303 0 0
85 T 309 318 167 0 0
85 T 315 307 311 0 0
85 T 317 305 181 0 0
85 T 320 316 319 0 0
85 T 157 162 103 0 0
85 T 167 19 181 0 0
85 T 149 295 102 0 0
85 T 307 149 168 0 0
85 T 2 7 4 0 0
85 T 239 7 250 0 0
85 T 259 6 238 0 0
85 T 49 222 265 0 0
85 T 264 190 107 0 0
85 T 115 201 37 0 0
85 T 355 353 355 1 0
85 T 285 242 36 0 0
85 T 280 255 39 0 0
85 U 10 1 1 0 0
85 U 1 1 1 -1 0
85 U 235 5 5 1 0
85 U 15 5 4 0 0
85 U 231 3 3 1 0
85 U 337 3 4 0 0
85 U 17 3 2 0 0
85 U 160 7 9 0 0
85 U 47 9 9 0 0
85 U 41 7 7 0 0
85 U 8 9 8 0 0
85 U 12 7 6 0 0
85 Q 350 215 346 224 0 0 0 0 0 0
85 Q 42 218 321 205 0 0 0 0 0 0
85 Q 295 19 300 40 0 0 0 0 0 0
85 Q 92 175 22 189 0 0 0 0 0 0
85 Q 33 31 32 94 -1 0 0 0 0 0
85 Q 69 31 55 22 0 0 0 0 1 0
85 Q 191 340 173 272 0 0 0 0 0 0
85 Q 274 94 274 94 0 0 0 0 0 0
85 Q 22 342 22 342 0 0 0 0 0 0
85 Q 0 15 0 14 0 0 0 0 -1 0
85 Q 16 332 8 328 0 0 -1 0 0 0
85 Q 22 24 22 24 0 0 0 0 0 0
85 Q 229 79 229 79 0 0 0 0 0 0
85 Q 56 20 57 231 1 0 0 0 0 0
85 Q 229 333 23 328 0 0 0 0 0 0
85 Q 22 8 23 9 0 0 0 0 0 0
85 Q 113 21 127 1 -1 0 0 -1 0 0
85 Q 1 120 232 118 0 0 0 1 0 1
85 Q 135 234 138 21 0 0 0 0 0 0
85 Q 23 177 20 195 0 0 0 0 0 0
85 Q 150 0 140 46 0 0 0 0 0 0
85 Q 44 154 19 155 0 0 0 0 0 0
85 Q 157 19 159 0 0 0 0 0 0 0
85 Q 29 91 2 89 0 0 0 0 0 0
85 Q 85 97 83 43 0 0 0 0 0 0
85 Q 327 67 2 61 0 0 0 0 0 0
85 Q 218 1 205 94 0 1 0 0 0 -1
85 Q 92 42 92 42 0 0 0 0 0 0
85 Q 321 1 321 1 0 1 0 -1 0 -1
85 Q 13 28 12 29 0 0 0 0 0 0
85 Q 290 231 297 1 0 0 0 -1 0 0
85 Q 101 3 103 24 0 0 0 0 0 0
85 Q 5 231 4 94 0 0 0 0 0 0
85 Q 27 1 27 1 0 1 0 -1 0 -1
85 Q 343 48 346 49 0 0 0 0 0 0
85 Q 177 350 195 341 0 0 0 0 0 0
85 Q 7 274 6 77 0 0 0 0 0 0
85 Q 314 20 314 20 0 0 0 0 -1 0
85 Q 20 180 1 166 0 -1 0 0 1 0
85 Q 351 21 351 21 0 0 0 0 1 0
85 Q 0 144 98 145 0 0 0 0 0 0
85 Q 269 343 266 324 0 0 0 0 0 0
85 Q 326 105 275 107 -1 0 0 0 -1 0
85 Q 327 222 347 210 0 0 0 0 0 0
85 Q 11 353 10 352 0 0 0 0 -1 0
85 Q 2 258 274 251 0 0 0 0 0 0
85 Q 133 315 136 0 0 0 0 0 0 0
85 Q 0 232 0 232 0 0 0 0 0 0
85 Q 354 183 349 165 0 0 0 0 0 0
85 Q 1 353 1 353 0 -1 0 1 0 1
85 H 41 29 29 43 41 29 0 0 0 0 0 0 0 0 0 0
