0
0 d=547
0
547 T 531 347 589 0 0
547 T 205 6 428 0 0
547 T 685 337 207 0 0
547 T 370 650 229 0 0
547 T 223 159 372 0 0
547 T 173 197 536 0 0
547 T 534 205 491 0 0
547 T 168 548 247 0 0
547 T 548 76 522 0 0
547 T 652 107 597 0 0
547 T 599 93 577 0 0
547 T 581 438 555 0 0
547 T 1 2 1 0 0
547 T 350 599 372 0 0
547 T 370 32 288 0 0
547 T 544 30 599 0 0
547 T 573 165 245 0 0
547 T 548 143 575 0 0
547 T 191 235 715 0 0
547 T 710 236 164 0 0
547 T 331 499 595 0 0
547 T 461 347 596 0 0
547 T 478 45 292 0 0
547 T 272 376 480 0 0
547 T 132 9 570 0 0
547 T 138 619 644 0 0
547 T 213 85 546 0 0
547 T 573 69 197 0 0
547 T 648 304 146 0 0
547 T 29 18 646 0 0
547 T 148 430 31 0 0
547 T 239 490 354 0 0
547 T 249 45 490 0 0
547 T 32 387 170 0 0
547 T 635 204 180 0 0
547 T 178 409 120 0 0
547 T 118 505 633 0 0
547 T 505 411 204 0 0
547 T 56 330 186 0 0
547 T 515 594 54 0 0
547 T 477 156 204 0 0
547 T 219 564 479 0 0
547 T 564 214 156 0 0
547 T 337 162 209 0 0
547 T 669 205 181 0 0
547 T 368 211 671 0 0
547 T 240 625 110 0 0
547 T 188 52 347 0 0
547 T 594 50 519 0 0
547 T 310 66 336 0 0
547 T 176 537 119 0 0
547 T 253 6 473 0 0
547 T 553 639 255 0 0
547 T 639 608 6 0 0
547 T 268 66 586 0 0
547 T 508 576 73 0 0
547 T 496 248 506 0 0
547 T 686 147 372 0 0
547 T 223 163 688 0 0
547 T 601 525 358 0 0
547 T 618 601 111 0 0
547 T 31 20 624 0 0
547 T 622 273 169 0 0
547 T 682 571 41 0 0
547 T 667 5 684 0 0
547 T 635 269 127 0 0
547 T 158 477 633 0 0
547 T 475 324 234 0 0
547 T 1 705 680 0 0
547 T 63 57 60 0 0
547 T 67 64 68 0 0
547 T 267 550 85 0 0
547 T 550 565 83 0 0
547 T 50 341 320 0 0
547 T 318 381 550 0 0
547 T 552 457 52 0 0
547 T 514 517 121 0 0
547 T 602 512 380 0 0
547 T 128 644 604 0 0
547 T 378 93 126 0 0
547 T 632 4 607 0 0
547 T 584 305 630 0 0
547 T 583 247 435 0 0
547 T 433 269 629 0 0
547 T 444 11 361 0 0
547 T 306 495 133 0 0
547 T 664 33 653 0 0
547 T 269 507 133 0 0
547 T 506 77 198 0 0
547 T 434 553 245 0 0
547 T 206 667 251 0 0
547 T 239 436 637 0 0
547 T 7 631 637 0 0
547 T 92 692 488 0 0
547 T 486 251 58 0 0
547 T 289 57 471 0 0
547 T 118 627 523 0 0
547 T 290 660 218 0 0
547 T 45 561 660 0 0
547 T 563 503 185 0 0
547 T 151 501 215 0 0
547 T 151 531 197 0 0
547 T 193 529 503 0 0
547 T 658 612 42 0 0
547 T 55 610 561 0 0
547 T 183 409 538 0 0
547 T 78 411 205 0 0
547 T 658 3 700 0 0
547 T 396 455 41 0 0
547 T 43 456 421 0 0
547 T 541 62 585 0 0
547 T 598 461 377 0 0
547 T 533 530 187 0 0
547 U 681 10 2 0 0
547 U 250 2 6 0 0
547 U 428 6 10 0 0
547 U 690 5 7 0 0
547 U 285 7 6 0 0
547 U 13 6 5 0 0
547 U 9 9 10 0 0
547 U 420 10 1 0 0
547 U 414 1 7 0 0
547 U 730 2 3 0 0
547 U 257 3 9 0 0
547 U 680 3 1 0 0
547 U 21 1 2 1 0
547 U 430 4 7 0 0
547 U 687 6 4 0 0
547 U 303 7 3 0 0
547 U 18 7 8 0 0
547 U 386 19 12 0 0
547 U 242 12 17 0 0
547 U 693 17 19 0 0
547 U 726 13 20 0 0
547 U 280 20 16 0 0
547 U 401 16 13 0 0
547 U 275 19 11 0 0
547 U 390 11 13 0 0
547 U 707 13 19 0 0
547 U 702 18 12 0 0
547 U 12 17 18 0 0
547 U 20 12 11 0 0
547 U 408 17 15 0 0
547 U 697 15 13 0 0
547 U 289 13 17 0 0
547 U 22 14 13 0 0
547 U 10 16 15 0 0
547 Q 226 608 0 606 -1 0 0 0 0 0
547 Q 0 583 2 553 0 -1 0 0 0 0
547 Q 293 63 293 63 0 0 0 0 0 0
547 Q 61 261 7 283 -1 0 0 0 0 0
547 Q 300 34 300 34 0 0 0 0 0 0
547 Q 326 81 344 0 0 0 0 0 0 0
547 Q 449 83 449 83 0 0 0 0 0 0
547 Q 40 382 0 361 0 0 0 0 0 0
547 Q 501 34 529 7 0 0 0 0 0 0
547 Q 122 347 36 329 0 0 0 0 0 0
547 Q 140 161 83 190 0 0 0 0 0 0
547 Q 499 34 463 37 0 0 0 0 0 0
547 Q 0 441 39 445 0 0 0 0 0 0
547 Q 225 23 225 23 0 0 0 0 0 0
547 Q 38 602 1 604 1 -1 0 0 1 0
547 Q 0 12 0 13 0 0 0 0 0 0
547 Q 64 358 39 377 0 0 0 0 0 0
