2239 A 15 1 246 -7 -246 7
2239 A 29 0 16 -3 -16 3
2239 A -20 1 -161 -6 161 6
2239 A 19 1 167 -6 -167 6
2239 A 32 0 1 -2 -1 2
2239 A 32 0 17 -2 -17 2
2239 A 32 0 -1 -14 1 14
2239 A 32 0 15 -14 -15 14
2239 A -25 1 -34 -1 34 1
2239 A -25 1 -174 -7 174 7
2239 A -25 1 -246 -11 246 11
2239 A 24 1 35 -1 -35 1
2239 A 24 1 181 -7 -181 7
2239 A 24 1 257 -11 -257 11
2239 A -28 1 -113 -6 113 6
2239 A 27 1 119 -6 -119 6
2239 A 40 0 1 -2 -1 2
2239 A 40 0 -9 -2 9 2
2239 A 40 0 11 -2 -11 2
2239 A 40 0 1 -12 -1 12
2239 A 40 0 11 -12 -11 12
2239 A 40 0 -9 -12 9 12
2239 A 40 0 21 -12 -21 12
2239 A 40 0 9 -18 -9 18
2239 A 40 0 -1 -18 1 18
2239 A 40 0 19 -18 -19 18
2239 A 40 0 29 -18 -29 18
2239 A 41 0 10 -20 -10 20
2239 A -36 1 -103 -8 103 8
2239 A 35 1 111 -8 -111 8
2239 A -37 1 -13 -2 13 2
2239 A 36 1 15 -2 -15 2
2239 A 44 0 3 -6 -3 6
2239 A 44 0 25 -6 -25 6
2239 A -40 1 -79 -6 79 6
2239 A -40 1 -181 -14 181 14
2239 A 39 1 85 -6 -85 6
2239 A 39 1 195 -14 -195 14
2239 A -41 1 -204 -17 204 17
2239 A 40 1 221 -17 -221 17
2239 A 47 0 6 -12 -6 12
2239 A -2 2 -239 0 239 0
2239 A 0 2 -239 0 239 0
2239 A -8 2 -155 0 155 0
2239 A 6 2 -155 0 155 0
2239 A -16 2 -233 -4 233 4
2239 A -16 2 -457 -6 457 6
2239 A 14 2 237 -4 -237 4
2239 A 14 2 463 -6 -463 6
2239 A 50 0 29 -8 -29 8
2239 A 5 0 3 -1 3 -1
2239 A 9 0 2 -4 2 -4
2239 A 13 0 3 -6 3 -6
2239 A 15 0 8 -1 8 -1
2239 A 15 0 2 -4 2 -4
2239 A 19 0 14 -9 14 -9
2239 A 23 0 16 -9 16 -9
2239 A 25 0 3 -6 3 -6
2239 A 27 0 16 -5 16 -5
2239 A 29 0 18 -7 18 -7
2239 A 31 0 3 -6 3 -6
2239 A 39 0 29 -19 29 -19
2239 A 5 0 -1 -1 1 2
2239 A 5 0 2 -1 -3 2
2239 A 7 0 -1 -1 1 3
2239 A 7 0 2 -1 -4 3
2239 A 7 0 -2 -1 -3 1
2239 A 7 0 4 -1 5 -3
2239 A 7 0 -1 -2 1 -3
2239 A 7 0 3 -2 2 -3
2239 A 7 0 -2 -2 4 -2
2239 A 9 0 0 -1 -4 4
2239 A 9 0 1 -1 0 4
2239 A 9 0 -1 -1 -4 2
2239 A 9 0 2 -1 2 2
2239 A 9 0 -2 -1 -3 1
2239 A 9 0 -3 -1 -1 -2
2239 A 9 0 4 -1 3 -2
2239 A 9 0 5 -1 -1 2
2239 A 9 0 0 -2 -2 2
2239 A 9 0 -3 -2 1 -4
2239 A 9 0 5 -2 3 -4
2239 A 9 0 -1 -4 5 -4
2239 A 9 0 -2 -4 -6 4
2239 A 11 0 0 -1 -1 1
2239 A 11 0 -1 -1 2 -1
2239 A 11 0 -2 -1 -6 2
2239 A 11 0 3 -1 4 2
2239 A 11 0 -4 -1 2 4
2239 A 11 0 5 -1 -6 4
2239 A 11 0 6 -1 4 3
2239 A 11 0 1 -2 2 -4
2239 A 11 0 0 -2 5 -5
2239 A 11 0 2 -2 0 -5
2239 A 11 0 -1 -2 -3 2
2239 A 11 0 -2 -2 1 5
2239 A 11 0 4 -2 -6 5
2239 A 11 0 0 -3 -4 4
2239 A 11 0 3 -3 0 4
2239 A 11 0 -1 -3 -3 5
2239 A 11 0 4 -3 -2 5
2239 A 11 0 -2 -3 5 -3
2239 A 11 0 -3 -3 -3 -4
2239 A 11 0 6 -3 7 -4
2239 A 11 0 1 -4 1 -5
2239 A 11 0 3 -4 4 -5
2239 A 12 0 1 -2 7 -2
2239 A 12 0 -1 -2 -3 2
2239 A 12 0 -3 -2 -5 2
2239 A 13 0 0 -1 1 -1
2239 A 13 0 -1 -1 -8 4
2239 A 13 0 2 -1 4 4
2239 A 13 0 -2 -1 6 -2
2239 A 13 0 3 -1 -4 -2
2239 A 13 0 -4 -1 -1 -5
2239 A 13 0 5 -1 6 -5
2239 A 13 0 -5 -1 -4 5
2239 A 13 0 6 -1 -1 5
2239 A 13 0 7 -1 5 3
2239 A 13 0 1 -2 9 -5
2239 A 13 0 0 -2 -6 6
2239 A 13 0 2 -2 0 6
2239 A 13 0 -1 -2 6 -4
2239 A 13 0 3 -2 -2 -4
2239 A 13 0 -2 -2 -4 2
2239 A 13 0 -3 -2 3 4
2239 A 13 0 5 -2 -7 4
2239 A 13 0 1 -3 4 -6
2239 A 13 0 2 -3 2 -6
2239 A 13 0 0 -3 -4 4
2239 A 13 0 3 -3 0 4
2239 A 13 0 -2 -3 3 6
2239 A 13 0 5 -3 -9 6
2239 A 13 0 -3 -3 6 -3
2239 A 13 0 -4 -3 3 -5
2239 A 13 0 7 -3 2 -5
2239 A 13 0 -1 -4 -1 6
2239 A 13 0 5 -4 -5 6
2239 A 13 0 0 -5 -5 5
2239 A 13 0 -3 -5 -7 6
2239 A 13 0 8 -5 1 6
2239 A 15 0 -1 -1 -4 2
2239 A 15 0 2 -1 2 2
2239 A 15 0 -2 -1 3 4
2239 A 15 0 3 -1 -7 4
2239 A 15 0 -3 -1 2 7
2239 A 15 0 4 -1 -9 7
2239 A 15 0 -6 -1 -4 7
2239 A 15 0 7 -1 -3 7
2239 A 15 0 1 -2 4 7
2239 A 15 0 -1 -2 6 -4
2239 A 15 0 3 -2 -2 -4
2239 A 15 0 -4 -2 -6 2
2239 A 15 0 -6 -2 1 -4
2239 A 15 0 8 -2 3 -4
2239 A 15 0 -4 -4 -1 -7
2239 A 15 0 8 -4 8 -7
2239 A 15 0 1 -7 -6 7
2239 A 16 0 -1 -2 1 -6
2239 A 16 0 3 -2 5 -6
2239 A 16 0 -3 -2 -5 2
2239 A 16 0 -5 -2 -3 -6
2239 A 16 0 7 -2 9 -6
2239 A 16 0 3 -6 5 6
2239 A 17 0 0 -1 -1 1
2239 A 17 0 -1 -1 2 -1
2239 A 17 0 -2 -1 4 -7
2239 A 17 0 3 -1 3 -7
2239 A 17 0 -3 -1 5 3
2239 A 17 0 4 -1 -8 3
2239 A 17 0 -4 -1 -6 8
2239 A 17 0 5 -1 -2 8
2239 A 17 0 -5 -1 -8 7
2239 A 17 0 6 -1 1 7
2239 A 17 0 -6 -1 1 -5
2239 A 17 0 7 -1 4 -5
2239 A 17 0 -7 -1 2 4
2239 A 17 0 8 -1 -6 4
2239 A 17 0 9 -1 3 -6
2239 A 17 0 1 -2 10 -3
2239 A 17 0 0 -2 8 -8
2239 A 17 0 2 -2 0 -8
2239 A 17 0 -1 -2 -3 2
2239 A 17 0 -2 -2 1 8
2239 A 17 0 4 -2 -9 8
2239 A 17 0 -3 -2 2 6
2239 A 17 0 5 -2 -8 6
2239 A 17 0 -4 -2 2 5
2239 A 17 0 6 -2 -7 5
2239 A 17 0 -5 -2 9 -5
2239 A 17 0 7 -2 -4 -5
2239 A 17 0 -6 -2 11 -7
2239 A 17 0 8 -2 -4 -7
2239 A 17 0 -7 -2 -1 4
2239 A 17 0 9 -2 -3 4
2239 A 17 0 1 -3 -11 8
2239 A 17 0 2 -3 3 8
2239 A 17 0 0 -3 -6 6
2239 A 17 0 3 -3 0 6
2239 A 17 0 -1 -3 6 4
2239 A 17 0 4 -3 -10 4
2239 A 17 0 -2 -3 5 -3
2239 A 17 0 -3 -3 -5 -6
2239 A 17 0 6 -3 11 -6
2239 A 17 0 -4 -3 -5 7
2239 A 17 0 7 -3 -2 7
2239 A 17 0 -6 -3 7 -8
2239 A 17 0 9 -3 1 -8
2239 A 17 0 2 -4 5 7
2239 A 17 0 0 -4 4 -4
2239 A 17 0 -1 -4 -2 5
2239 A 17 0 5 -4 -3 5
2239 A 17 0 -3 -4 -2 6
2239 A 17 0 7 -4 -4 6
2239 A 17 0 -4 -4 -8 4
2239 A 17 0 -5 -4 5 -6
2239 A 17 0 9 -4 1 -6
2239 A 17 0 0 -5 -7 7
2239 A 17 0 5 -5 0 7
2239 A 17 0 -1 -5 -3 -6
2239 A 17 0 6 -5 9 -6
2239 A 17 0 -3 -5 -8 5
2239 A 17 0 -5 -5 -3 -7
2239 A 17 0 10 -5 10 -7
2239 A 17 0 11 -5 4 -8
2239 A 17 0 -1 -6 -2 -8
2239 A 17 0 7 -6 10 -8
2239 A 17 0 -4 -6 -6 7
2239 A 17 0 10 -6 -1 7
2239 A 17 0 -2 -7 3 -8
2239 A 17 0 9 -7 5 -8
2239 A 17 0 -4 -8 12 -8
2239 A 19 0 0 -1 -2 2
2239 A 19 0 1 -1 0 2
2239 A 19 0 -1 -1 -5 -7
2239 A 19 0 2 -1 12 -7
2239 A 19 0 -2 -1 4 5
2239 A 19 0 3 -1 -9 5
2239 A 19 0 -3 -1 2 9
2239 A 19 0 4 -1 -11 9
2239 A 19 0 -4 -1 10 -2
2239 A 19 0 5 -1 -8 -2
2239 A 19 0 -5 -1 6 -1
2239 A 19 0 -6 -1 2 -3
2239 A 19 0 7 -1 1 -3
2239 A 19 0 -7 -1 1 7
2239 A 19 0 8 -1 -8 7
2239 A 19 0 -8 -1 -2 -4
2239 A 19 0 9 -1 6 -4
2239 A 19 0 10 -1 12 -5
2239 A 19 0 1 -2 6 7
2239 A 19 0 -1 -2 3 -2
2239 A 19 0 -2 -2 -12 6
2239 A 19 0 4 -2 6 6
2239 A 19 0 -3 -2 -4 -6
2239 A 19 0 5 -2 10 -6
2239 A 19 0 -4 -2 2 -7
2239 A 19 0 6 -2 5 -7
2239 A 19 0 -5 -2 -9 8
2239 A 19 0 7 -2 1 8
2239 A 19 0 -6 -2 1 -5
2239 A 19 0 8 -2 4 -5
2239 A 19 0 -7 -2 -12 9
2239 A 19 0 9 -2 3 9
2239 A 19 0 0 -3 -7 7
2239 A 19 0 3 -3 0 7
2239 A 19 0 -1 -3 -8 6
2239 A 19 0 4 -3 2 6
2239 A 19 0 -2 -3 -6 -4
2239 A 19 0 5 -3 10 -4
2239 A 19 0 -3 -3 -8 4
2239 A 19 0 6 -3 4 4
2239 A 19 0 -4 -3 10 -7
2239 A 19 0 7 -3 -3 -7
2239 A 19 0 -5 -3 -7 5
2239 A 19 0 8 -3 2 5
2239 A 19 0 -6 -3 -5 8
2239 A 19 0 9 -3 -3 8
2239 A 19 0 -7 -3 -10 3
2239 A 19 0 11 -3 4 -8
2239 A 19 0 2 -4 3 -6
2239 A 19 0 1 -4 -2 9
2239 A 19 0 3 -4 -7 9
2239 A 19 0 0 -4 9 -9
2239 A 19 0 4 -4 0 -9
2239 A 19 0 -1 -4 11 -5
2239 A 19 0 5 -4 -6 -5
2239 A 19 0 -3 -4 2 7
2239 A 19 0 7 -4 -9 7
2239 A 19 0 -5 -4 -9 4
2239 A 19 0 -7 -4 -7 6
2239 A 19 0 11 -4 1 6
2239 A 19 0 2 -5 -13 9
2239 A 19 0 3 -5 4 9
2239 A 19 0 0 -5 -8 8
2239 A 19 0 5 -5 0 8
2239 A 19 0 -1 -5 2 -8
2239 A 19 0 6 -5 6 -8
2239 A 19 0 -3 -5 4 7
2239 A 19 0 8 -5 -11 7
2239 A 19 0 -5 -5 -1 -9
2239 A 19 0 10 -5 10 -9
2239 A 19 0 2 -6 -6 9
2239 A 19 0 4 -6 -3 9
2239 A 19 0 1 -6 13 -8
2239 A 19 0 5 -6 -5 -8
2239 A 19 0 0 -6 6 -6
2239 A 19 0 -3 -6 1 -7
2239 A 19 0 9 -6 6 -7
2239 A 19 0 -5 -6 -11 6
2239 A 19 0 3 -7 -10 8
2239 A 19 0 4 -7 2 8
2239 A 19 0 1 -8 -7 8
2239 A 19 0 -3 -8 11 -8
2239 A 19 0 -4 -8 -4 9
2239 A 19 0 12 -8 -5 9
2239 A 19 0 1 -9 -8 9
2239 A 20 0 -1 -2 1 6
2239 A 20 0 3 -2 -7 6
2239 A 20 0 -7 -2 3 6
2239 A 20 0 9 -2 -9 6
2239 A 20 0 3 -6 13 -6
2239 A 21 0 -1 -1 8 -4
2239 A 21 0 2 -1 -4 -4
2239 A 21 0 -2 -1 -3 1
2239 A 21 0 -3 -1 5 4
2239 A 21 0 4 -1 -9 4
2239 A 21 0 -4 -1 2 8
2239 A 21 0 5 -1 -10 8
2239 A 21 0 -5 -1 3 10
2239 A 21 0 6 -1 -13 10
2239 A 21 0 -8 -1 -6 10
2239 A 21 0 9 -1 -4 10
2239 A 21 0 -9 -1 -10 1
2239 A 21 0 11 -1 5 -10
2239 A 21 0 1 -2 13 -5
2239 A 21 0 -1 -2 15 -10
2239 A 21 0 3 -2 -5 -10
2239 A 21 0 -2 -2 4 -2
2239 A 21 0 -3 -2 -2 5
2239 A 21 0 5 -2 -3 5
2239 A 21 0 -4 -2 9 -10
2239 A 21 0 6 -2 1 -10
2239 A 21 0 -6 -2 -8 2
2239 A 21 0 -8 -2 1 4
2239 A 21 0 10 -2 -5 4
2239 A 21 0 -9 -2 4 5
2239 A 21 0 11 -2 -9 5
2239 A 21 0 2 -4 -4 8
2239 A 21 0 1 -4 6 -8
2239 A 21 0 3 -4 2 -8
2239 A 21 0 -2 -4 -3 -5
2239 A 21 0 6 -4 8 -5
2239 A 21 0 -6 -4 -1 -8
2239 A 21 0 10 -4 9 -8
2239 A 21 0 -8 -4 -6 -5
2239 A 21 0 12 -4 11 -5
2239 A 21 0 1 -5 -8 10
2239 A 21 0 4 -5 -2 10
2239 A 21 0 -1 -5 -6 5
2239 A 21 0 -5 -5 10 -5
2239 A 21 0 3 -8 -5 8
2239 A 21 0 -3 -8 -2 -10
2239 A 21 0 11 -8 12 -10
2239 A 21 0 -4 -8 -12 8
2239 A 21 0 -5 -8 -11 10
2239 A 21 0 13 -8 1 10
2239 A 23 0 0 -1 3 -3
2239 A 23 0 1 -1 0 -3
2239 A 23 0 -1 -1 14 -7
2239 A 23 0 2 -1 -7 -7
2239 A 23 0 -2 -1 -8 -5
2239 A 23 0 3 -1 13 -5
2239 A 23 0 -3 -1 -9 8
2239 A 23 0 4 -1 1 8
2239 A 23 0 -4 -1 1 9
2239 A 23 0 5 -1 -10 9
2239 A 23 0 -5 -1 5 3
2239 A 23 0 6 -1 -8 3
2239 A 23 0 -6 -1 -4 -6
2239 A 23 0 7 -1 10 -6
2239 A 23 0 -7 -1 3 -9
2239 A 23 0 8 -1 6 -9
2239 A 23 0 -8 -1 5 2
2239 A 23 0 9 -1 -7 2
2239 A 23 0 -9 -1 -6 -4
2239 A 23 0 10 -1 10 -4
2239 A 23 0 -10 -1 -4 -8
2239 A 23 0 11 -1 12 -8
2239 A 23 0 12 -1 6 11
2239 A 23 0 1 -2 3 -6
2239 A 23 0 0 -2 -10 10
2239 A 23 0 2 -2 0 10
2239 A 23 0 -1 -2 6 -4
2239 A 23 0 3 -2 -2 -4
2239 A 23 0 -2 -2 7 8
2239 A 23 0 4 -2 -15 8
2239 A 23 0 -3 -2 5 -2
2239 A 23 0 -4 -2 -4 9
2239 A 23 0 6 -2 -5 9
2239 A 23 0 -6 -2 7 4
2239 A 23 0 8 -2 -11 4
2239 A 23 0 -7 -2 3 7
2239 A 23 0 9 -2 -10 7
2239 A 23 0 -8 -2 12 -7
2239 A 23 0 10 -2 -5 -7
2239 A 23 0 -9 -2 5 -3
2239 A 23 0 11 -2 -2 -3
2239 A 23 0 -10 -2 14 -10
2239 A 23 0 12 -2 -4 -10
2239 A 23 0 1 -3 2 -3
2239 A 23 0 -1 -3 -6 -7
2239 A 23 0 4 -3 13 -7
2239 A 23 0 -3 -3 -3 -10
2239 A 23 0 6 -3 13 -10
2239 A 23 0 -4 -3 -2 -9
2239 A 23 0 7 -3 11 -9
2239 A 23 0 -6 -3 5 6
2239 A 23 0 9 -3 -11 6
2239 A 23 0 -7 -3 -9 5
2239 A 23 0 10 -3 4 5
2239 A 23 0 -8 -3 -11 3
2239 A 23 0 -9 -3 -3 -5
2239 A 23 0 12 -3 8 -5
2239 A 23 0 13 -3 2 -4
2239 A 23 0 1 -4 -2 -5
2239 A 23 0 3 -4 7 -5
2239 A 23 0 0 -4 -5 5
2239 A 23 0 4 -4 0 5
2239 A 23 0 -1 -4 -1 10
2239 A 23 0 5 -4 -9 10
2239 A 23 0 -3 -4 -14 8
2239 A 23 0 7 -4 6 8
2239 A 23 0 -4 -4 -8 4
2239 A 23 0 -5 -4 -5 -8
2239 A 23 0 9 -4 13 -8
2239 A 23 0 -8 -4 -2 -7
2239 A 23 0 12 -4 9 -7
2239 A 23 0 -9 -4 7 -11
2239 A 23 0 13 -4 4 -11
2239 A 23 0 2 -5 -2 11
2239 A 23 0 3 -5 -9 11
2239 A 23 0 1 -5 8 -10
2239 A 23 0 4 -5 2 -10
2239 A 23 0 -1 -5 -6 5
2239 A 23 0 -5 -5 12 -6
2239 A 23 0 10 -5 -6 -6
2239 A 23 0 -6 -5 15 -11
2239 A 23 0 11 -5 -4 -11
2239 A 23 0 -7 -5 -10 8
2239 A 23 0 12 -5 2 8
2239 A 23 0 14 -5 15 -7
2239 A 23 0 2 -6 1 10
2239 A 23 0 4 -6 -11 10
2239 A 23 0 1 -6 4 9
2239 A 23 0 5 -6 -13 9
2239 A 23 0 0 -6 -11 11
2239 A 23 0 6 -6 0 11
2239 A 23 0 -1 -6 4 -10
2239 A 23 0 7 -6 6 -10
2239 A 23 0 -2 -6 -3 8
2239 A 23 0 8 -6 -5 8
2239 A 23 0 -3 -6 2 -9
2239 A 23 0 9 -6 7 -9
2239 A 23 0 -7 -6 -3 -11
2239 A 23 0 13 -6 14 -11
2239 A 23 0 -8 -6 -1 7
2239 A 23 0 14 -6 -6 7
2239 A 23 0 3 -7 -15 9
2239 A 23 0 4 -7 6 9
2239 A 23 0 2 -7 2 11
2239 A 23 0 5 -7 -13 11
2239 A 23 0 0 -7 7 -7
2239 A 23 0 -1 -7 6 -11
2239 A 23 0 8 -7 5 -11
2239 A 23 0 -4 -7 -11 7
2239 A 23 0 4 -8 -5 10
2239 A 23 0 2 -8 -1 9
2239 A 23 0 6 -8 -8 9
2239 A 23 0 1 -8 -7 8
2239 A 23 0 0 -8 9 -9
2239 A 23 0 8 -8 0 -9
2239 A 23 0 -3 -8 5 11
2239 A 23 0 11 -8 -16 11
2239 A 23 0 -3 -9 -2 -10
2239 A 23 0 12 -9 12 -10
2239 A 23 0 -5 -9 12 -11
2239 A 23 0 14 -9 -1 -11
2239 A 23 0 3 -10 -10 11
2239 A 23 0 7 -10 -1 11
2239 A 23 0 -5 -10 15 -10
2239 A 23 0 -6 -10 -16 10
2239 A 23 0 3 -11 8 -11
2239 A -1 1 -27 0 83 0
2239 A -1 1 -29 0 -251 0
2239 A -1 1 -31 0 271 0
2239 A -1 1 -37 0 -227 0
2239 A -1 1 -39 0 -201 0
2239 A -1 1 -47 0 143 0
2239 A -1 1 -53 0 -243 0
2239 A -1 1 -57 0 -167 0
2239 A -1 1 -67 0 -117 0
2239 A -1 1 -69 0 -211 0
2239 A -1 1 -79 0 -241 0
2239 A -1 1 -81 0 -159 0
2239 A -1 1 -89 0 -151 0
2239 A -1 1 -93 0 277 0
2239 A -1 1 -97 0 -127 0
2239 A -1 1 -107 0 -157 0
2239 A -1 1 -109 0 149 0
2239 A -1 1 -113 0 -223 0
2239 A -1 1 -121 0 -199 0
2239 A -1 1 -137 0 233 0
2239 A -1 1 -139 0 -141 0
2239 A -1 1 -163 0 -213 0
2239 A -1 1 -179 0 219 0
2239 A -1 1 -197 0 253 0
2239 A -1 1 -207 0 -257 0
2239 A -1 1 -221 0 261 0
2239 A -1 1 -229 0 269 0
2239 A -1 1 -237 0 -267 0
2239 A -1 1 -247 0 263 0
2239 A 0 1 -27 0 83 0
2239 A 0 1 -29 0 -251 0
2239 A 0 1 -31 0 271 0
2239 A 0 1 -37 0 -227 0
2239 A 0 1 -39 0 -201 0
2239 A 0 1 -47 0 143 0
2239 A 0 1 -53 0 -243 0
2239 A 0 1 -57 0 -167 0
2239 A 0 1 -67 0 -117 0
2239 A 0 1 -69 0 -211 0
2239 A 0 1 -79 0 -241 0
2239 A 0 1 -81 0 -159 0
2239 A 0 1 -89 0 -151 0
2239 A 0 1 -93 0 277 0
2239 A 0 1 -97 0 -127 0
2239 A 0 1 -107 0 -157 0
2239 A 0 1 -109 0 149 0
2239 A 0 1 -113 0 -223 0
2239 A 0 1 -121 0 -199 0
2239 A 0 1 -137 0 233 0
2239 A 0 1 -139 0 -141 0
2239 A 0 1 -163 0 -213 0
2239 A 0 1 -179 0 219 0
2239 A 0 1 -197 0 253 0
2239 A 0 1 -207 0 -257 0
2239 A 0 1 -221 0 261 0
2239 A 0 1 -229 0 269 0
2239 A 0 1 -237 0 -267 0
2239 A 0 1 -247 0 263 0
2239 A -2 1 -25 0 45 0
2239 A -2 1 -27 0 227 1
2239 A -2 1 -29 0 -155 0
2239 A -2 1 -31 0 -145 0
2239 A -2 1 -35 0 271 1
2239 A -2 1 -39 0 243 1
2239 A -2 1 -41 0 -231 -1
2239 A -2 1 -47 0 -273 -1
2239 A -2 1 -55 0 -233 -1
2239 A -2 1 -57 0 -69 0
2239 A -2 1 -65 0 147 0
2239 A -2 1 -67 0 151 0
2239 A -2 1 -71 0 95 0
2239 A -2 1 -73 0 77 0
2239 A -2 1 -85 0 -119 0
2239 A -2 1 -91 0 105 0
2239 A -2 1 -93 0 139 0
2239 A -2 1 -97 0 195 1
2239 A -2 1 -117 0 267 1
2239 A -2 1 -121 0 -207 -1
2239 A -2 1 -127 0 -177 0
2239 A -2 1 -135 0 -179 0
2239 A -2 1 -137 0 -199 -1
2239 A -2 1 -141 0 -277 -1
2239 A -2 1 -143 0 169 0
2239 A -2 1 -157 0 245 1
2239 A -2 1 -167 0 175 0
2239 A -2 1 -197 -1 255 1
2239 A -2 1 -209 -1 -275 -1
2239 A -2 1 -211 -1 217 1
2239 A -2 1 -251 -1 -269 -1
2239 A -2 1 -259 -1 -265 -1
2239 A 1 1 -25 0 45 0
2239 A 1 1 -27 0 228 -1
2239 A 1 1 -29 0 -155 0
2239 A 1 1 -31 0 -145 0
2239 A 1 1 -35 0 272 -1
2239 A 1 1 -39 0 244 -1
2239 A 1 1 -41 0 -232 1
2239 A 1 1 -47 0 -274 1
2239 A 1 1 -55 0 -234 1
2239 A 1 1 -57 0 -69 0
2239 A 1 1 -65 0 147 0
2239 A 1 1 -67 0 151 0
2239 A 1 1 -71 0 95 0
2239 A 1 1 -73 0 77 0
2239 A 1 1 -85 0 -119 0
2239 A 1 1 -91 0 105 0
2239 A 1 1 -93 0 139 0
2239 A 1 1 -97 0 196 -1
2239 A 1 1 -117 0 268 -1
2239 A 1 1 -121 0 -208 1
2239 A 1 1 -127 0 -177 0
2239 A 1 1 -135 0 -179 0
2239 A 1 1 -137 0 -200 1
2239 A 1 1 -141 0 -278 1
2239 A 1 1 -143 0 169 0
2239 A 1 1 -157 0 246 -1
2239 A 1 1 -167 0 175 0
2239 A 1 1 198 -1 -256 1
2239 A 1 1 210 -1 276 -1
2239 A 1 1 212 -1 -218 1
2239 A 1 1 252 -1 270 -1
2239 A 1 1 260 -1 266 -1
2239 A -3 1 -25 0 -246 -1
2239 A -3 1 -29 0 -39 0
2239 A -3 1 -31 0 -73 0
2239 A -3 1 -35 0 -97 0
2239 A -3 1 -41 0 -69 0
2239 A -3 1 -45 0 236 1
2239 A -3 1 -47 0 274 1
2239 A -3 1 -49 0 -228 -1
2239 A -3 1 -55 0 244 1
2239 A -3 1 -57 0 -136 -1
2239 A -3 1 -59 0 -256 -1
2239 A -3 1 -65 0 206 1
2239 A -3 1 -71 0 -276 -1
2239 A -3 1 -77 0 -144 -1
2239 A -3 1 -85 0 -270 -1
2239 A -3 1 -91 0 -252 -1
2239 A -3 1 -93 0 -210 -1
2239 A -3 1 -95 0 140 1
2239 A -3 1 -99 0 260 1
2239 A -3 1 -101 0 266 1
2239 A -3 1 -105 0 -218 -1
2239 A -3 1 -107 0 -198 -1
2239 A -3 1 -118 -1 -142 -1
2239 A -3 1 -126 -1 212 1
2239 A -3 1 -134 -1 154 1
2239 A -3 1 -138 -1 278 1
2239 A -3 1 -162 -1 268 1
2239 A -3 1 -166 -1 208 1
2239 A -3 1 -168 -1 -232 -1
2239 A -3 1 -174 -1 -272 -1
2239 A -3 1 -178 -1 -194 -1
2239 A -3 1 -196 -1 -216 -1
2239 A -3 1 -200 -1 234 1
2239 A 2 1 -25 0 -247 1
2239 A 2 1 -29 0 -39 0
2239 A 2 1 -31 0 -73 0
2239 A 2 1 -35 0 -97 0
2239 A 2 1 -41 0 -69 0
2239 A 2 1 -45 0 237 -1
2239 A 2 1 -47 0 275 -1
2239 A 2 1 -49 0 -229 1
2239 A 2 1 -55 0 245 -1
2239 A 2 1 -57 0 -137 1
2239 A 2 1 -59 0 -257 1
2239 A 2 1 -65 0 207 -1
2239 A 2 1 -71 0 -277 1
2239 A 2 1 -77 0 -145 1
2239 A 2 1 -85 0 -271 1
2239 A 2 1 -91 0 -253 1
2239 A 2 1 -93 0 -211 1
2239 A 2 1 -95 0 141 -1
2239 A 2 1 -99 0 261 -1
2239 A 2 1 -101 0 267 -1
