0
0 d=759
0
759 A 13 0 -7 5 -4 3
759 A 13 0 -7 4 -6 5
759 A 13 0 -7 3 -1 -4
759 A 13 0 -7 2 -4 1
759 A 13 0 6 1 -3 6
759 A 13 0 -6 1 -5 -1
759 A 13 0 -6 2 1 -6
759 A 13 0 -6 3 -3 -3
759 A 13 0 -6 4 -5 3
759 A 13 0 -6 6 0 3
759 A 13 0 -8 6 3 -4
759 A 13 0 -8 5 1 6
759 A 13 0 -8 4 1 1
759 A 13 0 5 3 -1 2
759 A 13 0 5 2 3 1
759 A 13 0 -5 1 2 -6
759 A 13 0 -5 2 2 -3
759 A 13 0 -5 4 -4 -3
759 A 13 0 -5 5 0 1
759 A 13 0 -5 6 -4 -2
759 A 13 0 -9 6 1 2
759 A 13 0 4 5 2 -4
759 A 13 0 4 4 -2 1
759 A 13 0 4 1 4 -6
759 A 13 0 -4 2 2 2
759 A 13 0 -4 4 0 -2
759 A 13 0 -4 5 -1 5
759 A 13 0 3 6 -3 2
759 A 13 0 3 4 1 5
759 A 13 0 3 2 1 -3
759 A 13 0 -3 1 2 1
759 A 13 0 -3 3 0 6
759 A 13 0 -3 5 2 -5
759 A 13 0 2 6 1 -4
759 A 13 0 2 5 1 3
759 A 13 0 2 4 2 3
759 A 13 0 -2 2 0 -4
759 A 13 0 -1 1 0 5
759 A -1 1 93 0 -47 0
759 A -1 1 91 0 -71 0
759 A -1 1 89 0 -79 0
759 A -1 1 87 0 -83 0
759 A -1 1 77 0 37 0
759 A -1 1 51 0 -41 0
759 A -1 1 49 0 31 0
759 A -1 1 33 0 23 0
759 A 0 1 93 0 -47 0
759 A 0 1 91 0 -71 0
759 A 0 1 89 0 -79 0
759 A 0 1 87 0 -83 0
759 A 0 1 77 0 37 0
759 A 0 1 51 0 -41 0
759 A 0 1 49 0 31 0
759 A 0 1 33 0 23 0
759 A -2 1 89 1 -19 0
759 A -2 1 87 1 -41 0
759 A -2 1 83 1 -61 0
759 A -2 1 77 1 17 0
759 A -2 1 71 1 69 1
759 A -2 1 65 1 -43 0
759 A -2 1 49 0 47 0
759 A -2 1 25 0 23 0
759 A 1 1 61 0 -84 1
759 A 1 1 49 0 47 0
759 A 1 1 43 0 -66 1
759 A 1 1 41 0 -88 1
759 A 1 1 25 0 23 0
759 A 1 1 19 0 -90 1
759 A 1 1 17 0 78 -1
759 A 1 1 -70 1 -72 1
759 A -3 1 92 1 33 0
759 A -3 1 80 1 82 1
759 A -3 1 56 1 90 1
759 A -3 1 44 1 25 0
759 A -3 1 29 0 27 0
759 A -3 1 23 0 17 0
759 A -3 1 52 1 54 1
759 A -3 1 70 1 48 1
759 A -3 1 78 1 72 1
759 A -3 1 31 0 -19 0
759 A 2 1 -93 1 -33 0
759 A 2 1 -91 1 -57 1
759 A 2 1 -83 1 -81 1
759 A 2 1 -79 1 -73 1
759 A 2 1 31 0 -19 0
759 A 2 1 29 0 27 0
759 A 2 1 25 0 45 -1
759 A 2 1 23 0 17 0
759 A 2 1 -49 1 -71 1
759 A 2 1 -53 1 -55 1
759 A -4 1 31 1 71 1
759 A -4 1 39 1 -43 -1
759 A -4 1 47 1 91 2
759 A -4 1 87 2 17 0
759 A -4 1 79 1 69 1
759 A -4 1 27 0 -15 0
759 A -4 1 19 0 81 1
759 A -4 1 29 1 -45 -1
759 A -4 1 49 1 -57 -1
759 A -4 1 89 2 -25 0
759 A -4 1 73 1 -21 0
759 A 3 1 -80 1 -70 1
759 A 3 1 -74 1 21 0
759 A 3 1 17 0 89 -2
759 A 3 1 19 0 82 -1
759 A 3 1 25 0 -91 2
759 A 3 1 -40 1 44 -1
759 A 3 1 -46 1 30 -1
759 A 3 1 -58 1 50 -1
759 A 3 1 -72 1 -32 1
759 A 3 1 27 0 -15 0
759 A 3 1 -48 1 -93 2
759 A -5 1 62 1 42 1
759 A -5 1 32 1 17 0
759 A -5 1 38 1 73 2
759 A -5 1 63 2 23 0
759 A -5 1 91 2 69 2
759 A -5 1 56 1 -26 -1
759 A -5 1 79 2 -54 -1
759 A -5 1 48 1 93 2
759 A 4 1 17 0 33 -1
759 A 4 1 -49 1 -95 2
759 A 4 1 -57 1 27 -1
759 A 4 1 -65 2 -23 0
759 A 4 1 -81 2 55 -1
759 A 4 1 -93 2 -71 2
759 A 4 1 -39 1 -75 2
759 A 4 1 -43 1 -63 1
759 A -6 1 85 3 -41 -1
759 A -6 1 79 2 23 1
759 A -6 1 67 2 -33 -1
759 A -6 1 55 2 -17 -1
759 A -6 1 49 2 -83 -3
759 A -6 1 37 1 -75 -2
759 A -6 1 31 1 89 3
759 A -6 1 19 0 69 2
759 A -6 1 71 2 47 1
759 A -6 1 53 1 35 1
759 A -6 1 51 1 21 1
759 A 5 1 -73 2 -48 1
759 A 5 1 -38 1 77 -2
759 A 5 1 -22 1 -52 1
759 A 5 1 -32 1 -92 3
759 A 5 1 -42 1 88 -3
759 A 5 1 -57 2 18 -1
759 A 5 1 -54 1 -36 1
759 A 5 1 19 0 71 -2
759 A 5 1 -51 2 86 -3
759 A 5 1 -81 2 -24 1
759 A 5 1 -34 1 69 -2
759 A 15 0 -7 1 3 -2
759 A 15 0 -7 4 3 4
759 A 15 0 -9 7 -1 4
759 A 15 0 6 1 -1 -2
759 A 15 0 -6 2 1 -7
759 A 15 0 -6 4 -4 7
759 A 15 0 -6 7 -4 -2
759 A 15 0 -3 4 2 7
759 A 15 0 2 4 -3 7
759 A -7 1 88 3 69 2
759 A -7 1 32 1 92 3
759 A -7 1 80 3 -71 -2
759 A -7 1 47 2 12 1
759 A -7 1 16 1 -90 -3
759 A -7 1 76 3 41 2
759 A -7 1 55 2 -30 -1
759 A -7 1 34 1 -17 0
759 A -7 1 20 1 -36 -1
759 A -7 1 57 2 42 1
759 A 6 1 -93 3 17 -1
759 A 6 1 -33 1 -95 3
759 A 6 1 -21 1 37 -1
759 A 6 1 -57 2 31 -1
759 A 6 1 -91 3 -71 2
759 A 6 1 -73 2 83 -3
759 A 6 1 -43 1 -59 2
759 A 6 1 17 0 -35 1
759 A 6 1 -13 1 -49 2
759 A 6 1 -43 2 -79 3
759 A -8 1 21 1 -9 -1
759 A -8 1 37 2 -49 -2
759 A -8 1 57 2 -67 -3
759 A -8 1 17 1 43 2
759 A -8 1 15 1 -83 -3
759 A -8 1 23 1 87 4
759 A -8 1 79 3 -35 -1
759 A -8 1 61 2 83 4
759 A 7 1 -10 1 22 -1
759 A 7 1 -24 1 -91 4
759 A 7 1 -45 2 -18 1
759 A 7 1 -59 2 70 -3
759 A 7 1 -87 4 -63 2
759 A 7 1 -82 3 36 -1
759 A 7 1 -16 1 86 -3
759 A 7 1 -51 2 39 -2
759 A 16 0 -9 6 1 2
759 A 16 0 -7 2 -1 6
759 A 16 0 -7 6 -1 -6
759 A 16 0 -5 6 5 2
759 A 16 0 -3 2 3 6
759 A 16 0 -1 2 -7 -2
759 A -9 1 59 2 8 1
759 A -9 1 32 1 79 4
759 A -9 1 14 1 -39 -2
759 A -9 1 31 2 -87 -4
759 A -9 1 51 2 -10 -1
759 A -9 1 24 1 91 4
759 A -9 1 12 1 -16 -1
759 A -9 1 70 3 18 1
759 A -9 1 52 3 45 2
759 A -9 1 43 2 55 2
759 A -9 1 34 1 49 2
759 A -9 1 89 4 -73 -4
759 A -9 1 72 3 -36 -1
759 A -9 1 66 3 -22 -1
759 A 8 1 -11 1 53 -2
759 A 8 1 -19 1 -73 3
759 A 8 1 -35 1 -51 2
759 A 8 1 -75 3 37 -1
759 A 8 1 -83 4 -33 1
759 A 8 1 -91 4 33 -2
759 A 8 1 -13 1 17 -1
759 A 8 1 -45 2 -57 2
759 A 8 1 -61 2 -9 1
759 A 8 1 -69 3 23 -1
759 A 8 1 -77 4 93 -4
759 A 8 1 -25 1 -95 4
759 A 8 1 -15 1 41 -2
759 A 8 1 -47 2 -55 3
759 A -10 1 83 4 -67 -4
759 A -10 1 73 3 -57 -3
759 A -10 1 53 3 -17 -1
759 A -10 1 53 2 13 1
759 A -10 1 33 2 -27 -1
759 A -10 1 77 4 47 2
759 A -10 1 91 4 69 4
759 A -10 1 71 3 -41 -2
759 A -10 1 9 1 -39 -2
759 A 9 1 -95 4 -73 4
759 A 9 1 -41 2 10 -1
759 A 9 1 -49 2 -81 4
759 A 9 1 -76 3 60 -3
759 A 9 1 -87 4 71 -4
759 A 9 1 -43 2 74 -3
759 A 9 1 -56 3 18 -1
759 A 9 1 -28 1 35 -2
759 A 9 1 -55 2 -14 1
759 A 17 0 -9 8 -6 3
759 A 17 0 -9 7 3 2
759 A 17 0 -9 5 8 -7
759 A 17 0 -9 4 7 -8
759 A 17 0 -9 3 7 -5
759 A 17 0 -9 2 1 -7
759 A 17 0 -8 2 -5 4
759 A 17 0 -8 3 -5 -3
759 A 17 0 -8 4 -11 6
759 A 17 0 -8 5 -1 4
759 A 17 0 -8 8 0 5
759 A 17 0 -10 6 6 -8
759 A 17 0 -10 5 -2 -2
759 A 17 0 -10 4 1 -5
759 A 17 0 7 3 2 -4
759 A 17 0 7 2 6 -7
759 A 17 0 -7 2 3 8
759 A 17 0 -7 3 1 5
759 A 17 0 -7 4 3 4
759 A 17 0 -7 7 0 -4
759 A 17 0 -11 8 5 2
759 A 17 0 6 4 4 -5
759 A 17 0 6 3 -2 -5
759 A 17 0 6 2 1 4
759 A 17 0 -6 4 4 8
759 A 17 0 -6 5 4 3
759 A 17 0 -12 8 2 4
759 A 17 0 5 7 -4 8
759 A 17 0 5 6 4 4
759 A 17 0 5 5 4 -2
759 A 17 0 5 4 1 -8
759 A 17 0 -5 2 2 7
759 A 17 0 -5 5 0 8
759 A 17 0 -5 7 -2 7
759 A 17 0 4 6 2 -8
759 A 17 0 4 5 -1 -7
759 A 17 0 -4 4 0 -7
759 A 17 0 3 5 -3 4
759 A 17 0 3 3 1 8
759 A 17 0 -3 5 -2 5
759 A -11 1 84 5 30 1
759 A -11 1 40 3 -26 -1
759 A -11 1 18 1 20 1
759 A -11 1 76 5 -49 -2
759 A -11 1 50 3 -25 -2
759 A -11 1 63 4 -88 -5
759 A -11 1 69 4 -44 -3
759 A -11 1 58 3 56 3
759 A 10 1 -27 1 43 -3
759 A 10 1 -53 3 27 -2
759 A 10 1 -73 4 47 -3
759 A 10 1 -93 5 67 -4
759 A 10 1 -59 3 -61 3
759 A 10 1 -19 1 -21 1
759 A 10 1 -31 1 -89 5
759 A 10 1 -51 2 81 -5
759 A -12 1 31 2 -29 -1
759 A -12 1 75 5 19 1
759 A -12 1 27 2 53 4
759 A -12 1 27 1 21 1
759 A -12 1 15 1 83 6
759 A -12 1 61 3 -47 -3
759 A -12 1 37 2 59 3
759 A -12 1 93 5 81 5
759 A 11 1 -62 3 -39 2
759 A 11 1 -98 5 -86 5
759 A 11 1 -89 6 -16 1
759 A 11 1 -20 1 -80 5
759 A 11 1 -64 3 50 -3
759 A 11 1 -28 1 -22 1
759 A 11 1 -30 1 33 -2
759 A 11 1 -57 4 -29 2
759 A -13 1 64 5 33 2
759 A -13 1 51 4 66 5
759 A -13 1 12 1 44 3
759 A -13 1 53 4 -80 -5
759 A -13 1 46 3 -31 -2
759 A -13 1 19 2 71 4
759 A -13 1 28 1 70 5
759 A -13 1 36 3 78 5
759 A -13 1 42 3 -21 -2
759 A -13 1 16 1 89 6
759 A -13 1 50 3 -22 -1
759 A 12 1 -17 1 -95 6
759 A 12 1 -29 1 -75 5
759 A 12 1 -53 3 23 -1
759 A 12 1 -55 4 -71 5
759 A 12 1 -75 4 -21 2
759 A 12 1 -33 2 49 -3
759 A 12 1 -45 3 23 -2
759 A 12 1 -57 4 85 -5
759 A 12 1 -69 5 -35 2
759 A 12 1 -47 3 -13 1
759 A 12 1 -83 5 -39 3
759 A 19 0 -10 7 2 -8
759 A 19 0 -10 5 2 2
759 A 19 0 -10 3 2 9
759 A 19 0 -10 2 2 -9
759 A 19 0 -11 9 7 3
759 A 19 0 -11 8 -12 6
759 A 19 0 -11 7 7 -2
759 A 19 0 -11 6 7 -3
759 A 19 0 -11 5 -12 9
759 A 19 0 -8 3 12 -8
759 A 19 0 -7 9 -8 -2
759 A 19 0 -13 9 3 2
759 A 19 0 -6 2 -3 8
759 A 19 0 -6 5 -3 4
759 A 19 0 -6 8 -3 -7
759 A 19 0 -6 9 -3 9
759 A 19 0 -5 2 4 9
759 A 19 0 -5 4 4 -3
759 A 19 0 -5 8 4 2
759 A 19 0 -5 9 4 -9
759 A 19 0 -4 2 5 5
759 A 19 0 -4 8 5 9
759 A 19 0 -1 4 1 5
759 A 19 0 1 3 -1 -4
759 A 19 0 3 8 6 6
759 A 19 0 3 9 6 5
759 A 19 0 4 3 -5 -6
759 A 19 0 4 7 -5 -2
759 A 19 0 4 8 -5 -3
759 A 19 0 7 5 8 3
759 A -14 1 31 2 75 5
759 A -14 1 95 6 63 5
759 A -14 1 47 4 37 2
759 A -14 1 47 3 79 6
759 A -14 1 37 3 57 4
759 A 13 1 -61 4 -40 3
759 A 13 1 -33 2 -80 5
759 A 13 1 -50 3 -85 6
759 A 13 1 -101 6 -68 5
759 A 13 1 -39 2 -51 4
759 A 20 0 -9 2 9 -6
759 A 20 0 7 6 -3 6
759 A 20 0 7 2 -3 -6
759 A 20 0 -7 6 3 -2
759 A 20 0 1 6 -1 -2
759 A -15 1 37 4 -18 -1
759 A -15 1 23 2 38 3
759 A -15 1 68 5 88 7
759 A -15 1 43 4 -77 -6
759 A -15 1 21 2 74 5
759 A -15 1 24 1 26 1
759 A -15 1 24 3 -14 -1
759 A -15 1 84 7 46 3
759 A -15 1 59 4 61 4
759 A 14 1 -19 1 41 -4
759 A 14 1 -23 2 -79 5
759 A 14 1 -65 4 -63 4
759 A 14 1 -83 6 47 -4
759 A 14 1 -41 3 -25 2
759 A 14 1 -27 1 -25 1
759 A 14 1 -15 1 27 -3
759 A 14 1 -49 3 -91 7
759 A 14 1 -73 5 -95 7
759 A -16 1 57 6 67 6
759 A -16 1 37 2 33 3
759 A -16 1 21 1 -45 -3
759 A -16 1 35 3 -25 -2
759 A -16 1 81 7 -47 -5
759 A -16 1 47 4 -15 -1
759 A 15 1 -48 3 22 -1
759 A 15 1 -27 2 38 -3
759 A 15 1 -52 5 88 -7
759 A 15 1 -16 1 51 -4
759 A 15 1 -39 2 -36 3
759 A 15 1 -73 6 -63 6
759 A 21 0 -12 10 -1 -5
759 A 21 0 -9 8 -2 5
759 A 21 0 -13 10 -3 4
759 A 21 0 -8 8 0 8
759 A 21 0 -14 8 6 8
759 A 21 0 -6 5 -2 -10
759 A 21 0 -5 5 0 -4
759 A 21 0 -4 4 0 -5
759 A 21 0 3 10 -1 4
759 A 21 0 -3 5 1 8
759 A -17 1 13 2 -25 -2
759 A -17 1 28 3 -74 -7
759 A 16 1 -27 2 15 -2
759 A 16 1 -31 3 81 -7
759 A -18 1 67 7 95 8
759 A -18 1 31 3 17 1
759 A -18 1 13 2 -27 -3
759 A -18 1 77 7 93 8
759 A -18 1 31 2 19 1
759 A 17 1 -101 8 -84 7
759 A 17 1 -33 2 -20 1
759 A 17 1 -18 1 -34 3
759 A 17 1 -103 8 -74 7
759 A 17 1 -15 2 30 -3
759 A 23 0 -12 3 9 3
759 A 23 0 -11 3 2 -5
759 A 23 0 -10 5 -4 -4
759 A 23 0 -10 9 -7 6
759 A 23 0 -14 11 8 -9
759 A 23 0 -9 6 2 4
759 A 23 0 -9 9 0 3
759 A 23 0 -15 11 1 -3
759 A 23 0 8 3 3 -5
759 A 23 0 -8 4 -5 -5
759 A 23 0 -8 6 1 3
759 A 23 0 -16 11 5 11
759 A 23 0 -7 7 0 -6
759 A 23 0 -6 4 3 6
759 A 23 0 -6 6 0 -7
759 A 23 0 -6 10 -4 10
759 A 23 0 -6 11 3 -2
759 A 23 0 4 11 2 -3
759 A 23 0 -4 3 2 6
759 A 23 0 -4 6 -2 6
759 A 23 0 3 11 1 -9
759 A 23 0 -3 3 0 9
759 A 23 0 1 9 1 6
759 A 23 0 1 2 5 -11
759 A -19 1 86 9 74 7
759 A -19 1 30 3 -45 -6
759 A -19 1 68 7 -7 -2
759 A -19 1 87 8 31 2
759 A -19 1 69 8 -27 -2
759 A -19 1 44 5 -35 -4
759 A -19 1 58 7 -20 -1
759 A -19 1 39 4 18 1
759 A 18 1 -33 3 51 -6
759 A 18 1 -33 2 -95 8
759 A 18 1 -21 1 65 -7
759 A 18 1 -39 4 49 -5
759 A 18 1 -75 7 9 -2
759 A 18 1 -29 2 77 -8
759 A 18 1 -19 1 -43 4
759 A 18 1 -81 7 -95 9
759 A -20 1 63 7 33 2
759 A 19 1 -35 2 -70 7
759 A 24 0 -13 10 -3 -2
759 A 24 0 -13 4 -3 4
759 A 24 0 -11 2 3 -10
759 A 24 0 -15 10 -1 -2
759 A 24 0 9 4 -1 4
759 A 24 0 9 2 7 -10
759 A 24 0 5 10 3 -2
759 A 24 0 -5 2 -3 -10
759 A -21 1 56 5 80 9
759 A -21 1 36 3 65 6
759 A -21 1 59 8 -22 -1
759 A 20 1 -23 1 67 -8
759 A 20 1 -71 6 -39 3
759 A 20 1 -61 5 -89 9
759 A 25 0 -11 4 -4 12
759 A 25 0 -16 12 -4 -12
759 A 25 0 -8 12 7 4
759 A 25 0 -6 4 1 2
759 A 25 0 -3 2 2 4
759 A 25 0 -1 2 11 3
759 A -22 1 61 6 -37 -4
759 A -22 1 31 2 25 4
759 A -22 1 29 5 65 6
759 A -22 1 73 10 71 8
759 A -22 1 63 6 -19 -4
759 A 21 1 -33 2 -29 4
759 A 21 1 -71 6 -34 5
759 A 21 1 -69 6 23 -4
759 A 21 1 -79 8 -83 10
759 A 21 1 -67 6 41 -4
759 A -23 1 21 4 64 9
759 A 22 1 -25 4 -73 9
759 A 27 0 -15 10 -10 7
759 A 27 0 -9 7 -4 13
759 A 27 0 -9 13 2 7
759 A 27 0 5 10 3 7
759 A -24 1 57 7 -35 -5
759 A -24 1 53 7 23 1
759 A -24 1 73 9 -23 -3
759 A 23 1 -26 3 82 -9
759 A 23 1 -60 7 -24 1
759 A 23 1 -64 7 40 -5
759 A -1 2 170 0 63 -1
759 A -1 2 169 0 124 -1
759 A -1 2 167 0 -50 0
759 A -1 2 -136 1 -28 0
759 A -1 2 -123 1 -64 1
759 A -1 2 83 0 64 0
759 A -1 2 62 0 -25 1
759 A -1 2 49 0 -31 0
759 A -3 2 60 1 31 0
759 A 1 2 -61 1 -31 0
759 A -4 2 157 2 31 0
759 A -4 2 125 0 43 0
759 A 2 2 125 0 43 0
759 A 2 2 31 0 159 -2
759 A -5 2 28 0 83 0
759 A -5 2 146 2 -36 -1
759 A -5 2 111 2 -71 -1
759 A -5 2 79 1 -114 -1
759 A -5 2 32 0 167 1
759 A 3 2 -115 1 80 -1
759 A 3 2 28 0 83 0
759 A 3 2 32 0 168 -1
759 A 3 2 -113 2 72 -1
759 A 3 2 -37 1 148 -2
759 A 28 0 -17 10 -7 -2
759 A 28 0 -11 2 -1 6
759 A 28 0 9 2 -5 6
759 A 28 0 -9 2 -7 -10
759 A 28 0 -7 2 3 -10
759 A 28 0 -7 10 -5 -2
759 A -25 1 41 6 -16 -3
759 A 24 1 -19 3 47 -6
759 A -7 2 62 1 42 1
759 A -7 2 125 1 63 1
759 A -7 2 60 2 -171 -2
759 A 5 2 -173 2 62 -2
759 A 5 2 -64 1 -126 1
759 A 5 2 -43 1 -63 1
759 A -9 2 96 3 -50 -1
759 A 7 2 -99 3 51 -1
759 A -10 2 31 0 129 4
759 A 8 2 -133 4 -31 0
759 A 29 0 -15 14 -3 -13
759 A 29 0 -16 13 -1 -14
759 A 29 0 -19 10 -10 5
759 A 29 0 -9 5 4 5
759 A 29 0 5 5 9 10
759 A -11 2 152 5 -112 -4
759 A 9 2 -157 5 116 -4
759 A -13 2 163 6 -63 -2
759 A -13 2 45 1 68 1
759 A 11 2 -69 1 -46 1
759 A 11 2 -65 2 169 -6
759 A -28 1 15 5 -37 -5
759 A -28 1 77 12 59 10
759 A 27 1 -42 5 20 -5
759 A 27 1 -89 12 -69 10
759 A 31 0 -16 15 -20 10
759 A 31 0 1 15 10 10
759 A -16 2 37 2 -49 -2
759 A 14 2 -39 2 51 -2
759 A -17 2 108 6 -33 -1
759 A 15 2 -34 1 114 -6
759 A 35 0 -13 6 7 6
759 A 37 0 -8 4 4 4
759 A -31 2 158 13 -126 -11
759 A 29 2 -137 11 171 -13
759 A 43 0 -10 19 -9 19
759 A 61 0 20 20 -40 20
759 S -8 3 14 0
759 S -4 5 14 0
759 S 2 1 14 0
759 S -68 1 2 1
759 S -40 1 2 1
759 S -14 0 2 1
759 S -3 2 7 0
759 S 2 1 7 0
759 S -1 3 7 0
759 S 1 1 4 0
759 S -5 1 14 0
759 S 3 5 14 0
759 S -1 3 14 0
759 S -5 3 8 0
759 S 1 1 8 0
759 S 0 3 10 0
759 S 0 1 10 0
759 S 2 5 12 0
759 S -2 1 12 0
759 S 0 2 5 0
759 S 0 1 5 0
759 S -2 1 6 0
759 S -5 3 10 0
759 S -5 1 10 0
759 S 5 1 11 0
759 S 4 3 11 0
759 S 3 5 11 0
759 S -2 4 11 0
759 S -1 2 11 0
759 S 1 1 6 0
759 S 4 1 10 0
759 S 2 3 10 0
759 S -7 5 12 0
759 S 1 1 12 0
759 S -2 2 5 0
759 S -1 1 5 0
759 S 2 3 8 0
759 S -2 1 8 0
759 S -3 3 10 0
759 S -1 1 10 0
759 S -2 1 4 0
759 S -8 5 14 0
759 S 4 1 14 0
759 S -2 3 14 0
759 S -3 1 7 0
759 S -2 3 7 0
759 S 1 2 7 0
759 T 812 1349 734 0 0
759 T 1986 2157 814 0 0
759 T 732 580 1984 0 0
759 T 2157 582 1349 0 0
759 T 2527 2289 185 0 0
759 T 183 1743 610 0 0
759 T 608 2700 2529 0 0
759 T 2700 1745 2289 0 0
759 T 518 1149 824 0 0
759 T 826 795 640 0 0
759 T 642 1213 516 0 0
759 T 1213 797 1149 0 0
759 T 2051 1982 788 0 0
759 T 790 1741 2025 0 0
759 T 2023 2031 2053 0 0
759 T 2045 2056 2047 0 0
759 T 2040 2042 2040 1 0
759 T 2031 1739 1982 0 0
759 T 922 2143 1987 0 0
759 T 1989 1957 20 0 0
759 T 1957 2145 816 0 0
759 T 329 1180 2258 0 0
759 T 1306 534 327 0 0
759 T 534 2558 1180 0 0
759 T 14 1688 1090 0 0
759 T 1088 1771 1319 0 0
759 T 1321 1917 13 0 0
759 T 1906 1346 11 0 0
759 T 1917 1773 1688 0 0
759 T 630 519 1615 0 0
759 T 1617 1100 334 0 0
759 T 332 1500 628 0 0
759 T 1500 1102 519 0 0
759 T 1039 896 5 0 0
759 T 1263 574 1041 0 0
759 T 1096 1263 6 0 0
759 T 574 1096 896 0 0
759 T 249 2021 2380 0 0
759 T 281 2401 1976 0 0
759 T 2329 1107 1140 0 0
759 T 1944 973 2327 0 0
759 T 973 603 1107 0 0
759 T 1136 970 581 0 0
759 T 1019 1504 1050 0 0
759 T 1048 1401 413 0 0
759 T 411 1431 1021 0 0
759 T 1401 1506 1431 0 0
759 T 1462 1468 1484 0 0
