398 A 5 0 -2 -2 2 -2
398 A 7 0 -2 -1 3 2
398 A 7 0 2 -1 -3 2
398 A 7 0 -3 -1 3 -1
398 A 7 0 0 -2 0 -3
398 A 7 0 -1 -2 2 3
398 A 7 0 1 -2 -2 3
398 A 7 0 -1 -3 -1 3
398 A 8 0 -1 -1 -1 1
398 A 8 0 -3 -1 -3 1
398 A 8 0 -1 -3 -1 3
398 A 8 0 -3 -3 -3 3
398 A 9 0 0 -1 0 4
398 A 9 0 -3 -1 -3 4
398 A 9 0 3 -1 3 4
398 A 9 0 -3 -2 -3 2
398 A 10 0 -1 -1 -1 1
398 A 10 0 -3 -1 -1 -3
398 A 10 0 3 -1 1 -3
398 A 10 0 5 -1 5 3
398 A 10 0 -3 -3 3 -3
398 A 11 0 0 -1 0 5
398 A 11 0 -1 -1 4 -4
398 A 11 0 1 -1 -4 -4
398 A 11 0 -2 -1 4 -2
398 A 11 0 2 -1 -4 -2
398 A 11 0 -4 -1 -1 3
398 A 11 0 4 -1 1 3
398 A 11 0 -5 -1 1 2
398 A 11 0 5 -1 -1 2
398 A 11 0 0 -2 0 -3
398 A 11 0 -2 -2 2 -2
398 A 11 0 -3 -2 -5 -4
398 A 11 0 3 -2 5 -4
398 A 11 0 -3 -3 5 -5
398 A 11 0 3 -3 -5 -5
398 A 11 0 -4 -3 4 -3
398 A 11 0 -5 -3 -5 3
398 A 11 0 -2 -4 -3 -5
398 A 11 0 2 -4 3 -5
398 A 11 0 -3 -4 -1 5
398 A 11 0 3 -4 1 5
398 A 11 0 -2 -5 -2 5
398 A 12 0 -3 -1 -3 1
398 A 12 0 -3 -5 -3 5
398 A 13 0 0 -1 0 -5
398 A 13 0 -1 -1 3 -3
398 A 13 0 1 -1 -3 -3
398 A 13 0 -2 -1 -2 1
398 A 13 0 -3 -1 4 3
398 A 13 0 3 -1 -4 3
398 A 13 0 -4 -1 -2 -6
398 A 13 0 4 -1 2 -6
398 A 13 0 -5 -1 -3 -2
398 A 13 0 5 -1 3 -2
398 A 13 0 -6 -1 -4 5
398 A 13 0 6 -1 4 5
398 A 13 0 0 -2 0 4
398 A 13 0 -1 -2 2 -4
398 A 13 0 1 -2 -2 -4
398 A 13 0 -2 -2 -5 5
398 A 13 0 2 -2 5 5
398 A 13 0 -4 -2 -1 -6
398 A 13 0 4 -2 1 -6
398 A 13 0 -5 -2 1 -3
398 A 13 0 5 -2 -1 -3
398 A 13 0 -6 -2 2 -5
398 A 13 0 6 -2 -2 -5
398 A 13 0 0 -3 0 -6
398 A 13 0 -2 -3 -1 -5
398 A 13 0 2 -3 1 -5
398 A 13 0 -5 -3 3 6
398 A 13 0 5 -3 -3 6
398 A 13 0 -6 -3 -5 -4
398 A 13 0 6 -3 5 -4
398 A 13 0 -1 -4 -1 4
398 A 13 0 -3 -4 6 5
398 A 13 0 3 -4 -6 5
398 A 13 0 -4 -4 4 -4
398 A 13 0 -6 -4 4 6
398 A 13 0 6 -4 -4 6
398 A 13 0 -3 -5 3 -5
398 A 13 0 -5 -6 5 -6
398 A 13 0 -6 -6 -6 6
398 A 14 0 -3 -1 3 -1
398 A 14 0 -5 -1 -3 -5
398 A 14 0 5 -1 3 -5
398 A 14 0 -1 -3 -1 3
398 A 14 0 -5 -3 -1 -5
398 A 14 0 5 -3 1 -5
398 A 14 0 7 -3 7 5
398 A 15 0 0 -1 0 -2
398 A 15 0 -3 -1 -6 7
398 A 15 0 3 -1 6 7
398 A 15 0 -6 -1 -6 1
398 A 15 0 -3 -2 3 -7
398 A 15 0 3 -2 -3 -7
398 A 15 0 -6 -2 -3 -4
398 A 15 0 6 -2 3 -4
398 A 15 0 0 -4 0 7
398 A 15 0 -6 -4 -6 4
398 A 16 0 -1 -1 -1 1
398 A 16 0 -3 -1 5 -7
398 A 16 0 3 -1 -5 -7
398 A 16 0 -5 -1 3 -7
398 A 16 0 5 -1 -3 -7
398 A 16 0 -7 -1 -7 1
398 A 16 0 -1 -3 -1 3
398 A 16 0 -3 -3 5 -5
398 A 16 0 3 -3 -5 -5
398 A 16 0 -5 -3 3 -5
398 A 16 0 5 -3 -3 -5
398 A 16 0 -7 -3 -7 3
398 A 16 0 -1 -5 -1 5
398 A 16 0 -7 -5 -7 5
398 A 16 0 -1 -7 -1 7
398 A 16 0 -7 -7 -7 7
398 A 17 0 0 -1 0 -5
398 A 17 0 -1 -1 -2 2
398 A 17 0 1 -1 2 2
398 A 17 0 -2 -1 -6 3
398 A 17 0 2 -1 6 3
398 A 17 0 -3 -1 -3 1
398 A 17 0 -4 -1 -5 -3
398 A 17 0 4 -1 5 -3
398 A 17 0 -5 -1 6 -8
398 A 17 0 5 -1 -6 -8
398 A 17 0 -6 -1 -5 -2
398 A 17 0 6 -1 5 -2
398 A 17 0 -7 -1 -2 -7
398 A 17 0 7 -1 2 -7
398 A 17 0 -8 -1 -3 -6
398 A 17 0 8 -1 3 -6
398 A 17 0 0 -2 0 6
398 A 17 0 -1 -2 -7 -3
398 A 17 0 1 -2 7 -3
398 A 17 0 -3 -2 1 5
398 A 17 0 3 -2 -1 5
398 A 17 0 -4 -2 -3 -7
398 A 17 0 4 -2 3 -7
398 A 17 0 -6 -2 7 -8
398 A 17 0 6 -2 -7 -8
398 A 17 0 -7 -2 -3 -4
398 A 17 0 7 -2 3 -4
398 A 17 0 -8 -2 6 7
398 A 17 0 8 -2 -6 7
398 A 17 0 0 -3 0 4
398 A 17 0 -1 -3 4 5
398 A 17 0 1 -3 -4 5
398 A 17 0 -2 -3 -2 3
398 A 17 0 -3 -3 5 -5
398 A 17 0 3 -3 -5 -5
398 A 17 0 -4 -3 5 -8
398 A 17 0 4 -3 -5 -8
398 A 17 0 -8 -3 1 6
398 A 17 0 8 -3 -1 6
398 A 17 0 -1 -4 -3 -5
398 A 17 0 1 -4 3 -5
398 A 17 0 -2 -4 5 7
398 A 17 0 2 -4 -5 7
398 A 17 0 -4 -4 8 -8
398 A 17 0 4 -4 -8 -8
398 A 17 0 -5 -4 5 -4
398 A 17 0 -6 -4 -8 -6
398 A 17 0 6 -4 8 -6
398 A 17 0 -7 -4 3 8
398 A 17 0 7 -4 -3 8
398 A 17 0 -8 -4 7 5
398 A 17 0 8 -4 -7 5
398 A 17 0 -2 -5 4 7
398 A 17 0 2 -5 -4 7
398 A 17 0 -6 -5 -4 -8
398 A 17 0 6 -5 4 -8
398 A 17 0 -8 -5 8 -5
398 A 17 0 -2 -6 2 -6
398 A 17 0 -4 -6 -1 -7
398 A 17 0 4 -6 1 -7
398 A 17 0 -5 -6 1 -8
398 A 17 0 5 -6 -1 -8
398 A 17 0 -6 -6 -6 6
398 A 17 0 -7 -6 2 8
398 A 17 0 7 -6 -2 8
398 A 17 0 0 -7 0 -8
398 A 17 0 -7 -7 7 -7
398 A 17 0 -8 -7 -8 7
398 A 18 0 -3 -1 -3 -5
398 A 18 0 3 -1 3 -5
398 A 18 0 9 -1 9 -5
398 A 18 0 -3 -2 -3 2
398 A 18 0 -1 -3 1 -3
398 A 18 0 -3 -4 -3 -8
398 A 18 0 3 -4 3 -8
398 A 18 0 9 -4 9 -8
398 A 18 0 -3 -7 -3 7
398 A 19 0 -2 -1 7 6
398 A 19 0 2 -1 -7 6
398 A 19 0 -3 -1 -2 7
398 A 19 0 3 -1 2 7
398 A 19 0 -4 -1 -1 5
398 A 19 0 4 -1 1 5
398 A 19 0 -5 -1 1 -4
398 A 19 0 5 -1 -1 -4
398 A 19 0 -6 -1 -2 -6
398 A 19 0 6 -1 2 -6
398 A 19 0 -7 -1 -5 -2
398 A 19 0 7 -1 5 -2
398 A 19 0 -8 -1 -5 3
398 A 19 0 8 -1 5 3
398 A 19 0 -9 -1 7 -5
398 A 19 0 9 -1 -7 -5
398 A 19 0 0 -2 0 -9
398 A 19 0 -1 -2 6 7
398 A 19 0 1 -2 -6 7
398 A 19 0 -3 -2 -7 -8
398 A 19 0 3 -2 7 -8
398 A 19 0 -4 -2 -6 3
398 A 19 0 4 -2 6 3
398 A 19 0 -6 -2 -1 -6
398 A 19 0 6 -2 1 -6
398 A 19 0 -7 -2 1 -3
398 A 19 0 7 -2 -1 -3
398 A 19 0 -8 -2 9 -7
398 A 19 0 8 -2 -9 -7
398 A 19 0 -9 -2 9 -2
398 A 19 0 0 -3 0 -6
398 A 19 0 -2 -3 -8 -7
398 A 19 0 2 -3 8 -7
398 A 19 0 -4 -3 6 5
398 A 19 0 4 -3 -6 5
398 A 19 0 -7 -3 -6 8
398 A 19 0 7 -3 6 8
398 A 19 0 -8 -3 -4 -8
398 A 19 0 8 -3 4 -8
398 A 19 0 -9 -3 -7 -4
398 A 19 0 9 -3 7 -4
398 A 19 0 0 -4 0 5
398 A 19 0 -2 -4 3 -6
398 A 19 0 2 -4 -3 -6
398 A 19 0 -3 -4 5 6
398 A 19 0 3 -4 -5 6
398 A 19 0 -5 -4 9 8
398 A 19 0 5 -4 -9 8
398 A 19 0 -6 -4 6 -4
398 A 19 0 -8 -4 -3 -8
398 A 19 0 8 -4 3 -8
398 A 19 0 -9 -4 -6 9
398 A 19 0 9 -4 6 9
398 A 19 0 -2 -5 -1 -7
398 A 19 0 2 -5 1 -7
398 A 19 0 -3 -5 1 -8
398 A 19 0 3 -5 -1 -8
398 A 19 0 -4 -5 8 9
398 A 19 0 4 -5 -8 9
398 A 19 0 -8 -5 8 -5
398 A 19 0 -9 -5 -9 5
398 A 19 0 -4 -6 -4 6
398 A 19 0 -8 -6 3 -7
398 A 19 0 8 -6 -3 -7
398 A 19 0 -9 -6 4 -9
398 A 19 0 9 -6 -4 -9
398 A 19 0 0 -7 0 -8
398 A 19 0 -4 -7 -3 -9
398 A 19 0 4 -7 3 -9
398 A 19 0 -5 -7 -1 9
398 A 19 0 5 -7 1 9
398 A 19 0 -2 -8 -7 9
398 A 19 0 2 -8 7 9
398 A 19 0 -5 -8 -5 8
398 A 19 0 -2 -9 -2 9
398 A 19 0 -5 -9 5 -9
398 A 0 1 -23 0 -173 0
398 A 0 1 -25 0 -191 0
398 A 0 1 -27 0 59 0
398 A 0 1 -29 0 151 0
398 A 0 1 -33 0 193 0
398 A 0 1 -35 0 91 0
398 A 0 1 -39 0 -51 0
398 A 0 1 -41 0 -165 0
398 A 0 1 -49 0 65 0
398 A 0 1 -63 0 139 0
398 A 0 1 -67 0 101 0
398 A 0 1 -69 0 75 0
398 A 0 1 -85 0 -103 0
398 A 0 1 -93 0 107 0
398 A 0 1 -95 0 -155 0
398 A 0 1 -97 0 119 0
398 A 0 1 -99 0 197 0
398 A 0 1 -105 0 163 0
398 A 0 1 -111 0 -147 0
398 A 0 1 -121 0 125 0
398 A 0 1 -141 0 -175 0
398 A 0 1 -143 0 167 0
398 A 0 1 -149 0 195 0
398 A 0 1 -179 0 189 0
398 A -1 1 -22 0 127 0
398 A -1 1 -23 0 -52 0
398 A -1 1 -26 0 -46 0
398 A -1 1 -29 0 -55 0
398 A -1 1 -32 0 -187 0
398 A -1 1 -34 0 -176 0
398 A -1 1 -41 0 146 0
398 A -1 1 -43 0 -167 0
398 A -1 1 -44 0 -136 0
398 A -1 1 -53 0 128 0
398 A -1 1 -58 0 172 0
398 A -1 1 -59 0 -142 0
398 A -1 1 -62 0 -148 0
398 A -1 1 -64 0 106 0
398 A -1 1 -65 0 -178 0
398 A -1 1 -67 0 -131 0
398 A -1 1 -68 0 -88 0
398 A -1 1 -83 0 125 0
398 A -1 1 -85 0 169 0
398 A -1 1 -86 0 116 0
398 A -1 1 -89 0 -130 0
398 A -1 1 -104 0 188 0
398 A -1 1 -107 0 179 0
398 A -1 1 -110 0 185 0
398 A -1 1 -115 0 -170 0
398 A -1 1 -137 0 -166 0
398 A -1 1 -139 0 -155 0
398 A -1 1 -143 0 173 0
398 A 1 1 -22 0 127 0
398 A 1 1 -23 0 -52 0
398 A 1 1 -26 0 -46 0
398 A 1 1 -29 0 -55 0
398 A 1 1 -32 0 -187 0
398 A 1 1 -34 0 -176 0
398 A 1 1 -41 0 146 0
398 A 1 1 -43 0 -167 0
398 A 1 1 -44 0 -136 0
398 A 1 1 -53 0 128 0
398 A 1 1 -58 0 172 0
398 A 1 1 -59 0 -142 0
398 A 1 1 -62 0 -148 0
398 A 1 1 -64 0 106 0
398 A 1 1 -65 0 -178 0
398 A 1 1 -67 0 -131 0
398 A 1 1 -68 0 -88 0
398 A 1 1 -83 0 125 0
398 A 1 1 -85 0 169 0
398 A 1 1 -86 0 116 0
398 A 1 1 -89 0 -130 0
398 A 1 1 -104 0 188 0
398 A 1 1 -107 0 179 0
398 A 1 1 -110 0 185 0
398 A 1 1 -115 0 -170 0
398 A 1 1 -137 0 -166 0
398 A 1 1 -139 0 -155 0
398 A 1 1 -143 0 173 0
398 A 20 0 -3 -1 9 -3
398 A 20 0 3 -1 -9 -3
398 A 20 0 -5 -1 -5 -7
398 A 20 0 5 -1 5 -7
398 A 20 0 -7 -1 1 -3
398 A 20 0 7 -1 -1 -3
398 A 20 0 -9 -1 -9 1
398 A 20 0 -3 -3 -7 7
398 A 20 0 3 -3 7 7
398 A 20 0 -5 -3 -5 -9
398 A 20 0 5 -3 5 -9
398 A 20 0 -7 -3 -3 7
398 A 20 0 7 -3 3 7
398 A 20 0 -1 -7 7 -9
398 A 20 0 1 -7 -7 -9
398 A 20 0 -9 -7 3 -9
398 A 20 0 9 -7 -3 -9
398 A 20 0 -1 -9 -1 9
398 A 20 0 -9 -9 -9 9
398 A -2 1 -23 0 35 0
398 A -2 1 -25 0 191 1
398 A -2 1 -29 0 -97 0
398 A -2 1 -41 0 -49 0
398 A -2 1 -43 0 185 1
398 A -2 1 -47 0 77 0
398 A -2 1 -53 0 -91 0
398 A -2 1 -55 0 -95 0
398 A -2 1 -61 0 143 1
398 A -2 1 -65 0 165 1
398 A -2 1 -85 0 173 1
398 A -2 1 -89 0 129 1
398 A -2 1 -99 -1 -197 -1
398 A -2 1 -101 -1 119 1
398 A -2 1 -105 -1 -137 -1
398 A -2 1 -117 -1 123 1
398 A -2 1 -135 -1 177 1
398 A -2 1 -141 -1 147 1
398 A -2 1 -149 -1 -195 -1
398 A -2 1 -155 -1 167 1
398 A -2 1 -179 -1 -189 -1
398 A 2 1 -23 0 35 0
398 A 2 1 -25 0 191 -1
398 A 2 1 -29 0 -97 0
398 A 2 1 -41 0 -49 0
398 A 2 1 -43 0 185 -1
398 A 2 1 -47 0 77 0
398 A 2 1 -53 0 -91 0
398 A 2 1 -55 0 -95 0
398 A 2 1 -61 0 143 -1
398 A 2 1 -65 0 165 -1
398 A 2 1 -85 0 173 -1
398 A 2 1 -89 0 129 -1
398 A 2 1 99 -1 197 -1
398 A 2 1 101 -1 -119 1
398 A 2 1 105 -1 137 -1
398 A 2 1 117 -1 -123 1
398 A 2 1 135 -1 -177 1
398 A 2 1 141 -1 -147 1
398 A 2 1 149 -1 195 -1
398 A 2 1 155 -1 -167 1
398 A 2 1 179 -1 189 -1
398 A -3 1 -21 0 -152 -1
398 A -3 1 -23 0 174 1
398 A -3 1 -35 0 -90 -1
398 A -3 1 -36 0 144 1
398 A -3 1 -38 0 72 1
398 A -3 1 -39 0 164 1
398 A -3 1 -53 0 189 1
398 A -3 1 -64 0 156 1
398 A -3 1 -68 -1 83 1
398 A -3 1 -70 -1 181 1
398 A -3 1 -94 -1 -190 -1
398 A -3 1 -109 -1 146 1
398 A -3 1 -116 -1 -168 -1
398 A -3 1 -121 -1 -125 -1
398 A -3 1 -126 -1 180 1
398 A -3 1 -176 -1 188 1
398 A 3 1 -21 0 -152 1
398 A 3 1 -23 0 174 -1
398 A 3 1 -35 0 -90 1
398 A 3 1 -36 0 144 -1
398 A 3 1 -38 0 72 -1
398 A 3 1 -39 0 164 -1
398 A 3 1 -53 0 189 -1
398 A 3 1 -64 0 156 -1
398 A 3 1 68 -1 -83 1
398 A 3 1 70 -1 -181 1
398 A 3 1 94 -1 190 -1
398 A 3 1 109 -1 -146 1
398 A 3 1 116 -1 168 -1
398 A 3 1 121 -1 125 -1
398 A 3 1 126 -1 -180 1
398 A 3 1 176 -1 -188 1
398 A -4 1 -25 0 -145 -1
398 A -4 1 -29 0 -149 -2
398 A -4 1 -31 0 179 2
398 A -4 1 -35 0 67 1
398 A -4 1 -41 0 97 1
398 A -4 1 -43 0 -73 -1
398 A -4 1 -47 0 177 2
398 A -4 1 -49 -1 121 1
398 A -4 1 -51 -1 -139 -1
398 A -4 1 -61 -1 -117 -1
398 A -4 1 -63 -1 -165 -2
398 A -4 1 -75 -1 -127 -1
398 A -4 1 -85 -1 103 1
398 A -4 1 -129 -1 185 2
398 A -4 1 -133 -1 -135 -1
398 A -4 1 -141 -1 -189 -2
398 A -4 1 -151 -1 195 2
398 A -4 1 -173 -2 191 2
398 A 4 1 -25 0 -145 1
398 A 4 1 -29 0 -149 2
398 A 4 1 -31 0 179 -2
398 A 4 1 -35 0 67 -1
398 A 4 1 -41 0 97 -1
398 A 4 1 -43 0 -73 1
398 A 4 1 -47 0 177 -2
398 A 4 1 49 -1 -121 1
398 A 4 1 51 -1 139 -1
398 A 4 1 61 -1 117 -1
398 A 4 1 63 -1 165 -2
398 A 4 1 75 -1 127 -1
398 A 4 1 85 -1 -103 1
398 A 4 1 129 -1 -185 2
398 A 4 1 133 -1 135 -1
398 A 4 1 141 -1 189 -2
398 A 4 1 151 -1 -195 2
398 A 4 1 173 -2 -191 2
398 A -5 1 -22 0 -163 -2
398 A -5 1 -23 0 87 1
398 A -5 1 -28 0 126 2
398 A -5 1 -29 0 -165 -2
398 A -5 1 -34 0 107 1
398 A -5 1 -35 0 -135 -2
398 A -5 1 -37 0 -75 -1
398 A -5 1 -40 0 -69 -1
398 A -5 1 -44 -1 -154 -2
398 A -5 1 -50 -1 95 1
398 A -5 1 -51 -1 63 1
398 A -5 1 -59 -1 -142 -2
398 A -5 1 -62 -1 -96 -1
398 A -5 1 -65 -1 129 2
398 A -5 1 -66 -1 133 2
398 A -5 1 -68 -1 -187 -2
398 A -5 1 -90 -1 -177 -2
398 A -5 1 -108 -1 136 2
398 A -5 1 -113 -1 180 2
398 A -5 1 -123 -2 -184 -2
398 A -5 1 -124 -2 151 2
398 A -5 1 -127 -2 166 2
398 A -5 1 -174 -2 -190 -2
398 A 5 1 -22 0 -163 2
398 A 5 1 -23 0 87 -1
398 A 5 1 -28 0 126 -2
398 A 5 1 -29 0 -165 2
398 A 5 1 -34 0 107 -1
398 A 5 1 -35 0 -135 2
398 A 5 1 -37 0 -75 1
398 A 5 1 -40 0 -69 1
398 A 5 1 44 -1 154 -2
398 A 5 1 50 -1 -95 1
398 A 5 1 51 -1 -63 1
398 A 5 1 59 -1 142 -2
398 A 5 1 62 -1 96 -1
398 A 5 1 65 -1 -129 2
398 A 5 1 66 -1 -133 2
398 A 5 1 68 -1 187 -2
398 A 5 1 90 -1 177 -2
398 A 5 1 108 -1 -136 2
398 A 5 1 113 -1 -180 2
398 A 5 1 123 -2 184 -2
398 A 5 1 124 -2 -151 2
398 A 5 1 127 -2 -166 2
398 A 5 1 174 -2 190 -2
398 A -6 1 -23 0 139 2
398 A -6 1 -25 0 173 3
398 A -6 1 -27 0 191 3
398 A -6 1 -31 -1 -117 -2
398 A -6 1 -35 -1 -115 -2
398 A -6 1 -37 -1 -99 -2
398 A -6 1 -39 -1 -123 -2
398 A -6 1 -47 -1 -119 -2
398 A -6 1 -49 -1 -65 -1
398 A -6 1 -51 -1 93 1
398 A -6 1 -53 -1 97 1
398 A -6 1 -55 -1 167 3
398 A -6 1 -59 -1 189 3
398 A -6 1 -63 -1 177 3
398 A -6 1 -67 -1 -101 -1
398 A -6 1 -69 -1 -75 -1
398 A -6 1 -77 -1 -165 -3
398 A -6 1 -101 -2 157 2
398 A -6 1 -109 -2 153 2
398 A -6 1 -111 -2 -169 -3
398 A -6 1 -163 -3 -193 -3
398 A -6 1 -181 -3 -187 -3
398 A 6 1 -23 0 139 -2
398 A 6 1 -25 0 173 -3
398 A 6 1 -27 0 191 -3
398 A 6 1 31 -1 117 -2
398 A 6 1 35 -1 115 -2
398 A 6 1 37 -1 99 -2
398 A 6 1 39 -1 123 -2
398 A 6 1 47 -1 119 -2
398 A 6 1 49 -1 65 -1
398 A 6 1 51 -1 -93 1
398 A 6 1 53 -1 -97 1
398 A 6 1 55 -1 -167 3
398 A 6 1 59 -1 -189 3
398 A 6 1 63 -1 -177 3
398 A 6 1 67 -1 101 -1
398 A 6 1 69 -1 75 -1
398 A 6 1 77 -1 165 -3
398 A 6 1 101 -2 -157 2
398 A 6 1 109 -2 -153 2
398 A 6 1 111 -2 169 -3
398 A 6 1 163 -3 193 -3
398 A 6 1 181 -3 187 -3
398 A 21 0 -9 -1 3 -5
398 A 21 0 9 -1 -3 -5
398 A 21 0 0 -2 0 -10
398 A 21 0 -3 -2 9 8
398 A 21 0 3 -2 -9 8
398 A 21 0 -6 -2 -9 -4
398 A 21 0 6 -2 9 -4
398 A 21 0 0 -4 0 -5
398 A 21 0 -6 -4 -6 4
398 A 21 0 -6 -10 -6 10
398 A -7 1 -22 0 54 1
398 A -7 1 -23 0 -122 -2
398 A -7 1 -25 0 -129 -2
398 A -7 1 -29 0 164 3
398 A -7 1 -31 0 -152 -3
398 A -7 1 -30 -1 131 2
398 A -7 1 -31 -1 179 3
398 A -7 1 -36 -1 45 1
398 A -7 1 -42 -1 66 1
398 A -7 1 -43 -1 138 2
398 A -7 1 -51 -1 -117 -2
398 A -7 1 -52 -1 176 3
398 A -7 1 -63 -1 -76 -1
398 A -7 1 -64 -1 149 3
398 A -7 1 -67 -1 -137 -2
398 A -7 1 -69 -1 86 2
398 A -7 1 -70 -1 188 3
398 A -7 1 -78 -1 128 2
398 A -7 1 -83 -2 92 2
398 A -7 1 -84 -2 -166 -3
398 A -7 1 -87 -2 -187 -3
398 A -7 1 -93 -2 167 3
398 A -7 1 -104 -2 -111 -2
398 A -7 1 -105 -2 -140 -2
398 A -7 1 -110 -2 -141 -2
398 A -7 1 -132 -2 -178 -3
398 A -7 1 -143 -2 184 3
398 A -7 1 -140 -3 -190 -3
398 A -7 1 -154 -3 -191 -3
398 A 7 1 -22 0 54 -1
398 A 7 1 -23 0 -122 2
398 A 7 1 -25 0 -129 2
398 A 7 1 -29 0 164 -3
398 A 7 1 -31 0 -152 3
398 A 7 1 30 -1 -131 2
398 A 7 1 31 -1 -179 3
398 A 7 1 36 -1 -45 1
398 A 7 1 42 -1 -66 1
398 A 7 1 43 -1 -138 2
398 A 7 1 51 -1 117 -2
398 A 7 1 52 -1 -176 3
398 A 7 1 63 -1 76 -1
398 A 7 1 64 -1 -149 3
398 A 7 1 67 -1 137 -2
398 A 7 1 69 -1 -86 2
398 A 7 1 70 -1 -188 3
398 A 7 1 78 -1 -128 2
398 A 7 1 83 -2 -92 2
398 A 7 1 84 -2 166 -3
398 A 7 1 87 -2 187 -3
398 A 7 1 93 -2 -167 3
398 A 7 1 104 -2 111 -2
398 A 7 1 105 -2 140 -2
398 A 7 1 110 -2 141 -2
398 A 7 1 132 -2 178 -3
398 A 7 1 143 -2 -184 3
398 A 7 1 140 -3 190 -3
398 A 7 1 154 -3 191 -3
398 A -8 1 -23 0 189 4
398 A -8 1 -25 0 29 1
398 A -8 1 -21 -1 -191 -4
398 A -8 1 -23 -1 -125 -3
398 A -8 1 -33 -1 -145 -3
398 A -8 1 -39 -1 51 1
398 A -8 1 -45 -1 -53 -1
398 A -8 1 -57 -1 -175 -3
398 A -8 1 -71 -1 169 3
398 A -8 1 -75 -1 143 3
398 A -8 1 -77 -1 -109 -2
398 A -8 1 -73 -2 -93 -2
398 A -8 1 -85 -2 183 4
398 A -8 1 -111 -2 179 4
398 A -8 1 -121 -2 -121 -3
398 A -8 1 -127 -3 173 4
398 A -8 1 -155 -3 167 3
398 A 8 1 -23 0 189 -4
398 A 8 1 -25 0 29 -1
398 A 8 1 21 -1 191 -4
398 A 8 1 23 -1 125 -3
398 A 8 1 33 -1 145 -3
398 A 8 1 39 -1 -51 1
398 A 8 1 45 -1 53 -1
398 A 8 1 57 -1 175 -3
398 A 8 1 71 -1 -169 3
398 A 8 1 75 -1 -143 3
398 A 8 1 77 -1 109 -2
398 A 8 1 73 -2 93 -2
398 A 8 1 85 -2 -183 4
398 A 8 1 111 -2 -179 4
398 A 8 1 121 -2 121 -3
398 A 8 1 127 -3 -173 4
398 A 8 1 155 -3 -167 3
398 A -9 1 -22 0 160 4
398 A -9 1 -23 0 107 2
398 A -9 1 -26 0 111 2
398 A -9 1 -20 -1 -24 -1
398 A -9 1 -29 -1 -54 -1
398 A -9 1 -33 -1 -48 -1
398 A -9 1 -37 -1 -150 -3
398 A -9 1 -42 -1 -180 -4
398 A -9 1 -56 -1 -113 -3
398 A -9 1 -66 -1 162 4
398 A -9 1 -67 -1 172 4
398 A -9 1 -66 -2 175 4
398 A -9 1 -71 -2 156 3
398 A -9 1 -73 -2 -82 -2
398 A -9 1 -86 -2 125 3
398 A -9 1 -91 -2 140 3
398 A -9 1 -107 -3 -141 -3
398 A -9 1 -119 -3 -151 -4
