446 A 26 0 13 -9 -13 9
446 A 28 0 -7 -2 7 2
446 A 28 0 7 -2 -7 2
446 A 30 0 15 -2 -15 2
446 A 30 0 15 -8 -15 8
446 A 33 0 0 -8 0 8
446 A 34 0 17 -2 -17 2
446 A 34 0 17 -15 -17 15
446 A -28 1 -133 -7 133 7
446 A 28 1 133 -7 -133 7
446 A 36 0 -9 -14 9 14
446 A 36 0 9 -14 -9 14
446 A -31 1 -206 -15 206 15
446 A 31 1 206 -15 -206 15
446 A 42 0 21 -2 -21 2
446 A 42 0 21 -16 -21 16
446 A 0 2 -445 0 445 0
446 A -2 2 -147 -1 147 1
446 A 2 2 147 -1 -147 1
446 A -4 2 -247 -2 247 2
446 A 4 2 247 -2 -247 2
446 A -37 1 -56 -5 56 5
446 A 37 1 56 -5 -56 5
446 A -6 2 -61 -1 61 1
446 A -6 2 -271 -1 271 1
446 A 6 2 61 -1 -61 1
446 A 6 2 271 -1 -271 1
446 A -8 2 -147 -2 147 2
446 A -8 2 -189 -2 189 2
446 A 8 2 147 -2 -147 2
446 A 8 2 189 -2 -189 2
446 A -14 2 -351 -5 351 5
446 A 14 2 351 -5 -351 5
446 A 45 0 0 -22 0 22
446 A -16 2 -85 -2 85 2
446 A 16 2 85 -2 -85 2
446 A -59 1 -11 -3 11 3
446 A 59 1 11 -3 -11 3
446 A 75 0 0 -37 0 37
446 A 5 0 0 -1 0 -1
446 A 10 0 5 -1 5 -1
446 A 13 0 0 -6 0 -6
446 A 17 0 0 -8 0 -8
446 A 19 0 0 -6 0 -6
446 A 23 0 0 -8 0 -8
446 A 25 0 0 -9 0 -9
446 A 26 0 13 -7 13 -7
446 A 38 0 19 -13 19 -13
446 A 41 0 0 -7 0 -7
446 A 43 0 0 -11 0 -11
446 A 61 0 0 -17 0 -17
446 A 95 0 0 -6 0 -6
446 A 125 0 0 -9 0 -9
446 A 151 0 0 -63 0 -63
446 A 173 0 0 -52 0 -52
446 A 191 0 0 -24 0 -24
446 A 205 0 0 -34 0 -34
446 A 215 0 0 -54 0 -54
446 A 221 0 0 -110 0 -110
446 A 4 0 -1 -1 -1 1
446 A 5 0 -1 -1 -2 2
446 A 5 0 1 -1 2 2
446 A 7 0 0 -1 0 -3
446 A 7 0 -1 -1 -1 1
446 A 7 0 -2 -1 1 3
446 A 7 0 2 -1 -1 3
446 A 7 0 -2 -2 3 -3
446 A 7 0 2 -2 -3 -3
446 A 7 0 -3 -2 3 -2
446 A 8 0 -1 -1 -1 1
446 A 8 0 -3 -1 -3 1
446 A 8 0 -1 -3 -1 3
446 A 8 0 -3 -3 -3 3
446 A 9 0 0 -1 0 -2
446 A 9 0 -3 -1 -3 -2
446 A 9 0 3 -1 3 -2
446 A 9 0 -3 -4 -3 4
446 A 10 0 -1 -1 3 -3
446 A 10 0 1 -1 -3 -3
446 A 11 0 0 -1 0 -2
446 A 11 0 -1 -1 -3 3
446 A 11 0 1 -1 3 3
446 A 11 0 -2 -1 -2 1
446 A 11 0 -3 -1 -2 -3
446 A 11 0 3 -1 2 -3
446 A 11 0 -5 -1 3 -5
446 A 11 0 5 -1 -3 -5
446 A 11 0 -1 -2 4 3
446 A 11 0 1 -2 -4 3
446 A 11 0 -2 -2 4 -4
446 A 11 0 2 -2 -4 -4
446 A 11 0 -4 -2 -1 -5
446 A 11 0 4 -2 1 -5
446 A 11 0 -5 -2 1 4
446 A 11 0 5 -2 -1 4
446 A 11 0 -5 -3 -3 4
446 A 11 0 5 -3 3 4
446 A 11 0 0 -4 0 5
446 A 11 0 -2 -4 2 -4
446 A 11 0 -4 -5 4 -5
446 A 11 0 -5 -5 -5 5
446 A 12 0 -3 -1 -3 1
446 A 12 0 -3 -5 -3 5
446 A 13 0 0 -1 0 3
446 A 13 0 -1 -1 -5 5
446 A 13 0 1 -1 5 5
446 A 13 0 -2 -1 -3 -5
446 A 13 0 2 -1 3 -5
446 A 13 0 -4 -1 -5 -2
446 A 13 0 4 -1 5 -2
446 A 13 0 -5 -1 6 4
446 A 13 0 5 -1 -6 4
446 A 13 0 -6 -1 6 -1
446 A 13 0 0 -2 0 -5
446 A 13 0 -1 -2 -3 6
446 A 13 0 1 -2 3 6
446 A 13 0 -2 -2 4 -4
446 A 13 0 2 -2 -4 -4
446 A 13 0 -3 -2 -3 2
446 A 13 0 -4 -2 5 4
446 A 13 0 4 -2 -5 4
446 A 13 0 -1 -3 6 -5
446 A 13 0 1 -3 -6 -5
446 A 13 0 -2 -3 2 -3
446 A 13 0 -3 -3 -6 6
446 A 13 0 3 -3 6 6
446 A 13 0 -5 -3 2 4
446 A 13 0 5 -3 -2 4
446 A 13 0 -6 -3 -1 -6
446 A 13 0 6 -3 1 -6
446 A 13 0 -3 -4 2 6
446 A 13 0 3 -4 -2 6
446 A 13 0 -1 -5 4 6
446 A 13 0 1 -5 -4 6
446 A 13 0 -4 -5 -4 5
446 A 14 0 -1 -1 -1 1
446 A 14 0 -5 -1 -1 3
446 A 14 0 5 -1 1 3
446 A 14 0 7 -1 7 -3
446 A 14 0 -3 -3 -5 5
446 A 14 0 3 -3 5 5
446 A 14 0 -3 -5 3 -5
446 A 15 0 0 -1 0 4
446 A 15 0 -6 -1 3 7
446 A 15 0 6 -1 -3 7
446 A 15 0 -3 -2 6 -4
446 A 15 0 3 -2 -6 -4
446 A 16 0 -1 -1 -1 1
446 A 16 0 -3 -1 5 -7
446 A 16 0 3 -1 -5 -7
446 A 16 0 -5 -1 3 -7
446 A 16 0 5 -1 -3 -7
446 A 16 0 -7 -1 -7 1
446 A 16 0 -1 -3 -1 3
446 A 16 0 -3 -3 5 -5
446 A 16 0 3 -3 -5 -5
446 A 16 0 -5 -3 3 -5
446 A 16 0 5 -3 -3 -5
446 A 16 0 -7 -3 -7 3
446 A 16 0 -1 -5 -1 5
446 A 16 0 -7 -5 -7 5
446 A 16 0 -1 -7 -1 7
446 A 16 0 -7 -7 -7 7
446 A 17 0 0 -1 0 4
446 A 17 0 -1 -1 7 -7
446 A 17 0 1 -1 -7 -7
446 A 17 0 -2 -1 -4 2
446 A 17 0 2 -1 4 2
446 A 17 0 -3 -1 -5 -4
446 A 17 0 3 -1 5 -4
446 A 17 0 -4 -1 7 -6
446 A 17 0 4 -1 -7 -6
446 A 17 0 -5 -1 -1 7
446 A 17 0 5 -1 1 7
446 A 17 0 -6 -1 1 -3
446 A 17 0 6 -1 -1 -3
446 A 17 0 -7 -1 -5 8
446 A 17 0 7 -1 5 8
446 A 17 0 -2 -2 -5 5
446 A 17 0 2 -2 5 5
446 A 17 0 -3 -2 -6 4
446 A 17 0 3 -2 6 4
446 A 17 0 -5 -2 8 7
446 A 17 0 5 -2 -8 7
446 A 17 0 -6 -2 6 -2
446 A 17 0 -7 -2 -8 -5
446 A 17 0 7 -2 8 -5
446 A 17 0 -8 -2 -5 -3
446 A 17 0 8 -2 5 -3
446 A 17 0 0 -3 0 7
446 A 17 0 -2 -3 6 8
446 A 17 0 2 -3 -6 8
446 A 17 0 -3 -3 8 -8
446 A 17 0 3 -3 -8 -8
446 A 17 0 -4 -3 4 -3
446 A 17 0 -6 -3 -7 -5
446 A 17 0 6 -3 7 -5
446 A 17 0 -8 -3 -4 -7
446 A 17 0 8 -3 4 -7
446 A 17 0 -1 -4 -6 7
446 A 17 0 1 -4 6 7
446 A 17 0 -3 -4 4 6
446 A 17 0 3 -4 -4 6
446 A 17 0 -4 -4 6 -6
446 A 17 0 4 -4 -6 -6
446 A 17 0 -7 -4 -4 -5
446 A 17 0 7 -4 4 -5
446 A 17 0 -8 -4 -1 -8
446 A 17 0 8 -4 1 -8
446 A 17 0 0 -5 0 -6
446 A 17 0 -1 -5 -1 5
446 A 17 0 -2 -5 1 6
446 A 17 0 2 -5 -1 6
446 A 17 0 -3 -5 -2 -8
446 A 17 0 3 -5 2 -8
446 A 17 0 -2 -6 3 8
446 A 17 0 2 -6 -3 8
446 A 17 0 -5 -6 -5 6
446 A 17 0 -8 -6 2 7
446 A 17 0 8 -6 -2 7
446 A 17 0 -3 -7 3 -7
446 A 17 0 -7 -8 -7 8
446 A 18 0 -3 -1 -3 7
446 A 18 0 3 -1 3 7
446 A 18 0 9 -1 9 7
446 A 18 0 -3 -2 -3 8
446 A 18 0 3 -2 3 8
446 A 18 0 9 -2 9 8
446 A 18 0 -1 -3 1 -3
446 A 18 0 -3 -4 -3 4
446 A 18 0 -3 -5 -3 5
446 A 19 0 0 -1 0 2
446 A 19 0 -1 -1 2 -2
446 A 19 0 1 -1 -2 -2
446 A 19 0 -2 -1 6 -3
446 A 19 0 2 -1 -6 -3
446 A 19 0 -3 -1 -3 1
446 A 19 0 -4 -1 7 3
446 A 19 0 4 -1 -7 3
446 A 19 0 -5 -1 -6 5
446 A 19 0 5 -1 6 5
446 A 19 0 -6 -1 9 8
446 A 19 0 6 -1 -9 8
446 A 19 0 -7 -1 7 -1
446 A 19 0 -8 -1 -9 -6
446 A 19 0 8 -1 9 -6
446 A 19 0 -9 -1 2 4
446 A 19 0 9 -1 -2 4
446 A 19 0 -1 -2 -1 2
446 A 19 0 -3 -2 -5 -3
446 A 19 0 3 -2 5 -3
446 A 19 0 -4 -2 3 8
446 A 19 0 4 -2 -3 8
446 A 19 0 -5 -2 6 9
446 A 19 0 5 -2 -6 9
446 A 19 0 -6 -2 8 -9
446 A 19 0 6 -2 -8 -9
446 A 19 0 -7 -2 5 4
446 A 19 0 7 -2 -5 4
446 A 19 0 -8 -2 -6 -8
446 A 19 0 8 -2 6 -8
446 A 19 0 -9 -2 3 -7
446 A 19 0 9 -2 -3 -7
446 A 19 0 0 -3 0 7
446 A 19 0 -1 -3 -3 9
446 A 19 0 1 -3 3 9
446 A 19 0 -2 -3 -4 6
446 A 19 0 2 -3 4 6
446 A 19 0 -3 -3 7 -7
446 A 19 0 3 -3 -7 -7
446 A 19 0 -4 -3 2 8
446 A 19 0 4 -3 -2 8
446 A 19 0 -8 -3 7 -5
446 A 19 0 8 -3 -7 -5
446 A 19 0 -9 -3 -1 -6
446 A 19 0 9 -3 1 -6
446 A 19 0 0 -4 0 -9
446 A 19 0 -1 -4 8 6
446 A 19 0 1 -4 -8 6
446 A 19 0 -3 -4 3 -4
446 A 19 0 -4 -4 -9 9
446 A 19 0 4 -4 9 9
446 A 19 0 -6 -4 7 8
446 A 19 0 6 -4 -7 8
446 A 19 0 -7 -4 -4 5
446 A 19 0 7 -4 4 5
446 A 19 0 -8 -4 -8 4
446 A 19 0 -9 -4 -3 -5
446 A 19 0 9 -4 3 -5
446 A 19 0 0 -5 0 8
446 A 19 0 -1 -5 9 -7
446 A 19 0 1 -5 -9 -7
446 A 19 0 -2 -5 2 -5
446 A 19 0 -5 -5 8 -8
446 A 19 0 5 -5 -8 -8
446 A 19 0 -8 -5 2 -6
446 A 19 0 8 -5 -2 -6
446 A 19 0 -9 -5 -5 7
446 A 19 0 9 -5 5 7
446 A 19 0 -3 -6 6 7
446 A 19 0 3 -6 -6 7
446 A 19 0 -5 -6 -2 -9
446 A 19 0 5 -6 2 -9
446 A 19 0 -6 -6 -6 6
446 A 19 0 -7 -6 -1 9
446 A 19 0 7 -6 1 9
446 A 19 0 -1 -7 4 -9
446 A 19 0 1 -7 -4 -9
446 A 19 0 -2 -7 5 -8
446 A 19 0 2 -7 -5 -8
446 A 19 0 -4 -7 4 -7
446 A 19 0 -8 -7 -1 8
446 A 19 0 8 -7 1 8
446 A 19 0 -4 -8 -5 -9
446 A 19 0 4 -8 5 -9
446 A 19 0 -7 -9 -7 9
446 A 20 0 -1 -1 3 -3
446 A 20 0 1 -1 -3 -3
446 A 20 0 -5 -1 -5 9
446 A 20 0 5 -1 5 9
446 A 20 0 -9 -1 7 -3
446 A 20 0 9 -1 -7 -3
446 A 20 0 -7 -2 -1 6
446 A 20 0 7 -2 1 6
446 A 20 0 -5 -3 -5 3
446 A 20 0 -3 -7 1 -9
446 A 20 0 3 -7 -1 -9
446 A 20 0 -5 -7 -5 7
446 A 20 0 -7 -7 9 -9
446 A 20 0 7 -7 -9 -9
446 A 21 0 0 -1 0 4
446 A 21 0 -6 -1 -6 1
446 A 21 0 -9 -1 -6 10
446 A 21 0 9 -1 6 10
446 A 21 0 -3 -2 3 5
446 A 21 0 3 -2 -3 5
446 A 21 0 -9 -2 3 -10
446 A 21 0 9 -2 -3 -10
446 A 21 0 -3 -4 9 -5
446 A 21 0 3 -4 -9 -5
446 A 21 0 -6 -4 -9 -8
446 A 21 0 6 -4 9 -8
446 A 21 0 0 -8 0 -10
446 A 21 0 -6 -8 -6 8
446 A 0 1 -23 0 97 0
446 A 0 1 -25 0 -107 0
446 A 0 1 -27 0 -33 0
446 A 0 1 -29 0 -123 0
446 A 0 1 -31 0 -187 0
446 A 0 1 -37 0 217 0
446 A 0 1 -39 0 183 0
446 A 0 1 -43 0 83 0
446 A 0 1 -45 0 -109 0
446 A 0 1 -53 0 101 0
446 A 0 1 -55 0 73 0
446 A 0 1 -57 0 -133 0
446 A 0 1 -61 0 117 0
446 A 0 1 -67 0 -213 0
446 A 0 1 -71 0 -201 0
446 A 0 1 -75 0 113 0
446 A 0 1 -77 0 -139 0
446 A 0 1 -95 0 -169 0
446 A 0 1 -111 0 221 0
446 A 0 1 -115 0 -159 0
446 A 0 1 -125 0 157 0
446 A 0 1 -135 0 -185 0
446 A 0 1 -165 0 173 0
446 A 0 1 -167 0 219 0
446 A 0 1 -195 0 215 0
446 A -1 1 -22 0 61 0
446 A -1 1 -23 0 -136 0
446 A -1 1 -25 0 -143 0
446 A -1 1 -29 0 185 0
446 A -1 1 -31 0 -173 0
446 A -1 1 -37 0 145 0
446 A -1 1 -38 0 200 0
446 A -1 1 -43 0 52 0
446 A -1 1 -49 0 73 0
446 A -1 1 -50 0 152 0
446 A -1 1 -58 0 -131 0
446 A -1 1 -59 0 197 0
446 A -1 1 -70 0 -83 0
446 A -1 1 -71 0 170 0
446 A -1 1 -74 0 -151 0
446 A -1 1 -76 0 100 0
446 A -1 1 -77 0 209 0
446 A -1 1 -85 0 142 0
446 A -1 1 -97 0 106 0
446 A -1 1 -98 0 -187 0
446 A -1 1 -101 0 -208 0
446 A -1 1 -107 0 188 0
446 A -1 1 -118 0 -125 0
446 A -1 1 -119 0 -154 0
446 A -1 1 -124 0 -155 0
446 A -1 1 -146 0 -199 0
446 A -1 1 -157 0 205 0
446 A -1 1 -161 0 -211 0
446 A -1 1 -175 0 -212 0
446 A 1 1 -22 0 61 0
446 A 1 1 -23 0 -136 0
446 A 1 1 -25 0 -143 0
446 A 1 1 -29 0 185 0
446 A 1 1 -31 0 -173 0
446 A 1 1 -37 0 145 0
446 A 1 1 -38 0 200 0
446 A 1 1 -43 0 52 0
446 A 1 1 -49 0 73 0
446 A 1 1 -50 0 152 0
446 A 1 1 -58 0 -131 0
446 A 1 1 -59 0 197 0
446 A 1 1 -70 0 -83 0
446 A 1 1 -71 0 170 0
446 A 1 1 -74 0 -151 0
446 A 1 1 -76 0 100 0
446 A 1 1 -77 0 209 0
446 A 1 1 -85 0 142 0
446 A 1 1 -97 0 106 0
446 A 1 1 -98 0 -187 0
446 A 1 1 -101 0 -208 0
446 A 1 1 -107 0 188 0
446 A 1 1 -118 0 -125 0
446 A 1 1 -119 0 -154 0
446 A 1 1 -124 0 -155 0
446 A 1 1 -146 0 -199 0
446 A 1 1 -157 0 205 0
446 A 1 1 -161 0 -211 0
446 A 1 1 -175 0 -212 0
446 A -2 1 -23 0 135 1
446 A -2 1 -29 0 -31 0
446 A -2 1 -37 0 73 0
446 A -2 1 -43 0 155 1
446 A -2 1 -47 0 -67 0
446 A -2 1 -49 0 -101 0
446 A -2 1 -59 0 -61 0
446 A -2 1 -77 0 -185 -1
446 A -2 1 -83 0 -103 0
446 A -2 1 -89 0 -91 0
446 A -2 1 -97 0 -165 -1
446 A -2 1 -107 0 141 1
446 A -2 1 -109 0 -159 -1
446 A -2 1 -111 -1 -221 -1
446 A -2 1 -117 -1 -119 -1
446 A -2 1 -131 -1 -201 -1
446 A -2 1 -147 -1 -149 -1
446 A -2 1 -167 -1 -219 -1
446 A -2 1 -177 -1 -179 -1
446 A -2 1 -195 -1 -215 -1
446 A -2 1 -207 -1 -209 -1
446 A 2 1 -23 0 135 -1
446 A 2 1 -29 0 -31 0
446 A 2 1 -37 0 73 0
446 A 2 1 -43 0 155 -1
446 A 2 1 -47 0 -67 0
446 A 2 1 -49 0 -101 0
446 A 2 1 -59 0 -61 0
446 A 2 1 -77 0 -185 1
446 A 2 1 -83 0 -103 0
446 A 2 1 -89 0 -91 0
446 A 2 1 -97 0 -165 1
446 A 2 1 -107 0 141 -1
446 A 2 1 -109 0 -159 1
446 A 2 1 111 -1 221 -1
446 A 2 1 117 -1 119 -1
446 A 2 1 131 -1 201 -1
446 A 2 1 147 -1 149 -1
446 A 2 1 167 -1 219 -1
446 A 2 1 177 -1 179 -1
446 A 2 1 195 -1 215 -1
446 A 2 1 207 -1 209 -1
446 A -3 1 -22 0 -62 0
446 A -3 1 -23 0 -175 -1
446 A -3 1 -29 0 201 1
446 A -3 1 -31 0 -44 0
446 A -3 1 -32 0 125 1
446 A -3 1 -33 0 -190 -1
446 A -3 1 -34 0 171 1
446 A -3 1 -36 0 -136 -1
446 A -3 1 -43 0 124 1
446 A -3 1 -46 0 -86 -1
446 A -3 1 -47 0 210 1
446 A -3 1 -61 0 -176 -1
446 A -3 1 -66 0 128 1
446 A -3 1 -67 0 160 1
446 A -3 1 -68 0 84 1
446 A -3 1 -69 0 -208 -1
446 A -3 1 -71 0 138 1
446 A -3 1 -76 -1 141 1
446 A -3 1 -78 -1 188 1
446 A -3 1 -83 -1 -161 -1
446 A -3 1 -85 -1 209 1
446 A -3 1 -89 -1 180 1
446 A -3 1 -90 -1 134 1
446 A -3 1 -91 -1 -118 -1
446 A -3 1 -94 -1 -194 -1
446 A -3 1 -96 -1 -213 -1
446 A -3 1 -103 -1 173 1
446 A -3 1 -105 -1 -195 -1
446 A -3 1 -119 -1 135 1
446 A -3 1 -126 -1 191 1
446 A -3 1 -129 -1 -159 -1
446 A -3 1 -133 -1 -181 -1
446 A -3 1 -156 -1 -183 -1
446 A -3 1 -170 -1 189 1
446 A 3 1 -22 0 -62 0
446 A 3 1 -23 0 -175 1
446 A 3 1 -29 0 201 -1
446 A 3 1 -31 0 -44 0
446 A 3 1 -32 0 125 -1
446 A 3 1 -33 0 -190 1
446 A 3 1 -34 0 171 -1
446 A 3 1 -36 0 -136 1
446 A 3 1 -43 0 124 -1
446 A 3 1 -46 0 -86 1
446 A 3 1 -47 0 210 -1
446 A 3 1 -61 0 -176 1
446 A 3 1 -66 0 128 -1
446 A 3 1 -67 0 160 -1
446 A 3 1 -68 0 84 -1
446 A 3 1 -69 0 -208 1
446 A 3 1 -71 0 138 -1
446 A 3 1 76 -1 -141 1
446 A 3 1 78 -1 -188 1
446 A 3 1 83 -1 161 -1
446 A 3 1 85 -1 -209 1
446 A 3 1 89 -1 -180 1
446 A 3 1 90 -1 -134 1
446 A 3 1 91 -1 118 -1
446 A 3 1 94 -1 194 -1
446 A 3 1 96 -1 213 -1
446 A 3 1 103 -1 -173 1
446 A 3 1 105 -1 195 -1
446 A 3 1 119 -1 -135 1
446 A 3 1 126 -1 -191 1
446 A 3 1 129 -1 159 -1
446 A 3 1 133 -1 181 -1
446 A 3 1 156 -1 183 -1
446 A 3 1 170 -1 -189 1
446 A -4 1 -23 0 213 2
446 A -4 1 -25 0 37 0
446 A -4 1 -29 0 -215 -2
446 A -4 1 -31 0 -145 -1
446 A -4 1 -41 0 -165 -1
446 A -4 1 -47 0 55 1
446 A -4 1 -53 0 -57 -1
446 A -4 1 -61 -1 -191 -2
446 A -4 1 -63 -1 -127 -1
446 A -4 1 -75 -1 185 2
446 A -4 1 -79 -1 163 1
446 A -4 1 -81 -1 -121 -1
446 A -4 1 -85 -1 -105 -1
446 A -4 1 -97 -1 207 2
446 A -4 1 -99 -1 153 1
446 A -4 1 -109 -1 -135 -1
446 A -4 1 -123 -1 203 2
446 A -4 1 -133 -1 -141 -1
446 A -4 1 -147 -1 197 2
446 A -4 1 -169 -1 219 2
446 A -4 1 -171 -2 183 2
446 A 4 1 -23 0 213 -2
446 A 4 1 -25 0 37 0
446 A 4 1 -29 0 -215 2
446 A 4 1 -31 0 -145 1
446 A 4 1 -41 0 -165 1
446 A 4 1 -47 0 55 -1
446 A 4 1 -53 0 -57 1
446 A 4 1 61 -1 191 -2
446 A 4 1 63 -1 127 -1
446 A 4 1 75 -1 -185 2
446 A 4 1 79 -1 -163 1
446 A 4 1 81 -1 121 -1
446 A 4 1 85 -1 105 -1
446 A 4 1 97 -1 -207 2
446 A 4 1 99 -1 -153 1
446 A 4 1 109 -1 135 -1
446 A 4 1 123 -1 -203 2
446 A 4 1 133 -1 141 -1
446 A 4 1 147 -1 -197 2
446 A 4 1 169 -1 -219 2
446 A 4 1 171 -2 -183 2
446 A -5 1 -22 0 -102 -1
446 A -5 1 -23 0 41 0
446 A -5 1 -26 0 -153 -2
446 A -5 1 -31 0 71 1
446 A -5 1 -32 0 -98 -1
446 A -5 1 -35 0 -138 -2
446 A -5 1 -38 0 57 1
446 A -5 1 -40 0 101 1
446 A -5 1 -44 0 172 2
446 A -5 1 -45 -1 169 2
446 A -5 1 -47 -1 144 2
446 A -5 1 -48 -1 75 1
446 A -5 1 -51 -1 133 2
446 A -5 1 -59 -1 174 2
446 A -5 1 -66 -1 -189 -2
446 A -5 1 -72 -1 99 1
446 A -5 1 -74 -1 -145 -2
446 A -5 1 -77 -1 -214 -2
446 A -5 1 -84 -1 -122 -1
446 A -5 1 -107 -1 -154 -2
446 A -5 1 -120 -1 -201 -2
446 A -5 1 -125 -1 -211 -2
446 A -5 1 -126 -1 -141 -2
446 A -5 1 -142 -2 -210 -2
446 A -5 1 -150 -2 -199 -2
446 A -5 1 -151 -2 -186 -2
446 A -5 1 -183 -2 195 2
446 A -5 1 -187 -2 -198 -2
446 A 5 1 -22 0 -102 1
446 A 5 1 -23 0 41 0
446 A 5 1 -26 0 -153 2
446 A 5 1 -31 0 71 -1
446 A 5 1 -32 0 -98 1
446 A 5 1 -35 0 -138 2
446 A 5 1 -38 0 57 -1
446 A 5 1 -40 0 101 -1
446 A 5 1 -44 0 172 -2
446 A 5 1 45 -1 -169 2
446 A 5 1 47 -1 -144 2
446 A 5 1 48 -1 -75 1
446 A 5 1 51 -1 -133 2
446 A 5 1 59 -1 -174 2
446 A 5 1 66 -1 189 -2
446 A 5 1 72 -1 -99 1
446 A 5 1 74 -1 145 -2
446 A 5 1 77 -1 214 -2
446 A 5 1 84 -1 122 -1
446 A 5 1 107 -1 154 -2
446 A 5 1 120 -1 201 -2
446 A 5 1 125 -1 211 -2
446 A 5 1 126 -1 141 -2
446 A 5 1 142 -2 210 -2
446 A 5 1 150 -2 199 -2
446 A 5 1 151 -2 186 -2
446 A 5 1 183 -2 -195 2
446 A 5 1 187 -2 198 -2
446 A -6 1 -25 0 123 2
446 A -6 1 -27 0 113 2
446 A -6 1 -29 0 121 2
446 A -6 1 -31 0 -159 -2
446 A -6 1 -33 0 -67 -1
446 A -6 1 -35 0 -167 -2
446 A -6 1 -39 0 -161 -2
446 A -6 1 -35 -1 -41 -1
446 A -6 1 -43 -1 -53 -1
446 A -6 1 -55 -1 -73 -1
446 A -6 1 -57 -1 -141 -2
446 A -6 1 -59 -1 83 1
446 A -6 1 -71 -1 -157 -2
446 A -6 1 -75 -1 -113 -1
446 A -6 1 -77 -1 139 2
446 A -6 1 -85 -1 -131 -2
446 A -6 1 -95 -1 99 1
446 A -6 1 -97 -1 111 1
446 A -6 1 -103 -1 187 2
446 A -6 1 -109 -1 185 2
446 A -6 1 -111 -2 133 2
446 A -6 1 -129 -2 135 2
446 A -6 1 -171 -2 -175 -2
446 A -6 1 -183 -3 -217 -3
446 A -6 1 -193 -3 -215 -3
446 A -6 1 -199 -3 -213 -3
446 A -6 1 -203 -3 -211 -3
446 A 6 1 -25 0 123 -2
446 A 6 1 -27 0 113 -2
446 A 6 1 -29 0 121 -2
446 A 6 1 -31 0 -159 2
446 A 6 1 -33 0 -67 1
446 A 6 1 -35 0 -167 2
446 A 6 1 -39 0 -161 2
446 A 6 1 35 -1 41 -1
446 A 6 1 43 -1 53 -1
446 A 6 1 55 -1 73 -1
446 A 6 1 57 -1 141 -2
446 A 6 1 59 -1 -83 1
446 A 6 1 71 -1 157 -2
446 A 6 1 75 -1 113 -1
446 A 6 1 77 -1 -139 2
446 A 6 1 85 -1 131 -2
446 A 6 1 95 -1 -99 1
446 A 6 1 97 -1 -111 1
446 A 6 1 103 -1 -187 2
446 A 6 1 109 -1 -185 2
446 A 6 1 111 -2 -133 2
446 A 6 1 129 -2 -135 2
446 A 6 1 171 -2 175 -2
446 A 6 1 183 -3 217 -3
446 A 6 1 193 -3 215 -3
446 A 6 1 199 -3 213 -3
446 A 6 1 203 -3 211 -3
446 A 22 0 -9 -1 -9 1
446 A 22 0 11 -1 11 9
446 A 22 0 -5 -3 -3 -7
446 A 22 0 5 -3 3 -7
446 A 22 0 -7 -3 -1 -9
446 A 22 0 7 -3 1 -9
446 A 22 0 -1 -5 7 9
446 A 22 0 1 -5 -7 9
446 A 22 0 -5 -5 -5 5
446 A 22 0 -7 -5 7 -5
446 A 22 0 11 -5 11 -7
446 A 22 0 -1 -7 5 9
446 A 22 0 1 -7 -5 9
446 A 22 0 -7 -7 9 -9
446 A 22 0 7 -7 -9 -9
446 A 22 0 -9 -7 9 -7
446 A -7 1 -23 0 -36 -1
446 A -7 1 -28 0 -46 -1
446 A -7 1 -32 0 -211 -3
446 A -7 1 -34 0 -117 -2
