330 A 16 0 -7 -3 5 7
330 A 16 0 7 -3 -5 7
330 A 16 0 -3 -5 1 -7
330 A 16 0 3 -5 -1 -7
330 A 16 0 -5 -5 7 -7
330 A 16 0 5 -5 -7 -7
330 A 17 0 0 -1 0 -5
330 A 17 0 -1 -1 -2 2
330 A 17 0 1 -1 2 2
330 A 17 0 -2 -1 -6 3
330 A 17 0 2 -1 6 3
330 A 17 0 -3 -1 -3 1
330 A 17 0 -4 -1 -5 -3
330 A 17 0 4 -1 5 -3
330 A 17 0 -5 -1 6 -8
330 A 17 0 5 -1 -6 -8
330 A 17 0 -6 -1 -5 -2
330 A 17 0 6 -1 5 -2
330 A 17 0 -7 -1 -2 -7
330 A 17 0 7 -1 2 -7
330 A 17 0 -8 -1 -3 -6
330 A 17 0 8 -1 3 -6
330 A 17 0 0 -2 0 6
330 A 17 0 -1 -2 -7 -3
330 A 17 0 1 -2 7 -3
330 A 17 0 -3 -2 1 5
330 A 17 0 3 -2 -1 5
330 A 17 0 -4 -2 -3 -7
330 A 17 0 4 -2 3 -7
330 A 17 0 -6 -2 7 -8
330 A 17 0 6 -2 -7 -8
330 A 17 0 -7 -2 -3 -4
330 A 17 0 7 -2 3 -4
330 A 17 0 -8 -2 6 7
330 A 17 0 8 -2 -6 7
330 A 17 0 0 -3 0 4
330 A 17 0 -1 -3 4 5
330 A 17 0 1 -3 -4 5
330 A 17 0 -2 -3 -2 3
330 A 17 0 -3 -3 5 -5
330 A 17 0 3 -3 -5 -5
330 A 17 0 -4 -3 5 -8
330 A 17 0 4 -3 -5 -8
330 A 17 0 -8 -3 1 6
330 A 17 0 8 -3 -1 6
330 A 17 0 -1 -4 -3 -5
330 A 17 0 1 -4 3 -5
330 A 17 0 -2 -4 5 7
330 A 17 0 2 -4 -5 7
330 A 17 0 -4 -4 8 -8
330 A 17 0 4 -4 -8 -8
330 A 17 0 -5 -4 5 -4
330 A 17 0 -6 -4 -8 -6
330 A 17 0 6 -4 8 -6
330 A 17 0 -7 -4 3 8
330 A 17 0 7 -4 -3 8
330 A 17 0 -8 -4 7 5
330 A 17 0 8 -4 -7 5
330 A 17 0 -2 -5 4 7
330 A 17 0 2 -5 -4 7
330 A 17 0 -6 -5 -4 -8
330 A 17 0 6 -5 4 -8
330 A 17 0 -8 -5 8 -5
330 A 17 0 -2 -6 2 -6
330 A 17 0 -4 -6 -1 -7
330 A 17 0 4 -6 1 -7
330 A 17 0 -5 -6 1 -8
330 A 17 0 5 -6 -1 -8
330 A 17 0 -6 -6 -6 6
330 A 17 0 -7 -6 2 8
330 A 17 0 7 -6 -2 8
330 A 17 0 0 -7 0 -8
330 A 17 0 -7 -7 7 -7
330 A 17 0 -8 -7 -8 7
330 A 18 0 -1 -1 -5 5
330 A 18 0 1 -1 5 5
330 A 18 0 -5 -1 -1 -7
330 A 18 0 5 -1 1 -7
330 A 18 0 -7 -1 7 -1
330 A 18 0 -1 -5 -5 7
330 A 18 0 1 -5 5 7
330 A 18 0 -7 -5 7 -5
330 A 18 0 -7 -7 7 -7
330 A 0 1 -19 0 139 0
330 A 0 1 -23 0 -43 0
330 A 0 1 -29 0 -91 0
330 A 0 1 -31 0 -149 0
330 A 0 1 -37 0 -107 0
330 A 0 1 -41 0 161 0
330 A 0 1 -53 0 137 0
330 A 0 1 -59 0 -151 0
330 A 0 1 -61 0 -119 0
330 A 0 1 -67 0 133 0
330 A 0 1 -71 0 -79 0
330 A 0 1 -73 0 -113 0
330 A 0 1 -83 0 -163 0
330 A 0 1 -103 0 157 0
330 A -1 1 -19 0 122 0
330 A -1 1 -20 0 149 0
330 A -1 1 -35 0 -104 0
330 A -1 1 -45 0 103 0
330 A -1 1 -50 0 -139 0
330 A -1 1 -52 0 -70 0
330 A -1 1 -59 0 101 0
330 A -1 1 -87 0 156 0
330 A -1 1 -126 0 155 0
330 A 1 1 -19 0 122 0
330 A 1 1 -20 0 149 0
330 A 1 1 -35 0 -104 0
330 A 1 1 -45 0 103 0
330 A 1 1 -50 0 -139 0
330 A 1 1 -52 0 -70 0
330 A 1 1 -59 0 101 0
330 A 1 1 -87 0 156 0
330 A 1 1 -126 0 155 0
330 A -2 1 -19 0 -121 -1
330 A -2 1 -21 0 -157 -1
330 A -2 1 -23 0 -29 0
330 A -2 1 -25 0 145 1
330 A -2 1 -27 0 97 1
330 A -2 1 -33 0 81 0
330 A -2 1 -35 0 103 1
330 A -2 1 -41 0 -57 0
330 A -2 1 -43 0 99 1
330 A -2 1 -53 0 -63 0
330 A -2 1 -55 0 -83 -1
330 A -2 1 -71 0 -125 -1
330 A -2 1 -79 0 -91 -1
330 A -2 1 -83 0 163 1
330 A -2 1 -85 -1 -117 -1
330 A -2 1 -123 -1 161 1
330 A -2 1 -127 -1 143 1
330 A -2 1 -137 -1 159 1
330 A 2 1 -19 0 -121 1
330 A 2 1 -21 0 -157 1
330 A 2 1 -23 0 -29 0
330 A 2 1 -25 0 145 -1
330 A 2 1 -27 0 97 -1
330 A 2 1 -33 0 81 0
330 A 2 1 -35 0 103 -1
330 A 2 1 -41 0 -57 0
330 A 2 1 -43 0 99 -1
330 A 2 1 -53 0 -63 0
330 A 2 1 -55 0 -83 1
330 A 2 1 -71 0 -125 1
330 A 2 1 -79 0 -91 1
330 A 2 1 -83 0 163 -1
330 A 2 1 85 -1 117 -1
330 A 2 1 123 -1 -161 1
330 A 2 1 127 -1 -143 1
330 A 2 1 137 -1 -159 1
330 A -3 1 -19 0 -104 -1
330 A -3 1 -22 0 -74 -1
330 A -3 1 -23 0 56 1
330 A -3 1 -28 0 106 1
330 A -3 1 -29 0 149 1
330 A -3 1 -32 0 53 0
330 A -3 1 -37 0 55 0
330 A -3 1 -38 0 113 1
330 A -3 1 -44 0 128 1
330 A -3 1 -46 0 -137 -1
330 A -3 1 -56 0 -112 -1
330 A -3 1 -55 -1 73 1
330 A -3 1 -61 -1 -140 -1
330 A -3 1 -71 -1 -139 -1
330 A -3 1 -88 -1 -146 -1
330 A -3 1 -91 -1 -116 -1
330 A -3 1 -107 -1 -148 -1
330 A -3 1 -115 -1 -155 -1
330 A -3 1 -122 -1 -157 -1
330 A 3 1 -19 0 -104 1
330 A 3 1 -22 0 -74 1
330 A 3 1 -23 0 56 -1
330 A 3 1 -28 0 106 -1
330 A 3 1 -29 0 149 -1
330 A 3 1 -32 0 53 0
330 A 3 1 -37 0 55 0
330 A 3 1 -38 0 113 -1
330 A 3 1 -44 0 128 -1
330 A 3 1 -46 0 -137 1
330 A 3 1 -56 0 -112 1
330 A 3 1 55 -1 -73 1
330 A 3 1 61 -1 140 -1
330 A 3 1 71 -1 139 -1
330 A 3 1 88 -1 146 -1
330 A 3 1 91 -1 116 -1
330 A 3 1 107 -1 148 -1
330 A 3 1 115 -1 155 -1
330 A 3 1 122 -1 157 -1
330 A -4 1 -19 0 -87 -1
330 A -4 1 -21 0 33 0
330 A -4 1 -25 0 -79 -1
330 A -4 1 -29 0 -159 -2
330 A -4 1 -35 0 85 1
330 A -4 1 -41 0 -127 -2
330 A -4 1 -43 0 161 2
330 A -4 1 -41 -1 -119 -1
330 A -4 1 -43 -1 77 1
330 A -4 1 -51 -1 143 2
330 A -4 1 -53 -1 81 1
330 A -4 1 -55 -1 -125 -1
330 A -4 1 -61 -1 -157 -2
330 A -4 1 -69 -1 -105 -1
330 A -4 1 -71 -1 -135 -2
330 A -4 1 -75 -1 -123 -1
330 A -4 1 -93 -1 -103 -1
330 A -4 1 -99 -1 -123 -2
330 A -4 1 -101 -1 137 2
330 A 4 1 -19 0 -87 1
330 A 4 1 -21 0 33 0
330 A 4 1 -25 0 -79 1
330 A 4 1 -29 0 -159 2
330 A 4 1 -35 0 85 -1
330 A 4 1 -41 0 -127 2
330 A 4 1 -43 0 161 -2
330 A 4 1 41 -1 119 -1
330 A 4 1 43 -1 -77 1
330 A 4 1 51 -1 -143 2
330 A 4 1 53 -1 -81 1
330 A 4 1 55 -1 125 -1
330 A 4 1 61 -1 157 -2
330 A 4 1 69 -1 105 -1
330 A 4 1 71 -1 135 -2
330 A 4 1 75 -1 123 -1
330 A 4 1 93 -1 103 -1
330 A 4 1 99 -1 123 -2
330 A 4 1 101 -1 -137 2
330 A -5 1 -19 0 -51 -1
330 A -5 1 -23 0 -98 -2
330 A -5 1 -24 0 69 1
330 A -5 1 -31 0 116 2
330 A -5 1 -34 0 89 1
330 A -5 1 -31 -1 -64 -1
330 A -5 1 -32 -1 43 1
330 A -5 1 -42 -1 63 1
330 A -5 1 -48 -1 62 1
330 A -5 1 -68 -1 97 2
330 A -5 1 -72 -1 78 1
330 A -5 1 -76 -1 -139 -2
330 A -5 1 -79 -1 -121 -2
330 A -5 1 -101 -1 -134 -2
330 A -5 1 -102 -2 158 2
330 A -5 1 -129 -2 -156 -2
330 A 5 1 -19 0 -51 1
330 A 5 1 -23 0 -98 2
330 A 5 1 -24 0 69 -1
330 A 5 1 -31 0 116 -2
330 A 5 1 -34 0 89 -1
330 A 5 1 31 -1 64 -1
330 A 5 1 32 -1 -43 1
330 A 5 1 42 -1 -63 1
330 A 5 1 48 -1 -62 1
330 A 5 1 68 -1 -97 2
330 A 5 1 72 -1 -78 1
330 A 5 1 76 -1 139 -2
330 A 5 1 79 -1 121 -2
330 A 5 1 101 -1 134 -2
330 A 5 1 102 -2 -158 2
330 A 5 1 129 -2 156 -2
330 A 19 0 -6 -1 5 -4
330 A 19 0 6 -1 -5 -4
330 A 19 0 -7 -1 -7 1
330 A 19 0 -8 -1 6 4
330 A 19 0 8 -1 -6 4
330 A 19 0 -9 -1 -4 -8
330 A 19 0 9 -1 4 -8
330 A 19 0 0 -2 0 4
330 A 19 0 -1 -2 2 -4
330 A 19 0 1 -2 -2 -4
330 A 19 0 -3 -2 -3 2
330 A 19 0 -5 -2 -6 -9
330 A 19 0 5 -2 6 -9
330 A 19 0 -6 -2 9 -3
330 A 19 0 6 -2 -9 -3
330 A 19 0 -7 -2 7 -2
330 A 19 0 -8 -2 -9 7
330 A 19 0 8 -2 9 7
330 A 19 0 -9 -2 2 8
330 A 19 0 9 -2 -2 8
330 A 19 0 0 -3 0 9
330 A 19 0 -1 -3 -8 5
330 A 19 0 1 -3 8 5
330 A 19 0 -2 -3 4 -6
330 A 19 0 2 -3 -4 -6
330 A 19 0 -5 -3 2 -5
330 A 19 0 5 -3 -2 -5
330 A 19 0 -6 -3 -8 4
330 A 19 0 6 -3 8 4
330 A 19 0 -7 -3 6 -8
330 A 19 0 7 -3 -6 -8
330 A 19 0 -8 -3 5 -9
330 A 19 0 8 -3 -5 -9
330 A 19 0 -1 -4 -1 4
330 A 19 0 -7 -4 5 8
330 A 19 0 7 -4 -5 8
330 A 19 0 -9 -4 3 5
330 A 19 0 9 -4 -3 5
330 A 19 0 0 -5 0 -6
330 A 19 0 -4 -5 4 -5
330 A 19 0 -6 -5 3 7
330 A 19 0 6 -5 -3 7
330 A 19 0 -7 -5 3 6
330 A 19 0 7 -5 -3 6
330 A 19 0 -9 -5 1 -9
330 A 19 0 9 -5 -1 -9
330 A 19 0 -2 -6 -4 -7
330 A 19 0 2 -6 4 -7
330 A 19 0 -9 -6 -1 7
330 A 19 0 9 -6 1 7
330 A 19 0 -6 -7 -6 7
330 A 19 0 -8 -7 1 -8
330 A 19 0 8 -7 -1 -8
330 A 19 0 -3 -8 3 -8
330 A 19 0 -7 -8 -4 -9
330 A 19 0 7 -8 4 -9
330 A 19 0 -8 -8 -8 8
330 A 19 0 -9 -8 -3 9
330 A 19 0 9 -8 3 9
330 A 19 0 -2 -9 2 -9
330 A -6 1 -23 0 -157 -3
330 A -6 1 -25 0 -143 -3
330 A -6 1 -29 0 89 2
330 A -6 1 -25 -1 -53 -1
330 A -6 1 -29 -1 -103 -2
330 A -6 1 -31 -1 -83 -1
330 A -6 1 -41 -1 -97 -2
330 A -6 1 -43 -1 115 2
330 A -6 1 -49 -1 -155 -3
330 A -6 1 -73 -1 127 2
330 A -6 1 -77 -1 -85 -2
330 A -6 1 -83 -2 119 2
330 A -6 1 -131 -2 -139 -2
330 A 6 1 -23 0 -157 3
330 A 6 1 -25 0 -143 3
330 A 6 1 -29 0 89 -2
330 A 6 1 25 -1 53 -1
330 A 6 1 29 -1 103 -2
330 A 6 1 31 -1 83 -1
330 A 6 1 41 -1 97 -2
330 A 6 1 43 -1 -115 2
330 A 6 1 49 -1 155 -3
330 A 6 1 73 -1 -127 2
330 A 6 1 77 -1 85 -2
330 A 6 1 83 -2 -119 2
330 A 6 1 131 -2 139 -2
330 A -7 1 -23 0 26 1
330 A -7 1 -29 -1 158 3
330 A -7 1 -50 -1 119 2
330 A -7 1 -65 -1 -86 -2
330 A -7 1 -73 -1 -76 -2
330 A -7 1 -68 -2 -150 -3
330 A -7 1 -72 -2 105 2
330 A -7 1 -97 -2 119 3
330 A -7 1 -126 -3 -144 -3
330 A -7 1 -138 -3 -153 -3
330 A 7 1 -23 0 26 -1
330 A 7 1 29 -1 -158 3
330 A 7 1 50 -1 -119 2
330 A 7 1 65 -1 86 -2
330 A 7 1 73 -1 76 -2
330 A 7 1 68 -2 150 -3
330 A 7 1 72 -2 -105 2
330 A 7 1 97 -2 -119 3
330 A 7 1 126 -3 144 -3
330 A 7 1 138 -3 153 -3
330 A -8 1 -21 0 -59 -2
330 A -8 1 -17 -1 -55 -1
330 A -8 1 -19 -1 65 1
330 A -8 1 -21 -1 -139 -3
330 A -8 1 -33 -1 141 4
330 A -8 1 -39 -1 93 2
330 A -8 1 -43 -1 69 2
330 A -8 1 -51 -1 155 4
330 A -8 1 -59 -1 -123 -3
330 A -8 1 -61 -1 -145 -4
330 A -8 1 -79 -2 -117 -3
330 A -8 1 -87 -2 -129 -3
330 A -8 1 -101 -2 -141 -3
330 A -8 1 -103 -2 125 3
330 A -8 1 -107 -2 157 4
330 A 8 1 -21 0 -59 2
330 A 8 1 17 -1 55 -1
330 A 8 1 19 -1 -65 1
330 A 8 1 21 -1 139 -3
330 A 8 1 33 -1 -141 4
330 A 8 1 39 -1 -93 2
330 A 8 1 43 -1 -69 2
330 A 8 1 51 -1 -155 4
330 A 8 1 59 -1 123 -3
330 A 8 1 61 -1 145 -4
330 A 8 1 79 -2 117 -3
330 A 8 1 87 -2 129 -3
330 A 8 1 101 -2 141 -3
330 A 8 1 103 -2 -125 3
330 A 8 1 107 -2 -157 4
330 A 20 0 -9 -1 -1 9
330 A 20 0 9 -1 1 9
330 A 20 0 -9 -2 9 -2
330 A 20 0 -7 -3 -7 3
330 A 20 0 -9 -3 -1 7
330 A 20 0 9 -3 1 7
330 A 20 0 -9 -6 9 -6
330 A 20 0 -3 -7 -3 7
330 A 20 0 -3 -9 -3 9
330 A 20 0 -7 -9 -7 9
330 A -9 1 -22 0 -47 -1
330 A -9 1 -14 -1 116 3
330 A -9 1 -16 -1 121 3
330 A -9 1 -19 -1 -35 -1
330 A -9 1 -26 -1 38 1
330 A -9 1 -40 -1 124 3
330 A -9 1 -53 -1 143 4
330 A -9 1 -58 -1 -74 -2
330 A -9 1 -52 -2 -146 -4
330 A -9 1 -53 -2 92 2
330 A -9 1 -71 -2 -130 -3
330 A -9 1 -80 -2 -103 -3
330 A -9 1 -91 -2 145 4
330 A -9 1 -88 -3 157 4
330 A -9 1 -98 -3 158 4
330 A -9 1 -104 -3 -124 -4
330 A -9 1 -134 -4 155 4
330 A -9 1 -136 -4 148 4
330 A 9 1 -22 0 -47 1
330 A 9 1 14 -1 -116 3
330 A 9 1 16 -1 -121 3
330 A 9 1 19 -1 35 -1
330 A 9 1 26 -1 -38 1
330 A 9 1 40 -1 -124 3
330 A 9 1 53 -1 -143 4
330 A 9 1 58 -1 74 -2
330 A 9 1 52 -2 146 -4
330 A 9 1 53 -2 -92 2
330 A 9 1 71 -2 130 -3
330 A 9 1 80 -2 103 -3
330 A 9 1 91 -2 -145 4
330 A 9 1 88 -3 -157 4
330 A 9 1 98 -3 -158 4
330 A 9 1 104 -3 124 -4
330 A 9 1 134 -4 -155 4
330 A 9 1 136 -4 -148 4
330 A -10 1 -21 0 31 1
330 A -10 1 -13 -1 147 4
330 A -10 1 -27 -1 73 2
330 A -10 1 -41 -1 -49 -1
330 A -10 1 -49 -2 -61 -2
330 A -10 1 -71 -2 -149 -4
330 A -10 1 -83 -2 127 4
330 A -10 1 -89 -3 119 4
330 A -10 1 -97 -3 153 4
330 A -10 1 -101 -3 111 4
330 A -10 1 -113 -4 -123 -4
330 A -10 1 -147 -5 153 5
330 A 10 1 -21 0 31 -1
330 A 10 1 13 -1 -147 4
330 A 10 1 27 -1 -73 2
330 A 10 1 41 -1 49 -1
330 A 10 1 49 -2 61 -2
330 A 10 1 71 -2 149 -4
330 A 10 1 83 -2 -127 4
330 A 10 1 89 -3 -119 4
330 A 10 1 97 -3 -153 4
330 A 10 1 101 -3 -111 4
330 A 10 1 113 -4 123 -4
330 A 10 1 147 -5 -153 5
330 A 21 0 -4 -2 10 -5
330 A 21 0 4 -2 -10 -5
330 A 21 0 -5 -2 5 -2
330 A 21 0 -1 -4 -2 8
330 A 21 0 1 -4 2 8
330 A 21 0 -2 -4 5 -10
330 A 21 0 2 -4 -5 -10
330 A 21 0 -1 -5 10 -8
330 A 21 0 1 -5 -10 -8
330 A 21 0 -2 -5 2 -5
330 A 21 0 -8 -5 -4 -8
330 A 21 0 8 -5 4 -8
330 A 21 0 -1 -8 4 10
330 A 21 0 1 -8 -4 10
330 A 21 0 -7 -8 7 -8
330 A -11 1 -12 -1 -76 -2
330 A -11 1 -25 -1 158 5
330 A -11 1 -28 -1 -130 -5
330 A -11 1 -43 -1 109 3
330 A -11 1 -48 -1 -74 -3
330 A -11 1 -50 -1 -152 -5
330 A -11 1 -40 -2 -58 -2
330 A -11 1 -46 -2 -93 -3
330 A -11 1 -57 -2 -104 -3
330 A -11 1 -62 -2 -80 -2
330 A -11 1 -70 -3 -118 -4
330 A -11 1 -85 -3 128 4
330 A -11 1 -141 -5 159 5
330 A 11 1 12 -1 76 -2
330 A 11 1 25 -1 -158 5
330 A 11 1 28 -1 130 -5
330 A 11 1 43 -1 -109 3
330 A 11 1 48 -1 74 -3
330 A 11 1 50 -1 152 -5
330 A 11 1 40 -2 58 -2
330 A 11 1 46 -2 93 -3
330 A 11 1 57 -2 104 -3
330 A 11 1 62 -2 80 -2
330 A 11 1 70 -3 118 -4
330 A 11 1 85 -3 -128 4
330 A 11 1 141 -5 -159 5
330 A -12 1 -17 -1 -37 -1
330 A -12 1 -23 -1 101 4
330 A -12 1 -29 -1 125 5
330 A -12 1 -43 -1 121 5
330 A -12 1 -41 -2 -127 -4
330 A -12 1 -59 -2 -157 -5
330 A -12 1 -95 -3 -139 -5
330 A 12 1 17 -1 37 -1
330 A 12 1 23 -1 -101 4
330 A 12 1 29 -1 -125 5
330 A 12 1 43 -1 -121 5
330 A 12 1 41 -2 127 -4
330 A 12 1 59 -2 157 -5
330 A 12 1 95 -3 139 -5
330 A 22 0 -1 -5 1 -5
330 A 22 0 -1 -7 1 -7
330 A 22 0 -3 -7 -7 9
330 A 22 0 3 -7 7 9
330 A 22 0 -1 -9 1 -9
330 A -13 1 -14 -1 24 1
330 A -13 1 -27 -1 -159 -6
330 A -13 1 -30 -1 -32 -2
330 A -13 1 -34 -2 -106 -4
330 A -13 1 -39 -2 160 6
330 A -13 1 -61 -2 -130 -5
330 A -13 1 -63 -2 105 4
330 A -13 1 -69 -3 95 3
330 A -13 1 -93 -3 103 4
330 A -13 1 -94 -4 151 6
330 A -13 1 -110 -5 -146 -5
330 A -13 1 -115 -5 -141 -6
330 A 13 1 14 -1 -24 1
330 A 13 1 27 -1 159 -6
330 A 13 1 30 -1 32 -2
330 A 13 1 34 -2 106 -4
330 A 13 1 39 -2 -160 6
330 A 13 1 61 -2 130 -5
330 A 13 1 63 -2 -105 4
330 A 13 1 69 -3 -95 3
330 A 13 1 93 -3 -103 4
330 A 13 1 94 -4 -151 6
330 A 13 1 110 -5 146 -5
330 A 13 1 115 -5 141 -6
330 A -14 1 -31 -1 -117 -5
330 A -14 1 -33 -2 41 2
330 A -14 1 -63 -2 153 6
330 A -14 1 -91 -4 -145 -6
330 A -14 1 -119 -5 147 6
330 A -14 1 -125 -5 -135 -5
330 A 14 1 31 -1 117 -5
330 A 14 1 33 -2 -41 2
330 A 14 1 63 -2 -153 6
330 A 14 1 91 -4 145 -6
330 A 14 1 119 -5 -147 6
330 A 14 1 125 -5 135 -5
330 A 23 0 0 -2 0 10
330 A 23 0 -5 -2 -10 4
330 A 23 0 5 -2 10 4
330 A 23 0 -7 -2 -9 -4
330 A 23 0 7 -2 9 -4
330 A 23 0 -8 -2 2 11
330 A 23 0 8 -2 -2 11
330 A 23 0 -11 -2 -10 6
330 A 23 0 11 -2 10 6
330 A 23 0 -4 -3 -1 -5
330 A 23 0 4 -3 1 -5
330 A 23 0 -5 -3 1 4
330 A 23 0 5 -3 -1 4
330 A 23 0 0 -4 0 5
330 A 23 0 -7 -4 -1 -6
330 A 23 0 7 -4 1 -6
330 A 23 0 -8 -4 1 11
330 A 23 0 8 -4 -1 11
330 A 23 0 -7 -5 4 7
330 A 23 0 7 -5 -4 7
330 A 23 0 -10 -5 10 -5
330 A 23 0 0 -6 0 11
330 A 23 0 -9 -6 9 -6
330 A 23 0 -10 -7 -4 -11
330 A 23 0 10 -7 4 -11
330 A 23 0 0 -8 0 -9
330 A 23 0 -2 -8 -9 -10
330 A 23 0 2 -8 9 -10
330 A 23 0 -11 -10 11 -10
330 A -15 1 -28 -2 37 2
330 A -15 1 -52 -3 58 3
330 A -15 1 -122 -6 143 6
330 A 15 1 28 -2 -37 2
330 A 15 1 52 -3 -58 3
