1091 A 7 0 -1 -2 1 -3
1091 A 7 0 3 -2 2 -3
1091 A 7 0 -2 -2 4 -2
1091 A 8 0 0 -1 1 -1
1091 A 8 0 -1 -1 -2 -3
1091 A 8 0 2 -1 5 -3
1091 A 8 0 -2 -1 -3 1
1091 A 8 0 -3 -1 -4 3
1091 A 8 0 4 -1 1 3
1091 A 8 0 1 -3 -2 3
1091 A 8 0 0 -3 3 -3
1091 A 9 0 -1 -1 4 -2
1091 A 9 0 2 -1 -2 -2
1091 A 9 0 5 -1 1 -2
1091 A 9 0 -1 -4 -5 4
1091 A 10 0 0 -1 -3 3
1091 A 10 0 1 -1 0 3
1091 A 10 0 -2 -1 -3 1
1091 A 10 0 -4 -1 -5 3
1091 A 10 0 5 -1 2 3
1091 A 10 0 -1 -3 4 -3
1091 A 11 0 0 -1 5 -5
1091 A 11 0 1 -1 0 -5
1091 A 11 0 -2 -1 -2 -3
1091 A 11 0 3 -1 5 -3
1091 A 11 0 -3 -1 -4 1
1091 A 11 0 -4 -1 -4 3
1091 A 11 0 5 -1 1 3
1091 A 11 0 6 -1 1 -2
1091 A 11 0 0 -2 -3 3
1091 A 11 0 2 -2 0 3
1091 A 11 0 -1 -2 6 -4
1091 A 11 0 3 -2 -2 -4
1091 A 11 0 -3 -2 7 -5
1091 A 11 0 5 -2 -2 -5
1091 A 11 0 -4 -2 -1 4
1091 A 11 0 6 -2 -3 4
1091 A 11 0 1 -3 1 4
1091 A 11 0 2 -3 -5 4
1091 A 11 0 2 -4 3 5
1091 A 11 0 0 -4 4 -4
1091 A 11 0 2 -5 -3 5
1091 A 11 0 1 -5 4 -5
1091 A 12 0 -1 -1 -2 1
1091 A 12 0 -4 -1 1 -5
1091 A 12 0 5 -1 4 -5
1091 A 12 0 -2 -5 -7 5
1091 A 13 0 -1 -1 1 6
1091 A 13 0 2 -1 -7 6
1091 A 13 0 -2 -1 -6 2
1091 A 13 0 3 -1 4 2
1091 A 13 0 -3 -1 -4 1
1091 A 13 0 -4 -1 -3 -2
1091 A 13 0 5 -1 5 -2
1091 A 13 0 -5 -1 -5 3
1091 A 13 0 6 -1 2 3
1091 A 13 0 7 -1 -2 4
1091 A 13 0 -1 -2 1 -5
1091 A 13 0 3 -2 4 -5
1091 A 13 0 -2 -2 -6 3
1091 A 13 0 4 -2 3 3
1091 A 13 0 -5 -2 8 -6
1091 A 13 0 7 -2 -2 -6
1091 A 13 0 1 -3 -1 -5
1091 A 13 0 2 -3 6 -5
1091 A 13 0 -1 -3 1 -4
1091 A 13 0 4 -3 3 -4
1091 A 13 0 -4 -3 -3 5
1091 A 13 0 7 -3 -2 5
1091 A 13 0 -1 -4 1 -6
1091 A 13 0 5 -4 5 -6
1091 A 13 0 -2 -4 -6 4
1091 A 13 0 -3 -4 -4 6
1091 A 13 0 7 -4 -2 6
1091 A 13 0 -4 -4 -3 -5
1091 A 13 0 8 -4 8 -5
1091 A 13 0 -2 -5 7 -5
1091 A 13 0 9 -5 -3 6
1091 A 13 0 -3 -6 9 -6
1091 A 14 0 -1 -1 -6 3
1091 A 14 0 2 -1 3 3
1091 A 14 0 -2 -1 -3 1
1091 A 14 0 -3 -1 -2 -3
1091 A 14 0 4 -1 5 -3
1091 A 14 0 -4 -1 -5 1
1091 A 14 0 -5 -1 -4 3
1091 A 14 0 6 -1 1 3
1091 A 14 0 1 -3 -8 5
1091 A 14 0 2 -3 3 5
1091 A 14 0 -5 -3 -4 5
1091 A 14 0 8 -3 -1 5
1091 A 14 0 2 -5 3 -5
1091 A 14 0 -1 -5 -6 5
1091 A 14 0 -4 -5 9 -5
1091 A 15 0 -4 -1 -5 -2
1091 A 15 0 5 -1 7 -2
1091 A 15 0 1 -2 11 -7
1091 A 15 0 -1 -4 -5 7
1091 A 15 0 5 -4 -2 7
1091 A 16 0 0 -1 1 -1
1091 A 16 0 -1 -1 -10 5
1091 A 16 0 2 -1 5 5
1091 A 16 0 -2 -1 5 -7
1091 A 16 0 3 -1 2 -7
1091 A 16 0 -3 -1 4 -5
1091 A 16 0 4 -1 1 -5
1091 A 16 0 -4 -1 1 3
1091 A 16 0 5 -1 -4 3
1091 A 16 0 -5 -1 -6 1
1091 A 16 0 -6 -1 5 -3
1091 A 16 0 7 -1 -2 -3
1091 A 16 0 -7 -1 -8 7
1091 A 16 0 8 -1 1 7
1091 A 16 0 1 -3 -2 -5
1091 A 16 0 2 -3 7 -5
1091 A 16 0 0 -3 -5 5
1091 A 16 0 3 -3 0 5
1091 A 16 0 -3 -3 2 7
1091 A 16 0 6 -3 -9 7
1091 A 16 0 -4 -3 11 -7
1091 A 16 0 7 -3 -4 -7
1091 A 16 0 -5 -3 8 -3
1091 A 16 0 -6 -3 -9 3
1091 A 16 0 2 -5 1 -7
1091 A 16 0 3 -5 6 -7
1091 A 16 0 -1 -5 -6 5
1091 A 16 0 -3 -5 8 -5
1091 A 16 0 -4 -5 -3 7
1091 A 16 0 9 -5 -4 7
1091 A 16 0 0 -7 7 -7
1091 A 16 0 -3 -7 -10 7
1091 A -1 1 -19 0 115 0
1091 A -1 1 -20 0 41 0
1091 A -1 1 -22 0 -62 0
1091 A -1 1 -23 0 95 0
1091 A -1 1 -29 0 113 0
1091 A -1 1 -31 0 -44 0
1091 A -1 1 -32 0 128 0
1091 A -1 1 -37 0 -59 0
1091 A -1 1 -38 0 -79 0
1091 A -1 1 -40 0 -116 0
1091 A -1 1 -43 0 127 0
1091 A -1 1 -46 0 -89 0
1091 A -1 1 -47 0 122 0
1091 A -1 1 -58 0 -80 0
1091 A -1 1 -61 0 94 0
1091 A -1 1 -73 0 -86 0
1091 A -1 1 -76 0 97 0
1091 A -1 1 -83 0 125 0
1091 A -1 1 -85 0 106 0
1091 A -1 1 -88 0 121 0
1091 A 0 1 -19 0 115 0
1091 A 0 1 -20 0 41 0
1091 A 0 1 -22 0 -62 0
1091 A 0 1 -23 0 95 0
1091 A 0 1 -29 0 113 0
1091 A 0 1 -31 0 -44 0
1091 A 0 1 -32 0 128 0
1091 A 0 1 -37 0 -59 0
1091 A 0 1 -38 0 -79 0
1091 A 0 1 -40 0 -116 0
1091 A 0 1 -43 0 127 0
1091 A 0 1 -46 0 -89 0
1091 A 0 1 -47 0 122 0
1091 A 0 1 -58 0 -80 0
1091 A 0 1 -61 0 94 0
1091 A 0 1 -73 0 -86 0
1091 A 0 1 -76 0 97 0
1091 A 0 1 -83 0 125 0
1091 A 0 1 -85 0 106 0
1091 A 0 1 -88 0 121 0
1091 A -2 1 -17 0 -95 -1
1091 A -2 1 -18 0 105 1
1091 A -2 1 -19 0 29 0
1091 A -2 1 -24 0 -124 -1
1091 A -2 1 -26 0 -74 0
1091 A -2 1 -27 0 -110 -1
1091 A -2 1 -28 0 -106 -1
1091 A -2 1 -32 0 43 0
1091 A -2 1 -36 0 -84 0
1091 A -2 1 -37 0 -52 0
1091 A -2 1 -49 0 -99 -1
1091 A -2 1 -51 0 -122 -1
1091 A -2 1 -53 0 -83 0
1091 A -2 1 -54 0 -56 0
1091 A -2 1 -57 0 -82 0
1091 A -2 1 -58 0 -126 -1
1091 A -2 1 -64 0 -114 -1
1091 A -2 1 -73 0 -111 -1
1091 A -2 1 -81 0 -127 -1
1091 A -2 1 -107 -1 -109 -1
1091 A 1 1 -17 0 -96 1
1091 A 1 1 -18 0 106 -1
1091 A 1 1 -19 0 29 0
1091 A 1 1 -24 0 -125 1
1091 A 1 1 -26 0 -74 0
1091 A 1 1 -27 0 -111 1
1091 A 1 1 -28 0 -107 1
1091 A 1 1 -32 0 43 0
1091 A 1 1 -36 0 -84 0
1091 A 1 1 -37 0 -52 0
1091 A 1 1 -49 0 -100 1
1091 A 1 1 -51 0 -123 1
1091 A 1 1 -53 0 -83 0
1091 A 1 1 -54 0 -56 0
1091 A 1 1 -57 0 -82 0
1091 A 1 1 -58 0 -127 1
1091 A 1 1 -64 0 -115 1
1091 A 1 1 -73 0 -112 1
1091 A 1 1 -81 0 -128 1
1091 A 1 1 108 -1 110 -1
1091 A -3 1 -17 0 -79 -1
1091 A -3 1 -19 0 -44 0
1091 A -3 1 -22 0 -38 0
1091 A -3 1 -23 0 -94 -1
1091 A -3 1 -29 0 74 1
1091 A -3 1 -32 0 -58 -1
1091 A -3 1 -37 0 -95 -1
1091 A -3 1 -46 0 88 1
1091 A -3 1 -47 0 92 1
1091 A -3 1 -49 0 -71 -1
1091 A -3 1 -52 0 -56 -1
1091 A -3 1 -62 -1 -100 -1
1091 A -3 1 -85 -1 127 1
1091 A -3 1 -86 -1 113 1
1091 A -3 1 -89 -1 -91 -1
1091 A -3 1 -112 -1 -128 -1
1091 A 2 1 -17 0 -80 1
1091 A 2 1 -19 0 -44 0
1091 A 2 1 -22 0 -38 0
1091 A 2 1 -23 0 -95 1
1091 A 2 1 -29 0 75 -1
1091 A 2 1 -32 0 -59 1
1091 A 2 1 -37 0 -96 1
1091 A 2 1 -46 0 89 -1
1091 A 2 1 -47 0 93 -1
1091 A 2 1 -49 0 -72 1
1091 A 2 1 -52 0 -57 1
1091 A 2 1 63 -1 101 -1
1091 A 2 1 86 -1 -128 1
1091 A 2 1 87 -1 -114 1
1091 A 2 1 90 -1 92 -1
1091 A 2 1 113 -1 129 -1
1091 A -4 1 -17 0 -63 -1
1091 A -4 1 -23 0 58 1
1091 A -4 1 -28 0 108 1
1091 A -4 1 -29 0 55 1
1091 A -4 1 -31 0 42 1
1091 A -4 1 -32 0 94 1
1091 A -4 1 -37 0 -73 -1
1091 A -4 1 -39 -1 -49 -1
1091 A -4 1 -43 -1 -93 -1
1091 A -4 1 -45 -1 60 1
1091 A -4 1 -54 -1 -109 -1
1091 A -4 1 -75 -1 -97 -1
1091 A -4 1 -82 -1 112 1
1091 A -4 1 -87 -1 -115 -1
1091 A -4 1 -88 -1 -119 -2
1091 A -4 1 -114 -1 -120 -2
1091 A 3 1 -17 0 -64 1
1091 A 3 1 -23 0 59 -1
1091 A 3 1 -28 0 109 -1
1091 A 3 1 -29 0 56 -1
1091 A 3 1 -31 0 43 -1
1091 A 3 1 -32 0 95 -1
1091 A 3 1 -37 0 -74 1
1091 A 3 1 40 -1 50 -1
1091 A 3 1 44 -1 94 -1
1091 A 3 1 46 -1 -61 1
1091 A 3 1 55 -1 110 -1
1091 A 3 1 76 -1 98 -1
1091 A 3 1 83 -1 -113 1
1091 A 3 1 88 -1 116 -1
1091 A 3 1 89 -1 121 -2
1091 A 3 1 115 -1 122 -2
1091 A 17 0 -4 -1 -3 4
1091 A 17 0 5 -1 -1 4
1091 A 17 0 -5 -1 -2 6
1091 A 17 0 6 -1 -4 6
1091 A 17 0 -6 -1 -3 -2
1091 A 17 0 7 -1 5 -2
1091 A 17 0 -7 -1 7 -3
1091 A 17 0 8 -1 -4 -3
1091 A 17 0 9 -1 12 -7
1091 A 17 0 1 -2 6 5
1091 A 17 0 -1 -2 -2 7
1091 A 17 0 3 -2 -5 7
1091 A 17 0 -2 -2 6 -3
1091 A 17 0 4 -2 -3 -3
1091 A 17 0 -4 -2 -1 6
1091 A 17 0 6 -2 -5 6
1091 A 17 0 -5 -2 -2 3
1091 A 17 0 7 -2 -1 3
1091 A 17 0 -6 -2 8 -2
1091 A 17 0 -7 -2 -9 2
1091 A 17 0 0 -3 6 -6
1091 A 17 0 3 -3 0 -6
1091 A 17 0 -1 -3 -1 5
1091 A 17 0 4 -3 -4 5
1091 A 17 0 -2 -3 -6 7
1091 A 17 0 5 -3 -1 7
1091 A 17 0 -5 -3 -4 -7
1091 A 17 0 8 -3 11 -7
1091 A 17 0 -6 -3 5 4
1091 A 17 0 9 -3 -9 4
1091 A 17 0 10 -3 4 -8
1091 A 17 0 2 -4 3 -6
1091 A 17 0 -2 -4 -1 -5
1091 A 17 0 6 -4 6 -5
1091 A 17 0 -3 -4 8 -7
1091 A 17 0 7 -4 -1 -7
1091 A 17 0 -4 -4 3 7
1091 A 17 0 8 -4 -10 7
1091 A 17 0 -6 -4 -3 8
1091 A 17 0 10 -4 -5 8
1091 A 17 0 2 -5 -7 6
1091 A 17 0 3 -5 1 6
1091 A 17 0 0 -5 7 -7
1091 A 17 0 5 -5 0 -7
1091 A 17 0 -3 -5 -4 -6
1091 A 17 0 8 -5 10 -6
1091 A 17 0 -4 -5 -11 8
1091 A 17 0 9 -5 3 8
1091 A 17 0 -2 -6 8 -6
1091 A 17 0 -3 -6 -12 8
1091 A 17 0 9 -6 4 8
1091 A 17 0 -2 -7 -9 7
1091 A 17 0 2 -8 6 -8
1091 A -5 1 -18 0 104 2
1091 A -5 1 -19 0 98 2
1091 A -5 1 -20 0 39 1
1091 A -5 1 -28 0 -126 -2
1091 A -5 1 -31 0 94 2
1091 A -5 1 -29 -1 -102 -2
1091 A -5 1 -41 -1 -111 -2
1091 A -5 1 -47 -1 57 1
1091 A -5 1 -76 -1 113 2
1091 A -5 1 -81 -1 87 1
1091 A -5 1 -86 -1 -122 -2
1091 A 4 1 -18 0 106 -2
1091 A 4 1 -19 0 100 -2
1091 A 4 1 -20 0 40 -1
1091 A 4 1 -28 0 -128 2
1091 A 4 1 -31 0 96 -2
1091 A 4 1 30 -1 104 -2
1091 A 4 1 42 -1 113 -2
1091 A 4 1 48 -1 -58 1
1091 A 4 1 77 -1 -115 2
1091 A 4 1 82 -1 -88 1
1091 A 4 1 87 -1 124 -2
1091 A -6 1 -20 0 -94 -2
1091 A -6 1 -25 0 85 2
1091 A -6 1 -26 0 29 1
1091 A -6 1 -23 -1 -82 -2
1091 A -6 1 -26 -1 -124 -3
1091 A -6 1 -28 -1 -86 -2
1091 A -6 1 -34 -1 -47 -1
1091 A -6 1 -35 -1 -121 -2
1091 A -6 1 -40 -1 100 2
1091 A -6 1 -43 -1 -62 -1
1091 A -6 1 -44 -1 -91 -2
1091 A -6 1 -46 -1 -122 -2
1091 A -6 1 -58 -1 -65 -1
1091 A -6 1 -61 -1 -92 -2
1091 A -6 1 -74 -1 113 2
1091 A -6 1 -83 -2 -106 -2
1091 A -6 1 -115 -2 124 2
1091 A 5 1 -20 0 -96 2
1091 A 5 1 -25 0 87 -2
1091 A 5 1 -26 0 30 -1
1091 A 5 1 24 -1 84 -2
1091 A 5 1 27 -1 127 -3
1091 A 5 1 29 -1 88 -2
1091 A 5 1 35 -1 48 -1
1091 A 5 1 36 -1 123 -2
1091 A 5 1 41 -1 -102 2
1091 A 5 1 44 -1 63 -1
1091 A 5 1 45 -1 93 -2
1091 A 5 1 47 -1 124 -2
1091 A 5 1 59 -1 66 -1
1091 A 5 1 62 -1 94 -2
1091 A 5 1 75 -1 -115 2
1091 A 5 1 85 -2 108 -2
1091 A 5 1 117 -2 -126 2
1091 A -7 1 -19 0 -102 -2
1091 A -7 1 -22 0 36 1
1091 A -7 1 -23 0 116 3
1091 A -7 1 -19 -1 -95 -2
1091 A -7 1 -24 -1 54 1
1091 A -7 1 -25 -1 107 3
1091 A -7 1 -27 -1 118 3
1091 A -7 1 -34 -1 125 3
1091 A -7 1 -37 -1 -115 -3
1091 A -7 1 -39 -1 -75 -2
1091 A -7 1 -40 -1 -60 -1
1091 A -7 1 -45 -1 89 2
1091 A -7 1 -61 -1 -74 -2
1091 A -7 1 -69 -2 -127 -3
1091 A -7 1 -78 -2 99 2
1091 A -7 1 -80 -2 103 3
1091 A -7 1 -87 -2 110 3
1091 A -7 1 -101 -3 -121 -3
1091 A 6 1 -19 0 -104 2
1091 A 6 1 -22 0 37 -1
1091 A 6 1 -23 0 119 -3
1091 A 6 1 20 -1 97 -2
1091 A 6 1 25 -1 -55 1
1091 A 6 1 26 -1 -110 3
1091 A 6 1 28 -1 -121 3
1091 A 6 1 35 -1 -128 3
1091 A 6 1 38 -1 118 -3
1091 A 6 1 40 -1 77 -2
1091 A 6 1 41 -1 61 -1
1091 A 6 1 46 -1 -91 2
1091 A 6 1 62 -1 76 -2
1091 A 6 1 71 -2 130 -3
1091 A 6 1 80 -2 -101 2
1091 A 6 1 82 -2 -106 3
1091 A 6 1 89 -2 -113 3
1091 A 6 1 104 -3 124 -3
1091 A 18 0 -7 -1 -2 7
1091 A 18 0 8 -1 -5 7
1091 A 18 0 1 -2 5 8
1091 A 18 0 -5 -2 -1 8
1091 A 18 0 7 -2 -7 8
1091 A 18 0 -1 -4 -5 4
1091 A 18 0 1 -5 -4 5
1091 A 18 0 -2 -5 -7 5
1091 A -8 1 -19 0 44 1
1091 A -8 1 -20 0 -124 -3
1091 A -8 1 -15 -1 -119 -3
1091 A -8 1 -16 -1 80 2
1091 A -8 1 -23 -1 114 3
1091 A -8 1 -37 -1 93 3
1091 A -8 1 -38 -1 77 2
1091 A -8 1 -55 -2 -115 -3
1091 A -8 1 -59 -2 112 3
1091 A -8 1 -71 -2 -97 -3
1091 A -8 1 -76 -2 -94 -3
1091 A -8 1 -88 -2 -123 -4
1091 A 7 1 -19 0 45 -1
1091 A 7 1 -20 0 -127 3
1091 A 7 1 16 -1 122 -3
1091 A 7 1 17 -1 -82 2
1091 A 7 1 24 -1 -117 3
1091 A 7 1 38 -1 -96 3
1091 A 7 1 39 -1 -79 2
1091 A 7 1 57 -2 118 -3
1091 A 7 1 61 -2 -115 3
1091 A 7 1 73 -2 100 -3
1091 A 7 1 78 -2 97 -3
1091 A 7 1 90 -2 127 -4
1091 A -9 1 -19 0 82 3
1091 A -9 1 -13 -1 -38 -1
1091 A -9 1 -19 -1 28 1
1091 A -9 1 -20 -1 92 3
1091 A -9 1 -29 -1 -91 -3
1091 A -9 1 -43 -1 55 2
1091 A -9 1 -47 -1 -118 -4
1091 A -9 1 -50 -1 -58 -2
1091 A -9 1 -49 -2 76 3
1091 A -9 1 -94 -3 -107 -3
1091 A -9 1 -100 -3 127 4
1091 A -9 1 -107 -4 116 4
1091 A 8 1 -19 0 85 -3
1091 A 8 1 14 -1 39 -1
1091 A 8 1 20 -1 -29 1
1091 A 8 1 21 -1 -95 3
1091 A 8 1 30 -1 94 -3
1091 A 8 1 44 -1 -57 2
1091 A 8 1 48 -1 122 -4
1091 A 8 1 51 -1 60 -2
1091 A 8 1 51 -2 -79 3
1091 A 8 1 97 -3 110 -3
1091 A 8 1 103 -3 -131 4
1091 A 8 1 111 -4 -120 4
1091 A 19 0 10 -1 5 9
1091 A 19 0 1 -2 12 -5
1091 A 19 0 -1 -2 5 3
1091 A 19 0 3 -2 -8 3
1091 A 19 0 -3 -2 1 -8
1091 A 19 0 5 -2 7 -8
1091 A 19 0 -4 -2 -5 8
1091 A 19 0 6 -2 -3 8
1091 A 19 0 -5 -2 -2 6
1091 A 19 0 7 -2 -4 6
1091 A 19 0 1 -3 -9 4
1091 A 19 0 2 -3 5 4
1091 A 19 0 -1 -3 8 -6
1091 A 19 0 4 -3 -2 -6
1091 A 19 0 2 -4 6 7
1091 A 19 0 -2 -4 12 -8
1091 A 19 0 6 -4 -4 -8
1091 A 19 0 -6 -4 10 -4
1091 A 19 0 3 -6 4 -8
1091 A 19 0 3 -7 10 -8
1091 A 19 0 4 -7 -2 -8
1091 A 19 0 -1 -8 9 -8
1091 A -10 1 -10 -1 -97 -3
1091 A -10 1 -13 -1 -102 -4
1091 A -10 1 -15 -1 -19 -1
1091 A -10 1 -21 -1 62 2
1091 A -10 1 -22 -1 -24 -1
1091 A -10 1 -25 -1 63 2
1091 A -10 1 -28 -1 66 2
1091 A -10 1 -30 -1 88 3
1091 A -10 1 -39 -1 123 4
1091 A -10 1 -38 -2 129 4
1091 A -10 1 -39 -2 60 2
1091 A -10 1 -45 -2 -47 -2
1091 A -10 1 -59 -2 -130 -4
1091 A -10 1 -65 -2 -118 -4
1091 A -10 1 -67 -3 -86 -3
1091 A -10 1 -68 -3 -70 -3
1091 A -10 1 -71 -3 -85 -3
1091 A -10 1 -101 -3 -103 -3
1091 A -10 1 -94 -4 109 4
1091 A -10 1 -112 -4 -120 -4
1091 A -10 1 -124 -4 -126 -4
1091 A 9 1 11 -1 100 -3
1091 A 9 1 14 -1 106 -4
1091 A 9 1 16 -1 20 -1
1091 A 9 1 22 -1 -64 2
1091 A 9 1 23 -1 25 -1
1091 A 9 1 26 -1 -65 2
1091 A 9 1 29 -1 -68 2
1091 A 9 1 31 -1 -91 3
1091 A 9 1 40 -1 -127 4
1091 A 9 1 40 -2 -133 4
1091 A 9 1 41 -2 -62 2
1091 A 9 1 47 -2 49 -2
1091 A 9 1 61 -2 134 -4
1091 A 9 1 67 -2 122 -4
1091 A 9 1 70 -3 89 -3
1091 A 9 1 71 -3 73 -3
1091 A 9 1 74 -3 88 -3
1091 A 9 1 104 -3 106 -3
1091 A 9 1 98 -4 -113 4
1091 A 9 1 116 -4 124 -4
1091 A 9 1 128 -4 130 -4
1091 A -11 1 -10 -1 51 2
1091 A -11 1 -11 -1 -65 -2
1091 A -11 1 -12 -1 39 1
1091 A -11 1 -22 -1 -36 -2
1091 A -11 1 -25 -1 -84 -3
1091 A -11 1 -29 -1 -45 -2
1091 A -11 1 -41 -1 -59 -2
1091 A -11 1 -38 -2 61 2
1091 A -11 1 -69 -2 -68 -3
1091 A -11 1 -70 -3 86 3
1091 A -11 1 -73 -3 -79 -3
1091 A -11 1 -102 -4 -126 -5
1091 A -11 1 -113 -4 -117 -4
1091 A -11 1 -112 -5 -117 -5
1091 A 10 1 11 -1 -53 2
1091 A 10 1 12 -1 67 -2
1091 A 10 1 13 -1 -40 1
1091 A 10 1 23 -1 38 -2
1091 A 10 1 26 -1 87 -3
1091 A 10 1 30 -1 47 -2
1091 A 10 1 42 -1 61 -2
1091 A 10 1 40 -2 -63 2
1091 A 10 1 71 -2 71 -3
1091 A 10 1 73 -3 -89 3
1091 A 10 1 76 -3 82 -3
1091 A 10 1 106 -4 131 -5
1091 A 10 1 117 -4 121 -4
1091 A 10 1 117 -5 122 -5
1091 A 20 0 -1 -3 4 -3
1091 A 20 0 -7 -3 10 -9
1091 A 20 0 10 -3 -1 -9
1091 A 20 0 0 -7 -9 9
1091 A 20 0 7 -7 0 9
1091 A -12 1 -11 -1 -64 -2
1091 A -12 1 -14 -1 -73 -3
1091 A -12 1 -16 -1 -128 -5
1091 A -12 1 -20 -1 26 1
1091 A -12 1 -31 -1 -77 -3
1091 A -12 1 -32 -1 -34 -1
1091 A -12 1 -35 -1 -76 -3
1091 A -12 1 -29 -2 71 3
1091 A -12 1 -37 -2 106 5
1091 A -12 1 -47 -2 -106 -4
1091 A -12 1 -53 -2 -94 -4
1091 A -12 1 -53 -3 -55 -3
1091 A -12 1 -91 -4 109 5
1091 A -12 1 -109 -4 118 5
1091 A -12 1 -110 -4 122 5
1091 A -12 1 -116 -5 131 5
1091 A -12 1 -119 -5 -121 -5
1091 A 11 1 12 -1 66 -2
1091 A 11 1 15 -1 76 -3
1091 A 11 1 17 -1 133 -5
1091 A 11 1 21 -1 -27 1
1091 A 11 1 32 -1 80 -3
1091 A 11 1 33 -1 35 -1
1091 A 11 1 36 -1 79 -3
1091 A 11 1 31 -2 -74 3
1091 A 11 1 39 -2 -111 5
1091 A 11 1 49 -2 110 -4
1091 A 11 1 55 -2 98 -4
1091 A 11 1 56 -3 58 -3
1091 A 11 1 95 -4 -114 5
1091 A 11 1 113 -4 -123 5
1091 A 11 1 114 -4 -127 5
1091 A 11 1 121 -5 -136 5
1091 A 11 1 124 -5 126 -5
1091 A -13 1 -15 -1 33 1
1091 A -13 1 -19 -1 -41 -2
1091 A -13 1 -21 -1 -99 -5
1091 A -13 1 -22 -1 -36 -1
1091 A -13 1 -24 -1 32 2
1091 A -13 1 -28 -1 -84 -4
1091 A -13 1 -42 -2 -56 -2
1091 A -13 1 -44 -2 112 6
1091 A -13 1 -58 -3 76 3
1091 A -13 1 -59 -3 119 6
1091 A -13 1 -61 -3 81 4
1091 A -13 1 -80 -3 85 4
1091 A -13 1 -87 -4 -114 -5
1091 A -13 1 -101 -5 121 6
1091 A 12 1 16 -1 -34 1
1091 A 12 1 20 -1 43 -2
1091 A 12 1 22 -1 104 -5
1091 A 12 1 23 -1 37 -1
1091 A 12 1 25 -1 -34 2
1091 A 12 1 29 -1 88 -4
1091 A 12 1 44 -2 58 -2
1091 A 12 1 46 -2 -118 6
1091 A 12 1 61 -3 -79 3
1091 A 12 1 62 -3 -125 6
1091 A 12 1 64 -3 -85 4
1091 A 12 1 83 -3 -89 4
1091 A 12 1 91 -4 119 -5
1091 A 12 1 106 -5 -127 6
1091 A -14 1 -17 -1 -30 -1
1091 A -14 1 -20 -1 104 5
1091 A -14 1 -33 -1 129 6
1091 A -14 1 -39 -2 93 5
1091 A -14 1 -51 -2 88 4
1091 A -14 1 -53 -2 107 6
1091 A -14 1 -66 -4 82 4
1091 A -14 1 -80 -4 -114 -5
1091 A -14 1 -89 -5 -102 -6
1091 A 13 1 18 -1 31 -1
1091 A 13 1 21 -1 -109 5
1091 A 13 1 34 -1 -135 6
1091 A 13 1 41 -2 -98 5
1091 A 13 1 53 -2 -92 4
1091 A 13 1 55 -2 -113 6
1091 A 13 1 70 -4 -86 4
1091 A 13 1 84 -4 119 -5
1091 A 13 1 94 -5 108 -6
1091 A -15 1 -17 -1 -91 -5
1091 A -15 1 -26 -1 -61 -3
1091 A -15 1 -25 -2 112 6
1091 A -15 1 -34 -2 -53 -2
1091 A -15 1 -37 -2 -98 -5
1091 A -15 1 -68 -4 110 6
