498 A 11 0 -5 -1 -1 -2
498 A 11 0 5 -1 1 -2
498 A 11 0 -2 -2 -4 4
498 A 11 0 2 -2 4 4
498 A 11 0 -3 -2 -3 2
498 A 11 0 -4 -2 -3 -4
498 A 11 0 4 -2 3 -4
498 A 11 0 -5 -2 4 5
498 A 11 0 5 -2 -4 5
498 A 11 0 0 -3 0 -5
498 A 11 0 -1 -3 2 5
498 A 11 0 1 -3 -2 5
498 A 11 0 -2 -3 -1 -4
498 A 11 0 2 -3 1 -4
498 A 11 0 -4 -3 -4 3
498 A 11 0 -2 -4 3 5
498 A 11 0 2 -4 -3 5
498 A 11 0 -1 -5 -1 5
498 A 11 0 -5 -5 5 -5
498 A 12 0 -1 -1 -5 5
498 A 12 0 1 -1 5 5
498 A 12 0 -5 -1 -1 5
498 A 12 0 5 -1 1 5
498 A 12 0 -5 -2 5 -2
498 A 13 0 0 -1 0 3
498 A 13 0 -1 -1 -5 5
498 A 13 0 1 -1 5 5
498 A 13 0 -2 -1 -3 -5
498 A 13 0 2 -1 3 -5
498 A 13 0 -4 -1 -5 -2
498 A 13 0 4 -1 5 -2
498 A 13 0 -5 -1 6 4
498 A 13 0 5 -1 -6 4
498 A 13 0 -6 -1 6 -1
498 A 13 0 0 -2 0 -5
498 A 13 0 -1 -2 -3 6
498 A 13 0 1 -2 3 6
498 A 13 0 -2 -2 4 -4
498 A 13 0 2 -2 -4 -4
498 A 13 0 -3 -2 -3 2
498 A 13 0 -4 -2 5 4
498 A 13 0 4 -2 -5 4
498 A 13 0 -1 -3 6 -5
498 A 13 0 1 -3 -6 -5
498 A 13 0 -2 -3 2 -3
498 A 13 0 -3 -3 -6 6
498 A 13 0 3 -3 6 6
498 A 13 0 -5 -3 2 4
498 A 13 0 5 -3 -2 4
498 A 13 0 -6 -3 -1 -6
498 A 13 0 6 -3 1 -6
498 A 13 0 -3 -4 2 6
498 A 13 0 3 -4 -2 6
498 A 13 0 -1 -5 4 6
498 A 13 0 1 -5 -4 6
498 A 13 0 -4 -5 -4 5
498 A 14 0 -1 -1 -3 3
498 A 14 0 1 -1 3 3
498 A 14 0 -3 -1 1 -5
498 A 14 0 3 -1 -1 -5
498 A 14 0 -5 -1 1 -3
498 A 14 0 5 -1 -1 -3
498 A 14 0 -5 -3 -5 3
498 A 14 0 7 -3 7 -5
498 A 14 0 -3 -5 -3 5
498 A 14 0 -5 -5 5 -5
498 A 15 0 -1 -1 4 -4
498 A 15 0 1 -1 -4 -4
498 A 15 0 -2 -1 -4 2
498 A 15 0 2 -1 4 2
498 A 15 0 -4 -1 1 -4
498 A 15 0 4 -1 -1 -4
498 A 15 0 -5 -1 5 -7
498 A 15 0 5 -1 -5 -7
498 A 15 0 -7 -1 1 2
498 A 15 0 7 -1 -1 2
498 A 15 0 -2 -2 2 -2
498 A 15 0 -5 -2 5 4
498 A 15 0 5 -2 -5 4
498 A 15 0 -7 -2 7 -2
498 A 15 0 -2 -4 -4 -7
498 A 15 0 2 -4 4 -7
498 A 15 0 -7 -4 1 -7
498 A 15 0 7 -4 -1 -7
498 A 15 0 -2 -7 2 -7
498 A 15 0 -7 -7 7 -7
498 A 16 0 -1 -1 -5 5
498 A 16 0 1 -1 5 5
498 A 16 0 -3 -1 -7 -3
498 A 16 0 3 -1 7 -3
498 A 16 0 -5 -1 -1 -3
498 A 16 0 5 -1 1 -3
498 A 16 0 -7 -1 -3 5
498 A 16 0 7 -1 3 5
498 A 16 0 -3 -3 -7 7
498 A 16 0 3 -3 7 7
498 A 16 0 -5 -3 -1 7
498 A 16 0 5 -3 1 7
498 A 16 0 -1 -5 -5 -7
498 A 16 0 1 -5 5 -7
498 A 16 0 -7 -5 -3 -7
498 A 16 0 7 -5 3 -7
498 A 17 0 0 -1 0 -7
498 A 17 0 -1 -1 3 -3
498 A 17 0 1 -1 -3 -3
498 A 17 0 -2 -1 4 -2
498 A 17 0 2 -1 -4 -2
498 A 17 0 -3 -1 -1 6
498 A 17 0 3 -1 1 6
498 A 17 0 -4 -1 1 4
498 A 17 0 4 -1 -1 4
498 A 17 0 -5 -1 3 -4
498 A 17 0 5 -1 -3 -4
498 A 17 0 -6 -1 -4 -5
498 A 17 0 6 -1 4 -5
498 A 17 0 -7 -1 8 -6
498 A 17 0 7 -1 -8 -6
498 A 17 0 -8 -1 8 -1
498 A 17 0 0 -2 0 5
498 A 17 0 -1 -2 -4 8
498 A 17 0 1 -2 4 8
498 A 17 0 -2 -2 -7 7
498 A 17 0 2 -2 7 7
498 A 17 0 -3 -2 -4 -3
498 A 17 0 3 -2 4 -3
498 A 17 0 -5 -2 2 6
498 A 17 0 5 -2 -2 6
498 A 17 0 -6 -2 8 3
498 A 17 0 6 -2 -8 3
498 A 17 0 -7 -2 7 -2
498 A 17 0 -8 -2 -8 2
498 A 17 0 0 -3 0 -8
498 A 17 0 -1 -3 -7 4
498 A 17 0 1 -3 7 4
498 A 17 0 -2 -3 -1 -7
498 A 17 0 2 -3 1 -7
498 A 17 0 -5 -3 -6 7
498 A 17 0 5 -3 6 7
498 A 17 0 -6 -3 7 5
498 A 17 0 6 -3 -7 5
498 A 17 0 -7 -3 -3 -6
498 A 17 0 7 -3 3 -6
498 A 17 0 0 -4 0 -6
498 A 17 0 -2 -4 -2 4
498 A 17 0 -4 -4 5 -5
498 A 17 0 4 -4 -5 -5
498 A 17 0 -5 -4 -4 -7
498 A 17 0 5 -4 4 -7
498 A 17 0 -6 -4 -2 7
498 A 17 0 6 -4 2 7
498 A 17 0 -8 -4 1 8
498 A 17 0 8 -4 -1 8
498 A 17 0 -1 -5 5 -8
498 A 17 0 1 -5 -5 -8
498 A 17 0 -2 -5 7 8
498 A 17 0 2 -5 -7 8
498 A 17 0 -3 -5 7 -6
498 A 17 0 3 -5 -7 -6
498 A 17 0 -6 -5 5 -7
498 A 17 0 6 -5 -5 -7
498 A 17 0 -8 -5 4 6
498 A 17 0 8 -5 -4 6
498 A 17 0 -5 -6 5 -6
498 A 17 0 -6 -6 -8 8
498 A 17 0 6 -6 8 8
498 A 17 0 -3 -7 -3 7
498 A 17 0 -8 -7 -3 -8
498 A 17 0 8 -7 3 -8
498 A 17 0 -2 -8 2 -8
498 A 17 0 -6 -8 -6 8
498 A 18 0 -1 -1 7 -7
498 A 18 0 1 -1 -7 -7
498 A 18 0 -5 -1 5 -1
498 A 18 0 -7 -1 1 5
498 A 18 0 7 -1 -1 5
498 A 18 0 -5 -5 5 -5
498 A 18 0 -7 -5 1 7
498 A 18 0 7 -5 -1 7
498 A 18 0 -5 -7 5 -7
498 A 19 0 0 -1 0 -5
498 A 19 0 -1 -1 4 -4
498 A 19 0 1 -1 -4 -4
498 A 19 0 -2 -1 5 7
498 A 19 0 2 -1 -5 7
498 A 19 0 -3 -1 9 -3
498 A 19 0 3 -1 -9 -3
498 A 19 0 -4 -1 4 -1
498 A 19 0 -5 -1 -9 -2
498 A 19 0 5 -1 9 -2
498 A 19 0 -6 -1 3 9
498 A 19 0 6 -1 -3 9
498 A 19 0 -7 -1 3 5
498 A 19 0 7 -1 -3 5
498 A 19 0 -8 -1 -1 -7
498 A 19 0 8 -1 1 -7
498 A 19 0 -9 -1 1 2
498 A 19 0 9 -1 -1 2
498 A 19 0 0 -2 0 7
498 A 19 0 -2 -2 2 -2
498 A 19 0 -3 -2 -9 6
498 A 19 0 3 -2 9 6
498 A 19 0 -4 -2 -7 -6
498 A 19 0 4 -2 7 -6
498 A 19 0 -5 -2 8 -7
498 A 19 0 5 -2 -8 -7
498 A 19 0 -6 -2 -5 8
498 A 19 0 6 -2 5 8
498 A 19 0 -7 -2 8 -5
498 A 19 0 7 -2 -8 -5
498 A 19 0 -8 -2 2 9
498 A 19 0 8 -2 -2 9
498 A 19 0 0 -3 0 -8
498 A 19 0 -1 -3 -1 3
498 A 19 0 -2 -3 1 8
498 A 19 0 2 -3 -1 8
498 A 19 0 -3 -3 -5 5
498 A 19 0 3 -3 5 5
498 A 19 0 -4 -3 3 -7
498 A 19 0 4 -3 -3 -7
498 A 19 0 -5 -3 6 4
498 A 19 0 5 -3 -6 4
498 A 19 0 -6 -3 8 -4
498 A 19 0 6 -3 -8 -4
498 A 19 0 -7 -3 5 6
498 A 19 0 7 -3 -5 6
498 A 19 0 -8 -3 -6 7
498 A 19 0 8 -3 6 7
498 A 19 0 0 -4 0 -6
498 A 19 0 -1 -4 -7 9
498 A 19 0 1 -4 7 9
498 A 19 0 -2 -4 -5 -9
498 A 19 0 2 -4 5 -9
498 A 19 0 -3 -4 -1 -5
498 A 19 0 3 -4 1 -5
498 A 19 0 -5 -4 -4 7
498 A 19 0 5 -4 4 7
498 A 19 0 -7 -4 -7 4
498 A 19 0 -9 -4 -4 6
498 A 19 0 9 -4 4 6
498 A 19 0 -2 -5 -4 -9
498 A 19 0 2 -5 4 -9
498 A 19 0 -4 -5 2 7
498 A 19 0 4 -5 -2 7
498 A 19 0 -6 -5 2 -8
498 A 19 0 6 -5 -2 -8
498 A 19 0 -7 -5 4 8
498 A 19 0 7 -5 -4 8
498 A 19 0 -9 -5 -1 9
498 A 19 0 9 -5 1 9
498 A 19 0 -1 -6 8 9
498 A 19 0 1 -6 -8 9
498 A 19 0 -2 -6 9 -8
498 A 19 0 2 -6 -9 -8
498 A 19 0 -3 -6 3 -6
498 A 19 0 -6 -6 7 -7
498 A 19 0 6 -6 -7 -7
498 A 19 0 -8 -6 -8 6
498 A 19 0 -9 -7 6 8
498 A 19 0 9 -7 -6 8
498 A 19 0 -3 -8 -3 8
498 A 19 0 -7 -8 7 -8
498 A 19 0 -8 -8 -9 9
498 A 19 0 8 -8 9 9
498 A 19 0 -6 -9 -6 9
498 A 20 0 -1 -1 -1 1
498 A 20 0 -3 -1 9 -3
498 A 20 0 3 -1 -9 -3
498 A 20 0 -5 -1 -5 -7
498 A 20 0 5 -1 5 -7
498 A 20 0 -7 -1 1 -3
498 A 20 0 7 -1 -1 -3
498 A 20 0 -9 -1 -9 1
498 A 20 0 -3 -3 -7 7
498 A 20 0 3 -3 7 7
498 A 20 0 -5 -3 -5 -9
498 A 20 0 5 -3 5 -9
498 A 20 0 -7 -3 -3 7
498 A 20 0 7 -3 3 7
498 A 20 0 -1 -7 7 -9
498 A 20 0 1 -7 -7 -9
498 A 20 0 -9 -7 3 -9
498 A 20 0 9 -7 -3 -9
498 A 20 0 -1 -9 -1 9
498 A 20 0 -9 -9 -9 9
498 A 21 0 -1 -1 4 -4
498 A 21 0 1 -1 -4 -4
498 A 21 0 -2 -1 -1 -10
498 A 21 0 2 -1 1 -10
498 A 21 0 -4 -1 -8 2
498 A 21 0 4 -1 8 2
498 A 21 0 -5 -1 8 -10
498 A 21 0 5 -1 -8 -10
498 A 21 0 -7 -1 7 -1
498 A 21 0 -8 -1 -10 -4
498 A 21 0 8 -1 10 -4
498 A 21 0 -10 -1 1 2
498 A 21 0 10 -1 -1 2
498 A 21 0 -2 -2 2 -2
498 A 21 0 -4 -2 10 -5
498 A 21 0 4 -2 -10 -5
498 A 21 0 -5 -2 5 -2
498 A 21 0 -7 -2 7 10
498 A 21 0 7 -2 -7 10
498 A 21 0 -10 -2 4 -5
498 A 21 0 10 -2 -4 -5
498 A 21 0 -1 -4 -2 8
498 A 21 0 1 -4 2 8
498 A 21 0 -2 -4 5 -10
498 A 21 0 2 -4 -5 -10
498 A 21 0 -5 -4 2 -10
498 A 21 0 5 -4 -2 -10
498 A 21 0 -7 -4 7 5
498 A 21 0 7 -4 -7 5
498 A 21 0 -8 -4 5 8
498 A 21 0 8 -4 -5 8
498 A 21 0 -1 -5 10 -8
498 A 21 0 1 -5 -10 -8
498 A 21 0 -2 -5 2 -5
498 A 21 0 -5 -5 5 -5
498 A 21 0 -8 -5 -4 -8
498 A 21 0 8 -5 4 -8
498 A 21 0 -1 -8 4 10
498 A 21 0 1 -8 -4 10
498 A 21 0 -7 -8 7 -8
498 A 21 0 -8 -8 -10 10
498 A 21 0 8 -8 10 10
498 A 22 0 -1 -1 3 -3
498 A 22 0 1 -1 -3 -3
498 A 22 0 -3 -1 3 -1
498 A 22 0 -5 -1 -1 9
498 A 22 0 5 -1 1 9
498 A 22 0 -7 -1 5 -7
498 A 22 0 7 -1 -5 -7
498 A 22 0 -9 -1 -5 3
498 A 22 0 9 -1 5 3
498 A 22 0 11 -1 11 7
498 A 22 0 -1 -3 -9 5
498 A 22 0 1 -3 9 5
498 A 22 0 -7 -3 -7 3
498 A 22 0 -9 -3 1 7
498 A 22 0 9 -3 -1 7
498 A 22 0 11 -3 11 -5
498 A 22 0 -1 -5 -1 5
498 A 22 0 -3 -5 -9 -7
498 A 22 0 3 -5 9 -7
498 A 22 0 -5 -5 5 -5
498 A 22 0 -7 -5 -5 -9
498 A 22 0 7 -5 5 -9
498 A 22 0 -3 -7 7 -9
498 A 22 0 3 -7 -7 -9
498 A 22 0 -7 -7 -9 9
498 A 22 0 7 -7 9 9
498 A 22 0 -3 -9 -3 9
498 A 0 1 -23 0 65 0
498 A 0 1 -25 0 -239 0
498 A 0 1 -31 0 241 0
498 A 0 1 -35 0 185 0
498 A 0 1 -37 0 175 0
498 A 0 1 -41 0 -85 0
498 A 0 1 -43 0 139 0
498 A 0 1 -47 0 53 0
498 A 0 1 -49 0 61 0
498 A 0 1 -55 0 163 0
498 A 0 1 -67 0 223 0
498 A 0 1 -79 0 145 0
498 A 0 1 -95 0 173 0
498 A 0 1 -107 0 -121 0
498 A 0 1 -109 0 -233 0
498 A 0 1 -113 0 119 0
498 A 0 1 -125 0 -247 0
498 A 0 1 -127 0 -149 0
498 A 0 1 -133 0 -161 0
498 A 0 1 -151 0 -155 0
498 A 0 1 -157 0 -203 0
498 A 0 1 -169 0 -221 0
498 A 0 1 -179 0 -217 0
498 A 0 1 -187 0 -245 0
498 A 0 1 -193 0 -209 0
498 A -1 1 -23 0 217 0
498 A -1 1 -24 0 104 0
498 A -1 1 -27 0 37 0
498 A -1 1 -40 0 -237 0
498 A -1 1 -43 0 -58 0
498 A -1 1 -60 0 -158 0
498 A -1 1 -65 0 238 0
498 A -1 1 -87 0 -195 0
498 A -1 1 -89 0 157 0
498 A -1 1 -108 0 134 0
498 A -1 1 -132 0 155 0
498 A -1 1 -146 0 229 0
498 A -1 1 -152 0 174 0
498 A -1 1 -175 0 -211 0
498 A -1 1 -180 0 -219 0
498 A 1 1 -23 0 217 0
498 A 1 1 -24 0 104 0
498 A 1 1 -27 0 37 0
498 A 1 1 -40 0 -237 0
498 A 1 1 -43 0 -58 0
498 A 1 1 -60 0 -158 0
498 A 1 1 -65 0 238 0
498 A 1 1 -87 0 -195 0
498 A 1 1 -89 0 157 0
498 A 1 1 -108 0 134 0
498 A 1 1 -132 0 155 0
498 A 1 1 -146 0 229 0
498 A 1 1 -152 0 174 0
498 A 1 1 -175 0 -211 0
498 A 1 1 -180 0 -219 0
498 A -2 1 -23 0 129 1
498 A -2 1 -25 0 239 1
498 A -2 1 -27 0 93 0
498 A -2 1 -29 0 -223 -1
498 A -2 1 -31 0 81 0
498 A -2 1 -35 0 -43 0
498 A -2 1 -37 0 95 0
498 A -2 1 -41 0 49 0
498 A -2 1 -51 0 -185 -1
498 A -2 1 -61 0 107 0
498 A -2 1 -63 0 -245 -1
498 A -2 1 -65 0 -137 -1
498 A -2 1 -69 0 209 1
498 A -2 1 -75 0 -87 0
498 A -2 1 -83 0 -125 -1
498 A -2 1 -85 0 187 1
498 A -2 1 -105 0 151 1
498 A -2 1 -109 0 -173 -1
498 A -2 1 -115 0 225 1
498 A -2 1 -119 0 133 1
498 A -2 1 -121 0 193 1
498 A -2 1 -123 0 -149 -1
498 A -2 1 -125 0 247 1
498 A -2 1 -127 -1 -177 -1
498 A -2 1 -145 -1 179 1
498 A -2 1 -147 -1 217 1
498 A -2 1 -155 -1 -241 -1
498 A -2 1 -157 -1 -219 -1
498 A -2 1 -189 -1 -203 -1
498 A -2 1 -207 -1 243 1
498 A -2 1 -231 -1 235 1
498 A 2 1 -23 0 129 -1
498 A 2 1 -25 0 239 -1
498 A 2 1 -27 0 93 0
498 A 2 1 -29 0 -223 1
498 A 2 1 -31 0 81 0
498 A 2 1 -35 0 -43 0
498 A 2 1 -37 0 95 0
498 A 2 1 -41 0 49 0
498 A 2 1 -51 0 -185 1
498 A 2 1 -61 0 107 0
498 A 2 1 -63 0 -245 1
498 A 2 1 -65 0 -137 1
498 A 2 1 -69 0 209 -1
498 A 2 1 -75 0 -87 0
498 A 2 1 -83 0 -125 1
498 A 2 1 -85 0 187 -1
498 A 2 1 -105 0 151 -1
498 A 2 1 -109 0 -173 1
498 A 2 1 -115 0 225 -1
498 A 2 1 -119 0 133 -1
498 A 2 1 -121 0 193 -1
498 A 2 1 -123 0 -149 1
498 A 2 1 -125 0 247 -1
498 A 2 1 127 -1 177 -1
498 A 2 1 145 -1 -179 1
498 A 2 1 147 -1 -217 1
498 A 2 1 155 -1 241 -1
498 A 2 1 157 -1 219 -1
498 A 2 1 189 -1 203 -1
498 A 2 1 207 -1 -243 1
498 A 2 1 231 -1 -235 1
498 A -3 1 -25 0 139 1
498 A -3 1 -28 0 160 1
498 A -3 1 -29 0 35 0
498 A -3 1 -34 0 -161 -1
498 A -3 1 -38 0 -40 0
498 A -3 1 -41 0 -133 -1
498 A -3 1 -43 0 -221 -1
498 A -3 1 -44 0 239 1
498 A -3 1 -49 0 235 1
498 A -3 1 -55 0 -209 -1
498 A -3 1 -56 0 -169 -1
498 A -3 1 -58 0 -233 -1
498 A -3 1 -59 0 -229 -1
498 A -3 1 -61 0 130 1
498 A -3 1 -67 0 -224 -1
498 A -3 1 -68 0 -82 0
498 A -3 1 -77 0 -79 0
498 A -3 1 -83 0 -223 -1
498 A -3 1 -82 -1 -164 -1
498 A -3 1 -83 -1 -109 -1
498 A -3 1 -85 -1 118 1
498 A -3 1 -91 -1 175 1
498 A -3 1 -94 -1 112 1
498 A -3 1 -103 -1 -107 -1
498 A -3 1 -110 -1 -163 -1
498 A -3 1 -113 -1 -115 -1
498 A -3 1 -131 -1 137 1
498 A -3 1 -145 -1 -158 -1
498 A -3 1 -151 -1 211 1
498 A -3 1 -152 -1 -154 -1
498 A -3 1 -170 -1 -208 -1
498 A -3 1 -172 -1 -194 -1
498 A -3 1 -173 -1 -190 -1
498 A -3 1 -191 -1 -193 -1
498 A -3 1 -220 -1 238 1
498 A -3 1 -230 -1 -232 -1
498 A 3 1 -25 0 139 -1
498 A 3 1 -28 0 160 -1
498 A 3 1 -29 0 35 0
498 A 3 1 -34 0 -161 1
498 A 3 1 -38 0 -40 0
498 A 3 1 -41 0 -133 1
498 A 3 1 -43 0 -221 1
498 A 3 1 -44 0 239 -1
498 A 3 1 -49 0 235 -1
498 A 3 1 -55 0 -209 1
498 A 3 1 -56 0 -169 1
498 A 3 1 -58 0 -233 1
498 A 3 1 -59 0 -229 1
498 A 3 1 -61 0 130 -1
498 A 3 1 -67 0 -224 1
498 A 3 1 -68 0 -82 0
498 A 3 1 -77 0 -79 0
498 A 3 1 -83 0 -223 1
498 A 3 1 82 -1 164 -1
498 A 3 1 83 -1 109 -1
498 A 3 1 85 -1 -118 1
498 A 3 1 91 -1 -175 1
498 A 3 1 94 -1 -112 1
498 A 3 1 103 -1 107 -1
498 A 3 1 110 -1 163 -1
498 A 3 1 113 -1 115 -1
498 A 3 1 131 -1 -137 1
498 A 3 1 145 -1 158 -1
498 A 3 1 151 -1 -211 1
498 A 3 1 152 -1 154 -1
498 A 3 1 170 -1 208 -1
498 A 3 1 172 -1 194 -1
498 A 3 1 173 -1 190 -1
498 A 3 1 191 -1 193 -1
498 A 3 1 220 -1 -238 1
498 A 3 1 230 -1 232 -1
498 A -4 1 -23 0 -63 -1
498 A -4 1 -25 0 -181 -1
498 A -4 1 -29 0 187 2
498 A -4 1 -31 0 191 2
498 A -4 1 -33 0 -105 -1
498 A -4 1 -35 0 227 2
498 A -4 1 -37 0 -121 -1
498 A -4 1 -41 0 159 1
498 A -4 1 -43 0 -243 -2
498 A -4 1 -45 0 -209 -2
498 A -4 1 -51 0 -127 -1
498 A -4 1 -53 0 93 1
498 A -4 1 -63 0 -151 -1
498 A -4 1 -61 -1 83 1
498 A -4 1 -67 -1 177 1
498 A -4 1 -73 -1 239 2
498 A -4 1 -79 -1 -157 -1
498 A -4 1 -81 -1 123 1
498 A -4 1 -85 -1 -223 -2
498 A -4 1 -91 -1 -203 -2
498 A -4 1 -103 -1 237 2
498 A -4 1 -107 -1 -205 -2
498 A -4 1 -113 -1 -119 -1
498 A -4 1 -129 -1 139 1
498 A -4 1 -149 -1 -207 -2
498 A -4 1 -175 -1 -193 -2
498 A -4 1 -179 -1 187 1
498 A -4 1 -185 -2 -245 -2
498 A -4 1 -217 -2 -241 -2
498 A 4 1 -23 0 -63 1
498 A 4 1 -25 0 -181 1
498 A 4 1 -29 0 187 -2
498 A 4 1 -31 0 191 -2
498 A 4 1 -33 0 -105 1
498 A 4 1 -35 0 227 -2
498 A 4 1 -37 0 -121 1
498 A 4 1 -41 0 159 -1
498 A 4 1 -43 0 -243 2
498 A 4 1 -45 0 -209 2
498 A 4 1 -51 0 -127 1
498 A 4 1 -53 0 93 -1
498 A 4 1 -63 0 -151 1
498 A 4 1 61 -1 -83 1
498 A 4 1 67 -1 -177 1
498 A 4 1 73 -1 -239 2
498 A 4 1 79 -1 157 -1
498 A 4 1 81 -1 -123 1
498 A 4 1 85 -1 223 -2
498 A 4 1 91 -1 203 -2
498 A 4 1 103 -1 -237 2
498 A 4 1 107 -1 205 -2
498 A 4 1 113 -1 119 -1
498 A 4 1 129 -1 -139 1
498 A 4 1 149 -1 207 -2
498 A 4 1 175 -1 193 -2
498 A 4 1 179 -1 -187 1
498 A 4 1 185 -2 245 -2
498 A 4 1 217 -2 241 -2
498 A -5 1 -23 0 86 1
498 A -5 1 -24 0 104 1
498 A -5 1 -27 0 150 1
498 A -5 1 -36 0 237 2
498 A -5 1 -39 0 218 2
498 A -5 1 -42 0 132 1
498 A -5 1 -45 0 88 1
498 A -5 1 -58 -1 -78 -1
498 A -5 1 -63 -1 95 1
498 A -5 1 -66 -1 211 2
498 A -5 1 -73 -1 109 1
498 A -5 1 -74 -1 182 2
498 A -5 1 -92 -1 -119 -1
498 A -5 1 -94 -1 -233 -2
498 A -5 1 -120 -1 149 2
498 A -5 1 -136 -1 -194 -2
498 A -5 1 -141 -1 -230 -2
498 A -5 1 -148 -1 -178 -2
498 A -5 1 -156 -2 220 2
498 A -5 1 -172 -2 -240 -2
498 A 5 1 -23 0 86 -1
498 A 5 1 -24 0 104 -1
498 A 5 1 -27 0 150 -1
498 A 5 1 -36 0 237 -2
498 A 5 1 -39 0 218 -2
498 A 5 1 -42 0 132 -1
498 A 5 1 -45 0 88 -1
498 A 5 1 58 -1 78 -1
498 A 5 1 63 -1 -95 1
498 A 5 1 66 -1 -211 2
498 A 5 1 73 -1 -109 1
498 A 5 1 74 -1 -182 2
498 A 5 1 92 -1 119 -1
498 A 5 1 94 -1 233 -2
498 A 5 1 120 -1 -149 2
498 A 5 1 136 -1 194 -2
498 A 5 1 141 -1 230 -2
498 A 5 1 148 -1 178 -2
498 A 5 1 156 -2 -220 2
498 A 5 1 172 -2 240 -2
498 A 23 0 -6 -1 -8 9
498 A 23 0 6 -1 8 9
498 A 23 0 -7 -1 -6 -9
498 A 23 0 7 -1 6 -9
498 A 23 0 -8 -1 10 -7
498 A 23 0 8 -1 -10 -7
498 A 23 0 -9 -1 8 -6
498 A 23 0 9 -1 -8 -6
498 A 23 0 -11 -1 6 -11
498 A 23 0 11 -1 -6 -11
498 A 23 0 0 -2 0 -10
498 A 23 0 -1 -2 -3 6
498 A 23 0 1 -2 3 6
498 A 23 0 -2 -2 -5 5
498 A 23 0 2 -2 5 5
498 A 23 0 -4 -2 -6 3
498 A 23 0 4 -2 6 3
498 A 23 0 -5 -2 -4 -3
498 A 23 0 5 -2 4 -3
498 A 23 0 -7 -2 -5 8
498 A 23 0 7 -2 5 8
498 A 23 0 -8 -2 6 10
498 A 23 0 8 -2 -6 10
498 A 23 0 -9 -2 3 7
498 A 23 0 9 -2 -3 7
498 A 23 0 -10 -2 -10 2
498 A 23 0 -11 -2 4 -7
498 A 23 0 11 -2 -4 -7
498 A 23 0 -1 -3 11 -10
498 A 23 0 1 -3 -11 -10
498 A 23 0 -2 -3 2 -3
498 A 23 0 -5 -3 -5 3
498 A 23 0 -8 -3 -1 9
498 A 23 0 8 -3 1 9
498 A 23 0 -9 -3 1 -8
498 A 23 0 9 -3 -1 -8
498 A 23 0 -10 -3 2 4
498 A 23 0 10 -3 -2 4
498 A 23 0 0 -4 0 -5
498 A 23 0 -1 -4 -2 8
498 A 23 0 1 -4 2 8
498 A 23 0 -5 -4 10 -8
498 A 23 0 5 -4 -10 -8
