465 A 11 0 -2 -4 3 5
465 A 11 0 2 -4 -3 5
465 A 11 0 -1 -5 -1 5
465 A 11 0 -5 -5 5 -5
465 A 12 0 -2 -1 2 -1
465 A 12 0 -4 -1 4 -1
465 A 12 0 -1 -2 1 -2
465 A 12 0 -2 -5 2 -5
465 A 12 0 -4 -5 4 -5
465 A 13 0 0 -1 0 -4
465 A 13 0 -1 -1 6 -6
465 A 13 0 1 -1 -6 -6
465 A 13 0 -2 -1 2 -1
465 A 13 0 -3 -1 -6 2
465 A 13 0 3 -1 6 2
465 A 13 0 -5 -1 2 -3
465 A 13 0 5 -1 -2 -3
465 A 13 0 -6 -1 -1 -2
465 A 13 0 6 -1 1 -2
465 A 13 0 -2 -2 3 -3
465 A 13 0 2 -2 -3 -3
465 A 13 0 -3 -2 -1 5
465 A 13 0 3 -2 1 5
465 A 13 0 -4 -2 1 6
465 A 13 0 4 -2 -1 6
465 A 13 0 -4 -3 2 5
465 A 13 0 4 -3 -2 5
465 A 13 0 -5 -3 4 -5
465 A 13 0 5 -3 -4 -5
465 A 13 0 -6 -3 5 4
465 A 13 0 6 -3 -5 4
465 A 13 0 -1 -4 -5 -6
465 A 13 0 1 -4 5 -6
465 A 13 0 -2 -4 -3 6
465 A 13 0 2 -4 3 6
465 A 13 0 -4 -4 -5 5
465 A 13 0 4 -4 5 5
465 A 13 0 -6 -4 6 -4
465 A 13 0 0 -5 0 -6
465 A 13 0 -3 -5 -3 5
465 A 13 0 -4 -6 -4 6
465 A 14 0 0 -1 0 -5
465 A 14 0 -4 -1 -2 -3
465 A 14 0 4 -1 2 -3
465 A 14 0 -6 -1 -2 5
465 A 14 0 6 -1 2 5
465 A 14 0 -4 -3 4 -3
465 A 14 0 -6 -5 -6 5
465 A 15 0 -1 -1 1 -1
465 A 15 0 -2 -1 -7 -4
465 A 15 0 2 -1 7 -4
465 A 15 0 -4 -1 4 -1
465 A 15 0 -7 -1 -2 -4
465 A 15 0 7 -1 2 -4
465 A 15 0 -1 -2 1 -2
465 A 15 0 -2 -2 -7 7
465 A 15 0 2 -2 7 7
465 A 15 0 -4 -2 4 -2
465 A 15 0 -7 -2 -2 7
465 A 15 0 7 -2 2 7
465 A 15 0 -1 -4 1 -4
465 A 15 0 -4 -4 4 -4
465 A 15 0 -1 -7 1 -7
465 A 15 0 -4 -7 4 -7
465 A 16 0 -2 -1 -6 3
465 A 16 0 2 -1 6 3
465 A 16 0 -4 -1 4 -1
465 A 16 0 -6 -1 -2 3
465 A 16 0 6 -1 2 3
465 A 16 0 0 -3 0 5
465 A 16 0 -4 -3 4 5
465 A 16 0 4 -3 -4 5
465 A 16 0 8 -3 8 5
465 A 16 0 -2 -5 -6 7
465 A 16 0 2 -5 6 7
465 A 16 0 -6 -5 -2 7
465 A 16 0 6 -5 2 7
465 A 16 0 -4 -7 4 -7
465 A 17 0 0 -1 0 -3
465 A 17 0 -1 -1 5 -5
465 A 17 0 1 -1 -5 -5
465 A 17 0 -2 -1 7 5
465 A 17 0 2 -1 -7 5
465 A 17 0 -3 -1 7 -8
465 A 17 0 3 -1 -7 -8
465 A 17 0 -4 -1 -6 -7
465 A 17 0 4 -1 6 -7
465 A 17 0 -5 -1 4 6
465 A 17 0 5 -1 -4 6
465 A 17 0 -6 -1 5 2
465 A 17 0 6 -1 -5 2
465 A 17 0 -7 -1 6 4
465 A 17 0 7 -1 -6 4
465 A 17 0 -8 -1 4 8
465 A 17 0 8 -1 -4 8
465 A 17 0 0 -2 0 7
465 A 17 0 -1 -2 -2 4
465 A 17 0 1 -2 2 4
465 A 17 0 -2 -2 -6 6
465 A 17 0 2 -2 6 6
465 A 17 0 -3 -2 -3 2
465 A 17 0 -4 -2 -5 -6
465 A 17 0 4 -2 5 -6
465 A 17 0 -6 -2 -5 -4
465 A 17 0 6 -2 5 -4
465 A 17 0 -7 -2 -2 3
465 A 17 0 7 -2 2 3
465 A 17 0 -8 -2 -3 5
465 A 17 0 8 -2 3 5
465 A 17 0 -1 -3 -4 -5
465 A 17 0 1 -3 4 -5
465 A 17 0 -3 -3 -4 4
465 A 17 0 3 -3 4 4
465 A 17 0 -4 -3 2 7
465 A 17 0 4 -3 -2 7
465 A 17 0 -5 -3 2 -8
465 A 17 0 5 -3 -2 -8
465 A 17 0 -6 -3 8 -4
465 A 17 0 6 -3 -8 -4
465 A 17 0 -7 -3 7 -3
465 A 17 0 -8 -3 -8 3
465 A 17 0 0 -4 0 -5
465 A 17 0 -1 -4 -7 -6
465 A 17 0 1 -4 7 -6
465 A 17 0 -3 -4 1 -7
465 A 17 0 3 -4 -1 -7
465 A 17 0 -7 -4 -3 -8
465 A 17 0 7 -4 3 -8
465 A 17 0 -1 -5 8 -6
465 A 17 0 1 -5 -8 -6
465 A 17 0 -2 -5 2 -5
465 A 17 0 -6 -5 -6 5
465 A 17 0 -8 -5 -6 8
465 A 17 0 8 -5 6 8
465 A 17 0 0 -6 0 8
465 A 17 0 -1 -6 4 -7
465 A 17 0 1 -6 -4 -7
465 A 17 0 -2 -6 -2 6
465 A 17 0 -3 -6 5 7
465 A 17 0 3 -6 -5 7
465 A 17 0 -3 -7 -1 8
465 A 17 0 3 -7 1 8
465 A 17 0 -7 -7 8 -8
465 A 17 0 7 -7 -8 -8
465 A 17 0 -8 -7 8 -7
465 A 17 0 -5 -8 5 -8
465 A 18 0 -2 -1 2 -1
465 A 18 0 -4 -1 -8 -7
465 A 18 0 4 -1 8 -7
465 A 18 0 -8 -1 -4 5
465 A 18 0 8 -1 4 5
465 A 18 0 -2 -5 2 -5
465 A 18 0 -8 -5 -4 7
465 A 18 0 8 -5 4 7
465 A 18 0 -2 -7 2 -7
465 A 19 0 0 -1 0 2
465 A 19 0 -1 -1 2 -2
465 A 19 0 1 -1 -2 -2
465 A 19 0 -2 -1 6 -3
465 A 19 0 2 -1 -6 -3
465 A 19 0 -3 -1 -3 1
465 A 19 0 -4 -1 7 3
465 A 19 0 4 -1 -7 3
465 A 19 0 -5 -1 -6 5
465 A 19 0 5 -1 6 5
465 A 19 0 -6 -1 9 8
465 A 19 0 6 -1 -9 8
465 A 19 0 -7 -1 7 -1
465 A 19 0 -8 -1 -9 -6
465 A 19 0 8 -1 9 -6
465 A 19 0 -9 -1 2 4
465 A 19 0 9 -1 -2 4
465 A 19 0 -1 -2 -1 2
465 A 19 0 -3 -2 -5 -3
465 A 19 0 3 -2 5 -3
465 A 19 0 -4 -2 3 8
465 A 19 0 4 -2 -3 8
465 A 19 0 -5 -2 6 9
465 A 19 0 5 -2 -6 9
465 A 19 0 -6 -2 8 -9
465 A 19 0 6 -2 -8 -9
465 A 19 0 -7 -2 5 4
465 A 19 0 7 -2 -5 4
465 A 19 0 -8 -2 -6 -8
465 A 19 0 8 -2 6 -8
465 A 19 0 -9 -2 3 -7
465 A 19 0 9 -2 -3 -7
465 A 19 0 0 -3 0 7
465 A 19 0 -1 -3 -3 9
465 A 19 0 1 -3 3 9
465 A 19 0 -2 -3 -4 6
465 A 19 0 2 -3 4 6
465 A 19 0 -3 -3 7 -7
465 A 19 0 3 -3 -7 -7
465 A 19 0 -4 -3 2 8
465 A 19 0 4 -3 -2 8
465 A 19 0 -8 -3 7 -5
465 A 19 0 8 -3 -7 -5
465 A 19 0 -9 -3 -1 -6
465 A 19 0 9 -3 1 -6
465 A 19 0 0 -4 0 -9
465 A 19 0 -1 -4 8 6
465 A 19 0 1 -4 -8 6
465 A 19 0 -3 -4 3 -4
465 A 19 0 -4 -4 -9 9
465 A 19 0 4 -4 9 9
465 A 19 0 -6 -4 7 8
465 A 19 0 6 -4 -7 8
465 A 19 0 -7 -4 -4 5
465 A 19 0 7 -4 4 5
465 A 19 0 -8 -4 -8 4
465 A 19 0 -9 -4 -3 -5
465 A 19 0 9 -4 3 -5
465 A 19 0 0 -5 0 8
465 A 19 0 -1 -5 9 -7
465 A 19 0 1 -5 -9 -7
465 A 19 0 -2 -5 2 -5
465 A 19 0 -5 -5 8 -8
465 A 19 0 5 -5 -8 -8
465 A 19 0 -8 -5 2 -6
465 A 19 0 8 -5 -2 -6
465 A 19 0 -9 -5 -5 7
465 A 19 0 9 -5 5 7
465 A 19 0 -3 -6 6 7
465 A 19 0 3 -6 -6 7
465 A 19 0 -5 -6 -2 -9
465 A 19 0 5 -6 2 -9
465 A 19 0 -6 -6 -6 6
465 A 19 0 -7 -6 -1 9
465 A 19 0 7 -6 1 9
465 A 19 0 -1 -7 4 -9
465 A 19 0 1 -7 -4 -9
465 A 19 0 -2 -7 5 -8
465 A 19 0 2 -7 -5 -8
465 A 19 0 -4 -7 4 -7
465 A 19 0 -8 -7 -1 8
465 A 19 0 8 -7 1 8
465 A 19 0 -4 -8 -5 -9
465 A 19 0 4 -8 5 -9
465 A 19 0 -7 -9 -7 9
465 A 20 0 -2 -1 -2 -9
465 A 20 0 2 -1 2 -9
465 A 20 0 -4 -1 4 -1
465 A 20 0 -6 -1 6 -1
465 A 20 0 -8 -1 -8 -9
465 A 20 0 8 -1 8 -9
465 A 20 0 -1 -2 1 -2
465 A 20 0 -2 -3 -2 -7
465 A 20 0 2 -3 2 -7
465 A 20 0 -4 -3 4 -3
465 A 20 0 -6 -3 6 -3
465 A 20 0 -8 -3 -8 -7
465 A 20 0 8 -3 8 -7
465 A 20 0 -1 -6 1 -6
465 A 20 0 -4 -7 4 -7
465 A 20 0 -6 -7 6 -7
465 A 20 0 -4 -9 4 -9
465 A 20 0 -6 -9 6 -9
465 A 21 0 -1 -1 -5 5
465 A 21 0 1 -1 5 5
465 A 21 0 -4 -1 -2 -10
465 A 21 0 4 -1 2 -10
465 A 21 0 -7 -1 7 2
465 A 21 0 7 -1 -7 2
465 A 21 0 -8 -1 2 5
465 A 21 0 8 -1 -2 5
465 A 21 0 -10 -1 -5 -10
465 A 21 0 10 -1 5 -10
465 A 21 0 -1 -2 -8 -5
465 A 21 0 1 -2 8 -5
465 A 21 0 -2 -2 8 -8
465 A 21 0 2 -2 -8 -8
465 A 21 0 -5 -2 -1 -8
465 A 21 0 5 -2 1 -8
465 A 21 0 -8 -2 -1 -5
465 A 21 0 8 -2 1 -5
465 A 21 0 -2 -4 -4 8
465 A 21 0 2 -4 4 8
465 A 21 0 -4 -4 4 -4
465 A 21 0 -5 -4 -10 8
465 A 21 0 5 -4 10 8
465 A 21 0 -7 -4 7 -10
465 A 21 0 7 -4 -7 -10
465 A 21 0 -10 -4 10 -4
465 A 21 0 -7 -5 7 -8
465 A 21 0 7 -5 -7 -8
465 A 21 0 -4 -10 4 -10
465 A 21 0 -10 -10 10 -10
465 A 0 1 -22 0 148 0
465 A 0 1 -23 0 182 0
465 A 0 1 -26 0 161 0
465 A 0 1 -32 0 218 0
465 A 0 1 -37 0 88 0
465 A 0 1 -38 0 -208 0
465 A 0 1 -44 0 74 0
465 A 0 1 -46 0 91 0
465 A 0 1 -47 0 188 0
465 A 0 1 -52 0 -152 0
465 A 0 1 -53 0 -193 0
465 A 0 1 -76 0 -104 0
465 A 0 1 -77 0 -157 0
465 A 0 1 -79 0 -206 0
465 A 0 1 -89 0 209 0
465 A 0 1 -92 0 -187 0
465 A 0 1 -97 0 163 0
465 A 0 1 -101 0 221 0
465 A 0 1 -103 0 -158 0
465 A 0 1 -106 0 136 0
465 A 0 1 -122 0 -202 0
465 A 0 1 -128 0 -178 0
465 A 0 1 -139 0 184 0
465 A 0 1 -142 0 -167 0
465 A 0 1 -149 0 -181 0
465 A 0 1 -151 0 -194 0
465 A -1 1 -23 0 -81 0
465 A -1 1 -25 0 -205 0
465 A -1 1 -27 0 -69 0
465 A -1 1 -29 0 225 0
465 A -1 1 -33 0 113 0
465 A -1 1 -37 0 63 0
465 A -1 1 -39 0 -227 0
465 A -1 1 -45 0 145 0
465 A -1 1 -47 0 119 0
465 A -1 1 -57 0 139 0
465 A -1 1 -59 0 79 0
465 A -1 1 -61 0 191 0
465 A -1 1 -73 0 83 0
465 A -1 1 -75 0 87 0
465 A -1 1 -77 0 115 0
465 A -1 1 -99 0 193 0
465 A -1 1 -101 0 -203 0
465 A -1 1 -117 0 -231 0
465 A -1 1 -121 0 -181 0
465 A -1 1 -129 0 -177 0
465 A -1 1 -141 0 195 0
465 A -1 1 -163 0 223 0
465 A -1 1 -165 0 209 0
465 A -1 1 -167 0 -173 0
465 A -1 1 -175 0 -229 0
465 A 1 1 -23 0 -81 0
465 A 1 1 -25 0 -205 0
465 A 1 1 -27 0 -69 0
465 A 1 1 -29 0 225 0
465 A 1 1 -33 0 113 0
465 A 1 1 -37 0 63 0
465 A 1 1 -39 0 -227 0
465 A 1 1 -45 0 145 0
465 A 1 1 -47 0 119 0
465 A 1 1 -57 0 139 0
465 A 1 1 -59 0 79 0
465 A 1 1 -61 0 191 0
465 A 1 1 -73 0 83 0
465 A 1 1 -75 0 87 0
465 A 1 1 -77 0 115 0
465 A 1 1 -99 0 193 0
465 A 1 1 -101 0 -203 0
465 A 1 1 -117 0 -231 0
465 A 1 1 -121 0 -181 0
465 A 1 1 -129 0 -177 0
465 A 1 1 -141 0 195 0
465 A 1 1 -163 0 223 0
465 A 1 1 -165 0 209 0
465 A 1 1 -167 0 -173 0
465 A 1 1 -175 0 -229 0
465 A -2 1 -22 0 64 0
465 A -2 1 -23 0 102 0
465 A -2 1 -24 0 213 1
465 A -2 1 -32 0 44 0
465 A -2 1 -33 0 197 1
465 A -2 1 -34 0 69 0
465 A -2 1 -41 0 -181 -1
465 A -2 1 -45 0 -196 -1
465 A -2 1 -61 0 -121 -1
465 A -2 1 -65 0 -101 0
465 A -2 1 -66 0 -133 -1
465 A -2 1 -68 0 -198 -1
465 A -2 1 -82 0 141 1
465 A -2 1 -87 0 122 1
465 A -2 1 -89 0 -135 -1
465 A -2 1 -90 0 -99 0
465 A -2 1 -100 0 -134 -1
465 A -2 1 -107 0 -204 -1
465 A -2 1 -111 0 -167 -1
465 A -2 1 -129 -1 -177 -1
465 A -2 1 -130 -1 165 1
465 A -2 1 -147 -1 -190 -1
465 A -2 1 -164 -1 176 1
465 A -2 1 -202 -1 -221 -1
465 A 2 1 -22 0 64 0
465 A 2 1 -23 0 102 0
465 A 2 1 -24 0 213 -1
465 A 2 1 -32 0 44 0
465 A 2 1 -33 0 197 -1
465 A 2 1 -34 0 69 0
465 A 2 1 -41 0 -181 1
465 A 2 1 -45 0 -196 1
465 A 2 1 -61 0 -121 1
465 A 2 1 -65 0 -101 0
465 A 2 1 -66 0 -133 1
465 A 2 1 -68 0 -198 1
465 A 2 1 -82 0 141 -1
465 A 2 1 -87 0 122 -1
465 A 2 1 -89 0 -135 1
465 A 2 1 -90 0 -99 0
465 A 2 1 -100 0 -134 1
465 A 2 1 -107 0 -204 1
465 A 2 1 -111 0 -167 1
465 A 2 1 129 -1 177 -1
465 A 2 1 130 -1 -165 1
465 A 2 1 147 -1 190 -1
465 A 2 1 164 -1 -176 1
465 A 2 1 202 -1 221 -1
465 A -3 1 -23 0 -100 -1
465 A -3 1 -29 0 -49 0
465 A -3 1 -31 0 -104 -1
465 A -3 1 -35 0 146 1
465 A -3 1 -41 0 182 1
465 A -3 1 -47 0 -118 -1
465 A -3 1 -53 0 158 1
465 A -3 1 -55 0 178 1
465 A -3 1 -59 0 230 1
465 A -3 1 -61 0 -98 -1
465 A -3 1 -65 0 -172 -1
465 A -3 1 -71 0 224 1
465 A -3 1 -77 0 194 1
465 A -3 1 -80 -1 -214 -1
465 A -3 1 -86 -1 -226 -1
465 A -3 1 -88 -1 -122 -1
465 A -3 1 -110 -1 -148 -1
465 A -3 1 -112 -1 166 1
465 A -3 1 -124 -1 -206 -1
465 A -3 1 -128 -1 -196 -1
465 A -3 1 -140 -1 176 1
465 A -3 1 -152 -1 -208 -1
465 A -3 1 -160 -1 -218 -1
465 A 3 1 -23 0 -100 1
465 A 3 1 -29 0 -49 0
465 A 3 1 -31 0 -104 1
465 A 3 1 -35 0 146 -1
465 A 3 1 -41 0 182 -1
465 A 3 1 -47 0 -118 1
465 A 3 1 -53 0 158 -1
465 A 3 1 -55 0 178 -1
465 A 3 1 -59 0 230 -1
465 A 3 1 -61 0 -98 1
465 A 3 1 -65 0 -172 1
465 A 3 1 -71 0 224 -1
465 A 3 1 -77 0 194 -1
465 A 3 1 80 -1 214 -1
465 A 3 1 86 -1 226 -1
465 A 3 1 88 -1 122 -1
465 A 3 1 110 -1 148 -1
465 A 3 1 112 -1 -166 1
465 A 3 1 124 -1 206 -1
465 A 3 1 128 -1 196 -1
465 A 3 1 140 -1 -176 1
465 A 3 1 152 -1 208 -1
465 A 3 1 160 -1 218 -1
465 A -4 1 -22 0 -149 -1
465 A -4 1 -36 0 143 1
465 A -4 1 -42 0 122 1
465 A -4 1 -56 0 -142 -1
465 A -4 1 -59 -1 80 1
465 A -4 1 -69 -1 -108 -1
465 A -4 1 -71 -1 178 2
465 A -4 1 -85 -1 219 2
465 A -4 1 -105 -1 195 2
465 A -4 1 -106 -1 -215 -2
465 A -4 1 -110 -1 169 1
465 A -4 1 -145 -1 -176 -2
465 A -4 1 -164 -1 -201 -2
465 A -4 1 -180 -2 -189 -2
465 A 4 1 -22 0 -149 1
465 A 4 1 -36 0 143 -1
465 A 4 1 -42 0 122 -1
465 A 4 1 -56 0 -142 1
465 A 4 1 59 -1 -80 1
465 A 4 1 69 -1 108 -1
465 A 4 1 71 -1 -178 2
465 A 4 1 85 -1 -219 2
465 A 4 1 105 -1 -195 2
465 A 4 1 106 -1 215 -2
465 A 4 1 110 -1 -169 1
465 A 4 1 145 -1 176 -2
465 A 4 1 164 -1 201 -2
465 A 4 1 180 -2 189 -2
465 A 22 0 -6 -1 -10 9
465 A 22 0 6 -1 10 9
465 A 22 0 -8 -1 8 -1
465 A 22 0 -10 -1 8 -3
465 A 22 0 10 -1 -8 -3
465 A 22 0 0 -3 0 -5
465 A 22 0 -2 -3 10 7
465 A 22 0 2 -3 -10 7
465 A 22 0 -4 -3 -4 3
465 A 22 0 -10 -3 -2 5
465 A 22 0 10 -3 2 5
465 A 22 0 -4 -5 -6 -9
465 A 22 0 4 -5 6 -9
465 A 22 0 -6 -5 6 -5
465 A 22 0 -8 -5 -2 -7
465 A 22 0 8 -5 2 -7
465 A 22 0 -10 -5 -10 5
465 A 22 0 -4 -7 -2 9
465 A 22 0 4 -7 2 9
465 A 22 0 -8 -9 -8 9
465 A -5 1 -23 0 -203 -2
465 A -5 1 -27 0 -122 -1
465 A -5 1 -31 0 -74 -1
465 A -5 1 -33 0 -183 -2
465 A -5 1 -39 0 -191 -2
465 A -5 1 -41 0 -229 -2
465 A -5 1 -43 0 52 1
465 A -5 1 -47 0 68 1
465 A -5 1 -46 -1 211 2
465 A -5 1 -54 -1 -181 -2
465 A -5 1 -62 -1 -112 -1
465 A -5 1 -64 -1 -66 -1
465 A -5 1 -78 -1 -173 -2
465 A -5 1 -88 -1 132 1
465 A -5 1 -96 -1 126 1
465 A -5 1 -106 -1 171 2
465 A -5 1 -134 -1 -136 -1
465 A -5 1 -138 -1 -223 -2
465 A -5 1 -139 -2 -161 -2
465 A -5 1 -143 -2 227 2
465 A -5 1 -167 -2 -217 -2
465 A -5 1 -177 -2 -197 -2
465 A -5 1 -189 -2 219 2
465 A -5 1 -199 -2 -201 -2
465 A 5 1 -23 0 -203 2
465 A 5 1 -27 0 -122 1
465 A 5 1 -31 0 -74 1
465 A 5 1 -33 0 -183 2
465 A 5 1 -39 0 -191 2
465 A 5 1 -41 0 -229 2
465 A 5 1 -43 0 52 -1
465 A 5 1 -47 0 68 -1
465 A 5 1 46 -1 -211 2
465 A 5 1 54 -1 181 -2
465 A 5 1 62 -1 112 -1
465 A 5 1 64 -1 66 -1
465 A 5 1 78 -1 173 -2
465 A 5 1 88 -1 -132 1
465 A 5 1 96 -1 -126 1
465 A 5 1 106 -1 -171 2
465 A 5 1 134 -1 136 -1
465 A 5 1 138 -1 223 -2
465 A 5 1 139 -2 161 -2
465 A 5 1 143 -2 -227 2
465 A 5 1 167 -2 217 -2
465 A 5 1 177 -2 197 -2
465 A 5 1 189 -2 -219 2
465 A 5 1 199 -2 201 -2
465 A -6 1 -23 0 -184 -2
465 A -6 1 -28 0 -149 -2
465 A -6 1 -32 0 41 1
465 A -6 1 -34 0 -203 -3
465 A -6 1 -37 0 -164 -2
465 A -6 1 -40 0 220 3
465 A -6 1 -41 0 104 1
465 A -6 1 -37 -1 -215 -3
465 A -6 1 -38 -1 -136 -2
465 A -6 1 -49 -1 76 1
465 A -6 1 -52 -1 -89 -1
465 A -6 1 -61 -1 160 2
465 A -6 1 -62 -1 128 2
465 A -6 1 -74 -1 113 1
465 A -6 1 -79 -1 106 1
465 A -6 1 -80 -1 122 2
465 A -6 1 -103 -1 -221 -3
465 A -6 1 -107 -1 -121 -2
465 A -6 1 -119 -2 200 3
465 A -6 1 -127 -2 -161 -2
465 A -6 1 -134 -2 -163 -2
465 A -6 1 -148 -2 -179 -2
465 A -6 1 -151 -2 -191 -3
465 A -6 1 -182 -2 -217 -3
465 A -6 1 -196 -2 -206 -3
465 A -6 1 -202 -3 -212 -3
465 A 6 1 -23 0 -184 2
465 A 6 1 -28 0 -149 2
465 A 6 1 -32 0 41 -1
465 A 6 1 -34 0 -203 3
465 A 6 1 -37 0 -164 2
465 A 6 1 -40 0 220 -3
465 A 6 1 -41 0 104 -1
465 A 6 1 37 -1 215 -3
465 A 6 1 38 -1 136 -2
465 A 6 1 49 -1 -76 1
465 A 6 1 52 -1 89 -1
465 A 6 1 61 -1 -160 2
465 A 6 1 62 -1 -128 2
465 A 6 1 74 -1 -113 1
465 A 6 1 79 -1 -106 1
465 A 6 1 80 -1 -122 2
465 A 6 1 103 -1 221 -3
465 A 6 1 107 -1 121 -2
465 A 6 1 119 -2 -200 3
465 A 6 1 127 -2 161 -2
465 A 6 1 134 -2 163 -2
465 A 6 1 148 -2 179 -2
465 A 6 1 151 -2 191 -3
465 A 6 1 182 -2 217 -3
465 A 6 1 196 -2 206 -3
465 A 6 1 202 -3 212 -3
465 A -7 1 -23 0 -60 -1
465 A -7 1 -25 0 -164 -3
465 A -7 1 -29 0 174 3
465 A -7 1 -31 0 178 3
465 A -7 1 -33 0 -102 -1
465 A -7 1 -35 0 214 3
465 A -7 1 -30 -1 -111 -2
465 A -7 1 -34 -1 149 2
465 A -7 1 -38 -1 -196 -3
465 A -7 1 -46 -1 90 1
465 A -7 1 -56 -1 -141 -2
465 A -7 1 -64 -1 167 2
465 A -7 1 -70 -1 226 3
465 A -7 1 -76 -1 -147 -2
465 A -7 1 -82 -1 -210 -3
465 A -7 1 -88 -1 -190 -3
465 A -7 1 -100 -1 224 3
465 A -7 1 -97 -2 -192 -3
465 A -7 1 -103 -2 -109 -2
465 A -7 1 -119 -2 129 2
465 A -7 1 -139 -2 -194 -3
465 A -7 1 -165 -2 -180 -3
465 A -7 1 -169 -2 170 3
465 A -7 1 -204 -3 -228 -3
465 A 7 1 -23 0 -60 1
465 A 7 1 -25 0 -164 3
465 A 7 1 -29 0 174 -3
465 A 7 1 -31 0 178 -3
465 A 7 1 -33 0 -102 1
465 A 7 1 -35 0 214 -3
465 A 7 1 30 -1 111 -2
465 A 7 1 34 -1 -149 2
465 A 7 1 38 -1 196 -3
465 A 7 1 46 -1 -90 1
465 A 7 1 56 -1 141 -2
465 A 7 1 64 -1 -167 2
465 A 7 1 70 -1 -226 3
465 A 7 1 76 -1 147 -2
465 A 7 1 82 -1 210 -3
465 A 7 1 88 -1 190 -3
465 A 7 1 100 -1 -224 3
