2399 A 25 0 1 -2 -1 2
2399 A -6 1 -65 -1 65 1
2399 A -6 1 -169 -2 169 2
2399 A 5 1 66 -1 -66 1
2399 A 5 1 171 -2 -171 2
2399 A -8 1 -73 -1 73 1
2399 A -8 1 -223 -3 223 3
2399 A 7 1 74 -1 -74 1
2399 A 7 1 226 -3 -226 3
2399 A -9 1 -104 -1 104 1
2399 A -9 1 -109 -2 109 2
2399 A -9 1 -182 -3 182 3
2399 A -9 1 -212 -3 212 3
2399 A 8 1 105 -1 -105 1
2399 A 8 1 111 -2 -111 2
2399 A 8 1 185 -3 -185 3
2399 A 8 1 215 -3 -215 3
2399 A -10 1 -81 -1 81 1
2399 A -10 1 -119 -2 119 2
2399 A 9 1 82 -1 -82 1
2399 A 9 1 121 -2 -121 2
2399 A 27 0 14 -1 -14 1
2399 A -12 1 -97 -2 97 2
2399 A 11 1 99 -2 -99 2
2399 A -13 1 -42 -1 42 1
2399 A 12 1 43 -1 -43 1
2399 A -14 1 -109 -2 109 2
2399 A 13 1 111 -2 -111 2
2399 A 28 0 5 -10 -5 10
2399 A 28 0 19 -10 -19 10
2399 A -16 1 -25 -1 25 1
2399 A -16 1 -55 -1 55 1
2399 A -16 1 -133 -3 133 3
2399 A -16 1 -171 -5 171 5
2399 A -16 1 -253 -6 253 6
2399 A -16 1 -267 -7 267 7
2399 A -16 1 -279 -7 279 7
2399 A 15 1 26 -1 -26 1
2399 A 15 1 56 -1 -56 1
2399 A 15 1 136 -3 -136 3
2399 A 15 1 176 -5 -176 5
2399 A 15 1 259 -6 -259 6
2399 A 15 1 274 -7 -274 7
2399 A 15 1 286 -7 -286 7
2399 A 30 0 1 -2 -1 2
2399 A 30 0 19 -8 -19 8
2399 A -20 1 -59 -2 59 2
2399 A 19 1 61 -2 -61 2
2399 A -21 1 -106 -3 106 3
2399 A 20 1 109 -3 -109 3
2399 A 32 0 1 -2 -1 2
2399 A 32 0 17 -2 -17 2
2399 A 32 0 -1 -14 1 14
2399 A 32 0 15 -14 -15 14
2399 A -24 1 -233 -9 233 9
2399 A 23 1 242 -9 -242 9
2399 A 34 0 5 -10 -5 10
2399 A -25 1 -24 -1 24 1
2399 A -25 1 -276 -11 276 11
2399 A 24 1 25 -1 -25 1
2399 A 24 1 287 -11 -287 11
2399 A 35 0 19 -3 -19 3
2399 A 35 0 26 -17 -26 17
2399 A 36 0 5 -10 -5 10
2399 A 36 0 23 -10 -23 10
2399 A -30 1 -151 -8 151 8
2399 A 29 1 159 -8 -159 8
2399 A 40 0 1 -2 -1 2
2399 A 40 0 -9 -2 9 2
2399 A 40 0 11 -2 -11 2
2399 A 40 0 21 -2 -21 2
2399 A 40 0 1 -12 -1 12
2399 A 40 0 11 -12 -11 12
2399 A 40 0 -9 -12 9 12
2399 A 40 0 21 -12 -21 12
2399 A 40 0 9 -18 -9 18
2399 A 40 0 -1 -18 1 18
2399 A 40 0 19 -18 -19 18
2399 A 40 0 29 -18 -29 18
2399 A -33 1 -25 -2 25 2
2399 A 32 1 27 -2 -27 2
2399 A 42 0 23 -4 -23 4
2399 A 42 0 5 -10 -5 10
2399 A -36 1 -257 -17 257 17
2399 A 35 1 274 -17 -274 17
2399 A -37 1 -28 -3 28 3
2399 A -37 1 -128 -9 128 9
2399 A 36 1 31 -3 -31 3
2399 A 36 1 137 -9 -137 9
2399 A 45 0 31 -17 -31 17
2399 A 46 0 29 -12 -29 12
2399 A -40 1 -41 -3 41 3
2399 A -40 1 -169 -12 169 12
2399 A 39 1 44 -3 -44 3
2399 A 39 1 181 -12 -181 12
2399 A -41 1 -195 -14 195 14
2399 A 40 1 209 -14 -209 14
2399 A 48 0 1 -2 -1 2
2399 A 48 0 -7 -10 7 10
2399 A 48 0 17 -10 -17 10
2399 A 48 0 31 -14 -31 14
2399 A 48 0 -1 -22 1 22
2399 A 48 0 23 -22 -23 22
2399 A 49 0 5 -10 -5 10
2399 A -8 2 -333 -2 333 2
2399 A 6 2 335 -2 -335 2
2399 A -18 2 -79 -2 79 2
2399 A 16 2 81 -2 -81 2
2399 A -48 1 -67 -5 67 5
2399 A 47 1 72 -5 -72 5
2399 A 54 0 13 -26 -13 26
2399 A -26 2 -245 -6 245 6
2399 A 24 2 251 -6 -251 6
2399 A 56 0 -5 -18 5 18
2399 A 56 0 23 -18 -23 18
2399 A -55 1 -4 -3 4 3
2399 A 54 1 7 -3 -7 3
2399 A -57 1 -107 -12 107 12
2399 A -57 1 -193 -16 193 16
2399 A 56 1 119 -12 -119 12
2399 A 56 1 209 -16 -209 16
2399 A -60 1 -131 -17 131 17
2399 A 59 1 148 -17 -148 17
2399 A -48 2 -79 -2 79 2
2399 A 46 2 81 -2 -81 2
2399 A -80 1 -79 -12 79 12
2399 A -80 1 -181 -28 181 28
2399 A 79 1 91 -12 -91 12
2399 A 79 1 209 -28 -209 28
2399 A 5 0 3 -1 3 -1
2399 A 11 0 1 -2 1 -2
2399 A 17 0 3 -6 3 -6
2399 A 19 0 2 -4 2 -4
2399 A 25 0 18 -11 18 -11
2399 A 41 0 24 -7 24 -7
2399 A 5 0 -1 -1 1 2
2399 A 5 0 2 -1 -3 2
2399 A 7 0 0 -1 3 -3
2399 A 7 0 1 -1 0 -3
2399 A 7 0 -2 -1 -1 -2
2399 A 7 0 3 -1 3 -2
2399 A 7 0 4 -1 -1 2
2399 A 7 0 0 -2 -2 2
2399 A 7 0 1 -3 2 -3
2399 A 9 0 -1 -1 -2 1
2399 A 9 0 1 -2 2 -4
2399 A 9 0 -2 -2 -1 -4
2399 A 9 0 4 -2 5 -4
2399 A 11 0 0 -1 2 -2
2399 A 11 0 1 -1 0 -2
2399 A 11 0 -1 -1 3 4
2399 A 11 0 2 -1 -7 4
2399 A 11 0 -2 -1 3 -1
2399 A 11 0 -3 -1 -1 3
2399 A 11 0 4 -1 -2 3
2399 A 11 0 -4 -1 4 -3
2399 A 11 0 5 -1 -1 -3
2399 A 11 0 6 -1 2 -4
2399 A 11 0 -1 -2 -6 4
2399 A 11 0 3 -2 2 4
2399 A 11 0 -2 -2 -4 2
2399 A 11 0 -3 -2 -1 -4
2399 A 11 0 5 -2 5 -4
2399 A 11 0 -4 -2 -4 5
2399 A 11 0 6 -2 -1 5
2399 A 11 0 0 -3 -3 3
2399 A 11 0 -2 -3 3 -4
2399 A 11 0 5 -3 1 -4
2399 A 11 0 -3 -3 1 5
2399 A 11 0 6 -3 -6 5
2399 A 11 0 7 -3 8 -5
2399 A 11 0 0 -4 -5 5
2399 A 11 0 4 -4 0 5
2399 A 11 0 2 -5 3 -5
2399 A 11 0 -2 -5 -7 5
2399 A 13 0 0 -1 -6 6
2399 A 13 0 1 -1 0 6
2399 A 13 0 -1 -1 -6 3
2399 A 13 0 2 -1 3 3
2399 A 13 0 -2 -1 2 -5
2399 A 13 0 3 -1 3 -5
2399 A 13 0 -3 -1 4 -1
2399 A 13 0 -4 -1 2 -3
2399 A 13 0 5 -1 1 -3
2399 A 13 0 -5 -1 1 2
2399 A 13 0 6 -1 -3 2
2399 A 13 0 7 -1 4 5
2399 A 13 0 1 -2 2 -4
2399 A 13 0 0 -2 -3 3
2399 A 13 0 2 -2 0 3
2399 A 13 0 -2 -2 -3 -5
2399 A 13 0 4 -2 8 -5
2399 A 13 0 -3 -2 -6 5
2399 A 13 0 5 -2 1 5
2399 A 13 0 -4 -2 1 4
2399 A 13 0 6 -2 -5 4
2399 A 13 0 -5 -2 -8 6
2399 A 13 0 7 -2 2 6
2399 A 13 0 -1 -3 -1 4
2399 A 13 0 4 -3 -3 4
2399 A 13 0 -2 -3 -4 5
2399 A 13 0 5 -3 -1 5
2399 A 13 0 -4 -3 1 -6
2399 A 13 0 7 -3 5 -6
2399 A 13 0 8 -3 -3 6
2399 A 13 0 0 -4 5 -5
2399 A 13 0 4 -4 0 -5
2399 A 13 0 -2 -4 9 -6
2399 A 13 0 6 -4 -3 -6
2399 A 13 0 -3 -4 7 -4
2399 A 13 0 -4 -4 -8 4
2399 A 13 0 -2 -5 -7 5
2399 A 13 0 2 -6 -4 6
2399 A 13 0 -1 -6 7 -6
2399 A 15 0 -1 -1 1 7
2399 A 15 0 2 -1 -8 7
2399 A 15 0 8 -1 -2 4
2399 A 15 0 -2 -2 8 -4
2399 A 15 0 4 -2 -4 -4
2399 A 16 0 -1 -2 1 -6
2399 A 16 0 3 -2 5 -6
2399 A 16 0 -3 -2 -5 2
2399 A 16 0 -5 -2 -3 -6
2399 A 16 0 7 -2 9 -6
2399 A 16 0 3 -6 5 6
2399 A 17 0 0 -1 7 -7
2399 A 17 0 1 -1 0 -7
2399 A 17 0 -1 -1 10 -5
2399 A 17 0 2 -1 -5 -5
2399 A 17 0 -2 -1 -9 3
2399 A 17 0 3 -1 6 3
2399 A 17 0 -4 -1 7 2
2399 A 17 0 5 -1 -9 2
2399 A 17 0 -5 -1 6 -1
2399 A 17 0 -6 -1 -6 -4
2399 A 17 0 7 -1 10 -4
2399 A 17 0 -7 -1 -6 5
2399 A 17 0 8 -1 1 5
2399 A 17 0 9 -1 1 -2
2399 A 17 0 0 -2 -5 5
2399 A 17 0 2 -2 0 5
2399 A 17 0 -1 -2 9 -6
2399 A 17 0 3 -2 -3 -6
2399 A 17 0 -2 -2 5 6
2399 A 17 0 4 -2 -11 6
2399 A 17 0 -3 -2 5 -2
2399 A 17 0 -4 -2 4 -7
2399 A 17 0 6 -2 3 -7
2399 A 17 0 -5 -2 -11 8
2399 A 17 0 7 -2 3 8
2399 A 17 0 1 -3 4 -6
2399 A 17 0 2 -3 2 -6
2399 A 17 0 0 -3 8 -8
2399 A 17 0 3 -3 0 -8
2399 A 17 0 -1 -3 -2 -7
2399 A 17 0 4 -3 9 -7
2399 A 17 0 -2 -3 -3 -5
2399 A 17 0 5 -3 8 -5
2399 A 17 0 -3 -3 -8 4
2399 A 17 0 6 -3 4 4
2399 A 17 0 -4 -3 -2 -4
2399 A 17 0 7 -3 6 -4
2399 A 17 0 10 -3 6 5
2399 A 17 0 2 -4 -4 8
2399 A 17 0 1 -4 6 -8
2399 A 17 0 3 -4 2 -8
2399 A 17 0 0 -4 6 -6
2399 A 17 0 4 -4 0 -6
2399 A 17 0 -3 -4 -7 4
2399 A 17 0 -5 -4 -7 5
2399 A 17 0 9 -4 2 5
2399 A 17 0 1 -5 2 6
2399 A 17 0 4 -5 -8 6
2399 A 17 0 -4 -5 -1 -7
2399 A 17 0 9 -5 8 -7
2399 A 17 0 1 -6 1 -8
2399 A 17 0 5 -6 7 -8
2399 A 17 0 -4 -6 -10 6
2399 A 17 0 2 -7 4 8
2399 A 17 0 5 -7 -12 8
2399 A 17 0 1 -7 6 -7
2399 A 17 0 -3 -7 9 -8
2399 A 17 0 10 -7 -1 -8
2399 A 17 0 3 -8 -5 8
2399 A 18 0 1 -2 11 -4
2399 A 18 0 -5 -2 5 -4
2399 A 18 0 7 -2 -1 -4
2399 A 18 0 1 -8 -7 8
2399 A 19 0 0 -1 7 -7
2399 A 19 0 1 -1 0 -7
2399 A 19 0 -1 -1 6 -3
2399 A 19 0 2 -1 -3 -3
2399 A 19 0 -2 -1 8 -9
2399 A 19 0 3 -1 1 -9
2399 A 19 0 -3 -1 1 -5
2399 A 19 0 4 -1 4 -5
2399 A 19 0 -4 -1 2 -8
2399 A 19 0 5 -1 6 -8
2399 A 19 0 -5 -1 2 6
2399 A 19 0 6 -1 -8 6
2399 A 19 0 -6 -1 3 5
2399 A 19 0 7 -1 -8 5
2399 A 19 0 -7 -1 -3 -2
2399 A 19 0 8 -1 5 -2
2399 A 19 0 -8 -1 4 8
2399 A 19 0 9 -1 -12 8
2399 A 19 0 10 -1 8 3
2399 A 19 0 1 -2 4 -8
2399 A 19 0 0 -2 -6 6
2399 A 19 0 2 -2 0 6
2399 A 19 0 -1 -2 -6 4
2399 A 19 0 3 -2 2 4
2399 A 19 0 -2 -2 3 8
2399 A 19 0 4 -2 -11 8
2399 A 19 0 -4 -2 4 5
2399 A 19 0 6 -2 -9 5
2399 A 19 0 -5 -2 -4 -7
2399 A 19 0 7 -2 11 -7
2399 A 19 0 -6 -2 -9 7
2399 A 19 0 8 -2 2 7
2399 A 19 0 -7 -2 -4 3
2399 A 19 0 9 -2 1 3
2399 A 19 0 -8 -2 1 -4
2399 A 19 0 10 -2 3 -4
2399 A 19 0 1 -3 1 8
2399 A 19 0 2 -3 -9 8
2399 A 19 0 0 -3 -4 4
2399 A 19 0 3 -3 0 4
2399 A 19 0 -2 -3 -1 -7
2399 A 19 0 5 -3 8 -7
2399 A 19 0 -4 -3 2 -9
2399 A 19 0 7 -3 7 -9
2399 A 19 0 -5 -3 -5 9
2399 A 19 0 8 -3 -4 9
2399 A 19 0 -6 -3 9 -3
2399 A 19 0 -7 -3 -5 -8
2399 A 19 0 10 -3 13 -8
2399 A 19 0 -1 -4 10 -8
2399 A 19 0 5 -4 -2 -8
2399 A 19 0 -3 -4 1 -6
2399 A 19 0 7 -4 5 -6
2399 A 19 0 -4 -4 -8 4
2399 A 19 0 -5 -4 -4 6
2399 A 19 0 9 -4 -2 6
2399 A 19 0 -6 -4 -13 9
2399 A 19 0 10 -4 4 9
2399 A 19 0 -7 -4 5 -7
2399 A 19 0 11 -4 2 -7
2399 A 19 0 2 -5 1 -8
2399 A 19 0 3 -5 7 -8
2399 A 19 0 0 -5 9 -9
2399 A 19 0 5 -5 0 -9
2399 A 19 0 -1 -5 -11 6
2399 A 19 0 6 -5 5 6
2399 A 19 0 -2 -5 -3 -6
2399 A 19 0 7 -5 9 -6
2399 A 19 0 -5 -5 5 7
2399 A 19 0 10 -5 -12 7
2399 A 19 0 -6 -5 -11 5
2399 A 19 0 12 -5 13 -7
2399 A 19 0 3 -6 14 -9
2399 A 19 0 -1 -6 -3 8
2399 A 19 0 7 -6 -5 8
2399 A 19 0 -4 -6 -10 6
2399 A 19 0 -6 -6 1 9
2399 A 19 0 12 -6 -10 9
2399 A 19 0 3 -7 3 9
2399 A 19 0 4 -7 -12 9
2399 A 19 0 1 -7 6 -7
2399 A 19 0 -3 -7 -10 7
2399 A 19 0 0 -8 8 -8
2399 A 19 0 3 -9 -6 9
2399 A 19 0 -2 -9 11 -9
2399 A 20 0 -1 -2 1 6
2399 A 20 0 3 -2 -7 6
2399 A 20 0 -7 -2 3 6
2399 A 20 0 9 -2 -9 6
2399 A 20 0 3 -6 13 -6
2399 A 21 0 -4 -1 10 -2
2399 A 21 0 5 -1 -8 -2
2399 A 21 0 -7 -1 -11 4
2399 A 21 0 8 -1 7 4
2399 A 21 0 11 -1 13 -5
2399 A 21 0 1 -2 -4 8
2399 A 21 0 -5 -2 -7 2
2399 A 21 0 -1 -4 -2 10
2399 A 21 0 5 -4 -8 10
2399 A 21 0 1 -5 2 8
2399 A 21 0 4 -5 -10 8
2399 A 21 0 -2 -5 -7 5
2399 A 21 0 1 -8 14 -10
2399 A 21 0 7 -8 -4 -10
2399 A 23 0 0 -1 -11 11
2399 A 23 0 1 -1 0 11
2399 A 23 0 -1 -1 12 -6
2399 A 23 0 2 -1 -6 -6
2399 A 23 0 -2 -1 9 -3
2399 A 23 0 3 -1 -6 -3
2399 A 23 0 -3 -1 -3 -5
2399 A 23 0 4 -1 8 -5
2399 A 23 0 -4 -1 -5 1
2399 A 23 0 -5 -1 -7 5
2399 A 23 0 6 -1 2 5
2399 A 23 0 -6 -1 8 -11
2399 A 23 0 7 -1 3 -11
2399 A 23 0 -7 -1 -7 -2
2399 A 23 0 8 -1 9 -2
2399 A 23 0 -8 -1 -12 9
2399 A 23 0 9 -1 3 9
2399 A 23 0 -10 -1 4 8
2399 A 23 0 11 -1 -12 8
2399 A 23 0 12 -1 -3 6
2399 A 23 0 1 -2 10 3
2399 A 23 0 0 -2 6 -6
2399 A 23 0 2 -2 0 -6
2399 A 23 0 -1 -2 -6 4
2399 A 23 0 3 -2 2 4
2399 A 23 0 -2 -2 6 -3
2399 A 23 0 4 -2 -3 -3
2399 A 23 0 -4 -2 -7 10
2399 A 23 0 6 -2 -3 10
2399 A 23 0 -5 -2 13 -7
2399 A 23 0 7 -2 -6 -7
2399 A 23 0 -6 -2 -13 9
2399 A 23 0 8 -2 4 9
2399 A 23 0 -8 -2 9 -11
2399 A 23 0 10 -2 2 -11
2399 A 23 0 -9 -2 -10 6
2399 A 23 0 11 -2 4 6
2399 A 23 0 -10 -2 8 -9
2399 A 23 0 12 -2 1 -9
2399 A 23 0 1 -3 3 7
2399 A 23 0 2 -3 -10 7
2399 A 23 0 0 -3 4 -4
2399 A 23 0 3 -3 0 -4
2399 A 23 0 -1 -3 -4 3
2399 A 23 0 -2 -3 1 4
2399 A 23 0 5 -3 -5 4
2399 A 23 0 -5 -3 -7 -6
2399 A 23 0 8 -3 13 -6
2399 A 23 0 -7 -3 9 -5
2399 A 23 0 10 -3 -4 -5
2399 A 23 0 -8 -3 -14 8
2399 A 23 0 11 -3 6 8
2399 A 23 0 -9 -3 -1 6
2399 A 23 0 12 -3 -5 6
2399 A 23 0 2 -4 5 -10
2399 A 23 0 1 -4 -11 7
2399 A 23 0 3 -4 4 7
2399 A 23 0 -3 -4 1 6
2399 A 23 0 7 -4 -7 6
2399 A 23 0 -4 -4 3 10
2399 A 23 0 8 -4 -13 10
2399 A 23 0 -5 -4 4 11
2399 A 23 0 9 -4 -15 11
2399 A 23 0 -7 -4 2 -7
2399 A 23 0 11 -4 5 -7
2399 A 23 0 -8 -4 8 5
2399 A 23 0 12 -4 -13 5
2399 A 23 0 -9 -4 -3 8
2399 A 23 0 13 -4 -5 8
2399 A 23 0 2 -5 10 -9
2399 A 23 0 3 -5 -1 -9
2399 A 23 0 0 -5 7 -7
2399 A 23 0 5 -5 0 -7
2399 A 23 0 -1 -5 -4 11
2399 A 23 0 6 -5 -7 11
2399 A 23 0 -5 -5 7 8
2399 A 23 0 10 -5 -15 8
2399 A 23 0 -6 -5 11 -5
2399 A 23 0 -7 -5 -3 7
2399 A 23 0 12 -5 -4 7
2399 A 23 0 14 -5 4 -8
2399 A 23 0 2 -6 13 -8
2399 A 23 0 4 -6 -5 -8
2399 A 23 0 -2 -6 -2 -10
2399 A 23 0 8 -6 12 -10
2399 A 23 0 -3 -6 -2 9
2399 A 23 0 9 -6 -7 9
2399 A 23 0 -5 -6 -1 11
2399 A 23 0 11 -6 -10 11
2399 A 23 0 -1 -7 -6 11
2399 A 23 0 8 -7 -5 11
2399 A 23 0 -2 -7 9 -7
2399 A 23 0 -5 -7 -4 10
2399 A 23 0 12 -7 -6 10
2399 A 23 0 -7 -7 5 9
2399 A 23 0 14 -7 -14 9
2399 A 23 0 15 -7 16 -9
2399 A 23 0 2 -8 6 -8
2399 A 23 0 1 -8 5 -9
2399 A 23 0 7 -8 4 -9
2399 A 23 0 0 -8 -10 10
2399 A 23 0 8 -8 0 10
2399 A 23 0 -1 -8 -9 8
2399 A 23 0 -2 -8 1 -10
2399 A 23 0 10 -8 9 -10
2399 A 23 0 3 -9 1 10
2399 A 23 0 6 -9 -11 10
2399 A 23 0 0 -9 9 -9
2399 A 23 0 -6 -9 -15 9
2399 A 23 0 -4 -10 -3 -11
2399 A 23 0 14 -10 14 -11
2399 A 23 0 -5 -10 -15 10
2399 A 23 0 -6 -10 -13 11
2399 A 23 0 16 -10 2 11
2399 A 23 0 -1 -11 12 -11
2399 A -1 1 -29 0 269 0
2399 A -1 1 -31 0 271 0
2399 A -1 1 -37 0 -227 0
2399 A -1 1 -41 0 161 0
2399 A -1 1 -43 0 -293 0
2399 A -1 1 -59 0 -61 0
2399 A -1 1 -67 0 -197 0
2399 A -1 1 -73 0 -263 0
2399 A -1 1 -77 0 -187 0
2399 A -1 1 -79 0 -281 0
2399 A -1 1 -89 0 209 0
2399 A -1 1 -91 0 211 0
2399 A -1 1 -97 0 -167 0
2399 A -1 1 -103 0 -233 0
2399 A -1 1 -107 0 -157 0
2399 A -1 1 -113 0 -223 0
2399 A -1 1 -119 0 -121 0
2399 A -1 1 -127 0 -137 0
2399 A -1 1 -131 0 -229 0
2399 A -1 1 -133 0 -203 0
2399 A -1 1 -143 0 -193 0
2399 A -1 1 -179 0 -181 0
2399 A -1 1 -191 0 -289 0
2399 A -1 1 -239 0 -241 0
2399 A 0 1 -29 0 269 0
2399 A 0 1 -31 0 271 0
2399 A 0 1 -37 0 -227 0
2399 A 0 1 -41 0 161 0
2399 A 0 1 -43 0 -293 0
2399 A 0 1 -59 0 -61 0
2399 A 0 1 -67 0 -197 0
2399 A 0 1 -73 0 -263 0
2399 A 0 1 -77 0 -187 0
2399 A 0 1 -79 0 -281 0
2399 A 0 1 -89 0 209 0
2399 A 0 1 -91 0 211 0
2399 A 0 1 -97 0 -167 0
2399 A 0 1 -103 0 -233 0
2399 A 0 1 -107 0 -157 0
2399 A 0 1 -113 0 -223 0
2399 A 0 1 -119 0 -121 0
2399 A 0 1 -127 0 -137 0
2399 A 0 1 -131 0 -229 0
2399 A 0 1 -133 0 -203 0
2399 A 0 1 -143 0 -193 0
2399 A 0 1 -179 0 -181 0
2399 A 0 1 -191 0 -289 0
2399 A 0 1 -239 0 -241 0
2399 A -2 1 -25 0 287 1
2399 A -2 1 -27 0 221 1
2399 A -2 1 -29 0 -83 0
2399 A -2 1 -31 0 -231 -1
2399 A -2 1 -33 0 73 0
2399 A -2 1 -37 0 179 0
2399 A -2 1 -39 0 245 1
2399 A -2 1 -45 0 -107 0
2399 A -2 1 -51 0 -59 0
2399 A -2 1 -57 0 169 0
2399 A -2 1 -61 0 225 1
2399 A -2 1 -69 0 -251 -1
2399 A -2 1 -75 0 295 1
2399 A -2 1 -79 0 219 1
2399 A -2 1 -87 0 173 0
2399 A -2 1 -89 0 115 0
2399 A -2 1 -97 0 -209 -1
2399 A -2 1 -99 0 223 1
2399 A -2 1 -101 0 -149 0
2399 A -2 1 -103 0 -261 -1
2399 A -2 1 -113 0 -291 -1
2399 A -2 1 -125 0 -183 0
2399 A -2 1 -137 0 -145 0
2399 A -2 1 -143 0 -259 -1
2399 A -2 1 -151 0 -297 -1
2399 A -2 1 -153 0 181 0
2399 A -2 1 -155 0 -167 0
2399 A -2 1 -171 0 255 1
2399 A -2 1 -187 0 -233 -1
2399 A -2 1 -191 0 247 1
2399 A -2 1 -207 -1 263 1
2399 A -2 1 -227 -1 253 1
2399 A -2 1 -249 -1 -293 -1
2399 A -2 1 -269 -1 -289 -1
2399 A 1 1 -25 0 288 -1
2399 A 1 1 -27 0 222 -1
2399 A 1 1 -29 0 -83 0
2399 A 1 1 -31 0 -232 1
2399 A 1 1 -33 0 73 0
2399 A 1 1 -37 0 179 0
2399 A 1 1 -39 0 246 -1
2399 A 1 1 -45 0 -107 0
2399 A 1 1 -51 0 -59 0
2399 A 1 1 -57 0 169 0
2399 A 1 1 -61 0 226 -1
2399 A 1 1 -69 0 -252 1
2399 A 1 1 -75 0 296 -1
2399 A 1 1 -79 0 220 -1
2399 A 1 1 -87 0 173 0
2399 A 1 1 -89 0 115 0
2399 A 1 1 -97 0 -210 1
2399 A 1 1 -99 0 224 -1
2399 A 1 1 -101 0 -149 0
2399 A 1 1 -103 0 -262 1
2399 A 1 1 -113 0 -292 1
2399 A 1 1 -125 0 -183 0
2399 A 1 1 -137 0 -145 0
2399 A 1 1 -143 0 -260 1
2399 A 1 1 -151 0 -298 1
2399 A 1 1 -153 0 181 0
2399 A 1 1 -155 0 -167 0
2399 A 1 1 -171 0 256 -1
2399 A 1 1 -187 0 -234 1
2399 A 1 1 -191 0 248 -1
2399 A 1 1 208 -1 -264 1
2399 A 1 1 228 -1 -254 1
2399 A 1 1 250 -1 294 -1
2399 A 1 1 270 -1 290 -1
2399 A -3 1 -25 0 97 0
2399 A -3 1 -29 0 206 1
2399 A -3 1 -31 0 -212 -1
2399 A -3 1 -35 0 -274 -1
2399 A -3 1 -37 0 -128 -1
2399 A -3 1 -41 0 -130 -1
2399 A -3 1 -43 0 -152 -1
2399 A -3 1 -49 0 232 1
2399 A -3 1 -59 0 113 0
2399 A -3 1 -61 0 -146 -1
2399 A -3 1 -65 0 -286 -1
2399 A -3 1 -67 0 196 1
2399 A -3 1 -73 0 -83 0
2399 A -3 1 -77 0 -178 -1
2399 A -3 1 -91 0 -290 -1
2399 A -3 1 -103 0 250 1
2399 A -3 1 -115 0 -134 -1
2399 A -3 1 -124 -1 -164 -1
2399 A -3 1 -142 -1 160 1
2399 A -3 1 -148 -1 298 1
2399 A -3 1 -154 -1 190 1
2399 A -3 1 -158 -1 -268 -1
2399 A -3 1 -166 -1 -248 -1
2399 A -3 1 -176 -1 278 1
2399 A -3 1 -194 -1 -280 -1
2399 A -3 1 -202 -1 -266 -1
2399 A -3 1 -208 -1 244 1
2399 A -3 1 -214 -1 226 1
2399 A -3 1 -224 -1 296 1
2399 A -3 1 -262 -1 292 1
2399 A 2 1 -25 0 97 0
2399 A 2 1 -29 0 207 -1
2399 A 2 1 -31 0 -213 1
2399 A 2 1 -35 0 -275 1
2399 A 2 1 -37 0 -129 1
2399 A 2 1 -41 0 -131 1
2399 A 2 1 -43 0 -153 1
2399 A 2 1 -49 0 233 -1
2399 A 2 1 -59 0 113 0
2399 A 2 1 -61 0 -147 1
2399 A 2 1 -65 0 -287 1
2399 A 2 1 -67 0 197 -1
2399 A 2 1 -73 0 -83 0
