0
0 d=655
0
655 A 13 0 -4 2 2 2
655 A 13 0 -4 4 0 -2
655 A 13 0 -4 5 -1 5
655 A 13 0 3 6 -3 2
655 A 13 0 3 4 1 5
655 A 13 0 3 2 1 -3
655 A 13 0 -3 1 2 1
655 A 13 0 -3 3 0 6
655 A 13 0 -3 5 2 -5
655 A 13 0 2 6 1 -4
655 A 13 0 2 5 1 3
655 A 13 0 2 4 2 3
655 A 13 0 -2 2 0 -4
655 A -3 1 76 1 68 1
655 A -3 1 64 1 -33 0
655 A -3 1 58 1 36 1
655 A -3 1 40 1 80 1
655 A -3 1 34 1 -23 0
655 A -3 1 38 1 29 0
655 A -3 1 78 1 -21 0
655 A -3 1 60 1 -27 0
655 A 2 1 -81 1 -41 1
655 A 2 1 -79 1 21 0
655 A 2 1 -77 1 -69 1
655 A 2 1 33 0 -65 1
655 A 2 1 29 0 39 -1
655 A 2 1 27 0 -61 1
655 A 2 1 23 0 -35 1
655 A 2 1 -37 1 -59 1
655 A -4 1 77 2 -25 -1
655 A -4 1 73 2 59 1
655 A -4 1 69 1 -37 -1
655 A -4 1 49 1 75 2
655 A -4 1 45 1 71 2
655 A -4 1 41 1 39 1
655 A -4 1 21 0 63 1
655 A -4 1 17 0 27 1
655 A -4 1 43 1 -15 0
655 A 3 1 -70 1 38 -1
655 A 3 1 -64 1 -21 0
655 A 3 1 17 0 28 -1
655 A 3 1 -26 1 79 -2
655 A 3 1 -44 1 15 0
655 A 3 1 -50 1 -77 2
655 A 3 1 -60 1 -75 2
655 A 3 1 -42 1 -40 1
655 A 3 1 -46 1 -73 2
655 A -5 1 77 2 -50 -1
655 A -5 1 67 2 38 1
655 A -5 1 28 1 34 1
655 A -5 1 26 1 79 2
655 A -5 1 24 1 19 0
655 A -5 1 15 0 44 1
655 A 4 1 -79 2 51 -1
655 A 4 1 -39 1 -69 2
655 A 4 1 19 0 25 -1
655 A 4 1 15 0 45 -1
655 A 4 1 -29 1 -35 1
655 A 4 1 -81 2 -27 1
655 A -6 1 75 3 61 2
655 A -6 1 69 2 73 3
655 A -6 1 57 2 -39 -1
655 A -6 1 45 2 17 0
655 A -6 1 45 1 13 1
655 A -6 1 27 1 41 1
655 A -6 1 77 3 43 1
655 A -6 1 71 3 73 2
655 A -6 1 59 2 -35 -1
655 A -6 1 47 2 17 1
655 A -6 1 19 1 25 1
655 A 5 1 -42 1 -28 1
655 A 5 1 17 0 47 -2
655 A 5 1 -18 1 -49 2
655 A 5 1 -63 2 -78 3
655 A 5 1 -71 2 -76 3
655 A 5 1 -61 2 36 -1
655 A 5 1 -46 1 -14 1
655 A 5 1 -44 1 -80 3
655 A 5 1 -59 2 40 -1
655 A 5 1 -74 3 -75 2
655 A 5 1 -20 1 -26 1
655 A -7 1 47 2 20 1
655 A -7 1 40 1 -43 -2
655 A -7 1 26 1 -18 -1
655 A -7 1 78 3 -63 -2
655 A -7 1 64 3 49 2
655 A -7 1 15 0 -41 -2
655 A -7 1 39 2 -28 -1
655 A -7 1 10 1 -76 -3
655 A -7 1 35 2 14 1
655 A -7 1 59 2 65 2
655 A 6 1 -65 2 81 -3
655 A 6 1 -41 1 45 -2
655 A 6 1 -29 1 41 -2
655 A 6 1 -19 1 27 -1
655 A 6 1 -37 2 -15 1
655 A 6 1 -43 2 15 0
655 A 6 1 -49 2 -21 1
655 A 6 1 -61 2 -67 2
655 A 6 1 -67 3 -51 2
655 A 6 1 -79 3 11 -1
655 A -8 1 11 1 57 3
655 A -8 1 19 1 41 2
655 A -8 1 59 3 37 2
655 A -8 1 75 4 29 1
655 A -8 1 33 1 43 2
655 A -8 1 15 1 -51 -2
655 A -8 1 31 2 -71 -4
655 A -8 1 55 3 -31 -1
655 A -8 1 77 3 -45 -2
655 A -8 1 21 1 67 3
655 A 7 1 -47 2 80 -3
655 A 7 1 -16 1 53 -2
655 A 7 1 -30 1 -79 4
655 A 7 1 -58 3 32 -1
655 A 7 1 -20 1 -43 2
655 A 7 1 -34 1 -45 2
655 A 7 1 -62 3 -39 2
655 A 7 1 -70 3 -22 1
655 A 7 1 -60 3 -12 1
655 A 7 1 -33 2 75 -4
655 A 15 0 -8 7 4 -2
655 A 15 0 -8 4 4 4
655 A 15 0 -7 2 5 2
655 A 15 0 -7 7 0 2
655 A 15 0 -9 7 -2 -7
655 A 15 0 -9 4 -5 -4
655 A 15 0 -10 7 3 2
655 A 15 0 -5 2 3 7
655 A 15 0 -5 7 -2 7
655 A 15 0 -4 4 0 -4
655 A 15 0 -4 7 3 -7
655 A 15 0 -3 2 -1 -2
655 A 15 0 2 2 -1 -7
655 A 15 0 -2 2 0 7
655 A -9 1 46 3 -70 -3
655 A -9 1 37 2 -67 -4
655 A -9 1 28 1 33 2
655 A -9 1 10 1 -60 -3
655 A -9 1 8 1 75 4
655 A -9 1 44 3 77 4
655 A -9 1 39 2 -20 -1
655 A -9 1 32 1 14 1
655 A -9 1 43 2 -62 -3
655 A -9 1 16 1 -58 -3
655 A -9 1 63 4 -22 -1
655 A 8 1 -21 1 41 -2
655 A 8 1 -29 1 -35 2
655 A 8 1 -45 2 65 -3
655 A 8 1 -61 3 17 -1
655 A 8 1 -63 3 11 -1
655 A 8 1 -23 1 67 -4
655 A 8 1 -9 1 -79 4
655 A 8 1 -33 1 -15 1
655 A 8 1 -49 3 73 -3
655 A 8 1 -81 4 -47 3
655 A 8 1 -39 2 71 -4
655 A -10 1 71 5 -11 -1
655 A -10 1 71 4 -79 -4
655 A -10 1 61 3 -37 -3
655 A -10 1 41 2 -15 -1
655 A -10 1 21 2 -21 -1
655 A -10 1 9 1 -67 -4
655 A -10 1 65 4 -45 -3
655 A -10 1 55 4 -73 -5
655 A -10 1 45 2 -23 -2
655 A -10 1 35 2 -57 -4
655 A -10 1 23 1 -47 -3
655 A -10 1 27 2 17 1
655 A 9 1 -64 3 40 -3
655 A 9 1 -37 2 61 -4
655 A 9 1 -71 4 10 -1
655 A 9 1 -75 4 83 -4
655 A 9 1 -24 1 50 -3
655 A 9 1 -69 4 48 -3
655 A 9 1 -78 5 59 -4
655 A 9 1 -22 1 23 -2
655 A 9 1 -76 5 12 -1
655 A 9 1 -43 2 16 -1
655 A 9 1 -29 2 -18 1
655 A 9 1 -47 2 25 -2
655 A 16 0 -9 6 -7 2
655 A 16 0 -5 2 -3 -2
655 A 16 0 -5 6 -3 2
655 A 16 0 -3 6 -5 -6
655 A 16 0 -1 6 1 2
655 A 16 0 3 6 5 2
655 A -11 1 71 4 48 3
655 A -11 1 38 3 16 1
655 A -11 1 37 2 43 2
655 A -11 1 25 2 -24 -1
655 A -11 1 12 1 76 5
655 A -11 1 22 1 50 3
655 A 10 1 -53 3 -23 1
655 A 10 1 -17 1 -41 3
655 A 10 1 -27 2 25 -1
655 A 10 1 -13 1 -81 5
655 A 10 1 -51 3 -75 4
655 A 10 1 -39 2 -45 2
655 A 17 0 -9 8 -1 -8
655 A 17 0 -9 2 -2 -3
655 A 17 0 -10 4 -3 -2
655 A 17 0 -7 4 2 -3
655 A 17 0 -6 4 2 4
655 A 17 0 -12 8 1 2
655 A 17 0 -5 2 -6 -4
655 A 17 0 -5 3 -7 -2
655 A 17 0 -5 4 -3 5
655 A 17 0 -4 2 2 2
655 A 17 0 -4 3 1 3
655 A 17 0 -3 2 4 8
655 A 17 0 -2 4 -1 2
655 A 17 0 -2 5 1 4
655 A 17 0 -1 3 -3 -4
655 A -12 1 53 3 71 6
655 A -12 1 41 3 63 5
655 A -12 1 17 1 27 2
655 A -12 1 13 1 35 3
655 A -12 1 23 2 -39 -2
655 A 11 1 -18 1 -29 2
655 A 11 1 -41 2 25 -2
655 A 11 1 -56 3 -77 6
655 A 11 1 -44 3 -68 5
655 A 11 1 -14 1 -38 3
655 A -13 1 56 5 54 5
655 A -13 1 30 3 25 2
655 A -13 1 38 3 -68 -5
655 A -13 1 20 1 -45 -4
655 A -13 1 15 2 13 2
655 A -13 1 44 3 -14 -1
655 A 12 1 -15 1 47 -3
655 A 12 1 -21 1 49 -4
655 A 12 1 -33 3 -27 2
655 A 12 1 -61 5 -59 5
655 A 12 1 -73 5 41 -3
655 A 12 1 -17 2 -15 2
655 A -14 1 81 6 23 3
655 A -14 1 21 1 -47 -3
655 A -14 1 59 5 31 2
655 A -14 1 69 7 15 1
655 A -14 1 61 5 47 4
655 A 13 1 -22 1 50 -3
655 A 13 1 -87 6 -26 3
655 A 13 1 -64 5 -33 2
655 A 13 1 -51 4 -66 5
655 A 13 1 -76 7 -16 1
655 A 19 0 -10 7 6 -5
655 A 19 0 -10 3 1 -5
655 A 19 0 -9 2 4 -7
655 A 19 0 -9 5 -7 -4
655 A 19 0 -11 7 -3 9
655 A 19 0 -11 4 -4 -5
655 A 19 0 8 3 -5 -9
655 A 19 0 -8 5 3 5
655 A 19 0 -12 9 3 9
655 A 19 0 7 3 4 -5
655 A 19 0 7 2 3 -7
655 A 19 0 -7 5 4 -9
655 A 19 0 -13 9 -2 5
655 A 19 0 -6 9 4 7
655 A 19 0 -5 9 -2 -5
655 A 19 0 4 9 -3 5
655 A 19 0 3 7 -1 -5
655 A -15 1 53 4 64 5
655 A -15 1 24 3 -43 -4
655 A -15 1 65 6 -51 -4
655 A 14 1 -69 5 -57 4
655 A 14 1 -55 4 71 -6
655 A 14 1 -47 4 27 -3
655 A 20 0 -11 6 -5 -6
655 A 20 0 -9 2 -7 -2
655 A 20 0 -9 6 -7 6
655 A 20 0 -7 2 -5 2
655 A 20 0 5 2 3 2
655 A 20 0 3 6 1 6
655 A 20 0 -3 2 -1 -2
655 A -16 1 61 6 -81 -7
655 A -16 1 17 2 -17 -1
655 A -16 1 21 3 -9 -2
655 A -16 1 73 6 -57 -6
655 A 15 1 -67 6 88 -7
655 A 15 1 -24 3 11 -2
655 A 15 1 -79 6 63 -6
655 A 15 1 -18 1 19 -2
655 A -17 1 25 4 24 3
655 A -17 1 19 2 -62 -7
655 A -17 1 63 6 -20 -1
655 A 16 1 -21 1 69 -6
655 A 16 1 -21 2 69 -7
655 A 16 1 -29 4 -27 3
655 A 21 0 -9 8 -4 10
655 A 21 0 -6 10 1 8
655 A 21 0 -3 5 2 -5
655 A 21 0 -1 2 5 -10
655 A -18 1 29 4 -31 -5
655 A 17 1 -33 4 36 -5
655 A -19 1 37 6 58 7
655 A 18 1 -43 6 -65 7
655 A 23 0 -10 4 -14 6
655 A 23 0 6 4 8 6
655 A 23 0 6 11 -8 -7
655 A -20 1 63 8 41 6
655 A 19 1 -47 6 -71 8
655 A 24 0 -5 2 -3 -2
655 A 25 0 -17 12 5 12
655 A -22 1 47 8 -57 -8
655 A -22 1 57 6 -9 -2
655 A -22 1 43 4 21 1
655 A 21 1 -65 8 55 -8
655 A 21 1 -22 1 -47 4
655 A 21 1 -63 6 11 -2
655 A 27 0 10 7 -5 10
655 A 29 0 -17 6 11 6
655 S -1 1 4 0
655 S 3 1 8 0
655 S 1 3 8 0
655 S -5 4 11 0
655 S -4 1 11 0
655 S 3 2 11 0
655 S 2 5 11 0
655 S -1 3 11 0
655 S -4 3 10 0
655 S 2 1 10 0
655 S 2 1 5 0
655 S -1 2 5 0
655 S -3 1 10 0
655 S 1 3 10 0
655 S -5 2 11 0
655 S -7 5 11 0
655 S 3 1 11 0
655 S -2 3 11 0
655 S 1 4 11 0
655 S -4 3 8 0
655 S -4 1 8 0
655 S 0 1 4 0
655 T 1418 199 1670 0 0
655 T 1681 1521 1416 0 0
655 T 1668 871 1679 0 0
655 T 1521 873 199 0 0
655 T 134 1101 1308 0 0
655 T 1310 378 338 0 0
655 T 336 1015 132 0 0
655 T 1015 376 1101 0 0
655 T 620 637 369 0 0
655 T 367 779 9 0 0
655 T 10 1179 622 0 0
655 T 1179 781 637 0 0
655 T 330 1273 869 0 0
655 T 1355 364 328 0 0
655 T 1298 1534 1273 0 0
655 T 364 891 1296 0 0
655 T 816 120 1154 0 0
655 T 1152 114 1034 0 0
655 T 1032 106 818 0 0
655 T 106 112 120 0 0
655 T 120 129 135 0 0
655 T 113 129 77 0 0
655 T 126 131 136 0 0
655 T 106 140 124 0 0
655 T 118 109 108 0 0
655 T 133 140 115 0 0
655 T 1501 1284 8 0 0
655 T 1303 1478 7 0 0
655 T 1284 263 1305 0 0
655 T 1478 265 1499 0 0
655 T 1459 1013 1434 0 0
655 T 1013 32 34 0 0
655 T 1231 416 1621 0 0
655 T 1619 365 1383 0 0
655 T 1385 1329 1233 0 0
655 T 1329 363 416 0 0
655 T 326 1017 473 0 0
655 T 672 1099 324 0 0
655 T 318 687 1073 0 0
655 T 471 376 674 0 0
655 T 87 441 1062 0 0
655 T 1135 535 88 0 0
655 T 90 97 89 0 0
655 T 101 94 102 0 0
655 T 5 1135 1060 0 0
655 T 1645 826 1242 0 0
655 T 1240 1485 682 0 0
655 T 680 1599 1643 0 0
655 T 1599 1483 826 0 0
655 T 736 1364 307 0 0
655 T 119 1065 738 0 0
655 T 309 165 121 0 0
655 T 1065 163 1364 0 0
655 T 1627 1224 489 0 0
655 T 667 929 1629 0 0
655 T 932 1637 645 0 0
655 T 487 1539 669 0 0
655 T 929 1541 1224 0 0
655 T 406 1558 734 0 0
655 T 732 920 768 0 0
655 T 770 227 404 0 0
655 T 227 922 1558 0 0
655 T 1113 1415 1506 0 0
655 T 1504 36 354 0 0
655 T 352 51 1111 0 0
655 T 360 1106 53 0 0
655 T 1585 439 1418 0 0
655 T 1245 794 1583 0 0
655 T 794 677 439 0 0
655 T 882 433 642 0 0
655 T 3 513 880 0 0
655 T 640 475 1 0 0
655 T 513 477 433 0 0
655 T 493 454 455 0 0
655 T 439 467 435 0 0
655 T 503 471 540 0 0
655 T 563 446 466 0 0
655 T 555 531 569 0 0
655 T 515 489 504 0 0
655 T 445 569 483 0 0
655 T 559 433 473 0 0
655 T 457 516 451 0 0
655 T 462 549 496 0 0
655 T 449 491 459 0 0
655 T 499 523 484 0 0
655 T 438 548 480 0 0
655 T 450 544 488 0 0
655 T 534 520 508 0 0
655 T 561 565 537 0 0
655 T 509 526 475 0 0
655 T 513 557 479 0 0
655 T 463 469 501 0 0
655 T 520 496 540 0 0
655 T 551 527 552 0 0
655 T 1091 14 987 0 0
655 T 1086 980 15 0 0
655 T 989 701 316 0 0
655 T 323 702 980 0 0
655 T 318 40 1093 0 0
655 T 1084 42 325 0 0
655 T 1042 730 667 0 0
655 T 254 316 1040 0 0
655 T 316 995 730 0 0
655 T 994 325 711 0 0
655 T 1146 135 541 0 0
655 T 711 120 1144 0 0
655 T 539 127 713 0 0
655 T 5 1754 1740 0 0
655 T 1742 1766 1195 0 0
655 T 1156 5 1197 0 0
655 T 1766 1752 1158 0 0
655 T 0 1756 1749 0 0
655 T 1747 1517 863 0 0
655 T 903 1526 1756 0 0
655 T 1531 1515 1526 0 0
655 T 1549 1560 1531 0 0
655 T 1566 1554 1538 0 0
655 T 367 29 782 0 0
655 T 681 1087 1608 0 0
655 T 1610 417 877 0 0
655 T 875 591 679 0 0
655 T 591 415 1087 0 0
655 T 1359 186 1002 0 0
655 T 1151 193 1361 0 0
655 T 1000 172 1153 0 0
655 T 193 174 186 0 0
655 T 176 152 189 0 0
655 T 159 147 165 0 0
655 T 190 154 158 0 0
655 T 193 146 166 0 0
655 T 156 180 160 0 0
655 T 150 80 172 0 0
655 T 168 144 167 0 0
655 T 182 175 185 0 0
655 T 246 1025 1155 0 0
655 T 1157 823 229 0 0
655 T 227 211 244 0 0
655 T 200 206 211 0 0
655 T 222 280 240 0 0
655 T 267 247 262 0 0
655 T 233 256 215 0 0
655 T 210 265 224 0 0
655 T 270 276 280 0 0
655 T 220 196 249 0 0
655 T 217 245 203 0 0
655 T 232 252 275 0 0
655 T 273 266 274 0 0
655 T 241 235 255 0 0
655 T 211 825 1025 0 0
655 T 713 1083 1662 0 0
655 T 1092 730 1663 0 0
655 T 1660 53 992 0 0
655 T 53 1085 325 0 0
655 T 1091 317 55 0 0
655 T 457 921 1076 0 0
655 T 1078 1043 491 0 0
655 T 454 1045 921 0 0
655 T 624 724 1545 0 0
655 T 1543 1646 1471 0 0
655 T 1473 289 626 0 0
655 T 289 1644 724 0 0
655 T 202 774 1196 0 0
655 T 1198 1026 206 0 0
655 T 1026 772 213 0 0
655 T 937 393 779 0 0
655 T 781 606 7 0 0
655 T 8 752 935 0 0
655 T 752 604 393 0 0
655 T 449 1168 111 0 0
655 T 129 1204 487 0 0
655 T 1204 1170 0 0 0
655 T 1598 1141 733 0 0
655 T 405 1574 1596 0 0
655 T 1574 1557 1141 0 0
655 T 1412 273 1159 0 0
655 T 1161 1295 14 0 0
655 T 13 1436 1414 0 0
655 T 1424 15 1410 0 0
655 T 1436 1297 273 0 0
655 T 1212 1005 648 0 0
655 T 556 1034 1214 0 0
655 T 650 1019 558 0 0
655 T 1034 1021 1005 0 0
655 T 1045 1038 1046 0 0
655 T 1027 1019 1051 0 0
655 T 1026 1009 1025 0 0
655 T 1071 743 254 0 0
655 T 1040 745 687 0 0
655 T 485 1422 1313 0 0
655 T 161 1325 1311 0 0
655 T 1422 898 159 0 0
655 T 1325 896 483 0 0
655 T 1590 1580 116 0 0
655 T 731 611 1588 0 0
655 T 611 1035 574 0 0
655 T 628 1011 587 0 0
655 T 572 708 1580 0 0
655 T 1759 1403 1229 0 0
655 T 1731 402 1761 0 0
655 T 1227 1499 1733 0 0
655 T 402 1501 1403 0 0
655 T 664 1468 1181 0 0
655 T 1634 1600 666 0 0
655 T 1179 771 1632 0 0
655 T 1600 773 1468 0 0
655 T 1488 1552 939 0 0
655 T 226 1149 1490 0 0
655 T 1149 690 1552 0 0
655 T 242 820 339 0 0
655 T 341 99 220 0 0
655 T 99 822 280 0 0
655 T 437 645 87 0 0
655 T 1062 643 467 0 0
655 T 1357 1322 1343 0 0
655 T 1371 1330 1334 0 0
655 T 1337 1353 1361 0 0
655 T 1345 1462 1280 0 0
655 T 1301 1431 1322 0 0
655 T 816 378 1021 0 0
655 T 1003 376 106 0 0
655 T 667 353 1122 0 0
655 T 1125 643 362 0 0
655 T 1120 599 489 0 0
655 T 599 351 1539 0 0
655 T 194 262 1238 0 0
655 T 1236 249 366 0 0
655 T 364 267 192 0 0
655 T 1684 1560 1094 0 0
655 T 1665 922 1686 0 0
655 T 922 728 1560 0 0
655 T 622 778 283 0 0
655 T 285 333 637 0 0
655 T 367 331 778 0 0
655 T 1473 937 757 0 0
655 T 382 1473 1258 0 0
655 T 755 1178 1256 0 0
655 T 380 1176 937 0 0
655 T 648 917 762 0 0
655 T 760 427 1019 0 0
655 T 556 429 917 0 0
655 T 285 1386 1131 0 0
655 T 396 622 1133 0 0
655 T 1386 776 398 0 0
655 T 1547 1442 1285 0 0
655 T 1283 272 1693 0 0
655 T 1691 1274 1549 0 0
655 T 1274 274 1442 0 0
655 T 142 1218 959 0 0
655 T 1058 299 140 0 0
655 T 961 573 1056 0 0
655 T 1029 589 949 0 0
655 T 299 571 1218 0 0
655 T 130 613 505 0 0
655 T 471 611 714 0 0
655 T 185 943 565 0 0
655 T 464 415 183 0 0
655 T 943 417 446 0 0
655 T 317 1509 626 0 0
655 T 624 447 1074 0 0
655 T 447 1507 690 0 0
655 T 1574 857 709 0 0
655 T 807 1265 1572 0 0
655 T 707 595 809 0 0
655 T 1265 597 857 0 0
655 T 1603 1587 1173 0 0
655 T 1171 1723 75 0 0
655 T 69 1725 1587 0 0
655 T 173 114 629 0 0
655 T 627 1032 999 0 0
655 T 1016 612 994 0 0
655 T 1739 912 1255 0 0
655 T 1474 953 1741 0 0
655 T 912 951 379 0 0
655 T 688 982 1651 0 0
655 T 1649 988 671 0 0
655 T 1653 1166 449 0 0
655 T 1507 1164 982 0 0
655 T 897 851 1353 0 0
655 T 286 897 1163 0 0
655 T 1351 1223 1165 0 0
655 T 284 1225 851 0 0
655 T 1408 1379 98 0 0
655 T 96 1456 1426 0 0
655 T 91 1420 1447 0 0
655 T 1456 1381 15 0 0
655 T 1441 12 1388 0 0
655 T 1332 833 766 0 0
655 T 764 4 566 0 0
655 T 468 3 833 0 0
655 T 4 1 6 0 0
655 T 764 281 1373 0 0
655 T 1330 279 833 0 0
655 T 567 798 1213 0 0
655 T 531 1033 798 0 0
655 T 534 357 698 0 0
655 T 696 3 556 0 0
655 T 570 1 357 0 0
655 T 310 1337 760 0 0
655 T 1407 981 308 0 0
655 T 990 1414 311 0 0
655 T 762 1551 1409 0 0
655 T 981 1553 1337 0 0
655 T 1132 208 61 0 0
655 T 1612 663 1134 0 0
655 T 1363 1687 1085 0 0
655 T 1662 1456 1365 0 0
655 T 1456 711 1687 0 0
655 T 1745 1501 1721 0 0
655 T 1719 1227 387 0 0
655 T 389 1733 1743 0 0
655 T 1173 1726 26 0 0
655 T 1729 1724 117 0 0
655 T 1216 23 1727 0 0
655 T 276 303 787 0 0
655 T 789 1109 626 0 0
655 T 624 459 278 0 0
655 T 459 1107 303 0 0
655 T 963 126 783 0 0
655 T 785 169 18 0 0
655 T 654 167 126 0 0
655 T 349 1283 1680 0 0
655 T 1111 1442 347 0 0
655 T 1104 345 1458 0 0
655 T 1682 1549 1113 0 0
655 T 1655 1524 892 0 0
655 T 894 392 292 0 0
655 T 294 1402 1657 0 0
655 T 1402 394 1524 0 0
655 T 1426 307 1084 0 0
655 T 1437 314 1091 0 0
655 T 1112 12 932 0 0
655 T 15 1106 929 0 0
655 T 354 43 1114 0 0
655 T 1106 45 361 0 0
655 T 934 658 352 0 0
655 T 927 361 655 0 0
655 T 614 1204 517 0 0
655 T 992 1171 133 0 0
655 T 612 335 1171 0 0
655 T 1110 189 496 0 0
655 T 498 154 723 0 0
655 T 725 176 1108 0 0
655 T 422 881 978 0 0
655 T 976 1753 1493 0 0
655 T 1491 1255 420 0 0
655 T 1255 1751 881 0 0
655 T 610 1245 885 0 0
655 T 754 1300 608 0 0
655 T 883 380 752 0 0
655 T 1300 382 1245 0 0
655 T 1049 1102 105 0 0
655 T 103 1309 846 0 0
655 T 844 131 1047 0 0
655 T 1738 1463 1488 0 0
655 T 208 1465 1230 0 0
655 T 846 362 1349 0 0
655 T 1347 645 126 0 0
655 T 124 1125 844 0 0
655 T 389 546 399 0 0
655 T 673 1370 123 0 0
655 T 125 1481 1647 0 0
655 T 1481 1368 988 0 0
655 T 1266 1282 422 0 0
655 T 420 1343 661 0 0
655 T 1366 1104 1689 0 0
655 T 711 343 1364 0 0
655 T 235 352 1041 0 0
655 T 352 926 746 0 0
655 T 360 735 960 0 0
655 T 248 1191 328 0 0
655 T 1191 92 1238 0 0
655 T 1376 1707 756 0 0
