445 A 19 0 -9 -5 -7 6
445 A 19 0 9 -5 7 6
445 A 19 0 -1 -6 5 8
445 A 19 0 1 -6 -5 8
445 A 19 0 -2 -6 3 -9
445 A 19 0 2 -6 -3 -9
445 A 19 0 -3 -6 5 9
445 A 19 0 3 -6 -5 9
445 A 19 0 -5 -6 9 -7
445 A 19 0 5 -6 -9 -7
445 A 19 0 -6 -6 6 -6
445 A 19 0 -8 -6 -3 7
445 A 19 0 8 -6 3 7
445 A 19 0 -5 -7 -5 7
445 A 19 0 -2 -8 7 -9
445 A 19 0 2 -8 -7 -9
445 A 19 0 -6 -8 -2 9
445 A 19 0 6 -8 2 9
445 A 19 0 -4 -9 -4 9
445 A 20 0 -2 -1 -2 -9
445 A 20 0 2 -1 2 -9
445 A 20 0 -4 -1 4 -1
445 A 20 0 -6 -1 6 -1
445 A 20 0 -8 -1 -8 -9
445 A 20 0 8 -1 8 -9
445 A 20 0 -1 -2 1 -2
445 A 20 0 -2 -3 -2 -7
445 A 20 0 2 -3 2 -7
445 A 20 0 -4 -3 4 -3
445 A 20 0 -6 -3 6 -3
445 A 20 0 -8 -3 -8 -7
445 A 20 0 8 -3 8 -7
445 A 20 0 -1 -6 1 -6
445 A 20 0 -4 -7 4 -7
445 A 20 0 -6 -7 6 -7
445 A 20 0 -4 -9 4 -9
445 A 20 0 -6 -9 6 -9
445 A 21 0 0 -1 0 5
445 A 21 0 -1 -1 -4 4
445 A 21 0 1 -1 4 4
445 A 21 0 -2 -1 -5 -8
445 A 21 0 2 -1 5 -8
445 A 21 0 -3 -1 -3 8
445 A 21 0 3 -1 3 8
445 A 21 0 -4 -1 -4 1
445 A 21 0 -5 -1 -2 -8
445 A 21 0 5 -1 2 -8
445 A 21 0 -6 -1 -3 -10
445 A 21 0 6 -1 3 -10
445 A 21 0 -7 -1 -7 -2
445 A 21 0 7 -1 7 -2
445 A 21 0 -8 -1 10 4
445 A 21 0 8 -1 -10 4
445 A 21 0 -9 -1 9 -1
445 A 21 0 -10 -1 -10 1
445 A 21 0 0 -2 0 -8
445 A 21 0 -1 -2 5 -10
445 A 21 0 1 -2 -5 -10
445 A 21 0 -2 -2 -2 2
445 A 21 0 -3 -2 6 10
445 A 21 0 3 -2 -6 10
445 A 21 0 -4 -2 8 -4
445 A 21 0 4 -2 -8 -4
445 A 21 0 -5 -2 -5 2
445 A 21 0 -6 -2 9 4
445 A 21 0 6 -2 -9 4
445 A 21 0 -8 -2 -2 -10
445 A 21 0 8 -2 2 -10
445 A 21 0 -9 -2 -9 -5
445 A 21 0 9 -2 9 -5
445 A 21 0 -10 -2 -1 -4
445 A 21 0 10 -2 1 -4
445 A 21 0 -2 -4 -8 -5
445 A 21 0 2 -4 8 -5
445 A 21 0 -3 -4 -6 8
445 A 21 0 3 -4 6 8
445 A 21 0 -5 -4 1 -5
445 A 21 0 5 -4 -1 -5
445 A 21 0 -6 -4 3 5
445 A 21 0 6 -4 -3 5
445 A 21 0 -7 -4 -7 10
445 A 21 0 7 -4 7 10
445 A 21 0 -2 -5 -2 5
445 A 21 0 -4 -5 8 -10
445 A 21 0 4 -5 -8 -10
445 A 21 0 -5 -5 -5 5
445 A 21 0 -6 -5 9 10
445 A 21 0 6 -5 -9 10
445 A 21 0 -7 -5 -7 8
445 A 21 0 7 -5 7 8
445 A 21 0 -10 -5 -1 -10
445 A 21 0 10 -5 1 -10
445 A 21 0 -1 -8 -4 -10
445 A 21 0 1 -8 4 -10
445 A 21 0 -4 -8 -4 8
445 A 21 0 -8 -8 10 -10
445 A 21 0 8 -8 -10 -10
445 A 21 0 -9 -8 9 -8
445 A 21 0 -10 -8 -10 8
445 A 0 1 -22 0 -182 0
445 A 0 1 -23 0 -58 0
445 A 0 1 -24 0 204 0
445 A 0 1 -27 0 33 0
445 A 0 1 -29 0 -46 0
445 A 0 1 -31 0 201 0
445 A 0 1 -39 0 194 0
445 A 0 1 -42 0 53 0
445 A 0 1 -43 0 207 0
445 A 0 1 -44 0 -91 0
445 A 0 1 -59 0 -181 0
445 A 0 1 -66 0 -209 0
445 A 0 1 -67 0 93 0
445 A 0 1 -78 0 97 0
445 A 0 1 -86 0 -119 0
445 A 0 1 -87 0 133 0
445 A 0 1 -88 0 177 0
445 A 0 1 -92 0 208 0
445 A 0 1 -101 0 141 0
445 A 0 1 -118 0 132 0
445 A 0 1 -134 0 -176 0
445 A 0 1 -156 0 -174 0
445 A -1 1 -23 0 97 0
445 A -1 1 -25 0 -107 0
445 A -1 1 -27 0 -33 0
445 A -1 1 -29 0 -123 0
445 A -1 1 -31 0 -187 0
445 A -1 1 -37 0 217 0
445 A -1 1 -39 0 183 0
445 A -1 1 -43 0 83 0
445 A -1 1 -45 0 -109 0
445 A -1 1 -53 0 101 0
445 A -1 1 -55 0 73 0
445 A -1 1 -57 0 -133 0
445 A -1 1 -61 0 117 0
445 A -1 1 -67 0 -213 0
445 A -1 1 -71 0 -201 0
445 A -1 1 -75 0 113 0
445 A -1 1 -77 0 -139 0
445 A -1 1 -95 0 -169 0
445 A -1 1 -111 0 221 0
445 A -1 1 -115 0 -159 0
445 A -1 1 -125 0 157 0
445 A -1 1 -135 0 -185 0
445 A -1 1 -165 0 173 0
445 A -1 1 -167 0 219 0
445 A -1 1 -195 0 215 0
445 A 1 1 -23 0 97 0
445 A 1 1 -25 0 -107 0
445 A 1 1 -27 0 -33 0
445 A 1 1 -29 0 -123 0
445 A 1 1 -31 0 -187 0
445 A 1 1 -37 0 217 0
445 A 1 1 -39 0 183 0
445 A 1 1 -43 0 83 0
445 A 1 1 -45 0 -109 0
445 A 1 1 -53 0 101 0
445 A 1 1 -55 0 73 0
445 A 1 1 -57 0 -133 0
445 A 1 1 -61 0 117 0
445 A 1 1 -67 0 -213 0
445 A 1 1 -71 0 -201 0
445 A 1 1 -75 0 113 0
445 A 1 1 -77 0 -139 0
445 A 1 1 -95 0 -169 0
445 A 1 1 -111 0 221 0
445 A 1 1 -115 0 -159 0
445 A 1 1 -125 0 157 0
445 A 1 1 -135 0 -185 0
445 A 1 1 -165 0 173 0
445 A 1 1 -167 0 219 0
445 A 1 1 -195 0 215 0
445 A -2 1 -22 0 -102 0
445 A -2 1 -23 0 -39 0
445 A -2 1 -24 0 129 1
445 A -2 1 -36 0 -210 -1
445 A -2 1 -43 0 94 0
445 A -2 1 -52 0 95 0
445 A -2 1 -59 0 135 1
445 A -2 1 -61 0 -182 -1
445 A -2 1 -78 0 211 1
445 A -2 1 -80 0 172 1
445 A -2 1 -85 0 -204 -1
445 A -2 1 -119 -1 -139 -1
445 A -2 1 -173 -1 193 1
445 A 2 1 -22 0 -102 0
445 A 2 1 -23 0 -39 0
445 A 2 1 -24 0 129 -1
445 A 2 1 -36 0 -210 1
445 A 2 1 -43 0 94 0
445 A 2 1 -52 0 95 0
445 A 2 1 -59 0 135 -1
445 A 2 1 -61 0 -182 1
445 A 2 1 -78 0 211 -1
445 A 2 1 -80 0 172 -1
445 A 2 1 -85 0 -204 1
445 A 2 1 119 -1 139 -1
445 A 2 1 173 -1 -193 1
445 A -3 1 -23 0 76 1
445 A -3 1 -25 0 106 1
445 A -3 1 -29 0 47 0
445 A -3 1 -31 0 -202 -1
445 A -3 1 -33 0 -55 0
445 A -3 1 -37 0 132 1
445 A -3 1 -39 0 160 1
445 A -3 1 -43 0 -92 -1
445 A -3 1 -45 0 108 1
445 A -3 1 -57 0 -220 -1
445 A -3 1 -59 0 174 1
445 A -3 1 -69 0 -122 -1
445 A -3 1 -73 0 -196 -1
445 A -3 1 -75 0 -112 -1
445 A -3 1 -74 -1 168 1
445 A -3 1 -82 -1 216 1
445 A -3 1 -94 -1 -114 -1
445 A -3 1 -96 -1 130 1
445 A -3 1 -100 -1 -116 -1
445 A -3 1 -124 -1 140 1
445 A -3 1 -134 -1 -166 -1
445 A -3 1 -138 -1 158 1
445 A -3 1 -156 -1 -214 -1
445 A -3 1 -186 -1 218 1
445 A 3 1 -23 0 76 -1
445 A 3 1 -25 0 106 -1
445 A 3 1 -29 0 47 0
445 A 3 1 -31 0 -202 1
445 A 3 1 -33 0 -55 0
445 A 3 1 -37 0 132 -1
445 A 3 1 -39 0 160 -1
445 A 3 1 -43 0 -92 1
445 A 3 1 -45 0 108 -1
445 A 3 1 -57 0 -220 1
445 A 3 1 -59 0 174 -1
445 A 3 1 -69 0 -122 1
445 A 3 1 -73 0 -196 1
445 A 3 1 -75 0 -112 1
445 A 3 1 74 -1 -168 1
445 A 3 1 82 -1 -216 1
445 A 3 1 94 -1 114 -1
445 A 3 1 96 -1 -130 1
445 A 3 1 100 -1 116 -1
445 A 3 1 124 -1 -140 1
445 A 3 1 134 -1 166 -1
445 A 3 1 138 -1 -158 1
445 A 3 1 156 -1 214 -1
445 A 3 1 186 -1 -218 1
445 A -4 1 -25 0 162 1
445 A -4 1 -28 0 -206 -2
445 A -4 1 -34 0 -118 -1
445 A -4 1 -37 0 158 1
445 A -4 1 -40 0 211 2
445 A -4 1 -55 0 -168 -2
445 A -4 1 -56 -1 142 1
445 A -4 1 -59 -1 157 1
445 A -4 1 -76 -1 -117 -1
445 A -4 1 -96 -1 -181 -2
445 A -4 1 -101 -1 -172 -2
445 A -4 1 -105 -1 -195 -2
445 A -4 1 -120 -1 141 1
445 A -4 1 -125 -1 210 2
445 A -4 1 -131 -1 -136 -1
445 A -4 1 -193 -2 -203 -2
445 A 4 1 -25 0 162 -1
445 A 4 1 -28 0 -206 2
445 A 4 1 -34 0 -118 1
445 A 4 1 -37 0 158 -1
445 A 4 1 -40 0 211 -2
445 A 4 1 -55 0 -168 2
445 A 4 1 56 -1 -142 1
445 A 4 1 59 -1 -157 1
445 A 4 1 76 -1 117 -1
445 A 4 1 96 -1 181 -2
445 A 4 1 101 -1 172 -2
445 A 4 1 105 -1 195 -2
445 A 4 1 120 -1 -141 1
445 A 4 1 125 -1 -210 2
445 A 4 1 131 -1 136 -1
445 A 4 1 193 -2 203 -2
445 A -5 1 -23 0 -133 -2
445 A -5 1 -27 0 -82 -1
445 A -5 1 -29 0 -76 -1
445 A -5 1 -31 0 86 1
445 A -5 1 -33 0 52 1
445 A -5 1 -37 0 -122 -1
445 A -5 1 -39 0 219 2
445 A -5 1 -41 0 -139 -2
445 A -5 1 -44 -1 -201 -2
445 A -5 1 -56 -1 126 1
445 A -5 1 -58 -1 92 1
445 A -5 1 -66 -1 -134 -1
445 A -5 1 -72 -1 -167 -2
445 A -5 1 -84 -1 159 2
445 A -5 1 -96 -1 116 1
445 A -5 1 -102 -1 118 1
445 A -5 1 -108 -1 -173 -2
445 A -5 1 -132 -1 213 2
445 A -5 1 -137 -2 -217 -2
445 A -5 1 -157 -2 -187 -2
445 A -5 1 -181 -2 -209 -2
445 A -5 1 -183 -2 197 2
445 A 5 1 -23 0 -133 2
445 A 5 1 -27 0 -82 1
445 A 5 1 -29 0 -76 1
445 A 5 1 -31 0 86 -1
445 A 5 1 -33 0 52 -1
445 A 5 1 -37 0 -122 1
445 A 5 1 -39 0 219 -2
445 A 5 1 -41 0 -139 2
445 A 5 1 44 -1 201 -2
445 A 5 1 56 -1 -126 1
445 A 5 1 58 -1 -92 1
445 A 5 1 66 -1 134 -1
445 A 5 1 72 -1 167 -2
445 A 5 1 84 -1 -159 2
445 A 5 1 96 -1 -116 1
445 A 5 1 102 -1 -118 1
445 A 5 1 108 -1 173 -2
445 A 5 1 132 -1 -213 2
445 A 5 1 137 -2 217 -2
445 A 5 1 157 -2 187 -2
445 A 5 1 181 -2 209 -2
445 A 5 1 183 -2 -197 2
445 A -6 1 -22 0 -141 -2
445 A -6 1 -36 0 135 2
445 A -6 1 -36 -1 114 2
445 A -6 1 -50 -1 -134 -2
445 A -6 1 -57 -1 78 1
445 A -6 1 -67 -1 -106 -1
445 A -6 1 -69 -1 174 2
445 A -6 1 -83 -1 209 3
445 A -6 1 -103 -1 185 3
445 A -6 1 -104 -1 -205 -3
445 A -6 1 -108 -1 161 2
445 A -6 1 -137 -2 -172 -2
445 A -6 1 -156 -2 -191 -3
445 A -6 1 -176 -2 -185 -2
445 A 6 1 -22 0 -141 2
445 A 6 1 -36 0 135 -2
445 A 6 1 36 -1 -114 2
445 A 6 1 50 -1 134 -2
445 A 6 1 57 -1 -78 1
445 A 6 1 67 -1 106 -1
445 A 6 1 69 -1 -174 2
445 A 6 1 83 -1 -209 3
445 A 6 1 103 -1 -185 3
445 A 6 1 104 -1 205 -3
445 A 6 1 108 -1 -161 2
445 A 6 1 137 -2 172 -2
445 A 6 1 156 -2 191 -3
445 A 6 1 176 -2 185 -2
445 A 22 0 -8 -1 10 7
445 A 22 0 8 -1 -10 7
445 A 22 0 -10 -1 -2 9
445 A 22 0 10 -1 2 9
445 A 22 0 -2 -3 -4 -5
445 A 22 0 2 -3 4 -5
445 A 22 0 -4 -3 8 5
445 A 22 0 4 -3 -8 5
445 A 22 0 -8 -3 -8 3
445 A 22 0 -10 -3 -6 -7
445 A 22 0 10 -3 6 -7
445 A 22 0 -2 -5 -8 9
445 A 22 0 2 -5 8 9
445 A 22 0 -6 -5 4 -7
445 A 22 0 6 -5 -4 -7
445 A 22 0 -8 -7 8 -7
445 A 22 0 -6 -9 6 -9
445 A 22 0 -10 -9 -10 9
445 A -7 1 -23 0 36 1
445 A -7 1 -25 0 -72 -1
445 A -7 1 -27 0 162 3
445 A -7 1 -31 0 -218 -3
445 A -7 1 -35 0 -113 -2
445 A -7 1 -30 -1 206 3
445 A -7 1 -44 -1 141 2
445 A -7 1 -46 -1 -212 -3
445 A -7 1 -52 -1 60 1
445 A -7 1 -56 -1 135 2
445 A -7 1 -66 -1 -182 -3
445 A -7 1 -68 -1 -170 -3
445 A -7 1 -78 -1 86 1
445 A -7 1 -96 -1 -214 -3
445 A -7 1 -98 -1 -186 -3
445 A -7 1 -93 -2 196 3
445 A -7 1 -99 -2 -139 -2
445 A -7 1 -101 -2 -168 -3
445 A -7 1 -105 -2 123 2
445 A -7 1 -115 -2 -143 -2
445 A -7 1 -117 -2 -160 -3
445 A -7 1 -133 -2 184 3
445 A -7 1 -137 -2 -208 -3
445 A -7 1 -159 -2 -216 -3
445 A -7 1 -161 -2 -202 -3
445 A -7 1 -156 -3 166 3
445 A -7 1 -172 -3 -194 -3
445 A 7 1 -23 0 36 -1
445 A 7 1 -25 0 -72 1
445 A 7 1 -27 0 162 -3
445 A 7 1 -31 0 -218 3
445 A 7 1 -35 0 -113 2
445 A 7 1 30 -1 -206 3
445 A 7 1 44 -1 -141 2
445 A 7 1 46 -1 212 -3
445 A 7 1 52 -1 -60 1
445 A 7 1 56 -1 -135 2
445 A 7 1 66 -1 182 -3
445 A 7 1 68 -1 170 -3
445 A 7 1 78 -1 -86 1
445 A 7 1 96 -1 214 -3
445 A 7 1 98 -1 186 -3
445 A 7 1 93 -2 -196 3
445 A 7 1 99 -2 139 -2
445 A 7 1 101 -2 168 -3
445 A 7 1 105 -2 -123 2
445 A 7 1 115 -2 143 -2
445 A 7 1 117 -2 160 -3
445 A 7 1 133 -2 -184 3
445 A 7 1 137 -2 208 -3
445 A 7 1 159 -2 216 -3
445 A 7 1 161 -2 202 -3
445 A 7 1 156 -3 -166 3
445 A 7 1 172 -3 194 -3
445 A -8 1 -23 0 -153 -3
445 A -8 1 -24 0 -90 -2
445 A -8 1 -25 0 192 4
445 A -8 1 -26 0 -121 -2
445 A -8 1 -29 0 142 2
445 A -8 1 -27 -1 136 3
445 A -8 1 -30 -1 59 1
445 A -8 1 -33 -1 133 2
445 A -8 1 -36 -1 73 1
445 A -8 1 -40 -1 -45 -1
445 A -8 1 -51 -1 -61 -1
445 A -8 1 -53 -1 210 4
445 A -8 1 -81 -1 -159 -3
445 A -8 1 -95 -2 -164 -3
445 A -8 1 -100 -2 -191 -3
445 A -8 1 -117 -2 -175 -3
