0
0 d=226
0
226 A 4 1 -69 1 59 -1
226 A 4 1 -85 1 -83 1
226 A 4 1 -93 2 -107 2
226 A 4 1 -101 2 -103 2
226 A 4 1 -109 2 -83 2
226 A 4 1 19 0 -47 1
226 A 4 1 -27 1 -35 1
226 A 4 1 -67 1 71 -1
226 A -5 1 103 2 -20 0
226 A -5 1 68 2 69 1
226 A -5 1 33 1 28 1
226 A -5 1 42 1 16 0
226 A -5 1 87 2 -39 -1
226 A -5 1 94 2 -65 -1
226 A -5 1 79 2 -100 -2
226 A -5 1 54 1 17 0
226 A 5 1 -103 2 20 0
226 A 5 1 17 0 54 -1
226 A 5 1 -42 1 -16 0
226 A 5 1 -87 2 39 -1
226 A 5 1 -94 2 65 -1
226 A 5 1 -69 1 -68 2
226 A 5 1 -100 2 79 -2
226 A 5 1 -28 1 -33 1
226 A 16 0 7 7 3 -3
226 A 16 0 7 5 3 7
226 A 16 0 7 1 3 -5
226 A 16 0 -7 1 -3 -5
226 A 16 0 -7 5 -3 7
226 A 16 0 -7 7 -3 -3
226 A 16 0 5 3 1 -7
226 A 16 0 -5 3 -1 -7
226 A -6 1 97 3 35 1
226 A -6 1 97 2 -107 -3
226 A -6 1 85 2 21 1
226 A -6 1 67 2 57 1
226 A -6 1 61 2 55 1
226 A -6 1 49 1 -69 -2
226 A -6 1 43 1 -105 -3
226 A -6 1 25 1 -81 -2
226 A -6 1 19 1 -21 0
226 A -6 1 19 0 -57 -2
226 A -6 1 17 1 -51 -1
226 A -6 1 65 2 17 0
226 A -6 1 87 2 -39 -1
226 A 6 1 -87 2 39 -1
226 A 6 1 -81 2 25 -1
226 A 6 1 -57 1 -67 2
226 A 6 1 -51 1 17 -1
226 A 6 1 21 0 -19 1
226 A 6 1 -21 1 -85 2
226 A 6 1 -57 2 19 0
226 A 6 1 -69 2 49 -1
226 A 6 1 -105 3 43 -1
226 A 6 1 -97 2 107 -3
226 A 6 1 -55 1 -61 2
226 A 6 1 17 0 65 -2
226 A 6 1 -35 1 -97 3
226 A -7 1 92 3 59 2
226 A -7 1 50 2 95 3
226 A -7 1 50 1 68 2
226 A -7 1 36 1 -25 -1
226 A -7 1 29 1 70 2
226 A -7 1 22 1 -19 0
226 A -7 1 20 1 91 3
226 A -7 1 108 3 67 2
226 A -7 1 87 3 21 1
226 A -7 1 80 3 42 1
226 A -7 1 45 1 30 1
226 A -7 1 17 1 105 3
226 A -7 1 17 0 83 2
226 A -7 1 60 2 19 1
226 A -7 1 103 3 44 1
226 A -7 1 47 1 49 1
226 A -7 1 86 3 -18 0
226 A -7 1 107 3 51 1
226 A -7 1 46 1 69 2
226 A 7 1 -50 1 -68 2
226 A 7 1 -36 1 25 -1
226 A 7 1 -20 1 -91 3
226 A 7 1 -69 2 -46 1
226 A 7 1 -83 2 -17 0
226 A 7 1 -108 3 -67 2
226 A 7 1 -45 1 -30 1
226 A 7 1 18 0 -86 3
226 A 7 1 -60 2 -19 1
226 A 7 1 -95 3 -50 2
226 A 7 1 -103 3 -44 1
226 A 7 1 -47 1 -49 1
226 A 7 1 19 0 -22 1
226 A 7 1 -51 1 -107 3
226 A 7 1 -105 3 -17 1
226 A 7 1 -70 2 -29 1
226 A 7 1 -42 1 -80 3
226 A 7 1 -21 1 -87 3
226 A 7 1 -59 2 -92 3
226 A 17 0 8 7 3 8
226 A 17 0 8 4 -1 -8
226 A 17 0 8 2 8 -2
226 A 17 0 8 1 -8 1
226 A 17 0 -8 4 1 -8
226 A 17 0 -8 7 -3 8
226 A 17 0 7 6 -3 5
226 A 17 0 7 5 -6 -3
226 A 17 0 7 4 1 -3
226 A 17 0 7 3 3 6
226 A 17 0 7 2 -7 2
226 A 17 0 -7 3 -3 6
226 A 17 0 -7 4 -1 -3
226 A 17 0 -7 5 6 -3
226 A 17 0 -7 6 3 5
226 A 17 0 6 7 5 -3
226 A 17 0 6 5 -5 7
226 A 17 0 6 4 2 -7
226 A 17 0 -6 4 -2 -7
226 A 17 0 -6 5 5 7
226 A 17 0 -6 7 -5 -3
226 A 17 0 5 6 -5 6
226 A 17 0 4 8 1 -2
226 A 17 0 4 3 3 2
226 A 17 0 -4 3 -3 2
226 A 17 0 -4 8 -1 -2
226 A 17 0 3 7 3 -7
226 A 17 0 2 8 -2 8
226 A 17 0 2 4 2 -4
226 A 17 0 2 3 1 7
226 A 17 0 -2 3 -1 7
226 A 17 0 0 8 0 3
226 A -8 1 13 1 53 2
226 A -8 1 45 2 11 1
226 A -8 1 61 2 -89 -3
226 A -8 1 67 3 -43 -1
226 A -8 1 83 3 -79 -3
226 A -8 1 95 4 105 4
226 A -8 1 95 3 -31 -1
226 A -8 1 87 3 -65 -2
226 A -8 1 47 2 15 1
226 A 8 1 -11 1 -45 2
226 A 8 1 -43 1 67 -3
226 A 8 1 -83 3 79 -3
226 A 8 1 -95 3 31 -1
226 A 8 1 -87 3 65 -2
226 A 8 1 -89 3 61 -2
226 A 8 1 -105 4 -95 4
226 A 8 1 -15 1 -47 2
226 A 8 1 -13 1 -53 2
226 A -9 1 86 3 -108 -4
226 A -9 1 23 1 -39 -1
226 A -9 1 40 2 -63 -3
226 A -9 1 12 1 -90 -3
226 A -9 1 39 2 52 2
226 A -9 1 93 4 -92 -3
226 A -9 1 11 1 37 1
226 A -9 1 20 1 91 4
226 A -9 1 47 2 67 2
226 A -9 1 63 2 54 2
226 A -9 1 82 3 102 4
226 A 9 1 -86 3 108 -4
226 A 9 1 -40 2 63 -3
226 A 9 1 -67 2 -47 2
226 A 9 1 -12 1 90 -3
226 A 9 1 -39 1 23 -1
226 A 9 1 -39 2 -52 2
226 A 9 1 -93 4 92 -3
226 A 9 1 -102 4 -82 3
226 A 9 1 -11 1 -37 1
226 A 9 1 -20 1 -91 4
226 A 9 1 -63 2 -54 2
226 A 18 0 9 7 -9 -5
226 A -10 1 97 5 31 2
226 A -10 1 97 4 49 2
226 A -10 1 87 4 57 2
226 A -10 1 77 4 29 1
226 A -10 1 67 3 -81 -4
226 A -10 1 37 2 -103 -4
226 A -10 1 103 5 29 2
226 A -10 1 33 1 -61 -3
226 A -10 1 69 3 95 4
226 A -10 1 11 1 21 1
226 A -10 1 71 3 51 2
226 A 10 1 -69 3 -95 4
226 A 10 1 -49 2 -97 4
226 A 10 1 -29 1 -77 4
226 A 10 1 -11 1 -21 1
226 A 10 1 -31 2 -97 5
226 A 10 1 -51 2 -71 3
226 A 10 1 -61 3 33 -1
226 A 10 1 -81 4 67 -3
226 A 10 1 -29 2 -103 5
226 A 10 1 -57 2 -87 4
226 A 10 1 -103 4 37 -2
226 A -11 1 91 5 -109 -5
226 A -11 1 36 1 -63 -3
226 A -11 1 19 1 -48 -3
226 A -11 1 13 1 104 5
226 A -11 1 46 3 -79 -4
226 A -11 1 59 3 88 4
226 A -11 1 49 3 33 2
226 A 11 1 -36 1 63 -3
226 A 11 1 -19 1 48 -3
226 A 11 1 -13 1 -104 5
226 A 11 1 -46 3 79 -4
226 A 11 1 -109 5 91 -5
226 A 11 1 -88 4 -59 3
226 A 11 1 -33 2 -49 3
226 A 19 0 9 8 1 -3
226 A 19 0 9 5 4 2
226 A 19 0 -9 5 -4 2
226 A 19 0 -9 8 -1 -3
226 A 19 0 8 4 -5 -7
226 A 19 0 -8 4 5 -7
226 A 19 0 7 3 1 5
226 A 19 0 -7 3 -1 5
226 A 19 0 6 3 6 -3
226 A 19 0 5 3 2 -5
226 A 19 0 -5 3 -2 -5
226 A 19 0 3 9 3 -9
226 A 19 0 3 2 -3 2
226 A -12 1 93 5 85 4
226 A -12 1 101 6 -53 -2
226 A 12 1 -53 2 101 -6
226 A 12 1 -93 5 -85 4
226 A -13 1 66 4 -38 -3
226 A -13 1 14 1 65 4
226 A -13 1 37 3 -13 -1
226 A -13 1 86 5 21 1
226 A -13 1 26 2 -25 -1
226 A -13 1 101 5 43 2
226 A -13 1 67 3 -28 -1
226 A 13 1 -43 2 -101 5
226 A 13 1 -25 1 26 -2
226 A 13 1 -38 3 66 -4
226 A 13 1 -28 1 67 -3
226 A 13 1 -21 1 -86 5
226 A 13 1 -13 1 37 -3
226 A 13 1 -65 4 -14 1
226 A 20 0 7 2 1 -6
226 A 20 0 -7 2 -1 -6
226 A -14 1 91 6 -27 -1
226 A 14 1 -27 1 91 -6
226 A 21 0 10 8 1 -5
226 A 21 0 10 5 -8 4
226 A 21 0 10 4 10 -4
226 A 21 0 -10 5 8 4
226 A 21 0 -10 8 -1 -5
226 A 21 0 9 5 -6 8
226 A 21 0 9 4 -9 4
226 A 21 0 -9 5 6 8
226 A 21 0 5 2 -1 -8
226 A 21 0 -5 2 1 -8
226 A 21 0 4 2 1 10
226 A 21 0 -4 2 -1 10
226 A 21 0 0 10 0 -8
226 A -15 1 82 6 -58 -4
226 A -15 1 34 3 62 5
226 A -15 1 47 4 29 2
226 A 15 1 -82 6 58 -4
226 A 15 1 -34 3 -62 5
226 A 15 1 -47 4 -29 2
226 A -17 1 33 2 -55 -4
226 A -17 1 55 3 17 1
226 A -17 1 105 8 -71 -5
226 A -17 1 19 2 34 2
226 A 17 1 -33 2 55 -4
226 A 17 1 -55 3 -17 1
226 A 17 1 -71 5 105 -8
226 A 17 1 -34 2 -19 2
226 A 23 0 -10 6 5 3
226 A 23 0 -7 4 -2 -11
226 A 23 0 -5 3 10 6
226 A 23 0 -3 5 3 5
226 A 23 0 -2 11 -7 -4
226 A -19 1 37 3 110 9
226 A -19 1 60 6 109 9
226 A -19 1 33 4 32 2
226 A -19 1 63 4 19 1
226 A 19 1 -37 3 -110 9
226 A 19 1 -60 6 -109 9
226 A 19 1 -63 4 -19 1
226 A 19 1 -32 2 -33 4
226 A 25 0 -2 12 -1 -6
226 A 25 0 -1 6 -2 -12
226 A -21 1 76 6 49 6
226 A -21 1 68 5 110 10
226 A 21 1 -76 6 -49 6
226 A 21 1 -110 10 -68 5
226 A 27 0 13 10 -5 8
226 A 27 0 13 7 -11 8
226 A 27 0 -13 7 11 8
226 A 27 0 -13 10 5 8
226 A 27 0 6 8 -6 8
226 A -23 1 109 11 -27 -2
226 A -23 1 63 7 22 3
226 A -23 1 43 6 -54 -4
226 A 23 1 -109 11 27 -2
226 A 23 1 -22 3 -63 7
226 A 23 1 -54 4 43 -6
226 A -24 1 31 5 71 7
226 A 24 1 -71 7 -31 5
226 A 29 0 -14 7 4 2
226 A 29 0 -4 2 14 7
226 A -25 1 58 8 -71 -6
226 A 25 1 -58 8 71 -6
226 A 0 2 -109 1 -85 1
226 A -4 2 133 2 47 0
226 A 4 2 47 0 133 -2
226 A -6 2 45 1 -139 -1
226 A 6 2 -139 1 45 -1
226 A -27 1 107 13 17 3
226 A 27 1 -107 13 -17 3
226 A 33 0 16 8 -8 4
226 A 33 0 -16 8 8 4
226 A 33 0 9 7 -9 7
226 A 33 0 9 4 -9 4
226 A -14 2 47 1 49 1
226 A 14 2 -49 1 -47 1
226 A -31 1 69 12 40 8
226 A -31 1 70 7 -85 -11
226 A 31 1 -70 7 85 -11
226 A 31 1 -40 8 -69 12
226 A 35 0 17 13 1 -9
226 A 35 0 -17 13 -1 -9
226 A 37 0 -18 9 -1 18
226 A 37 0 1 18 18 9
226 A -35 1 111 17 -57 -9
226 A 35 1 -111 17 57 -9
226 A 39 0 1 19 1 -19
226 A 43 0 7 18 -7 18
226 A 49 0 16 4 -16 4
226 A 59 0 29 5 -29 5
226 A 71 0 -28 7 28 7
226 A 83 0 21 31 -21 31
226 A 89 0 44 11 -44 11
226 A 97 0 -32 16 32 16
226 A 107 0 53 27 -53 27
226 S -2 1 5 0
226 S 1 2 5 0
226 S -5 4 11 0
226 S -4 1 11 0
226 S 3 2 11 0
226 S 2 5 11 0
226 S -1 3 11 0
226 S -4 3 10 0
226 S 2 1 10 0
226 S 4 3 10 0
226 S -2 1 10 0
226 S 5 4 11 0
226 S 4 1 11 0
226 S -3 2 11 0
226 S -2 5 11 0
226 S 1 3 11 0
226 S 2 1 5 0
226 S -1 2 5 0
226 T 2157 1983 603 0 0
226 T 35 1993 2155 0 0
226 T 605 2001 34 0 0
226 T 1993 1999 1983 0 0
226 T 1969 68 1951 0 0
226 T 1995 1987 1999 0 0
226 T 1958 1974 1959 0 0
226 T 1964 1974 1954 0 0
226 T 292 309 270 0 0
226 T 244 297 230 0 0
226 T 233 305 263 0 0
226 T 280 309 258 0 0
226 T 284 278 298 0 0
226 T 228 297 246 0 0
226 T 228 275 258 0 0
226 T 225 252 224 0 0
226 T 245 305 267 0 0
226 T 237 253 239 0 0
226 T 255 248 272 0 0
226 T 290 288 299 0 0
226 T 1137 1789 290 0 0
226 T 272 1408 1135 0 0
226 T 1789 1406 309 0 0
226 T 303 1616 1546 0 0
226 T 625 213 305 0 0
226 T 1548 507 623 0 0
226 T 213 509 1616 0 0
226 T 186 170 173 0 0
226 T 177 187 167 0 0
226 T 181 56 163 0 0
226 T 190 174 179 0 0
226 T 166 185 165 0 0
226 T 203 192 199 0 0
226 T 209 210 195 0 0
226 T 194 182 201 0 0
226 T 205 212 208 0 0
226 T 1538 1288 101 0 0
226 T 1264 1552 100 0 0
226 T 1560 1224 8 0 0
226 T 884 1242 1540 0 0
226 T 1240 900 1552 0 0
226 T 864 1276 1558 0 0
226 T 99 1254 882 0 0
226 T 98 898 1294 0 0
226 T 9 1248 862 0 0
226 T 1242 1256 1288 0 0
226 T 1296 1240 1262 0 0
226 T 1224 1274 1248 0 0
226 T 1250 1290 1232 0 0
226 T 1231 1285 1297 0 0
226 T 637 1578 1836 0 0
226 T 1838 1634 635 0 0
226 T 640 2079 2115 0 0
226 T 2110 2096 638 0 0
226 T 119 1653 1162 0 0
226 T 141 134 121 0 0
226 T 132 144 110 0 0
226 T 124 142 138 0 0
226 T 107 127 106 0 0
226 T 120 54 114 0 0
226 T 132 136 116 0 0
226 T 113 129 123 0 0
226 T 1164 551 139 0 0
226 T 134 553 1653 0 0
226 T 1537 1011 513 0 0
226 T 691 370 1535 0 0
226 T 511 100 693 0 0
226 T 370 98 1011 0 0
226 T 31 2168 2225 0 0
226 T 2223 723 2039 0 0
226 T 2041 1913 30 0 0
226 T 1913 725 2168 0 0
226 T 2172 1930 763 0 0
226 T 3 1796 1773 0 0
226 T 1771 366 516 0 0
226 T 446 368 348 0 0
226 T 387 347 462 0 0
226 T 464 484 442 0 0
226 T 452 482 466 0 0
226 T 449 373 341 0 0
226 T 471 360 400 0 0
226 T 336 384 374 0 0
226 T 356 415 358 0 0
226 T 481 456 476 0 0
226 T 433 438 403 0 0
226 T 383 343 344 0 0
226 T 398 372 412 0 0
226 T 423 412 440 0 0
226 T 473 480 476 0 0
226 T 437 420 380 0 0
226 T 404 337 362 0 0
226 T 436 487 406 0 0
226 T 451 431 459 0 0
226 T 443 427 460 0 0
226 T 425 486 387 0 0
226 T 469 368 408 0 0
226 T 357 454 395 0 0
226 T 420 393 429 0 0
226 T 338 378 394 0 0
226 T 417 352 364 0 0
226 T 393 376 351 0 0
226 T 346 1794 518 0 0
226 T 464 704 141 0 0
226 T 139 1134 389 0 0
226 T 1134 702 347 0 0
226 T 1623 1262 130 0 0
226 T 112 1113 1625 0 0
226 T 1262 1111 144 0 0
226 T 102 442 1041 0 0
226 T 716 464 104 0 0
226 T 1039 482 714 0 0
226 T 2016 91 1980 0 0
226 T 420 952 2014 0 0
226 T 1978 1178 418 0 0
226 T 952 1180 91 0 0
226 T 527 167 1244 0 0
226 T 1242 189 1347 0 0
226 T 1349 177 529 0 0
226 T 133 466 666 0 0
226 T 1531 452 131 0 0
226 T 668 484 1533 0 0
226 T 1532 1734 157 0 0
226 T 155 1032 453 0 0
226 T 132 1030 1734 0 0
226 T 1858 1816 1820 0 0
226 T 1812 67 1822 0 0
226 T 1840 1849 1845 0 0
226 T 1843 1835 1850 0 0
226 T 1818 755 168 0 0
226 T 174 771 1816 0 0
226 T 494 757 771 0 0
226 T 91 670 590 0 0
226 T 825 425 93 0 0
226 T 592 1360 823 0 0
226 T 1320 847 565 0 0
226 T 830 535 1333 0 0
226 T 425 1358 670 0 0
226 T 1870 1350 563 0 0
226 T 1873 1 1869 0 0
226 T 1866 564 1293 0 0
226 T 1291 414 1350 0 0
226 T 1143 101 1397 0 0
226 T 1395 688 1524 0 0
226 T 1522 1107 1145 0 0
226 T 1107 686 101 0 0
226 T 1377 1483 1395 0 0
226 T 1385 1416 1384 0 0
226 T 1404 1456 1438 0 0
226 T 1407 1443 1494 0 0
226 T 1387 1389 1387 -1 0
226 T 1381 1498 1407 0 0
226 T 1437 1429 1453 0 0
226 T 1425 1500 1391 0 0
226 T 1392 1485 1378 0 0
226 T 1424 1491 1446 0 0
226 T 101 50 95 0 0
226 T 97 1205 1375 0 0
226 T 326 615 1713 0 0
226 T 1698 617 327 0 0
226 T 1679 1430 2170 0 0
226 T 765 504 1681 0 0
226 T 504 1932 1430 0 0
226 T 1895 2054 29 0 0
226 T 815 797 1897 0 0
226 T 837 1905 771 0 0
226 T 28 1366 817 0 0
226 T 1298 835 1937 0 0
226 T 1935 1307 819 0 0
226 T 797 1368 2054 0 0
226 T 780 2053 1313 0 0
226 T 1751 179 1466 0 0
226 T 104 1120 1753 0 0
226 T 1468 1305 102 0 0
226 T 1120 1303 179 0 0
226 T 733 1262 594 0 0
226 T 1293 757 560 0 0
226 T 1287 747 551 0 0
226 T 613 1113 731 0 0
226 T 596 144 611 0 0
226 T 990 405 1841 0 0
226 T 636 220 992 0 0
226 T 220 1637 405 0 0
226 T 1584 138 1323 0 0
226 T 1117 124 1582 0 0
226 T 1325 144 1115 0 0
226 T 627 517 959 0 0
226 T 629 968 521 0 0
226 T 594 2035 1238 0 0
226 T 2040 552 1242 0 0
226 T 2035 731 1296 0 0
226 T 2040 748 1256 0 0
226 T 698 1451 851 0 0
226 T 853 1526 590 0 0
226 T 536 1511 860 0 0
226 T 592 141 700 0 0
226 T 141 1528 1451 0 0
226 T 876 230 155 0 0
226 T 1415 857 874 0 0
226 T 857 151 242 0 0
226 T 1817 1349 1195 0 0
226 T 772 1195 527 0 0
226 T 2198 10 2143 0 0
226 T 2145 2212 1819 0 0
226 T 1821 2214 2200 0 0
226 T 967 1059 1487 0 0
226 T 1489 93 1612 0 0
226 T 1610 567 969 0 0
226 T 567 91 1059 0 0
226 T 215 662 280 0 0
226 T 278 893 1602 0 0
226 T 1604 1441 217 0 0
226 T 1441 891 662 0 0
226 T 961 341 1953 0 0
226 T 373 966 1967 0 0
226 T 165 1465 1565 0 0
226 T 1524 1475 179 0 0
226 T 1562 1 1523 0 0
226 T 1474 1318 633 0 0
226 T 159 1619 1476 0 0
226 T 631 1683 161 0 0
226 T 1619 1685 1318 0 0
226 T 398 1197 1612 0 0
226 T 1610 547 473 0 0
