0
0 d=222
0
222 A 11 0 5 5 -3 3
222 A 11 0 5 4 3 2
222 A 11 0 5 3 5 -3
222 A 11 0 5 1 -1 -2
222 A 11 0 -5 1 1 -2
222 A 11 0 -5 4 -3 2
222 A 11 0 -5 5 3 3
222 A 11 0 4 4 -1 1
222 A 11 0 4 3 -4 3
222 A 11 0 4 2 -2 1
222 A 11 0 4 1 1 -3
222 A 11 0 -4 1 -1 -3
222 A 11 0 -4 2 2 1
222 A 11 0 -4 4 1 1
222 A 11 0 3 5 2 4
222 A 11 0 3 4 1 -5
222 A 11 0 -3 4 -1 -5
222 A 11 0 -3 5 -2 4
222 A 11 0 2 5 2 -5
222 A 11 0 2 2 -2 2
222 A 11 0 0 5 0 -1
222 A 11 0 0 3 0 2
222 A 12 0 5 5 1 -1
222 A 12 0 5 2 -5 2
222 A 12 0 5 1 1 -5
222 A 12 0 -5 1 -1 -5
222 A 12 0 -5 5 -1 -1
222 A 13 0 6 6 1 -1
222 A 13 0 6 5 -5 2
222 A 13 0 6 3 -1 -6
222 A 13 0 6 2 -6 2
222 A 13 0 6 1 3 6
222 A 13 0 -6 1 -3 6
222 A 13 0 -6 3 1 -6
222 A 13 0 -6 5 5 2
222 A 13 0 -6 6 -1 -1
222 A 13 0 5 6 -2 5
222 A 13 0 5 5 -4 4
222 A 13 0 5 4 4 2
222 A 13 0 5 3 1 2
222 A 13 0 -5 3 -1 2
222 A 13 0 -5 4 -4 2
222 A 13 0 -5 5 4 4
222 A 13 0 -5 6 2 5
222 A 13 0 4 5 -2 -4
222 A 13 0 4 3 4 -3
222 A 13 0 4 1 -1 -3
222 A 13 0 -4 1 1 -3
222 A 13 0 -4 5 2 -4
222 A 13 0 3 5 -2 -1
222 A 13 0 3 4 3 -4
222 A 13 0 3 3 2 -2
222 A 13 0 3 1 1 4
222 A 13 0 -3 1 -1 4
222 A 13 0 -3 3 -2 -2
222 A 13 0 -3 5 2 -1
222 A 13 0 2 6 -2 6
222 A 13 0 0 6 0 -2
222 A 13 0 0 4 0 -3
222 A 14 0 5 5 3 -3
222 A 14 0 5 1 1 -3
222 A 14 0 -5 1 -1 -3
222 A 14 0 -5 5 -3 -3
222 A 14 0 3 5 -3 5
222 A 14 0 1 1 1 -1
222 A 14 0 7 3 7 1
222 A 0 1 109 0 -55 0
222 A 0 1 107 0 -83 0
222 A 0 1 103 0 -97 0
222 A 0 1 85 0 47 0
222 A 0 1 79 0 59 0
222 A 0 1 77 0 49 0
222 A 0 1 71 0 25 0
222 A 0 1 67 0 53 0
222 A 0 1 65 0 -41 0
222 A 0 1 35 0 19 0
222 A 0 1 29 0 -23 0
222 A -1 1 104 0 15 0
222 A -1 1 98 0 -66 0
222 A -1 1 92 0 -80 0
222 A -1 1 82 0 -68 0
222 A -1 1 69 0 42 0
222 A -1 1 62 0 -18 0
222 A -1 1 60 0 26 0
222 A -1 1 52 0 30 0
222 A 1 1 104 0 15 0
222 A 1 1 98 0 -66 0
222 A 1 1 92 0 -80 0
222 A 1 1 82 0 -68 0
222 A 1 1 69 0 42 0
222 A 1 1 62 0 -18 0
222 A 1 1 60 0 26 0
222 A 1 1 52 0 30 0
222 A 15 0 7 4 -7 4
222 A 15 0 7 2 -1 -4
222 A 15 0 7 1 -7 1
222 A 15 0 -7 2 1 -4
222 A 15 0 5 7 -5 4
222 A 15 0 5 4 -5 7
222 A 15 0 5 2 -5 -1
222 A 15 0 -5 1 5 -2
222 A 15 0 4 7 -1 -2
222 A 15 0 4 4 2 -2
222 A 15 0 4 2 -1 -7
222 A 15 0 4 1 2 7
222 A 15 0 -4 1 -2 7
222 A 15 0 -4 2 1 -7
222 A 15 0 -4 4 -2 -2
222 A 15 0 -4 7 1 -2
222 A 15 0 2 4 -2 4
222 A 15 0 2 1 -2 1
222 A -2 1 109 1 55 1
222 A -2 1 107 1 83 1
222 A -2 1 105 1 19 0
222 A -2 1 103 1 97 1
222 A -2 1 93 1 -67 -1
222 A -2 1 91 1 17 0
222 A -2 1 81 1 49 0
222 A -2 1 79 1 53 0
222 A -2 1 65 1 -27 0
222 A -2 1 57 1 -23 0
222 A -2 1 55 0 -37 0
222 A -2 1 39 0 -29 0
222 A 2 1 55 0 -37 0
222 A 2 1 53 0 79 -1
222 A 2 1 49 0 81 -1
222 A 2 1 39 0 -29 0
222 A 2 1 27 0 -65 1
222 A 2 1 23 0 -57 1
222 A 2 1 19 0 105 -1
222 A 2 1 17 0 91 -1
222 A 2 1 -55 1 -109 1
222 A 2 1 -67 1 93 -1
222 A 2 1 -83 1 -107 1
222 A 2 1 -97 1 -103 1
222 A -3 1 103 1 -82 -1
222 A -3 1 100 1 71 1
222 A -3 1 97 1 -64 -1
222 A -3 1 94 1 47 1
222 A -3 1 79 1 -31 0
222 A -3 1 76 1 38 0
222 A -3 1 70 1 -19 0
222 A -3 1 61 1 80 1
222 A -3 1 58 1 50 1
222 A -3 1 49 1 -37 -1
222 A -3 1 37 0 -25 0
222 A -3 1 16 0 98 1
222 A -3 1 38 1 -59 -1
222 A -3 1 62 1 -32 0
222 A -3 1 65 1 -17 0
222 A -3 1 104 1 -92 -1
222 A -3 1 101 1 -20 0
222 A -3 1 77 1 -26 0
222 A 3 1 -104 1 92 -1
222 A 3 1 -101 1 20 0
222 A 3 1 -98 1 -16 0
222 A 3 1 -80 1 -61 1
222 A 3 1 -77 1 26 0
222 A 3 1 38 0 76 -1
222 A 3 1 32 0 -62 1
222 A 3 1 17 0 -65 1
222 A 3 1 19 0 -70 1
222 A 3 1 25 0 -37 0
222 A 3 1 31 0 -79 1
222 A 3 1 -37 1 49 -1
222 A 3 1 -58 1 -50 1
222 A 3 1 -64 1 97 -1
222 A 3 1 -82 1 103 -1
222 A 3 1 -94 1 -47 1
222 A 3 1 -100 1 -71 1
222 A 3 1 -38 1 59 -1
222 A -4 1 27 1 23 0
222 A -4 1 35 1 57 1
222 A -4 1 91 2 -105 -2
222 A -4 1 95 2 63 1
222 A -4 1 107 2 -85 -1
222 A -4 1 67 1 -53 -1
222 A -4 1 19 0 25 0
222 A -4 1 29 1 -93 -2
222 A -4 1 33 1 41 1
222 A -4 1 37 1 29 0
222 A 4 1 25 0 19 0
222 A 4 1 29 0 37 -1
222 A 4 1 -29 1 93 -2
222 A 4 1 -33 1 -41 1
222 A 4 1 -53 1 67 -1
222 A 4 1 -57 1 -35 1
222 A 4 1 -85 1 107 -2
222 A 4 1 -105 2 91 -2
222 A 4 1 23 0 27 -1
222 A 4 1 -63 1 -95 2
222 A -5 1 86 2 18 0
222 A -5 1 51 1 -65 -2
222 A -5 1 41 1 92 2
222 A -5 1 16 0 98 2
222 A -5 1 24 1 17 0
222 A -5 1 39 1 -68 -1
222 A -5 1 84 2 -103 -2
222 A -5 1 53 1 -105 -2
222 A -5 1 32 1 20 0
222 A 5 1 -51 1 65 -2
222 A 5 1 16 0 98 -2
222 A 5 1 -24 1 -17 0
222 A 5 1 -39 1 68 -1
222 A 5 1 -84 2 103 -2
222 A 5 1 -53 1 105 -2
222 A 5 1 18 0 86 -2
222 A 5 1 -32 1 -20 0
222 A 5 1 -92 2 -41 1
222 A 16 0 7 7 7 -7
222 A 16 0 7 1 7 -1
222 A 16 0 5 3 -3 5
222 A 16 0 -5 3 3 5
222 A 16 0 1 7 1 -7
222 A 16 0 1 5 1 -5
222 A 16 0 1 3 1 -3
222 A -6 1 103 3 95 3
222 A -6 1 79 2 17 0
222 A -6 1 67 2 -43 -1
222 A -6 1 55 2 65 2
222 A -6 1 55 1 -49 -1
222 A -6 1 25 1 -19 -1
222 A -6 1 19 0 83 2
222 A -6 1 29 1 -53 -1
222 A -6 1 35 1 -95 -2
222 A 6 1 -95 2 35 -1
222 A 6 1 -83 2 -19 0
222 A 6 1 -53 1 29 -1
222 A 6 1 17 0 79 -2
222 A 6 1 -19 1 25 -1
222 A 6 1 -43 1 67 -2
222 A 6 1 -49 1 55 -1
222 A 6 1 -55 2 -65 2
222 A 6 1 -103 3 -95 3
222 A -7 1 41 1 -82 -2
222 A -7 1 34 1 -98 -3
222 A -7 1 13 1 -101 -3
222 A -7 1 25 1 106 3
222 A -7 1 93 3 -105 -3
222 A -7 1 79 3 70 2
222 A -7 1 61 2 91 3
222 A -7 1 84 3 66 2
222 A 7 1 -41 1 82 -2
222 A 7 1 -34 1 98 -3
222 A 7 1 -106 3 -25 1
222 A 7 1 -66 2 -84 3
222 A 7 1 -101 3 13 -1
222 A 7 1 -61 2 -91 3
222 A 7 1 -105 3 93 -3
222 A 7 1 -70 2 -79 3
222 A -8 1 13 1 -85 -3
222 A -8 1 45 2 59 2
222 A -8 1 77 3 -17 0
222 A -8 1 101 4 35 1
222 A -8 1 97 4 -43 -1
222 A -8 1 81 3 -63 -2
222 A -8 1 73 2 -37 -1
222 A -8 1 41 1 27 1
222 A -8 1 17 1 -79 -3
222 A -8 1 15 1 71 2
222 A -8 1 103 4 -101 -3
222 A -8 1 87 3 -51 -2
222 A -8 1 69 2 29 1
222 A -8 1 45 1 -19 -1
222 A 8 1 -19 1 45 -1
222 A 8 1 -27 1 -41 1
222 A 8 1 -35 1 -101 4
222 A 8 1 -43 1 97 -4
222 A 8 1 -51 2 87 -3
222 A 8 1 -59 2 -45 2
222 A 8 1 -13 1 85 -3
222 A 8 1 -29 1 -69 2
222 A 8 1 -37 1 73 -2
222 A 8 1 -77 3 17 0
222 A 8 1 -101 3 103 -4
222 A 8 1 -15 1 -71 2
222 A 8 1 -63 2 81 -3
222 A 8 1 -79 3 17 -1
222 A 17 0 -8 7 -7 -4
222 A 17 0 -7 3 1 -2
222 A 17 0 -7 4 -8 -7
222 A 17 0 -6 2 1 6
222 A 17 0 -6 3 -1 8
222 A 17 0 -6 4 6 4
222 A 17 0 -6 5 4 -8
222 A 17 0 -5 2 -1 3
222 A 17 0 -5 7 -2 4
222 A 17 0 -4 5 3 8
222 A 17 0 -3 8 4 5
222 A 17 0 -2 7 1 -5
222 A 17 0 -1 6 6 2
222 A 17 0 0 2 0 -8
222 A 17 0 0 3 0 6
222 A 17 0 0 5 0 7
222 A 17 0 1 2 -7 -3
222 A 17 0 1 3 5 2
222 A 17 0 1 5 -2 -7
222 A 17 0 1 8 6 3
222 A 17 0 2 4 5 7
222 A 17 0 4 8 -6 -5
222 A -9 1 85 3 -37 -1
222 A -9 1 67 3 20 1
222 A -9 1 40 1 50 2
222 A -9 1 31 1 35 2
222 A -9 1 23 1 106 4
222 A -9 1 68 3 82 4
222 A -9 1 100 4 -91 -4
222 A -9 1 46 2 53 2
222 A -9 1 17 1 -26 -1
222 A -9 1 89 4 -62 -2
222 A -9 1 98 4 34 2
222 A -9 1 97 4 32 1
222 A 9 1 -34 2 -98 4
222 A 9 1 -97 4 -32 1
222 A 9 1 -106 4 -23 1
222 A 9 1 -62 2 89 -4
222 A 9 1 -53 2 -46 2
222 A 9 1 -26 1 17 -1
222 A 9 1 -37 1 85 -3
222 A 9 1 -82 4 -68 3
222 A 9 1 -91 4 100 -4
222 A 9 1 -50 2 -40 1
222 A 9 1 -31 1 -35 2
222 A 9 1 -67 3 -20 1
222 A -10 1 95 5 101 5
222 A -10 1 95 4 21 1
222 A -10 1 85 4 55 3
222 A -10 1 65 3 41 2
222 A -10 1 97 4 37 1
222 A -10 1 83 4 59 3
222 A -10 1 31 2 71 3
222 A 10 1 -97 4 -37 1
222 A 10 1 -83 4 -59 3
222 A 10 1 -21 1 -95 4
222 A 10 1 -31 2 -71 3
222 A 10 1 -41 2 -65 3
222 A 10 1 -101 5 -95 5
222 A 10 1 -55 3 -85 4
222 A -11 1 89 5 87 4
222 A -11 1 78 4 94 5
222 A -11 1 67 3 13 1
222 A -11 1 45 3 -11 -1
222 A -11 1 34 1 -39 -2
222 A -11 1 47 3 19 1
222 A -11 1 25 2 -51 -2
222 A -11 1 25 1 -107 -5
222 A -11 1 14 1 63 3
222 A -11 1 30 2 -22 -1
222 A -11 1 29 2 -52 -2
222 A -11 1 79 4 90 5
222 A 11 1 -67 3 -13 1
222 A 11 1 -34 1 39 -2
222 A 11 1 -87 4 -89 5
222 A 11 1 -25 1 107 -5
222 A 11 1 -19 1 -47 3
222 A 11 1 -30 2 22 -1
222 A 11 1 -52 2 29 -2
222 A 11 1 -63 3 -14 1
222 A 11 1 -94 5 -78 4
222 A 11 1 -51 2 25 -2
222 A 11 1 -79 4 -90 5
222 A 11 1 -11 1 45 -3
222 A 19 0 -9 7 -7 3
222 A 19 0 -9 8 9 8
222 A 19 0 -8 5 3 9
222 A 19 0 -7 2 -2 -6
222 A 19 0 -7 8 1 -7
222 A 19 0 -6 3 6 3
222 A 19 0 -6 7 -4 8
222 A 19 0 -6 8 -1 5
222 A 19 0 -3 4 -2 -9
222 A 19 0 -3 9 8 5
222 A 19 0 -2 6 -7 -2
222 A 19 0 -2 9 -3 -4
222 A 19 0 0 2 0 -8
222 A 19 0 0 5 0 -7
222 A 19 0 0 6 0 -9
222 A 19 0 1 5 6 8
222 A 19 0 1 7 -7 -8
222 A 19 0 4 8 6 7
222 A 19 0 7 3 9 7
222 A -12 1 79 5 -43 -3
222 A 12 1 -43 3 79 -5
222 A -13 1 32 1 74 5
222 A -13 1 71 4 50 3
222 A -13 1 21 2 105 6
222 A -13 1 107 6 -54 -3
222 A -13 1 64 4 52 3
222 A 13 1 -32 1 -74 5
222 A 13 1 -71 4 -50 3
222 A 13 1 -107 6 54 -3
222 A 13 1 -105 6 -21 2
222 A 13 1 -52 3 -64 4
222 A 20 0 1 7 1 -7
222 A -14 1 89 6 -15 -1
222 A -14 1 33 3 25 1
222 A -14 1 77 5 -49 -3
222 A 14 1 -49 3 77 -5
222 A 14 1 -25 1 -33 3
222 A 14 1 -15 1 89 -6
222 A 21 0 10 5 -10 5
222 A 21 0 5 8 1 -10
222 A 21 0 -5 8 -1 -10
222 A 21 0 4 2 -4 2
222 A -15 1 106 7 86 5
222 A -15 1 32 3 -104 -7
222 A -15 1 80 6 -41 -2
222 A 15 1 -104 7 32 -3
222 A 15 1 -106 7 -86 5
222 A 15 1 -41 2 80 -6
222 A -16 1 69 5 -29 -3
222 A -16 1 19 1 -25 -1
222 A 16 1 -25 1 19 -1
222 A 16 1 -29 3 69 -5
222 A -17 1 43 4 -108 -8
222 A -17 1 25 3 -93 -6
222 A -17 1 76 6 -38 -3
222 A -17 1 27 2 33 2
222 A -17 1 27 1 -66 -5
222 A -17 1 41 4 41 2
222 A -17 1 53 4 21 1
222 A 17 1 -25 3 93 -6
222 A 17 1 -76 6 38 -3
222 A 17 1 -27 2 -33 2
222 A 17 1 -27 1 66 -5
222 A 17 1 -41 2 -41 4
222 A 17 1 -108 8 43 -4
222 A 17 1 -21 1 -53 4
222 A 23 0 -11 2 4 7
222 A 23 0 -8 2 6 -10
222 A 23 0 -7 4 -3 -5
222 A 23 0 -5 7 5 7
222 A 23 0 -4 7 11 2
222 A 23 0 -3 5 -7 -4
222 A 23 0 -2 11 1 -6
222 A 23 0 -1 11 -1 -11
222 A 23 0 0 4 0 5
222 A 23 0 0 6 0 11
222 A 23 0 1 6 -2 -11
222 A 23 0 6 10 -8 -2
222 A -18 1 31 3 59 6
222 A 18 1 -31 3 -59 6
222 A 24 0 7 10 -7 10
222 A 24 0 7 2 -7 2
222 A 24 0 5 10 -5 10
222 A -19 1 9 2 24 2
222 A -19 1 107 9 83 7
222 A -19 1 45 5 108 9
222 A -19 1 45 3 21 1
222 A 19 1 -9 2 -24 2
222 A 19 1 -21 1 -45 3
222 A 19 1 -107 9 -83 7
222 A 19 1 -45 5 -108 9
222 A 25 0 12 2 9 11
222 A 25 0 -12 2 -9 11
222 A 25 0 10 4 -5 2
222 A 25 0 -10 4 5 2
222 A 25 0 9 4 2 -12
222 A 25 0 -9 4 -2 -12
222 A 25 0 8 11 -8 11
222 A -21 1 44 3 106 10
222 A -21 1 16 3 -88 -7
222 A 21 1 -16 3 88 -7
222 A 21 1 -106 10 -44 3
222 A 27 0 7 10 -7 10
222 A -23 1 57 6 -78 -9
222 A -23 1 44 5 -61 -7
222 A -23 1 6 2 -38 -4
222 A 23 1 -44 5 61 -7
222 A 23 1 -6 2 38 -4
222 A 23 1 -78 9 57 -6
222 A 29 0 14 11 -14 11
222 A 29 0 7 12 -7 12
222 A 29 0 0 12 0 7
222 A 29 0 0 11 0 5
222 A -6 2 157 3 29 1
222 A -6 2 97 1 155 3
222 A 6 2 -97 1 -155 3
222 A 6 2 -157 3 -29 1
222 A -8 2 33 0 -93 -2
222 A -8 2 95 2 -163 -2
222 A 8 2 -93 2 33 0
222 A 8 2 -163 2 95 -2
222 A 31 0 4 11 -4 11
222 A 31 0 0 13 0 -10
222 A -29 1 33 2 -54 -7
222 A -29 1 76 11 -38 -5
222 A 29 1 -33 2 54 -7
222 A 29 1 -76 11 38 -5
222 A -31 1 3 3 72 10
222 A 31 1 -3 3 -72 10
222 A 35 0 17 9 -17 9
222 A 35 0 0 17 0 -6
222 A -20 2 27 2 97 4
222 A 20 2 -97 4 -27 2
222 A 37 0 1 18 -1 18
222 A 37 0 1 12 -1 12
222 A 37 0 1 9 -1 9
222 A 41 0 7 17 -7 17
222 A 41 0 0 10 0 7
222 A 0 3 277 0 113 0
222 A -6 3 53 2 -113 -1
222 A 6 3 -113 1 53 -2
222 A 47 0 16 4 -16 4
222 A 50 0 17 11 -17 11
222 A 63 0 25 19 -25 19
222 A 65 0 32 11 -32 11
222 A 69 0 -28 7 28 7
222 A 81 0 20 10 -20 10
222 A 87 0 43 11 -43 11
222 A 95 0 -32 16 32 16
222 A 105 0 52 26 -52 26
222 S -6 4 13 0
222 S 5 1 13 0
222 S 4 6 13 0
222 S -3 2 13 0
222 S 2 3 13 0
222 S -1 5 13 0
222 S -6 5 14 0
222 S -4 1 14 0
222 S 2 3 14 0
222 S -3 1 7 0
222 S -2 3 7 0
222 S 1 2 7 0
222 S -5 2 11 0
222 S 4 5 11 0
222 S 3 1 11 0
222 S -2 3 11 0
222 S 1 4 11 0
222 S 0 1 6 0
222 S 3 1 7 0
222 S 2 3 7 0
222 S -1 2 7 0
222 S 5 2 11 0
222 S -4 5 11 0
222 S -3 1 11 0
222 S 2 3 11 0
222 S -1 4 11 0
222 S 6 4 13 0
222 S -5 1 13 0
222 S -4 6 13 0
222 S 3 2 13 0
222 S -2 3 13 0
222 S 1 5 13 0
222 S 6 5 14 0
222 S 4 1 14 0
222 S -2 3 14 0
222 T 330 437 344 0 0
222 T 331 440 369 0 0
222 T 68 323 355 0 0
222 T 404 380 414 0 0
222 T 327 335 349 0 0
222 T 411 420 389 0 0
222 T 424 400 444 0 0
222 T 380 348 364 0 0
222 T 440 347 375 0 0
222 T 335 333 335 1 0
222 T 430 371 395 0 0
222 T 378 326 362 0 0
222 T 446 398 422 0 0
222 T 391 412 361 0 0
222 T 432 404 425 0 0
222 T 438 342 338 0 0
222 T 357 321 433 0 0
222 T 386 408 352 0 0
222 T 375 418 394 0 0
222 T 633 1579 346 0 0
222 T 1657 629 328 0 0
222 T 1579 0 1659 0 0
222 T 1458 1424 1452 0 0
222 T 172 1120 1456 0 0
222 T 1430 1145 159 0 0
222 T 1454 791 174 0 0
222 T 167 1423 795 0 0
222 T 1120 789 1424 0 0
222 T 1198 475 175 0 0
222 T 273 1102 1196 0 0
222 T 173 712 275 0 0
222 T 1102 714 475 0 0
222 T 1087 226 1940 0 0
222 T 1926 1938 1942 0 0
222 T 1950 1961 1952 0 0
222 T 1953 1963 1967 0 0
222 T 1924 228 1135 0 0
222 T 291 230 226 0 0
222 T 242 250 216 0 0
222 T 215 247 237 0 0
222 T 235 261 265 0 0
222 T 220 244 221 0 0
222 T 298 227 255 0 0
222 T 259 296 229 0 0
222 T 295 266 278 0 0
222 T 275 287 271 0 0
222 T 286 281 279 0 0
222 T 242 295 272 0 0
222 T 219 289 233 0 0
222 T 2016 1952 482 0 0
222 T 480 1963 1715 0 0
222 T 1713 1950 2018 0 0
222 T 1434 349 1551 0 0
222 T 1057 99 1432 0 0
222 T 1549 949 1059 0 0
222 T 99 951 349 0 0
222 T 127 748 625 0 0
222 T 627 485 1458 0 0
222 T 618 516 1431 0 0
222 T 1456 1066 125 0 0
222 T 1066 487 748 0 0
222 T 604 620 644 0 0
222 T 616 600 642 0 0
222 T 592 594 592 1 0
222 T 586 584 586 -1 0
222 T 625 609 630 0 0
222 T 591 648 597 0 0
222 T 632 612 639 0 0
222 T 1190 547 606 0 0
222 T 646 154 1188 0 0
222 T 547 152 620 0 0
222 T 2108 489 1956 0 0
222 T 1958 455 2091 0 0
222 T 2089 1293 2110 0 0
222 T 1293 453 489 0 0
222 T 319 667 904 0 0
222 T 906 1844 560 0 0
222 T 562 264 317 0 0
222 T 264 1846 667 0 0
222 T 1603 267 1484 0 0
222 T 376 200 1601 0 0
222 T 1486 564 378 0 0
222 T 200 566 267 0 0
222 T 1814 1812 1814 -1 0
222 T 706 110 696 0 0
222 T 548 1004 618 0 0
222 T 640 87 550 0 0
222 T 1004 85 600 0 0
222 T 1940 955 2153 0 0
222 T 2155 2201 2160 0 0
222 T 2162 919 1924 0 0
222 T 1967 1870 1218 0 0
222 T 87 2001 1965 0 0
222 T 1216 1137 85 0 0
222 T 2001 1139 1870 0 0
222 T 746 1955 1816 0 0
222 T 150 483 744 0 0
222 T 1818 2017 148 0 0
222 T 716 932 147 0 0
222 T 702 144 942 0 0
222 T 1997 1967 1715 0 0
222 T 480 1953 1999 0 0
222 T 1553 226 1887 0 0
222 T 1387 1045 1555 0 0
222 T 1885 308 1385 0 0
222 T 1045 310 226 0 0
222 T 163 748 329 0 0
222 T 371 1152 161 0 0
222 T 748 1154 440 0 0
222 T 835 852 878 0 0
222 T 892 868 873 0 0
222 T 839 851 867 0 0
222 T 863 844 843 0 0
222 T 859 891 831 0 0
222 T 123 1572 833 0 0
222 T 1607 887 128 0 0
222 T 865 128 1568 0 0
222 T 120 1611 838 0 0
222 T 7 1598 854 0 0
222 T 1572 26 852 0 0
222 T 1569 836 909 0 0
222 T 926 884 1588 0 0
222 T 1596 835 910 0 0
222 T 866 1609 924 0 0
222 T 511 984 1396 0 0
222 T 1398 105 1554 0 0
222 T 1552 1072 509 0 0
222 T 1072 107 984 0 0
222 T 452 2007 1945 0 0
222 T 1947 218 2132 0 0
222 T 2124 216 2007 0 0
222 T 1205 343 315 0 0
222 T 125 1226 1207 0 0
222 T 313 1043 127 0 0
222 T 1991 1788 1810 0 0
222 T 1495 1437 1989 0 0
222 T 1831 216 1400 0 0
222 T 1402 248 731 0 0
222 T 729 242 1829 0 0
222 T 1024 288 999 0 0
222 T 118 116 118 -1 0
222 T 139 134 126 0 0
222 T 123 117 113 0 0
222 T 135 128 139 0 0
222 T 1256 105 1476 0 0
222 T 1478 459 403 0 0
222 T 459 107 1036 0 0
222 T 1787 497 1802 0 0
222 T 1800 1958 1901 0 0
222 T 1903 1380 1785 0 0
222 T 1380 1956 497 0 0
222 T 1935 2117 1181 0 0
222 T 233 2141 1933 0 0
222 T 235 1181 13 0 0
222 T 1734 140 1838 0 0
222 T 1836 662 2040 0 0
222 T 2042 912 1732 0 0
222 T 912 660 140 0 0
222 T 1832 307 1840 0 0
222 T 1842 1240 1379 0 0
222 T 1377 1273 1834 0 0
222 T 1273 1242 307 0 0
222 T 353 552 468 0 0
222 T 520 321 469 0 0
222 T 655 554 522 0 0
222 T 443 138 484 0 0
222 T 1067 136 1155 0 0
222 T 495 1720 1652 0 0
222 T 9 1714 493 0 0
222 T 1654 1727 8 0 0
222 T 1714 1725 1720 0 0
222 T 1663 1681 1735 0 0
222 T 1667 1665 1667 -1 0
222 T 1688 1676 1712 0 0
222 T 1482 819 158 0 0
222 T 1493 764 175 0 0
222 T 156 757 503 0 0
222 T 499 167 821 0 0
222 T 501 777 1480 0 0
222 T 777 759 819 0 0
222 T 785 802 789 0 0
222 T 823 795 773 0 0
222 T 806 770 780 0 0
222 T 796 811 760 0 0
222 T 1091 200 693 0 0
222 T 192 1142 724 0 0
222 T 1112 316 512 0 0
222 T 1108 512 300 0 0
222 T 458 1799 1125 0 0
222 T 2083 1957 456 0 0
222 T 1127 1877 2081 0 0
222 T 1957 1879 1799 0 0
222 T 306 2066 2053 0 0
222 T 956 903 304 0 0
222 T 2055 1962 958 0 0
222 T 903 1960 2066 0 0
222 T 155 579 642 0 0
222 T 640 802 1424 0 0
222 T 1426 1329 153 0 0
222 T 1329 800 579 0 0
222 T 724 199 693 0 0
222 T 2177 2179 2177 -1 0
222 T 1209 414 532 0 0
222 T 534 382 141 0 0
222 T 143 404 1211 0 0
222 T 1832 1454 485 0 0
222 T 625 1424 1834 0 0
222 T 1353 146 1583 0 0
222 T 228 1098 1355 0 0
222 T 1581 971 230 0 0
222 T 1098 969 146 0 0
222 T 2175 2150 309 0 0
222 T 314 2149 2169 0 0
222 T 2066 2036 665 0 0
222 T 1817 1850 2064 0 0
222 T 667 411 1819 0 0
222 T 1850 409 2036 0 0
222 T 1491 1534 325 0 0
222 T 1432 5 1489 0 0
222 T 1438 884 162 0 0
222 T 1447 179 831 0 0
222 T 160 683 278 0 0
222 T 276 1684 1436 0 0
222 T 1684 681 884 0 0
222 T 1561 85 1256 0 0
222 T 385 607 1563 0 0
222 T 607 1034 85 0 0
222 T 809 955 1894 0 0
