1351 A 25 0 1 -2 1 -2
1351 A 31 0 22 -13 22 -13
1351 A 33 0 4 -8 4 -8
1351 A 5 0 0 -1 2 -2
1351 A 5 0 1 -1 0 -2
1351 A 7 0 0 -1 -3 3
1351 A 7 0 1 -1 0 3
1351 A 7 0 -1 -1 4 -2
1351 A 7 0 2 -1 -2 -2
1351 A 7 0 -2 -1 3 -1
1351 A 7 0 0 -2 2 -2
1351 A 7 0 -1 -2 -1 3
1351 A 7 0 3 -2 -2 3
1351 A 7 0 -1 -3 4 -3
1351 A 9 0 0 -1 2 -2
1351 A 9 0 1 -1 0 -2
1351 A 9 0 -1 -1 -1 -4
1351 A 9 0 2 -1 5 -4
1351 A 9 0 -2 -1 -3 4
1351 A 9 0 3 -1 -1 4
1351 A 9 0 -3 -1 -4 1
1351 A 9 0 5 -1 2 -4
1351 A 9 0 -1 -2 6 -4
1351 A 9 0 3 -2 -2 -4
1351 A 9 0 -2 -2 4 -2
1351 A 9 0 -3 -2 -5 2
1351 A 9 0 0 -4 -4 4
1351 A 11 0 0 -1 -4 4
1351 A 11 0 1 -1 0 4
1351 A 11 0 -1 -1 -2 1
1351 A 11 0 -2 -1 1 -4
1351 A 11 0 3 -1 3 -4
1351 A 11 0 -3 -1 -2 -5
1351 A 11 0 4 -1 7 -5
1351 A 11 0 -4 -1 -1 -2
1351 A 11 0 5 -1 3 -2
1351 A 11 0 6 -1 -1 2
1351 A 11 0 0 -2 -2 2
1351 A 11 0 -2 -2 -1 -5
1351 A 11 0 4 -2 6 -5
1351 A 11 0 -3 -2 -2 3
1351 A 11 0 5 -2 -1 3
1351 A 11 0 -4 -2 6 -2
1351 A 11 0 0 -3 -5 5
1351 A 11 0 3 -3 0 5
1351 A 11 0 -1 -3 -4 3
1351 A 11 0 -2 -3 1 -5
1351 A 11 0 5 -3 4 -5
1351 A 11 0 -3 -3 3 4
1351 A 11 0 6 -3 -7 4
1351 A 11 0 2 -4 8 -5
1351 A 11 0 -1 -4 5 -4
1351 A 11 0 -2 -4 -2 5
1351 A 11 0 6 -4 -3 5
1351 A 12 0 1 -2 7 -2
1351 A 12 0 -1 -2 -3 2
1351 A 12 0 -3 -2 -5 2
1351 A 13 0 -1 -1 1 6
1351 A 13 0 2 -1 -7 6
1351 A 13 0 -2 -1 -6 2
1351 A 13 0 3 -1 4 2
1351 A 13 0 -3 -1 -4 1
1351 A 13 0 -4 -1 -3 -2
1351 A 13 0 5 -1 5 -2
1351 A 13 0 -5 -1 -5 3
1351 A 13 0 6 -1 2 3
1351 A 13 0 7 -1 -2 4
1351 A 13 0 -1 -2 1 -5
1351 A 13 0 3 -2 4 -5
1351 A 13 0 -2 -2 -6 3
1351 A 13 0 4 -2 3 3
1351 A 13 0 -5 -2 8 -6
1351 A 13 0 7 -2 -2 -6
1351 A 13 0 1 -3 -1 -5
1351 A 13 0 2 -3 6 -5
1351 A 13 0 -1 -3 1 -4
1351 A 13 0 4 -3 3 -4
1351 A 13 0 -4 -3 -3 5
1351 A 13 0 7 -3 -2 5
1351 A 13 0 -1 -4 1 -6
1351 A 13 0 5 -4 5 -6
1351 A 13 0 -2 -4 -6 4
1351 A 13 0 -3 -4 -4 6
1351 A 13 0 7 -4 -2 6
1351 A 13 0 -4 -4 -3 -5
1351 A 13 0 8 -4 8 -5
1351 A 13 0 -2 -5 7 -5
1351 A 13 0 9 -5 -3 6
1351 A 13 0 -3 -6 9 -6
1351 A 15 0 0 -1 2 -2
1351 A 15 0 1 -1 0 -2
1351 A 15 0 -2 -1 -3 1
1351 A 15 0 -4 -1 5 -7
1351 A 15 0 5 -1 2 -7
1351 A 15 0 -5 -1 -3 -2
1351 A 15 0 6 -1 5 -2
1351 A 15 0 8 -1 2 -4
1351 A 15 0 -4 -2 6 -7
1351 A 15 0 6 -2 1 -7
1351 A 15 0 -5 -2 1 4
1351 A 15 0 7 -2 -5 4
1351 A 15 0 0 -4 -7 7
1351 A 15 0 4 -4 0 7
1351 A 15 0 -3 -4 -7 4
1351 A 15 0 -5 -4 3 7
1351 A 15 0 9 -4 -10 7
1351 A 16 0 1 -2 7 2
1351 A 16 0 -1 -2 9 -6
1351 A 16 0 3 -2 -3 -6
1351 A 16 0 -5 -2 5 -6
1351 A 16 0 7 -2 1 -6
1351 A 16 0 -1 -6 -7 6
1351 A 17 0 0 -1 8 -8
1351 A 17 0 1 -1 0 -8
1351 A 17 0 -2 -1 5 4
1351 A 17 0 3 -1 -9 4
1351 A 17 0 -3 -1 -3 5
1351 A 17 0 4 -1 -2 5
1351 A 17 0 -4 -1 5 -1
1351 A 17 0 -5 -1 -1 3
1351 A 17 0 6 -1 -2 3
1351 A 17 0 -6 -1 4 -3
1351 A 17 0 7 -1 -1 -3
1351 A 17 0 -7 -1 -3 -6
1351 A 17 0 8 -1 9 -6
1351 A 17 0 9 -1 -4 8
1351 A 17 0 1 -2 -2 4
1351 A 17 0 0 -2 4 -4
1351 A 17 0 2 -2 0 -4
1351 A 17 0 -1 -2 -4 -3
1351 A 17 0 3 -2 7 -3
1351 A 17 0 -3 -2 -9 7
1351 A 17 0 5 -2 2 7
1351 A 17 0 -4 -2 -6 2
1351 A 17 0 -5 -2 -1 -7
1351 A 17 0 7 -2 8 -7
1351 A 17 0 -6 -2 7 -6
1351 A 17 0 8 -2 -1 -6
1351 A 17 0 -7 -2 -2 8
1351 A 17 0 9 -2 -6 8
1351 A 17 0 0 -3 -3 3
1351 A 17 0 -2 -3 10 -6
1351 A 17 0 5 -3 -4 -6
1351 A 17 0 -5 -3 5 -4
1351 A 17 0 8 -3 -1 -4
1351 A 17 0 -6 -3 -4 7
1351 A 17 0 9 -3 -3 7
1351 A 17 0 1 -4 -3 4
1351 A 17 0 -2 -4 -2 7
1351 A 17 0 6 -4 -5 7
1351 A 17 0 -3 -4 4 5
1351 A 17 0 7 -4 -9 5
1351 A 17 0 -6 -4 4 -5
1351 A 17 0 10 -4 1 -5
1351 A 17 0 0 -5 5 -5
1351 A 17 0 -1 -5 -4 -8
1351 A 17 0 6 -5 12 -8
1351 A 17 0 -2 -5 5 -6
1351 A 17 0 7 -5 1 -6
1351 A 17 0 -3 -5 1 -7
1351 A 17 0 8 -5 6 -7
1351 A 17 0 3 -6 5 7
1351 A 17 0 2 -6 11 -8
1351 A 17 0 4 -6 -3 -8
1351 A 17 0 0 -6 7 -7
1351 A 17 0 6 -6 0 -7
1351 A 17 0 -2 -6 -5 8
1351 A 17 0 8 -6 -3 8
1351 A 17 0 -4 -7 2 8
1351 A 17 0 11 -7 -10 8
1351 A 17 0 1 -8 7 -8
1351 A -1 1 -19 0 89 0
1351 A -1 1 -21 0 161 0
1351 A -1 1 -23 0 147 0
1351 A -1 1 -25 0 -27 0
1351 A -1 1 -29 0 35 0
1351 A -1 1 -33 0 41 0
1351 A -1 1 -43 0 -55 0
1351 A -1 1 -51 0 -53 0
1351 A -1 1 -57 0 -83 0
1351 A -1 1 -59 0 -63 0
1351 A -1 1 -71 0 -119 0
1351 A -1 1 -73 0 -125 0
1351 A -1 1 -77 0 -79 0
1351 A -1 1 -81 0 -121 0
1351 A -1 1 -85 0 -167 0
1351 A -1 1 -87 0 -101 0
1351 A -1 1 -93 0 -149 0
1351 A -1 1 -103 0 -105 0
1351 A -1 1 -127 0 -165 0
1351 A -1 1 -129 0 -131 0
1351 A -1 1 -141 0 -163 0
1351 A -1 1 -155 0 -157 0
1351 A 0 1 -19 0 89 0
1351 A 0 1 -21 0 161 0
1351 A 0 1 -23 0 147 0
1351 A 0 1 -25 0 -27 0
1351 A 0 1 -29 0 35 0
1351 A 0 1 -33 0 41 0
1351 A 0 1 -43 0 -55 0
1351 A 0 1 -51 0 -53 0
1351 A 0 1 -57 0 -83 0
1351 A 0 1 -59 0 -63 0
1351 A 0 1 -71 0 -119 0
1351 A 0 1 -73 0 -125 0
1351 A 0 1 -77 0 -79 0
1351 A 0 1 -81 0 -121 0
1351 A 0 1 -85 0 -167 0
1351 A 0 1 -87 0 -101 0
1351 A 0 1 -93 0 -149 0
1351 A 0 1 -103 0 -105 0
1351 A 0 1 -127 0 -165 0
1351 A 0 1 -129 0 -131 0
1351 A 0 1 -141 0 -163 0
1351 A 0 1 -155 0 -157 0
1351 A -2 1 -19 0 -159 -1
1351 A -2 1 -21 0 81 0
1351 A -2 1 -23 0 -131 -1
1351 A -2 1 -27 0 63 0
1351 A -2 1 -29 0 127 1
1351 A -2 1 -33 0 -103 0
1351 A -2 1 -39 0 -61 0
1351 A -2 1 -41 0 139 1
1351 A -2 1 -43 0 87 0
1351 A -2 1 -57 0 -165 -1
1351 A -2 1 -59 0 -119 -1
1351 A -2 1 -67 0 -135 -1
1351 A -2 1 -71 0 91 0
1351 A -2 1 -73 0 -161 -1
1351 A -2 1 -79 0 99 0
1351 A -2 1 -83 0 125 1
1351 A -2 1 -89 0 147 1
1351 A -2 1 -107 0 141 1
1351 A -2 1 -137 -1 157 1
1351 A 1 1 -19 0 -160 1
1351 A 1 1 -21 0 81 0
1351 A 1 1 -23 0 -132 1
1351 A 1 1 -27 0 63 0
1351 A 1 1 -29 0 128 -1
1351 A 1 1 -33 0 -103 0
1351 A 1 1 -39 0 -61 0
1351 A 1 1 -41 0 140 -1
1351 A 1 1 -43 0 87 0
1351 A 1 1 -57 0 -166 1
1351 A 1 1 -59 0 -120 1
1351 A 1 1 -67 0 -136 1
1351 A 1 1 -71 0 91 0
1351 A 1 1 -73 0 -162 1
1351 A 1 1 -79 0 99 0
1351 A 1 1 -83 0 126 -1
1351 A 1 1 -89 0 148 -1
1351 A 1 1 -107 0 142 -1
1351 A 1 1 138 -1 -158 1
1351 A -3 1 -19 0 160 1
1351 A -3 1 -21 0 -128 -1
1351 A -3 1 -25 0 -55 0
1351 A -3 1 -29 0 -80 -1
1351 A -3 1 -33 0 70 1
1351 A -3 1 -35 0 59 0
1351 A -3 1 -41 0 -148 -1
1351 A -3 1 -45 0 -104 -1
1351 A -3 1 -57 0 166 1
1351 A -3 1 -65 0 -124 -1
1351 A -3 1 -72 -1 -130 -1
1351 A -3 1 -86 -1 -140 -1
1351 A -3 1 -88 -1 152 1
1351 A -3 1 -92 -1 -102 -1
1351 A -3 1 -100 -1 164 1
1351 A -3 1 -118 -1 142 1
1351 A -3 1 -120 -1 -162 -1
1351 A 2 1 -19 0 161 -1
1351 A 2 1 -21 0 -129 1
1351 A 2 1 -25 0 -55 0
1351 A 2 1 -29 0 -81 1
1351 A 2 1 -33 0 71 -1
1351 A 2 1 -35 0 59 0
1351 A 2 1 -41 0 -149 1
1351 A 2 1 -45 0 -105 1
1351 A 2 1 -57 0 167 -1
1351 A 2 1 -65 0 -125 1
1351 A 2 1 73 -1 131 -1
1351 A 2 1 87 -1 141 -1
1351 A 2 1 89 -1 -153 1
1351 A 2 1 93 -1 103 -1
1351 A 2 1 101 -1 -165 1
1351 A 2 1 119 -1 -143 1
1351 A 2 1 121 -1 163 -1
1351 A -4 1 -19 0 125 1
1351 A -4 1 -23 0 133 1
1351 A -4 1 -29 0 161 2
1351 A -4 1 -33 0 -49 -1
1351 A -4 1 -37 0 119 1
1351 A -4 1 -43 0 53 1
1351 A -4 1 -47 0 -63 -1
1351 A -4 1 -47 -1 143 2
1351 A -4 1 -55 -1 85 1
1351 A -4 1 -57 -1 -105 -1
1351 A -4 1 -65 -1 -67 -1
1351 A -4 1 -69 -1 -155 -2
1351 A -4 1 -79 -1 93 1
1351 A -4 1 -83 -1 165 2
1351 A -4 1 -89 -1 -139 -1
1351 A -4 1 -97 -1 -145 -1
1351 A -4 1 -103 -1 -149 -2
1351 A -4 1 -127 -1 163 2
1351 A -4 1 -135 -1 -137 -1
1351 A -4 1 -145 -2 159 2
1351 A 3 1 -19 0 126 -1
1351 A 3 1 -23 0 134 -1
1351 A 3 1 -29 0 163 -2
1351 A 3 1 -33 0 -50 1
1351 A 3 1 -37 0 120 -1
1351 A 3 1 -43 0 54 -1
1351 A 3 1 -47 0 -64 1
1351 A 3 1 48 -1 -145 2
1351 A 3 1 56 -1 -86 1
1351 A 3 1 58 -1 106 -1
1351 A 3 1 66 -1 68 -1
1351 A 3 1 70 -1 157 -2
1351 A 3 1 80 -1 -94 1
1351 A 3 1 84 -1 -167 2
1351 A 3 1 90 -1 140 -1
1351 A 3 1 98 -1 146 -1
1351 A 3 1 104 -1 151 -2
1351 A 3 1 128 -1 -165 2
1351 A 3 1 136 -1 138 -1
1351 A 3 1 147 -2 -161 2
1351 A -5 1 -19 0 -108 -1
1351 A -5 1 -23 0 104 1
1351 A -5 1 -25 0 38 1
1351 A -5 1 -29 0 -37 0
1351 A -5 1 -31 0 -117 -2
1351 A -5 1 -35 0 123 2
1351 A -5 1 -40 -1 -165 -2
1351 A -5 1 -42 -1 -94 -1
1351 A -5 1 -52 -1 -147 -2
1351 A -5 1 -54 -1 -86 -1
1351 A -5 1 -56 -1 125 2
1351 A -5 1 -62 -1 161 2
1351 A -5 1 -72 -1 88 1
1351 A -5 1 -80 -1 129 2
1351 A -5 1 -82 -1 102 1
1351 A -5 1 -84 -1 167 2
1351 A -5 1 -106 -1 -119 -2
1351 A -5 1 -137 -2 141 2
1351 A -5 1 -139 -2 163 2
1351 A -5 1 -151 -2 159 2
1351 A 4 1 -19 0 -109 1
1351 A 4 1 -23 0 105 -1
1351 A 4 1 -25 0 39 -1
1351 A 4 1 -29 0 -37 0
1351 A 4 1 -31 0 -119 2
1351 A 4 1 -35 0 125 -2
1351 A 4 1 41 -1 167 -2
1351 A 4 1 43 -1 95 -1
1351 A 4 1 53 -1 149 -2
1351 A 4 1 55 -1 87 -1
1351 A 4 1 57 -1 -127 2
1351 A 4 1 63 -1 -163 2
1351 A 4 1 73 -1 -89 1
1351 A 4 1 81 -1 -131 2
1351 A 4 1 83 -1 -103 1
1351 A 4 1 85 -1 -169 2
1351 A 4 1 107 -1 121 -2
1351 A 4 1 139 -2 -143 2
1351 A 4 1 141 -2 -165 2
1351 A 4 1 153 -2 -161 2
1351 A 19 0 -5 -1 -10 8
1351 A 19 0 6 -1 2 8
1351 A 19 0 -7 -1 6 4
1351 A 19 0 8 -1 -10 4
1351 A 19 0 -8 -1 6 -7
1351 A 19 0 9 -1 1 -7
1351 A 19 0 10 -1 1 -2
1351 A 19 0 0 -2 7 -7
1351 A 19 0 2 -2 0 -7
1351 A 19 0 -1 -2 -9 6
1351 A 19 0 3 -2 3 6
1351 A 19 0 -2 -2 -10 5
1351 A 19 0 4 -2 5 5
1351 A 19 0 -3 -2 -5 2
1351 A 19 0 -4 -2 -4 -5
1351 A 19 0 6 -2 9 -5
1351 A 19 0 -6 -2 5 -6
1351 A 19 0 8 -2 1 -6
1351 A 19 0 -7 -2 1 4
1351 A 19 0 9 -2 -5 4
1351 A 19 0 -8 -2 -4 -3
1351 A 19 0 10 -2 7 -3
1351 A 19 0 0 -3 -8 8
1351 A 19 0 3 -3 0 8
1351 A 19 0 -1 -3 -12 9
1351 A 19 0 4 -3 3 9
1351 A 19 0 -2 -3 2 -5
1351 A 19 0 5 -3 3 -5
1351 A 19 0 -3 -3 6 -3
1351 A 19 0 -5 -3 2 4
1351 A 19 0 8 -3 -6 4
1351 A 19 0 -6 -3 -9 3
1351 A 19 0 -7 -3 7 -4
1351 A 19 0 10 -3 -3 -4
1351 A 19 0 11 -3 13 -7
1351 A 19 0 2 -4 5 9
1351 A 19 0 1 -4 -6 8
1351 A 19 0 3 -4 -2 8
1351 A 19 0 0 -4 -6 6
1351 A 19 0 4 -4 0 6
1351 A 19 0 -4 -4 -5 -7
1351 A 19 0 8 -4 12 -7
1351 A 19 0 -7 -4 -5 7
1351 A 19 0 11 -4 -2 7
1351 A 19 0 1 -5 -11 9
1351 A 19 0 4 -5 2 9
1351 A 19 0 -1 -5 6 -5
1351 A 19 0 -2 -5 5 -9
1351 A 19 0 7 -5 4 -9
1351 A 19 0 -6 -5 -2 -6
1351 A 19 0 11 -5 8 -6
1351 A 19 0 12 -5 4 -8
1351 A 19 0 -1 -6 3 -8
1351 A 19 0 7 -6 5 -8
1351 A 19 0 -4 -6 1 7
1351 A 19 0 10 -6 -8 7
1351 A 19 0 3 -7 4 -7
1351 A 19 0 -3 -7 2 -9
1351 A 19 0 10 -7 7 -9
1351 A 19 0 1 -8 -4 -9
1351 A 19 0 7 -8 13 -9
1351 A 19 0 -4 -8 12 -8
1351 A 19 0 -5 -8 -13 8
1351 A 19 0 0 -9 -9 9
1351 A -6 1 -21 0 -29 -1
1351 A -6 1 -25 0 -91 -2
1351 A -6 1 -27 0 -97 -2
1351 A -6 1 -29 0 153 2
1351 A -6 1 -31 0 89 1
1351 A -6 1 -31 -1 -161 -3
1351 A -6 1 -33 -1 139 2
1351 A -6 1 -39 -1 -127 -2
1351 A -6 1 -49 -1 81 1
1351 A -6 1 -53 -1 119 2
1351 A -6 1 -55 -1 163 3
1351 A -6 1 -57 -1 99 2
1351 A -6 1 -73 -1 -159 -3
1351 A -6 1 -83 -1 141 2
1351 A -6 1 -85 -1 -87 -1
1351 A -6 1 -91 -1 117 2
1351 A -6 1 -131 -2 157 3
1351 A 5 1 -21 0 -30 1
1351 A 5 1 -25 0 -93 2
1351 A 5 1 -27 0 -99 2
1351 A 5 1 -29 0 155 -2
1351 A 5 1 -31 0 90 -1
1351 A 5 1 32 -1 164 -3
1351 A 5 1 34 -1 -141 2
1351 A 5 1 40 -1 129 -2
1351 A 5 1 50 -1 -82 1
1351 A 5 1 54 -1 -121 2
1351 A 5 1 56 -1 -166 3
1351 A 5 1 58 -1 -101 2
1351 A 5 1 74 -1 162 -3
1351 A 5 1 84 -1 -143 2
1351 A 5 1 86 -1 88 -1
1351 A 5 1 92 -1 -119 2
1351 A 5 1 133 -2 -160 3
1351 A -7 1 -21 0 160 3
1351 A -7 1 -23 0 -26 -1
1351 A -7 1 -27 0 162 3
1351 A -7 1 -24 -1 -42 -1
1351 A -7 1 -30 -1 99 2
1351 A -7 1 -34 -1 -125 -2
1351 A -7 1 -40 -1 -83 -2
1351 A -7 1 -44 -1 -128 -3
1351 A -7 1 -52 -1 -140 -3
1351 A -7 1 -54 -1 74 1
1351 A -7 1 -56 -1 166 3
1351 A -7 1 -64 -1 77 2
1351 A -7 1 -66 -1 156 3
1351 A -7 1 -72 -1 -87 -2
1351 A -7 1 -79 -2 -129 -2
1351 A -7 1 -85 -2 105 2
1351 A -7 1 -107 -2 -158 -3
1351 A -7 1 -123 -2 -126 -3
1351 A -7 1 -127 -2 -138 -3
1351 A -7 1 -136 -3 -146 -3
1351 A 6 1 -21 0 163 -3
1351 A 6 1 -23 0 -27 1
1351 A 6 1 -27 0 165 -3
1351 A 6 1 25 -1 43 -1
1351 A 6 1 31 -1 -101 2
1351 A 6 1 35 -1 127 -2
1351 A 6 1 41 -1 85 -2
1351 A 6 1 45 -1 131 -3
1351 A 6 1 53 -1 143 -3
1351 A 6 1 55 -1 -75 1
1351 A 6 1 57 -1 -169 3
1351 A 6 1 65 -1 -79 2
1351 A 6 1 67 -1 -159 3
1351 A 6 1 73 -1 89 -2
1351 A 6 1 81 -2 131 -2
1351 A 6 1 87 -2 -107 2
1351 A 6 1 109 -2 161 -3
1351 A 6 1 125 -2 129 -3
1351 A 6 1 129 -2 141 -3
1351 A 6 1 139 -3 149 -3
1351 A -8 1 -21 0 -67 -1
1351 A -8 1 -25 0 -55 -1
1351 A -8 1 -19 -1 65 1
1351 A -8 1 -21 -1 -139 -3
1351 A -8 1 -25 -1 -159 -4
1351 A -8 1 -31 -1 -85 -2
1351 A -8 1 -33 -1 149 3
1351 A -8 1 -39 -1 93 2
1351 A -8 1 -41 -1 161 4
1351 A -8 1 -43 -1 69 2
1351 A -8 1 -51 -1 155 4
1351 A -8 1 -57 -1 81 2
1351 A -8 1 -59 -1 -123 -3
1351 A -8 1 -61 -1 -153 -3
1351 A -8 1 -79 -2 -117 -3
1351 A -8 1 -87 -2 -129 -3
1351 A -8 1 -101 -2 -141 -3
1351 A -8 1 -103 -2 125 3
1351 A -8 1 -107 -2 157 4
1351 A 7 1 -21 0 -68 1
1351 A 7 1 -25 0 -56 1
1351 A 7 1 20 -1 -66 1
1351 A 7 1 22 -1 142 -3
1351 A 7 1 26 -1 163 -4
1351 A 7 1 32 -1 87 -2
1351 A 7 1 34 -1 -152 3
1351 A 7 1 40 -1 -95 2
1351 A 7 1 42 -1 -165 4
1351 A 7 1 44 -1 -71 2
1351 A 7 1 52 -1 -159 4
1351 A 7 1 58 -1 -83 2
1351 A 7 1 60 -1 126 -3
1351 A 7 1 62 -1 156 -3
1351 A 7 1 81 -2 120 -3
1351 A 7 1 89 -2 132 -3
1351 A 7 1 103 -2 144 -3
1351 A 7 1 105 -2 -128 3
1351 A 7 1 109 -2 -161 4
1351 A 20 0 1 -2 11 -2
1351 A 20 0 -3 -2 -5 -6
1351 A 20 0 5 -2 11 -6
1351 A 20 0 -5 -2 1 -6
1351 A 20 0 7 -2 5 -6
1351 A -9 1 -21 0 -30 -1
1351 A -9 1 -23 0 89 2
1351 A -9 1 -18 -1 -140 -3
1351 A -9 1 -20 -1 81 2
1351 A -9 1 -24 -1 69 2
1351 A -9 1 -34 -1 -116 -3
1351 A -9 1 -40 -1 132 3
1351 A -9 1 -42 -1 165 4
1351 A -9 1 -44 -1 120 3
1351 A -9 1 -52 -1 94 3
1351 A -9 1 -58 -1 126 3
1351 A -9 1 -60 -1 -83 -2
1351 A -9 1 -62 -1 -143 -4
1351 A -9 1 -59 -2 -161 -4
1351 A -9 1 -61 -2 91 2
1351 A -9 1 -71 -2 102 3
1351 A -9 1 -75 -2 79 2
1351 A -9 1 -95 -2 100 3
1351 A -9 1 -134 -3 155 4
1351 A -9 1 -135 -4 -163 -4
1351 A 8 1 -21 0 -31 1
1351 A 8 1 -23 0 91 -2
1351 A 8 1 19 -1 143 -3
1351 A 8 1 21 -1 -83 2
1351 A 8 1 25 -1 -71 2
1351 A 8 1 35 -1 119 -3
1351 A 8 1 41 -1 -135 3
1351 A 8 1 43 -1 -169 4
1351 A 8 1 45 -1 -123 3
1351 A 8 1 53 -1 -97 3
1351 A 8 1 59 -1 -129 3
1351 A 8 1 61 -1 85 -2
1351 A 8 1 63 -1 147 -4
1351 A 8 1 61 -2 165 -4
1351 A 8 1 63 -2 -93 2
1351 A 8 1 73 -2 -105 3
1351 A 8 1 77 -2 -81 2
1351 A 8 1 97 -2 -103 3
1351 A 8 1 137 -3 -159 4
1351 A 8 1 139 -4 167 -4
1351 A -10 1 -21 0 -123 -4
1351 A -10 1 -13 -1 -73 -2
1351 A -10 1 -17 -1 91 2
1351 A -10 1 -21 -1 -49 -2
1351 A -10 1 -25 -1 119 4
1351 A -10 1 -27 -1 61 2
1351 A -10 1 -31 -1 -127 -4
1351 A -10 1 -33 -1 -159 -5
1351 A -10 1 -41 -1 -153 -4
1351 A -10 1 -43 -1 85 2
1351 A -10 1 -45 -1 139 4
1351 A -10 1 -55 -1 -59 -2
1351 A -10 1 -57 -1 85 3
1351 A -10 1 -53 -2 99 3
1351 A -10 1 -55 -2 -77 -2
1351 A -10 1 -71 -2 97 3
1351 A -10 1 -83 -2 147 4
1351 A -10 1 -89 -2 121 4
1351 A -10 1 -83 -3 95 3
1351 A -10 1 -89 -3 -155 -5
1351 A -10 1 -103 -3 137 4
1351 A -10 1 -105 -3 -119 -3
1351 A -10 1 -123 -3 -157 -5
1351 A -10 1 -135 -4 153 5
1351 A 9 1 -21 0 -127 4
1351 A 9 1 14 -1 75 -2
1351 A 9 1 18 -1 -93 2
1351 A 9 1 22 -1 51 -2
1351 A 9 1 26 -1 -123 4
1351 A 9 1 28 -1 -63 2
1351 A 9 1 32 -1 131 -4
1351 A 9 1 34 -1 164 -5
1351 A 9 1 42 -1 157 -4
1351 A 9 1 44 -1 -87 2
1351 A 9 1 46 -1 -143 4
1351 A 9 1 56 -1 61 -2
1351 A 9 1 58 -1 -88 3
1351 A 9 1 55 -2 -102 3
1351 A 9 1 57 -2 79 -2
1351 A 9 1 73 -2 -100 3
1351 A 9 1 85 -2 -151 4
1351 A 9 1 91 -2 -125 4
1351 A 9 1 86 -3 -98 3
1351 A 9 1 92 -3 160 -5
1351 A 9 1 106 -3 -141 4
1351 A 9 1 108 -3 122 -3
1351 A 9 1 126 -3 162 -5
1351 A 9 1 139 -4 -158 5
1351 A 21 0 0 -2 -5 5
1351 A 21 0 2 -2 0 5
1351 A 21 0 -1 -2 6 -4
1351 A 21 0 3 -2 -2 -4
1351 A 21 0 -2 -2 -5 -8
1351 A 21 0 4 -2 13 -8
1351 A 21 0 -5 -2 7 -2
1351 A 21 0 -7 -2 -12 5
1351 A 21 0 9 -2 7 5
1351 A 21 0 -8 -2 -8 10
1351 A 21 0 10 -2 -2 10
