0
0 d=129
0
129 T 317 558 794 0 0
129 T 45 560 437 0 0
129 T 308 133 511 0 0
129 T 134 328 462 0 0
129 T 3 654 660 0 0
129 T 658 94 466 0 0
129 T 70 96 92 0 0
129 T 517 358 571 0 0
129 T 573 592 491 0 0
129 T 563 392 543 0 0
129 T 545 618 473 0 0
129 T 210 620 392 0 0
129 T 297 536 788 0 0
129 T 786 119 709 0 0
129 T 607 121 536 0 0
129 T 659 199 178 0 0
129 T 180 385 467 0 0
129 T 401 108 611 0 0
129 T 588 603 613 0 0
129 T 586 110 357 0 0
129 T 132 640 373 0 0
129 T 633 135 384 0 0
129 T 574 133 606 0 0
129 T 708 374 576 0 0
129 T 133 376 296 0 0
129 T 183 757 816 0 0
129 T 178 700 185 0 0
129 T 700 57 757 0 0
129 T 578 582 553 0 0
129 T 551 752 432 0 0
129 T 752 584 13 0 0
129 T 649 346 153 0 0
129 T 168 176 647 0 0
129 T 176 159 346 0 0
129 T 853 142 854 0 0
129 T 862 392 851 0 0
129 T 856 360 869 0 0
129 T 867 3 864 0 0
129 T 648 115 601 0 0
129 T 653 245 308 0 0
129 T 306 252 120 0 0
129 T 118 257 651 0 0
129 T 167 426 641 0 0
129 T 639 223 158 0 0
129 T 150 225 426 0 0
129 T 525 288 170 0 0
129 T 518 272 163 0 0
129 T 399 278 523 0 0
129 T 172 284 401 0 0
129 T 275 393 157 0 0
129 T 278 282 288 0 0
129 T 521 134 597 0 0
129 T 702 379 519 0 0
129 T 379 314 134 0 0
129 T 477 753 760 0 0
129 T 482 644 175 0 0
129 T 158 642 8 0 0
129 T 296 77 314 0 0
129 T 798 800 798 1 0
129 T 381 841 818 0 0
129 T 824 799 820 0 0
129 T 686 844 841 0 0
129 T 822 842 374 0 0
129 T 116 134 554 0 0
129 T 343 191 134 0 0
129 T 387 110 90 0 0
129 T 106 367 96 0 0
129 T 322 732 519 0 0
129 T 574 726 304 0 0
129 T 797 828 207 0 0
129 T 692 809 795 0 0
129 T 209 11 690 0 0
129 T 614 662 120 0 0
129 T 118 738 304 0 0
129 T 43 740 662 0 0
129 T 367 844 856 0 0
129 T 841 387 851 0 0
129 T 149 546 584 0 0
129 T 142 545 573 0 0
129 T 830 787 185 0 0
129 T 787 46 757 0 0
129 T 531 130 119 0 0
129 T 246 634 126 0 0
129 T 123 422 248 0 0
129 T 634 424 117 0 0
129 T 549 526 540 0 0
129 T 441 300 547 0 0
129 T 18 457 536 0 0
129 T 538 7 439 0 0
129 T 534 447 92 0 0
129 T 454 754 297 0 0
129 T 534 47 456 0 0
129 T 648 735 40 0 0
129 T 636 272 230 0 0
129 T 96 594 634 0 0
129 T 594 339 272 0 0
129 T 697 805 789 0 0
129 T 185 11 695 0 0
129 T 646 736 61 0 0
129 T 169 809 736 0 0
129 T 730 381 593 0 0
129 T 621 374 728 0 0
129 T 695 621 157 0 0
129 T 155 740 805 0 0
129 T 787 738 621 0 0
129 T 779 777 766 0 0
129 T 448 626 118 0 0
129 T 123 245 446 0 0
129 T 626 243 129 0 0
129 T 625 163 8 0 0
129 T 508 178 623 0 0
129 T 178 335 163 0 0
129 T 284 444 611 0 0
129 T 586 419 282 0 0
129 T 447 455 453 0 0
129 T 479 6 150 0 0
129 T 426 7 551 0 0
129 T 561 423 97 0 0
129 T 327 246 668 0 0
129 T 115 239 329 0 0
129 T 362 768 588 0 0
129 T 779 395 613 0 0
129 T 333 132 202 0 0
129 T 651 129 395 0 0
129 T 178 664 156 0 0
129 T 62 739 664 0 0
129 T 608 93 628 0 0
129 T 173 662 337 0 0
129 T 3 5 3 -1 0
129 T 701 5 710 0 0
129 T 712 58 745 0 0
129 T 743 2 756 0 0
129 T 743 810 206 0 0
129 T 116 597 561 0 0
129 T 715 717 715 -1 0
129 T 629 272 218 0 0
129 T 263 270 126 0 0
129 T 229 170 438 0 0
129 T 498 6 170 0 0
129 T 718 299 157 0 0
129 T 155 440 632 0 0
129 T 630 546 720 0 0
129 T 135 163 339 0 0
129 T 226 631 165 0 0
129 T 695 211 277 0 0
129 T 292 69 310 0 0
129 T 878 880 878 1 0
129 T 411 679 674 0 0
129 T 344 689 331 0 0
129 T 362 251 447 0 0
129 T 469 73 505 0 0
129 T 837 835 837 1 0
129 T 132 159 350 0 0
129 T 352 270 609 0 0
129 T 577 272 159 0 0
129 T 286 152 567 0 0
129 T 12 764 549 0 0
129 T 148 762 753 0 0
129 T 289 14 6 0 0
129 T 482 411 509 0 0
129 T 428 584 321 0 0
129 T 436 560 20 0 0
129 T 275 266 10 0 0
129 T 748 362 457 0 0
129 T 256 124 394 0 0
129 T 566 281 354 0 0
129 T 166 320 725 0 0
129 T 639 584 724 0 0
129 T 209 176 711 0 0
129 T 760 776 747 0 0
129 T 454 602 435 0 0
129 U 16 3 2 0 0
129 U 3 3 3 0 0
129 U 52 3 2 0 0
129 U 432 6 5 0 0
129 U 13 5 4 -1 0
129 U 578 4 6 0 0
129 U 320 6 5 0 0
129 U 26 5 4 0 0
129 U 96 4 6 0 0
129 U 21 4 5 0 0
129 U 6 6 7 0 0
129 U 204 14 10 0 0
129 U 494 10 8 0 0
129 U 790 8 14 0 0
129 U 251 11 16 0 0
129 U 531 14 11 0 0
129 U 510 16 14 0 0
129 U 48 8 9 1 0
129 U 517 15 8 0 0
129 U 492 13 9 0 0
129 U 237 14 13 0 0
129 U 35 12 13 0 0
129 U 227 9 12 0 0
129 U 539 16 9 0 0
129 U 500 12 16 0 0
129 U 525 17 12 0 0
129 U 32 10 11 0 0
129 U 14 16 17 0 0
129 U 813 21 19 0 0
129 U 45 19 18 0 0
129 U 828 18 21 0 0
129 U 11 21 20 0 0
129 U 809 20 18 0 0
129 U 60 18 19 0 0
129 U 175 19 20 0 0
129 U 58 19 18 0 0
129 U 506 26 22 0 0
129 U 335 22 27 0 0
129 U 9 27 26 0 0
129 U 333 25 22 0 0
129 U 676 22 27 0 0
129 U 109 27 25 0 0
129 U 39 23 22 -1 0
129 U 23 24 25 0 0
129 U 488 25 26 0 0
129 U 118 22 24 0 0
129 U 32 22 23 0 0
129 U 50 1 1 0 0
129 U 1 1 1 -1 0
129 U 55 29 28 0 0
129 U 100 28 28 -1 0
129 U 65 29 28 0 0
129 U 832 33 30 0 0
129 U 46 30 31 0 0
129 U 814 31 33 0 0
129 U 802 31 33 0 0
129 U 11 33 32 0 0
129 U 181 32 31 0 0
129 U 56 31 30 0 0
129 U 63 30 31 0 0
129 U 345 36 35 0 0
129 U 680 35 38 0 0
129 U 112 38 36 0 0
129 U 348 39 34 0 0
129 U 460 36 39 0 0
129 U 114 34 36 0 0
129 U 24 37 36 0 0
129 U 9 39 38 0 0
129 U 484 35 39 0 0
129 U 31 34 35 0 0
129 U 38 34 35 0 0
129 U 300 42 41 0 0
129 U 29 41 40 0 0
129 U 92 40 42 0 0
129 U 452 43 40 0 0
129 U 19 40 41 0 0
129 U 527 40 42 0 0
129 U 6 42 43 0 0
129 U 12 40 41 0 0
129 U 193 51 47 0 0
129 U 474 47 45 0 0
129 U 784 45 51 0 0
129 U 49 45 44 0 0
129 U 562 50 45 0 0
129 U 463 50 52 0 0
129 U 211 49 50 0 0
129 U 566 52 49 0 0
129 U 15 53 52 0 0
129 U 480 49 53 0 0
129 U 222 44 49 0 0
129 U 552 53 44 0 0
129 U 472 45 49 0 0
129 U 36 48 49 0 0
129 U 238 46 53 0 0
129 U 556 51 46 0 0
129 U 30 47 46 0 0
129 Q 149 79 149 79 0 0 0 0 1 0
129 Q 100 818 1 822 0 -1 0 0 0 0
129 Q 779 67 766 98 0 0 0 0 0 0
129 Q 290 1 312 67 0 1 0 0 0 -1
129 Q 406 0 406 0 0 0 0 0 0 0
129 Q 493 1 473 408 0 0 0 0 0 0
129 Q 0 471 684 491 0 0 0 0 0 0
129 Q 1 682 1 682 0 0 0 0 0 0
129 Q 98 302 67 324 0 0 0 0 0 0
129 Q 600 66 616 100 0 0 0 0 0 0
129 Q 42 66 40 67 0 0 0 0 0 0
129 Q 873 328 846 306 0 0 0 0 0 0
129 Q 513 861 464 871 0 0 0 0 0 0
129 Q 859 133 848 136 0 0 0 0 0 0
129 Q 67 262 1 264 0 0 0 0 0 0
129 Q 247 99 245 67 0 0 0 0 0 0
129 Q 101 233 1 219 0 0 0 0 0 0
129 Q 371 770 382 858 0 0 0 0 0 0
129 Q 772 640 849 631 0 0 0 0 0 0
129 Q 146 374 685 381 0 0 0 0 0 0
129 Q 379 1 376 78 0 1 -1 0 0 -1
129 Q 103 141 103 141 0 0 0 0 0 0
129 Q 400 139 356 2 0 0 0 0 0 0
129 Q 215 294 801 316 0 0 0 0 0 0
129 Q 144 96 410 90 0 0 0 0 0 0
129 Q 672 367 78 389 0 0 0 0 0 0
129 Q 92 404 94 670 0 0 0 0 0 0
129 Q 402 110 78 108 -1 0 0 0 0 0
129 Q 521 146 576 416 0 0 0 0 0 0
129 Q 416 568 141 524 0 0 0 0 0 0
129 Q 414 302 69 324 0 0 0 0 0 0
129 Q 732 69 726 148 0 0 0 0 1 0
129 Q 3 189 76 188 -1 0 0 0 0 0
129 Q 215 5 215 5 0 0 0 0 0 0
129 Q 582 102 546 773 0 0 0 0 0 0
129 Q 105 403 105 403 0 0 0 0 0 0
129 Q 869 100 862 85 0 0 0 0 0 0
129 Q 85 17 84 16 0 0 0 0 0 0
129 Q 17 865 64 867 1 0 0 0 0 0
129 Q 591 683 619 69 0 0 1 0 0 0
129 Q 98 844 78 839 0 0 0 0 0 0
129 Q 671 850 99 857 0 0 0 0 0 0
129 Q 81 284 67 282 0 0 0 0 0 0
129 Q 613 100 588 81 0 0 0 0 0 0
129 Q 67 419 98 444 0 0 0 0 0 0
129 Q 392 85 360 670 0 0 0 0 0 0
129 Q 99 873 99 873 0 0 0 0 0 0
129 Q 871 303 874 325 0 0 0 0 0 0
129 Q 876 66 876 66 0 0 0 0 0 0
129 Q 407 225 1 227 0 0 0 0 0 0
129 Q 1 37 1 35 0 -1 0 0 0 0
129 Q 666 66 650 75 0 0 0 0 0 0
129 Q 75 307 100 329 0 0 0 0 0 0
129 Q 397 81 362 67 0 0 0 0 0 0
129 Q 127 81 129 74 0 0 0 0 0 0
129 Q 571 0 545 68 0 0 -1 0 0 0
129 Q 100 24 99 23 0 0 0 0 0 0
129 Q 75 847 75 847 0 0 0 0 0 0
129 Q 773 577 87 520 0 0 0 0 0 0
129 Q 278 89 280 87 0 0 0 0 0 0
129 Q 417 278 3 280 0 0 0 0 0 0
129 Q 201 407 195 101 0 0 0 0 0 0
129 Q 99 717 99 717 0 0 0 0 0 0
129 Q 715 197 0 199 0 0 0 0 0 0
129 Q 4 604 4 604 0 0 0 0 0 0
129 Q 880 51 881 50 0 0 0 0 -1 0
129 Q 1 878 1 878 0 0 0 0 0 0
129 Q 462 73 511 417 0 0 0 0 0 0
129 Q 877 290 881 312 0 0 0 0 0 0
129 Q 208 0 182 140 0 0 0 0 0 0
129 Q 404 26 403 28 0 0 0 0 0 0
129 Q 320 670 298 405 0 0 0 0 0 0
129 Q 506 70 485 836 0 0 0 0 0 0
129 Q 834 176 771 178 0 0 0 0 0 0
129 Q 773 645 70 625 0 0 0 0 0 0
129 Q 834 503 861 467 0 0 0 0 0 0
129 Q 210 140 236 73 0 0 0 0 0 0
129 Q 73 269 0 267 0 0 0 0 0 0
129 Q 722 102 720 846 0 0 0 0 0 0
129 Q 74 718 404 724 0 0 0 0 0 0
129 Q 71 8 82 9 0 0 0 0 0 0
129 Q 770 164 82 158 0 0 0 0 0 0
129 Q 75 166 670 156 0 0 0 0 0 0
129 Q 274 85 276 75 0 0 0 0 0 0
129 Q 716 55 717 54 0 0 0 0 -1 0
129 Q 83 272 87 270 0 0 0 0 0 0
129 Q 53 88 52 89 0 0 0 0 0 0
129 H 5 89 89 3 5 89 0 0 0 0 0 0 0 0 0 0
