2159 A 11 0 6 -1 8 -5
2159 A 11 0 1 -2 4 3
2159 A 11 0 0 -2 -5 5
2159 A 11 0 2 -2 0 5
2159 A 11 0 -1 -2 2 -5
2159 A 11 0 3 -2 3 -5
2159 A 11 0 -2 -2 4 -2
2159 A 11 0 -3 -2 2 -3
2159 A 11 0 5 -2 1 -3
2159 A 11 0 -4 -2 1 -4
2159 A 11 0 6 -2 3 -4
2159 A 11 0 0 -3 4 -4
2159 A 11 0 3 -3 0 -4
2159 A 11 0 -1 -3 2 4
2159 A 11 0 4 -3 -6 4
2159 A 11 0 -3 -3 -1 -5
2159 A 11 0 6 -3 6 -5
2159 A 11 0 -1 -4 -5 4
2159 A 11 0 1 -5 -4 5
2159 A 13 0 0 -1 2 -2
2159 A 13 0 1 -1 0 -2
2159 A 13 0 -1 -1 6 -3
2159 A 13 0 2 -1 -3 -3
2159 A 13 0 -3 -1 5 2
2159 A 13 0 4 -1 -7 2
2159 A 13 0 -4 -1 5 -1
2159 A 13 0 -5 -1 -3 -6
2159 A 13 0 6 -1 9 -6
2159 A 13 0 7 -1 2 -4
2159 A 13 0 -1 -2 -2 -3
2159 A 13 0 3 -2 5 -3
2159 A 13 0 -2 -2 3 5
2159 A 13 0 4 -2 -8 5
2159 A 13 0 -3 -2 -2 6
2159 A 13 0 5 -2 -4 6
2159 A 13 0 1 -3 -7 4
2159 A 13 0 2 -3 3 4
2159 A 13 0 0 -3 5 -5
2159 A 13 0 3 -3 0 -5
2159 A 13 0 -1 -3 2 5
2159 A 13 0 4 -3 -7 5
2159 A 13 0 1 -4 -2 -6
2159 A 13 0 3 -4 8 -6
2159 A 13 0 0 -4 -6 6
2159 A 13 0 4 -4 0 6
2159 A 13 0 -2 -4 -1 5
2159 A 13 0 6 -4 -4 5
2159 A 13 0 -4 -4 8 -4
2159 A 13 0 -1 -5 -6 5
2159 A 13 0 9 -5 3 -6
2159 A 13 0 -1 -6 -7 6
2159 A 15 0 -1 -1 1 7
2159 A 15 0 2 -1 -8 7
2159 A 15 0 8 -1 -2 4
2159 A 15 0 -2 -2 8 -4
2159 A 15 0 4 -2 -4 -4
2159 A 16 0 -1 -2 1 -6
2159 A 16 0 3 -2 5 -6
2159 A 16 0 -3 -2 -5 2
2159 A 16 0 -5 -2 -3 -6
2159 A 16 0 7 -2 9 -6
2159 A 16 0 3 -6 5 6
2159 A 17 0 0 -1 4 -4
2159 A 17 0 1 -1 0 -4
2159 A 17 0 -1 -1 -1 -8
2159 A 17 0 2 -1 9 -8
2159 A 17 0 -2 -1 -7 8
2159 A 17 0 3 -1 -1 8
2159 A 17 0 -3 -1 -8 2
2159 A 17 0 4 -1 6 2
2159 A 17 0 -4 -1 -5 1
2159 A 17 0 -5 -1 -5 -2
2159 A 17 0 6 -1 7 -2
2159 A 17 0 -6 -1 6 4
2159 A 17 0 7 -1 -10 4
2159 A 17 0 -7 -1 8 -1
2159 A 17 0 0 -2 2 -2
2159 A 17 0 -1 -2 -12 8
2159 A 17 0 3 -2 4 8
2159 A 17 0 -2 -2 8 -4
2159 A 17 0 4 -2 -4 -4
2159 A 17 0 -3 -2 -5 2
2159 A 17 0 -4 -2 5 4
2159 A 17 0 6 -2 -9 4
2159 A 17 0 -7 -2 2 -8
2159 A 17 0 9 -2 6 -8
2159 A 17 0 1 -3 -9 5
2159 A 17 0 2 -3 4 5
2159 A 17 0 0 -3 7 -7
2159 A 17 0 3 -3 0 -7
2159 A 17 0 -1 -3 2 7
2159 A 17 0 4 -3 -9 7
2159 A 17 0 -2 -3 -10 6
2159 A 17 0 5 -3 4 6
2159 A 17 0 -3 -3 -6 3
2159 A 17 0 -4 -3 -3 -6
2159 A 17 0 7 -3 9 -6
2159 A 17 0 -5 -3 2 -5
2159 A 17 0 8 -3 3 -5
2159 A 17 0 -6 -3 9 -3
2159 A 17 0 1 -4 3 -4
2159 A 17 0 -1 -4 10 -8
2159 A 17 0 5 -4 -2 -8
2159 A 17 0 -2 -4 -6 4
2159 A 17 0 -3 -4 3 8
2159 A 17 0 7 -4 -11 8
2159 A 17 0 1 -5 -2 -6
2159 A 17 0 4 -5 8 -6
2159 A 17 0 0 -5 -6 6
2159 A 17 0 5 -5 0 6
2159 A 17 0 -1 -5 5 -7
2159 A 17 0 6 -5 2 -7
2159 A 17 0 -2 -5 -7 5
2159 A 17 0 -3 -5 -1 7
2159 A 17 0 8 -5 -6 7
2159 A 17 0 -5 -5 10 -5
2159 A 17 0 2 -6 4 -6
2159 A 17 0 1 -6 -3 7
2159 A 17 0 5 -6 -4 7
2159 A 17 0 -1 -6 -7 6
2159 A 17 0 -5 -6 10 -7
2159 A 17 0 11 -6 -3 -7
2159 A 17 0 -1 -7 -8 7
2159 A 17 0 -4 -7 11 -7
2159 A 17 0 3 -8 5 -8
2159 A 17 0 0 -8 -8 8
2159 A 18 0 -5 -2 -7 2
2159 A 18 0 -1 -4 1 -8
2159 A 18 0 5 -4 7 -8
2159 A 18 0 11 -4 13 -8
2159 A 19 0 0 -1 -7 7
2159 A 19 0 1 -1 0 7
2159 A 19 0 -1 -1 4 -2
2159 A 19 0 2 -1 -2 -2
2159 A 19 0 -2 -1 7 4
2159 A 19 0 3 -1 -11 4
2159 A 19 0 -3 -1 4 -1
2159 A 19 0 -4 -1 -10 2
2159 A 19 0 5 -1 8 2
2159 A 19 0 -6 -1 -1 -8
2159 A 19 0 7 -1 9 -8
2159 A 19 0 -7 -1 -7 8
2159 A 19 0 8 -1 -1 8
2159 A 19 0 -8 -1 7 -5
2159 A 19 0 9 -1 -2 -5
2159 A 19 0 10 -1 -3 6
2159 A 19 0 1 -2 8 3
2159 A 19 0 0 -2 6 -6
2159 A 19 0 2 -2 0 -6
2159 A 19 0 -1 -2 -1 7
2159 A 19 0 3 -2 -6 7
2159 A 19 0 -3 -2 -10 4
2159 A 19 0 5 -2 6 4
2159 A 19 0 -4 -2 -6 2
2159 A 19 0 -5 -2 -5 -4
2159 A 19 0 7 -2 9 -4
2159 A 19 0 -6 -2 2 9
2159 A 19 0 8 -2 -11 9
2159 A 19 0 1 -3 6 -9
2159 A 19 0 2 -3 3 -9
2159 A 19 0 0 -3 4 -4
2159 A 19 0 3 -3 0 -4
2159 A 19 0 -2 -3 4 9
2159 A 19 0 5 -3 -13 9
2159 A 19 0 -3 -3 -5 -7
2159 A 19 0 6 -3 12 -7
2159 A 19 0 -4 -3 -10 7
2159 A 19 0 7 -3 3 7
2159 A 19 0 -5 -3 -4 -8
2159 A 19 0 8 -3 12 -8
2159 A 19 0 -6 -3 -4 -5
2159 A 19 0 9 -3 9 -5
2159 A 19 0 -7 -3 -1 6
2159 A 19 0 10 -3 -5 6
2159 A 19 0 2 -4 4 -8
2159 A 19 0 1 -4 2 -9
2159 A 19 0 3 -4 7 -9
2159 A 19 0 -2 -4 9 -6
2159 A 19 0 6 -4 -3 -6
2159 A 19 0 -3 -4 4 -5
2159 A 19 0 7 -4 1 -5
2159 A 19 0 -4 -4 1 9
2159 A 19 0 8 -4 -10 9
2159 A 19 0 2 -5 -4 -6
2159 A 19 0 3 -5 10 -6
2159 A 19 0 0 -5 -9 9
2159 A 19 0 5 -5 0 9
2159 A 19 0 -1 -5 -2 8
2159 A 19 0 6 -5 -6 8
2159 A 19 0 -3 -5 -2 6
2159 A 19 0 8 -5 -4 6
2159 A 19 0 -5 -5 -3 -8
2159 A 19 0 10 -5 11 -8
2159 A 19 0 -1 -6 -5 7
2159 A 19 0 7 -6 -2 7
2159 A 19 0 -5 -6 11 -6
2159 A 19 0 -6 -6 -12 6
2159 A 19 0 -1 -7 8 -7
2159 A 19 0 -2 -7 -13 8
2159 A 19 0 9 -7 5 8
2159 A 19 0 -4 -7 -11 7
2159 A 19 0 13 -7 5 9
2159 A 19 0 3 -8 8 -9
2159 A 19 0 5 -8 1 -9
2159 A 19 0 0 -8 -8 8
2159 A 19 0 4 -9 5 -9
2159 A 20 0 -1 -2 1 6
2159 A 20 0 3 -2 -7 6
2159 A 20 0 -7 -2 3 6
2159 A 20 0 9 -2 -9 6
2159 A 20 0 3 -6 13 -6
2159 A 21 0 -1 -1 10 -5
2159 A 21 0 2 -1 -5 -5
2159 A 21 0 -7 -1 1 -8
2159 A 21 0 8 -1 7 -8
2159 A 21 0 1 -2 5 -10
2159 A 21 0 -2 -2 5 8
2159 A 21 0 4 -2 -13 8
2159 A 21 0 -5 -2 -7 -4
2159 A 21 0 7 -2 11 -4
2159 A 21 0 2 -4 13 -5
2159 A 21 0 -4 -4 -8 4
2159 A 21 0 -2 -5 14 -10
2159 A 21 0 7 -5 -4 -10
2159 A 21 0 -1 -10 -11 10
2159 A 23 0 0 -1 -2 2
2159 A 23 0 1 -1 0 2
2159 A 23 0 -1 -1 -14 7
2159 A 23 0 2 -1 7 7
2159 A 23 0 -2 -1 -12 4
2159 A 23 0 3 -1 8 4
2159 A 23 0 -4 -1 -8 -3
2159 A 23 0 5 -1 11 -3
2159 A 23 0 -5 -1 8 -9
2159 A 23 0 6 -1 1 -9
2159 A 23 0 -6 -1 1 -10
2159 A 23 0 7 -1 9 -10
2159 A 23 0 -7 -1 -4 -11
2159 A 23 0 8 -1 15 -11
2159 A 23 0 -8 -1 -1 -5
2159 A 23 0 9 -1 6 -5
2159 A 23 0 -9 -1 -4 5
2159 A 23 0 10 -1 -1 5
2159 A 23 0 -10 -1 -2 -4
2159 A 23 0 11 -1 6 -4
2159 A 23 0 12 -1 7 9
2159 A 23 0 1 -2 15 -7
2159 A 23 0 -1 -2 3 -2
2159 A 23 0 -2 -2 -7 -8
2159 A 23 0 4 -2 15 -8
2159 A 23 0 -3 -2 11 -9
2159 A 23 0 5 -2 -2 -9
2159 A 23 0 -4 -2 -6 2
2159 A 23 0 -5 -2 3 9
2159 A 23 0 7 -2 -12 9
2159 A 23 0 -7 -2 -4 6
2159 A 23 0 9 -2 -2 6
2159 A 23 0 -8 -2 -4 10
2159 A 23 0 10 -2 -6 10
2159 A 23 0 -9 -2 -7 -5
2159 A 23 0 11 -2 12 -5
2159 A 23 0 -10 -2 4 7
2159 A 23 0 12 -2 -11 7
2159 A 23 0 1 -3 5 4
2159 A 23 0 2 -3 -9 4
2159 A 23 0 0 -3 7 -7
2159 A 23 0 3 -3 0 -7
2159 A 23 0 -1 -3 -8 6
2159 A 23 0 4 -3 2 6
2159 A 23 0 -2 -3 3 -11
2159 A 23 0 5 -3 8 -11
2159 A 23 0 -3 -3 3 10
2159 A 23 0 6 -3 -13 10
2159 A 23 0 -4 -3 14 -6
2159 A 23 0 7 -3 -8 -6
2159 A 23 0 -5 -3 8 -3
2159 A 23 0 -6 -3 -4 9
2159 A 23 0 9 -3 -5 9
2159 A 23 0 -7 -3 7 -9
2159 A 23 0 10 -3 2 -9
2159 A 23 0 2 -4 -4 8
2159 A 23 0 1 -4 6 -8
2159 A 23 0 3 -4 2 -8
2159 A 23 0 0 -4 11 -11
2159 A 23 0 4 -4 0 -11
2159 A 23 0 -1 -4 6 9
2159 A 23 0 5 -4 -15 9
2159 A 23 0 -3 -4 -3 5
2159 A 23 0 7 -4 -2 5
2159 A 23 0 -4 -4 8 -4
2159 A 23 0 -6 -4 -6 7
2159 A 23 0 10 -4 -1 7
2159 A 23 0 -9 -4 -6 -7
2159 A 23 0 13 -4 13 -7
2159 A 23 0 0 -5 -5 5
2159 A 23 0 -2 -5 -3 -11
2159 A 23 0 7 -5 14 -11
2159 A 23 0 -4 -5 -5 -10
2159 A 23 0 9 -5 15 -10
2159 A 23 0 -5 -5 -12 6
2159 A 23 0 10 -5 6 6
2159 A 23 0 -6 -5 3 7
2159 A 23 0 11 -5 -10 7
2159 A 23 0 -8 -5 -3 10
2159 A 23 0 13 -5 -7 10
2159 A 23 0 14 -5 6 11
2159 A 23 0 3 -6 5 -10
2159 A 23 0 0 -6 -8 8
2159 A 23 0 6 -6 0 8
2159 A 23 0 -1 -6 -9 11
2159 A 23 0 7 -6 -2 11
2159 A 23 0 -3 -6 1 7
2159 A 23 0 9 -6 -8 7
2159 A 23 0 -4 -6 -10 6
2159 A 23 0 -5 -6 9 -7
2159 A 23 0 11 -6 -2 -7
2159 A 23 0 -7 -6 -14 10
2159 A 23 0 13 -6 4 10
2159 A 23 0 3 -7 -2 -8
2159 A 23 0 4 -7 10 -8
2159 A 23 0 -5 -7 12 -7
2159 A 23 0 3 -8 -5 8
2159 A 23 0 1 -8 1 -11
2159 A 23 0 7 -8 10 -11
2159 A 23 0 -3 -8 11 -8
2159 A 23 0 -4 -8 -5 11
2159 A 23 0 12 -8 -6 11
2159 A 23 0 -5 -8 -1 -10
2159 A 23 0 13 -8 11 -10
2159 A 23 0 -6 -8 10 -9
2159 A 23 0 14 -8 -1 -9
2159 A 23 0 3 -9 -6 9
2159 A 23 0 0 -9 10 -10
2159 A 23 0 9 -9 0 -10
2159 A 23 0 -5 -9 -12 11
2159 A 23 0 14 -9 1 11
2159 A 23 0 2 -10 -5 -11
2159 A 23 0 8 -10 16 -11
2159 A 23 0 -2 -10 -4 11
2159 A 23 0 12 -10 -7 11
2159 A -1 1 -29 0 149 0
2159 A -1 1 -31 0 -209 0
2159 A -1 1 -37 0 73 0
2159 A -1 1 -43 0 -113 0
2159 A -1 1 -53 0 -163 0
2159 A -1 1 -59 0 119 0
2159 A -1 1 -61 0 -239 0
2159 A -1 1 -67 0 -137 0
2159 A -1 1 -71 0 251 0
2159 A -1 1 -89 0 -91 0
2159 A -1 1 -101 0 -139 0
2159 A -1 1 -103 0 -173 0
2159 A -1 1 -107 0 -217 0
2159 A -1 1 -121 0 241 0
2159 A -1 1 -131 0 -169 0
2159 A -1 1 -133 0 -203 0
2159 A -1 1 -143 0 -253 0
2159 A -1 1 -151 0 211 0
2159 A -1 1 -157 0 -227 0
2159 A -1 1 -179 0 -181 0
2159 A -1 1 -187 0 -257 0
2159 A -1 1 -193 0 -263 0
2159 A -1 1 -221 0 -259 0
2159 A -1 1 -223 0 247 0
2159 A 0 1 -29 0 149 0
2159 A 0 1 -31 0 -209 0
2159 A 0 1 -37 0 73 0
2159 A 0 1 -43 0 -113 0
2159 A 0 1 -53 0 -163 0
2159 A 0 1 -59 0 119 0
2159 A 0 1 -61 0 -239 0
2159 A 0 1 -67 0 -137 0
2159 A 0 1 -71 0 251 0
2159 A 0 1 -89 0 -91 0
2159 A 0 1 -101 0 -139 0
2159 A 0 1 -103 0 -173 0
2159 A 0 1 -107 0 -217 0
2159 A 0 1 -121 0 241 0
2159 A 0 1 -131 0 -169 0
2159 A 0 1 -133 0 -203 0
2159 A 0 1 -143 0 -253 0
2159 A 0 1 -151 0 211 0
2159 A 0 1 -157 0 -227 0
2159 A 0 1 -179 0 -181 0
2159 A 0 1 -187 0 -257 0
2159 A 0 1 -193 0 -263 0
2159 A 0 1 -221 0 -259 0
2159 A 0 1 -223 0 247 0
2159 A -2 1 -25 0 -65 0
2159 A -2 1 -27 0 259 1
2159 A -2 1 -29 0 241 1
2159 A -2 1 -31 0 35 0
2159 A -2 1 -33 0 115 0
2159 A -2 1 -37 0 -247 -1
2159 A -2 1 -39 0 139 0
2159 A -2 1 -43 0 -63 0
2159 A -2 1 -45 0 263 1
2159 A -2 1 -47 0 173 0
2159 A -2 1 -53 0 223 1
2159 A -2 1 -55 0 69 0
2159 A -2 1 -67 0 89 0
2159 A -2 1 -71 0 -227 -1
2159 A -2 1 -73 0 -243 -1
2159 A -2 1 -81 0 87 0
2159 A -2 1 -91 0 137 0
2159 A -2 1 -93 0 -169 0
2159 A -2 1 -101 0 161 0
2159 A -2 1 -103 0 -219 -1
2159 A -2 1 -113 0 -257 -1
2159 A -2 1 -117 0 225 1
2159 A -2 1 -123 0 -141 0
2159 A -2 1 -131 0 -209 -1
2159 A -2 1 -133 0 -163 0
2159 A -2 1 -135 0 267 1
2159 A -2 1 -151 0 -199 -1
2159 A -2 1 -187 -1 -193 -1
2159 A -2 1 -191 -1 -203 -1
2159 A -2 1 -197 -1 205 1
2159 A -2 1 -201 -1 265 1
2159 A -2 1 -235 -1 261 1
2159 A 1 1 -25 0 -65 0
2159 A 1 1 -27 0 260 -1
2159 A 1 1 -29 0 242 -1
2159 A 1 1 -31 0 35 0
2159 A 1 1 -33 0 115 0
2159 A 1 1 -37 0 -248 1
2159 A 1 1 -39 0 139 0
2159 A 1 1 -43 0 -63 0
2159 A 1 1 -45 0 264 -1
2159 A 1 1 -47 0 173 0
2159 A 1 1 -53 0 224 -1
2159 A 1 1 -55 0 69 0
2159 A 1 1 -67 0 89 0
2159 A 1 1 -71 0 -228 1
2159 A 1 1 -73 0 -244 1
2159 A 1 1 -81 0 87 0
2159 A 1 1 -91 0 137 0
2159 A 1 1 -93 0 -169 0
2159 A 1 1 -101 0 161 0
2159 A 1 1 -103 0 -220 1
2159 A 1 1 -113 0 -258 1
2159 A 1 1 -117 0 226 -1
2159 A 1 1 -123 0 -141 0
2159 A 1 1 -131 0 -210 1
2159 A 1 1 -133 0 -163 0
2159 A 1 1 -135 0 268 -1
2159 A 1 1 -151 0 -200 1
2159 A 1 1 188 -1 194 -1
2159 A 1 1 192 -1 204 -1
2159 A 1 1 198 -1 -206 1
2159 A 1 1 202 -1 -266 1
2159 A 1 1 236 -1 -262 1
2159 A -3 1 -25 0 -128 -1
2159 A -3 1 -31 0 226 1
2159 A -3 1 -37 0 -59 0
2159 A -3 1 -41 0 -250 -1
2159 A -3 1 -43 0 124 1
2159 A -3 1 -47 0 -148 -1
2159 A -3 1 -53 0 -103 0
2159 A -3 1 -55 0 136 1
2159 A -3 1 -61 0 -176 -1
2159 A -3 1 -67 0 160 1
2159 A -3 1 -71 0 -220 -1
2159 A -3 1 -73 0 184 1
2159 A -3 1 -79 0 232 1
2159 A -3 1 -83 0 122 1
2159 A -3 1 -85 0 -164 -1
2159 A -3 1 -89 0 224 1
2159 A -3 1 -101 0 170 1
2159 A -3 1 -118 -1 -182 -1
2159 A -3 1 -134 -1 -268 -1
2159 A -3 1 -142 -1 238 1
2159 A -3 1 -154 -1 -230 -1
2159 A -3 1 -188 -1 260 1
2159 A -3 1 -202 -1 -266 -1
2159 A -3 1 -208 -1 -248 -1
2159 A -3 1 -236 -1 -262 -1
2159 A 2 1 -25 0 -129 1
2159 A 2 1 -31 0 227 -1
2159 A 2 1 -37 0 -59 0
2159 A 2 1 -41 0 -251 1
2159 A 2 1 -43 0 125 -1
2159 A 2 1 -47 0 -149 1
2159 A 2 1 -53 0 -103 0
2159 A 2 1 -55 0 137 -1
2159 A 2 1 -61 0 -177 1
2159 A 2 1 -67 0 161 -1
2159 A 2 1 -71 0 -221 1
2159 A 2 1 -73 0 185 -1
2159 A 2 1 -79 0 233 -1
2159 A 2 1 -83 0 123 -1
2159 A 2 1 -85 0 -165 1
2159 A 2 1 -89 0 225 -1
2159 A 2 1 -101 0 171 -1
2159 A 2 1 119 -1 183 -1
2159 A 2 1 135 -1 269 -1
2159 A 2 1 143 -1 -239 1
2159 A 2 1 155 -1 231 -1
2159 A 2 1 189 -1 -261 1
2159 A 2 1 203 -1 267 -1
2159 A 2 1 209 -1 249 -1
2159 A 2 1 237 -1 263 -1
2159 A -4 1 -25 0 257 2
2159 A -4 1 -31 0 -85 -1
2159 A -4 1 -35 0 -201 -1
2159 A -4 1 -37 0 -175 -1
2159 A -4 1 -41 0 -171 -1
2159 A -4 1 -49 0 165 1
2159 A -4 1 -53 0 121 1
2159 A -4 1 -55 0 263 2
2159 A -4 1 -59 0 127 1
2159 A -4 1 -61 0 177 1
2159 A -4 1 -67 0 -169 -1
2159 A -4 1 -71 0 -233 -2
2159 A -4 1 -73 0 117 1
2159 A -4 1 -79 -1 -129 -1
