1835 A 10 0 -4 -1 -5 1
1835 A 10 0 1 -3 -2 3
1835 A 10 0 0 -3 3 -3
1835 A 10 0 -2 -3 5 -3
1835 A 10 0 -3 -3 -6 3
1835 A 11 0 0 -1 -4 4
1835 A 11 0 1 -1 0 4
1835 A 11 0 -1 -1 -2 1
1835 A 11 0 -2 -1 1 -4
1835 A 11 0 3 -1 3 -4
1835 A 11 0 -3 -1 -2 -5
1835 A 11 0 4 -1 7 -5
1835 A 11 0 -4 -1 -1 -2
1835 A 11 0 5 -1 3 -2
1835 A 11 0 6 -1 -1 2
1835 A 11 0 0 -2 -2 2
1835 A 11 0 -2 -2 -1 -5
1835 A 11 0 4 -2 6 -5
1835 A 11 0 -3 -2 -2 3
1835 A 11 0 5 -2 -1 3
1835 A 11 0 -4 -2 6 -2
1835 A 11 0 0 -3 -5 5
1835 A 11 0 3 -3 0 5
1835 A 11 0 -1 -3 -4 3
1835 A 11 0 -2 -3 1 -5
1835 A 11 0 5 -3 4 -5
1835 A 11 0 -3 -3 3 4
1835 A 11 0 6 -3 -7 4
1835 A 11 0 2 -4 8 -5
1835 A 11 0 -1 -4 5 -4
1835 A 11 0 -2 -4 -2 5
1835 A 11 0 6 -4 -3 5
1835 A 12 0 -1 -1 -2 -5
1835 A 12 0 2 -1 7 -5
1835 A 12 0 -4 -1 -5 1
1835 A 12 0 1 -5 -4 5
1835 A 13 0 0 -1 -3 3
1835 A 13 0 1 -1 0 3
1835 A 13 0 -1 -1 -4 2
1835 A 13 0 2 -1 2 2
1835 A 13 0 -2 -1 -1 -4
1835 A 13 0 3 -1 5 -4
1835 A 13 0 -3 -1 -3 4
1835 A 13 0 4 -1 -1 4
1835 A 13 0 -4 -1 4 -6
1835 A 13 0 5 -1 2 -6
1835 A 13 0 -5 -1 4 -5
1835 A 13 0 6 -1 1 -5
1835 A 13 0 7 -1 1 -2
1835 A 13 0 0 -2 5 -5
1835 A 13 0 2 -2 0 -5
1835 A 13 0 -1 -2 -6 4
1835 A 13 0 3 -2 2 4
1835 A 13 0 -3 -2 1 -3
1835 A 13 0 5 -2 2 -3
1835 A 13 0 -4 -2 6 -2
1835 A 13 0 -5 -2 -7 2
1835 A 13 0 -1 -3 4 -3
1835 A 13 0 -2 -3 -3 -6
1835 A 13 0 5 -3 9 -6
1835 A 13 0 -3 -3 3 5
1835 A 13 0 6 -3 -8 5
1835 A 13 0 -4 -3 -7 3
1835 A 13 0 8 -3 9 -5
1835 A 13 0 2 -4 -3 6
1835 A 13 0 0 -4 -4 4
1835 A 13 0 -3 -4 1 5
1835 A 13 0 7 -4 -6 5
1835 A 13 0 -4 -4 -1 -6
1835 A 13 0 8 -4 7 -6
1835 A 13 0 2 -5 1 -6
1835 A 13 0 3 -5 5 -6
1835 A 13 0 -2 -5 2 6
1835 A 13 0 7 -5 -8 6
1835 A 13 0 0 -6 6 -6
1835 A 14 0 0 -1 -5 5
1835 A 14 0 1 -1 0 5
1835 A 14 0 -1 -1 -2 1
1835 A 14 0 -2 -1 1 -5
1835 A 14 0 3 -1 4 -5
1835 A 14 0 -3 -1 2 3
1835 A 14 0 4 -1 -5 3
1835 A 14 0 -4 -1 -3 -5
1835 A 14 0 5 -1 8 -5
1835 A 14 0 -5 -1 -6 1
1835 A 14 0 -6 -1 -7 5
1835 A 14 0 7 -1 2 5
1835 A 14 0 1 -3 -2 3
1835 A 14 0 0 -3 3 -3
1835 A 14 0 -1 -3 -2 5
1835 A 14 0 4 -3 -3 5
1835 A 14 0 -3 -3 4 5
1835 A 14 0 6 -3 -9 5
1835 A 14 0 -4 -3 7 -3
1835 A 14 0 -5 -3 -8 3
1835 A 14 0 -1 -5 6 -5
1835 A 15 0 -1 -1 -8 4
1835 A 15 0 2 -1 4 4
1835 A 15 0 -4 -1 -5 1
1835 A 15 0 -2 -2 -4 2
1835 A 15 0 -5 -2 2 -7
1835 A 15 0 7 -2 5 -7
1835 A 15 0 -1 -4 -5 4
1835 A 15 0 -1 -7 -8 7
1835 A 16 0 0 -1 3 -3
1835 A 16 0 1 -1 0 -3
1835 A 16 0 -1 -1 10 -5
1835 A 16 0 2 -1 -5 -5
1835 A 16 0 -2 -1 3 -1
1835 A 16 0 -3 -1 -4 -7
1835 A 16 0 4 -1 11 -7
1835 A 16 0 -4 -1 -5 1
1835 A 16 0 -5 -1 -10 7
1835 A 16 0 6 -1 3 7
1835 A 16 0 -6 -1 -5 3
1835 A 16 0 7 -1 2 3
1835 A 16 0 -7 -1 -8 5
1835 A 16 0 8 -1 3 5
1835 A 16 0 1 -3 2 -3
1835 A 16 0 -1 -3 -4 -5
1835 A 16 0 4 -3 9 -5
1835 A 16 0 -3 -3 -2 -7
1835 A 16 0 6 -3 9 -7
1835 A 16 0 -4 -3 -7 3
1835 A 16 0 -5 -3 -8 7
1835 A 16 0 8 -3 1 7
1835 A 16 0 -6 -3 1 5
1835 A 16 0 9 -3 -6 5
1835 A 16 0 2 -5 -1 7
1835 A 16 0 3 -5 -6 7
1835 A 16 0 1 -5 -4 5
1835 A 16 0 0 -5 7 -7
1835 A 16 0 5 -5 0 -7
1835 A 16 0 -2 -5 7 -5
1835 A 16 0 3 -7 -4 7
1835 A 16 0 2 -7 5 -7
1835 A 17 0 -1 -1 1 8
1835 A 17 0 2 -1 -9 8
1835 A 17 0 -2 -1 9 -3
1835 A 17 0 3 -1 -6 -3
1835 A 17 0 -3 -1 -11 7
1835 A 17 0 4 -1 4 7
1835 A 17 0 -4 -1 -4 -6
1835 A 17 0 5 -1 10 -6
1835 A 17 0 -5 -1 7 -4
1835 A 17 0 6 -1 -3 -4
1835 A 17 0 -6 -1 3 2
1835 A 17 0 7 -1 -5 2
1835 A 17 0 -7 -1 5 -7
1835 A 17 0 8 -1 2 -7
1835 A 17 0 9 -1 -2 4
1835 A 17 0 -1 -2 1 5
1835 A 17 0 3 -2 -6 5
1835 A 17 0 -2 -2 -8 4
1835 A 17 0 4 -2 4 4
1835 A 17 0 -4 -2 -4 7
1835 A 17 0 6 -2 -3 7
1835 A 17 0 -5 -2 7 -2
1835 A 17 0 -6 -2 3 -5
1835 A 17 0 8 -2 2 -5
1835 A 17 0 -7 -2 5 -3
1835 A 17 0 9 -2 -2 -3
1835 A 17 0 1 -3 -1 -7
1835 A 17 0 2 -3 8 -7
1835 A 17 0 -1 -3 1 -5
1835 A 17 0 4 -3 4 -5
1835 A 17 0 -3 -3 6 -3
1835 A 17 0 -4 -3 -4 -8
1835 A 17 0 7 -3 12 -8
1835 A 17 0 -5 -3 -10 8
1835 A 17 0 8 -3 2 8
1835 A 17 0 10 -3 5 7
1835 A 17 0 1 -4 -1 7
1835 A 17 0 3 -4 -6 7
1835 A 17 0 -1 -4 1 6
1835 A 17 0 5 -4 -7 6
1835 A 17 0 -2 -4 9 -6
1835 A 17 0 6 -4 -3 -6
1835 A 17 0 -5 -4 7 -5
1835 A 17 0 9 -4 -2 -5
1835 A 17 0 -6 -4 3 -8
1835 A 17 0 10 -4 5 -8
1835 A 17 0 -3 -5 6 -8
1835 A 17 0 8 -5 2 -8
1835 A 17 0 -4 -5 -4 6
1835 A 17 0 9 -5 -2 6
1835 A 17 0 -5 -5 -10 5
1835 A 17 0 11 -5 3 -6
1835 A 17 0 1 -6 -1 8
1835 A 17 0 5 -6 -7 8
1835 A 17 0 -2 -6 -8 6
1835 A 17 0 -5 -6 -10 7
1835 A 17 0 11 -6 3 7
1835 A 17 0 -2 -7 9 -7
1835 A 17 0 -3 -8 -11 8
1835 A 18 0 -1 -1 10 -5
1835 A 18 0 2 -1 -5 -5
1835 A 18 0 -4 -1 7 -5
1835 A 18 0 5 -1 -2 -5
1835 A 18 0 -7 -1 4 -5
1835 A 18 0 8 -1 1 -5
1835 A 18 0 -5 -2 -7 2
1835 A 18 0 -1 -4 1 -8
1835 A 18 0 5 -4 7 -8
1835 A 18 0 11 -4 13 -8
1835 A 18 0 2 -7 -5 7
1835 A 18 0 -1 -7 -8 7
1835 A 18 0 -4 -7 -11 7
1835 A 19 0 0 -1 -6 6
1835 A 19 0 1 -1 0 6
1835 A 19 0 -1 -1 8 -4
1835 A 19 0 2 -1 -4 -4
1835 A 19 0 -2 -1 -6 2
1835 A 19 0 3 -1 4 2
1835 A 19 0 -3 -1 -1 5
1835 A 19 0 4 -1 -4 5
1835 A 19 0 -4 -1 6 -5
1835 A 19 0 5 -1 -1 -5
1835 A 19 0 -5 -1 -5 4
1835 A 19 0 6 -1 1 4
1835 A 19 0 -6 -1 1 8
1835 A 19 0 7 -1 -9 8
1835 A 19 0 -7 -1 4 9
1835 A 19 0 8 -1 -13 9
1835 A 19 0 -8 -1 -9 1
1835 A 19 0 10 -1 14 -9
1835 A 19 0 1 -2 7 5
1835 A 19 0 0 -2 -3 3
1835 A 19 0 2 -2 0 3
1835 A 19 0 -1 -2 4 -9
1835 A 19 0 3 -2 5 -9
1835 A 19 0 -2 -2 4 -2
1835 A 19 0 -3 -2 3 -5
1835 A 19 0 5 -2 2 -5
1835 A 19 0 -5 -2 5 4
1835 A 19 0 7 -2 -9 4
1835 A 19 0 -6 -2 9 -7
1835 A 19 0 8 -2 -2 -7
1835 A 19 0 -7 -2 -9 2
1835 A 19 0 -8 -2 3 7
1835 A 19 0 10 -2 -10 7
1835 A 19 0 1 -3 -6 9
1835 A 19 0 2 -3 -3 9
1835 A 19 0 -1 -3 -6 -5
1835 A 19 0 4 -3 11 -5
1835 A 19 0 -2 -3 -5 3
1835 A 19 0 -3 -3 -10 5
1835 A 19 0 6 -3 5 5
1835 A 19 0 -4 -3 6 -8
1835 A 19 0 7 -3 2 -8
1835 A 19 0 -5 -3 -3 -6
1835 A 19 0 8 -3 9 -6
1835 A 19 0 -6 -3 -2 7
1835 A 19 0 9 -3 -5 7
1835 A 19 0 -7 -3 5 8
1835 A 19 0 10 -3 -13 8
1835 A 19 0 2 -4 13 -7
1835 A 19 0 1 -4 -5 -6
1835 A 19 0 3 -4 11 -6
1835 A 19 0 0 -4 8 -8
1835 A 19 0 4 -4 0 -8
1835 A 19 0 -2 -4 2 5
1835 A 19 0 6 -4 -7 5
1835 A 19 0 -3 -4 -1 6
1835 A 19 0 7 -4 -5 6
1835 A 19 0 -6 -4 -8 7
1835 A 19 0 10 -4 1 7
1835 A 19 0 -7 -4 1 -9
1835 A 19 0 11 -4 8 -9
1835 A 19 0 0 -5 -5 5
1835 A 19 0 -3 -5 2 -6
1835 A 19 0 8 -5 4 -6
1835 A 19 0 -4 -5 -3 8
1835 A 19 0 9 -5 -5 8
1835 A 19 0 3 -6 -4 8
1835 A 19 0 -1 -6 7 -6
1835 A 19 0 -2 -6 -3 7
1835 A 19 0 8 -6 -4 7
1835 A 19 0 -4 -6 7 -8
1835 A 19 0 10 -6 1 -8
1835 A 19 0 -6 -6 -5 -7
1835 A 19 0 12 -6 12 -7
1835 A 19 0 1 -7 -4 -8
1835 A 19 0 6 -7 12 -8
1835 A 19 0 0 -7 -9 9
1835 A 19 0 7 -7 0 9
1835 A 19 0 -4 -7 11 -7
1835 A 19 0 -2 -8 -3 -9
1835 A 19 0 10 -8 12 -9
1835 A 19 0 -3 -8 -10 9
1835 A 19 0 11 -8 1 9
1835 A 19 0 2 -9 7 -9
1835 A 19 0 -2 -9 -11 9
1835 A 20 0 0 -1 -1 1
1835 A 20 0 -1 -1 2 -1
1835 A 20 0 -3 -1 4 9
1835 A 20 0 4 -1 -13 9
1835 A 20 0 -4 -1 -5 1
1835 A 20 0 -5 -1 14 -9
1835 A 20 0 6 -1 -5 -9
1835 A 20 0 -6 -1 7 -1
1835 A 20 0 -8 -1 -1 9
1835 A 20 0 9 -1 -8 9
1835 A 20 0 -9 -1 10 -9
1835 A 20 0 10 -1 -1 -9
1835 A 20 0 1 -3 -2 -7
1835 A 20 0 2 -3 9 -7
1835 A 20 0 0 -3 -7 7
1835 A 20 0 3 -3 0 7
1835 A 20 0 -2 -3 5 -3
1835 A 20 0 -3 -3 -6 -7
1835 A 20 0 6 -3 13 -7
1835 A 20 0 -4 -3 -7 3
1835 A 20 0 -5 -3 -12 7
1835 A 20 0 8 -3 5 7
1835 A 20 0 -7 -3 10 -3
1835 A 20 0 -8 -3 -11 3
1835 A 20 0 3 -7 -4 7
1835 A 20 0 2 -7 5 -7
1835 A 20 0 -1 -7 -8 7
1835 A 20 0 -3 -7 10 -7
1835 A 20 0 4 -9 -5 9
1835 A 20 0 3 -9 6 -9
1835 A 20 0 0 -9 -9 9
1835 A 20 0 -2 -9 11 -9
1835 A 21 0 -1 -1 -2 1
1835 A 21 0 -4 -1 4 -5
1835 A 21 0 5 -1 1 -5
1835 A 21 0 -7 -1 -5 -2
1835 A 21 0 8 -1 7 -2
1835 A 21 0 11 -1 -5 10
1835 A 21 0 1 -2 8 5
1835 A 21 0 -2 -2 -1 -10
1835 A 21 0 4 -2 11 -10
1835 A 21 0 -8 -2 2 8
1835 A 21 0 10 -2 -10 8
1835 A 21 0 2 -4 4 -8
1835 A 21 0 -1 -4 -5 4
1835 A 21 0 -4 -4 10 -5
1835 A 21 0 8 -4 -5 -5
1835 A 21 0 -7 -4 4 10
1835 A 21 0 11 -4 -14 10
1835 A 21 0 -2 -5 -7 8
1835 A 21 0 7 -5 -1 8
1835 A 21 0 -5 -8 -13 8
1835 A 21 0 2 -10 -8 10
1835 A -1 1 -22 0 -146 0
1835 A -1 1 -25 0 202 0
1835 A -1 1 -26 0 53 0
1835 A -1 1 -28 0 82 0
1835 A -1 1 -31 0 -74 0
1835 A -1 1 -32 0 -43 0
1835 A -1 1 -37 0 -62 0
1835 A -1 1 -38 0 -157 0
1835 A -1 1 -40 0 -218 0
1835 A -1 1 -44 0 -73 0
1835 A -1 1 -49 0 178 0
1835 A -1 1 -50 0 101 0
1835 A -1 1 -52 0 -203 0
1835 A -1 1 -55 0 217 0
1835 A -1 1 -61 0 -158 0
1835 A -1 1 -76 0 151 0
1835 A -1 1 -77 0 155 0
1835 A -1 1 -79 0 -122 0
1835 A -1 1 -80 0 -109 0
1835 A -1 1 -88 0 193 0
1835 A -1 1 -100 0 -179 0
1835 A -1 1 -103 0 205 0
1835 A -1 1 -104 0 128 0
1835 A -1 1 -107 0 -163 0
1835 A -1 1 -127 0 -206 0
1835 A -1 1 -134 0 161 0
1835 A -1 1 -140 0 200 0
1835 A -1 1 -148 0 214 0
1835 A -1 1 -149 0 191 0
1835 A -1 1 -152 0 -154 0
1835 A -1 1 -160 0 175 0
1835 A -1 1 -190 0 -215 0
1835 A 0 1 -22 0 -146 0
1835 A 0 1 -25 0 202 0
1835 A 0 1 -26 0 53 0
1835 A 0 1 -28 0 82 0
1835 A 0 1 -31 0 -74 0
1835 A 0 1 -32 0 -43 0
1835 A 0 1 -37 0 -62 0
1835 A 0 1 -38 0 -157 0
1835 A 0 1 -40 0 -218 0
1835 A 0 1 -44 0 -73 0
1835 A 0 1 -49 0 178 0
1835 A 0 1 -50 0 101 0
1835 A 0 1 -52 0 -203 0
1835 A 0 1 -55 0 217 0
1835 A 0 1 -61 0 -158 0
1835 A 0 1 -76 0 151 0
1835 A 0 1 -77 0 155 0
1835 A 0 1 -79 0 -122 0
1835 A 0 1 -80 0 -109 0
1835 A 0 1 -88 0 193 0
1835 A 0 1 -100 0 -179 0
1835 A 0 1 -103 0 205 0
1835 A 0 1 -104 0 128 0
1835 A 0 1 -107 0 -163 0
1835 A 0 1 -127 0 -206 0
1835 A 0 1 -134 0 161 0
1835 A 0 1 -140 0 200 0
1835 A 0 1 -148 0 214 0
1835 A 0 1 -149 0 191 0
1835 A 0 1 -152 0 -154 0
1835 A 0 1 -160 0 175 0
1835 A 0 1 -190 0 -215 0
1835 A -2 1 -25 0 164 1
1835 A -2 1 -28 0 -212 -1
1835 A -2 1 -34 0 -122 0
1835 A -2 1 -37 0 160 1
1835 A -2 1 -40 0 217 1
1835 A -2 1 -55 0 -174 -1
1835 A -2 1 -60 0 146 0
1835 A -2 1 -63 0 159 1
1835 A -2 1 -80 0 -121 0
1835 A -2 1 -100 0 -187 -1
1835 A -2 1 -105 0 -178 -1
1835 A -2 1 -109 0 -201 -1
1835 A -2 1 -124 0 145 0
1835 A -2 1 -129 0 216 1
1835 A -2 1 -135 0 -140 0
1835 A -2 1 -199 -1 -209 -1
1835 A 1 1 -25 0 165 -1
1835 A 1 1 -28 0 -213 1
1835 A 1 1 -34 0 -122 0
1835 A 1 1 -37 0 161 -1
1835 A 1 1 -40 0 218 -1
1835 A 1 1 -55 0 -175 1
1835 A 1 1 -60 0 146 0
1835 A 1 1 -63 0 160 -1
1835 A 1 1 -80 0 -121 0
1835 A 1 1 -100 0 -188 1
1835 A 1 1 -105 0 -179 1
1835 A 1 1 -109 0 -202 1
1835 A 1 1 -124 0 145 0
1835 A 1 1 -129 0 217 -1
1835 A 1 1 -135 0 -140 0
1835 A 1 1 200 -1 210 -1
1835 A -3 1 -22 0 145 1
1835 A -3 1 -23 0 179 1
1835 A -3 1 -26 0 158 1
1835 A -3 1 -32 0 215 1
1835 A -3 1 -37 0 88 0
1835 A -3 1 -38 0 -205 -1
1835 A -3 1 -44 0 74 0
1835 A -3 1 -46 0 91 0
1835 A -3 1 -47 0 185 1
1835 A -3 1 -52 0 -149 -1
1835 A -3 1 -53 0 -190 -1
1835 A -3 1 -76 0 -101 -1
1835 A -3 1 -77 0 -154 -1
1835 A -3 1 -79 0 -203 -1
1835 A -3 1 -89 0 206 1
1835 A -3 1 -92 0 -184 -1
1835 A -3 1 -94 -1 160 1
1835 A -3 1 -98 -1 218 1
1835 A -3 1 -100 -1 -155 -1
1835 A -3 1 -103 -1 133 1
1835 A -3 1 -119 -1 -199 -1
1835 A -3 1 -125 -1 -175 -1
1835 A -3 1 -136 -1 181 1
1835 A -3 1 -139 -1 -164 -1
1835 A -3 1 -146 -1 -178 -1
1835 A -3 1 -148 -1 -191 -1
1835 A 2 1 -22 0 146 -1
1835 A 2 1 -23 0 180 -1
1835 A 2 1 -26 0 159 -1
1835 A 2 1 -32 0 216 -1
1835 A 2 1 -37 0 88 0
1835 A 2 1 -38 0 -206 1
1835 A 2 1 -44 0 74 0
1835 A 2 1 -46 0 91 0
1835 A 2 1 -47 0 186 -1
1835 A 2 1 -52 0 -150 1
1835 A 2 1 -53 0 -191 1
1835 A 2 1 -76 0 -102 1
1835 A 2 1 -77 0 -155 1
1835 A 2 1 -79 0 -204 1
1835 A 2 1 -89 0 207 -1
1835 A 2 1 -92 0 -185 1
1835 A 2 1 95 -1 -161 1
1835 A 2 1 99 -1 -219 1
1835 A 2 1 101 -1 156 -1
1835 A 2 1 104 -1 -134 1
1835 A 2 1 120 -1 200 -1
1835 A 2 1 126 -1 176 -1
1835 A 2 1 137 -1 -182 1
1835 A 2 1 140 -1 165 -1
1835 A 2 1 147 -1 179 -1
1835 A 2 1 149 -1 192 -1
1835 A -4 1 -22 0 -103 -1
1835 A -4 1 -23 0 41 0
1835 A -4 1 -26 0 -159 -1
1835 A -4 1 -31 0 72 1
1835 A -4 1 -32 0 -99 -1
1835 A -4 1 -35 0 -144 -1
1835 A -4 1 -38 0 62 0
1835 A -4 1 -40 0 102 1
1835 A -4 1 -44 0 178 1
1835 A -4 1 -50 0 175 1
1835 A -4 1 -52 0 150 1
1835 A -4 1 -53 0 76 1
1835 A -4 1 -56 0 139 1
1835 A -4 1 -64 0 180 1
1835 A -4 1 -67 -1 -195 -1
1835 A -4 1 -73 -1 100 1
1835 A -4 1 -75 -1 -151 -1
1835 A -4 1 -78 -1 -216 -2
1835 A -4 1 -85 -1 -123 -1
1835 A -4 1 -108 -1 -160 -1
1835 A -4 1 -121 -1 -203 -2
1835 A -4 1 -126 -1 -213 -2
1835 A -4 1 -127 -1 -147 -1
1835 A -4 1 -148 -1 -212 -2
1835 A -4 1 -156 -1 -201 -2
1835 A -4 1 -157 -1 -192 -1
1835 A -4 1 -189 -1 197 2
1835 A -4 1 -193 -1 -200 -2
1835 A 3 1 -22 0 -104 1
1835 A 3 1 -23 0 41 0
1835 A 3 1 -26 0 -160 1
1835 A 3 1 -31 0 73 -1
1835 A 3 1 -32 0 -100 1
1835 A 3 1 -35 0 -145 1
1835 A 3 1 -38 0 62 0
1835 A 3 1 -40 0 103 -1
1835 A 3 1 -44 0 179 -1
1835 A 3 1 -50 0 176 -1
1835 A 3 1 -52 0 151 -1
1835 A 3 1 -53 0 77 -1
1835 A 3 1 -56 0 140 -1
1835 A 3 1 -64 0 181 -1
1835 A 3 1 68 -1 196 -1
1835 A 3 1 74 -1 -101 1
1835 A 3 1 76 -1 152 -1
1835 A 3 1 79 -1 218 -2
1835 A 3 1 86 -1 124 -1
1835 A 3 1 109 -1 161 -1
1835 A 3 1 122 -1 205 -2
1835 A 3 1 127 -1 215 -2
1835 A 3 1 128 -1 148 -1
1835 A 3 1 149 -1 214 -2
1835 A 3 1 157 -1 203 -2
1835 A 3 1 158 -1 193 -1
1835 A 3 1 190 -1 -199 2
1835 A 3 1 194 -1 202 -2
1835 A -5 1 -22 0 186 2
1835 A -5 1 -23 0 120 1
1835 A -5 1 -26 0 124 1
1835 A -5 1 -29 0 -33 0
1835 A -5 1 -38 0 -58 -1
1835 A -5 1 -42 0 -52 -1
1835 A -5 1 -46 0 -167 -2
1835 A -5 1 -51 0 -206 -2
1835 A -5 1 -60 -1 -135 -1
1835 A -5 1 -70 -1 188 2
1835 A -5 1 -71 -1 198 2
1835 A -5 1 -79 -1 201 2
1835 A -5 1 -84 -1 173 2
1835 A -5 1 -86 -1 -95 -1
1835 A -5 1 -99 -1 147 1
1835 A -5 1 -104 -1 157 2
1835 A -5 1 -129 -1 -158 -2
1835 A -5 1 -141 -1 -177 -2
1835 A -5 1 -162 -2 -210 -2
1835 A 4 1 -22 0 188 -2
1835 A 4 1 -23 0 121 -1
1835 A 4 1 -26 0 125 -1
1835 A 4 1 -29 0 -33 0
1835 A 4 1 -38 0 -59 1
1835 A 4 1 -42 0 -53 1
1835 A 4 1 -46 0 -169 2
1835 A 4 1 -51 0 -208 2
1835 A 4 1 61 -1 136 -1
1835 A 4 1 71 -1 -190 2
1835 A 4 1 72 -1 -200 2
1835 A 4 1 80 -1 -203 2
1835 A 4 1 85 -1 -175 2
1835 A 4 1 87 -1 96 -1
1835 A 4 1 100 -1 -148 1
1835 A 4 1 105 -1 -159 2
1835 A 4 1 130 -1 160 -2
1835 A 4 1 142 -1 179 -2
1835 A 4 1 164 -2 212 -2
1835 A 22 0 -5 -1 10 -9
1835 A 22 0 6 -1 -1 -9
1835 A 22 0 -6 -1 3 9
1835 A 22 0 7 -1 -12 9
1835 A 22 0 -7 -1 -4 -5
1835 A 22 0 8 -1 9 -5
1835 A 22 0 -8 -1 3 7
1835 A 22 0 9 -1 -10 7
1835 A 22 0 -9 -1 -10 1
1835 A 22 0 -10 -1 11 -7
1835 A 22 0 11 -1 -4 -7
1835 A 22 0 1 -3 6 -9
1835 A 22 0 2 -3 3 -9
1835 A 22 0 0 -3 -5 5
1835 A 22 0 3 -3 0 5
1835 A 22 0 -1 -3 -4 3
1835 A 22 0 -2 -3 1 -5
1835 A 22 0 5 -3 4 -5
1835 A 22 0 -3 -3 14 -7
1835 A 22 0 6 -3 -7 -7
1835 A 22 0 -4 -3 7 -3
1835 A 22 0 -5 -3 4 -7
1835 A 22 0 8 -3 3 -7
1835 A 22 0 -6 -3 -7 -5
1835 A 22 0 9 -3 12 -5
1835 A 22 0 -7 -3 -10 3
1835 A 22 0 -8 -3 -11 5
1835 A 22 0 11 -3 6 5
1835 A 22 0 -9 -3 14 -9
1835 A 22 0 12 -3 -5 -9
1835 A 22 0 2 -5 13 -7
1835 A 22 0 3 -5 -6 -7
1835 A 22 0 -1 -5 -2 9
1835 A 22 0 6 -5 -7 9
1835 A 22 0 -3 -5 2 7
1835 A 22 0 8 -5 -9 7
1835 A 22 0 -5 -5 4 9
1835 A 22 0 10 -5 -13 9
1835 A 22 0 -8 -5 5 -7
1835 A 22 0 13 -5 2 -7
1835 A 22 0 1 -7 6 -7
1835 A 22 0 -5 -7 12 -7
1835 A 22 0 4 -9 5 -9
1835 A 22 0 -2 -9 -11 9
1835 A 22 0 -6 -9 15 -9
1835 A -6 1 -23 0 -79 -1
1835 A -6 1 -25 0 -164 -2
1835 A -6 1 -26 0 -88 -1
1835 A -6 1 -28 0 -209 -3
1835 A -6 1 -32 0 101 1
1835 A -6 1 -34 0 175 2
1835 A -6 1 -40 0 -104 -1
1835 A -6 1 -41 0 155 2
1835 A -6 1 -40 -1 190 2
1835 A -6 1 -41 -1 -46 -1
1835 A -6 1 -47 -1 191 2
1835 A -6 1 -49 -1 -74 -1
1835 A -6 1 -50 -1 125 1
1835 A -6 1 -58 -1 -179 -2
1835 A -6 1 -59 -1 146 2
1835 A -6 1 -73 -1 124 1
1835 A -6 1 -76 -1 -149 -2
1835 A -6 1 -77 -1 206 2
1835 A -6 1 -100 -1 -131 -2
1835 A -6 1 -103 -1 154 2
1835 A -6 1 -110 -1 203 2
1835 A -6 1 -122 -1 137 2
